Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8783,327.158,-1.41448
12.88,327.174,-1.41501
12.8817,327.19,-1.41587
12.8833,327.207,-1.41733
12.885,327.223,-1.41885
12.8867,327.24,-1.42132
12.8883,327.257,-1.42505
12.89,327.273,-1.42956
12.8917,327.29,-1.43407
12.8933,327.306,-1.43731
12.895,327.323,-1.44139
12.8967,327.339,-1.44378
12.8983,327.355,-1.4456
12.9,327.372,-1.44817
12.9017,327.388,-1.45102
12.9033,327.405,-1.4528
12.905,327.421,-1.45525
12.9067,327.438,-1.45768
12.9083,327.455,-1.46111
12.91,327.472,-1.46508
12.9117,327.488,-1.46862
12.9133,327.505,-1.47192
12.915,327.521,-1.4741
12.9167,327.537,-1.47677
12.9183,327.554,-1.47866
12.92,327.57,-1.48304
12.9217,327.587,-1.48554
12.9233,327.604,-1.48792
12.925,327.62,-1.49057
12.9267,327.637,-1.49371
12.9283,327.653,-1.49799
12.93,327.669,-1.50101
12.9317,327.686,-1.50391
12.9333,327.702,-1.50601
12.935,327.719,-1.5088
12.9367,327.735,-1.51231
12.9383,327.752,-1.51461
12.94,327.768,-1.51818
12.9417,327.784,-1.52061
12.9433,327.801,-1.52388
12.945,327.818,-1.52729
12.9467,327.834,-1.53147
12.9483,327.851,-1.53419
12.95,327.867,-1.5374
12.9517,327.884,-1.53962
12.9533,327.9,-1.54092
12.955,327.916,-1.54396
12.9567,327.933,-1.54626
12.9583,327.949,-1.54959
12.96,327.966,-1.55301
12.9617,327.983,-1.55576
12.9633,327.999,-1.55939
12.965,328.016,-1.56321
12.9667,328.032,-1.56723
12.9683,328.048,-1.57056
12.97,328.065,-1.57435
12.9717,328.081,-1.57712
12.9733,328.098,-1.57915
12.975,328.114,-1.58297
12.9767,328.131,-1.58602
12.9783,328.147,-1.58905
12.98,328.163,-1.59248
12.9817,328.18,-1.59629
12.9833,328.196,-1.59982
12.985,328.213,-1.60474
12.9867,328.229,-1.61071
12.9883,328.246,-1.61489
12.99,328.262,-1.6182
12.9917,328.279,-1.6219
12.9933,328.295,-1.62669
12.995,328.312,-1.63
12.9967,328.328,-1.63191
12.9983,328.345,-1.63459
13,328.361,-1.63675
13.0017,328.377,-1.64
13.0033,328.394,-1.64202
13.005,328.41,-1.64413
13.0067,328.427,-1.64688
13.0083,328.443,-1.64949
13.01,328.46,-1.65233
13.0117,328.476,-1.65585
13.0133,328.493,-1.66141
13.015,328.509,-1.66495
13.0167,328.525,-1.66895
13.0183,328.542,-1.67288
13.02,328.558,-1.67638
13.0217,328.575,-1.68004
13.0233,328.591,-1.68414
13.025,328.608,-1.68699
13.0267,328.624,-1.69093
13.0283,328.641,-1.69424
13.03,328.657,-1.69753
13.0317,328.674,-1.70133
13.0333,328.69,-1.7044
13.035,328.706,-1.70779
13.0367,328.723,-1.71039
13.0383,328.739,-1.71299
13.04,328.756,-1.71672
13.0417,328.772,-1.72049
13.0433,328.788,-1.72429
13.045,328.805,-1.72689
13.0467,328.821,-1.73061
13.0483,328.838,-1.73376
13.05,328.854,-1.73862
13.0517,328.87,-1.7405
13.0533,328.887,-1.74314
13.055,328.903,-1.74602
13.0567,328.92,-1.7485
13.0583,328.936,-1.75169
13.06,328.953,-1.75325
13.0617,328.969,-1.75602
13.0633,328.986,-1.76067
13.065,329.002,-1.76261
13.0667,329.018,-1.76364
13.0683,329.035,-1.76625
13.07,329.051,-1.76863
13.0717,329.068,-1.77092
13.0733,329.084,-1.77386
13.075,329.1,-1.7761
13.0767,329.116,-1.77859
13.0783,329.133,-1.7797
13.08,329.149,-1.78182
13.0817,329.166,-1.78512
13.0833,329.183,-1.78707
13.085,329.199,-1.78831
13.0867,329.216,-1.79084
13.0883,329.232,-1.79272
13.09,329.248,-1.79442
13.0917,329.265,-1.79603
13.0933,329.281,-1.79765
13.095,329.298,-1.8005
13.0967,329.314,-1.80346
13.0983,329.33,-1.80499
13.1,329.347,-1.80642
13.1017,329.363,-1.80783
13.1033,329.38,-1.80997
13.105,329.397,-1.81147
13.1067,329.413,-1.81264
13.1083,329.43,-1.81395
13.11,329.446,-1.81474
13.1117,329.463,-1.81523
13.1133,329.479,-1.81595
13.115,329.496,-1.81587
13.1167,329.512,-1.81611
13.1183,329.529,-1.81643
13.12,329.545,-1.81706
13.1217,329.562,-1.81789
13.1233,329.578,-1.81854
13.125,329.594,-1.81874
13.1267,329.611,-1.81921
13.1283,329.627,-1.81972
13.13,329.644,-1.81986
13.1317,329.661,-1.81995
13.1333,329.678,-1.81983
13.135,329.694,-1.81975
13.1367,329.71,-1.81975
13.1383,329.727,-1.81953
13.14,329.744,-1.81928
13.1417,329.76,-1.81651
13.1433,329.777,-1.81501
13.145,329.794,-1.8141
13.1467,329.81,-1.81303
13.1483,329.827,-1.81195
13.15,329.843,-1.81084
13.1517,329.86,-1.80998
13.1533,329.876,-1.80919
13.155,329.893,-1.80849
13.1567,329.909,-1.8079
13.1583,329.926,-1.80734
13.16,329.942,-1.80666
13.1617,329.959,-1.80591
13.1633,329.976,-1.80535
13.165,329.992,-1.80462
13.1667,330.009,-1.80359
13.1683,330.025,-1.80247
13.17,330.042,-1.80096
13.1717,330.059,-1.7992
13.1733,330.076,-1.7971
13.175,330.092,-1.79508
13.1767,330.109,-1.79296
13.1783,330.126,-1.79077
13.18,330.142,-1.78833
13.1817,330.159,-1.78592
13.1833,330.176,-1.78272
13.185,330.192,-1.77825
13.1867,330.209,-1.77339
13.1883,330.226,-1.76834
13.19,330.242,-1.76313
13.1917,330.259,-1.75673
13.1933,330.276,-1.7513
13.195,330.292,-1.74719
13.1967,330.309,-1.74417
13.1983,330.326,-1.74115
13.2,330.343,-1.73911
13.2017,330.36,-1.73626
13.2033,330.376,-1.73307
13.205,330.393,-1.7292
13.2067,330.41,-1.72422
13.2083,330.426,-1.71894
13.21,330.443,-1.71346
13.2117,330.46,-1.7065
13.2133,330.477,-1.70115
13.215,330.494,-1.69486
13.2167,330.51,-1.68821
13.2183,330.527,-1.68307
13.22,330.544,-1.67907
13.2217,330.561,-1.67565
13.2233,330.578,-1.67182
13.225,330.595,-1.66796
13.2267,330.611,-1.6641
13.2283,330.628,-1.66115
13.23,330.645,-1.65691
13.2317,330.662,-1.65399
13.2333,330.679,-1.65135
13.235,330.695,-1.6459
13.2367,330.712,-1.64248
13.2383,330.73,-1.63775
13.24,330.747,-1.63272
13.2417,330.763,-1.62712
13.2433,330.781,-1.61989
13.245,330.797,-1.61453
13.2467,330.814,-1.60712
13.2483,330.831,-1.60058
13.25,330.848,-1.59358
13.2517,330.864,-1.5866
13.2533,330.881,-1.58129
13.255,330.898,-1.5769
13.2567,330.915,-1.57319
13.2583,330.932,-1.56842
13.26,330.949,-1.56307
13.2617,330.966,-1.55813
13.2633,330.983,-1.55405
13.265,330.999,-1.54899
13.2667,331.016,-1.54434
13.2683,331.033,-1.54033
13.27,331.05,-1.53629
13.2717,331.067,-1.53092
13.2733,331.084,-1.52596
13.275,331.101,-1.52137
13.2767,331.118,-1.51649
13.2783,331.135,-1.51115
13.28,331.152,-1.50569
13.2817,331.169,-1.4999
13.2833,331.186,-1.49277
13.285,331.203,-1.48633
13.2867,331.22,-1.47998
13.2883,331.237,-1.47507
13.29,331.254,-1.46969
13.2917,331.271,-1.46458
13.2933,331.288,-1.45975
13.295,331.305,-1.45499
13.2967,331.322,-1.44917
13.2983,331.338,-1.44436
13.3,331.355,-1.44036
13.3017,331.373,-1.43511
13.3033,331.389,-1.42975
13.305,331.407,-1.42443
13.3067,331.423,-1.42067
13.3083,331.44,-1.41689
13.31,331.457,-1.41156
13.3117,331.474,-1.40684
13.3133,331.491,-1.40222
13.315,331.508,-1.39717
13.3167,331.525,-1.39308
13.3183,331.542,-1.38863
13.32,331.559,-1.38423
13.3217,331.576,-1.38024
13.3233,331.593,-1.37594
13.325,331.61,-1.37137
13.3267,331.627,-1.36793
13.3283,331.644,-1.36307
13.33,331.66,-1.35826
13.3317,331.677,-1.35268
13.3333,331.694,-1.34804
13.335,331.712,-1.34453
13.3367,331.728,-1.34077
13.3383,331.745,-1.33584
13.34,331.762,-1.3331
13.3417,331.779,-1.32834
13.3433,331.797,-1.32574
13.345,331.813,-1.32318
13.3467,331.83,-1.3194
13.3483,331.847,-1.31478
13.35,331.864,-1.31268
13.3517,331.881,-1.30869
13.3533,331.898,-1.30516
13.355,331.915,-1.30215
13.3567,331.932,-1.2987
13.3583,331.949,-1.29496
13.36,331.966,-1.29092
13.3617,331.983,-1.28467
13.3633,332,-1.28097
13.365,332.017,-1.27695
13.3667,332.034,-1.27183
13.3683,332.051,-1.26856
13.37,332.067,-1.26496
13.3717,332.085,-1.26184
13.3733,332.101,-1.26067
13.375,332.118,-1.25778
13.3767,332.136,-1.25531
13.3783,332.152,-1.25349
13.38,332.169,-1.24995
13.3817,332.186,-1.2474
13.3833,332.203,-1.24552
13.385,332.22,-1.24182
13.3867,332.237,-1.23899
13.3883,332.254,-1.23646
13.39,332.271,-1.23439
13.3917,332.288,-1.23137
13.3933,332.304,-1.22816
13.395,332.321,-1.22572
13.3967,332.338,-1.22321
13.3983,332.355,-1.22073
13.4,332.372,-1.21816
13.4017,332.389,-1.21553
13.4033,332.406,-1.21214
13.405,332.423,-1.20813
13.4067,332.44,-1.20562
13.4083,332.457,-1.20317
13.41,332.474,-1.19943
13.4117,332.491,-1.19706
13.4133,332.508,-1.19531
13.415,332.525,-1.19323
13.4167,332.541,-1.19181
13.4183,332.558,-1.18963
13.42,332.575,-1.18851
13.4217,332.592,-1.1861
13.4233,332.609,-1.18175
13.425,332.625,-1.18048
13.4267,332.642,-1.17798
13.4283,332.659,-1.17645
13.43,332.676,-1.17225
13.4317,332.693,-1.17023
13.4333,332.71,-1.16866
13.435,332.727,-1.16648
13.4367,332.744,-1.16425
13.4383,332.76,-1.16284
13.44,332.777,-1.16196
13.4417,332.794,-1.16069
13.4433,332.811,-1.16072
13.445,332.828,-1.16007
13.4467,332.844,-1.159
13.4483,332.861,-1.15857
13.45,332.878,-1.15718
13.4517,332.895,-1.1554
13.4533,332.912,-1.15273
13.455,332.929,-1.14991
13.4567,332.946,-1.14748
13.4583,332.963,-1.14419
13.46,332.98,-1.14207
13.4617,332.996,-1.14054
13.4633,333.013,-1.13787
13.465,333.03,-1.13638
13.4667,333.047,-1.13502
13.4683,333.063,-1.13401
13.47,333.08,-1.13322
13.4717,333.097,-1.13251
13.4733,333.114,-1.13195
13.475,333.13,-1.13074
13.4767,333.147,-1.12916
13.4783,333.164,-1.12761
13.48,333.181,-1.1261
13.4817,333.198,-1.12451
13.4833,333.215,-1.12333
13.485,333.232,-1.12182
13.4867,333.249,-1.12024
13.4883,333.265,-1.11893
13.49,333.282,-1.1183
13.4917,333.299,-1.11819
13.4933,333.316,-1.11772
13.495,333.333,-1.11714
13.4967,333.349,-1.11627
13.4983,333.366,-1.11578
13.5,333.383,-1.1147
13.5017,333.4,-1.11369
13.5033,333.416,-1.11314
13.505,333.433,-1.11217
13.5067,333.45,-1.11132
13.5083,333.467,-1.11055
13.51,333.483,-1.10998
13.5117,333.5,-1.10921
13.5133,333.517,-1.1083
13.515,333.534,-1.10704
13.5167,333.551,-1.10534
13.5183,333.567,-1.10408
13.52,333.584,-1.10248
13.5217,333.601,-1.10055
13.5233,333.618,-1.09878
13.525,333.635,-1.09737
13.5267,333.652,-1.09689
13.5283,333.668,-1.09666
13.53,333.685,-1.09637
13.5317,333.702,-1.09628
13.5333,333.719,-1.09624
13.535,333.735,-1.09605
13.5367,333.752,-1.09591
13.5383,333.769,-1.09568
13.54,333.786,-1.09528
13.5417,333.803,-1.09449
13.5433,333.819,-1.09363
13.545,333.836,-1.09269
13.5467,333.852,-1.09167
13.5483,333.869,-1.0906
13.55,333.886,-1.0896
13.5517,333.903,-1.08876
13.5533,333.919,-1.08783
13.555,333.936,-1.08715
13.5567,333.953,-1.08662
13.5583,333.969,-1.08609
13.56,333.986,-1.08569
13.5617,334.003,-1.08506
13.5633,334.02,-1.0843
13.565,334.036,-1.08345
13.5667,334.053,-1.08254
13.5683,334.07,-1.08187
13.57,334.087,-1.0815
13.5717,334.104,-1.08132
13.5733,334.121,-1.08126
13.575,334.137,-1.08123
13.5767,334.154,-1.08122
13.5783,334.171,-1.0812
13.58,334.187,-1.08116
13.5817,334.204,-1.08097
13.5833,334.221,-1.08062
13.585,334.237,-1.08003
13.5867,334.254,-1.07914
13.5883,334.271,-1.07831
13.59,334.288,-1.07759
13.5917,334.304,-1.07692
13.5933,334.321,-1.07615
13.595,334.338,-1.07549
13.5967,334.354,-1.07481
13.5983,334.371,-1.07434
13.6,334.388,-1.07402
13.6017,334.404,-1.07366
13.6033,334.421,-1.07329
13.605,334.438,-1.07292
13.6067,334.454,-1.0727
13.6083,334.471,-1.0724
13.61,334.487,-1.07202
13.6117,334.504,-1.07172
13.6133,334.521,-1.07141
13.615,334.538,-1.07115
13.6167,334.555,-1.07076
13.6183,334.572,-1.07046
13.62,334.588,-1.07012
13.6217,334.605,-1.06978
13.6233,334.621,-1.06944
13.625,334.638,-1.06909
13.6267,334.655,-1.06885
13.6283,334.672,-1.06869
13.63,334.688,-1.06861
13.6317,334.705,-1.0685
13.6333,334.722,-1.06836
13.635,334.738,-1.06813
13.6367,334.755,-1.06787
13.6383,334.772,-1.06752
13.64,334.789,-1.06714
13.6417,334.805,-1.06662
13.6433,334.822,-1.06606
13.645,334.838,-1.06551
13.6467,334.855,-1.0652
13.6483,334.872,-1.06498
13.65,334.888,-1.06478
13.6517,334.905,-1.0646
13.6533,334.922,-1.06441
13.655,334.939,-1.06428
13.6567,334.955,-1.06414
13.6583,334.971,-1.064
13.66,334.988,-1.0639
13.6617,335.005,-1.06383
13.6633,335.021,-1.06379
13.665,335.038,-1.0635
13.6667,335.055,-1.06337
13.6683,335.072,-1.06328
13.67,335.089,-1.0631
13.6717,335.106,-1.06306
13.6733,335.122,-1.06289
13.675,335.139,-1.06283
13.6767,335.156,-1.06269
13.6783,335.172,-1.06256
13.68,335.189,-1.06244
13.6817,335.205,-1.06236
13.6833,335.222,-1.0623
13.685,335.239,-1.06225
13.6867,335.255,-1.0622
13.6883,335.272,-1.06214
13.69,335.289,-1.06205
13.6917,335.306,-1.06199
13.6933,335.322,-1.06193
13.695,335.339,-1.06187
13.6967,335.355,-1.06179
13.6983,335.372,-1.06168
13.7,335.389,-1.0616
13.7017,335.405,-1.06152
13.7033,335.422,-1.06145
13.705,335.439,-1.06137
13.7067,335.455,-1.06126
13.7083,335.472,-1.06116
13.71,335.489,-1.06108
13.7117,335.506,-1.06101
13.7133,335.522,-1.06094
13.715,335.539,-1.06087
13.7167,335.556,-1.06079
13.7183,335.572,-1.06071
13.72,335.589,-1.06063
13.7217,335.605,-1.06055
13.7233,335.622,-1.06046
13.725,335.639,-1.06037
13.7267,335.656,-1.06029
13.7283,335.672,-1.06021
13.73,335.689,-1.06014
13.7317,335.706,-1.06007
13.7333,335.722,-1.05999
13.735,335.739,-1.05985
13.7367,335.756,-1.0598
13.7383,335.772,-1.05972
13.74,335.789,-1.05961
13.7417,335.805,-1.05955
13.7433,335.822,-1.05949
13.745,335.839,-1.05944
13.7467,335.855,-1.05938
13.7483,335.872,-1.05932
13.75,335.889,-1.05925
13.7517,335.906,-1.05917
13.7533,335.922,-1.0591
13.755,335.939,-1.05902
13.7567,335.956,-1.05894
13.7583,335.972,-1.05887
13.76,335.989,-1.0588
13.7617,336.006,-1.05872
13.7633,336.022,-1.05864
13.765,336.039,-1.05855
13.7667,336.056,-1.05842
13.7683,336.072,-1.05831
13.77,336.089,-1.0582
13.7717,336.105,-1.05812
13.7733,336.122,-1.05804
13.775,336.139,-1.05795
13.7767,336.155,-1.05789
13.7783,336.172,-1.05783
13.78,336.189,-1.05776
13.7817,336.205,-1.0577
13.7833,336.222,-1.05764
13.785,336.239,-1.05757
13.7867,336.256,-1.05751
13.7883,336.272,-1.05743
13.79,336.289,-1.05735
13.7917,336.305,-1.05726
13.7933,336.322,-1.05716
13.795,336.339,-1.05707
13.7967,336.355,-1.05698
13.7983,336.372,-1.05689
13.8,336.389,-1.05679
13.8017,336.406,-1.05671
13.8033,336.422,-1.05662
13.805,336.439,-1.05655
13.8067,336.456,-1.05647
13.8083,336.472,-1.05639
13.81,336.489,-1.05631
13.8117,336.505,-1.05624
13.8133,336.522,-1.05618
13.815,336.539,-1.05612
13.8167,336.555,-1.05606
13.8183,336.572,-1.056
13.82,336.589,-1.05595
13.8217,336.605,-1.0559
13.8233,336.622,-1.05585
13.825,336.638,-1.0558
13.8267,336.655,-1.05575
13.8283,336.672,-1.05569
13.83,336.688,-1.05563
13.8317,336.705,-1.05556
13.8333,336.722,-1.05548
13.835,336.738,-1.05541
13.8367,336.755,-1.05534
13.8383,336.772,-1.05527
13.84,336.788,-1.0552
13.8417,336.805,-1.05513
13.8433,336.822,-1.05507
13.845,336.838,-1.05501
13.8467,336.855,-1.05495
13.8483,336.872,-1.05489
13.85,336.888,-1.05484
13.8517,336.905,-1.0548
13.8533,336.922,-1.05476
13.855,336.938,-1.05472
13.8567,336.955,-1.05468
13.8583,336.972,-1.05465
13.86,336.988,-1.0546
13.8617,337.005,-1.05455
13.8633,337.022,-1.0545
13.865,337.038,-1.05444
13.8667,337.055,-1.05438
13.8683,337.072,-1.05431
13.87,337.088,-1.05425
13.8717,337.105,-1.05418
13.8733,337.122,-1.05412
13.875,337.139,-1.05406
13.8767,337.155,-1.05401
13.8783,337.172,-1.05396
13.88,337.188,-1.05391
13.8817,337.205,-1.05386
13.8833,337.221,-1.05381
13.885,337.238,-1.05377
13.8867,337.255,-1.05372
13.8883,337.271,-1.05369
13.89,337.288,-1.05365
13.8917,337.305,-1.05361
13.8933,337.322,-1.05356
13.895,337.338,-1.05351
13.8967,337.355,-1.05346
13.8983,337.371,-1.05341
13.9,337.388,-1.05336
13.9017,337.405,-1.05331
13.9033,337.422,-1.05326
13.905,337.438,-1.0532
13.9067,337.455,-1.05315
13.9083,337.471,-1.05311
13.91,337.488,-1.05305
13.9117,337.505,-1.05298
13.9133,337.521,-1.05293
13.915,337.538,-1.05287
13.9167,337.555,-1.05282
13.9183,337.571,-1.05277
13.92,337.588,-1.05271
13.9217,337.605,-1.05267
13.9233,337.621,-1.05261
13.925,337.638,-1.05257
13.9267,337.655,-1.05253
13.9283,337.672,-1.0525
13.93,337.688,-1.05245
13.9317,337.705,-1.05241
13.9333,337.722,-1.05237
13.935,337.738,-1.05232
13.9367,337.755,-1.05227
13.9383,337.771,-1.05223
13.94,337.788,-1.05219
13.9417,337.804,-1.05215
13.9433,337.821,-1.05211
13.945,337.838,-1.05207
13.9467,337.855,-1.05204
13.9483,337.871,-1.05202
13.95,337.888,-1.052
13.9517,337.904,-1.052
13.9533,337.921,-1.05198
13.955,337.938,-1.05196
13.9567,337.954,-1.05194
13.9583,337.971,-1.05192
13.96,337.988,-1.05188
13.9617,338.005,-1.05183
13.9633,338.021,-1.05178
13.965,338.038,-1.05173
13.9667,338.055,-1.05167
13.9683,338.072,-1.05162
13.97,338.088,-1.05158
13.9717,338.105,-1.05154
13.9733,338.121,-1.05151
13.975,338.138,-1.05149
13.9767,338.154,-1.05149
13.9783,338.171,-1.05149
13.98,338.188,-1.05149
13.9817,338.204,-1.0515
13.9833,338.221,-1.05151
13.985,338.238,-1.05151
13.9867,338.255,-1.05152
13.9883,338.271,-1.05152
13.99,338.288,-1.05152
13.9917,338.305,-1.05151
13.9933,338.321,-1.05151
13.995,338.338,-1.0515
13.9967,338.355,-1.05149
13.9983,338.372,-1.05146
14,338.388,-1.05143
14.0017,338.405,-1.05139
14.0033,338.422,-1.05134
14.005,338.438,-1.05127
14.0067,338.455,-1.05122
14.0083,338.471,-1.05116
14.01,338.488,-1.05112
14.0117,338.504,-1.0511
14.0133,338.521,-1.05108
14.015,338.538,-1.05108
14.0167,338.554,-1.05108
14.0183,338.571,-1.05107
14.02,338.588,-1.05109
14.0217,338.604,-1.0511
14.0233,338.621,-1.05112
14.025,338.638,-1.05114
14.0267,338.655,-1.05115
14.0283,338.671,-1.05116
14.03,338.688,-1.05117
14.0317,338.705,-1.05118
14.0333,338.722,-1.05119
14.035,338.738,-1.0512
14.0367,338.754,-1.0512
14.0383,338.771,-1.0512
14.04,338.788,-1.05119
14.0417,338.805,-1.05118
14.0433,338.821,-1.05117
14.045,338.838,-1.05116
14.0467,338.855,-1.05115
14.0483,338.871,-1.05115
14.05,338.888,-1.05113
14.0517,338.904,-1.05112
14.0533,338.921,-1.05111
14.055,338.938,-1.05111
14.0567,338.955,-1.0511
14.0583,338.971,-1.05109
14.06,338.987,-1.05108
14.0617,339.004,-1.05108
14.0633,339.021,-1.05108
14.065,339.037,-1.05109
14.0667,339.054,-1.05109
14.0683,339.071,-1.05108
14.07,339.087,-1.05109
14.0717,339.104,-1.05108
14.0733,339.121,-1.05107
14.075,339.138,-1.05105
14.0767,339.154,-1.05102
14.0783,339.171,-1.05099
14.08,339.188,-1.05095
14.0817,339.204,-1.05091
14.0833,339.221,-1.05088
14.085,339.237,-1.05085
14.0867,339.254,-1.05084
14.0883,339.271,-1.05084
14.09,339.287,-1.05086
14.0917,339.304,-1.05088
14.0933,339.321,-1.05089
14.095,339.338,-1.05091
14.0967,339.354,-1.05093
14.0983,339.371,-1.05094
14.1,339.387,-1.05095
14.1017,339.404,-1.05096
14.1033,339.421,-1.05097
14.105,339.438,-1.05096
14.1067,339.454,-1.05095
14.1083,339.471,-1.05094
14.11,339.488,-1.05093
14.1117,339.504,-1.05092
14.1133,339.521,-1.0509
14.115,339.538,-1.0509
14.1167,339.554,-1.0509
14.1183,339.571,-1.0509
14.12,339.588,-1.05089
14.1217,339.604,-1.05089
14.1233,339.621,-1.05088
14.125,339.637,-1.05087
14.1267,339.654,-1.05087
14.1283,339.671,-1.05086
14.13,339.688,-1.05086
14.1317,339.704,-1.05087
14.1333,339.721,-1.05088
14.135,339.737,-1.0509
14.1367,339.754,-1.05093
14.1383,339.771,-1.05095
14.14,339.787,-1.05098
14.1417,339.804,-1.051
14.1433,339.821,-1.05101
14.145,339.837,-1.05102
14.1467,339.854,-1.05102
14.1483,339.871,-1.05101
14.15,339.887,-1.051
14.1517,339.904,-1.05097
14.1533,339.921,-1.05094
14.155,339.937,-1.05093
14.1567,339.954,-1.05091
14.1583,339.97,-1.05089
14.16,339.987,-1.05089
14.1617,340.003,-1.05089
14.1633,340.02,-1.05089
14.165,340.036,-1.0509
14.1667,340.053,-1.0509
14.1683,340.07,-1.05091
14.17,340.087,-1.05093
14.1717,340.103,-1.05094
14.1733,340.12,-1.05094
14.175,340.137,-1.05096
14.1767,340.154,-1.05097
14.1783,340.17,-1.05098
14.18,340.187,-1.05098
14.1817,340.204,-1.05099
14.1833,340.22,-1.05101
14.185,340.237,-1.05102
14.1867,340.253,-1.05102
14.1883,340.27,-1.05101
14.19,340.287,-1.05101
14.1917,340.303,-1.05101
14.1933,340.32,-1.05103
14.195,340.336,-1.05106
14.1967,340.353,-1.05107
14.1983,340.37,-1.05109
14.2,340.386,-1.05111
14.2017,340.403,-1.05112
14.2033,340.42,-1.05113
14.205,340.436,-1.05114
14.2067,340.453,-1.05114
14.2083,340.47,-1.05113
14.21,340.487,-1.05113
14.2117,340.503,-1.05113
14.2133,340.52,-1.05113
14.215,340.536,-1.05112
14.2167,340.553,-1.05111
14.2183,340.57,-1.0511
14.22,340.586,-1.05109
14.2217,340.603,-1.0511
14.2233,340.62,-1.0511
14.225,340.636,-1.0511
14.2267,340.653,-1.0511
14.2283,340.67,-1.0511
14.23,340.686,-1.05111
14.2317,340.703,-1.05112
14.2333,340.719,-1.05113
14.235,340.736,-1.05115
14.2367,340.753,-1.05116
14.2383,340.769,-1.05117
14.24,340.786,-1.05119
14.2417,340.803,-1.05122
14.2433,340.82,-1.05124
14.245,340.836,-1.05126
14.2467,340.853,-1.05129
14.2483,340.869,-1.05131
14.25,340.886,-1.05134
14.2517,340.902,-1.05138
14.2533,340.919,-1.05141
14.255,340.936,-1.05144
14.2567,340.953,-1.05145
14.2583,340.97,-1.05147
