Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.205,326.639,-1.72622
48.2067,326.656,-1.73081
48.2083,326.673,-1.73393
48.21,326.689,-1.73785
48.2117,326.706,-1.74198
48.2133,326.722,-1.74535
48.215,326.739,-1.74915
48.2167,326.755,-1.75242
48.2183,326.772,-1.75463
48.22,326.788,-1.7583
48.2217,326.805,-1.76171
48.2233,326.821,-1.76505
48.225,326.838,-1.76926
48.2267,326.854,-1.77332
48.2283,326.871,-1.77605
48.23,326.887,-1.77894
48.2317,326.904,-1.78262
48.2333,326.92,-1.78551
48.235,326.936,-1.78876
48.2367,326.953,-1.79179
48.2383,326.969,-1.79385
48.24,326.986,-1.79607
48.2417,327.003,-1.79872
48.2433,327.019,-1.80251
48.245,327.035,-1.80659
48.2467,327.051,-1.81163
48.2483,327.067,-1.81482
48.25,327.084,-1.81888
48.2517,327.101,-1.8229
48.2533,327.117,-1.82628
48.255,327.133,-1.83041
48.2567,327.149,-1.8346
48.2583,327.166,-1.83808
48.26,327.182,-1.84181
48.2617,327.198,-1.8453
48.2633,327.215,-1.84917
48.265,327.232,-1.85325
48.2667,327.248,-1.85583
48.2683,327.264,-1.85962
48.27,327.281,-1.86285
48.2717,327.297,-1.86557
48.2733,327.313,-1.86979
48.275,327.33,-1.87384
48.2767,327.346,-1.87698
48.2783,327.363,-1.88081
48.28,327.379,-1.88403
48.2817,327.395,-1.88769
48.2833,327.412,-1.8924
48.285,327.428,-1.89607
48.2867,327.444,-1.90035
48.2883,327.461,-1.90347
48.29,327.477,-1.9068
48.2917,327.493,-1.90991
48.2933,327.51,-1.91394
48.295,327.526,-1.91746
48.2967,327.542,-1.92082
48.2983,327.559,-1.92426
48.3,327.575,-1.92738
48.3017,327.592,-1.92964
48.3033,327.608,-1.93409
48.305,327.625,-1.93804
48.3067,327.641,-1.94008
48.3083,327.658,-1.94227
48.31,327.674,-1.94537
48.3117,327.691,-1.94908
48.3133,327.707,-1.95286
48.315,327.723,-1.9559
48.3167,327.74,-1.95921
48.3183,327.756,-1.9621
48.32,327.772,-1.9646
48.3217,327.788,-1.96846
48.3233,327.805,-1.97197
48.325,327.821,-1.97415
48.3267,327.838,-1.97705
48.3283,327.854,-1.97916
48.33,327.871,-1.98106
48.3317,327.887,-1.98234
48.3333,327.903,-1.98335
48.335,327.92,-1.98486
48.3367,327.936,-1.98671
48.3383,327.953,-1.98823
48.34,327.969,-1.98966
48.3417,327.985,-1.98944
48.3433,328.002,-1.99072
48.345,328.018,-1.99155
48.3467,328.035,-1.9935
48.3483,328.052,-1.99416
48.35,328.068,-1.99468
48.3517,328.084,-1.9953
48.3533,328.1,-1.99569
48.355,328.117,-1.99625
48.3567,328.134,-1.99615
48.3583,328.15,-1.99629
48.36,328.166,-1.99654
48.3617,328.183,-1.99694
48.3633,328.199,-1.9971
48.365,328.216,-1.99707
48.3667,328.233,-1.99724
48.3683,328.249,-1.99741
48.37,328.266,-1.99716
48.3717,328.283,-1.99664
48.3733,328.299,-1.99206
48.375,328.315,-1.98968
48.3767,328.332,-1.98812
48.3783,328.348,-1.98639
48.38,328.365,-1.98473
48.3817,328.381,-1.98325
48.3833,328.398,-1.98159
48.385,328.415,-1.97996
48.3867,328.431,-1.97814
48.3883,328.448,-1.9761
48.39,328.464,-1.97363
48.3917,328.481,-1.97099
48.3933,328.498,-1.96762
48.395,328.514,-1.96385
48.3967,328.531,-1.95957
48.3983,328.548,-1.95542
48.4,328.564,-1.95067
48.4017,328.581,-1.94554
48.4033,328.597,-1.93989
48.405,328.614,-1.93409
48.4067,328.631,-1.92685
48.4083,328.648,-1.92031
48.41,328.664,-1.91396
48.4117,328.681,-1.90745
48.4133,328.698,-1.90144
48.415,328.715,-1.89525
48.4167,328.731,-1.88891
48.4183,328.748,-1.88246
48.42,328.765,-1.87565
48.4217,328.781,-1.8681
48.4233,328.798,-1.86267
48.425,328.815,-1.85632
48.4267,328.832,-1.84936
48.4283,328.849,-1.84129
48.43,328.866,-1.83521
48.4317,328.882,-1.82748
48.4333,328.899,-1.82029
48.435,328.916,-1.81323
48.4367,328.933,-1.80595
48.4383,328.95,-1.79681
48.44,328.967,-1.78941
48.4417,328.984,-1.7811
48.4433,329.001,-1.77371
48.445,329.018,-1.76622
48.4467,329.034,-1.75801
48.4483,329.051,-1.74898
48.45,329.069,-1.7408
48.4517,329.085,-1.73368
48.4533,329.102,-1.72555
48.455,329.119,-1.71758
48.4567,329.137,-1.70949
48.4583,329.153,-1.70178
48.46,329.17,-1.69477
48.4617,329.187,-1.68695
48.4633,329.204,-1.67935
48.465,329.221,-1.67224
48.4667,329.238,-1.66509
48.4683,329.255,-1.65638
48.47,329.272,-1.64918
48.4717,329.289,-1.64213
48.4733,329.306,-1.63486
48.475,329.323,-1.62714
48.4767,329.34,-1.6184
48.4783,329.358,-1.61183
48.48,329.374,-1.60342
48.4817,329.392,-1.59702
48.4833,329.409,-1.58912
48.485,329.426,-1.58285
48.4867,329.442,-1.57568
48.4883,329.46,-1.56953
48.49,329.477,-1.56203
48.4917,329.493,-1.55447
48.4933,329.511,-1.54774
48.495,329.528,-1.54061
48.4967,329.545,-1.53408
48.4983,329.561,-1.52768
48.5,329.579,-1.52089
48.5017,329.596,-1.51521
48.5033,329.613,-1.50871
48.505,329.63,-1.50192
48.5067,329.647,-1.49667
48.5083,329.664,-1.4903
48.51,329.681,-1.48603
48.5117,329.698,-1.48075
48.5133,329.715,-1.47458
48.515,329.732,-1.46935
48.5167,329.749,-1.46454
48.5183,329.766,-1.46081
48.52,329.783,-1.45502
48.5217,329.799,-1.45061
48.5233,329.816,-1.4458
48.525,329.833,-1.44057
48.5267,329.85,-1.43574
48.5283,329.867,-1.43252
48.53,329.884,-1.42853
48.5317,329.901,-1.42489
48.5333,329.918,-1.41968
48.535,329.935,-1.41502
48.5367,329.952,-1.40998
48.5383,329.969,-1.40613
48.54,329.986,-1.40282
48.5417,330.003,-1.39817
48.5433,330.021,-1.39276
48.545,330.038,-1.38935
48.5467,330.055,-1.38711
48.5483,330.072,-1.38464
48.55,330.089,-1.38151
48.5517,330.106,-1.37771
48.5533,330.122,-1.37415
48.555,330.14,-1.37032
48.5567,330.156,-1.36759
48.5583,330.173,-1.36446
48.56,330.19,-1.35967
48.5617,330.207,-1.35703
48.5633,330.224,-1.35365
48.565,330.241,-1.35192
48.5667,330.258,-1.34938
48.5683,330.275,-1.34708
48.57,330.292,-1.34541
48.5717,330.309,-1.34273
48.5733,330.326,-1.34126
48.575,330.343,-1.34057
48.5767,330.36,-1.33771
48.5783,330.377,-1.33647
48.58,330.394,-1.33444
48.5817,330.411,-1.3319
48.5833,330.428,-1.33085
48.585,330.446,-1.32838
48.5867,330.463,-1.32719
48.5883,330.479,-1.32476
48.59,330.496,-1.32219
48.5917,330.513,-1.32091
48.5933,330.53,-1.31928
48.595,330.547,-1.31738
48.5967,330.564,-1.31466
48.5983,330.581,-1.3135
48.6,330.598,-1.312
48.6017,330.615,-1.31133
48.6033,330.632,-1.30963
48.605,330.649,-1.30868
48.6067,330.666,-1.30737
48.6083,330.683,-1.30599
48.61,330.7,-1.30578
48.6117,330.716,-1.30574
48.6133,330.733,-1.30463
48.615,330.75,-1.30356
48.6167,330.767,-1.30256
48.6183,330.784,-1.30211
48.62,330.801,-1.30162
48.6217,330.818,-1.30027
48.6233,330.835,-1.29947
48.625,330.851,-1.29781
48.6267,330.868,-1.29637
48.6283,330.885,-1.29479
48.63,330.901,-1.29297
48.6317,330.919,-1.29095
48.6333,330.935,-1.28953
48.635,330.951,-1.28859
48.6367,330.969,-1.28811
48.6383,330.986,-1.28768
48.64,331.003,-1.28751
48.6417,331.02,-1.28704
48.6433,331.037,-1.28661
48.645,331.054,-1.28647
48.6467,331.07,-1.28639
48.6483,331.087,-1.28637
48.65,331.104,-1.28646
48.6517,331.121,-1.28632
48.6533,331.137,-1.28612
48.655,331.154,-1.2859
48.6567,331.171,-1.2856
48.6583,331.188,-1.28523
48.66,331.205,-1.28454
48.6617,331.222,-1.2836
48.6633,331.238,-1.28286
48.665,331.255,-1.28223
48.6667,331.272,-1.28178
48.6683,331.288,-1.28128
48.67,331.305,-1.28077
48.6717,331.322,-1.28038
48.6733,331.339,-1.27991
48.675,331.355,-1.27931
48.6767,331.372,-1.27876
48.6783,331.389,-1.27829
48.68,331.406,-1.2779
48.6817,331.422,-1.27761
48.6833,331.439,-1.27734
48.685,331.456,-1.27711
48.6867,331.473,-1.27695
48.6883,331.489,-1.27683
48.69,331.506,-1.27667
48.6917,331.523,-1.27647
48.6933,331.54,-1.27635
48.695,331.557,-1.27623
48.6967,331.573,-1.27614
48.6983,331.59,-1.27608
48.7,331.606,-1.27606
48.7017,331.623,-1.27603
48.7033,331.64,-1.27597
48.705,331.656,-1.27593
48.7067,331.673,-1.2759
48.7083,331.69,-1.27586
48.71,331.708,-1.2758
48.7117,331.724,-1.27567
48.7133,331.741,-1.27555
48.715,331.757,-1.27541
48.7167,331.774,-1.27533
48.7183,331.791,-1.27527
48.72,331.807,-1.27523
48.7217,331.824,-1.27519
48.7233,331.841,-1.27517
48.725,331.858,-1.27501
48.7267,331.874,-1.2749
48.7283,331.891,-1.27474
48.73,331.908,-1.27471
48.7317,331.924,-1.27466
48.7333,331.941,-1.27456
48.735,331.958,-1.27445
48.7367,331.974,-1.27427
48.7383,331.991,-1.27416
48.74,332.008,-1.27407
48.7417,332.025,-1.274
48.7433,332.041,-1.27396
48.745,332.058,-1.27393
48.7467,332.074,-1.2739
48.7483,332.091,-1.27387
48.75,332.108,-1.27384
48.7517,332.125,-1.27381
48.7533,332.142,-1.27377
48.755,332.159,-1.27373
48.7567,332.175,-1.27369
48.7583,332.192,-1.27364
48.76,332.208,-1.27359
48.7617,332.225,-1.27355
48.7633,332.241,-1.27337
48.765,332.258,-1.27322
48.7667,332.275,-1.27312
48.7683,332.292,-1.27296
48.77,332.309,-1.27283
48.7717,332.325,-1.2728
48.7733,332.342,-1.27272
48.775,332.359,-1.2727
48.7767,332.376,-1.27267
48.7783,332.392,-1.27264
48.78,332.409,-1.27262
48.7817,332.426,-1.27259
48.7833,332.442,-1.27256
48.785,332.459,-1.27253
48.7867,332.475,-1.27248
48.7883,332.492,-1.27244
48.79,332.508,-1.2724
48.7917,332.525,-1.27237
48.7933,332.542,-1.27233
48.795,332.559,-1.2723
48.7967,332.575,-1.27226
48.7983,332.591,-1.27222
48.8,332.608,-1.27219
48.8017,332.625,-1.27215
48.8033,332.642,-1.27209
48.805,332.659,-1.27203
48.8067,332.675,-1.27201
48.8083,332.692,-1.27198
48.81,332.709,-1.27195
48.8117,332.726,-1.27193
48.8133,332.742,-1.27192
48.815,332.759,-1.2719
48.8167,332.775,-1.27188
48.8183,332.792,-1.27187
48.82,332.809,-1.27186
48.8217,332.826,-1.27184
48.8233,332.842,-1.27182
48.825,332.859,-1.2718
48.8267,332.876,-1.27176
48.8283,332.893,-1.27172
48.83,332.909,-1.27167
48.8317,332.926,-1.27162
48.8333,332.942,-1.27157
48.835,332.959,-1.27152
48.8367,332.976,-1.27148
48.8383,332.993,-1.27145
48.84,333.009,-1.27142
48.8417,333.026,-1.27141
48.8433,333.043,-1.27139
48.845,333.059,-1.27137
48.8467,333.076,-1.27134
48.8483,333.093,-1.27132
48.85,333.11,-1.27129
48.8517,333.126,-1.27127
48.8533,333.142,-1.27124
48.855,333.159,-1.27121
48.8567,333.176,-1.27118
48.8583,333.193,-1.27116
48.86,333.209,-1.27114
48.8617,333.226,-1.27111
48.8633,333.243,-1.27108
48.865,333.259,-1.27104
48.8667,333.276,-1.271
48.8683,333.293,-1.27096
48.87,333.309,-1.27092
48.8717,333.326,-1.27088
48.8733,333.343,-1.27084
48.875,333.359,-1.27081
48.8767,333.376,-1.27077
48.8783,333.393,-1.27074
48.88,333.409,-1.27071
48.8817,333.426,-1.27069
48.8833,333.443,-1.27066
48.885,333.46,-1.27063
48.8867,333.476,-1.27062
48.8883,333.493,-1.2706
48.89,333.509,-1.27059
48.8917,333.525,-1.27058
48.8933,333.542,-1.27057
48.895,333.559,-1.27057
48.8967,333.575,-1.27056
48.8983,333.592,-1.27054
48.9,333.609,-1.27052
48.9017,333.626,-1.2705
48.9033,333.642,-1.27048
48.905,333.659,-1.27045
48.9067,333.676,-1.27042
48.9083,333.692,-1.27038
48.91,333.709,-1.27035
48.9117,333.726,-1.27033
48.9133,333.742,-1.27029
48.915,333.758,-1.27026
48.9167,333.775,-1.27023
48.9183,333.792,-1.27021
48.92,333.808,-1.27019
48.9217,333.825,-1.27016
48.9233,333.842,-1.27015
48.925,333.859,-1.27012
48.9267,333.875,-1.2701
48.9283,333.892,-1.27006
48.93,333.909,-1.27003
48.9317,333.926,-1.27
48.9333,333.942,-1.26998
48.935,333.959,-1.26996
48.9367,333.975,-1.26994
48.9383,333.992,-1.26992
48.94,334.009,-1.26989
48.9417,334.025,-1.26986
48.9433,334.042,-1.26983
48.945,334.058,-1.26981
48.9467,334.075,-1.26977
48.9483,334.092,-1.26974
48.95,334.107,-1.2697
48.9517,334.125,-1.26968
48.9533,334.142,-1.26968
48.955,334.159,-1.26968
48.9567,334.176,-1.26969
48.9583,334.193,-1.26969
48.96,334.209,-1.26968
48.9617,334.226,-1.26968
48.9633,334.242,-1.26967
48.965,334.259,-1.26967
48.9667,334.275,-1.26966
48.9683,334.292,-1.26964
48.97,334.309,-1.26962
48.9717,334.326,-1.2696
48.9733,334.342,-1.26958
48.975,334.359,-1.26955
48.9767,334.375,-1.26952
48.9783,334.392,-1.26948
48.98,334.409,-1.26945
48.9817,334.425,-1.26943
48.9833,334.442,-1.26941
48.985,334.458,-1.26941
48.9867,334.475,-1.2694
48.9883,334.492,-1.2694
48.99,334.509,-1.2694
48.9917,334.525,-1.26939
48.9933,334.542,-1.26937
48.995,334.559,-1.26935
48.9967,334.575,-1.26932
48.9983,334.592,-1.26928
49,334.609,-1.26926
49.0017,334.625,-1.26924
49.0033,334.642,-1.26924
49.005,334.658,-1.26924
49.0067,334.675,-1.26926
49.0083,334.692,-1.26926
49.01,334.709,-1.26926
49.0117,334.726,-1.26927
49.0133,334.742,-1.26928
49.015,334.759,-1.26928
49.0167,334.775,-1.26927
49.0183,334.792,-1.26925
49.02,334.809,-1.26923
49.0217,334.825,-1.26921
49.0233,334.842,-1.26919
49.025,334.858,-1.26917
49.0267,334.874,-1.26916
49.0283,334.891,-1.26914
49.03,334.908,-1.26914
49.0317,334.925,-1.26915
49.0333,334.941,-1.26917
49.035,334.958,-1.26918
49.0367,334.974,-1.26919
49.0383,334.991,-1.26921
49.04,335.007,-1.26923
49.0417,335.024,-1.26926
49.0433,335.041,-1.26928
49.045,335.058,-1.26929
49.0467,335.074,-1.2693
49.0483,335.091,-1.2693
49.05,335.107,-1.26929
49.0517,335.124,-1.26927
49.0533,335.141,-1.26924
49.055,335.157,-1.26921
49.0567,335.174,-1.26917
49.0583,335.191,-1.26912
49.06,335.207,-1.26909
49.0617,335.224,-1.26908
49.0633,335.241,-1.26907
49.065,335.257,-1.26906
49.0667,335.274,-1.26905
49.0683,335.29,-1.26906
49.07,335.307,-1.26906
49.0717,335.324,-1.26908
49.0733,335.341,-1.2691
49.075,335.357,-1.26911
49.0767,335.374,-1.26912
49.0783,335.39,-1.26914
49.08,335.407,-1.26915
49.0817,335.424,-1.26915
49.0833,335.441,-1.26916
49.085,335.457,-1.26915
49.0867,335.474,-1.26914
49.0883,335.491,-1.26913
49.09,335.508,-1.26912
49.0917,335.524,-1.26911
49.0933,335.541,-1.26911
49.095,335.558,-1.2691
49.0967,335.575,-1.2691
49.0983,335.591,-1.26909
49.1,335.608,-1.26907
49.1017,335.624,-1.26906
49.1033,335.641,-1.26906
49.105,335.657,-1.26905
49.1067,335.674,-1.26904
49.1083,335.69,-1.26902
49.11,335.708,-1.26902
49.1117,335.724,-1.26903
49.1133,335.741,-1.26903
49.115,335.758,-1.26904
49.1167,335.774,-1.26905
49.1183,335.791,-1.26906
49.12,335.807,-1.26908
49.1217,335.824,-1.2691
49.1233,335.841,-1.26911
49.125,335.858,-1.26912
49.1267,335.874,-1.26913
49.1283,335.891,-1.26913
49.13,335.908,-1.26913
49.1317,335.924,-1.26913
49.1333,335.941,-1.26912
49.135,335.957,-1.26911
49.1367,335.974,-1.2691
49.1383,335.991,-1.2691
49.14,336.007,-1.26909
49.1417,336.024,-1.26908
49.1433,336.041,-1.26908
49.145,336.057,-1.26908
49.1467,336.074,-1.26909
49.1483,336.091,-1.26909
49.15,336.108,-1.2691
49.1517,336.124,-1.26911
49.1533,336.14,-1.26912
49.155,336.157,-1.26914
49.1567,336.174,-1.26915
49.1583,336.19,-1.26917
49.16,336.207,-1.26919
49.1617,336.224,-1.26921
49.1633,336.24,-1.26925
49.165,336.257,-1.26928
49.1667,336.274,-1.26931
49.1683,336.29,-1.26934
49.17,336.307,-1.26936
49.1717,336.324,-1.26938
49.1733,336.34,-1.26939
49.175,336.357,-1.2694
49.1767,336.373,-1.26941
49.1783,336.39,-1.26942
49.18,336.407,-1.26942
49.1817,336.424,-1.26941
49.1833,336.441,-1.26941
49.185,336.457,-1.26941
49.1867,336.474,-1.26942
49.1883,336.49,-1.26941
49.19,336.507,-1.2694
49.1917,336.524,-1.2694
49.1933,336.541,-1.26939
49.195,336.557,-1.26939
49.1967,336.574,-1.26938
49.1983,336.591,-1.26937
49.2,336.607,-1.26936
49.2017,336.623,-1.26935
49.2033,336.64,-1.26935
49.205,336.657,-1.26935
49.2067,336.673,-1.26935
49.2083,336.69,-1.26934
49.21,336.707,-1.26934
49.2117,336.724,-1.26935
49.2133,336.74,-1.26935
49.215,336.757,-1.26935
49.2167,336.774,-1.26935
49.2183,336.79,-1.26935
49.22,336.807,-1.26935
49.2217,336.823,-1.26936
49.2233,336.84,-1.26938
49.225,336.857,-1.2694
49.2267,336.873,-1.26943
49.2283,336.89,-1.26947
49.23,336.907,-1.26951
49.2317,336.923,-1.26957
49.2333,336.94,-1.26965
49.235,336.957,-1.26968
49.2367,336.974,-1.26971
49.2383,336.99,-1.26972
49.24,337.007,-1.26974
49.2417,337.023,-1.26976
49.2433,337.04,-1.26976
49.245,337.057,-1.26976
49.2467,337.073,-1.26975
49.2483,337.09,-1.26975
49.25,337.107,-1.26976
49.2517,337.123,-1.26977
49.2533,337.14,-1.26978
49.255,337.157,-1.2698
49.2567,337.173,-1.26983
49.2583,337.19,-1.26986
49.26,337.206,-1.26991
49.2617,337.223,-1.26995
49.2633,337.24,-1.27
49.265,337.256,-1.27004
49.2667,337.273,-1.27008
49.2683,337.29,-1.27012
49.27,337.306,-1.27015
49.2717,337.323,-1.27017
49.2733,337.34,-1.2702
49.275,337.357,-1.27021
49.2767,337.373,-1.27022
49.2783,337.39,-1.27022
49.28,337.406,-1.27021
49.2817,337.423,-1.27022
49.2833,337.44,-1.27022
49.285,337.456,-1.27021
49.2867,337.473,-1.2702
49.2883,337.489,-1.27019
49.29,337.506,-1.27018
49.2917,337.523,-1.27018
49.2933,337.539,-1.27017
49.295,337.556,-1.27018
49.2967,337.573,-1.2702
49.2983,337.59,-1.27022
49.3,337.607,-1.27026
49.3017,337.623,-1.27031
49.3033,337.64,-1.27035
49.305,337.657,-1.27039
49.3067,337.673,-1.27044
49.3083,337.69,-1.27048
49.31,337.706,-1.27052
49.3117,337.723,-1.27055
49.3133,337.739,-1.27057
49.315,337.756,-1.27059
49.3167,337.773,-1.27059
49.3183,337.789,-1.27059
49.32,337.806,-1.2706
49.3217,337.823,-1.27059
49.3233,337.839,-1.27057
49.325,337.856,-1.27054
49.3267,337.873,-1.27053
49.3283,337.89,-1.27053
49.33,337.906,-1.27054
49.3317,337.923,-1.27056
49.3333,337.94,-1.27058
49.335,337.956,-1.27061
49.3367,337.974,-1.27065
49.3383,337.99,-1.27069
49.34,338.006,-1.27071
49.3417,338.023,-1.27072
49.3433,338.039,-1.27073
49.345,338.056,-1.27073
49.3467,338.073,-1.27075
49.3483,338.089,-1.27076
49.35,338.106,-1.27078
49.3517,338.123,-1.2708
49.3533,338.14,-1.27083
49.355,338.156,-1.27086
49.3567,338.173,-1.2709
49.3583,338.19,-1.27094
49.36,338.206,-1.27097
49.3617,338.223,-1.27102
49.3633,338.24,-1.27105
49.365,338.256,-1.27106
49.3667,338.273,-1.27107
49.3683,338.29,-1.27107
49.37,338.306,-1.27107
49.3717,338.323,-1.27106
49.3733,338.339,-1.27106
49.375,338.356,-1.27106
49.3767,338.373,-1.27106
49.3783,338.389,-1.27107
49.38,338.406,-1.27108
49.3817,338.423,-1.2711
49.3833,338.439,-1.27112
49.385,338.456,-1.27114
49.3867,338.473,-1.27118
49.3883,338.489,-1.27121
49.39,338.506,-1.27123
49.3917,338.523,-1.27125
49.3933,338.539,-1.27127
49.395,338.556,-1.2713
49.3967,338.573,-1.27132
49.3983,338.59,-1.27135
49.4,338.606,-1.27137
49.4017,338.623,-1.27139
49.4033,338.639,-1.27139
49.405,338.656,-1.2714
49.4067,338.673,-1.27141
49.4083,338.689,-1.27142
49.41,338.706,-1.27142
49.4117,338.723,-1.27143
49.4133,338.739,-1.27144
49.415,338.756,-1.27145
49.4167,338.773,-1.27147
49.4183,338.789,-1.27149
49.42,338.806,-1.27153
49.4217,338.822,-1.27156
49.4233,338.839,-1.2716
49.425,338.856,-1.27164
49.4267,338.872,-1.27167
49.4283,338.888,-1.27171
49.43,338.905,-1.27173
49.4317,338.922,-1.27176
49.4333,338.938,-1.27179
49.435,338.955,-1.27183
49.4367,338.971,-1.27186
49.4383,338.989,-1.27189
49.44,339.006,-1.27193
49.4417,339.022,-1.27196
49.4433,339.039,-1.27198
49.445,339.056,-1.27201
49.4467,339.072,-1.27202
49.4483,339.089,-1.27202
49.45,339.105,-1.27203
49.4517,339.122,-1.27203
49.4533,339.138,-1.27203
49.455,339.155,-1.27203
49.4567,339.172,-1.27205
49.4583,339.189,-1.27207
49.46,339.205,-1.2721
49.4617,339.222,-1.27213
49.4633,339.238,-1.27216
49.465,339.255,-1.27219
49.4667,339.272,-1.27222
49.4683,339.289,-1.27225
49.47,339.305,-1.27228
49.4717,339.322,-1.27232
49.4733,339.339,-1.27234
49.475,339.355,-1.27236
49.4767,339.372,-1.27238
49.4783,339.388,-1.27241
49.48,339.405,-1.27243
49.4817,339.422,-1.27245
49.4833,339.439,-1.27247
49.485,339.455,-1.27249
49.4867,339.471,-1.2725
49.4883,339.488,-1.2725
49.49,339.505,-1.2725
49.4917,339.521,-1.27251
49.4933,339.538,-1.27252
49.495,339.555,-1.27255
49.4967,339.572,-1.27258
49.4983,339.588,-1.27262
49.5,339.605,-1.27267
49.5017,339.621,-1.27271
49.5033,339.638,-1.27276
49.505,339.654,-1.27281
49.5067,339.671,-1.27286
49.5083,339.688,-1.2729
49.51,339.704,-1.27295
49.5117,339.721,-1.273
49.5133,339.738,-1.27304
49.515,339.755,-1.27308
49.5167,339.771,-1.27311
49.5183,339.788,-1.27314
49.52,339.805,-1.27316
49.5217,339.821,-1.27317
49.5233,339.838,-1.27318
49.525,339.854,-1.27318
49.5267,339.871,-1.27318
49.5283,339.888,-1.27318
49.53,339.904,-1.27318
49.5317,339.921,-1.27318
49.5333,339.937,-1.2732
49.535,339.954,-1.27321
49.5367,339.971,-1.27324
49.5383,339.987,-1.27328
49.54,340.004,-1.27332
49.5417,340.021,-1.27336
49.5433,340.038,-1.2734
49.545,340.054,-1.27343
49.5467,340.071,-1.27344
49.5483,340.088,-1.27345
49.55,340.104,-1.27345
49.5517,340.121,-1.27346
49.5533,340.137,-1.27346
49.555,340.154,-1.27347
49.5567,340.171,-1.27348
49.5583,340.187,-1.2735
49.56,340.204,-1.27353
49.5617,340.22,-1.27357
49.5633,340.237,-1.27361
49.565,340.254,-1.27365
49.5667,340.27,-1.27369
49.5683,340.287,-1.27372
49.57,340.304,-1.27376
49.5717,340.321,-1.27378
49.5733,340.337,-1.27381
49.575,340.353,-1.27383
49.5767,340.37,-1.27385
49.5783,340.387,-1.27388
49.58,340.404,-1.27391
49.5817,340.42,-1.27395
49.5833,340.437,-1.27399
49.585,340.453,-1.27403
