Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8733,327.085,-1.73677
12.875,327.101,-1.74055
12.8767,327.117,-1.74403
12.8783,327.134,-1.74846
12.88,327.15,-1.75228
12.8817,327.167,-1.75535
12.8833,327.183,-1.75857
12.885,327.2,-1.76162
12.8867,327.217,-1.76425
12.8883,327.233,-1.76605
12.89,327.25,-1.76825
12.8917,327.266,-1.7711
12.8933,327.283,-1.77448
12.895,327.299,-1.77672
12.8967,327.316,-1.77865
12.8983,327.332,-1.78177
12.9,327.349,-1.78546
12.9017,327.365,-1.78716
12.9033,327.382,-1.78846
12.905,327.398,-1.79015
12.9067,327.415,-1.79326
12.9083,327.431,-1.79582
12.91,327.448,-1.79929
12.9117,327.465,-1.80222
12.9133,327.481,-1.80471
12.915,327.497,-1.80846
12.9167,327.514,-1.81128
12.9183,327.53,-1.81543
12.92,327.547,-1.81891
12.9217,327.564,-1.82163
12.9233,327.58,-1.82503
12.925,327.596,-1.82848
12.9267,327.613,-1.83217
12.9283,327.629,-1.83456
12.93,327.645,-1.83712
12.9317,327.662,-1.83997
12.9333,327.678,-1.84498
12.935,327.695,-1.84891
12.9367,327.712,-1.85226
12.9383,327.728,-1.85685
12.94,327.744,-1.86022
12.9417,327.761,-1.86302
12.9433,327.777,-1.86676
12.945,327.794,-1.87128
12.9467,327.811,-1.87182
12.9483,327.827,-1.87553
12.95,327.843,-1.87804
12.9517,327.859,-1.88223
12.9533,327.876,-1.88547
12.955,327.893,-1.89029
12.9567,327.909,-1.89342
12.9583,327.926,-1.89659
12.96,327.942,-1.90045
12.9617,327.959,-1.904
12.9633,327.975,-1.90915
12.965,327.991,-1.91296
12.9667,328.008,-1.91658
12.9683,328.024,-1.92062
12.97,328.04,-1.92474
12.9717,328.057,-1.92766
12.9733,328.073,-1.92987
12.975,328.09,-1.93291
12.9767,328.106,-1.93673
12.9783,328.122,-1.9393
12.98,328.139,-1.94254
12.9817,328.156,-1.94605
12.9833,328.172,-1.95078
12.985,328.189,-1.9548
12.9867,328.205,-1.95741
12.9883,328.222,-1.96001
12.99,328.238,-1.96359
12.9917,328.255,-1.96658
12.9933,328.271,-1.96975
12.995,328.287,-1.97451
12.9967,328.303,-1.97713
12.9983,328.32,-1.98243
13,328.336,-1.98532
13.0017,328.352,-1.98992
13.0033,328.369,-1.99427
13.005,328.386,-1.99817
13.0067,328.402,-2.00268
13.0083,328.418,-2.00628
13.01,328.434,-2.00876
13.0117,328.451,-2.01208
13.0133,328.468,-2.01566
13.015,328.484,-2.01823
13.0167,328.501,-2.02181
13.0183,328.517,-2.0252
13.02,328.533,-2.02981
13.0217,328.55,-2.03215
13.0233,328.566,-2.03598
13.025,328.582,-2.04066
13.0267,328.599,-2.04505
13.0283,328.615,-2.04857
13.03,328.632,-2.05305
13.0317,328.649,-2.05586
13.0333,328.665,-2.05858
13.035,328.681,-2.06193
13.0367,328.698,-2.06551
13.0383,328.714,-2.06943
13.04,328.73,-2.07148
13.0417,328.747,-2.07459
13.0433,328.763,-2.07694
13.045,328.78,-2.0792
13.0467,328.796,-2.08265
13.0483,328.813,-2.08572
13.05,328.829,-2.08939
13.0517,328.845,-2.09294
13.0533,328.862,-2.097
13.055,328.878,-2.09965
13.0567,328.895,-2.10454
13.0583,328.911,-2.1081
13.06,328.927,-2.11181
13.0617,328.943,-2.11387
13.0633,328.96,-2.11644
13.065,328.976,-2.1186
13.0667,328.993,-2.12163
13.0683,329.01,-2.12324
13.07,329.026,-2.12649
13.0717,329.043,-2.12804
13.0733,329.059,-2.12823
13.075,329.075,-2.12868
13.0767,329.092,-2.13035
13.0783,329.108,-2.13138
13.08,329.125,-2.13206
13.0817,329.141,-2.13382
13.0833,329.157,-2.13619
13.085,329.174,-2.13798
13.0867,329.19,-2.14165
13.0883,329.206,-2.14499
13.09,329.223,-2.14665
13.0917,329.24,-2.14802
13.0933,329.256,-2.14961
13.095,329.272,-2.15209
13.0967,329.289,-2.1541
13.0983,329.305,-2.1545
13.1,329.322,-2.15456
13.1017,329.338,-2.15449
13.1033,329.355,-2.15471
13.105,329.371,-2.1552
13.1067,329.388,-2.15559
13.1083,329.404,-2.15603
13.11,329.421,-2.15632
13.1117,329.438,-2.15624
13.1133,329.454,-2.15624
13.115,329.47,-2.1563
13.1167,329.487,-2.15628
13.1183,329.504,-2.1562
13.12,329.52,-2.15609
13.1217,329.537,-2.15602
13.1233,329.554,-2.15592
13.125,329.57,-2.15572
13.1267,329.587,-2.1555
13.1283,329.603,-2.1553
13.13,329.619,-2.15512
13.1317,329.636,-2.15272
13.1333,329.653,-2.15106
13.135,329.669,-2.1495
13.1367,329.686,-2.14826
13.1383,329.702,-2.1471
13.14,329.719,-2.14607
13.1417,329.736,-2.14491
13.1433,329.752,-2.14366
13.145,329.768,-2.14228
13.1467,329.785,-2.14088
13.1483,329.802,-2.13911
13.15,329.818,-2.13689
13.1517,329.835,-2.13485
13.1533,329.851,-2.13326
13.155,329.868,-2.13179
13.1567,329.885,-2.13035
13.1583,329.902,-2.12876
13.16,329.919,-2.12688
13.1617,329.935,-2.12503
13.1633,329.952,-2.12316
13.165,329.969,-2.12102
13.1667,329.985,-2.11816
13.1683,330.002,-2.11486
13.17,330.018,-2.1105
13.1717,330.035,-2.10524
13.1733,330.052,-2.10086
13.175,330.068,-2.09617
13.1767,330.085,-2.09029
13.1783,330.102,-2.08394
13.18,330.118,-2.07747
13.1817,330.135,-2.07218
13.1833,330.152,-2.06729
13.185,330.169,-2.06287
13.1867,330.185,-2.05871
13.1883,330.202,-2.05449
13.19,330.219,-2.04948
13.1917,330.236,-2.04464
13.1933,330.253,-2.04011
13.195,330.269,-2.03535
13.1967,330.286,-2.03073
13.1983,330.303,-2.02558
13.2,330.319,-2.02094
13.2017,330.337,-2.01677
13.2033,330.354,-2.0124
13.205,330.37,-2.00671
13.2067,330.387,-2.00093
13.2083,330.404,-1.99631
13.21,330.421,-1.99217
13.2117,330.438,-1.98765
13.2133,330.454,-1.98239
13.215,330.471,-1.97803
13.2167,330.488,-1.97332
13.2183,330.505,-1.96847
13.22,330.522,-1.96273
13.2217,330.538,-1.9569
13.2233,330.555,-1.95023
13.225,330.572,-1.94344
13.2267,330.589,-1.93767
13.2283,330.606,-1.93215
13.23,330.623,-1.9282
13.2317,330.64,-1.92201
13.2333,330.657,-1.91564
13.235,330.674,-1.91202
13.2367,330.69,-1.90797
13.2383,330.707,-1.90289
13.24,330.724,-1.89688
13.2417,330.741,-1.89041
13.2433,330.758,-1.88387
13.245,330.775,-1.87768
13.2467,330.792,-1.87123
13.2483,330.809,-1.86386
13.25,330.826,-1.85691
13.2517,330.843,-1.85089
13.2533,330.859,-1.84691
13.255,330.876,-1.84218
13.2567,330.894,-1.83827
13.2583,330.91,-1.83351
13.26,330.927,-1.82873
13.2617,330.944,-1.82505
13.2633,330.961,-1.82049
13.265,330.979,-1.81538
13.2667,330.995,-1.80886
13.2683,331.012,-1.80167
13.27,331.029,-1.7955
13.2717,331.046,-1.78848
13.2733,331.063,-1.78223
13.275,331.081,-1.77557
13.2767,331.097,-1.76996
13.2783,331.114,-1.76466
13.28,331.131,-1.76004
13.2817,331.148,-1.75631
13.2833,331.165,-1.75195
13.285,331.182,-1.74749
13.2867,331.199,-1.74274
13.2883,331.216,-1.7382
13.29,331.233,-1.73216
13.2917,331.25,-1.7268
13.2933,331.267,-1.72078
13.295,331.284,-1.71455
13.2967,331.301,-1.70877
13.2983,331.318,-1.7028
13.3,331.335,-1.69819
13.3017,331.352,-1.69368
13.3033,331.369,-1.68949
13.305,331.386,-1.68533
13.3067,331.403,-1.68004
13.3083,331.42,-1.67629
13.31,331.438,-1.67308
13.3117,331.454,-1.66932
13.3133,331.471,-1.6645
13.315,331.488,-1.66076
13.3167,331.505,-1.65774
13.3183,331.522,-1.65367
13.32,331.539,-1.65025
13.3217,331.556,-1.64525
13.3233,331.573,-1.64029
13.325,331.589,-1.63482
13.3267,331.607,-1.63114
13.3283,331.624,-1.62816
13.33,331.641,-1.62339
13.3317,331.658,-1.61859
13.3333,331.675,-1.61557
13.335,331.692,-1.61229
13.3367,331.709,-1.6089
13.3383,331.726,-1.60557
13.34,331.743,-1.60125
13.3417,331.76,-1.59756
13.3433,331.777,-1.59382
13.345,331.793,-1.58926
13.3467,331.811,-1.58507
13.3483,331.827,-1.57946
13.35,331.844,-1.57441
13.3517,331.862,-1.57017
13.3533,331.878,-1.56751
13.355,331.895,-1.56454
13.3567,331.912,-1.56261
13.3583,331.929,-1.55944
13.36,331.946,-1.55731
13.3617,331.964,-1.55663
13.3633,331.98,-1.5543
13.365,331.997,-1.55224
13.3667,332.014,-1.54954
13.3683,332.031,-1.54556
13.37,332.048,-1.5423
13.3717,332.065,-1.53814
13.3733,332.082,-1.53395
13.375,332.099,-1.52923
13.3767,332.115,-1.52512
13.3783,332.133,-1.52261
13.38,332.149,-1.51982
13.3817,332.166,-1.51715
13.3833,332.183,-1.515
13.385,332.2,-1.51251
13.3867,332.217,-1.50894
13.3883,332.234,-1.50691
13.39,332.251,-1.50462
13.3917,332.267,-1.50227
13.3933,332.285,-1.50013
13.395,332.301,-1.49831
13.3967,332.319,-1.49636
13.3983,332.335,-1.49564
13.4,332.353,-1.49381
13.4017,332.369,-1.49146
13.4033,332.386,-1.48913
13.405,332.402,-1.48578
13.4067,332.42,-1.48275
13.4083,332.437,-1.481
13.41,332.453,-1.47851
13.4117,332.47,-1.47601
13.4133,332.487,-1.4736
13.415,332.504,-1.47168
13.4167,332.521,-1.46971
13.4183,332.538,-1.46765
13.42,332.554,-1.46522
13.4217,332.571,-1.4634
13.4233,332.588,-1.46202
13.425,332.605,-1.46121
13.4267,332.621,-1.45991
13.4283,332.639,-1.45838
13.43,332.655,-1.45605
13.4317,332.672,-1.45457
13.4333,332.689,-1.45297
13.435,332.706,-1.45149
13.4367,332.723,-1.44976
13.4383,332.74,-1.44768
13.44,332.757,-1.44517
13.4417,332.774,-1.44321
13.4433,332.79,-1.44212
13.445,332.807,-1.44085
13.4467,332.825,-1.44041
13.4483,332.841,-1.43929
13.45,332.858,-1.43756
13.4517,332.875,-1.43578
13.4533,332.892,-1.43466
13.455,332.908,-1.43445
13.4567,332.925,-1.43358
13.4583,332.942,-1.43213
13.46,332.959,-1.42986
13.4617,332.975,-1.42839
13.4633,332.992,-1.42688
13.465,333.009,-1.42546
13.4667,333.026,-1.42375
13.4683,333.043,-1.42244
13.47,333.06,-1.42117
13.4717,333.076,-1.42013
13.4733,333.093,-1.41933
13.475,333.11,-1.41838
13.4767,333.127,-1.41757
13.4783,333.144,-1.41629
13.48,333.161,-1.41511
13.4817,333.177,-1.41401
13.4833,333.194,-1.41298
13.485,333.211,-1.41167
13.4867,333.228,-1.41049
13.4883,333.244,-1.40929
13.49,333.261,-1.40802
13.4917,333.278,-1.40687
13.4933,333.294,-1.40573
13.495,333.311,-1.4046
13.4967,333.328,-1.40348
13.4983,333.345,-1.40301
13.5,333.362,-1.40246
13.5017,333.379,-1.40197
13.5033,333.396,-1.40152
13.505,333.412,-1.40094
13.5067,333.429,-1.40045
13.5083,333.446,-1.39974
13.51,333.462,-1.3991
13.5117,333.479,-1.39868
13.5133,333.496,-1.3981
13.515,333.513,-1.39721
13.5167,333.53,-1.39634
13.5183,333.546,-1.39547
13.52,333.563,-1.39447
13.5217,333.58,-1.39334
13.5233,333.596,-1.39212
13.525,333.613,-1.39066
13.5267,333.63,-1.38947
13.5283,333.647,-1.38855
13.53,333.663,-1.388
13.5317,333.68,-1.38748
13.5333,333.697,-1.38699
13.535,333.714,-1.38663
13.5367,333.731,-1.38643
13.5383,333.747,-1.38621
13.54,333.764,-1.38586
13.5417,333.781,-1.38547
13.5433,333.797,-1.38511
13.545,333.814,-1.38484
13.5467,333.83,-1.3845
13.5483,333.847,-1.38415
13.55,333.864,-1.38367
13.5517,333.881,-1.38316
13.5533,333.897,-1.38274
13.555,333.914,-1.38228
13.5567,333.931,-1.38163
13.5583,333.948,-1.38086
13.56,333.965,-1.38013
13.5617,333.981,-1.37937
13.5633,333.998,-1.37855
13.565,334.015,-1.37764
13.5667,334.031,-1.37675
13.5683,334.048,-1.37597
13.57,334.065,-1.37525
13.5717,334.082,-1.37451
13.5733,334.098,-1.3739
13.575,334.115,-1.37317
13.5767,334.132,-1.37261
13.5783,334.149,-1.37215
13.58,334.166,-1.37189
13.5817,334.182,-1.37175
13.5833,334.199,-1.37164
13.585,334.216,-1.37158
13.5867,334.232,-1.37153
13.5883,334.249,-1.37145
13.59,334.265,-1.37143
13.5917,334.282,-1.37138
13.5933,334.299,-1.37129
13.595,334.316,-1.37116
13.5967,334.333,-1.37095
13.5983,334.349,-1.37065
13.6,334.366,-1.37025
13.6017,334.383,-1.36988
13.6033,334.4,-1.36949
13.605,334.416,-1.36899
13.6067,334.433,-1.36838
13.6083,334.45,-1.36781
13.61,334.466,-1.36717
13.6117,334.483,-1.36666
13.6133,334.5,-1.36616
13.615,334.516,-1.36577
13.6167,334.533,-1.3655
13.6183,334.549,-1.3653
13.62,334.566,-1.36514
13.6217,334.583,-1.36507
13.6233,334.6,-1.36502
13.625,334.616,-1.36498
13.6267,334.633,-1.36493
13.6283,334.65,-1.36487
13.63,334.666,-1.36479
13.6317,334.683,-1.36468
13.6333,334.699,-1.36456
13.635,334.716,-1.36437
13.6367,334.733,-1.3641
13.6383,334.75,-1.36368
13.64,334.766,-1.36317
13.6417,334.784,-1.3627
13.6433,334.8,-1.36234
13.645,334.817,-1.36181
13.6467,334.833,-1.36134
13.6483,334.85,-1.36108
13.65,334.867,-1.36094
13.6517,334.883,-1.36089
13.6533,334.9,-1.36083
13.655,334.916,-1.36078
13.6567,334.933,-1.36073
13.6583,334.95,-1.36068
13.66,334.966,-1.36062
13.6617,334.983,-1.36056
13.6633,335,-1.36045
13.665,335.016,-1.36027
13.6667,335.033,-1.36007
13.6683,335.05,-1.3599
13.67,335.067,-1.35974
13.6717,335.083,-1.35966
13.6733,335.1,-1.3596
13.675,335.117,-1.35942
13.6767,335.134,-1.35926
13.6783,335.15,-1.35913
13.68,335.167,-1.35899
13.6817,335.183,-1.35893
13.6833,335.2,-1.35888
13.685,335.217,-1.35882
13.6867,335.234,-1.35872
13.6883,335.25,-1.35856
13.69,335.267,-1.35845
13.6917,335.283,-1.35834
13.6933,335.3,-1.35819
13.695,335.317,-1.35806
13.6967,335.334,-1.35794
13.6983,335.35,-1.35787
13.7,335.367,-1.3578
13.7017,335.384,-1.35773
13.7033,335.401,-1.35766
13.705,335.417,-1.35753
13.7067,335.434,-1.35747
13.7083,335.451,-1.35735
13.71,335.467,-1.35723
13.7117,335.484,-1.35717
13.7133,335.5,-1.35711
13.715,335.517,-1.35704
13.7167,335.534,-1.35696
13.7183,335.55,-1.3569
13.72,335.567,-1.35682
13.7217,335.583,-1.35672
13.7233,335.6,-1.35662
13.725,335.617,-1.3565
13.7267,335.634,-1.35642
13.7283,335.65,-1.35634
13.73,335.667,-1.35626
13.7317,335.684,-1.35617
13.7333,335.701,-1.35609
13.735,335.717,-1.35601
13.7367,335.734,-1.35593
13.7383,335.75,-1.35582
13.74,335.767,-1.35575
13.7417,335.784,-1.35568
13.7433,335.801,-1.35561
13.745,335.817,-1.35554
13.7467,335.834,-1.35546
13.7483,335.851,-1.35538
13.75,335.867,-1.35531
13.7517,335.883,-1.35524
13.7533,335.9,-1.35517
13.755,335.917,-1.3551
13.7567,335.934,-1.35504
13.7583,335.95,-1.35497
13.76,335.967,-1.35491
13.7617,335.984,-1.35484
13.7633,336.001,-1.35477
13.765,336.017,-1.35469
13.7667,336.034,-1.3546
13.7683,336.051,-1.35452
13.77,336.067,-1.35443
13.7717,336.084,-1.35435
13.7733,336.101,-1.35427
13.775,336.117,-1.35418
13.7767,336.134,-1.3541
13.7783,336.151,-1.35403
13.78,336.168,-1.35397
13.7817,336.184,-1.35391
13.7833,336.201,-1.35384
13.785,336.218,-1.35378
13.7867,336.234,-1.35371
13.7883,336.251,-1.35364
13.79,336.267,-1.35356
13.7917,336.285,-1.35348
13.7933,336.301,-1.3534
13.795,336.318,-1.35332
13.7967,336.334,-1.35324
13.7983,336.351,-1.35316
13.8,336.367,-1.35309
13.8017,336.384,-1.35301
13.8033,336.401,-1.35294
13.805,336.417,-1.35287
13.8067,336.434,-1.3528
13.8083,336.45,-1.35273
13.81,336.467,-1.35267
13.8117,336.484,-1.35262
13.8133,336.5,-1.35256
13.815,336.517,-1.35251
13.8167,336.534,-1.35246
13.8183,336.55,-1.35242
13.82,336.567,-1.35238
13.8217,336.584,-1.35234
13.8233,336.601,-1.35228
13.825,336.618,-1.35222
13.8267,336.634,-1.35216
13.8283,336.651,-1.35208
13.83,336.668,-1.35201
13.8317,336.684,-1.35194
13.8333,336.701,-1.35186
13.835,336.718,-1.35178
13.8367,336.734,-1.35171
13.8383,336.75,-1.35164
13.84,336.767,-1.35158
13.8417,336.784,-1.35151
13.8433,336.801,-1.35144
13.845,336.817,-1.35137
13.8467,336.834,-1.3513
13.8483,336.851,-1.35123
13.85,336.867,-1.35117
13.8517,336.884,-1.35112
13.8533,336.9,-1.35107
13.855,336.917,-1.35103
13.8567,336.934,-1.35099
13.8583,336.951,-1.35095
13.86,336.967,-1.35092
13.8617,336.984,-1.35088
13.8633,337,-1.35083
13.865,337.017,-1.35078
13.8667,337.034,-1.35073
13.8683,337.05,-1.35068
13.87,337.067,-1.35063
13.8717,337.083,-1.35059
13.8733,337.1,-1.35055
13.875,337.117,-1.3505
13.8767,337.133,-1.35045
13.8783,337.15,-1.3504
13.88,337.167,-1.35035
13.8817,337.183,-1.35029
13.8833,337.2,-1.35024
13.885,337.217,-1.35019
13.8867,337.234,-1.35014
13.8883,337.25,-1.35009
13.89,337.267,-1.35004
13.8917,337.284,-1.35
13.8933,337.3,-1.34997
13.895,337.317,-1.34994
13.8967,337.333,-1.3499
13.8983,337.35,-1.34987
13.9,337.367,-1.34984
13.9017,337.384,-1.34981
13.9033,337.4,-1.34979
13.905,337.417,-1.34976
13.9067,337.433,-1.34973
13.9083,337.45,-1.34969
13.91,337.467,-1.34966
13.9117,337.484,-1.34963
13.9133,337.5,-1.34959
13.915,337.517,-1.34955
13.9167,337.533,-1.34949
13.9183,337.55,-1.34943
13.92,337.567,-1.34935
13.9217,337.583,-1.34922
13.9233,337.6,-1.3491
13.925,337.616,-1.34898
13.9267,337.634,-1.34891
13.9283,337.65,-1.34885
13.93,337.667,-1.3488
13.9317,337.683,-1.34876
13.9333,337.7,-1.34873
13.935,337.716,-1.3487
13.9367,337.733,-1.34868
13.9383,337.749,-1.34865
13.94,337.766,-1.34862
13.9417,337.782,-1.3486
13.9433,337.799,-1.34857
13.945,337.816,-1.34854
13.9467,337.833,-1.34851
13.9483,337.849,-1.34848
13.95,337.866,-1.34843
13.9517,337.883,-1.3484
13.9533,337.9,-1.34836
13.955,337.916,-1.34832
13.9567,337.932,-1.34829
13.9583,337.95,-1.34825
13.96,337.966,-1.34822
13.9617,337.983,-1.34818
13.9633,338,-1.34815
13.965,338.016,-1.34812
13.9667,338.033,-1.3481
13.9683,338.05,-1.34806
13.97,338.066,-1.34804
13.9717,338.083,-1.34802
13.9733,338.1,-1.34801
13.975,338.116,-1.348
13.9767,338.133,-1.34798
13.9783,338.15,-1.34797
13.98,338.166,-1.34797
13.9817,338.183,-1.34796
13.9833,338.2,-1.34795
13.985,338.217,-1.34793
13.9867,338.233,-1.34792
13.9883,338.25,-1.34791
13.99,338.267,-1.3479
13.9917,338.283,-1.34789
13.9933,338.3,-1.34787
13.995,338.316,-1.34786
13.9967,338.333,-1.34783
13.9983,338.35,-1.34781
14,338.366,-1.34779
14.0017,338.383,-1.34777
14.0033,338.4,-1.34774
14.005,338.416,-1.34772
14.0067,338.433,-1.3477
14.0083,338.449,-1.34768
14.01,338.466,-1.34767
14.0117,338.482,-1.34766
14.0133,338.499,-1.34764
14.015,338.516,-1.34763
14.0167,338.533,-1.3476
14.0183,338.549,-1.34758
14.02,338.566,-1.34755
14.0217,338.582,-1.34752
14.0233,338.599,-1.3475
14.025,338.616,-1.34748
14.0267,338.633,-1.34747
14.0283,338.649,-1.34745
14.03,338.666,-1.34744
14.0317,338.683,-1.34743
14.0333,338.699,-1.34741
14.035,338.716,-1.34738
14.0367,338.733,-1.34736
14.0383,338.75,-1.34734
14.04,338.766,-1.34732
14.0417,338.783,-1.3473
14.0433,338.8,-1.34728
14.045,338.816,-1.34726
14.0467,338.833,-1.34725
14.0483,338.85,-1.34724
14.05,338.866,-1.34725
14.0517,338.883,-1.34724
14.0533,338.899,-1.34723
14.055,338.916,-1.34723
14.0567,338.933,-1.34723
14.0583,338.949,-1.34724
14.06,338.966,-1.34724
14.0617,338.983,-1.34724
14.0633,338.999,-1.34725
14.065,339.016,-1.34726
14.0667,339.033,-1.34726
14.0683,339.049,-1.34725
14.07,339.066,-1.34723
14.0717,339.082,-1.3472
14.0733,339.099,-1.34718
14.075,339.116,-1.34715
14.0767,339.132,-1.34713
14.0783,339.149,-1.34709
14.08,339.166,-1.34707
14.0817,339.182,-1.34705
14.0833,339.198,-1.34704
14.085,339.215,-1.34702
14.0867,339.232,-1.34703
14.0883,339.249,-1.34704
14.09,339.265,-1.34707
14.0917,339.282,-1.34711
14.0933,339.299,-1.34717
14.095,339.315,-1.34722
14.0967,339.332,-1.34724
14.0983,339.349,-1.34726
14.1,339.365,-1.34727
14.1017,339.382,-1.34727
14.1033,339.399,-1.34726
14.105,339.416,-1.34726
14.1067,339.432,-1.34725
14.1083,339.449,-1.34724
14.11,339.465,-1.34723
14.1117,339.482,-1.34723
14.1133,339.499,-1.34721
14.115,339.515,-1.3472
14.1167,339.532,-1.34719
14.1183,339.549,-1.34717
14.12,339.565,-1.34716
14.1217,339.582,-1.34714
14.1233,339.598,-1.34714
14.125,339.615,-1.34713
14.1267,339.632,-1.34712
14.1283,339.648,-1.34712
14.13,339.665,-1.34713
14.1317,339.682,-1.34713
14.1333,339.698,-1.34713
14.135,339.715,-1.34712
14.1367,339.731,-1.34711
14.1383,339.748,-1.3471
14.14,339.765,-1.3471
14.1417,339.782,-1.3471
14.1433,339.798,-1.34711
14.145,339.815,-1.34712
14.1467,339.832,-1.34715
14.1483,339.849,-1.34717
14.15,339.865,-1.34719
14.1517,339.882,-1.34722
14.1533,339.898,-1.34723
14.155,339.915,-1.34724
14.1567,339.931,-1.34725
14.1583,339.948,-1.34725
14.16,339.965,-1.34725
14.1617,339.981,-1.34725
14.1633,339.998,-1.34724
14.165,340.014,-1.34724
14.1667,340.031,-1.34724
14.1683,340.048,-1.34724
14.17,340.064,-1.34724
14.1717,340.081,-1.34724
14.1733,340.097,-1.34723
14.175,340.114,-1.34722
14.1767,340.131,-1.34722
14.1783,340.147,-1.34722
14.18,340.164,-1.34722
14.1817,340.181,-1.34723
14.1833,340.197,-1.34723
14.185,340.214,-1.34724
14.1867,340.231,-1.34725
14.1883,340.247,-1.34726
14.19,340.264,-1.34728
14.1917,340.281,-1.34728
14.1933,340.298,-1.3473
14.195,340.314,-1.34731
14.1967,340.331,-1.34732
14.1983,340.348,-1.34734
14.2,340.364,-1.34734
14.2017,340.381,-1.34733
14.2033,340.398,-1.34731
14.205,340.415,-1.34729
14.2067,340.431,-1.34727
14.2083,340.448,-1.34724
14.21,340.464,-1.34721
14.2117,340.481,-1.34719
14.2133,340.497,-1.34718
14.215,340.514,-1.34718
14.2167,340.531,-1.34721
14.2183,340.547,-1.34724
14.22,340.564,-1.34727
14.2217,340.58,-1.34731
14.2233,340.597,-1.34737
14.225,340.614,-1.34741
14.2267,340.631,-1.34746
14.2283,340.647,-1.3475
14.23,340.664,-1.34755
14.2317,340.681,-1.34759
14.2333,340.698,-1.34762
14.235,340.714,-1.34765
14.2367,340.731,-1.34766
14.2383,340.747,-1.34766
14.24,340.764,-1.34767
14.2417,340.781,-1.34768
14.2433,340.797,-1.34768
14.245,340.814,-1.34768
14.2467,340.831,-1.34769
14.2483,340.848,-1.3477
14.25,340.865,-1.34771
14.2517,340.881,-1.34772
14.2533,340.899,-1.34773
14.255,340.915,-1.34775
14.2567,340.932,-1.34779
14.2583,340.948,-1.34782
