Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9783,328.157,-1.48929
12.98,328.173,-1.49173
12.9817,328.19,-1.49394
12.9833,328.206,-1.4962
12.985,328.223,-1.49824
12.9867,328.239,-1.50152
12.9883,328.255,-1.50553
12.99,328.272,-1.50939
12.9917,328.288,-1.51429
12.9933,328.305,-1.51674
12.995,328.321,-1.52047
12.9967,328.338,-1.52309
12.9983,328.354,-1.52713
13,328.37,-1.53107
13.0017,328.387,-1.53463
13.0033,328.403,-1.53892
13.005,328.42,-1.54327
13.0067,328.436,-1.54791
13.0083,328.453,-1.55336
13.01,328.47,-1.55779
13.0117,328.486,-1.56067
13.0133,328.502,-1.56343
13.015,328.519,-1.56678
13.0167,328.535,-1.5695
13.0183,328.551,-1.57237
13.02,328.568,-1.57427
13.0217,328.584,-1.57766
13.0233,328.601,-1.58137
13.025,328.617,-1.58349
13.0267,328.634,-1.58678
13.0283,328.65,-1.59037
13.03,328.666,-1.59423
13.0317,328.683,-1.59734
13.0333,328.699,-1.60092
13.035,328.716,-1.6036
13.0367,328.732,-1.60728
13.0383,328.748,-1.60993
13.04,328.764,-1.61344
13.0417,328.781,-1.61723
13.0433,328.797,-1.62071
13.045,328.814,-1.62364
13.0467,328.83,-1.62735
13.0483,328.847,-1.63018
13.05,328.863,-1.63516
13.0517,328.88,-1.63879
13.0533,328.896,-1.6415
13.055,328.913,-1.6442
13.0567,328.929,-1.64665
13.0583,328.946,-1.64957
13.06,328.962,-1.65148
13.0617,328.978,-1.6541
13.0633,328.995,-1.65549
13.065,329.011,-1.65754
13.0667,329.027,-1.65972
13.0683,329.044,-1.66326
13.07,329.061,-1.6649
13.0717,329.077,-1.66523
13.0733,329.093,-1.66782
13.075,329.11,-1.67004
13.0767,329.126,-1.67288
13.0783,329.143,-1.6735
13.08,329.159,-1.6745
13.0817,329.176,-1.67606
13.0833,329.192,-1.67789
13.085,329.209,-1.68076
13.0867,329.225,-1.68148
13.0883,329.241,-1.6826
13.09,329.257,-1.68424
13.0917,329.274,-1.68547
13.0933,329.291,-1.6872
13.095,329.307,-1.68953
13.0967,329.324,-1.69162
13.0983,329.34,-1.69291
13.1,329.357,-1.69333
13.1017,329.373,-1.69426
13.1033,329.39,-1.6948
13.105,329.406,-1.69524
13.1067,329.422,-1.69522
13.1083,329.439,-1.69496
13.11,329.455,-1.69487
13.1117,329.472,-1.69509
13.1133,329.488,-1.69584
13.115,329.505,-1.69685
13.1167,329.521,-1.69743
13.1183,329.538,-1.6977
13.12,329.555,-1.6977
13.1217,329.571,-1.69779
13.1233,329.588,-1.69769
13.125,329.604,-1.69757
13.1267,329.621,-1.69741
13.1283,329.637,-1.69717
13.13,329.654,-1.69693
13.1317,329.67,-1.69671
13.1333,329.687,-1.69428
13.135,329.703,-1.69276
13.1367,329.72,-1.69137
13.1383,329.737,-1.69011
13.14,329.753,-1.68897
13.1417,329.77,-1.68808
13.1433,329.787,-1.6873
13.145,329.803,-1.68641
13.1467,329.82,-1.68535
13.1483,329.836,-1.6839
13.15,329.853,-1.68243
13.1517,329.869,-1.6808
13.1533,329.886,-1.67908
13.155,329.903,-1.67712
13.1567,329.919,-1.67497
13.1583,329.936,-1.6724
13.16,329.953,-1.66985
13.1617,329.969,-1.6674
13.1633,329.986,-1.66489
13.165,330.003,-1.66206
13.1667,330.019,-1.65854
13.1683,330.036,-1.65462
13.17,330.053,-1.65001
13.1717,330.07,-1.64501
13.1733,330.086,-1.63984
13.175,330.103,-1.63517
13.1767,330.12,-1.62933
13.1783,330.136,-1.62314
13.18,330.153,-1.61868
13.1817,330.17,-1.61549
13.1833,330.187,-1.61194
13.185,330.203,-1.60776
13.1867,330.22,-1.60351
13.1883,330.237,-1.59804
13.19,330.253,-1.5951
13.1917,330.27,-1.5905
13.1933,330.286,-1.58526
13.195,330.303,-1.58046
13.1967,330.32,-1.57493
13.1983,330.337,-1.56867
13.2,330.354,-1.56528
13.2017,330.371,-1.56196
13.2033,330.388,-1.55663
13.205,330.404,-1.55225
13.2067,330.421,-1.54656
13.2083,330.438,-1.54062
13.21,330.455,-1.5353
13.2117,330.471,-1.52997
13.2133,330.489,-1.52518
13.215,330.506,-1.51876
13.2167,330.522,-1.51251
13.2183,330.539,-1.50904
13.22,330.556,-1.50426
13.2217,330.573,-1.50093
13.2233,330.59,-1.49679
13.225,330.606,-1.49223
13.2267,330.623,-1.48681
13.2283,330.64,-1.48124
13.23,330.657,-1.47508
13.2317,330.674,-1.46972
13.2333,330.691,-1.46401
13.235,330.708,-1.45725
13.2367,330.725,-1.44986
13.2383,330.742,-1.44389
13.24,330.759,-1.43934
13.2417,330.776,-1.4345
13.2433,330.792,-1.42838
13.245,330.809,-1.42283
13.2467,330.826,-1.41725
13.2483,330.843,-1.41096
13.25,330.86,-1.40472
13.2517,330.877,-1.39787
13.2533,330.893,-1.39232
13.255,330.911,-1.38543
13.2567,330.928,-1.37908
13.2583,330.945,-1.37365
13.26,330.962,-1.36962
13.2617,330.979,-1.36401
13.2633,330.995,-1.35802
13.265,331.013,-1.35311
13.2667,331.03,-1.3486
13.2683,331.047,-1.34384
13.27,331.063,-1.33852
13.2717,331.081,-1.33328
13.2733,331.098,-1.32782
13.275,331.115,-1.32287
13.2767,331.132,-1.31687
13.2783,331.149,-1.31107
13.28,331.166,-1.30558
13.2817,331.183,-1.30075
13.2833,331.199,-1.29475
13.285,331.217,-1.28951
13.2867,331.233,-1.28361
13.2883,331.25,-1.27793
13.29,331.267,-1.27302
13.2917,331.284,-1.26865
13.2933,331.301,-1.26414
13.295,331.318,-1.25904
13.2967,331.335,-1.25536
13.2983,331.352,-1.25155
13.3,331.369,-1.2461
13.3017,331.386,-1.24083
13.3033,331.403,-1.23503
13.305,331.42,-1.22977
13.3067,331.437,-1.2248
13.3083,331.454,-1.21931
13.31,331.471,-1.21417
13.3117,331.488,-1.20935
13.3133,331.505,-1.20522
13.315,331.522,-1.20156
13.3167,331.539,-1.19857
13.3183,331.556,-1.19395
13.32,331.573,-1.19061
13.3217,331.59,-1.18709
13.3233,331.607,-1.1832
13.325,331.624,-1.17992
13.3267,331.641,-1.17615
13.3283,331.658,-1.17184
13.33,331.675,-1.16634
13.3317,331.692,-1.16254
13.3333,331.709,-1.15911
13.335,331.726,-1.15493
13.3367,331.743,-1.1503
13.3383,331.76,-1.147
13.34,331.777,-1.14267
13.3417,331.794,-1.14013
13.3433,331.811,-1.13518
13.345,331.828,-1.1299
13.3467,331.845,-1.12728
13.3483,331.862,-1.12445
13.35,331.879,-1.12122
13.3517,331.896,-1.11786
13.3533,331.912,-1.11474
13.355,331.929,-1.11173
13.3567,331.946,-1.10811
13.3583,331.963,-1.10489
13.36,331.98,-1.10194
13.3617,331.997,-1.09786
13.3633,332.014,-1.09369
13.365,332.031,-1.09038
13.3667,332.048,-1.08892
13.3683,332.065,-1.0863
13.37,332.082,-1.08356
13.3717,332.099,-1.08095
13.3733,332.116,-1.07813
13.375,332.133,-1.07533
13.3767,332.149,-1.07293
13.3783,332.166,-1.06954
13.38,332.183,-1.06701
13.3817,332.2,-1.06555
13.3833,332.217,-1.06309
13.385,332.234,-1.05946
13.3867,332.251,-1.05556
13.3883,332.268,-1.0521
13.39,332.284,-1.05015
13.3917,332.301,-1.04687
13.3933,332.318,-1.04489
13.395,332.335,-1.04305
13.3967,332.352,-1.04015
13.3983,332.369,-1.03886
13.4,332.386,-1.03818
13.4017,332.403,-1.03643
13.4033,332.42,-1.03454
13.405,332.437,-1.03135
13.4067,332.453,-1.02919
13.4083,332.47,-1.02758
13.41,332.487,-1.02553
13.4117,332.504,-1.02332
13.4133,332.521,-1.02062
13.415,332.538,-1.01892
13.4167,332.555,-1.01803
13.4183,332.571,-1.01675
13.42,332.588,-1.01553
13.4217,332.605,-1.01425
13.4233,332.622,-1.01285
13.425,332.639,-1.01086
13.4267,332.656,-1.00935
13.4283,332.672,-1.00845
13.43,332.689,-1.0062
13.4317,332.706,-1.00305
13.4333,332.723,-1.00156
13.435,332.74,-1.00029
13.4367,332.757,-0.998864
13.4383,332.773,-0.997589
13.44,332.79,-0.995982
13.4417,332.807,-0.994539
13.4433,332.824,-0.992967
13.445,332.841,-0.991507
13.4467,332.858,-0.990777
13.4483,332.875,-0.989672
13.45,332.891,-0.988085
13.4517,332.908,-0.986253
13.4533,332.926,-0.98485
13.455,332.942,-0.98405
13.4567,332.959,-0.983432
13.4583,332.976,-0.982831
13.46,332.993,-0.981999
13.4617,333.009,-0.981654
13.4633,333.026,-0.980942
13.465,333.043,-0.980157
13.4667,333.059,-0.979306
13.4683,333.076,-0.978091
13.47,333.093,-0.976923
13.4717,333.11,-0.97595
13.4733,333.127,-0.974688
13.475,333.144,-0.973628
13.4767,333.16,-0.972709
13.4783,333.177,-0.971693
13.48,333.194,-0.970751
13.4817,333.21,-0.97026
13.4833,333.227,-0.969685
13.485,333.244,-0.968878
13.4867,333.261,-0.967882
13.4883,333.277,-0.966548
13.49,333.294,-0.965108
13.4917,333.311,-0.963993
13.4933,333.328,-0.962912
13.495,333.345,-0.96176
13.4967,333.361,-0.960894
13.4983,333.378,-0.959942
13.5,333.395,-0.959227
13.5017,333.412,-0.958807
13.5033,333.428,-0.958279
13.505,333.445,-0.957696
13.5067,333.462,-0.957189
13.5083,333.479,-0.956774
13.51,333.496,-0.956407
13.5117,333.512,-0.956008
13.5133,333.529,-0.955606
13.515,333.546,-0.955104
13.5167,333.563,-0.954493
13.5183,333.579,-0.954066
13.52,333.596,-0.953565
13.5217,333.612,-0.95294
13.5233,333.63,-0.952283
13.525,333.646,-0.951716
13.5267,333.663,-0.951135
13.5283,333.679,-0.950488
13.53,333.696,-0.949634
13.5317,333.713,-0.948852
13.5333,333.73,-0.947902
13.535,333.746,-0.94679
13.5367,333.763,-0.945279
13.5383,333.78,-0.943677
13.54,333.797,-0.942439
13.5417,333.813,-0.94143
13.5433,333.83,-0.940757
13.545,333.846,-0.940495
13.5467,333.863,-0.940395
13.5483,333.88,-0.940335
13.55,333.897,-0.940334
13.5517,333.914,-0.940334
13.5533,333.931,-0.940352
13.555,333.948,-0.940327
13.5567,333.965,-0.940274
13.5583,333.981,-0.940216
13.56,333.998,-0.940132
13.5617,334.015,-0.940066
13.5633,334.031,-0.940013
13.565,334.048,-0.939937
13.5667,334.065,-0.93983
13.5683,334.081,-0.93963
13.57,334.098,-0.939348
13.5717,334.115,-0.938761
13.5733,334.132,-0.938075
13.575,334.148,-0.937433
13.5767,334.165,-0.936776
13.5783,334.181,-0.936182
13.58,334.198,-0.935664
13.5817,334.215,-0.935241
13.5833,334.232,-0.934838
13.585,334.248,-0.93447
13.5867,334.265,-0.934323
13.5883,334.282,-0.934222
13.59,334.298,-0.934116
13.5917,334.315,-0.934025
13.5933,334.331,-0.93396
13.595,334.349,-0.933897
13.5967,334.365,-0.933841
13.5983,334.382,-0.933773
13.6,334.398,-0.933712
13.6017,334.415,-0.9336
13.6033,334.432,-0.933495
13.605,334.448,-0.933449
13.6067,334.465,-0.933413
13.6083,334.482,-0.933323
13.61,334.499,-0.933221
13.6117,334.515,-0.933136
13.6133,334.532,-0.933067
13.615,334.548,-0.932984
13.6167,334.565,-0.932895
13.6183,334.582,-0.93277
13.62,334.599,-0.932643
13.6217,334.615,-0.932507
13.6233,334.632,-0.932346
13.625,334.649,-0.932147
13.6267,334.665,-0.931897
13.6283,334.682,-0.931611
13.63,334.699,-0.931426
13.6317,334.716,-0.931231
13.6333,334.732,-0.931081
13.635,334.749,-0.930953
13.6367,334.766,-0.930854
13.6383,334.782,-0.930752
13.64,334.799,-0.930696
13.6417,334.816,-0.930639
13.6433,334.832,-0.930338
13.645,334.849,-0.930147
13.6467,334.866,-0.929901
13.6483,334.882,-0.929853
13.65,334.899,-0.929681
13.6517,334.916,-0.929631
13.6533,334.932,-0.929577
13.655,334.949,-0.929518
13.6567,334.966,-0.929456
13.6583,334.983,-0.929397
13.66,334.999,-0.929312
13.6617,335.016,-0.929217
13.6633,335.033,-0.929062
13.665,335.049,-0.928869
13.6667,335.066,-0.928755
13.6683,335.083,-0.928627
13.67,335.099,-0.928545
13.6717,335.116,-0.928472
13.6733,335.132,-0.928356
13.675,335.149,-0.928266
13.6767,335.166,-0.9282
13.6783,335.182,-0.928042
13.68,335.199,-0.927964
13.6817,335.216,-0.92782
13.6833,335.232,-0.927754
13.685,335.249,-0.927665
13.6867,335.266,-0.927534
13.6883,335.283,-0.927475
13.69,335.299,-0.927402
13.6917,335.316,-0.927326
13.6933,335.332,-0.927248
13.695,335.349,-0.927177
13.6967,335.366,-0.927096
13.6983,335.382,-0.927029
13.7,335.399,-0.926961
13.7017,335.416,-0.926892
13.7033,335.433,-0.926823
13.705,335.449,-0.92676
13.7067,335.466,-0.926696
13.7083,335.483,-0.926625
13.71,335.499,-0.926553
13.7117,335.516,-0.92647
13.7133,335.532,-0.926354
13.715,335.549,-0.926242
13.7167,335.566,-0.926105
13.7183,335.582,-0.925954
13.72,335.599,-0.925851
13.7217,335.615,-0.925771
13.7233,335.632,-0.925697
13.725,335.649,-0.925642
13.7267,335.666,-0.925591
13.7283,335.682,-0.925546
13.73,335.699,-0.925501
13.7317,335.716,-0.925454
13.7333,335.732,-0.9254
13.735,335.749,-0.925336
13.7367,335.766,-0.925261
13.7383,335.782,-0.92518
13.74,335.799,-0.925096
13.7417,335.816,-0.92502
13.7433,335.832,-0.924946
13.745,335.849,-0.924873
13.7467,335.866,-0.924798
13.7483,335.882,-0.924721
13.75,335.899,-0.924656
13.7517,335.916,-0.92459
13.7533,335.933,-0.924526
13.755,335.949,-0.924464
13.7567,335.966,-0.924387
13.7583,335.983,-0.924306
13.76,335.999,-0.924224
13.7617,336.016,-0.924136
13.7633,336.033,-0.924046
13.765,336.049,-0.923954
13.7667,336.066,-0.923794
13.7683,336.082,-0.9237
13.77,336.099,-0.923616
13.7717,336.115,-0.923545
13.7733,336.132,-0.923484
13.775,336.149,-0.923421
13.7767,336.166,-0.923365
13.7783,336.182,-0.923318
13.78,336.199,-0.923272
13.7817,336.215,-0.923236
13.7833,336.232,-0.923205
13.785,336.249,-0.923166
13.7867,336.265,-0.923121
13.7883,336.282,-0.923078
13.79,336.299,-0.923019
13.7917,336.316,-0.922965
13.7933,336.332,-0.922909
13.795,336.349,-0.922847
13.7967,336.366,-0.922784
13.7983,336.382,-0.922712
13.8,336.399,-0.922633
13.8017,336.415,-0.922556
13.8033,336.432,-0.922471
13.805,336.448,-0.922383
13.8067,336.465,-0.9223
13.8083,336.481,-0.922219
13.81,336.498,-0.922137
13.8117,336.515,-0.922063
13.8133,336.531,-0.921992
13.815,336.548,-0.921931
13.8167,336.565,-0.921872
13.8183,336.581,-0.921822
13.82,336.598,-0.92177
13.8217,336.615,-0.92172
13.8233,336.631,-0.921664
13.825,336.648,-0.921602
13.8267,336.665,-0.921538
13.8283,336.682,-0.921473
13.83,336.698,-0.921411
13.8317,336.715,-0.921345
13.8333,336.731,-0.921278
13.835,336.748,-0.921213
13.8367,336.765,-0.921149
13.8383,336.781,-0.921081
13.84,336.798,-0.921015
13.8417,336.815,-0.920951
13.8433,336.831,-0.920886
13.845,336.848,-0.92082
13.8467,336.864,-0.920761
13.8483,336.881,-0.920702
13.85,336.898,-0.920645
13.8517,336.914,-0.920599
13.8533,336.931,-0.920558
13.855,336.948,-0.920527
13.8567,336.965,-0.920497
13.8583,336.981,-0.920463
13.86,336.998,-0.92043
13.8617,337.015,-0.920395
13.8633,337.032,-0.920351
13.865,337.048,-0.920307
13.8667,337.065,-0.92026
13.8683,337.082,-0.92021
13.87,337.098,-0.920164
13.8717,337.114,-0.920116
13.8733,337.131,-0.920068
13.875,337.148,-0.920031
13.8767,337.165,-0.919989
13.8783,337.181,-0.919942
13.88,337.198,-0.919899
13.8817,337.215,-0.919863
13.8833,337.231,-0.919829
13.885,337.248,-0.919797
13.8867,337.265,-0.919764
13.8883,337.282,-0.919733
13.89,337.298,-0.919698
13.8917,337.315,-0.91966
13.8933,337.332,-0.919619
13.895,337.348,-0.919561
13.8967,337.365,-0.9195
13.8983,337.381,-0.919438
13.9,337.398,-0.919379
13.9017,337.415,-0.919324
13.9033,337.431,-0.919263
13.905,337.448,-0.919207
13.9067,337.465,-0.919164
13.9083,337.481,-0.91912
13.91,337.498,-0.919084
13.9117,337.515,-0.919064
13.9133,337.531,-0.919053
13.915,337.548,-0.919038
13.9167,337.565,-0.919029
13.9183,337.581,-0.919013
13.92,337.598,-0.91899
13.9217,337.615,-0.918954
13.9233,337.631,-0.918928
13.925,337.648,-0.918897
13.9267,337.664,-0.918857
13.9283,337.681,-0.918825
13.93,337.697,-0.918806
13.9317,337.714,-0.918795
13.9333,337.731,-0.918778
13.935,337.748,-0.91876
13.9367,337.764,-0.918739
13.9383,337.781,-0.918725
13.94,337.798,-0.918701
13.9417,337.815,-0.918676
13.9433,337.831,-0.918645
13.945,337.847,-0.918616
13.9467,337.864,-0.918599
13.9483,337.881,-0.918582
13.95,337.897,-0.918569
13.9517,337.914,-0.918561
13.9533,337.931,-0.918552
13.955,337.948,-0.918537
13.9567,337.964,-0.918519
13.9583,337.981,-0.91849
13.96,337.998,-0.918456
13.9617,338.014,-0.918406
13.9633,338.031,-0.918355
13.965,338.048,-0.918306
13.9667,338.064,-0.918264
13.9683,338.081,-0.918227
13.97,338.098,-0.918197
13.9717,338.114,-0.91818
13.9733,338.131,-0.918163
13.975,338.148,-0.918146
13.9767,338.164,-0.918131
13.9783,338.181,-0.918124
13.98,338.198,-0.918112
13.9817,338.214,-0.918095
13.9833,338.231,-0.918069
13.985,338.247,-0.918037
13.9867,338.264,-0.918006
13.9883,338.28,-0.917972
13.99,338.297,-0.917942
13.9917,338.314,-0.917914
13.9933,338.33,-0.917877
13.995,338.347,-0.917846
13.9967,338.364,-0.917814
13.9983,338.38,-0.917778
14,338.397,-0.91774
14.0017,338.414,-0.917704
14.0033,338.431,-0.91768
14.005,338.447,-0.917662
14.0067,338.464,-0.917646
14.0083,338.481,-0.917641
14.01,338.497,-0.917639
14.0117,338.513,-0.917634
14.0133,338.53,-0.91762
14.015,338.547,-0.917605
14.0167,338.563,-0.917588
14.0183,338.58,-0.917576
14.02,338.597,-0.917561
14.0217,338.614,-0.917559
14.0233,338.63,-0.917562
14.025,338.647,-0.917572
14.0267,338.664,-0.917582
14.0283,338.681,-0.917598
14.03,338.697,-0.917628
14.0317,338.714,-0.917646
14.0333,338.73,-0.917666
14.035,338.747,-0.917673
14.0367,338.764,-0.917679
14.0383,338.781,-0.917675
14.04,338.797,-0.917663
14.0417,338.814,-0.917651
14.0433,338.831,-0.917633
14.045,338.847,-0.917598
14.0467,338.864,-0.917556
14.0483,338.881,-0.917517
14.05,338.897,-0.917474
14.0517,338.914,-0.917431
14.0533,338.931,-0.917374
14.055,338.947,-0.917327
14.0567,338.964,-0.917282
14.0583,338.98,-0.917255
14.06,338.997,-0.917248
14.0617,339.014,-0.917249
14.0633,339.03,-0.917259
14.065,339.047,-0.917278
14.0667,339.064,-0.917296
14.0683,339.08,-0.91732
14.07,339.097,-0.917339
14.0717,339.114,-0.917345
14.0733,339.13,-0.917351
14.075,339.147,-0.917353
14.0767,339.164,-0.917348
14.0783,339.181,-0.917348
14.08,339.198,-0.917346
14.0817,339.214,-0.917342
14.0833,339.231,-0.917333
14.085,339.248,-0.917328
14.0867,339.264,-0.917326
14.0883,339.281,-0.917331
14.09,339.297,-0.91734
14.0917,339.314,-0.917353
14.0933,339.33,-0.917365
14.095,339.347,-0.917386
14.0967,339.364,-0.9174
14.0983,339.38,-0.917407
14.1,339.397,-0.917416
14.1017,339.414,-0.917422
14.1033,339.43,-0.917427
14.105,339.446,-0.917423
14.1067,339.463,-0.917416
14.1083,339.48,-0.917404
14.11,339.497,-0.917405
14.1117,339.513,-0.917402
14.1133,339.53,-0.917399
14.115,339.547,-0.917394
14.1167,339.563,-0.917388
14.1183,339.58,-0.917381
14.12,339.597,-0.917372
14.1217,339.614,-0.917366
14.1233,339.63,-0.917358
14.125,339.647,-0.917339
14.1267,339.664,-0.917321
14.1283,339.68,-0.917307
14.13,339.697,-0.917293
14.1317,339.714,-0.91728
14.1333,339.731,-0.917279
14.135,339.747,-0.91728
14.1367,339.764,-0.917279
14.1383,339.78,-0.917279
14.14,339.797,-0.917288
14.1417,339.813,-0.9173
14.1433,339.83,-0.917306
14.145,339.847,-0.917321
14.1467,339.864,-0.917323
14.1483,339.881,-0.917325
14.15,339.897,-0.917337
14.1517,339.914,-0.917357
14.1533,339.931,-0.917375
14.155,339.948,-0.91739
14.1567,339.964,-0.917407
14.1583,339.981,-0.917427
14.16,339.997,-0.917461
14.1617,340.014,-0.917491
14.1633,340.031,-0.917511
14.165,340.047,-0.917524
14.1667,340.064,-0.917535
14.1683,340.081,-0.917544
14.17,340.097,-0.917559
14.1717,340.114,-0.917566
14.1733,340.13,-0.917571
14.175,340.147,-0.917569
14.1767,340.164,-0.917559
14.1783,340.18,-0.917557
14.18,340.197,-0.917557
14.1817,340.214,-0.917563
14.1833,340.231,-0.917567
14.185,340.248,-0.917574
14.1867,340.264,-0.917578
14.1883,340.281,-0.91759
14.19,340.297,-0.917595
14.1917,340.314,-0.917599
14.1933,340.331,-0.917605
14.195,340.348,-0.917611
14.1967,340.364,-0.917617
14.1983,340.381,-0.917622
14.2,340.398,-0.917631
14.2017,340.414,-0.917649
14.2033,340.431,-0.917673
14.205,340.448,-0.917689
14.2067,340.464,-0.917722
14.2083,340.481,-0.917759
14.21,340.498,-0.917797
14.2117,340.514,-0.91783
14.2133,340.531,-0.917869
14.215,340.548,-0.9179
14.2167,340.565,-0.917931
14.2183,340.581,-0.917956
14.22,340.598,-0.917977
14.2217,340.614,-0.917992
14.2233,340.631,-0.918007
14.225,340.648,-0.918027
14.2267,340.664,-0.918046
14.2283,340.681,-0.918074
14.23,340.697,-0.918108
14.2317,340.714,-0.918138
14.2333,340.731,-0.918175
14.235,340.747,-0.918213
14.2367,340.764,-0.918242
14.2383,340.781,-0.91826
14.24,340.797,-0.918271
14.2417,340.814,-0.918279
14.2433,340.831,-0.918283
14.245,340.847,-0.918282
14.2467,340.864,-0.918291
14.2483,340.881,-0.918305
14.25,340.898,-0.918316
14.2517,340.914,-0.91833
14.2533,340.931,-0.918348
14.255,340.948,-0.918359
14.2567,340.965,-0.918358
14.2583,340.981,-0.918348
14.26,340.998,-0.918333
14.2617,341.014,-0.918321
14.2633,341.031,-0.918308
14.265,341.047,-0.918295
14.2667,341.064,-0.91828
14.2683,341.081,-0.918267
14.27,341.097,-0.918256
14.2717,341.114,-0.918254
14.2733,341.131,-0.918256
14.275,341.147,-0.918268
14.2767,341.164,-0.918282
14.2783,341.181,-0.918287
14.28,341.197,-0.918295
14.2817,341.214,-0.918305
14.2833,341.231,-0.918311
14.285,341.247,-0.918318
14.2867,341.264,-0.918332
14.2883,341.281,-0.91835
14.29,341.298,-0.91837
14.2917,341.314,-0.918398
