Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7217,297.85,0.349595
65.7233,297.834,0.349534
65.725,297.817,0.349475
65.7267,297.801,0.349417
65.7283,297.784,0.349363
65.73,297.767,0.349308
65.7317,297.751,0.349256
65.7333,297.734,0.349207
65.735,297.717,0.349162
65.7367,297.701,0.349123
65.7383,297.684,0.349083
65.74,297.667,0.349047
65.7417,297.651,0.349011
65.7433,297.634,0.348972
65.745,297.617,0.348927
65.7467,297.601,0.348875
65.7483,297.584,0.348816
65.75,297.567,0.348756
65.7517,297.551,0.348696
65.7533,297.534,0.348639
65.755,297.518,0.348576
65.7567,297.501,0.348517
65.7583,297.484,0.348454
65.76,297.467,0.348397
65.7617,297.451,0.348332
65.7633,297.434,0.348269
65.765,297.418,0.348203
65.7667,297.401,0.348138
65.7683,297.384,0.348072
65.77,297.368,0.34801
65.7717,297.351,0.347952
65.7733,297.335,0.347894
65.775,297.318,0.347839
65.7767,297.301,0.347779
65.7783,297.284,0.347718
65.78,297.268,0.347656
65.7817,297.252,0.347599
65.7833,297.235,0.347547
65.785,297.218,0.347503
65.7867,297.201,0.347469
65.7883,297.185,0.347432
65.79,297.168,0.347398
65.7917,297.152,0.347357
65.7933,297.135,0.347313
65.795,297.118,0.34726
65.7967,297.102,0.347201
65.7983,297.085,0.347137
65.8,297.068,0.347076
65.8017,297.052,0.347009
65.8033,297.035,0.346944
65.805,297.019,0.346887
65.8067,297.002,0.346839
65.8083,296.985,0.346793
65.81,296.968,0.34675
65.8117,296.951,0.346715
65.8133,296.935,0.346675
65.815,296.919,0.346626
65.8167,296.902,0.346571
65.8183,296.885,0.34652
65.82,296.869,0.346469
65.8217,296.852,0.346416
65.8233,296.835,0.346359
65.825,296.819,0.346301
65.8267,296.802,0.346233
65.8283,296.785,0.346169
65.83,296.769,0.346109
65.8317,296.752,0.346054
65.8333,296.735,0.346011
65.835,296.719,0.34597
65.8367,296.702,0.345929
65.8383,296.685,0.34589
65.84,296.669,0.345848
65.8417,296.652,0.345807
65.8433,296.635,0.345767
65.845,296.619,0.345725
65.8467,296.602,0.345679
65.8483,296.585,0.345631
65.85,296.569,0.345585
65.8517,296.552,0.345542
65.8533,296.535,0.345506
65.855,296.519,0.345477
65.8567,296.502,0.345449
65.8583,296.486,0.345422
65.86,296.468,0.345395
65.8617,296.452,0.34537
65.8633,296.435,0.345343
65.865,296.419,0.345316
65.8667,296.402,0.345281
65.8683,296.385,0.345239
65.87,296.369,0.34519
65.8717,296.352,0.345128
65.8733,296.336,0.345071
65.875,296.319,0.345019
65.8767,296.303,0.34497
65.8783,296.286,0.344918
65.88,296.269,0.344867
65.8817,296.253,0.344811
65.8833,296.236,0.344757
65.885,296.219,0.344703
65.8867,296.203,0.344656
65.8883,296.186,0.344615
65.89,296.169,0.344578
65.8917,296.153,0.34454
65.8933,296.136,0.344493
65.895,296.119,0.344443
65.8967,296.103,0.34439
65.8983,296.086,0.34433
65.9,296.07,0.344263
65.9017,296.053,0.344202
65.9033,296.037,0.344149
65.905,296.02,0.3441
65.9067,296.004,0.344048
65.9083,295.987,0.344001
65.91,295.97,0.34396
65.9117,295.954,0.343923
65.9133,295.937,0.343883
65.915,295.92,0.34384
65.9167,295.904,0.343785
65.9183,295.887,0.343719
65.92,295.87,0.343652
65.9217,295.854,0.343587
65.9233,295.837,0.343527
65.925,295.82,0.343463
65.9267,295.803,0.343396
65.9283,295.787,0.343341
65.93,295.77,0.343294
65.9317,295.754,0.343247
65.9333,295.737,0.343205
65.935,295.72,0.343171
65.9367,295.704,0.343131
65.9383,295.687,0.34309
65.94,295.671,0.343044
65.9417,295.654,0.342993
65.9433,295.637,0.342937
65.945,295.62,0.342881
65.9467,295.604,0.342827
65.9483,295.588,0.342766
65.95,295.571,0.342707
65.9517,295.554,0.342641
65.9533,295.538,0.342577
65.955,295.521,0.342514
65.9567,295.505,0.342459
65.9583,295.488,0.342411
65.96,295.471,0.342362
65.9617,295.454,0.342307
65.9633,295.438,0.342264
65.965,295.421,0.342223
65.9667,295.404,0.342183
65.9683,295.388,0.342148
65.97,295.371,0.342107
65.9717,295.355,0.342064
65.9733,295.338,0.342018
65.975,295.321,0.341972
65.9767,295.305,0.341917
65.9783,295.288,0.341867
65.98,295.271,0.341813
65.9817,295.255,0.341759
65.9833,295.238,0.341706
65.985,295.221,0.341649
65.9867,295.205,0.341604
65.9883,295.188,0.341562
65.99,295.172,0.341511
65.9917,295.156,0.341458
65.9933,295.139,0.34141
65.995,295.122,0.341369
65.9967,295.105,0.341324
65.9983,295.088,0.341277
66,295.072,0.341232
66.0017,295.055,0.34119
66.0033,295.038,0.341152
66.005,295.022,0.341112
66.0067,295.005,0.341067
66.0083,294.988,0.341024
66.01,294.972,0.340976
66.0117,294.955,0.340928
66.0133,294.939,0.340886
66.015,294.922,0.340838
66.0167,294.905,0.340782
66.0183,294.888,0.340725
66.02,294.871,0.340666
66.0217,294.855,0.340609
66.0233,294.838,0.340551
66.025,294.822,0.340488
66.0267,294.805,0.340433
66.0283,294.788,0.340376
66.03,294.772,0.340324
66.0317,294.755,0.340272
66.0333,294.739,0.340226
66.035,294.722,0.340185
66.0367,294.706,0.340153
66.0383,294.689,0.340118
66.04,294.672,0.340086
66.0417,294.656,0.340053
66.0433,294.639,0.340022
66.045,294.622,0.339998
66.0467,294.606,0.339975
66.0483,294.589,0.339949
66.05,294.572,0.33992
66.0517,294.556,0.339887
66.0533,294.539,0.339848
66.055,294.523,0.33981
66.0567,294.506,0.339771
66.0583,294.489,0.33973
66.06,294.472,0.339686
66.0617,294.456,0.339639
66.0633,294.44,0.339599
66.065,294.423,0.339568
66.0667,294.406,0.339538
66.0683,294.39,0.339513
66.07,294.373,0.33948
66.0717,294.356,0.339447
66.0733,294.34,0.33941
66.075,294.323,0.339372
66.0767,294.307,0.339337
66.0783,294.29,0.339303
66.08,294.273,0.339274
66.0817,294.257,0.339239
66.0833,294.24,0.339202
66.085,294.224,0.339164
66.0867,294.207,0.339128
66.0883,294.189,0.339082
66.09,294.173,0.339032
66.0917,294.157,0.338975
66.0933,294.14,0.338909
66.095,294.124,0.338845
66.0967,294.107,0.338787
66.0983,294.091,0.338736
66.1,294.074,0.338685
66.1017,294.057,0.338636
66.1033,294.04,0.33859
66.105,294.024,0.338544
66.1067,294.007,0.338494
66.1083,293.99,0.338456
66.11,293.974,0.338409
66.1117,293.957,0.338351
66.1133,293.94,0.338302
66.115,293.924,0.338249
66.1167,293.907,0.338205
66.1183,293.89,0.338159
66.12,293.874,0.338107
66.1217,293.857,0.338055
66.1233,293.841,0.337996
66.125,293.824,0.337945
66.1267,293.807,0.337892
66.1283,293.791,0.337849
66.13,293.774,0.337803
66.1317,293.758,0.337758
66.1333,293.741,0.337712
66.135,293.724,0.337668
66.1367,293.707,0.337632
66.1383,293.691,0.337596
66.14,293.674,0.337567
66.1417,293.658,0.337534
66.1433,293.641,0.337507
66.145,293.624,0.337477
66.1467,293.608,0.337446
66.1483,293.591,0.337418
66.15,293.574,0.337381
66.1517,293.557,0.337344
66.1533,293.541,0.337306
66.155,293.524,0.337265
66.1567,293.507,0.337226
66.1583,293.491,0.337186
66.16,293.474,0.337145
66.1617,293.457,0.3371
66.1633,293.441,0.337055
66.165,293.424,0.337005
66.1667,293.407,0.336956
66.1683,293.391,0.336907
66.17,293.374,0.336855
66.1717,293.358,0.336807
66.1733,293.341,0.33675
66.175,293.325,0.336683
66.1767,293.308,0.336627
66.1783,293.292,0.336578
66.18,293.275,0.33653
66.1817,293.258,0.336479
66.1833,293.242,0.336427
66.185,293.225,0.336383
66.1867,293.208,0.336335
66.1883,293.192,0.336296
66.19,293.175,0.336261
66.1917,293.158,0.336229
66.1933,293.142,0.336201
66.195,293.125,0.336179
66.1967,293.108,0.336154
66.1983,293.092,0.33613
66.2,293.075,0.336103
66.2017,293.059,0.336072
66.2033,293.042,0.336037
66.205,293.025,0.336002
66.2067,293.009,0.335967
66.2083,292.992,0.335931
66.21,292.975,0.335897
66.2117,292.959,0.335865
66.2133,292.942,0.335832
66.215,292.926,0.335791
66.2167,292.909,0.335742
66.2183,292.892,0.335695
66.22,292.875,0.33564
66.2217,292.859,0.335584
66.2233,292.842,0.33553
66.225,292.826,0.335481
66.2267,292.809,0.335437
66.2283,292.792,0.335383
66.23,292.776,0.335331
66.2317,292.759,0.335281
66.2333,292.743,0.335231
66.235,292.726,0.33518
66.2367,292.709,0.335123
66.2383,292.693,0.335071
66.24,292.676,0.335016
66.2417,292.659,0.334962
66.2433,292.643,0.334912
66.245,292.626,0.334871
66.2467,292.609,0.334832
66.2483,292.593,0.334795
66.25,292.576,0.334762
66.2517,292.559,0.334727
66.2533,292.543,0.334682
66.255,292.526,0.334631
66.2567,292.509,0.334585
66.2583,292.493,0.334541
66.26,292.476,0.334493
66.2617,292.46,0.334441
66.2633,292.443,0.334394
66.265,292.426,0.33435
66.2667,292.409,0.334298
66.2683,292.393,0.334243
66.27,292.376,0.33419
66.2717,292.36,0.334134
66.2733,292.343,0.334078
66.275,292.326,0.33402
66.2767,292.31,0.333968
66.2783,292.293,0.333923
66.28,292.276,0.333887
66.2817,292.259,0.333852
66.2833,292.243,0.333825
66.285,292.227,0.333799
66.2867,292.21,0.333766
66.2883,292.193,0.333736
66.29,292.177,0.3337
66.2917,292.16,0.333668
66.2933,292.143,0.333627
66.295,292.127,0.33359
66.2967,292.11,0.333553
66.2983,292.094,0.333505
66.3,292.077,0.333465
66.3017,292.06,0.333431
66.3033,292.043,0.333398
66.305,292.027,0.333362
66.3067,292.01,0.333323
66.3083,291.994,0.333274
66.31,291.977,0.333216
66.3117,291.96,0.333158
66.3133,291.944,0.3331
66.315,291.927,0.333043
66.3167,291.91,0.332985
66.3183,291.894,0.332922
66.32,291.877,0.332868
66.3217,291.861,0.332816
66.3233,291.844,0.332765
66.325,291.827,0.332718
66.3267,291.811,0.332675
66.3283,291.794,0.332635
66.33,291.777,0.332593
66.3317,291.761,0.332555
66.3333,291.744,0.332518
66.335,291.727,0.332479
66.3367,291.711,0.332435
66.3383,291.694,0.332394
66.34,291.677,0.332344
66.3417,291.661,0.332294
66.3433,291.644,0.332243
66.345,291.628,0.332184
66.3467,291.611,0.332125
66.3483,291.594,0.332063
66.35,291.578,0.332004
66.3517,291.561,0.331956
66.3533,291.544,0.331905
66.355,291.528,0.331857
66.3567,291.511,0.331809
66.3583,291.494,0.331764
66.36,291.478,0.331723
66.3617,291.461,0.331674
66.3633,291.445,0.331619
66.365,291.428,0.331566
66.3667,291.411,0.331514
66.3683,291.395,0.331461
66.37,291.378,0.331398
66.3717,291.361,0.331345
66.3733,291.344,0.331295
66.375,291.328,0.331235
66.3767,291.311,0.331181
66.3783,291.295,0.331128
66.38,291.278,0.331069
66.3817,291.261,0.331011
66.3833,291.245,0.330959
66.385,291.228,0.330913
66.3867,291.211,0.330868
66.3883,291.194,0.33083
66.39,291.178,0.330796
66.3917,291.161,0.330765
66.3933,291.144,0.330726
66.395,291.128,0.330686
66.3967,291.112,0.330636
66.3983,291.095,0.330582
66.4,291.079,0.330524
66.4017,291.062,0.330457
66.4033,291.046,0.330392
66.405,291.029,0.330332
66.4067,291.012,0.330273
66.4083,290.995,0.330216
66.41,290.979,0.330157
66.4117,290.962,0.330105
66.4133,290.945,0.330052
66.415,290.929,0.33
66.4167,290.912,0.329945
66.4183,290.895,0.329891
66.42,290.878,0.329837
66.4217,290.862,0.329786
66.4233,290.845,0.329741
66.425,290.828,0.329701
66.4267,290.812,0.329648
66.4283,290.795,0.32959
66.43,290.779,0.329538
66.4317,290.762,0.329484
66.4333,290.746,0.329421
66.435,290.729,0.329354
66.4367,290.713,0.329291
66.4383,290.696,0.329229
66.44,290.679,0.32917
66.4417,290.662,0.329111
66.4433,290.646,0.329051
66.445,290.629,0.329
66.4467,290.613,0.328949
66.4483,290.596,0.328909
66.45,290.579,0.328873
66.4517,290.562,0.328829
66.4533,290.546,0.328786
66.455,290.529,0.328745
66.4567,290.512,0.328694
66.4583,290.496,0.328641
66.46,290.479,0.328589
66.4617,290.463,0.32853
66.4633,290.446,0.328469
66.465,290.429,0.328402
66.4667,290.413,0.328339
66.4683,290.396,0.32827
66.47,290.379,0.3282
66.4717,290.363,0.328131
66.4733,290.346,0.328061
66.475,290.329,0.327991
66.4767,290.313,0.327929
66.4783,290.296,0.327875
66.48,290.279,0.327827
66.4817,290.262,0.327777
66.4833,290.246,0.32773
66.485,290.23,0.327695
66.4867,290.213,0.327654
66.4883,290.197,0.327601
66.49,290.18,0.327544
66.4917,290.163,0.327479
66.4933,290.147,0.327409
66.495,290.13,0.327344
66.4967,290.113,0.327278
66.4983,290.097,0.327215
66.5,290.08,0.327164
66.5017,290.063,0.327119
66.5033,290.047,0.327074
66.505,290.03,0.327031
66.5067,290.014,0.32698
66.5083,289.997,0.326931
66.51,289.98,0.326882
66.5117,289.963,0.326832
66.5133,289.947,0.326781
66.515,289.93,0.326728
66.5167,289.913,0.326674
66.5183,289.897,0.326626
66.52,289.88,0.326579
66.5217,289.864,0.32653
66.5233,289.847,0.326473
66.525,289.83,0.326417
66.5267,289.814,0.326352
66.5283,289.797,0.326289
66.53,289.78,0.32623
66.5317,289.763,0.326167
66.5333,289.747,0.326108
66.535,289.73,0.32605
66.5367,289.714,0.325994
66.5383,289.697,0.325942
66.54,289.681,0.325892
66.5417,289.664,0.325833
66.5433,289.647,0.325769
66.545,289.63,0.3257
66.5467,289.614,0.325634
66.5483,289.597,0.325561
66.55,289.581,0.325481
66.5517,289.564,0.325398
66.5533,289.547,0.325321
66.555,289.53,0.325252
66.5567,289.514,0.325189
66.5583,289.497,0.325132
66.56,289.481,0.325081
66.5617,289.464,0.325031
66.5633,289.448,0.324985
66.565,289.431,0.324931
66.5667,289.414,0.324871
66.5683,289.397,0.324809
66.57,289.381,0.324744
66.5717,289.364,0.324672
66.5733,289.347,0.324607
66.575,289.331,0.324549
66.5767,289.315,0.324494
66.5783,289.298,0.324447
66.58,289.281,0.324399
66.5817,289.264,0.32435
66.5833,289.248,0.324298
66.585,289.231,0.324232
66.5867,289.214,0.324153
66.5883,289.198,0.324076
66.59,289.181,0.324
66.5917,289.165,0.32392
66.5933,289.148,0.323838
66.595,289.131,0.323759
66.5967,289.114,0.323682
66.5983,289.098,0.323608
66.6,289.081,0.32355
66.6017,289.065,0.323492
66.6033,289.048,0.323434
66.605,289.032,0.323378
66.6067,289.015,0.323324
66.6083,288.998,0.323267
66.61,288.982,0.323215
66.6117,288.965,0.323165
66.6133,288.948,0.323113
66.615,288.932,0.323061
66.6167,288.915,0.323005
66.6183,288.898,0.322947
66.62,288.881,0.32289
66.6217,288.864,0.322836
66.6233,288.848,0.322775
66.625,288.831,0.322715
66.6267,288.814,0.322655
66.6283,288.798,0.32259
66.63,288.781,0.322516
66.6317,288.765,0.322451
66.6333,288.749,0.322383
66.635,288.732,0.322317
66.6367,288.715,0.322244
66.6383,288.699,0.322165
66.64,288.682,0.32209
66.6417,288.665,0.322025
66.6433,288.649,0.321961
66.645,288.632,0.321902
66.6467,288.615,0.321835
66.6483,288.599,0.321768
66.65,288.582,0.321708
66.6517,288.565,0.32166
66.6533,288.549,0.321612
66.655,288.532,0.321556
66.6567,288.516,0.321504
66.6583,288.499,0.321455
66.66,288.482,0.321396
66.6617,288.466,0.321335
66.6633,288.449,0.321275
66.665,288.432,0.321214
66.6667,288.416,0.321149
66.6683,288.399,0.321083
66.67,288.382,0.32102
66.6717,288.366,0.320956
66.6733,288.349,0.320888
66.675,288.333,0.320817
66.6767,288.316,0.320751
66.6783,288.299,0.320681
66.68,288.283,0.320612
66.6817,288.266,0.320541
66.6833,288.25,0.320469
66.685,288.233,0.320399
66.6867,288.216,0.320331
66.6883,288.2,0.320275
66.69,288.183,0.320224
66.6917,288.166,0.320174
66.6933,288.15,0.32013
66.695,288.133,0.320084
66.6967,288.116,0.320032
66.6983,288.099,0.319979
66.7,288.082,0.319922
66.7017,288.066,0.31985
66.7033,288.05,0.319773
66.705,288.033,0.319695
66.7067,288.016,0.319613
66.7083,288,0.319528
66.71,287.983,0.319448
66.7117,287.966,0.319367
66.7133,287.95,0.319291
66.715,287.933,0.319222
66.7167,287.916,0.319156
66.7183,287.899,0.319089
66.72,287.883,0.319026
66.7217,287.866,0.318969
66.7233,287.849,0.318905
66.725,287.833,0.318841
66.7267,287.816,0.318773
66.7283,287.8,0.318706
66.73,287.783,0.318631
66.7317,287.766,0.318565
66.7333,287.75,0.318507
66.735,287.733,0.318453
66.7367,287.717,0.318392
66.7383,287.7,0.318331
66.74,287.683,0.318272
66.7417,287.666,0.318208
66.7433,287.65,0.318139
66.745,287.634,0.318076
66.7467,287.617,0.318022
66.7483,287.6,0.317964
66.75,287.583,0.317911
66.7517,287.567,0.317856
66.7533,287.55,0.3178
66.755,287.534,0.317743
66.7567,287.517,0.317687
66.7583,287.5,0.317629
66.76,287.484,0.317574
66.7617,287.467,0.317519
66.7633,287.45,0.317466
66.765,287.433,0.317412
66.7667,287.417,0.317354
66.7683,287.4,0.317299
66.77,287.383,0.317242
66.7717,287.367,0.317178
66.7733,287.35,0.31711
66.775,287.334,0.317045
66.7767,287.317,0.31698
66.7783,287.301,0.316916
66.78,287.284,0.316857
66.7817,287.267,0.316803
66.7833,287.25,0.316748
66.785,287.233,0.316696
66.7867,287.217,0.316647
66.7883,287.2,0.316592
66.79,287.184,0.316529
66.7917,287.167,0.316468
66.7933,287.15,0.316403
66.795,287.134,0.316341
66.7967,287.117,0.316283
66.7983,287.101,0.316227
66.8,287.084,0.316167
66.8017,287.068,0.316109
66.8033,287.051,0.316045
66.805,287.034,0.31597
66.8067,287.018,0.3159
66.8083,287.001,0.315834
66.81,286.984,0.31577
66.8117,286.967,0.315704
66.8133,286.951,0.31565
66.815,286.934,0.3156
66.8167,286.918,0.315552
66.8183,286.901,0.315496
66.82,286.884,0.315438
66.8217,286.868,0.315382
66.8233,286.851,0.315329
66.825,286.834,0.315275
66.8267,286.818,0.315228
66.8283,286.801,0.315175
66.83,286.784,0.315128
66.8317,286.768,0.31508
66.8333,286.751,0.315031
66.835,286.735,0.314982
66.8367,286.718,0.314925
66.8383,286.701,0.314859
66.84,286.685,0.314793
66.8417,286.668,0.314733
66.8433,286.651,0.314668
66.845,286.635,0.314597
66.8467,286.618,0.314529
66.8483,286.602,0.314468
66.85,286.585,0.3144
66.8517,286.569,0.314333
66.8533,286.552,0.314265
66.855,286.535,0.314197
66.8567,286.519,0.314128
66.8583,286.503,0.314056
66.86,286.486,0.313986
66.8617,286.469,0.313923
66.8633,286.452,0.313858
66.865,286.435,0.313791
66.8667,286.419,0.313732
66.8683,286.402,0.313672
66.87,286.385,0.313609
66.8717,286.369,0.313539
66.8733,286.352,0.313468
66.875,286.335,0.313397
66.8767,286.319,0.313317
66.8783,286.302,0.313241
66.88,286.285,0.313169
66.8817,286.269,0.313091
66.8833,286.252,0.313022
66.885,286.236,0.312956
66.8867,286.219,0.312895
66.8883,286.202,0.312838
66.89,286.186,0.312787
66.8917,286.169,0.312738
66.8933,286.153,0.312682
66.895,286.136,0.312616
66.8967,286.119,0.312556
66.8983,286.103,0.312497
66.9,286.086,0.312434
66.9017,286.068,0.312375
66.9033,286.053,0.312315
66.905,286.036,0.312253
66.9067,286.019,0.312196
66.9083,286.003,0.312144
66.91,285.986,0.3121
66.9117,285.97,0.31206
66.9133,285.953,0.312025
66.915,285.936,0.311983
66.9167,285.92,0.311934
66.9183,285.903,0.31188
66.92,285.886,0.311825
66.9217,285.869,0.311767
66.9233,285.853,0.311709
66.925,285.836,0.311653
66.9267,285.819,0.311599
66.9283,285.803,0.311542
66.93,285.786,0.311488
66.9317,285.77,0.31142
66.9333,285.753,0.311347
66.935,285.737,0.311276
66.9367,285.72,0.3112
66.9383,285.703,0.311119
66.94,285.687,0.311018
66.9417,285.67,0.310895
66.9433,285.653,0.310816
66.945,285.637,0.310744
66.9467,285.62,0.31068
66.9483,285.603,0.310622
66.95,285.587,0.310574
66.9517,285.57,0.31053
66.9533,285.553,0.310485
66.955,285.537,0.310439
66.9567,285.52,0.310399
66.9583,285.504,0.310348
66.96,285.487,0.3103
66.9617,285.47,0.310251
66.9633,285.454,0.310203
66.965,285.437,0.31016
66.9667,285.42,0.310118
66.9683,285.404,0.310073
66.97,285.387,0.310033
66.9717,285.371,0.309982
66.9733,285.354,0.309933
66.975,285.338,0.309889
66.9767,285.321,0.309839
66.9783,285.304,0.309786
66.98,285.288,0.309732
66.9817,285.271,0.30968
66.9833,285.254,0.309634
66.985,285.238,0.309584
66.9867,285.221,0.309539
66.9883,285.204,0.309491
66.99,285.188,0.309452
66.9917,285.171,0.309411
