Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8833,327.215,-1.75088
12.885,327.232,-1.75463
12.8867,327.248,-1.76002
12.8883,327.265,-1.76378
12.89,327.281,-1.76836
12.8917,327.298,-1.77277
12.8933,327.314,-1.77453
12.895,327.331,-1.77612
12.8967,327.347,-1.77852
12.8983,327.364,-1.78139
12.9,327.38,-1.78261
12.9017,327.397,-1.78364
12.9033,327.413,-1.78517
12.905,327.429,-1.78652
12.9067,327.446,-1.78899
12.9083,327.462,-1.79231
12.91,327.479,-1.79546
12.9117,327.496,-1.79963
12.9133,327.512,-1.80386
12.915,327.528,-1.80944
12.9167,327.545,-1.81392
12.9183,327.561,-1.81787
12.92,327.578,-1.82058
12.9217,327.594,-1.82249
12.9233,327.61,-1.82561
12.925,327.627,-1.82983
12.9267,327.643,-1.83382
12.9283,327.66,-1.83771
12.93,327.676,-1.84172
12.9317,327.693,-1.84559
12.9333,327.709,-1.84992
12.935,327.726,-1.8532
12.9367,327.742,-1.85836
12.9383,327.758,-1.86087
12.94,327.775,-1.86357
12.9417,327.791,-1.8668
12.9433,327.808,-1.86945
12.945,327.824,-1.8705
12.9467,327.841,-1.87254
12.9483,327.857,-1.87616
12.95,327.874,-1.87808
12.9517,327.89,-1.88092
12.9533,327.907,-1.88458
12.955,327.923,-1.88813
12.9567,327.94,-1.89258
12.9583,327.956,-1.89589
12.96,327.973,-1.90179
12.9617,327.989,-1.90636
12.9633,328.005,-1.91048
12.965,328.021,-1.91364
12.9667,328.038,-1.91746
12.9683,328.055,-1.92236
12.97,328.071,-1.92525
12.9717,328.088,-1.92866
12.9733,328.104,-1.93139
12.975,328.12,-1.93568
12.9767,328.137,-1.9393
12.9783,328.153,-1.94306
12.98,328.17,-1.9471
12.9817,328.186,-1.95135
12.9833,328.203,-1.95622
12.985,328.219,-1.96067
12.9867,328.235,-1.96481
12.9883,328.252,-1.96876
12.99,328.268,-1.97245
12.9917,328.285,-1.9762
12.9933,328.301,-1.97953
12.995,328.317,-1.98242
12.9967,328.334,-1.98569
12.9983,328.35,-1.98979
13,328.367,-1.99317
13.0017,328.383,-1.99675
13.0033,328.399,-2.00243
13.005,328.416,-2.00505
13.0067,328.432,-2.00838
13.0083,328.449,-2.01207
13.01,328.465,-2.016
13.0117,328.481,-2.02082
13.0133,328.497,-2.02454
13.015,328.514,-2.02907
13.0167,328.531,-2.03356
13.0183,328.547,-2.03837
13.02,328.564,-2.04215
13.0217,328.58,-2.04582
13.0233,328.596,-2.0487
13.025,328.613,-2.05234
13.0267,328.629,-2.05559
13.0283,328.646,-2.05898
13.03,328.662,-2.0636
13.0317,328.678,-2.06672
13.0333,328.695,-2.07031
13.035,328.711,-2.07517
13.0367,328.727,-2.07846
13.0383,328.744,-2.08145
13.04,328.76,-2.08411
13.0417,328.776,-2.08716
13.0433,328.793,-2.09076
13.045,328.81,-2.09306
13.0467,328.826,-2.09522
13.0483,328.842,-2.098
13.05,328.859,-2.10063
13.0517,328.875,-2.10223
13.0533,328.892,-2.10539
13.055,328.908,-2.10749
13.0567,328.924,-2.11075
13.0583,328.94,-2.11535
13.06,328.957,-2.11822
13.0617,328.974,-2.12235
13.0633,328.99,-2.12669
13.065,329.006,-2.12985
13.0667,329.023,-2.13273
13.0683,329.039,-2.13481
13.07,329.056,-2.13665
13.0717,329.072,-2.13865
13.0733,329.089,-2.14005
13.075,329.105,-2.14214
13.0767,329.121,-2.1448
13.0783,329.138,-2.14649
13.08,329.154,-2.14829
13.0817,329.171,-2.15003
13.0833,329.187,-2.15294
13.085,329.203,-2.15396
13.0867,329.22,-2.15636
13.0883,329.236,-2.15848
13.09,329.253,-2.15894
13.0917,329.27,-2.15917
13.0933,329.286,-2.15919
13.095,329.302,-2.16038
13.0967,329.319,-2.16065
13.0983,329.335,-2.16018
13.1,329.352,-2.16029
13.1017,329.368,-2.16075
13.1033,329.385,-2.16093
13.105,329.401,-2.16116
13.1067,329.417,-2.16174
13.1083,329.434,-2.16232
13.11,329.45,-2.16299
13.1117,329.467,-2.16388
13.1133,329.483,-2.16484
13.115,329.5,-2.16541
13.1167,329.517,-2.16554
13.1183,329.533,-2.16537
13.12,329.55,-2.16511
13.1217,329.566,-2.1648
13.1233,329.583,-2.16447
13.125,329.599,-2.16094
13.1267,329.616,-2.16009
13.1283,329.632,-2.15922
13.13,329.649,-2.15791
13.1317,329.666,-2.15674
13.1333,329.682,-2.15598
13.135,329.699,-2.15505
13.1367,329.715,-2.15424
13.1383,329.732,-2.15346
13.14,329.749,-2.15268
13.1417,329.765,-2.15191
13.1433,329.782,-2.15086
13.145,329.799,-2.14958
13.1467,329.815,-2.14785
13.1483,329.831,-2.14569
13.15,329.848,-2.14335
13.1517,329.865,-2.14064
13.1533,329.881,-2.13736
13.155,329.898,-2.13418
13.1567,329.915,-2.13098
13.1583,329.932,-2.12734
13.16,329.948,-2.12335
13.1617,329.965,-2.11853
13.1633,329.982,-2.11432
13.165,329.998,-2.10959
13.1667,330.015,-2.10527
13.1683,330.032,-2.10095
13.17,330.049,-2.09657
13.1717,330.066,-2.0922
13.1733,330.082,-2.08795
13.175,330.099,-2.08361
13.1767,330.115,-2.0789
13.1783,330.132,-2.07335
13.18,330.149,-2.0677
13.1817,330.166,-2.06268
13.1833,330.183,-2.05806
13.185,330.199,-2.05206
13.1867,330.216,-2.04607
13.1883,330.233,-2.0404
13.19,330.25,-2.03545
13.1917,330.267,-2.03096
13.1933,330.283,-2.02673
13.195,330.3,-2.02196
13.1967,330.317,-2.01747
13.1983,330.334,-2.0128
13.2,330.351,-2.00818
13.2017,330.368,-2.00273
13.2033,330.385,-1.99669
13.205,330.401,-1.99054
13.2067,330.418,-1.98394
13.2083,330.435,-1.97743
13.21,330.452,-1.97231
13.2117,330.469,-1.96681
13.2133,330.486,-1.96042
13.215,330.503,-1.95451
13.2167,330.52,-1.94903
13.2183,330.537,-1.94277
13.22,330.554,-1.93698
13.2217,330.571,-1.93016
13.2233,330.588,-1.92278
13.225,330.605,-1.91571
13.2267,330.621,-1.90921
13.2283,330.638,-1.90498
13.23,330.655,-1.89911
13.2317,330.672,-1.89379
13.2333,330.689,-1.88895
13.235,330.706,-1.88384
13.2367,330.723,-1.87758
13.2383,330.74,-1.87132
13.24,330.757,-1.86565
13.2417,330.774,-1.85857
13.2433,330.791,-1.8522
13.245,330.808,-1.84557
13.2467,330.825,-1.83963
13.2483,330.842,-1.83395
13.25,330.859,-1.82819
13.2517,330.876,-1.82318
13.2533,330.893,-1.81888
13.255,330.911,-1.81301
13.2567,330.927,-1.80653
13.2583,330.945,-1.80118
13.26,330.962,-1.7948
13.2617,330.979,-1.78908
13.2633,330.995,-1.78344
13.265,331.013,-1.77805
13.2667,331.029,-1.77183
13.2683,331.047,-1.76474
13.27,331.064,-1.75784
13.2717,331.081,-1.7513
13.2733,331.098,-1.7453
13.275,331.115,-1.73988
13.2767,331.132,-1.735
13.2783,331.149,-1.73008
13.28,331.166,-1.72396
13.2817,331.183,-1.71935
13.2833,331.2,-1.71544
13.285,331.217,-1.71007
13.2867,331.234,-1.70437
13.2883,331.251,-1.69947
13.29,331.268,-1.69436
13.2917,331.285,-1.68786
13.2933,331.302,-1.68277
13.295,331.319,-1.67707
13.2967,331.336,-1.67213
13.2983,331.353,-1.66575
13.3,331.37,-1.66115
13.3017,331.387,-1.65698
13.3033,331.405,-1.65133
13.305,331.422,-1.64658
13.3067,331.439,-1.6411
13.3083,331.456,-1.63731
13.31,331.472,-1.63289
13.3117,331.489,-1.62902
13.3133,331.506,-1.62571
13.315,331.523,-1.62327
13.3167,331.54,-1.61947
13.3183,331.557,-1.61609
13.32,331.574,-1.61174
13.3217,331.591,-1.60767
13.3233,331.608,-1.60364
13.325,331.626,-1.60004
13.3267,331.642,-1.59589
13.3283,331.659,-1.59133
13.33,331.677,-1.58684
13.3317,331.694,-1.58275
13.3333,331.711,-1.57942
13.335,331.727,-1.57442
13.3367,331.744,-1.56954
13.3383,331.761,-1.56557
13.34,331.779,-1.5615
13.3417,331.795,-1.55773
13.3433,331.812,-1.55467
13.345,331.829,-1.55071
13.3467,331.846,-1.54722
13.3483,331.863,-1.54382
13.35,331.88,-1.54122
13.3517,331.897,-1.53909
13.3533,331.914,-1.53587
13.355,331.931,-1.53255
13.3567,331.948,-1.52839
13.3583,331.965,-1.52489
13.36,331.982,-1.52209
13.3617,331.999,-1.51989
13.3633,332.016,-1.51614
13.365,332.033,-1.5135
13.3667,332.05,-1.51133
13.3683,332.067,-1.50929
13.37,332.084,-1.50748
13.3717,332.101,-1.50477
13.3733,332.118,-1.50271
13.375,332.135,-1.5
13.3767,332.151,-1.49868
13.3783,332.168,-1.4959
13.38,332.185,-1.49528
13.3817,332.202,-1.49204
13.3833,332.219,-1.48818
13.385,332.236,-1.48544
13.3867,332.253,-1.48382
13.3883,332.27,-1.48142
13.39,332.287,-1.47884
13.3917,332.304,-1.47582
13.3933,332.321,-1.474
13.395,332.338,-1.47091
13.3967,332.355,-1.46866
13.3983,332.372,-1.4678
13.4,332.389,-1.46579
13.4017,332.405,-1.46278
13.4033,332.422,-1.45938
13.405,332.439,-1.45645
13.4067,332.456,-1.45551
13.4083,332.473,-1.45428
13.41,332.49,-1.45205
13.4117,332.507,-1.44933
13.4133,332.523,-1.44803
13.415,332.54,-1.44676
13.4167,332.557,-1.4464
13.4183,332.573,-1.4458
13.42,332.591,-1.44502
13.4217,332.608,-1.4434
13.4233,332.624,-1.44104
13.425,332.641,-1.43999
13.4267,332.658,-1.439
13.4283,332.675,-1.43796
13.43,332.692,-1.43578
13.4317,332.709,-1.43395
13.4333,332.726,-1.43284
13.435,332.742,-1.43139
13.4367,332.759,-1.42972
13.4383,332.776,-1.42817
13.44,332.793,-1.42667
13.4417,332.81,-1.42517
13.4433,332.826,-1.42402
13.445,332.843,-1.42248
13.4467,332.86,-1.42105
13.4483,332.877,-1.41982
13.45,332.894,-1.41774
13.4517,332.91,-1.41616
13.4533,332.927,-1.41517
13.455,332.944,-1.41346
13.4567,332.961,-1.41231
13.4583,332.978,-1.41168
13.46,332.994,-1.4113
13.4617,333.011,-1.41098
13.4633,333.028,-1.4103
13.465,333.045,-1.40934
13.4667,333.062,-1.40882
13.4683,333.079,-1.40816
13.47,333.096,-1.40738
13.4717,333.112,-1.40663
13.4733,333.129,-1.40592
13.475,333.146,-1.40509
13.4767,333.163,-1.40432
13.4783,333.18,-1.40339
13.48,333.196,-1.40206
13.4817,333.213,-1.40091
13.4833,333.23,-1.39924
13.485,333.246,-1.39747
13.4867,333.263,-1.39542
13.4883,333.28,-1.39418
13.49,333.297,-1.39302
13.4917,333.314,-1.39187
13.4933,333.331,-1.391
13.495,333.347,-1.39018
13.4967,333.364,-1.38964
13.4983,333.381,-1.38919
13.5,333.397,-1.38893
13.5017,333.414,-1.38855
13.5033,333.431,-1.38804
13.505,333.447,-1.3878
13.5067,333.465,-1.38745
13.5083,333.481,-1.38706
13.51,333.498,-1.38677
13.5117,333.515,-1.38624
13.5133,333.532,-1.38572
13.515,333.548,-1.3852
13.5167,333.565,-1.38457
13.5183,333.582,-1.38395
13.52,333.598,-1.38331
13.5217,333.615,-1.38269
13.5233,333.632,-1.3821
13.525,333.649,-1.38162
13.5267,333.665,-1.38115
13.5283,333.682,-1.38071
13.53,333.699,-1.37996
13.5317,333.716,-1.37912
13.5333,333.733,-1.37822
13.535,333.749,-1.3774
13.5367,333.766,-1.37652
13.5383,333.783,-1.37575
13.54,333.799,-1.375
13.5417,333.816,-1.37419
13.5433,333.833,-1.3737
13.545,333.849,-1.37324
13.5467,333.866,-1.37292
13.5483,333.883,-1.37246
13.55,333.9,-1.37201
13.5517,333.916,-1.37156
13.5533,333.933,-1.37119
13.555,333.95,-1.37089
13.5567,333.967,-1.37055
13.5583,333.984,-1.37019
13.56,334.001,-1.36986
13.5617,334.017,-1.36956
13.5633,334.034,-1.36918
13.565,334.051,-1.36878
13.5667,334.067,-1.36849
13.5683,334.084,-1.36827
13.57,334.101,-1.36811
13.5717,334.117,-1.36792
13.5733,334.134,-1.3677
13.575,334.151,-1.36751
13.5767,334.167,-1.36723
13.5783,334.184,-1.36684
13.58,334.2,-1.36627
13.5817,334.217,-1.36579
13.5833,334.234,-1.36541
13.585,334.25,-1.36501
13.5867,334.268,-1.36464
13.5883,334.284,-1.3643
13.59,334.301,-1.36402
13.5917,334.317,-1.36378
13.5933,334.334,-1.3636
13.595,334.351,-1.36342
13.5967,334.368,-1.36314
13.5983,334.385,-1.36285
13.6,334.401,-1.36268
13.6017,334.418,-1.36247
13.6033,334.434,-1.36232
13.605,334.451,-1.36212
13.6067,334.468,-1.36187
13.6083,334.484,-1.36171
13.61,334.501,-1.36156
13.6117,334.518,-1.36142
13.6133,334.535,-1.36125
13.615,334.551,-1.36106
13.6167,334.568,-1.36084
13.6183,334.585,-1.36065
13.62,334.602,-1.36049
13.6217,334.618,-1.3603
13.6233,334.635,-1.36009
13.625,334.651,-1.35992
13.6267,334.668,-1.35973
13.6283,334.685,-1.35953
13.63,334.701,-1.3593
13.6317,334.718,-1.35905
13.6333,334.735,-1.35884
13.635,334.751,-1.35864
13.6367,334.768,-1.35848
13.6383,334.785,-1.3584
13.64,334.802,-1.35834
13.6417,334.818,-1.35827
13.6433,334.835,-1.35821
13.645,334.851,-1.35815
13.6467,334.868,-1.35809
13.6483,334.885,-1.35803
13.65,334.902,-1.35796
13.6517,334.918,-1.3579
13.6533,334.935,-1.35765
13.655,334.952,-1.3574
13.6567,334.968,-1.35734
13.6583,334.985,-1.35727
13.66,335.001,-1.3572
13.6617,335.018,-1.3571
13.6633,335.035,-1.35695
13.665,335.051,-1.35671
13.6667,335.068,-1.35635
13.6683,335.085,-1.35608
13.67,335.102,-1.35585
13.6717,335.118,-1.35564
13.6733,335.135,-1.35548
13.675,335.152,-1.35538
13.6767,335.168,-1.3553
13.6783,335.185,-1.35522
13.68,335.202,-1.35515
13.6817,335.218,-1.35508
13.6833,335.235,-1.35501
13.685,335.252,-1.35494
13.6867,335.268,-1.35486
13.6883,335.285,-1.35479
13.69,335.301,-1.35471
13.6917,335.318,-1.35453
13.6933,335.335,-1.35446
13.695,335.352,-1.35438
13.6967,335.368,-1.35429
13.6983,335.385,-1.3542
13.7,335.401,-1.35405
13.7017,335.418,-1.3539
13.7033,335.435,-1.3538
13.705,335.452,-1.35371
13.7067,335.468,-1.35362
13.7083,335.485,-1.35353
13.71,335.502,-1.35345
13.7117,335.519,-1.3533
13.7133,335.535,-1.3532
13.715,335.552,-1.35313
13.7167,335.569,-1.35307
13.7183,335.585,-1.353
13.72,335.602,-1.35295
13.7217,335.618,-1.3529
13.7233,335.635,-1.35285
13.725,335.652,-1.35279
13.7267,335.668,-1.35273
13.7283,335.685,-1.35266
13.73,335.702,-1.3526
13.7317,335.719,-1.35253
13.7333,335.735,-1.35244
13.735,335.752,-1.35232
13.7367,335.769,-1.35223
13.7383,335.785,-1.35213
13.74,335.801,-1.35199
13.7417,335.818,-1.35186
13.7433,335.835,-1.35174
13.745,335.852,-1.35165
13.7467,335.868,-1.35156
13.7483,335.885,-1.35148
13.75,335.902,-1.35141
13.7517,335.919,-1.35134
13.7533,335.935,-1.35128
13.755,335.951,-1.35121
13.7567,335.968,-1.35114
13.7583,335.985,-1.35107
13.76,336.002,-1.35099
13.7617,336.018,-1.3509
13.7633,336.035,-1.35082
13.765,336.051,-1.35074
13.7667,336.068,-1.35066
13.7683,336.084,-1.35058
13.77,336.101,-1.35051
13.7717,336.118,-1.35045
13.7733,336.134,-1.35039
13.775,336.151,-1.35032
13.7767,336.168,-1.35025
13.7783,336.185,-1.35018
13.78,336.201,-1.35011
13.7817,336.218,-1.35003
13.7833,336.234,-1.34994
13.785,336.251,-1.34985
13.7867,336.268,-1.34977
13.7883,336.284,-1.34969
13.79,336.301,-1.34962
13.7917,336.317,-1.34955
13.7933,336.334,-1.34947
13.795,336.351,-1.34941
13.7967,336.368,-1.34935
13.7983,336.384,-1.34929
13.8,336.401,-1.34923
13.8017,336.418,-1.34917
13.8033,336.435,-1.34912
13.805,336.451,-1.34906
13.8067,336.468,-1.34901
13.8083,336.484,-1.34896
13.81,336.501,-1.34891
13.8117,336.517,-1.34886
13.8133,336.534,-1.34882
13.815,336.551,-1.34879
13.8167,336.568,-1.34876
13.8183,336.584,-1.34872
13.82,336.601,-1.34867
13.8217,336.618,-1.34863
13.8233,336.634,-1.34857
13.825,336.651,-1.34851
13.8267,336.668,-1.34843
13.8283,336.684,-1.34835
13.83,336.701,-1.34828
13.8317,336.718,-1.34821
13.8333,336.734,-1.34816
13.835,336.751,-1.34811
13.8367,336.768,-1.34807
13.8383,336.784,-1.34803
13.84,336.801,-1.34799
13.8417,336.818,-1.34795
13.8433,336.834,-1.34791
13.845,336.851,-1.34786
13.8467,336.868,-1.3478
13.8483,336.884,-1.34774
13.85,336.901,-1.34768
13.8517,336.918,-1.34762
13.8533,336.934,-1.34755
13.855,336.951,-1.34748
13.8567,336.968,-1.34743
13.8583,336.984,-1.34738
13.86,337.001,-1.34733
13.8617,337.017,-1.34727
13.8633,337.034,-1.34722
13.865,337.051,-1.34717
13.8667,337.067,-1.34711
13.8683,337.084,-1.34705
13.87,337.1,-1.34698
13.8717,337.117,-1.3469
13.8733,337.134,-1.34685
13.875,337.15,-1.3468
13.8767,337.167,-1.34676
13.8783,337.184,-1.34672
13.88,337.201,-1.34669
13.8817,337.217,-1.34666
13.8833,337.234,-1.34664
13.885,337.251,-1.34661
13.8867,337.267,-1.34659
13.8883,337.284,-1.34656
13.89,337.301,-1.34653
13.8917,337.318,-1.3465
13.8933,337.334,-1.34646
13.895,337.351,-1.34641
13.8967,337.367,-1.34637
13.8983,337.384,-1.34632
13.9,337.401,-1.34627
13.9017,337.418,-1.34621
13.9033,337.434,-1.34615
13.905,337.451,-1.3461
13.9067,337.467,-1.34606
13.9083,337.484,-1.34602
13.91,337.501,-1.34598
13.9117,337.517,-1.34595
13.9133,337.534,-1.34593
13.915,337.551,-1.34591
13.9167,337.567,-1.3459
13.9183,337.584,-1.34589
13.92,337.6,-1.34588
13.9217,337.617,-1.34586
13.9233,337.634,-1.34583
13.925,337.651,-1.3458
13.9267,337.667,-1.34577
13.9283,337.684,-1.34573
13.93,337.7,-1.34571
13.9317,337.717,-1.34568
13.9333,337.734,-1.34566
13.935,337.751,-1.34564
13.9367,337.767,-1.34563
13.9383,337.784,-1.34562
13.94,337.8,-1.34561
13.9417,337.817,-1.3456
13.9433,337.834,-1.34559
13.945,337.85,-1.34556
13.9467,337.867,-1.34553
13.9483,337.884,-1.34549
13.95,337.9,-1.34545
13.9517,337.917,-1.34541
13.9533,337.934,-1.34537
13.955,337.95,-1.34533
13.9567,337.967,-1.34529
13.9583,337.984,-1.34525
13.96,338,-1.34523
13.9617,338.017,-1.34523
13.9633,338.034,-1.34523
13.965,338.051,-1.34524
13.9667,338.067,-1.34524
13.9683,338.084,-1.34524
13.97,338.101,-1.34525
13.9717,338.117,-1.34526
13.9733,338.134,-1.34526
13.975,338.151,-1.34526
13.9767,338.167,-1.34524
13.9783,338.184,-1.34522
13.98,338.2,-1.3452
13.9817,338.217,-1.34517
13.9833,338.234,-1.34514
13.985,338.25,-1.34512
13.9867,338.267,-1.34509
13.9883,338.284,-1.34506
13.99,338.3,-1.34504
13.9917,338.317,-1.34502
13.9933,338.333,-1.345
13.995,338.35,-1.34498
13.9967,338.367,-1.34495
13.9983,338.384,-1.34493
14,338.4,-1.34491
14.0017,338.417,-1.34492
14.0033,338.434,-1.34492
14.005,338.45,-1.34491
14.0067,338.467,-1.34491
14.0083,338.483,-1.34491
14.01,338.5,-1.34492
14.0117,338.517,-1.34492
14.0133,338.533,-1.34491
14.015,338.549,-1.3449
14.0167,338.566,-1.34489
14.0183,338.583,-1.34487
14.02,338.6,-1.34484
14.0217,338.616,-1.3448
14.0233,338.633,-1.34476
14.025,338.65,-1.34473
14.0267,338.667,-1.34469
14.0283,338.683,-1.34466
14.03,338.7,-1.34464
14.0317,338.717,-1.34462
14.0333,338.733,-1.34461
14.035,338.75,-1.34461
14.0367,338.766,-1.3446
14.0383,338.783,-1.3446
14.04,338.799,-1.3446
14.0417,338.816,-1.34462
14.0433,338.833,-1.34464
14.045,338.85,-1.34466
14.0467,338.867,-1.34467
14.0483,338.884,-1.34469
14.05,338.9,-1.34472
14.0517,338.917,-1.34473
14.0533,338.933,-1.34474
14.055,338.95,-1.34474
14.0567,338.966,-1.34474
14.0583,338.983,-1.34473
14.06,338.999,-1.34472
14.0617,339.016,-1.34472
14.0633,339.033,-1.34472
14.065,339.049,-1.34471
14.0667,339.066,-1.34471
14.0683,339.083,-1.34472
14.07,339.1,-1.34471
14.0717,339.116,-1.3447
14.0733,339.133,-1.34467
14.075,339.15,-1.34465
14.0767,339.166,-1.34464
14.0783,339.183,-1.34462
14.08,339.199,-1.34462
14.0817,339.216,-1.34462
14.0833,339.233,-1.34463
14.085,339.25,-1.34464
14.0867,339.266,-1.34465
14.0883,339.283,-1.34467
14.09,339.3,-1.34469
14.0917,339.317,-1.3447
14.0933,339.333,-1.34471
14.095,339.35,-1.34473
14.0967,339.366,-1.34475
14.0983,339.383,-1.34475
14.1,339.399,-1.34476
14.1017,339.416,-1.34477
14.1033,339.433,-1.34477
14.105,339.449,-1.34477
14.1067,339.466,-1.34476
14.1083,339.482,-1.34476
14.11,339.499,-1.34476
14.1117,339.515,-1.34476
14.1133,339.532,-1.34475
14.115,339.549,-1.34474
14.1167,339.566,-1.34474
14.1183,339.582,-1.34474
14.12,339.599,-1.34474
14.1217,339.615,-1.34473
14.1233,339.632,-1.34472
14.125,339.649,-1.34471
14.1267,339.665,-1.3447
14.1283,339.682,-1.3447
14.13,339.699,-1.3447
14.1317,339.715,-1.34471
14.1333,339.732,-1.34473
14.135,339.749,-1.34475
14.1367,339.765,-1.34477
14.1383,339.782,-1.3448
14.14,339.799,-1.34482
14.1417,339.815,-1.34483
14.1433,339.832,-1.34483
14.145,339.849,-1.34484
14.1467,339.865,-1.34485
14.1483,339.882,-1.34485
14.15,339.899,-1.34487
14.1517,339.915,-1.34489
14.1533,339.932,-1.34491
14.155,339.949,-1.34494
14.1567,339.965,-1.34497
14.1583,339.982,-1.345
14.16,339.999,-1.34503
14.1617,340.015,-1.34505
14.1633,340.032,-1.34507
14.165,340.048,-1.34507
14.1667,340.065,-1.34507
14.1683,340.082,-1.34507
14.17,340.098,-1.34507
14.1717,340.115,-1.34507
14.1733,340.131,-1.34508
14.175,340.148,-1.34509
14.1767,340.165,-1.34511
14.1783,340.181,-1.34513
14.18,340.198,-1.34515
14.1817,340.215,-1.34518
14.1833,340.231,-1.34519
14.185,340.248,-1.34521
14.1867,340.265,-1.34522
14.1883,340.281,-1.34524
14.19,340.298,-1.34525
14.1917,340.315,-1.34527
14.1933,340.331,-1.34529
14.195,340.348,-1.3453
14.1967,340.365,-1.34531
14.1983,340.381,-1.34532
14.2,340.398,-1.34533
14.2017,340.415,-1.34534
14.2033,340.431,-1.34535
14.205,340.448,-1.34536
14.2067,340.465,-1.34538
14.2083,340.481,-1.34539
14.21,340.498,-1.34541
14.2117,340.514,-1.34543
14.2133,340.531,-1.34546
14.215,340.548,-1.34549
14.2167,340.564,-1.34553
14.2183,340.581,-1.34558
14.22,340.598,-1.34563
14.2217,340.614,-1.34567
14.2233,340.631,-1.3457
14.225,340.648,-1.34573
14.2267,340.664,-1.34575
14.2283,340.681,-1.34576
14.23,340.698,-1.34576
14.2317,340.714,-1.34576
14.2333,340.731,-1.34576
14.235,340.747,-1.34575
14.2367,340.764,-1.34575
14.2383,340.781,-1.34576
14.24,340.797,-1.34578
14.2417,340.814,-1.34581
14.2433,340.83,-1.34585
14.245,340.847,-1.34589
14.2467,340.864,-1.34593
14.2483,340.88,-1.34597
14.25,340.897,-1.34601
14.2517,340.914,-1.34605
14.2533,340.931,-1.34609
14.255,340.948,-1.34613
14.2567,340.964,-1.34617
14.2583,340.981,-1.34621
14.26,340.998,-1.34626
14.2617,341.014,-1.3463
14.2633,341.031,-1.34634
14.265,341.047,-1.34637
14.2667,341.064,-1.3464
