Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.92,327.677,-0.883303
12.9217,327.693,-0.886864
12.9233,327.71,-0.889631
12.925,327.726,-0.892143
12.9267,327.742,-0.893508
12.9283,327.759,-0.895672
12.93,327.775,-0.897573
12.9317,327.791,-0.898684
12.9333,327.808,-0.900064
12.935,327.824,-0.902493
12.9367,327.84,-0.904784
12.9383,327.857,-0.907295
12.94,327.873,-0.909944
12.9417,327.89,-0.913034
12.9433,327.906,-0.915961
12.945,327.922,-0.918925
12.9467,327.938,-0.92169
12.9483,327.954,-0.924238
12.95,327.971,-0.926698
12.9517,327.988,-0.928285
12.9533,328.004,-0.929779
12.955,328.02,-0.931676
12.9567,328.036,-0.933053
12.9583,328.053,-0.935195
12.96,328.069,-0.937622
12.9617,328.086,-0.941203
12.9633,328.102,-0.944177
12.965,328.119,-0.947064
12.9667,328.135,-0.951018
12.9683,328.151,-0.956055
12.97,328.167,-0.960506
12.9717,328.184,-0.964713
12.9733,328.2,-0.967484
12.975,328.216,-0.969506
12.9767,328.233,-0.972914
12.9783,328.25,-0.976733
12.98,328.266,-0.980256
12.9817,328.282,-0.982134
12.9833,328.298,-0.984569
12.985,328.315,-0.986463
12.9867,328.331,-0.989184
12.9883,328.348,-0.991771
12.99,328.364,-0.994823
12.9917,328.381,-0.99753
12.9933,328.397,-1.00101
12.995,328.414,-1.00292
12.9967,328.43,-1.00404
12.9983,328.446,-1.0071
13,328.463,-1.00944
13.0017,328.479,-1.01138
13.0033,328.495,-1.01485
13.005,328.512,-1.01752
13.0067,328.528,-1.01987
13.0083,328.545,-1.02335
13.01,328.561,-1.02644
13.0117,328.578,-1.02982
13.0133,328.594,-1.03426
13.015,328.611,-1.03825
13.0167,328.627,-1.04155
13.0183,328.643,-1.04514
13.02,328.66,-1.04824
13.0217,328.676,-1.05223
13.0233,328.692,-1.05571
13.025,328.709,-1.05809
13.0267,328.725,-1.06106
13.0283,328.742,-1.0644
13.03,328.758,-1.06562
13.0317,328.775,-1.06907
13.0333,328.791,-1.07169
13.035,328.808,-1.07532
13.0367,328.824,-1.07741
13.0383,328.84,-1.08066
13.04,328.857,-1.08355
13.0417,328.873,-1.08918
13.0433,328.89,-1.09391
13.045,328.906,-1.09824
13.0467,328.922,-1.10285
13.0483,328.939,-1.10667
13.05,328.955,-1.11102
13.0517,328.971,-1.11299
13.0533,328.988,-1.11603
13.055,329.004,-1.11973
13.0567,329.021,-1.12206
13.0583,329.037,-1.12471
13.06,329.053,-1.12714
13.0617,329.07,-1.12927
13.0633,329.086,-1.13116
13.065,329.103,-1.13358
13.0667,329.119,-1.13506
13.0683,329.136,-1.13702
13.07,329.152,-1.13938
13.0717,329.168,-1.14115
13.0733,329.185,-1.14408
13.075,329.201,-1.14746
13.0767,329.217,-1.15034
13.0783,329.234,-1.15433
13.08,329.25,-1.15728
13.0817,329.267,-1.16046
13.0833,329.283,-1.16344
13.085,329.3,-1.16579
13.0867,329.316,-1.16877
13.0883,329.333,-1.17062
13.09,329.349,-1.17272
13.0917,329.365,-1.17446
13.0933,329.382,-1.17685
13.095,329.398,-1.17986
13.0967,329.415,-1.18139
13.0983,329.431,-1.18202
13.1,329.447,-1.18456
13.1017,329.464,-1.18689
13.1033,329.48,-1.189
13.105,329.497,-1.19095
13.1067,329.513,-1.19256
13.1083,329.53,-1.19409
13.11,329.547,-1.19611
13.1117,329.563,-1.19767
13.1133,329.58,-1.19944
13.115,329.596,-1.19936
13.1167,329.613,-1.19943
13.1183,329.629,-1.20021
13.12,329.646,-1.20093
13.1217,329.662,-1.20191
13.1233,329.678,-1.20253
13.125,329.695,-1.20351
13.1267,329.712,-1.2043
13.1283,329.728,-1.2054
13.13,329.745,-1.20681
13.1317,329.761,-1.20816
13.1333,329.778,-1.20914
13.135,329.795,-1.21003
13.1367,329.811,-1.21069
13.1383,329.828,-1.21104
13.14,329.844,-1.21122
13.1417,329.86,-1.21087
13.1433,329.877,-1.21042
13.145,329.893,-1.21
13.1467,329.91,-1.20975
13.1483,329.926,-1.2096
13.15,329.943,-1.20942
13.1517,329.959,-1.20936
13.1533,329.976,-1.20928
13.155,329.992,-1.20931
13.1567,330.009,-1.20948
13.1583,330.026,-1.20966
13.16,330.042,-1.20966
13.1617,330.059,-1.20959
13.1633,330.076,-1.20951
13.165,330.092,-1.20841
13.1667,330.109,-1.20717
13.1683,330.126,-1.20602
13.17,330.142,-1.20506
13.1717,330.159,-1.20387
13.1733,330.175,-1.20228
13.175,330.192,-1.20067
13.1767,330.209,-1.19866
13.1783,330.225,-1.19659
13.18,330.242,-1.19478
13.1817,330.258,-1.1929
13.1833,330.275,-1.19107
13.185,330.292,-1.18934
13.1867,330.308,-1.18747
13.1883,330.325,-1.18551
13.19,330.341,-1.18327
13.1917,330.358,-1.18094
13.1933,330.375,-1.1786
13.195,330.392,-1.17567
13.1967,330.409,-1.17173
13.1983,330.425,-1.16765
13.2,330.442,-1.16315
13.2017,330.459,-1.15851
13.2033,330.476,-1.15366
13.205,330.492,-1.14825
13.2067,330.509,-1.14213
13.2083,330.525,-1.13569
13.21,330.542,-1.13043
13.2117,330.559,-1.12644
13.2133,330.575,-1.1216
13.215,330.592,-1.11868
13.2167,330.609,-1.11494
13.2183,330.626,-1.1107
13.22,330.643,-1.10799
13.2217,330.659,-1.10463
13.2233,330.676,-1.10001
13.225,330.693,-1.09563
13.2267,330.71,-1.09139
13.2283,330.727,-1.08601
13.23,330.743,-1.08036
13.2317,330.76,-1.07617
13.2333,330.777,-1.07236
13.235,330.794,-1.06821
13.2367,330.811,-1.06263
13.2383,330.828,-1.05773
13.24,330.844,-1.05324
13.2417,330.861,-1.04799
13.2433,330.878,-1.0432
13.245,330.895,-1.03881
13.2467,330.912,-1.03334
13.2483,330.929,-1.02769
13.25,330.946,-1.02194
13.2517,330.963,-1.01604
13.2533,330.98,-1.01063
13.255,330.997,-1.00623
13.2567,331.014,-1.00131
13.2583,331.03,-0.99576
13.26,331.047,-0.993762
13.2617,331.064,-0.988629
13.2633,331.081,-0.98302
13.265,331.098,-0.978655
13.2667,331.115,-0.974637
13.2683,331.131,-0.968865
13.27,331.149,-0.962745
13.2717,331.165,-0.955812
13.2733,331.183,-0.949418
13.275,331.199,-0.944195
13.2767,331.217,-0.938202
13.2783,331.233,-0.932824
13.28,331.25,-0.927954
13.2817,331.267,-0.922849
13.2833,331.284,-0.919078
13.285,331.301,-0.915252
13.2867,331.318,-0.911487
13.2883,331.335,-0.906982
13.29,331.352,-0.903223
13.2917,331.369,-0.899161
13.2933,331.386,-0.894804
13.295,331.402,-0.88957
13.2967,331.42,-0.884116
13.2983,331.436,-0.87765
13.3,331.454,-0.871121
13.3017,331.471,-0.865381
13.3033,331.488,-0.859468
13.305,331.505,-0.854991
13.3067,331.522,-0.849765
13.3083,331.539,-0.845072
13.31,331.556,-0.840709
13.3117,331.573,-0.837319
13.3133,331.59,-0.831996
13.315,331.607,-0.826138
13.3167,331.624,-0.820799
13.3183,331.641,-0.814985
13.32,331.658,-0.809844
13.3217,331.675,-0.804274
13.3233,331.691,-0.799675
13.325,331.708,-0.794422
13.3267,331.725,-0.788723
13.3283,331.743,-0.785227
13.33,331.759,-0.78039
13.3317,331.776,-0.77685
13.3333,331.794,-0.772731
13.335,331.81,-0.768669
13.3367,331.827,-0.764237
13.3383,331.844,-0.761113
13.34,331.861,-0.757645
13.3417,331.878,-0.754294
13.3433,331.895,-0.750882
13.345,331.912,-0.747776
13.3467,331.929,-0.743895
13.3483,331.946,-0.740258
13.35,331.963,-0.736172
13.3517,331.98,-0.731847
13.3533,331.997,-0.727431
13.355,332.014,-0.723174
13.3567,332.031,-0.718002
13.3583,332.048,-0.713398
13.36,332.065,-0.708611
13.3617,332.082,-0.705041
13.3633,332.099,-0.700949
13.365,332.116,-0.697879
13.3667,332.132,-0.694675
13.3683,332.15,-0.692509
13.37,332.166,-0.6895
13.3717,332.184,-0.685617
13.3733,332.2,-0.68152
13.375,332.217,-0.678737
13.3767,332.235,-0.6742
13.3783,332.252,-0.670169
13.38,332.268,-0.666489
13.3817,332.286,-0.662803
13.3833,332.302,-0.660241
13.385,332.319,-0.657389
13.3867,332.337,-0.653895
13.3883,332.353,-0.651469
13.39,332.37,-0.649945
13.3917,332.387,-0.647717
13.3933,332.404,-0.645857
13.395,332.421,-0.642278
13.3967,332.438,-0.639653
13.3983,332.455,-0.63616
13.4,332.472,-0.632647
13.4017,332.489,-0.629831
13.4033,332.505,-0.626334
13.405,332.523,-0.622048
13.4067,332.539,-0.618295
13.4083,332.556,-0.616136
13.41,332.573,-0.614321
13.4117,332.59,-0.612934
13.4133,332.607,-0.611535
13.415,332.624,-0.609362
13.4167,332.64,-0.608803
13.4183,332.657,-0.607447
13.42,332.674,-0.605152
13.4217,332.691,-0.602371
13.4233,332.708,-0.599475
13.425,332.725,-0.597805
13.4267,332.742,-0.596306
13.4283,332.759,-0.594057
13.43,332.776,-0.591057
13.4317,332.792,-0.590645
13.4333,332.809,-0.589797
13.435,332.826,-0.590072
13.4367,332.843,-0.589599
13.4383,332.86,-0.589067
13.44,332.877,-0.589165
13.4417,332.894,-0.58924
13.4433,332.911,-0.589662
13.445,332.927,-0.589764
13.4467,332.944,-0.589375
13.4483,332.961,-0.588907
13.45,332.978,-0.588218
13.4517,332.995,-0.58674
13.4533,333.012,-0.585617
13.455,333.029,-0.583606
13.4567,333.046,-0.581847
13.4583,333.062,-0.580081
13.46,333.079,-0.578606
13.4617,333.096,-0.57737
13.4633,333.113,-0.575524
13.465,333.13,-0.573491
13.4667,333.146,-0.570771
13.4683,333.163,-0.567514
13.47,333.18,-0.565439
13.4717,333.197,-0.563421
13.4733,333.214,-0.561334
13.475,333.23,-0.559259
13.4767,333.247,-0.557765
13.4783,333.264,-0.556754
13.48,333.281,-0.55585
13.4817,333.298,-0.554731
13.4833,333.314,-0.554314
13.485,333.331,-0.553906
13.4867,333.348,-0.552998
13.4883,333.365,-0.551699
13.49,333.382,-0.550462
13.4917,333.398,-0.549417
13.4933,333.415,-0.548421
13.495,333.432,-0.547557
13.4967,333.449,-0.546663
13.4983,333.466,-0.545824
13.5,333.483,-0.544834
13.5017,333.499,-0.543862
13.5033,333.516,-0.543128
13.505,333.533,-0.541966
13.5067,333.549,-0.540436
13.5083,333.566,-0.538661
13.51,333.583,-0.537498
13.5117,333.599,-0.536318
13.5133,333.616,-0.535277
13.515,333.633,-0.534264
13.5167,333.65,-0.533546
13.5183,333.667,-0.532857
13.52,333.683,-0.532266
13.5217,333.7,-0.531487
13.5233,333.717,-0.530848
13.525,333.734,-0.530176
13.5267,333.75,-0.529501
13.5283,333.767,-0.529005
13.53,333.784,-0.528325
13.5317,333.8,-0.527345
13.5333,333.817,-0.526173
13.535,333.834,-0.525405
13.5367,333.851,-0.524637
13.5383,333.868,-0.52393
13.54,333.885,-0.523129
13.5417,333.901,-0.522435
13.5433,333.918,-0.521499
13.545,333.935,-0.520231
13.5467,333.952,-0.519114
13.5483,333.968,-0.517892
13.55,333.985,-0.516564
13.5517,334.002,-0.51541
13.5533,334.018,-0.514388
13.555,334.035,-0.513443
13.5567,334.051,-0.512659
13.5583,334.068,-0.512076
13.56,334.085,-0.511803
13.5617,334.102,-0.5117
13.5633,334.118,-0.511622
13.565,334.135,-0.51142
13.5667,334.152,-0.511174
13.5683,334.169,-0.510867
13.57,334.186,-0.51036
13.5717,334.202,-0.509527
13.5733,334.219,-0.508695
13.575,334.236,-0.507689
13.5767,334.252,-0.50662
13.5783,334.269,-0.505283
13.58,334.286,-0.504156
13.5817,334.302,-0.503242
13.5833,334.319,-0.502372
13.585,334.336,-0.501603
13.5867,334.353,-0.500863
13.5883,334.369,-0.500304
13.59,334.386,-0.500011
13.5917,334.402,-0.499768
13.5933,334.419,-0.499589
13.595,334.436,-0.499426
13.5967,334.453,-0.499241
13.5983,334.47,-0.49899
13.6,334.486,-0.498827
13.6017,334.503,-0.498621
13.6033,334.52,-0.498455
13.605,334.537,-0.4982
13.6067,334.553,-0.498012
13.6083,334.57,-0.497789
13.61,334.587,-0.497451
13.6117,334.604,-0.497039
13.6133,334.62,-0.496613
13.615,334.637,-0.496107
13.6167,334.653,-0.495658
13.6183,334.67,-0.495327
13.62,334.687,-0.495001
13.6217,334.703,-0.494498
13.6233,334.72,-0.49407
13.625,334.737,-0.493731
13.6267,334.754,-0.493387
13.6283,334.77,-0.493044
13.63,334.787,-0.49268
13.6317,334.803,-0.492253
13.6333,334.82,-0.49182
13.635,334.837,-0.491531
13.6367,334.853,-0.491221
13.6383,334.87,-0.490853
13.64,334.887,-0.49063
13.6417,334.903,-0.490427
13.6433,334.92,-0.490255
13.645,334.937,-0.490129
13.6467,334.954,-0.489986
13.6483,334.97,-0.489785
13.65,334.987,-0.489584
13.6517,335.003,-0.489418
13.6533,335.02,-0.489261
13.655,335.037,-0.489044
13.6567,335.054,-0.488811
13.6583,335.071,-0.488545
13.66,335.088,-0.488245
13.6617,335.104,-0.487908
13.6633,335.121,-0.487562
13.665,335.137,-0.487132
13.6667,335.154,-0.486611
13.6683,335.17,-0.486105
13.67,335.187,-0.485621
13.6717,335.204,-0.485336
13.6733,335.221,-0.485056
13.675,335.238,-0.48479
13.6767,335.254,-0.484689
13.6783,335.27,-0.484567
13.68,335.287,-0.48445
13.6817,335.304,-0.4842
13.6833,335.32,-0.484
13.685,335.337,-0.48379
13.6867,335.354,-0.483573
13.6883,335.37,-0.483265
13.69,335.386,-0.482961
13.6917,335.403,-0.482704
13.6933,335.42,-0.482461
13.695,335.437,-0.48235
13.6967,335.454,-0.482249
13.6983,335.47,-0.482177
13.7,335.487,-0.482114
13.7017,335.504,-0.482045
13.7033,335.52,-0.48196
13.705,335.537,-0.481854
13.7067,335.554,-0.48169
13.7083,335.57,-0.481543
13.71,335.587,-0.481378
13.7117,335.604,-0.481156
13.7133,335.62,-0.480797
13.715,335.637,-0.480394
13.7167,335.654,-0.479992
13.7183,335.67,-0.47952
13.72,335.687,-0.479204
13.7217,335.703,-0.478842
13.7233,335.72,-0.478554
13.725,335.736,-0.47814
13.7267,335.753,-0.477814
13.7283,335.77,-0.47749
13.73,335.786,-0.477176
13.7317,335.803,-0.477011
13.7333,335.82,-0.476895
13.735,335.837,-0.476776
13.7367,335.853,-0.476696
13.7383,335.87,-0.476328
13.74,335.887,-0.476256
13.7417,335.903,-0.476184
13.7433,335.92,-0.476112
13.745,335.937,-0.47604
13.7467,335.953,-0.475962
13.7483,335.97,-0.475794
13.75,335.987,-0.475571
13.7517,336.003,-0.475408
13.7533,336.02,-0.47525
13.755,336.037,-0.475102
13.7567,336.053,-0.474986
13.7583,336.069,-0.4749
13.76,336.086,-0.47482
13.7617,336.103,-0.474739
13.7633,336.119,-0.474653
13.765,336.136,-0.474567
13.7667,336.153,-0.474483
13.7683,336.17,-0.474396
13.77,336.186,-0.47431
13.7717,336.203,-0.474206
13.7733,336.22,-0.47412
13.775,336.236,-0.474035
13.7767,336.253,-0.473941
13.7783,336.269,-0.473846
13.78,336.286,-0.473741
13.7817,336.303,-0.473611
13.7833,336.32,-0.473405
13.785,336.336,-0.47316
13.7867,336.353,-0.472961
13.7883,336.37,-0.47283
13.79,336.386,-0.472725
13.7917,336.402,-0.472624
13.7933,336.419,-0.472527
13.795,336.436,-0.472434
13.7967,336.452,-0.472293
13.7983,336.469,-0.472177
13.8,336.486,-0.472054
13.8017,336.502,-0.471979
13.8033,336.519,-0.471865
13.805,336.536,-0.47177
13.8067,336.552,-0.471639
13.8083,336.569,-0.471478
13.81,336.586,-0.471294
13.8117,336.602,-0.471016
13.8133,336.619,-0.470803
13.815,336.635,-0.470594
13.8167,336.652,-0.470319
13.8183,336.669,-0.470118
13.82,336.686,-0.469952
13.8217,336.703,-0.469846
13.8233,336.719,-0.469654
13.825,336.736,-0.469555
13.8267,336.752,-0.469457
13.8283,336.769,-0.469297
13.83,336.785,-0.469201
13.8317,336.802,-0.469108
13.8333,336.819,-0.46901
13.835,336.835,-0.468917
13.8367,336.852,-0.46882
13.8383,336.869,-0.468724
13.84,336.885,-0.468638
13.8417,336.902,-0.468553
13.8433,336.919,-0.468468
13.845,336.935,-0.468389
13.8467,336.952,-0.468314
13.8483,336.969,-0.468241
13.85,336.985,-0.468162
13.8517,337.002,-0.468076
13.8533,337.018,-0.467987
13.855,337.035,-0.467906
13.8567,337.052,-0.467822
13.8583,337.068,-0.467744
13.86,337.085,-0.467665
13.8617,337.101,-0.46759
13.8633,337.118,-0.467521
13.865,337.135,-0.467456
13.8667,337.151,-0.46739
13.8683,337.168,-0.467328
13.87,337.185,-0.467257
13.8717,337.201,-0.46718
13.8733,337.218,-0.467101
13.875,337.234,-0.467021
13.8767,337.251,-0.466936
13.8783,337.268,-0.466858
13.88,337.284,-0.466777
13.8817,337.301,-0.4667
13.8833,337.318,-0.466627
13.885,337.334,-0.466557
13.8867,337.351,-0.46649
13.8883,337.368,-0.466426
13.89,337.384,-0.466365
13.8917,337.401,-0.466302
13.8933,337.418,-0.466234
13.895,337.434,-0.466157
13.8967,337.451,-0.466076
13.8983,337.468,-0.465991
13.9,337.484,-0.465902
13.9017,337.501,-0.465813
13.9033,337.517,-0.465722
13.905,337.534,-0.465641
13.9067,337.551,-0.465557
13.9083,337.567,-0.465475
13.91,337.584,-0.465389
13.9117,337.601,-0.465297
13.9133,337.617,-0.465212
13.915,337.634,-0.465133
13.9167,337.65,-0.465053
13.9183,337.667,-0.464969
13.92,337.684,-0.464883
13.9217,337.701,-0.464801
13.9233,337.717,-0.464724
13.925,337.734,-0.464651
13.9267,337.75,-0.464577
13.9283,337.767,-0.464506
13.93,337.784,-0.46443
13.9317,337.801,-0.464358
13.9333,337.817,-0.464283
13.935,337.834,-0.464209
13.9367,337.85,-0.464133
13.9383,337.867,-0.464066
13.94,337.883,-0.463994
13.9417,337.901,-0.463909
13.9433,337.917,-0.463826
13.945,337.934,-0.463746
13.9467,337.95,-0.463662
13.9483,337.967,-0.46358
13.95,337.984,-0.463492
13.9517,338,-0.4634
13.9533,338.017,-0.463307
13.955,338.033,-0.463208
13.9567,338.05,-0.46311
13.9583,338.066,-0.46302
13.96,338.083,-0.462922
13.9617,338.099,-0.462821
13.9633,338.116,-0.462723
13.965,338.133,-0.462628
13.9667,338.15,-0.462538
13.9683,338.166,-0.462455
13.97,338.183,-0.46237
13.9717,338.199,-0.462282
13.9733,338.216,-0.462201
13.975,338.233,-0.462125
13.9767,338.25,-0.462051
13.9783,338.266,-0.461976
13.98,338.282,-0.461908
13.9817,338.299,-0.461841
13.9833,338.316,-0.461772
13.985,338.333,-0.4617
13.9867,338.349,-0.461629
13.9883,338.366,-0.461557
13.99,338.383,-0.461477
13.9917,338.399,-0.461398
13.9933,338.416,-0.46132
13.995,338.432,-0.461241
13.9967,338.448,-0.461157
13.9983,338.465,-0.461071
14,338.482,-0.460985
14.0017,338.499,-0.460906
14.0033,338.516,-0.460826
14.005,338.532,-0.460755
14.0067,338.549,-0.460685
14.0083,338.566,-0.460607
14.01,338.582,-0.460528
14.0117,338.599,-0.460443
14.0133,338.616,-0.460357
14.015,338.633,-0.460271
14.0167,338.649,-0.460173
14.0183,338.665,-0.460077
14.02,338.682,-0.45998
14.0217,338.699,-0.459887
14.0233,338.715,-0.459806
14.025,338.732,-0.45973
14.0267,338.749,-0.459668
14.0283,338.765,-0.459613
14.03,338.782,-0.459549
14.0317,338.799,-0.459496
14.0333,338.815,-0.459449
14.035,338.832,-0.459397
14.0367,338.849,-0.459348
14.0383,338.866,-0.459289
14.04,338.882,-0.459234
14.0417,338.899,-0.459189
14.0433,338.915,-0.459143
14.045,338.932,-0.459102
14.0467,338.949,-0.459065
14.0483,338.965,-0.459024
14.05,338.982,-0.458978
14.0517,338.999,-0.458933
14.0533,339.015,-0.458891
14.055,339.032,-0.458833
14.0567,339.049,-0.458769
14.0583,339.065,-0.458696
14.06,339.082,-0.458614
14.0617,339.098,-0.458532
14.0633,339.115,-0.458457
14.065,339.132,-0.458386
14.0667,339.148,-0.458314
14.0683,339.165,-0.45824
14.07,339.182,-0.458181
14.0717,339.199,-0.458141
14.0733,339.215,-0.458106
14.075,339.231,-0.45807
14.0767,339.248,-0.458039
14.0783,339.265,-0.458011
14.08,339.281,-0.457976
14.0817,339.298,-0.457938
14.0833,339.315,-0.457891
14.085,339.331,-0.457841
14.0867,339.348,-0.457785
14.0883,339.365,-0.457731
14.09,339.381,-0.457677
14.0917,339.398,-0.457622
14.0933,339.414,-0.457574
14.095,339.431,-0.457523
14.0967,339.448,-0.457478
14.0983,339.464,-0.45743
14.1,339.481,-0.457382
14.1017,339.497,-0.457327
14.1033,339.514,-0.457266
14.105,339.531,-0.4572
14.1067,339.547,-0.457127
14.1083,339.564,-0.45705
14.11,339.58,-0.456946
14.1117,339.597,-0.456819
14.1133,339.614,-0.456721
14.115,339.63,-0.456641
14.1167,339.647,-0.45656
14.1183,339.664,-0.456482
14.12,339.681,-0.456404
14.1217,339.697,-0.456336
14.1233,339.714,-0.456276
14.125,339.73,-0.456209
14.1267,339.747,-0.456146
14.1283,339.764,-0.456089
14.13,339.78,-0.456036
14.1317,339.797,-0.455986
14.1333,339.813,-0.455935
14.135,339.83,-0.455877
14.1367,339.847,-0.455822
14.1383,339.864,-0.45576
14.14,339.88,-0.455688
14.1417,339.897,-0.455613
14.1433,339.913,-0.455534
14.145,339.929,-0.455442
14.1467,339.946,-0.455354
14.1483,339.963,-0.455277
14.15,339.98,-0.45521
14.1517,339.996,-0.455153
14.1533,340.013,-0.455105
14.155,340.03,-0.45506
14.1567,340.046,-0.455016
14.1583,340.063,-0.454978
14.16,340.08,-0.454949
14.1617,340.096,-0.454923
14.1633,340.113,-0.454891
14.165,340.13,-0.454859
14.1667,340.146,-0.454823
14.1683,340.162,-0.45478
14.17,340.179,-0.454736
14.1717,340.196,-0.45469
14.1733,340.213,-0.454648
14.175,340.229,-0.454601
14.1767,340.245,-0.454544
14.1783,340.263,-0.454489
14.18,340.279,-0.454438
14.1817,340.296,-0.454382
14.1833,340.312,-0.45433
14.185,340.329,-0.454275
14.1867,340.346,-0.454219
14.1883,340.362,-0.454163
14.19,340.379,-0.454107
14.1917,340.396,-0.454046
14.1933,340.412,-0.453972
14.195,340.429,-0.453895
14.1967,340.445,-0.453809
14.1983,340.462,-0.45373
14.2,340.479,-0.453653
