Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8867,296.276,0.781157
65.8883,296.26,0.781104
65.89,296.243,0.78105
65.8917,296.227,0.780995
65.8933,296.21,0.780937
65.895,296.193,0.780885
65.8967,296.177,0.780839
65.8983,296.16,0.780798
65.9,296.143,0.780753
65.9017,296.127,0.780709
65.9033,296.11,0.78068
65.905,296.093,0.780651
65.9067,296.077,0.780618
65.9083,296.06,0.780584
65.91,296.043,0.780557
65.9117,296.027,0.780523
65.9133,296.01,0.780489
65.915,295.994,0.780458
65.9167,295.977,0.780425
65.9183,295.96,0.780392
65.92,295.944,0.780358
65.9217,295.928,0.780331
65.9233,295.911,0.780305
65.925,295.894,0.780281
65.9267,295.877,0.780265
65.9283,295.861,0.780249
65.93,295.844,0.780228
65.9317,295.827,0.780207
65.9333,295.81,0.780182
65.935,295.794,0.780153
65.9367,295.777,0.780121
65.9383,295.761,0.780076
65.94,295.744,0.780022
65.9417,295.727,0.779971
65.9433,295.711,0.779916
65.945,295.694,0.779865
65.9467,295.678,0.779822
65.9483,295.661,0.779783
65.95,295.644,0.77975
65.9517,295.628,0.779714
65.9533,295.611,0.779686
65.955,295.595,0.779663
65.9567,295.578,0.77964
65.9583,295.561,0.779613
65.96,295.545,0.779581
65.9617,295.528,0.779554
65.9633,295.511,0.779528
65.965,295.494,0.779496
65.9667,295.478,0.77946
65.9683,295.461,0.779431
65.97,295.445,0.779409
65.9717,295.428,0.779384
65.9733,295.411,0.77936
65.975,295.395,0.779332
65.9767,295.378,0.7793
65.9783,295.362,0.77926
65.98,295.345,0.779223
65.9817,295.329,0.779193
65.9833,295.312,0.779153
65.985,295.296,0.779111
65.9867,295.278,0.779074
65.9883,295.262,0.779041
65.99,295.245,0.779008
65.9917,295.229,0.778971
65.9933,295.212,0.778939
65.995,295.195,0.778906
65.9967,295.179,0.778882
65.9983,295.162,0.77887
66,295.145,0.778866
66.0017,295.129,0.778865
66.0033,295.112,0.778852
66.005,295.096,0.778832
66.0067,295.079,0.778814
66.0083,295.062,0.77879
66.01,295.045,0.778763
66.0117,295.029,0.778741
66.0133,295.012,0.778712
66.015,294.995,0.778675
66.0167,294.979,0.778626
66.0183,294.962,0.778576
66.02,294.946,0.778524
66.0217,294.929,0.778484
66.0233,294.913,0.778442
66.025,294.896,0.778393
66.0267,294.88,0.778347
66.0283,294.863,0.778299
66.03,294.846,0.778262
66.0317,294.829,0.778237
66.0333,294.813,0.77822
66.035,294.796,0.778202
66.0367,294.779,0.778184
66.0383,294.763,0.778174
66.04,294.746,0.778169
66.0417,294.73,0.77816
66.0433,294.713,0.778149
66.045,294.697,0.778132
66.0467,294.68,0.778108
66.0483,294.663,0.778078
66.05,294.646,0.778052
66.0517,294.63,0.77803
66.0533,294.613,0.778007
66.055,294.596,0.777978
66.0567,294.58,0.77795
66.0583,294.563,0.777925
66.06,294.546,0.777905
66.0617,294.53,0.777885
66.0633,294.513,0.777858
66.065,294.497,0.777829
66.0667,294.48,0.777791
66.0683,294.464,0.777746
66.07,294.447,0.777699
66.0717,294.43,0.777649
66.0733,294.413,0.777603
66.075,294.397,0.777554
66.0767,294.38,0.777511
66.0783,294.363,0.777473
66.08,294.347,0.777448
66.0817,294.33,0.77742
66.0833,294.313,0.777404
66.085,294.297,0.777392
66.0867,294.28,0.77738
66.0883,294.264,0.777373
66.09,294.247,0.777357
66.0917,294.23,0.777341
66.0933,294.214,0.77733
66.095,294.197,0.777315
66.0967,294.18,0.777303
66.0983,294.164,0.777298
66.1,294.147,0.777292
66.1017,294.13,0.777274
66.1033,294.114,0.777252
66.105,294.097,0.777226
66.1067,294.081,0.777197
66.1083,294.064,0.77716
66.11,294.048,0.777121
66.1117,294.031,0.777083
66.1133,294.014,0.777046
66.115,293.998,0.777012
66.1167,293.981,0.776983
66.1183,293.964,0.776951
66.12,293.948,0.776919
66.1217,293.931,0.776895
66.1233,293.914,0.776874
66.125,293.898,0.776854
66.1267,293.881,0.776839
66.1283,293.864,0.776825
66.13,293.848,0.776812
66.1317,293.831,0.7768
66.1333,293.814,0.776783
66.135,293.798,0.776763
66.1367,293.781,0.776741
66.1383,293.764,0.776717
66.14,293.747,0.776691
66.1417,293.731,0.776661
66.1433,293.714,0.776633
66.145,293.697,0.776606
66.1467,293.681,0.776583
66.1483,293.664,0.77655
66.15,293.648,0.776507
66.1517,293.631,0.776474
66.1533,293.615,0.77645
66.155,293.599,0.776425
66.1567,293.582,0.776397
66.1583,293.565,0.77637
66.16,293.548,0.776338
66.1617,293.531,0.776308
66.1633,293.515,0.77628
66.165,293.498,0.77625
66.1667,293.481,0.77622
66.1683,293.464,0.776175
66.17,293.448,0.77613
66.1717,293.431,0.776089
66.1733,293.415,0.776049
66.175,293.398,0.776018
66.1767,293.381,0.775989
66.1783,293.365,0.775964
66.18,293.349,0.77594
66.1817,293.332,0.775919
66.1833,293.315,0.775906
66.185,293.299,0.775885
66.1867,293.282,0.77587
66.1883,293.265,0.775843
66.19,293.248,0.775817
66.1917,293.232,0.775786
66.1933,293.215,0.775747
66.195,293.198,0.7757
66.1967,293.182,0.775654
66.1983,293.165,0.775614
66.2,293.148,0.775575
66.2017,293.132,0.77555
66.2033,293.115,0.775537
66.205,293.099,0.775524
66.2067,293.082,0.775506
66.2083,293.065,0.775493
66.21,293.048,0.775472
66.2117,293.032,0.775442
66.2133,293.015,0.775411
66.215,292.999,0.775375
66.2167,292.982,0.775335
66.2183,292.965,0.775301
66.22,292.949,0.775267
66.2217,292.933,0.775232
66.2233,292.916,0.775197
66.225,292.899,0.775167
66.2267,292.882,0.775142
66.2283,292.865,0.775108
66.23,292.849,0.775077
66.2317,292.833,0.775041
66.2333,292.816,0.775
66.235,292.8,0.774964
66.2367,292.783,0.774927
66.2383,292.766,0.774887
66.24,292.749,0.774844
66.2417,292.733,0.774809
66.2433,292.716,0.774771
66.245,292.699,0.77474
66.2467,292.683,0.77471
66.2483,292.666,0.774675
66.25,292.649,0.774638
66.2517,292.632,0.7746
66.2533,292.616,0.774566
66.255,292.599,0.774527
66.2567,292.583,0.774491
66.2583,292.566,0.774453
66.26,292.549,0.774414
66.2617,292.533,0.774375
66.2633,292.516,0.774339
66.265,292.5,0.77431
66.2667,292.484,0.774292
66.2683,292.467,0.774266
66.27,292.45,0.774232
66.2717,292.434,0.774194
66.2733,292.417,0.774149
66.275,292.4,0.774107
66.2767,292.383,0.774058
66.2783,292.367,0.774013
66.28,292.35,0.773969
66.2817,292.333,0.773921
66.2833,292.316,0.773879
66.285,292.3,0.773852
66.2867,292.283,0.77383
66.2883,292.267,0.773812
66.29,292.25,0.7738
66.2917,292.233,0.773786
66.2933,292.217,0.773772
66.295,292.2,0.773753
66.2967,292.184,0.773729
66.2983,292.167,0.773708
66.3,292.15,0.77368
66.3017,292.133,0.773655
66.3033,292.117,0.773627
66.305,292.101,0.773602
66.3067,292.083,0.773573
66.3083,292.067,0.77354
66.31,292.05,0.773502
66.3117,292.034,0.773457
66.3133,292.017,0.77341
66.315,292,0.773349
66.3167,291.984,0.77329
66.3183,291.968,0.773235
66.32,291.95,0.773185
66.3217,291.934,0.773136
66.3233,291.917,0.773105
66.325,291.9,0.773081
66.3267,291.883,0.773071
66.3283,291.867,0.773067
66.33,291.85,0.773058
66.3317,291.834,0.773054
66.3333,291.817,0.773046
66.335,291.801,0.773026
66.3367,291.784,0.773
66.3383,291.768,0.772958
66.34,291.751,0.772904
66.3417,291.735,0.772856
66.3433,291.718,0.7728
66.345,291.701,0.772745
66.3467,291.684,0.772698
66.3483,291.668,0.772651
66.35,291.651,0.772601
66.3517,291.634,0.772563
66.3533,291.617,0.772532
66.355,291.601,0.7725
66.3567,291.585,0.772456
66.3583,291.567,0.772415
66.36,291.551,0.772377
66.3617,291.534,0.772342
66.3633,291.518,0.772305
66.365,291.501,0.77226
66.3667,291.484,0.772209
66.3683,291.468,0.772167
66.37,291.451,0.772128
66.3717,291.435,0.772091
66.3733,291.418,0.772059
66.375,291.401,0.772026
66.3767,291.385,0.771994
66.3783,291.368,0.771959
66.38,291.351,0.771926
66.3817,291.335,0.771888
66.3833,291.318,0.771856
66.385,291.302,0.771826
66.3867,291.285,0.771793
66.3883,291.269,0.771767
66.39,291.252,0.771744
66.3917,291.235,0.771725
66.3933,291.219,0.771694
66.395,291.202,0.771673
66.3967,291.185,0.771647
66.3983,291.168,0.771611
66.4,291.152,0.771572
66.4017,291.135,0.771516
66.4033,291.118,0.771457
66.405,291.102,0.771397
66.4067,291.086,0.771335
66.4083,291.069,0.771273
66.41,291.052,0.771214
66.4117,291.035,0.771162
66.4133,291.019,0.771119
66.415,291.001,0.771087
66.4167,290.985,0.771057
66.4183,290.968,0.771029
66.42,290.952,0.770996
66.4217,290.935,0.770962
66.4233,290.919,0.770927
66.425,290.902,0.770889
66.4267,290.886,0.770855
66.4283,290.869,0.770814
66.43,290.852,0.770776
66.4317,290.836,0.770741
66.4333,290.819,0.770708
66.435,290.803,0.770669
66.4367,290.784,0.770621
66.4383,290.769,0.770568
66.44,290.753,0.770521
66.4417,290.736,0.770469
66.4433,290.72,0.770421
66.445,290.703,0.770372
66.4467,290.686,0.770327
66.4483,290.669,0.770294
66.45,290.653,0.770268
66.4517,290.636,0.770242
66.4533,290.62,0.770214
66.455,290.603,0.770184
66.4567,290.586,0.77015
66.4583,290.57,0.770117
66.46,290.553,0.770083
66.4617,290.536,0.770046
66.4633,290.52,0.770005
66.465,290.503,0.769965
66.4667,290.486,0.769922
66.4683,290.469,0.769883
66.47,290.453,0.769845
66.4717,290.437,0.769812
66.4733,290.42,0.769776
66.475,290.403,0.76974
66.4767,290.386,0.7697
66.4783,290.37,0.769666
66.48,290.354,0.769633
66.4817,290.337,0.769597
66.4833,290.32,0.769559
66.485,290.304,0.76952
66.4867,290.287,0.76948
66.4883,290.27,0.769438
66.49,290.254,0.769392
66.4917,290.237,0.769352
66.4933,290.221,0.769317
66.495,290.204,0.769282
66.4967,290.187,0.769249
66.4983,290.171,0.769216
66.5,290.154,0.769172
66.5017,290.138,0.769121
66.5033,290.121,0.769069
66.505,290.104,0.769023
66.5067,290.088,0.768978
66.5083,290.071,0.768922
66.51,290.054,0.768859
66.5117,290.038,0.768807
66.5133,290.021,0.768759
66.515,290.004,0.768717
66.5167,289.988,0.768679
66.5183,289.971,0.768642
66.52,289.954,0.768602
66.5217,289.938,0.768555
66.5233,289.921,0.768511
66.525,289.904,0.768465
66.5267,289.888,0.768409
66.5283,289.871,0.768352
66.53,289.854,0.768297
66.5317,289.838,0.768243
66.5333,289.821,0.768186
66.535,289.805,0.768135
66.5367,289.788,0.768085
66.5383,289.771,0.768047
66.54,289.755,0.768011
66.5417,289.738,0.767975
66.5433,289.721,0.767932
66.545,289.705,0.767889
66.5467,289.688,0.767843
66.5483,289.671,0.76779
66.55,289.655,0.767729
66.5517,289.638,0.767675
66.5533,289.622,0.767629
66.555,289.605,0.767574
66.5567,289.588,0.767519
66.5583,289.572,0.767465
66.56,289.555,0.767417
66.5617,289.538,0.76737
66.5633,289.522,0.76732
66.565,289.505,0.767261
66.5667,289.488,0.767201
66.5683,289.472,0.767138
66.57,289.455,0.76708
66.5717,289.438,0.767024
66.5733,289.422,0.766968
66.575,289.405,0.766905
66.5767,289.389,0.766856
66.5783,289.372,0.766819
66.58,289.355,0.766793
66.5817,289.339,0.76677
66.5833,289.322,0.766742
66.585,289.305,0.766709
66.5867,289.288,0.766676
66.5883,289.272,0.76664
66.59,289.255,0.766589
66.5917,289.239,0.766536
66.5933,289.222,0.766487
66.595,289.206,0.766437
66.5967,289.189,0.766383
66.5983,289.172,0.766337
66.6,289.156,0.766289
66.6017,289.139,0.766239
66.6033,289.122,0.766191
66.605,289.104,0.766156
66.6067,289.088,0.766119
66.6083,289.071,0.766074
66.61,289.055,0.766019
66.6117,289.039,0.765968
66.6133,289.018,0.765917
66.615,289.005,0.765854
66.6167,288.989,0.76579
66.6183,288.973,0.765721
66.62,288.957,0.76566
66.6217,288.94,0.765603
66.6233,288.923,0.765552
66.625,288.906,0.765494
66.6267,288.89,0.76543
66.6283,288.873,0.765372
66.63,288.856,0.765317
66.6317,288.84,0.765267
66.6333,288.823,0.765223
66.635,288.806,0.765176
66.6367,288.789,0.76513
66.6383,288.773,0.765089
66.64,288.756,0.765054
66.6417,288.739,0.765018
66.6433,288.723,0.764973
66.645,288.706,0.764918
66.6467,288.69,0.764862
66.6483,288.673,0.764804
66.65,288.656,0.764752
66.6517,288.64,0.764696
66.6533,288.623,0.764629
66.655,288.608,0.764559
66.6567,288.589,0.764493
66.6583,288.573,0.76443
66.66,288.557,0.764364
66.6617,288.54,0.764302
66.6633,288.523,0.764238
66.665,288.506,0.764177
66.6667,288.49,0.764121
66.6683,288.473,0.764067
66.67,288.457,0.764016
66.6717,288.44,0.763967
66.6733,288.423,0.763918
66.675,288.406,0.763873
66.6767,288.39,0.763836
66.6783,288.373,0.763802
66.68,288.357,0.763766
66.6817,288.341,0.763726
66.6833,288.324,0.763677
66.685,288.307,0.763623
66.6867,288.291,0.763554
66.6883,288.274,0.763479
66.69,288.257,0.763401
66.6917,288.241,0.763323
66.6933,288.224,0.763253
66.695,288.207,0.763192
66.6967,288.191,0.763135
66.6983,288.174,0.763081
66.7,288.158,0.763029
66.7017,288.141,0.76298
66.7033,288.124,0.76294
66.705,288.107,0.7629
66.7067,288.091,0.762861
66.7083,288.074,0.762819
66.71,288.057,0.762773
66.7117,288.041,0.762728
66.7133,288.024,0.762678
66.715,288.008,0.762622
66.7167,287.991,0.762566
66.7183,287.975,0.762518
66.72,287.958,0.762477
66.7217,287.941,0.762443
66.7233,287.925,0.762409
66.725,287.908,0.762372
66.7267,287.891,0.762338
66.7283,287.874,0.762303
66.73,287.858,0.76226
66.7317,287.841,0.762213
66.7333,287.825,0.762162
66.735,287.808,0.762098
66.7367,287.791,0.762039
66.7383,287.774,0.761981
66.74,287.757,0.761926
66.7417,287.741,0.761872
66.7433,287.724,0.761822
66.745,287.707,0.761774
66.7467,287.691,0.761728
66.7483,287.675,0.76167
66.75,287.658,0.761616
66.7517,287.641,0.761565
66.7533,287.625,0.761514
66.755,287.608,0.761464
66.7567,287.591,0.761418
66.7583,287.575,0.761369
66.76,287.558,0.761326
66.7617,287.542,0.761283
66.7633,287.525,0.761245
66.765,287.508,0.761208
66.7667,287.491,0.761166
66.7683,287.475,0.761121
66.77,287.458,0.761081
66.7717,287.442,0.761043
66.7733,287.425,0.76101
66.775,287.408,0.760963
66.7767,287.392,0.760906
66.7783,287.375,0.760849
66.78,287.358,0.760786
66.7817,287.342,0.760723
66.7833,287.326,0.760668
66.785,287.309,0.760617
66.7867,287.292,0.760574
66.7883,287.275,0.760533
66.79,287.259,0.760497
66.7917,287.242,0.760455
66.7933,287.226,0.760408
66.795,287.209,0.760356
66.7967,287.192,0.760292
66.7983,287.176,0.760224
66.8,287.159,0.760159
66.8017,287.143,0.760091
66.8033,287.126,0.760033
66.805,287.109,0.759972
66.8067,287.093,0.759911
66.8083,287.076,0.759862
66.81,287.059,0.759811
66.8117,287.043,0.759755
66.8133,287.026,0.7597
66.815,287.01,0.759641
66.8167,286.993,0.759587
66.8183,286.976,0.759538
66.82,286.959,0.759491
66.8217,286.943,0.759451
66.8233,286.926,0.759412
66.825,286.91,0.759375
66.8267,286.893,0.759344
66.8283,286.876,0.759308
66.83,286.86,0.75927
66.8317,286.843,0.759231
66.8333,286.826,0.759185
66.835,286.81,0.759138
66.8367,286.793,0.759083
66.8383,286.776,0.759034
66.84,286.76,0.758979
66.8417,286.743,0.758912
66.8433,286.726,0.758842
66.845,286.71,0.758774
66.8467,286.693,0.758709
66.8483,286.676,0.75865
66.85,286.659,0.758595
66.8517,286.643,0.758547
66.8533,286.626,0.758507
66.855,286.609,0.758465
66.8567,286.593,0.758429
66.8583,286.576,0.758392
66.86,286.56,0.758348
66.8617,286.543,0.758302
66.8633,286.527,0.758256
66.865,286.51,0.758202
66.8667,286.493,0.758161
66.8683,286.477,0.758124
66.87,286.46,0.758082
66.8717,286.444,0.758042
66.8733,286.427,0.758012
66.875,286.41,0.75798
66.8767,286.394,0.757933
66.8783,286.377,0.757884
66.88,286.36,0.757833
66.8817,286.344,0.757789
66.8833,286.327,0.757748
66.885,286.31,0.757705
66.8867,286.293,0.757671
66.8883,286.277,0.75763
66.89,286.26,0.757595
66.8917,286.244,0.757573
66.8933,286.227,0.757547
66.895,286.21,0.757522
66.8967,286.194,0.757485
66.8983,286.177,0.757444
66.9,286.16,0.757401
66.9017,286.144,0.757357
66.9033,286.127,0.757309
66.905,286.11,0.757253
66.9067,286.094,0.757191
66.9083,286.077,0.75713
66.91,286.061,0.757082
66.9117,286.044,0.757041
66.9133,286.027,0.757009
66.915,286.011,0.756978
66.9167,285.994,0.756954
66.9183,285.978,0.756935
66.92,285.961,0.756913
66.9217,285.944,0.75689
66.9233,285.927,0.756862
66.925,285.911,0.75682
66.9267,285.894,0.756771
66.9283,285.878,0.75672
66.93,285.861,0.75666
66.9317,285.845,0.756606
66.9333,285.828,0.756542
66.935,285.811,0.756478
66.9367,285.794,0.756415
66.9383,285.778,0.756348
66.94,285.761,0.756282
66.9417,285.744,0.75622
66.9433,285.728,0.756169
66.945,285.711,0.756125
66.9467,285.695,0.75609
66.9483,285.678,0.756054
66.95,285.661,0.756025
66.9517,285.644,0.755999
66.9533,285.628,0.755977
66.955,285.612,0.755954
66.9567,285.595,0.755926
66.9583,285.578,0.755899
66.96,285.561,0.755873
66.9617,285.544,0.755842
66.9633,285.529,0.755805
66.965,285.511,0.755761
66.9667,285.495,0.755713
66.9683,285.478,0.755659
66.97,285.461,0.755611
66.9717,285.445,0.755567
66.9733,285.428,0.755523
66.975,285.412,0.755482
66.9767,285.395,0.755451
66.9783,285.379,0.755427
66.98,285.362,0.755398
66.9817,285.345,0.755371
66.9833,285.329,0.755351
66.985,285.312,0.755323
66.9867,285.295,0.755291
66.9883,285.279,0.755254
66.99,285.262,0.75521
66.9917,285.245,0.755166
66.9933,285.229,0.755119
66.995,285.212,0.755077
66.9967,285.195,0.75504
66.9983,285.178,0.755009
67,285.162,0.754979
67.0017,285.145,0.754951
67.0033,285.128,0.754923
67.005,285.112,0.7549
67.0067,285.095,0.754871
67.0083,285.078,0.754834
67.01,285.062,0.754791
67.0117,285.045,0.754743
67.0133,285.029,0.754703
67.015,285.012,0.754662
67.0167,284.996,0.754625
67.0183,284.98,0.754589
67.02,284.963,0.75456
67.0217,284.946,0.754529
67.0233,284.929,0.754484
67.025,284.912,0.754434
67.0267,284.896,0.754388
67.0283,284.879,0.754341
67.03,284.862,0.754286
67.0317,284.846,0.75423
67.0333,284.829,0.754172
67.035,284.812,0.754128
67.0367,284.796,0.754095
67.0383,284.779,0.754057
67.04,284.763,0.754029
67.0417,284.746,0.754005
67.0433,284.729,0.753976
67.045,284.713,0.753952
67.0467,284.696,0.753935
67.0483,284.679,0.753919
67.05,284.663,0.753893
67.0517,284.646,0.753868
67.0533,284.629,0.753844
67.055,284.613,0.75382
67.0567,284.596,0.753787
67.0583,284.579,0.753749
67.06,284.563,0.753692
67.0617,284.546,0.75363
67.0633,284.53,0.753568
67.065,284.513,0.753515
67.0667,284.496,0.753463
67.0683,284.48,0.75342
67.07,284.463,0.753391
67.0717,284.447,0.753366
67.0733,284.43,0.753352
67.075,284.413,0.753343
67.0767,284.397,0.753337
67.0783,284.38,0.753324
67.08,284.363,0.753306
67.0817,284.347,0.753282
67.0833,284.33,0.753256
67.085,284.313,0.753224
67.0867,284.296,0.753185
67.0883,284.28,0.75315
67.09,284.263,0.753119
67.0917,284.247,0.75309
67.0933,284.23,0.753064
67.095,284.213,0.753033
67.0967,284.196,0.75301
67.0983,284.179,0.752986
67.1,284.163,0.752963
67.1017,284.147,0.752945
67.1033,284.13,0.752926
67.105,284.114,0.752908
67.1067,284.097,0.752887
67.1083,284.08,0.752875
67.11,284.063,0.752863
67.1117,284.047,0.752855
67.1133,284.03,0.752836
67.115,284.013,0.752809
67.1167,283.997,0.752782
67.1183,283.98,0.752753
67.12,283.964,0.752711
67.1217,283.947,0.752662
67.1233,283.93,0.752616
67.125,283.914,0.752579
67.1267,283.897,0.752539
67.1283,283.881,0.752502
67.13,283.864,0.752474
67.1317,283.847,0.752454
67.1333,283.83,0.75244
67.135,283.814,0.752423
67.1367,283.797,0.75241
67.1383,283.781,0.752391
67.14,283.764,0.752363
67.1417,283.747,0.752334
67.1433,283.73,0.752308
67.145,283.714,0.752272
67.1467,283.697,0.752231
67.1483,283.681,0.752196
67.15,283.664,0.752168
67.1517,283.647,0.752146
67.1533,283.631,0.752126
67.155,283.614,0.752104
67.1567,283.598,0.752078
67.1583,283.581,0.75205
67.16,283.564,0.752019
67.1617,283.548,0.751994
67.1633,283.531,0.751973
