Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
47.9783,324.433,-1.18148
47.98,324.45,-1.18225
47.9817,324.466,-1.18318
47.9833,324.483,-1.18432
47.985,324.5,-1.18548
47.9867,324.516,-1.18647
47.9883,324.532,-1.18755
47.99,324.549,-1.18899
47.9917,324.565,-1.19058
47.9933,324.582,-1.19207
47.995,324.599,-1.19361
47.9967,324.615,-1.19499
47.9983,324.632,-1.19601
48,324.648,-1.19718
48.0017,324.665,-1.19833
48.0033,324.682,-1.19918
48.005,324.699,-1.19978
48.0067,324.715,-1.20018
48.0083,324.731,-1.20073
48.01,324.748,-1.20151
48.0117,324.765,-1.20255
48.0133,324.781,-1.20347
48.015,324.798,-1.20491
48.0167,324.815,-1.20641
48.0183,324.831,-1.20797
48.02,324.848,-1.20983
48.0217,324.864,-1.21154
48.0233,324.881,-1.21313
48.025,324.898,-1.21448
48.0267,324.914,-1.21546
48.0283,324.931,-1.21628
48.03,324.948,-1.21723
48.0317,324.964,-1.21802
48.0333,324.981,-1.21882
48.035,324.997,-1.21974
48.0367,325.014,-1.22058
48.0383,325.031,-1.22148
48.04,325.047,-1.22244
48.0417,325.063,-1.22372
48.0433,325.08,-1.22518
48.045,325.097,-1.22659
48.0467,325.113,-1.22793
48.0483,325.13,-1.22927
48.05,325.147,-1.23043
48.0517,325.163,-1.23134
48.0533,325.18,-1.23247
48.055,325.197,-1.23382
48.0567,325.212,-1.23506
48.0583,325.229,-1.23657
48.06,325.246,-1.2385
48.0617,325.262,-1.24083
48.0633,325.279,-1.24323
48.065,325.296,-1.24587
48.0667,325.312,-1.24919
48.0683,325.329,-1.25116
48.07,325.345,-1.25258
48.0717,325.362,-1.2538
48.0733,325.379,-1.25491
48.075,325.395,-1.25564
48.0767,325.412,-1.2561
48.0783,325.428,-1.25653
48.08,325.445,-1.25708
48.0817,325.462,-1.25817
48.0833,325.478,-1.25932
48.085,325.495,-1.2607
48.0867,325.511,-1.26205
48.0883,325.528,-1.26351
48.09,325.545,-1.26472
48.0917,325.561,-1.26625
48.0933,325.578,-1.26817
48.095,325.594,-1.27047
48.0967,325.61,-1.27307
48.0983,325.627,-1.276
48.1,325.643,-1.27871
48.1017,325.66,-1.28126
48.1033,325.677,-1.28325
48.105,325.693,-1.28477
48.1067,325.709,-1.28647
48.1083,325.726,-1.28762
48.11,325.742,-1.28903
48.1117,325.759,-1.29082
48.1133,325.776,-1.29264
48.115,325.793,-1.29416
48.1167,325.809,-1.29553
48.1183,325.825,-1.29663
48.12,325.842,-1.29777
48.1217,325.859,-1.29848
48.1233,325.875,-1.29909
48.125,325.892,-1.29968
48.1267,325.909,-1.30082
48.1283,325.925,-1.30251
48.13,325.941,-1.30487
48.1317,325.958,-1.308
48.1333,325.974,-1.31095
48.135,325.991,-1.31452
48.1367,326.008,-1.31777
48.1383,326.024,-1.32135
48.14,326.041,-1.32454
48.1417,326.057,-1.32663
48.1433,326.074,-1.32835
48.145,326.09,-1.32905
48.1467,326.107,-1.32969
48.1483,326.123,-1.33067
48.15,326.14,-1.33163
48.1517,326.156,-1.33306
48.1533,326.173,-1.33513
48.155,326.189,-1.33742
48.1567,326.206,-1.34017
48.1583,326.222,-1.34335
48.16,326.239,-1.34708
48.1617,326.256,-1.35062
48.1633,326.272,-1.35425
48.165,326.289,-1.35657
48.1667,326.305,-1.359
48.1683,326.322,-1.36072
48.17,326.339,-1.36231
48.1717,326.355,-1.36415
48.1733,326.371,-1.36555
48.175,326.388,-1.36746
48.1767,326.404,-1.36945
48.1783,326.421,-1.37247
48.18,326.437,-1.37624
48.1817,326.454,-1.37915
48.1833,326.471,-1.3817
48.185,326.487,-1.38487
48.1867,326.504,-1.3877
48.1883,326.52,-1.38993
48.19,326.536,-1.39185
48.1917,326.553,-1.39393
48.1933,326.569,-1.3959
48.195,326.586,-1.39817
48.1967,326.602,-1.40048
48.1983,326.619,-1.40232
48.2,326.635,-1.40512
48.2017,326.652,-1.40934
48.2033,326.669,-1.41256
48.205,326.685,-1.41596
48.2067,326.702,-1.42112
48.2083,326.718,-1.42374
48.21,326.735,-1.42649
48.2117,326.751,-1.4295
48.2133,326.767,-1.43089
48.215,326.784,-1.43333
48.2167,326.801,-1.43534
48.2183,326.817,-1.43788
48.22,326.833,-1.44048
48.2217,326.85,-1.44259
48.2233,326.866,-1.44628
48.225,326.883,-1.45066
48.2267,326.899,-1.45418
48.2283,326.916,-1.45688
48.23,326.932,-1.46045
48.2317,326.949,-1.46358
48.2333,326.965,-1.46777
48.235,326.982,-1.46989
48.2367,326.998,-1.47343
48.2383,327.014,-1.4752
48.24,327.031,-1.47848
48.2417,327.047,-1.48144
48.2433,327.064,-1.48429
48.245,327.08,-1.48621
48.2467,327.096,-1.48812
48.2483,327.113,-1.49155
48.25,327.129,-1.49397
48.2517,327.146,-1.49651
48.2533,327.162,-1.4983
48.255,327.179,-1.50076
48.2567,327.195,-1.50368
48.2583,327.212,-1.50787
48.26,327.228,-1.51193
48.2617,327.245,-1.51584
48.2633,327.261,-1.51931
48.265,327.278,-1.52315
48.2667,327.294,-1.52625
48.2683,327.311,-1.52912
48.27,327.327,-1.53077
48.2717,327.343,-1.53266
48.2733,327.36,-1.536
48.275,327.376,-1.53924
48.2767,327.392,-1.54354
48.2783,327.409,-1.54668
48.28,327.426,-1.5496
48.2817,327.442,-1.55375
48.2833,327.458,-1.55783
48.285,327.474,-1.56234
48.2867,327.491,-1.56452
48.2883,327.507,-1.56607
48.29,327.524,-1.56874
48.2917,327.541,-1.57132
48.2933,327.557,-1.57406
48.295,327.574,-1.57713
48.2967,327.59,-1.57948
48.2983,327.607,-1.5821
48.3,327.623,-1.58447
48.3017,327.639,-1.58805
48.3033,327.656,-1.59028
48.305,327.672,-1.59331
48.3067,327.689,-1.59543
48.3083,327.705,-1.59752
48.31,327.721,-1.59966
48.3117,327.738,-1.60125
48.3133,327.754,-1.60515
48.315,327.771,-1.60855
48.3167,327.787,-1.61108
48.3183,327.804,-1.6133
48.32,327.82,-1.6152
48.3217,327.837,-1.61713
48.3233,327.853,-1.61916
48.325,327.87,-1.6207
48.3267,327.886,-1.62127
48.3283,327.902,-1.62209
48.33,327.919,-1.62227
48.3317,327.936,-1.62349
48.3333,327.952,-1.62521
48.335,327.968,-1.62608
48.3367,327.985,-1.6274
48.3383,328.002,-1.62876
48.34,328.018,-1.63032
48.3417,328.034,-1.63175
48.3433,328.051,-1.63278
48.345,328.067,-1.63323
48.3467,328.084,-1.6339
48.3483,328.1,-1.63503
48.35,328.117,-1.63564
48.3517,328.133,-1.63596
48.3533,328.149,-1.63635
48.355,328.166,-1.63654
48.3567,328.182,-1.63679
48.3583,328.199,-1.63714
48.36,328.216,-1.63726
48.3617,328.232,-1.6372
48.3633,328.249,-1.63701
48.365,328.265,-1.63677
48.3667,328.282,-1.63653
48.3683,328.298,-1.63622
48.37,328.314,-1.633
48.3717,328.331,-1.63154
48.3733,328.348,-1.63063
48.375,328.364,-1.62962
48.3767,328.381,-1.6286
48.3783,328.397,-1.62764
48.38,328.414,-1.62667
48.3817,328.431,-1.62582
48.3833,328.447,-1.62471
48.385,328.464,-1.62321
48.3867,328.48,-1.62158
48.3883,328.497,-1.61985
48.39,328.514,-1.61797
48.3917,328.53,-1.61619
48.3933,328.547,-1.61447
48.395,328.564,-1.61281
48.3967,328.58,-1.61095
48.3983,328.597,-1.6086
48.4,328.614,-1.60566
48.4017,328.63,-1.60238
48.4033,328.647,-1.59851
48.405,328.664,-1.59377
48.4067,328.681,-1.58839
48.4083,328.697,-1.58262
48.41,328.714,-1.57512
48.4117,328.731,-1.56808
48.4133,328.747,-1.56143
48.415,328.764,-1.55571
48.4167,328.781,-1.54972
48.4183,328.798,-1.54434
48.42,328.814,-1.53931
48.4217,328.831,-1.53376
48.4233,328.848,-1.52899
48.425,328.864,-1.52424
48.4267,328.881,-1.51874
48.4283,328.898,-1.51348
48.43,328.915,-1.50749
48.4317,328.932,-1.50258
48.4333,328.949,-1.49756
48.435,328.965,-1.49203
48.4367,328.982,-1.48534
48.4383,328.999,-1.4799
48.44,329.016,-1.47514
48.4417,329.032,-1.46924
48.4433,329.049,-1.46264
48.445,329.066,-1.45688
48.4467,329.083,-1.45154
48.4483,329.1,-1.44469
48.45,329.117,-1.43874
48.4517,329.134,-1.43292
48.4533,329.151,-1.42708
48.455,329.168,-1.42024
48.4567,329.185,-1.41317
48.4583,329.202,-1.40754
48.46,329.219,-1.40145
48.4617,329.236,-1.3955
48.4633,329.253,-1.38997
48.465,329.27,-1.38263
48.4667,329.286,-1.37687
48.4683,329.303,-1.37117
48.47,329.32,-1.36433
48.4717,329.337,-1.35651
48.4733,329.354,-1.35049
48.475,329.371,-1.3441
48.4767,329.388,-1.33753
48.4783,329.405,-1.33087
48.48,329.422,-1.32596
48.4817,329.439,-1.32047
48.4833,329.456,-1.3145
48.485,329.473,-1.30933
48.4867,329.49,-1.30389
48.4883,329.507,-1.29835
48.49,329.524,-1.29235
48.4917,329.541,-1.2851
48.4933,329.558,-1.27939
48.495,329.575,-1.27373
48.4967,329.592,-1.26749
48.4983,329.609,-1.26259
48.5,329.626,-1.25747
48.5017,329.643,-1.25056
48.5033,329.66,-1.24432
48.505,329.677,-1.239
48.5067,329.694,-1.23468
48.5083,329.711,-1.22825
48.51,329.728,-1.22246
48.5117,329.745,-1.21716
48.5133,329.762,-1.21125
48.515,329.779,-1.20622
48.5167,329.797,-1.2013
48.5183,329.813,-1.19613
48.52,329.83,-1.19179
48.5217,329.847,-1.18669
48.5233,329.865,-1.18228
48.525,329.882,-1.17835
48.5267,329.899,-1.1745
48.5283,329.916,-1.17063
48.53,329.933,-1.16707
48.5317,329.949,-1.1624
48.5333,329.966,-1.15875
48.535,329.983,-1.15525
48.5367,330.001,-1.15092
48.5383,330.018,-1.14657
48.54,330.034,-1.14201
48.5417,330.052,-1.13855
48.5433,330.069,-1.13451
48.545,330.085,-1.13088
48.5467,330.102,-1.12841
48.5483,330.119,-1.12495
48.55,330.136,-1.12129
48.5517,330.153,-1.11778
48.5533,330.17,-1.11463
48.555,330.187,-1.11111
48.5567,330.204,-1.10804
48.5583,330.221,-1.10346
48.56,330.238,-1.1003
48.5617,330.255,-1.09775
48.5633,330.273,-1.09426
48.565,330.29,-1.09074
48.5667,330.307,-1.08793
48.5683,330.324,-1.08609
48.57,330.341,-1.08369
48.5717,330.357,-1.08203
48.5733,330.374,-1.07969
48.575,330.391,-1.07732
48.5767,330.408,-1.07631
48.5783,330.425,-1.07482
48.58,330.442,-1.07285
48.5817,330.459,-1.0704
48.5833,330.476,-1.06655
48.585,330.493,-1.06393
48.5867,330.509,-1.06119
48.5883,330.526,-1.05811
48.59,330.543,-1.05684
48.5917,330.56,-1.05481
48.5933,330.577,-1.05229
48.595,330.594,-1.05025
48.5967,330.611,-1.04864
48.5983,330.628,-1.04627
48.6,330.645,-1.04431
48.6017,330.662,-1.04449
48.6033,330.678,-1.04344
48.605,330.695,-1.04132
48.6067,330.712,-1.03864
48.6083,330.729,-1.03647
48.61,330.746,-1.03447
48.6117,330.763,-1.03332
48.6133,330.779,-1.03232
48.615,330.797,-1.03132
48.6167,330.814,-1.02928
48.6183,330.83,-1.02815
48.62,330.847,-1.02724
48.6217,330.864,-1.02643
48.6233,330.881,-1.02586
48.625,330.898,-1.02517
48.6267,330.915,-1.02411
48.6283,330.931,-1.02266
48.63,330.948,-1.02107
48.6317,330.965,-1.02015
48.6333,330.982,-1.01884
48.635,330.999,-1.01732
48.6367,331.016,-1.0158
48.6383,331.033,-1.01533
48.64,331.049,-1.01456
48.6417,331.066,-1.0139
48.6433,331.083,-1.01283
48.645,331.1,-1.01266
48.6467,331.117,-1.01234
48.6483,331.133,-1.01227
48.65,331.15,-1.01219
48.6517,331.167,-1.01159
48.6533,331.184,-1.01095
48.655,331.2,-1.01012
48.6567,331.217,-1.00941
48.6583,331.234,-1.00851
48.66,331.251,-1.00727
48.6617,331.268,-1.00628
48.6633,331.284,-1.00561
48.665,331.301,-1.00491
48.6667,331.318,-1.00418
48.6683,331.335,-1.00356
48.67,331.352,-1.00302
48.6717,331.369,-1.00252
48.6733,331.385,-1.00195
48.675,331.402,-1.00129
48.6767,331.419,-1.00088
48.6783,331.435,-1.00049
48.68,331.452,-1.00035
48.6817,331.469,-1.00023
48.6833,331.486,-1.00013
48.685,331.502,-1.00013
48.6867,331.519,-1.00004
48.6883,331.536,-0.999889
48.69,331.553,-0.999724
48.6917,331.57,-0.999614
48.6933,331.586,-0.999532
48.695,331.603,-0.999458
48.6967,331.62,-0.999342
48.6983,331.636,-0.999184
48.7,331.653,-0.999039
48.7017,331.67,-0.998897
48.7033,331.687,-0.998711
48.705,331.703,-0.998486
48.7067,331.72,-0.998137
48.7083,331.737,-0.997823
48.71,331.753,-0.99757
48.7117,331.77,-0.997425
48.7133,331.787,-0.997311
48.715,331.803,-0.997213
48.7167,331.82,-0.997108
48.7183,331.837,-0.99699
48.72,331.854,-0.996887
48.7217,331.87,-0.996789
48.7233,331.887,-0.996712
48.725,331.904,-0.996547
48.7267,331.921,-0.996382
48.7283,331.937,-0.996184
48.73,331.954,-0.995959
48.7317,331.971,-0.995714
48.7333,331.987,-0.995563
48.735,332.004,-0.995459
48.7367,332.021,-0.995376
48.7383,332.038,-0.9953
48.74,332.055,-0.995268
48.7417,332.071,-0.994993
48.7433,332.088,-0.994756
48.745,332.105,-0.994614
48.7467,332.121,-0.994437
48.7483,332.138,-0.99429
48.75,332.155,-0.99427
48.7517,332.172,-0.994248
48.7533,332.188,-0.994223
48.755,332.205,-0.994198
48.7567,332.221,-0.994151
48.7583,332.238,-0.994101
48.76,332.255,-0.99407
48.7617,332.272,-0.994038
48.7633,332.288,-0.994001
48.765,332.305,-0.993967
48.7667,332.322,-0.99392
48.7683,332.338,-0.993882
48.77,332.355,-0.993848
48.7717,332.371,-0.993818
48.7733,332.388,-0.993788
48.775,332.405,-0.993753
48.7767,332.422,-0.99371
48.7783,332.438,-0.993672
48.78,332.455,-0.99363
48.7817,332.472,-0.993571
48.7833,332.489,-0.993476
48.785,332.505,-0.993366
48.7867,332.522,-0.993248
48.7883,332.539,-0.993161
48.79,332.555,-0.993111
48.7917,332.572,-0.993063
48.7933,332.589,-0.993015
48.795,332.605,-0.992969
48.7967,332.622,-0.992917
48.7983,332.638,-0.99287
48.8,332.655,-0.992826
48.8017,332.672,-0.992687
48.8033,332.688,-0.99255
48.805,332.705,-0.992506
48.8067,332.721,-0.992463
48.8083,332.738,-0.992422
48.81,332.755,-0.99231
48.8117,332.771,-0.992265
48.8133,332.788,-0.992219
48.815,332.804,-0.992169
48.8167,332.821,-0.992125
48.8183,332.838,-0.992081
48.82,332.855,-0.992025
48.8217,332.871,-0.991994
48.8233,332.888,-0.991965
48.825,332.905,-0.991938
48.8267,332.922,-0.991913
48.8283,332.938,-0.991887
48.83,332.955,-0.991861
48.8317,332.971,-0.991827
48.8333,332.988,-0.991797
48.835,333.005,-0.99176
48.8367,333.021,-0.99172
48.8383,333.038,-0.991686
48.84,333.055,-0.991655
48.8417,333.071,-0.991623
48.8433,333.088,-0.991577
48.845,333.105,-0.99154
48.8467,333.121,-0.991499
48.8483,333.138,-0.99145
48.85,333.155,-0.991395
48.8517,333.172,-0.991339
48.8533,333.188,-0.991268
48.855,333.205,-0.991195
48.8567,333.221,-0.991116
48.8583,333.238,-0.991042
48.86,333.255,-0.990976
48.8617,333.272,-0.990919
48.8633,333.288,-0.990875
48.865,333.305,-0.990849
48.8667,333.322,-0.990834
48.8683,333.338,-0.990829
48.87,333.354,-0.990832
48.8717,333.371,-0.990852
48.8733,333.388,-0.990861
48.875,333.404,-0.99086
48.8767,333.421,-0.990853
48.8783,333.438,-0.990839
48.88,333.454,-0.990819
48.8817,333.471,-0.9908
48.8833,333.488,-0.990777
48.885,333.505,-0.990748
48.8867,333.521,-0.990719
48.8883,333.538,-0.990699
48.89,333.555,-0.990679
48.8917,333.571,-0.990657
48.8933,333.588,-0.990625
48.895,333.605,-0.990602
48.8967,333.621,-0.990569
48.8983,333.638,-0.990533
48.9,333.654,-0.990503
48.9017,333.671,-0.990462
48.9033,333.687,-0.990422
48.905,333.704,-0.990387
48.9067,333.721,-0.990351
48.9083,333.737,-0.990321
48.91,333.754,-0.990282
48.9117,333.771,-0.99025
48.9133,333.787,-0.990225
48.915,333.804,-0.990194
48.9167,333.821,-0.990163
48.9183,333.837,-0.990141
48.92,333.854,-0.99012
48.9217,333.87,-0.990099
48.9233,333.887,-0.990072
48.925,333.904,-0.990042
48.9267,333.921,-0.990017
48.9283,333.937,-0.989992
48.93,333.954,-0.989976
48.9317,333.971,-0.989959
48.9333,333.987,-0.989947
48.935,334.004,-0.989938
48.9367,334.021,-0.989924
48.9383,334.037,-0.989909
48.94,334.054,-0.989893
48.9417,334.071,-0.98987
48.9433,334.087,-0.989833
48.945,334.104,-0.989797
48.9467,334.12,-0.98976
48.9483,334.137,-0.989719
48.95,334.153,-0.989686
48.9517,334.17,-0.989657
48.9533,334.187,-0.989628
48.955,334.204,-0.989607
48.9567,334.22,-0.989577
48.9583,334.237,-0.98956
48.96,334.254,-0.989549
48.9617,334.27,-0.98954
48.9633,334.287,-0.989532
48.965,334.304,-0.989513
48.9667,334.32,-0.989489
48.9683,334.337,-0.989468
48.97,334.354,-0.989451
48.9717,334.371,-0.989428
48.9733,334.387,-0.989408
48.975,334.404,-0.989395
48.9767,334.421,-0.989383
48.9783,334.437,-0.989372
48.98,334.454,-0.989363
48.9817,334.47,-0.989354
48.9833,334.487,-0.989338
48.985,334.504,-0.989323
48.9867,334.521,-0.989308
48.9883,334.537,-0.989294
48.99,334.554,-0.98928
48.9917,334.57,-0.989273
48.9933,334.587,-0.989273
48.995,334.604,-0.98928
48.9967,334.62,-0.989296
48.9983,334.637,-0.989311
49,334.654,-0.989318
49.0017,334.67,-0.989326
49.0033,334.687,-0.989334
49.005,334.703,-0.98934
49.0067,334.72,-0.989343
49.0083,334.737,-0.989336
49.01,334.753,-0.989328
49.0117,334.77,-0.989321
49.0133,334.787,-0.989305
49.015,334.804,-0.989293
49.0167,334.82,-0.989277
49.0183,334.837,-0.989261
49.02,334.853,-0.989257
49.0217,334.87,-0.989256
49.0233,334.886,-0.989264
49.025,334.903,-0.989268
49.0267,334.92,-0.989268
49.0283,334.936,-0.989273
49.03,334.953,-0.989281
49.0317,334.97,-0.98928
49.0333,334.986,-0.989282
49.035,335.003,-0.989281
49.0367,335.02,-0.989285
49.0383,335.036,-0.989283
49.04,335.053,-0.98928
49.0417,335.07,-0.989278
49.0433,335.086,-0.989266
49.045,335.103,-0.98925
49.0467,335.12,-0.98924
49.0483,335.136,-0.989228
49.05,335.153,-0.989217
49.0517,335.169,-0.989202
49.0533,335.186,-0.989181
49.055,335.203,-0.989162
49.0567,335.219,-0.989148
49.0583,335.236,-0.98913
49.06,335.252,-0.98911
49.0617,335.269,-0.989089
49.0633,335.286,-0.989071
49.065,335.303,-0.989064
49.0667,335.319,-0.989063
49.0683,335.336,-0.989063
49.07,335.353,-0.989069
49.0717,335.369,-0.989081
49.0733,335.386,-0.989092
49.075,335.403,-0.989099
49.0767,335.419,-0.989112
49.0783,335.436,-0.989118
49.08,335.453,-0.98912
49.0817,335.469,-0.989123
49.0833,335.486,-0.989122
49.085,335.503,-0.989113
49.0867,335.519,-0.989109
49.0883,335.536,-0.989101
49.09,335.553,-0.989104
49.0917,335.569,-0.989107
49.0933,335.586,-0.989109
49.095,335.603,-0.989116
49.0967,335.62,-0.989121
49.0983,335.636,-0.98912
49.1,335.653,-0.989115
49.1017,335.67,-0.989107
49.1033,335.686,-0.989094
49.105,335.703,-0.989076
49.1067,335.72,-0.989066
49.1083,335.736,-0.989061
49.11,335.752,-0.989062
49.1117,335.769,-0.989062
49.1133,335.786,-0.989067
49.115,335.802,-0.989073
49.1167,335.819,-0.989086
49.1183,335.836,-0.989105
49.12,335.852,-0.989122
49.1217,335.869,-0.98913
49.1233,335.886,-0.98914
49.125,335.902,-0.98915
49.1267,335.919,-0.989154
49.1283,335.936,-0.989153
49.13,335.953,-0.989151
49.1317,335.969,-0.989154
49.1333,335.986,-0.989151
49.135,336.002,-0.989151
49.1367,336.019,-0.989151
49.1383,336.036,-0.989153
49.14,336.052,-0.989153
49.1417,336.069,-0.989156
49.1433,336.086,-0.989163
49.145,336.102,-0.989167
49.1467,336.119,-0.989173
49.1483,336.136,-0.989184
49.15,336.152,-0.989207
49.1517,336.169,-0.989232
49.1533,336.185,-0.989249
49.155,336.202,-0.989265
49.1567,336.219,-0.989287
49.1583,336.236,-0.989311
49.16,336.252,-0.989336
49.1617,336.269,-0.989361
49.1633,336.285,-0.989387
49.165,336.302,-0.989408
49.1667,336.319,-0.989419
49.1683,336.335,-0.989433
49.17,336.352,-0.989446
49.1717,336.369,-0.989465
49.1733,336.385,-0.989487
49.175,336.402,-0.989508
49.1767,336.418,-0.98953
49.1783,336.435,-0.98955
49.18,336.452,-0.989576
49.1817,336.469,-0.989594
49.1833,336.485,-0.989609
49.185,336.502,-0.989618
49.1867,336.518,-0.989628
49.1883,336.535,-0.98963
49.19,336.552,-0.989624
49.1917,336.568,-0.989618
49.1933,336.585,-0.989601
49.195,336.601,-0.989585
49.1967,336.618,-0.989584
49.1983,336.635,-0.989587
49.2,336.652,-0.989594
49.2017,336.668,-0.989608
49.2033,336.685,-0.989621
49.205,336.701,-0.989639
49.2067,336.718,-0.989653
49.2083,336.734,-0.989667
49.21,336.751,-0.989681
49.2117,336.768,-0.989687
49.2133,336.785,-0.989688
49.215,336.801,-0.989688
49.2167,336.817,-0.98969
49.2183,336.834,-0.989691
49.22,336.851,-0.989696
49.2217,336.867,-0.989698
49.2233,336.884,-0.989698
49.225,336.901,-0.989689
49.2267,336.918,-0.989682
49.2283,336.934,-0.989676
49.23,336.951,-0.989675
49.2317,336.968,-0.989686
49.2333,336.984,-0.989702
49.235,337.001,-0.989724
49.2367,337.017,-0.989743
49.2383,337.034,-0.989766
49.24,337.051,-0.989787
49.2417,337.067,-0.989805
49.2433,337.084,-0.989817
49.245,337.1,-0.989819
49.2467,337.117,-0.98981
49.2483,337.134,-0.989805
49.25,337.151,-0.98979
49.2517,337.167,-0.989782
49.2533,337.184,-0.989778
49.255,337.2,-0.989786
49.2567,337.217,-0.9898
49.2583,337.233,-0.989823
49.26,337.25,-0.989859
49.2617,337.267,-0.989897
49.2633,337.284,-0.989927
49.265,337.3,-0.989961
49.2667,337.317,-0.989998
49.2683,337.334,-0.990027
49.27,337.35,-0.990052
49.2717,337.367,-0.990071
49.2733,337.383,-0.990085
49.275,337.4,-0.990093
49.2767,337.417,-0.990102
49.2783,337.434,-0.990121
49.28,337.45,-0.990134
49.2817,337.467,-0.990139
49.2833,337.484,-0.990149
49.285,337.5,-0.990162
49.2867,337.517,-0.990177
49.2883,337.534,-0.990191
49.29,337.551,-0.990201
49.2917,337.567,-0.990206
49.2933,337.584,-0.990209
49.295,337.6,-0.990218
49.2967,337.617,-0.990231
49.2983,337.633,-0.990245
49.3,337.65,-0.990252
49.3017,337.667,-0.990257
49.3033,337.684,-0.990266
49.305,337.7,-0.990276
49.3067,337.717,-0.990303
49.3083,337.734,-0.990338
49.31,337.75,-0.99038
49.3117,337.767,-0.990422
49.3133,337.784,-0.990464
49.315,337.8,-0.990509
49.3167,337.817,-0.990567
49.3183,337.833,-0.990613
49.32,337.85,-0.990651
49.3217,337.867,-0.99068
49.3233,337.883,-0.990707
49.325,337.9,-0.990735
49.3267,337.917,-0.990767
49.3283,337.933,-0.990808
49.33,337.95,-0.990844
49.3317,337.967,-0.990876
49.3333,337.983,-0.9909
49.335,338,-0.990919
