Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.365,328.296,-1.39776
48.3667,328.313,-1.39809
48.3683,328.33,-1.39824
48.37,328.347,-1.39821
48.3717,328.363,-1.39819
48.3733,328.379,-1.39804
48.375,328.396,-1.39785
48.3767,328.413,-1.39573
48.3783,328.429,-1.39397
48.38,328.446,-1.39266
48.3817,328.462,-1.39178
48.3833,328.479,-1.3908
48.385,328.496,-1.38985
48.3867,328.512,-1.38906
48.3883,328.528,-1.38821
48.39,328.545,-1.38734
48.3917,328.562,-1.38617
48.3933,328.578,-1.38483
48.395,328.595,-1.38367
48.3967,328.612,-1.3824
48.3983,328.629,-1.38096
48.4,328.645,-1.37929
48.4017,328.662,-1.3774
48.4033,328.678,-1.37518
48.405,328.695,-1.37298
48.4067,328.712,-1.37051
48.4083,328.728,-1.36756
48.41,328.745,-1.36406
48.4117,328.761,-1.3598
48.4133,328.778,-1.35498
48.415,328.795,-1.35024
48.4167,328.812,-1.34511
48.4183,328.828,-1.33936
48.42,328.845,-1.33343
48.4217,328.862,-1.32811
48.4233,328.879,-1.32341
48.425,328.895,-1.31923
48.4267,328.912,-1.31463
48.4283,328.929,-1.3093
48.43,328.946,-1.30436
48.4317,328.962,-1.29965
48.4333,328.979,-1.29423
48.435,328.996,-1.28951
48.4367,329.013,-1.28671
48.4383,329.03,-1.28239
48.44,329.046,-1.27697
48.4417,329.063,-1.27161
48.4433,329.08,-1.26624
48.445,329.097,-1.26075
48.4467,329.114,-1.25633
48.4483,329.131,-1.25233
48.45,329.147,-1.2464
48.4517,329.164,-1.2403
48.4533,329.181,-1.23471
48.455,329.198,-1.22973
48.4567,329.215,-1.2238
48.4583,329.232,-1.2188
48.46,329.248,-1.2128
48.4617,329.265,-1.20786
48.4633,329.282,-1.20274
48.465,329.299,-1.19781
48.4667,329.316,-1.19256
48.4683,329.333,-1.18726
48.47,329.35,-1.18179
48.4717,329.367,-1.17565
48.4733,329.383,-1.16983
48.475,329.4,-1.16379
48.4767,329.417,-1.15742
48.4783,329.434,-1.15112
48.48,329.451,-1.14469
48.4817,329.468,-1.13895
48.4833,329.485,-1.13306
48.485,329.502,-1.12669
48.4867,329.519,-1.12131
48.4883,329.536,-1.11698
48.49,329.553,-1.1111
48.4917,329.57,-1.10513
48.4933,329.587,-1.10089
48.495,329.604,-1.09393
48.4967,329.621,-1.08702
48.4983,329.638,-1.08152
48.5,329.655,-1.07627
48.5017,329.672,-1.07111
48.5033,329.689,-1.06572
48.505,329.706,-1.05985
48.5067,329.723,-1.05446
48.5083,329.74,-1.0495
48.51,329.757,-1.04461
48.5117,329.774,-1.0408
48.5133,329.791,-1.03624
48.515,329.808,-1.031
48.5167,329.825,-1.02557
48.5183,329.842,-1.02019
48.52,329.859,-1.01464
48.5217,329.876,-1.00946
48.5233,329.893,-1.00502
48.525,329.91,-1.00008
48.5267,329.927,-0.994711
48.5283,329.944,-0.990898
48.53,329.96,-0.986801
48.5317,329.978,-0.983258
48.5333,329.995,-0.97909
48.535,330.012,-0.974753
48.5367,330.029,-0.969523
48.5383,330.046,-0.965852
48.54,330.062,-0.96138
48.5417,330.08,-0.956724
48.5433,330.097,-0.953128
48.545,330.114,-0.948454
48.5467,330.13,-0.943683
48.5483,330.148,-0.940764
48.55,330.164,-0.937685
48.5517,330.182,-0.934652
48.5533,330.199,-0.932229
48.555,330.216,-0.929225
48.5567,330.233,-0.925285
48.5583,330.25,-0.921655
48.56,330.267,-0.918313
48.5617,330.283,-0.916109
48.5633,330.3,-0.912798
48.565,330.317,-0.908569
48.5667,330.334,-0.905321
48.5683,330.351,-0.902594
48.57,330.368,-0.899361
48.5717,330.385,-0.896424
48.5733,330.402,-0.892943
48.575,330.419,-0.890821
48.5767,330.436,-0.88901
48.5783,330.453,-0.886305
48.58,330.47,-0.882792
48.5817,330.487,-0.879633
48.5833,330.504,-0.875172
48.585,330.521,-0.87166
48.5867,330.537,-0.869004
48.5883,330.554,-0.865721
48.59,330.571,-0.862748
48.5917,330.588,-0.860832
48.5933,330.605,-0.858486
48.595,330.622,-0.857877
48.5967,330.639,-0.855793
48.5983,330.657,-0.8532
48.6,330.673,-0.851039
48.6017,330.69,-0.848697
48.6033,330.707,-0.846129
48.605,330.724,-0.844961
48.6067,330.741,-0.843665
48.6083,330.758,-0.842017
48.61,330.775,-0.840107
48.6117,330.791,-0.839727
48.6133,330.808,-0.838692
48.615,330.825,-0.837934
48.6167,330.842,-0.83703
48.6183,330.859,-0.835813
48.62,330.876,-0.834614
48.6217,330.893,-0.833565
48.6233,330.91,-0.832017
48.625,330.927,-0.830536
48.6267,330.944,-0.829446
48.6283,330.96,-0.828466
48.63,330.977,-0.827541
48.6317,330.994,-0.826012
48.6333,331.011,-0.823688
48.635,331.028,-0.821827
48.6367,331.044,-0.81964
48.6383,331.061,-0.818155
48.64,331.078,-0.815997
48.6417,331.095,-0.813799
48.6433,331.112,-0.812243
48.645,331.129,-0.811063
48.6467,331.146,-0.810381
48.6483,331.163,-0.808878
48.65,331.179,-0.807662
48.6517,331.196,-0.806636
48.6533,331.213,-0.806501
48.655,331.23,-0.806427
48.6567,331.247,-0.806288
48.6583,331.263,-0.806083
48.66,331.28,-0.805779
48.6617,331.297,-0.805003
48.6633,331.313,-0.804448
48.665,331.33,-0.804038
48.6667,331.347,-0.803106
48.6683,331.364,-0.801656
48.67,331.38,-0.800496
48.6717,331.397,-0.799591
48.6733,331.414,-0.798912
48.675,331.431,-0.797908
48.6767,331.448,-0.797211
48.6783,331.464,-0.796747
48.68,331.481,-0.79654
48.6817,331.498,-0.79642
48.6833,331.515,-0.796411
48.685,331.531,-0.796368
48.6867,331.548,-0.796305
48.6883,331.565,-0.796175
48.69,331.582,-0.795968
48.6917,331.599,-0.795484
48.6933,331.616,-0.794741
48.695,331.632,-0.793954
48.6967,331.649,-0.793192
48.6983,331.666,-0.792302
48.7,331.682,-0.791223
48.7017,331.699,-0.790189
48.7033,331.716,-0.789064
48.705,331.733,-0.788259
48.7067,331.749,-0.78775
48.7083,331.766,-0.787466
48.71,331.783,-0.787209
48.7117,331.8,-0.786905
48.7133,331.817,-0.786642
48.715,331.834,-0.786441
48.7167,331.85,-0.786192
48.7183,331.867,-0.786039
48.72,331.884,-0.785811
48.7217,331.9,-0.785526
48.7233,331.917,-0.785272
48.725,331.933,-0.785105
48.7267,331.95,-0.784965
48.7283,331.966,-0.784769
48.73,331.983,-0.784513
48.7317,332,-0.784295
48.7333,332.017,-0.784133
48.735,332.034,-0.784038
48.7367,332.051,-0.78394
48.7383,332.067,-0.783853
48.74,332.084,-0.783791
48.7417,332.1,-0.78375
48.7433,332.117,-0.78373
48.745,332.134,-0.783581
48.7467,332.151,-0.783558
48.7483,332.167,-0.783445
48.75,332.184,-0.783429
48.7517,332.201,-0.783299
48.7533,332.218,-0.783289
48.755,332.234,-0.783264
48.7567,332.251,-0.78322
48.7583,332.268,-0.783142
48.76,332.285,-0.78304
48.7617,332.301,-0.782942
48.7633,332.318,-0.782811
48.765,332.335,-0.782638
48.7667,332.351,-0.782429
48.7683,332.368,-0.782201
48.77,332.385,-0.781987
48.7717,332.401,-0.781793
48.7733,332.418,-0.781646
48.775,332.435,-0.781533
48.7767,332.451,-0.781449
48.7783,332.468,-0.781395
48.78,332.485,-0.78136
48.7817,332.501,-0.781328
48.7833,332.518,-0.78129
48.785,332.534,-0.78125
48.7867,332.551,-0.781211
48.7883,332.568,-0.781164
48.79,332.585,-0.781105
48.7917,332.601,-0.781049
48.7933,332.618,-0.780979
48.795,332.635,-0.780904
48.7967,332.651,-0.780857
48.7983,332.668,-0.780686
48.8,332.684,-0.780536
48.8017,332.701,-0.780365
48.8033,332.718,-0.78024
48.805,332.735,-0.780182
48.8067,332.751,-0.780091
48.8083,332.768,-0.780058
48.81,332.785,-0.780016
48.8117,332.802,-0.779978
48.8133,332.818,-0.779935
48.815,332.835,-0.77989
48.8167,332.852,-0.779842
48.8183,332.868,-0.779791
48.82,332.885,-0.779745
48.8217,332.902,-0.779666
48.8233,332.919,-0.779618
48.825,332.935,-0.779569
48.8267,332.952,-0.779535
48.8283,332.968,-0.779503
48.83,332.985,-0.779479
48.8317,333.002,-0.779468
48.8333,333.018,-0.779459
48.835,333.035,-0.779447
48.8367,333.051,-0.779432
48.8383,333.069,-0.779407
48.84,333.085,-0.779376
48.8417,333.102,-0.779343
48.8433,333.119,-0.779299
48.845,333.135,-0.779237
48.8467,333.151,-0.7791
48.8483,333.168,-0.778982
48.85,333.185,-0.778923
48.8517,333.202,-0.778866
48.8533,333.219,-0.778812
48.855,333.235,-0.778755
48.8567,333.252,-0.778701
48.8583,333.268,-0.778647
48.86,333.285,-0.778605
48.8617,333.302,-0.778545
48.8633,333.318,-0.778502
48.865,333.335,-0.77846
48.8667,333.352,-0.778417
48.8683,333.368,-0.778376
48.87,333.385,-0.778331
48.8717,333.402,-0.778289
48.8733,333.418,-0.778252
48.875,333.435,-0.778215
48.8767,333.452,-0.778172
48.8783,333.468,-0.778133
48.88,333.485,-0.778087
48.8817,333.501,-0.778033
48.8833,333.518,-0.77798
48.885,333.534,-0.777929
48.8867,333.551,-0.777882
48.8883,333.568,-0.777839
48.89,333.584,-0.777798
48.8917,333.601,-0.777755
48.8933,333.618,-0.777714
48.895,333.635,-0.777671
48.8967,333.651,-0.777618
48.8983,333.668,-0.77756
48.9,333.684,-0.777464
48.9017,333.701,-0.777355
48.9033,333.718,-0.77727
48.905,333.735,-0.777201
48.9067,333.751,-0.777136
48.9083,333.768,-0.777077
48.91,333.785,-0.777023
48.9117,333.801,-0.776979
48.9133,333.818,-0.776955
48.915,333.835,-0.776941
48.9167,333.851,-0.776924
48.9183,333.868,-0.776909
48.92,333.884,-0.7769
48.9217,333.901,-0.776895
48.9233,333.917,-0.776883
48.925,333.934,-0.776861
48.9267,333.951,-0.776835
48.9283,333.968,-0.776808
48.93,333.984,-0.776773
48.9317,334.001,-0.776735
48.9333,334.018,-0.776693
48.935,334.034,-0.77665
48.9367,334.051,-0.776606
48.9383,334.067,-0.776556
48.94,334.084,-0.776505
48.9417,334.101,-0.776455
48.9433,334.117,-0.776411
48.945,334.134,-0.776374
48.9467,334.15,-0.776342
48.9483,334.167,-0.776311
48.95,334.184,-0.776286
48.9517,334.201,-0.776269
48.9533,334.217,-0.776248
48.955,334.234,-0.776226
48.9567,334.251,-0.776212
48.9583,334.267,-0.77618
48.96,334.284,-0.776135
48.9617,334.3,-0.776085
48.9633,334.317,-0.77604
48.965,334.334,-0.775997
48.9667,334.351,-0.77595
48.9683,334.367,-0.775906
48.97,334.384,-0.775865
48.9717,334.401,-0.775829
48.9733,334.417,-0.775796
48.975,334.434,-0.775768
48.9767,334.451,-0.775729
48.9783,334.467,-0.775687
48.98,334.484,-0.775652
48.9817,334.501,-0.775629
48.9833,334.517,-0.775599
48.985,334.534,-0.775572
48.9867,334.55,-0.775548
48.9883,334.567,-0.775529
48.99,334.584,-0.775516
48.9917,334.6,-0.775509
48.9933,334.617,-0.775509
48.995,334.634,-0.775505
48.9967,334.651,-0.775497
48.9983,334.667,-0.775484
49,334.684,-0.775474
49.0017,334.701,-0.775457
49.0033,334.717,-0.775427
49.005,334.733,-0.775404
49.0067,334.75,-0.775378
49.0083,334.767,-0.775349
49.01,334.784,-0.775315
49.0117,334.8,-0.775286
49.0133,334.817,-0.775269
49.015,334.834,-0.775248
49.0167,334.85,-0.775223
49.0183,334.867,-0.775198
49.02,334.883,-0.77517
49.0217,334.9,-0.775144
49.0233,334.917,-0.775119
49.025,334.933,-0.775095
49.0267,334.95,-0.775064
49.0283,334.967,-0.775023
49.03,334.984,-0.77498
49.0317,335,-0.774942
49.0333,335.017,-0.774914
49.035,335.034,-0.774895
49.0367,335.05,-0.774877
49.0383,335.067,-0.774852
49.04,335.084,-0.774831
49.0417,335.1,-0.774809
49.0433,335.117,-0.774784
49.045,335.133,-0.774754
49.0467,335.15,-0.774726
49.0483,335.167,-0.774685
49.05,335.183,-0.774649
49.0517,335.2,-0.774619
49.0533,335.217,-0.774592
49.055,335.233,-0.77457
49.0567,335.25,-0.77455
49.0583,335.267,-0.774536
49.06,335.283,-0.774521
49.0617,335.3,-0.774504
49.0633,335.317,-0.77449
49.065,335.333,-0.774477
49.0667,335.35,-0.774463
49.0683,335.366,-0.774452
49.07,335.383,-0.774445
49.0717,335.4,-0.774443
49.0733,335.416,-0.774443
49.075,335.433,-0.774445
49.0767,335.45,-0.774444
49.0783,335.467,-0.774432
49.08,335.484,-0.774415
49.0817,335.5,-0.774401
49.0833,335.517,-0.774398
49.085,335.533,-0.774393
49.0867,335.55,-0.774383
49.0883,335.567,-0.774372
49.09,335.583,-0.77436
49.0917,335.6,-0.774345
49.0933,335.617,-0.774335
49.095,335.633,-0.774323
49.0967,335.65,-0.774303
49.0983,335.667,-0.774277
49.1,335.683,-0.774252
49.1017,335.7,-0.774235
49.1033,335.716,-0.774226
49.105,335.733,-0.774223
49.1067,335.75,-0.774217
49.1083,335.766,-0.774216
49.11,335.783,-0.774211
49.1117,335.799,-0.774203
49.1133,335.816,-0.774187
49.115,335.833,-0.774161
49.1167,335.85,-0.77414
49.1183,335.866,-0.774111
49.12,335.883,-0.774076
49.1217,335.899,-0.774042
49.1233,335.916,-0.774007
49.125,335.933,-0.773977
49.1267,335.95,-0.773951
49.1283,335.966,-0.773931
49.13,335.983,-0.773913
49.1317,335.999,-0.773896
49.1333,336.016,-0.773883
49.135,336.033,-0.773884
49.1367,336.05,-0.773886
49.1383,336.066,-0.773896
49.14,336.083,-0.773903
49.1417,336.1,-0.773906
49.1433,336.116,-0.773902
49.145,336.133,-0.773899
49.1467,336.149,-0.773893
49.1483,336.166,-0.77389
49.15,336.182,-0.773878
49.1517,336.199,-0.773873
49.1533,336.216,-0.773872
49.155,336.232,-0.773872
49.1567,336.249,-0.77388
49.1583,336.266,-0.773887
49.16,336.283,-0.773887
49.1617,336.299,-0.773882
49.1633,336.316,-0.773873
49.165,336.333,-0.773858
49.1667,336.35,-0.773853
49.1683,336.366,-0.773848
49.17,336.383,-0.773842
49.1717,336.399,-0.773836
49.1733,336.416,-0.773838
49.175,336.433,-0.773848
49.1767,336.45,-0.773856
49.1783,336.466,-0.773874
49.18,336.483,-0.773891
49.1817,336.499,-0.773896
49.1833,336.516,-0.773893
49.185,336.533,-0.773896
49.1867,336.549,-0.773896
49.1883,336.566,-0.773898
49.19,336.582,-0.77391
49.1917,336.599,-0.773913
49.1933,336.616,-0.773917
49.195,336.632,-0.773916
49.1967,336.649,-0.773901
49.1983,336.666,-0.773881
49.2,336.682,-0.773871
49.2017,336.699,-0.773876
49.2033,336.716,-0.773881
49.205,336.732,-0.773885
49.2067,336.749,-0.773893
49.2083,336.766,-0.773903
49.21,336.783,-0.773915
49.2117,336.799,-0.773923
49.2133,336.816,-0.773926
49.215,336.833,-0.773915
49.2167,336.849,-0.773908
49.2183,336.866,-0.773906
49.22,336.883,-0.773905
49.2217,336.899,-0.773902
49.2233,336.916,-0.773903
49.225,336.932,-0.773906
49.2267,336.949,-0.773904
49.2283,336.966,-0.773896
49.23,336.982,-0.773884
49.2317,336.999,-0.773872
49.2333,337.016,-0.773854
49.235,337.032,-0.773835
49.2367,337.049,-0.773812
49.2383,337.066,-0.773791
49.24,337.082,-0.773771
49.2417,337.099,-0.773767
49.2433,337.116,-0.77377
49.245,337.132,-0.773766
49.2467,337.149,-0.773758
49.2483,337.165,-0.773749
49.25,337.182,-0.773739
49.2517,337.199,-0.773729
49.2533,337.215,-0.773713
49.255,337.232,-0.773696
49.2567,337.248,-0.773683
49.2583,337.265,-0.773675
49.26,337.282,-0.773676
49.2617,337.299,-0.773679
49.2633,337.315,-0.773684
49.265,337.332,-0.773691
49.2667,337.348,-0.773695
49.2683,337.365,-0.773699
49.27,337.382,-0.773696
49.2717,337.398,-0.773699
49.2733,337.415,-0.7737
49.275,337.431,-0.773698
49.2767,337.448,-0.773692
49.2783,337.465,-0.773684
49.28,337.482,-0.773685
49.2817,337.499,-0.773689
49.2833,337.515,-0.773695
49.285,337.532,-0.773692
49.2867,337.548,-0.773689
49.2883,337.565,-0.77368
49.29,337.581,-0.773676
49.2917,337.598,-0.773668
49.2933,337.615,-0.773654
49.295,337.631,-0.773631
49.2967,337.648,-0.773612
49.2983,337.665,-0.773595
49.3,337.682,-0.773583
49.3017,337.698,-0.773583
49.3033,337.715,-0.773584
49.305,337.731,-0.77359
49.3067,337.748,-0.7736
49.3083,337.765,-0.77361
49.31,337.781,-0.773623
49.3117,337.798,-0.77363
49.3133,337.815,-0.773644
49.315,337.831,-0.773654
49.3167,337.848,-0.773656
49.3183,337.865,-0.77366
49.32,337.881,-0.773667
49.3217,337.898,-0.773682
49.3233,337.915,-0.773704
49.325,337.932,-0.773737
49.3267,337.948,-0.773767
49.3283,337.965,-0.773792
49.33,337.982,-0.773813
49.3317,337.999,-0.773823
49.3333,338.015,-0.773829
49.335,338.032,-0.773828
49.3367,338.048,-0.773815
49.3383,338.065,-0.773793
49.34,338.081,-0.773782
49.3417,338.098,-0.773776
49.3433,338.115,-0.773774
49.345,338.131,-0.773776
49.3467,338.148,-0.773784
49.3483,338.165,-0.773798
49.35,338.182,-0.77381
49.3517,338.198,-0.773818
49.3533,338.215,-0.773831
49.355,338.232,-0.773847
49.3567,338.248,-0.773863
49.3583,338.265,-0.773873
49.36,338.282,-0.773891
49.3617,338.298,-0.773904
49.3633,338.315,-0.773912
49.365,338.332,-0.773925
49.3667,338.349,-0.773941
49.3683,338.365,-0.773951
49.37,338.382,-0.773958
49.3717,338.399,-0.773965
49.3733,338.415,-0.773973
49.375,338.432,-0.773982
49.3767,338.448,-0.773995
49.3783,338.465,-0.774009
49.38,338.481,-0.774028
49.3817,338.498,-0.774055
49.3833,338.515,-0.774081
49.385,338.532,-0.774104
49.3867,338.548,-0.774119
49.3883,338.565,-0.774127
49.39,338.582,-0.774136
49.3917,338.598,-0.774142
49.3933,338.615,-0.774146
49.395,338.631,-0.774152
49.3967,338.648,-0.774152
49.3983,338.665,-0.774153
49.4,338.681,-0.774153
49.4017,338.698,-0.774154
49.4033,338.714,-0.774161
49.405,338.731,-0.774169
49.4067,338.748,-0.774179
49.4083,338.764,-0.774191
49.41,338.781,-0.774202
49.4117,338.798,-0.774215
49.4133,338.815,-0.774234
49.415,338.831,-0.774245
49.4167,338.848,-0.774253
49.4183,338.864,-0.774262
49.42,338.881,-0.77427
49.4217,338.898,-0.774286
49.4233,338.915,-0.774303
49.425,338.931,-0.774318
49.4267,338.948,-0.774327
49.4283,338.964,-0.774332
49.43,338.981,-0.774333
49.4317,338.997,-0.774332
49.4333,339.014,-0.774329
49.435,339.031,-0.774333
49.4367,339.047,-0.774343
49.4383,339.064,-0.774356
49.44,339.081,-0.774368
49.4417,339.097,-0.774379
49.4433,339.114,-0.774399
49.445,339.131,-0.774411
49.4467,339.147,-0.774421
49.4483,339.164,-0.77443
49.45,339.181,-0.774433
49.4517,339.197,-0.774434
49.4533,339.214,-0.77444
49.455,339.231,-0.774449
49.4567,339.247,-0.774461
49.4583,339.264,-0.774473
49.46,339.28,-0.774488
49.4617,339.297,-0.774503
49.4633,339.314,-0.774515
49.465,339.331,-0.774521
49.4667,339.347,-0.774525
49.4683,339.364,-0.774529
49.47,339.38,-0.774542
49.4717,339.397,-0.774547
49.4733,339.414,-0.774554
49.475,339.431,-0.774557
49.4767,339.447,-0.774565
49.4783,339.464,-0.77458
49.48,339.48,-0.774599
49.4817,339.497,-0.774619
49.4833,339.514,-0.774642
49.485,339.53,-0.774655
49.4867,339.547,-0.77467
49.4883,339.563,-0.774691
49.49,339.58,-0.774707
49.4917,339.597,-0.774722
49.4933,339.613,-0.774743
49.495,339.63,-0.77476
49.4967,339.647,-0.774769
49.4983,339.664,-0.774777
49.5,339.68,-0.774779
49.5017,339.697,-0.774781
49.5033,339.714,-0.774784
49.505,339.731,-0.77478
49.5067,339.747,-0.774774
49.5083,339.764,-0.774771
49.51,339.78,-0.774767
49.5117,339.796,-0.77477
49.5133,339.813,-0.774773
49.515,339.83,-0.774784
49.5167,339.847,-0.774789
49.5183,339.863,-0.774798
49.52,339.88,-0.7748
49.5217,339.897,-0.774802
49.5233,339.914,-0.774804
49.525,339.93,-0.77481
49.5267,339.947,-0.77482
49.5283,339.963,-0.774831
49.53,339.98,-0.774846
49.5317,339.997,-0.774862
49.5333,340.013,-0.774885
49.535,340.03,-0.77491
49.5367,340.047,-0.774942
49.5383,340.063,-0.774985
49.54,340.08,-0.775024
49.5417,340.097,-0.775069
49.5433,340.113,-0.775114
49.545,340.13,-0.775156
49.5467,340.146,-0.775188
49.5483,340.163,-0.775219
49.55,340.18,-0.775245
49.5517,340.196,-0.775259
49.5533,340.213,-0.775259
49.555,340.23,-0.775254
49.5567,340.246,-0.775241
49.5583,340.263,-0.77522
49.56,340.28,-0.775187
49.5617,340.296,-0.775165
49.5633,340.313,-0.775155
49.565,340.33,-0.775158
49.5667,340.346,-0.775177
49.5683,340.363,-0.775205
49.57,340.379,-0.775232
49.5717,340.396,-0.775256
49.5733,340.413,-0.775276
49.575,340.429,-0.775299
49.5767,340.446,-0.775319
49.5783,340.463,-0.775343
49.58,340.479,-0.775362
49.5817,340.496,-0.775378
49.5833,340.513,-0.775399
49.585,340.529,-0.775423
49.5867,340.546,-0.775452
49.5883,340.563,-0.775477
49.59,340.579,-0.775491
49.5917,340.596,-0.775494
49.5933,340.613,-0.775493
49.595,340.629,-0.775497
49.5967,340.646,-0.775495
49.5983,340.662,-0.775499
49.6,340.679,-0.775506
49.6017,340.696,-0.775522
49.6033,340.712,-0.775543
49.605,340.729,-0.775568
49.6067,340.746,-0.775595
49.6083,340.762,-0.77562
49.61,340.779,-0.775647
49.6117,340.796,-0.775676
49.6133,340.812,-0.775704
49.615,340.829,-0.77573
49.6167,340.846,-0.775756
49.6183,340.863,-0.775769
49.62,340.879,-0.775785
49.6217,340.896,-0.775809
49.6233,340.913,-0.77583
49.625,340.929,-0.775846
49.6267,340.946,-0.775853
49.6283,340.963,-0.775866
49.63,340.98,-0.775885
49.6317,340.996,-0.775896
49.6333,341.013,-0.775904
49.635,341.03,-0.775917
49.6367,341.046,-0.775922
49.6383,341.063,-0.775924
49.64,341.08,-0.775922
49.6417,341.096,-0.775926
49.6433,341.113,-0.775942
49.645,341.129,-0.775952
49.6467,341.146,-0.775965
49.6483,341.162,-0.775981
49.65,341.179,-0.776
49.6517,341.196,-0.776018
