Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.115,325.731,-1.71471
48.1167,325.748,-1.71737
48.1183,325.765,-1.71977
48.12,325.781,-1.7216
48.1217,325.798,-1.72336
48.1233,325.814,-1.72494
48.125,325.831,-1.72665
48.1267,325.847,-1.72839
48.1283,325.864,-1.73013
48.13,325.881,-1.73218
48.1317,325.897,-1.73463
48.1333,325.914,-1.73733
48.135,325.93,-1.7401
48.1367,325.947,-1.74295
48.1383,325.963,-1.74521
48.14,325.98,-1.74761
48.1417,325.996,-1.7497
48.1433,326.013,-1.75201
48.145,326.029,-1.75364
48.1467,326.046,-1.75564
48.1483,326.063,-1.75773
48.15,326.079,-1.75969
48.1517,326.096,-1.76187
48.1533,326.112,-1.76458
48.155,326.128,-1.76671
48.1567,326.145,-1.76889
48.1583,326.161,-1.7715
48.16,326.178,-1.77349
48.1617,326.194,-1.77582
48.1633,326.211,-1.77857
48.165,326.228,-1.78126
48.1667,326.244,-1.78451
48.1683,326.261,-1.78759
48.17,326.277,-1.79088
48.1717,326.293,-1.79389
48.1733,326.31,-1.79648
48.175,326.326,-1.79862
48.1767,326.343,-1.80109
48.1783,326.36,-1.80354
48.18,326.376,-1.80616
48.1817,326.393,-1.80924
48.1833,326.409,-1.812
48.185,326.426,-1.81528
48.1867,326.442,-1.81846
48.1883,326.459,-1.82213
48.19,326.475,-1.82554
48.1917,326.492,-1.82843
48.1933,326.508,-1.83148
48.195,326.525,-1.83366
48.1967,326.541,-1.83638
48.1983,326.558,-1.83884
48.2,326.574,-1.84128
48.2017,326.591,-1.84461
48.2033,326.607,-1.8465
48.205,326.624,-1.84993
48.2067,326.64,-1.85441
48.2083,326.656,-1.85746
48.21,326.673,-1.85957
48.2117,326.689,-1.86296
48.2133,326.706,-1.86696
48.215,326.722,-1.87026
48.2167,326.739,-1.87361
48.2183,326.755,-1.87761
48.22,326.772,-1.88112
48.2217,326.788,-1.88333
48.2233,326.805,-1.88721
48.225,326.821,-1.89084
48.2267,326.838,-1.89295
48.2283,326.855,-1.89598
48.23,326.871,-1.89809
48.2317,326.887,-1.89974
48.2333,326.904,-1.90318
48.235,326.92,-1.90554
48.2367,326.937,-1.90896
48.2383,326.953,-1.91266
48.24,326.969,-1.91701
48.2417,326.986,-1.91992
48.2433,327.002,-1.92357
48.245,327.019,-1.9273
48.2467,327.035,-1.93064
48.2483,327.052,-1.93289
48.25,327.068,-1.93649
48.2517,327.084,-1.9402
48.2533,327.101,-1.94361
48.255,327.117,-1.94593
48.2567,327.133,-1.94995
48.2583,327.15,-1.95506
48.26,327.167,-1.95821
48.2617,327.183,-1.96171
48.2633,327.2,-1.96567
48.265,327.216,-1.96891
48.2667,327.232,-1.97057
48.2683,327.249,-1.97357
48.27,327.265,-1.97543
48.2717,327.282,-1.97779
48.2733,327.298,-1.98051
48.275,327.315,-1.98405
48.2767,327.331,-1.9864
48.2783,327.347,-1.99005
48.28,327.364,-1.99449
48.2817,327.381,-1.99825
48.2833,327.397,-2.00232
48.285,327.413,-2.00639
48.2867,327.429,-2.01039
48.2883,327.446,-2.0139
48.29,327.462,-2.0167
48.2917,327.479,-2.02102
48.2933,327.495,-2.02492
48.295,327.511,-2.02701
48.2967,327.528,-2.0297
48.2983,327.544,-2.03291
48.3,327.561,-2.0367
48.3017,327.577,-2.03904
48.3033,327.594,-2.04192
48.305,327.61,-2.04503
48.3067,327.627,-2.04887
48.3083,327.643,-2.05038
48.31,327.659,-2.05206
48.3117,327.677,-2.0548
48.3133,327.693,-2.05693
48.315,327.709,-2.05752
48.3167,327.726,-2.05819
48.3183,327.742,-2.05899
48.32,327.758,-2.0608
48.3217,327.775,-2.06191
48.3233,327.791,-2.06309
48.325,327.808,-2.0652
48.3267,327.824,-2.06738
48.3283,327.84,-2.07022
48.33,327.856,-2.07313
48.3317,327.873,-2.07672
48.3333,327.89,-2.07883
48.335,327.906,-2.08007
48.3367,327.923,-2.08125
48.3383,327.94,-2.08271
48.34,327.956,-2.08373
48.3417,327.972,-2.08441
48.3433,327.989,-2.08424
48.345,328.005,-2.08446
48.3467,328.022,-2.08435
48.3483,328.038,-2.08419
48.35,328.055,-2.08444
48.3517,328.071,-2.08463
48.3533,328.087,-2.08479
48.355,328.104,-2.08515
48.3567,328.121,-2.08551
48.3583,328.137,-2.08575
48.36,328.153,-2.08563
48.3617,328.17,-2.08552
48.3633,328.187,-2.08531
48.365,328.203,-2.08497
48.3667,328.22,-2.08182
48.3683,328.236,-2.08005
48.37,328.253,-2.07829
48.3717,328.27,-2.0771
48.3733,328.286,-2.07556
48.375,328.303,-2.0743
48.3767,328.319,-2.07306
48.3783,328.336,-2.07142
48.38,328.353,-2.0695
48.3817,328.369,-2.06703
48.3833,328.386,-2.06448
48.385,328.403,-2.0619
48.3867,328.419,-2.05944
48.3883,328.436,-2.05685
48.39,328.452,-2.05455
48.3917,328.469,-2.05218
48.3933,328.486,-2.04923
48.395,328.502,-2.04598
48.3967,328.519,-2.04198
48.3983,328.536,-2.03709
48.4,328.553,-2.03115
48.4017,328.569,-2.02433
48.4033,328.586,-2.01694
48.405,328.602,-2.0107
48.4067,328.62,-2.00452
48.4083,328.636,-1.99974
48.41,328.653,-1.99532
48.4117,328.67,-1.99073
48.4133,328.686,-1.98363
48.415,328.703,-1.97705
48.4167,328.72,-1.97041
48.4183,328.737,-1.96445
48.42,328.753,-1.95797
48.4217,328.77,-1.9513
48.4233,328.787,-1.945
48.425,328.804,-1.93886
48.4267,328.821,-1.93342
48.4283,328.837,-1.9276
48.43,328.854,-1.9208
48.4317,328.871,-1.91464
48.4333,328.888,-1.90811
48.435,328.905,-1.90129
48.4367,328.922,-1.89286
48.4383,328.939,-1.88675
48.44,328.956,-1.8798
48.4417,328.972,-1.87245
48.4433,328.99,-1.86701
48.445,329.006,-1.86117
48.4467,329.023,-1.8547
48.4483,329.04,-1.84854
48.45,329.057,-1.8417
48.4517,329.074,-1.8344
48.4533,329.091,-1.82819
48.455,329.108,-1.81984
48.4567,329.125,-1.81241
48.4583,329.142,-1.805
48.46,329.159,-1.79809
48.4617,329.176,-1.79077
48.4633,329.193,-1.78398
48.465,329.21,-1.77721
48.4667,329.227,-1.76886
48.4683,329.244,-1.76183
48.47,329.261,-1.75462
48.4717,329.278,-1.7474
48.4733,329.295,-1.74025
48.475,329.312,-1.73404
48.4767,329.329,-1.72883
48.4783,329.346,-1.72314
48.48,329.363,-1.71665
48.4817,329.38,-1.70975
48.4833,329.397,-1.70337
48.485,329.414,-1.69592
48.4867,329.431,-1.69005
48.4883,329.448,-1.68337
48.49,329.465,-1.67629
48.4917,329.482,-1.66927
48.4933,329.499,-1.66334
48.495,329.516,-1.65784
48.4967,329.533,-1.65061
48.4983,329.551,-1.64478
48.5,329.567,-1.63864
48.5017,329.584,-1.63301
48.5033,329.601,-1.62843
48.505,329.618,-1.62291
48.5067,329.635,-1.61638
48.5083,329.652,-1.61111
48.51,329.669,-1.60695
48.5117,329.686,-1.60124
48.5133,329.703,-1.59671
48.515,329.72,-1.5929
48.5167,329.737,-1.5881
48.5183,329.754,-1.5832
48.52,329.772,-1.57863
48.5217,329.788,-1.57331
48.5233,329.806,-1.56859
48.525,329.822,-1.56322
48.5267,329.84,-1.55862
48.5283,329.857,-1.55388
48.53,329.873,-1.54956
48.5317,329.89,-1.54538
48.5333,329.908,-1.54093
48.535,329.925,-1.5364
48.5367,329.942,-1.5324
48.5383,329.959,-1.52794
48.54,329.976,-1.52418
48.5417,329.993,-1.52094
48.5433,330.01,-1.5173
48.545,330.027,-1.51353
48.5467,330.043,-1.50942
48.5483,330.061,-1.50766
48.55,330.077,-1.50535
48.5517,330.094,-1.50252
48.5533,330.111,-1.49936
48.555,330.128,-1.49642
48.5567,330.145,-1.49419
48.5583,330.162,-1.4911
48.56,330.179,-1.48852
48.5617,330.196,-1.48569
48.5633,330.214,-1.4826
48.565,330.231,-1.47957
48.5667,330.247,-1.47613
48.5683,330.264,-1.47396
48.57,330.282,-1.47196
48.5717,330.298,-1.46989
48.5733,330.315,-1.467
48.575,330.332,-1.46416
48.5767,330.349,-1.46281
48.5783,330.366,-1.46058
48.58,330.383,-1.45919
48.5817,330.4,-1.45663
48.5833,330.417,-1.45311
48.585,330.434,-1.45122
48.5867,330.45,-1.44939
48.5883,330.467,-1.44706
48.59,330.484,-1.4461
48.5917,330.501,-1.4437
48.5933,330.518,-1.44171
48.595,330.535,-1.44027
48.5967,330.552,-1.438
48.5983,330.569,-1.43609
48.6,330.586,-1.43475
48.6017,330.603,-1.43381
48.6033,330.62,-1.43225
48.605,330.637,-1.43014
48.6067,330.653,-1.42885
48.6083,330.671,-1.42717
48.61,330.687,-1.42633
48.6117,330.704,-1.42548
48.6133,330.72,-1.4241
48.615,330.737,-1.42386
48.6167,330.754,-1.42417
48.6183,330.771,-1.4237
48.62,330.789,-1.42337
48.6217,330.805,-1.42272
48.6233,330.822,-1.42246
48.625,330.839,-1.42161
48.6267,330.855,-1.42053
48.6283,330.872,-1.41916
48.63,330.889,-1.41791
48.6317,330.906,-1.41643
48.6333,330.923,-1.41532
48.635,330.939,-1.41479
48.6367,330.956,-1.41454
48.6383,330.973,-1.41384
48.64,330.99,-1.41335
48.6417,331.007,-1.413
48.6433,331.023,-1.41259
48.645,331.039,-1.41199
48.6467,331.057,-1.41142
48.6483,331.073,-1.41112
48.65,331.091,-1.41066
48.6517,331.108,-1.41051
48.6533,331.125,-1.41042
48.655,331.141,-1.41019
48.6567,331.158,-1.40997
48.6583,331.175,-1.40978
48.66,331.191,-1.40962
48.6617,331.208,-1.40926
48.6633,331.225,-1.40882
48.665,331.241,-1.40828
48.6667,331.258,-1.40785
48.6683,331.275,-1.40714
48.67,331.291,-1.40667
48.6717,331.308,-1.40626
48.6733,331.325,-1.40593
48.675,331.342,-1.4057
48.6767,331.359,-1.4055
48.6783,331.375,-1.40532
48.68,331.392,-1.40522
48.6817,331.409,-1.40521
48.6833,331.425,-1.40518
48.685,331.442,-1.40515
48.6867,331.459,-1.40509
48.6883,331.475,-1.40495
48.69,331.492,-1.40477
48.6917,331.509,-1.4046
48.6933,331.526,-1.40439
48.695,331.543,-1.40422
48.6967,331.559,-1.40407
48.6983,331.576,-1.40396
48.7,331.593,-1.40387
48.7017,331.61,-1.40379
48.7033,331.626,-1.4037
48.705,331.643,-1.40359
48.7067,331.66,-1.40352
48.7083,331.676,-1.40344
48.71,331.693,-1.40338
48.7117,331.71,-1.4033
48.7133,331.726,-1.4032
48.715,331.743,-1.40313
48.7167,331.76,-1.40308
48.7183,331.777,-1.40304
48.72,331.793,-1.40269
48.7217,331.81,-1.40245
48.7233,331.827,-1.40222
48.725,331.843,-1.40206
48.7267,331.86,-1.40203
48.7283,331.877,-1.40198
48.73,331.893,-1.40193
48.7317,331.91,-1.40187
48.7333,331.927,-1.40178
48.735,331.944,-1.40171
48.7367,331.96,-1.40165
48.7383,331.977,-1.40162
48.74,331.994,-1.4016
48.7417,332.01,-1.40157
48.7433,332.027,-1.40137
48.745,332.044,-1.40135
48.7467,332.061,-1.4012
48.7483,332.077,-1.40117
48.75,332.094,-1.40103
48.7517,332.11,-1.40101
48.7533,332.127,-1.40098
48.755,332.144,-1.40096
48.7567,332.161,-1.40093
48.7583,332.177,-1.40089
48.76,332.194,-1.40085
48.7617,332.211,-1.40081
48.7633,332.227,-1.40078
48.765,332.244,-1.40074
48.7667,332.26,-1.40069
48.7683,332.277,-1.40065
48.77,332.294,-1.4006
48.7717,332.31,-1.40057
48.7733,332.327,-1.40053
48.775,332.344,-1.40048
48.7767,332.36,-1.40044
48.7783,332.377,-1.40039
48.78,332.394,-1.40035
48.7817,332.411,-1.4003
48.7833,332.427,-1.40025
48.785,332.444,-1.4002
48.7867,332.461,-1.4001
48.7883,332.477,-1.40007
48.79,332.494,-1.40004
48.7917,332.511,-1.40001
48.7933,332.527,-1.39998
48.795,332.544,-1.39996
48.7967,332.561,-1.39994
48.7983,332.577,-1.39991
48.8,332.594,-1.39989
48.8017,332.611,-1.39986
48.8033,332.628,-1.39983
48.805,332.644,-1.3998
48.8067,332.661,-1.39978
48.8083,332.678,-1.39976
48.81,332.694,-1.39974
48.8117,332.711,-1.39972
48.8133,332.727,-1.3997
48.815,332.744,-1.39968
48.8167,332.761,-1.39965
48.8183,332.777,-1.39963
48.82,332.794,-1.3996
48.8217,332.811,-1.39957
48.8233,332.828,-1.39954
48.825,332.844,-1.3995
48.8267,332.861,-1.39945
48.8283,332.877,-1.39939
48.83,332.894,-1.39932
48.8317,332.91,-1.39924
48.8333,332.927,-1.39913
48.835,332.944,-1.39907
48.8367,332.96,-1.39901
48.8383,332.977,-1.39897
48.84,332.994,-1.39893
48.8417,333.011,-1.39891
48.8433,333.027,-1.3989
48.845,333.044,-1.3989
48.8467,333.061,-1.3989
48.8483,333.077,-1.3989
48.85,333.094,-1.39889
48.8517,333.111,-1.39888
48.8533,333.127,-1.39887
48.855,333.144,-1.39885
48.8567,333.161,-1.39882
48.8583,333.177,-1.39879
48.86,333.194,-1.39875
48.8617,333.211,-1.39871
48.8633,333.227,-1.39869
48.865,333.244,-1.39868
48.8667,333.261,-1.39867
48.8683,333.277,-1.39865
48.87,333.294,-1.39865
48.8717,333.311,-1.39865
48.8733,333.327,-1.39865
48.875,333.344,-1.39864
48.8767,333.361,-1.39863
48.8783,333.378,-1.3986
48.88,333.394,-1.39858
48.8817,333.411,-1.39855
48.8833,333.428,-1.39853
48.885,333.444,-1.3985
48.8867,333.461,-1.39847
48.8883,333.478,-1.39844
48.89,333.495,-1.39841
48.8917,333.511,-1.39838
48.8933,333.528,-1.39835
48.895,333.544,-1.39832
48.8967,333.561,-1.3983
48.8983,333.578,-1.39829
48.9,333.594,-1.39829
48.9017,333.611,-1.39829
48.9033,333.627,-1.39829
48.905,333.644,-1.39828
48.9067,333.661,-1.39828
48.9083,333.678,-1.39826
48.91,333.694,-1.39825
48.9117,333.711,-1.39823
48.9133,333.727,-1.39821
48.915,333.744,-1.3982
48.9167,333.761,-1.39819
48.9183,333.778,-1.39819
48.92,333.794,-1.39819
48.9217,333.811,-1.39819
48.9233,333.827,-1.39818
48.925,333.844,-1.39818
48.9267,333.86,-1.39819
48.9283,333.877,-1.39818
48.93,333.894,-1.39817
48.9317,333.911,-1.39816
48.9333,333.928,-1.39815
48.935,333.944,-1.39814
48.9367,333.961,-1.39812
48.9383,333.978,-1.39811
48.94,333.994,-1.39809
48.9417,334.01,-1.39808
48.9433,334.027,-1.39807
48.945,334.044,-1.39806
48.9467,334.061,-1.39806
48.9483,334.078,-1.39804
48.95,334.094,-1.39804
48.9517,334.111,-1.39803
48.9533,334.128,-1.39801
48.955,334.145,-1.398
48.9567,334.161,-1.39799
48.9583,334.178,-1.39798
48.96,334.194,-1.39797
48.9617,334.211,-1.39796
48.9633,334.228,-1.39796
48.965,334.244,-1.39797
48.9667,334.261,-1.39798
48.9683,334.278,-1.39799
48.97,334.294,-1.39802
48.9717,334.311,-1.39803
48.9733,334.328,-1.39803
48.975,334.344,-1.39803
48.9767,334.361,-1.39803
48.9783,334.377,-1.39802
48.98,334.394,-1.39802
48.9817,334.41,-1.39802
48.9833,334.427,-1.39801
48.985,334.444,-1.39801
48.9867,334.461,-1.398
48.9883,334.477,-1.398
48.99,334.494,-1.39799
48.9917,334.51,-1.39797
48.9933,334.527,-1.39796
48.995,334.544,-1.39795
48.9967,334.56,-1.39795
48.9983,334.577,-1.39794
49,334.594,-1.39794
49.0017,334.61,-1.39794
49.0033,334.627,-1.39793
49.005,334.643,-1.39792
49.0067,334.66,-1.39791
49.0083,334.677,-1.3979
49.01,334.694,-1.39788
49.0117,334.71,-1.39787
49.0133,334.727,-1.39785
49.015,334.744,-1.39784
49.0167,334.761,-1.39782
49.0183,334.777,-1.39781
49.02,334.794,-1.39781
49.0217,334.811,-1.39781
49.0233,334.827,-1.39781
49.025,334.844,-1.39781
49.0267,334.861,-1.39782
49.0283,334.877,-1.39783
49.03,334.894,-1.39783
49.0317,334.91,-1.39783
49.0333,334.927,-1.39784
49.035,334.944,-1.39785
49.0367,334.96,-1.39785
49.0383,334.977,-1.39785
49.04,334.994,-1.39785
49.0417,335.01,-1.39786
49.0433,335.027,-1.39786
49.045,335.044,-1.39787
49.0467,335.06,-1.39788
49.0483,335.077,-1.39788
49.05,335.094,-1.39789
49.0517,335.11,-1.39791
49.0533,335.127,-1.39794
49.055,335.144,-1.39797
49.0567,335.16,-1.39801
49.0583,335.177,-1.39805
49.06,335.194,-1.39808
49.0617,335.21,-1.39812
49.0633,335.227,-1.39814
49.065,335.243,-1.39816
49.0667,335.26,-1.39817
49.0683,335.277,-1.39818
49.07,335.293,-1.39819
49.0717,335.31,-1.39819
49.0733,335.327,-1.39819
49.075,335.343,-1.39818
49.0767,335.36,-1.39817
49.0783,335.376,-1.39816
49.08,335.393,-1.39815
49.0817,335.41,-1.39815
49.0833,335.426,-1.39814
49.085,335.443,-1.39814
49.0867,335.46,-1.39813
49.0883,335.477,-1.39811
49.09,335.494,-1.39811
49.0917,335.51,-1.3981
49.0933,335.527,-1.39809
49.095,335.543,-1.39807
49.0967,335.56,-1.39807
49.0983,335.577,-1.39807
49.1,335.593,-1.39807
49.1017,335.609,-1.39807
49.1033,335.626,-1.39807
49.105,335.643,-1.39806
49.1067,335.66,-1.39806
49.1083,335.676,-1.39807
49.11,335.693,-1.39808
49.1117,335.71,-1.3981
49.1133,335.726,-1.39811
49.115,335.743,-1.39813
49.1167,335.76,-1.39816
49.1183,335.776,-1.39819
49.12,335.793,-1.39823
49.1217,335.81,-1.39826
49.1233,335.826,-1.3983
49.125,335.843,-1.39832
49.1267,335.86,-1.39833
49.1283,335.876,-1.39834
49.13,335.893,-1.39834
49.1317,335.909,-1.39834
49.1333,335.926,-1.39834
49.135,335.943,-1.39833
49.1367,335.959,-1.39832
49.1383,335.976,-1.39831
49.14,335.993,-1.39831
49.1417,336.009,-1.39831
49.1433,336.026,-1.39832
49.145,336.043,-1.39834
49.1467,336.059,-1.39836
49.1483,336.076,-1.39838
49.15,336.093,-1.3984
49.1517,336.109,-1.39842
49.1533,336.126,-1.39844
49.155,336.143,-1.39844
49.1567,336.159,-1.39844
49.1583,336.176,-1.39842
49.16,336.192,-1.3984
49.1617,336.209,-1.39838
49.1633,336.225,-1.39837
49.165,336.242,-1.39836
49.1667,336.259,-1.39838
49.1683,336.275,-1.39839
49.17,336.292,-1.39841
49.1717,336.309,-1.39843
49.1733,336.326,-1.39846
49.175,336.342,-1.39848
49.1767,336.359,-1.39851
49.1783,336.376,-1.39852
49.18,336.392,-1.39854
49.1817,336.408,-1.39855
49.1833,336.425,-1.39857
49.185,336.442,-1.39858
49.1867,336.458,-1.39858
49.1883,336.475,-1.39859
49.19,336.492,-1.3986
49.1917,336.508,-1.3986
49.1933,336.525,-1.39859
49.195,336.541,-1.39858
49.1967,336.558,-1.39857
49.1983,336.575,-1.39856
49.2,336.592,-1.39856
49.2017,336.608,-1.39856
49.2033,336.625,-1.39856
49.205,336.641,-1.39856
49.2067,336.658,-1.39856
49.2083,336.675,-1.39856
49.21,336.691,-1.39857
49.2117,336.708,-1.39858
49.2133,336.724,-1.39859
49.215,336.741,-1.39861
49.2167,336.758,-1.39864
49.2183,336.774,-1.39867
49.22,336.791,-1.39871
49.2217,336.808,-1.39874
49.2233,336.824,-1.39876
49.225,336.841,-1.39878
49.2267,336.858,-1.39879
49.2283,336.874,-1.39879
49.23,336.892,-1.3988
49.2317,336.908,-1.39881
49.2333,336.924,-1.39881
49.235,336.941,-1.39882
49.2367,336.958,-1.39883
49.2383,336.974,-1.39884
49.24,336.991,-1.39886
49.2417,337.008,-1.3989
49.2433,337.024,-1.39894
49.245,337.041,-1.39897
49.2467,337.058,-1.399
49.2483,337.075,-1.39902
49.25,337.091,-1.39904
49.2517,337.108,-1.39907
49.2533,337.124,-1.39909
49.255,337.141,-1.39913
49.2567,337.157,-1.39916
49.2583,337.174,-1.39921
49.26,337.191,-1.39925
49.2617,337.207,-1.3993
49.2633,337.224,-1.39935
49.265,337.241,-1.3994
49.2667,337.257,-1.39943
49.2683,337.274,-1.39946
49.27,337.291,-1.39947
49.2717,337.307,-1.39948
49.2733,337.324,-1.39949
49.275,337.34,-1.39951
49.2767,337.357,-1.39953
49.2783,337.374,-1.39956
49.28,337.39,-1.3996
49.2817,337.408,-1.39964
49.2833,337.424,-1.39968
49.285,337.441,-1.39971
49.2867,337.458,-1.39974
49.2883,337.474,-1.39976
49.29,337.491,-1.39978
49.2917,337.507,-1.39979
49.2933,337.524,-1.39981
49.295,337.541,-1.39982
49.2967,337.557,-1.39984
49.2983,337.574,-1.39986
49.3,337.59,-1.39986
49.3017,337.607,-1.39987
49.3033,337.624,-1.39989
49.305,337.64,-1.39991
49.3067,337.657,-1.39994
49.3083,337.674,-1.39997
49.31,337.69,-1.40001
49.3117,337.707,-1.40005
49.3133,337.724,-1.4001
49.315,337.74,-1.40015
49.3167,337.757,-1.4002
49.3183,337.774,-1.40024
49.32,337.79,-1.40028
49.3217,337.807,-1.40031
49.3233,337.823,-1.40034
49.325,337.84,-1.40036
49.3267,337.857,-1.40038
49.3283,337.874,-1.40039
49.33,337.89,-1.4004
49.3317,337.907,-1.40041
49.3333,337.924,-1.40042
49.335,337.941,-1.40043
49.3367,337.957,-1.40045
49.3383,337.974,-1.40046
49.34,337.99,-1.40048
49.3417,338.007,-1.40051
49.3433,338.023,-1.40054
49.345,338.04,-1.40058
49.3467,338.057,-1.40063
49.3483,338.073,-1.40069
49.35,338.09,-1.40075
49.3517,338.107,-1.40081
49.3533,338.123,-1.40087
49.355,338.14,-1.40092
49.3567,338.157,-1.40095
49.3583,338.173,-1.401
49.36,338.19,-1.40105
49.3617,338.207,-1.40109
49.3633,338.223,-1.40114
49.365,338.239,-1.4012
49.3667,338.257,-1.40126
49.3683,338.273,-1.40131
49.37,338.29,-1.40135
49.3717,338.306,-1.40139
49.3733,338.323,-1.40142
49.375,338.34,-1.40143
49.3767,338.356,-1.40144
49.3783,338.373,-1.40144
49.38,338.39,-1.40145
49.3817,338.406,-1.40146
49.3833,338.423,-1.40147
49.385,338.439,-1.40149
49.3867,338.456,-1.40152
49.3883,338.473,-1.40156
49.39,338.489,-1.40159
49.3917,338.506,-1.40162
49.3933,338.523,-1.40165
49.395,338.54,-1.40168
49.3967,338.556,-1.4017
49.3983,338.573,-1.40173
49.4,338.589,-1.40175
49.4017,338.606,-1.40178
49.4033,338.623,-1.40181
49.405,338.639,-1.40184
49.4067,338.656,-1.40188
49.4083,338.672,-1.40192
49.41,338.689,-1.40197
49.4117,338.705,-1.40202
49.4133,338.722,-1.40206
49.415,338.739,-1.40211
49.4167,338.756,-1.40215
49.4183,338.773,-1.40219
49.42,338.789,-1.40222
49.4217,338.806,-1.40226
49.4233,338.823,-1.4023
49.425,338.84,-1.40232
49.4267,338.856,-1.40236
49.4283,338.873,-1.4024
49.43,338.889,-1.40244
49.4317,338.906,-1.4025
49.4333,338.922,-1.40255
49.435,338.939,-1.40261
49.4367,338.956,-1.40269
49.4383,338.973,-1.40275
49.44,338.99,-1.40281
49.4417,339.006,-1.40287
49.4433,339.022,-1.40292
49.445,339.039,-1.40294
49.4467,339.056,-1.40295
49.4483,339.072,-1.40296
49.45,339.089,-1.40297
49.4517,339.105,-1.40297
49.4533,339.122,-1.40297
49.455,339.138,-1.40298
49.4567,339.155,-1.403
49.4583,339.172,-1.40303
49.46,339.189,-1.40308
49.4617,339.205,-1.40313
49.4633,339.222,-1.40319
49.465,339.238,-1.40325
49.4667,339.255,-1.40332
49.4683,339.272,-1.40338
49.47,339.288,-1.40343
49.4717,339.305,-1.40348
49.4733,339.322,-1.40351
49.475,339.339,-1.40356
49.4767,339.355,-1.40359
49.4783,339.372,-1.40362
49.48,339.389,-1.40364
49.4817,339.405,-1.40366
49.4833,339.422,-1.40367
49.485,339.439,-1.40369
49.4867,339.455,-1.4037
49.4883,339.472,-1.40373
49.49,339.489,-1.40376
49.4917,339.505,-1.4038
49.4933,339.522,-1.40385
49.495,339.538,-1.4039
49.4967,339.555,-1.40395
49.4983,339.572,-1.404
