Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.725,297.838,0.44288
65.7267,297.821,0.442829
65.7283,297.805,0.442774
65.73,297.788,0.442718
65.7317,297.771,0.442664
65.7333,297.754,0.442607
65.735,297.738,0.442556
65.7367,297.721,0.442511
65.7383,297.704,0.442461
65.74,297.688,0.442412
65.7417,297.671,0.442362
65.7433,297.655,0.442323
65.745,297.638,0.44229
65.7467,297.621,0.442255
65.7483,297.605,0.442216
65.75,297.588,0.44217
65.7517,297.571,0.442123
65.7533,297.555,0.44208
65.755,297.538,0.44203
65.7567,297.521,0.441976
65.7583,297.505,0.441922
65.76,297.488,0.441862
65.7617,297.472,0.44181
65.7633,297.455,0.441762
65.765,297.438,0.441715
65.7667,297.422,0.441677
65.7683,297.405,0.441636
65.77,297.389,0.441596
65.7717,297.372,0.441561
65.7733,297.355,0.441527
65.775,297.339,0.441492
65.7767,297.322,0.441446
65.7783,297.305,0.441398
65.78,297.289,0.441341
65.7817,297.272,0.44128
65.7833,297.255,0.441224
65.785,297.239,0.441166
65.7867,297.222,0.441107
65.7883,297.205,0.441055
65.79,297.189,0.441012
65.7917,297.173,0.440981
65.7933,297.156,0.44095
65.795,297.139,0.440919
65.7967,297.122,0.440906
65.7983,297.105,0.44088
65.8,297.089,0.440847
65.8017,297.072,0.440816
65.8033,297.056,0.440776
65.805,297.039,0.440724
65.8067,297.022,0.440673
65.8083,297.006,0.440627
65.81,296.99,0.440578
65.8117,296.973,0.440523
65.8133,296.956,0.440475
65.815,296.94,0.440434
65.8167,296.923,0.440389
65.8183,296.906,0.440343
65.82,296.89,0.440298
65.8217,296.873,0.440253
65.8233,296.856,0.440215
65.825,296.84,0.440174
65.8267,296.823,0.440126
65.8283,296.807,0.440082
65.83,296.79,0.440035
65.8317,296.774,0.440001
65.8333,296.757,0.439962
65.835,296.74,0.439928
65.8367,296.724,0.4399
65.8383,296.707,0.439866
65.84,296.69,0.43983
65.8417,296.673,0.439795
65.8433,296.657,0.439763
65.845,296.64,0.43972
65.8467,296.623,0.439668
65.8483,296.607,0.439618
65.85,296.59,0.439569
65.8517,296.573,0.439508
65.8533,296.557,0.439449
65.855,296.54,0.439404
65.8567,296.524,0.439363
65.8583,296.507,0.439328
65.86,296.49,0.43929
65.8617,296.473,0.439257
65.8633,296.457,0.439224
65.865,296.44,0.43919
65.8667,296.423,0.439156
65.8683,296.407,0.439116
65.87,296.39,0.439071
65.8717,296.374,0.439029
65.8733,296.357,0.438986
65.875,296.341,0.438947
65.8767,296.324,0.438908
65.8783,296.307,0.43887
65.88,296.291,0.438838
65.8817,296.274,0.438809
65.8833,296.257,0.438775
65.885,296.241,0.438746
65.8867,296.224,0.43871
65.8883,296.208,0.43867
65.89,296.191,0.438623
65.8917,296.174,0.438575
65.8933,296.158,0.438533
65.895,296.141,0.438494
65.8967,296.124,0.438457
65.8983,296.108,0.438423
65.9,296.091,0.438387
65.9017,296.074,0.43835
65.9033,296.057,0.438312
65.905,296.041,0.438272
65.9067,296.025,0.438231
65.9083,296.008,0.438191
65.91,295.991,0.438155
65.9117,295.975,0.438123
65.9133,295.958,0.438091
65.915,295.942,0.438061
65.9167,295.925,0.438036
65.9183,295.908,0.438011
65.92,295.891,0.437987
65.9217,295.874,0.437962
65.9233,295.858,0.437935
65.925,295.841,0.437901
65.9267,295.825,0.437857
65.9283,295.808,0.437819
65.93,295.791,0.437785
65.9317,295.775,0.437735
65.9333,295.758,0.437676
65.935,295.742,0.437621
65.9367,295.726,0.437566
65.9383,295.709,0.437514
65.94,295.692,0.437465
65.9417,295.676,0.437417
65.9433,295.659,0.437381
65.945,295.642,0.437349
65.9467,295.626,0.437307
65.9483,295.609,0.437267
65.95,295.592,0.437235
65.9517,295.576,0.437205
65.9533,295.559,0.437175
65.955,295.542,0.437145
65.9567,295.526,0.437108
65.9583,295.509,0.437066
65.96,295.492,0.437027
65.9617,295.476,0.436993
65.9633,295.459,0.436958
65.965,295.443,0.436918
65.9667,295.426,0.436878
65.9683,295.409,0.436841
65.97,295.392,0.436808
65.9717,295.376,0.436779
65.9733,295.359,0.436742
65.975,295.343,0.436702
65.9767,295.326,0.436665
65.9783,295.31,0.43663
65.98,295.293,0.436604
65.9817,295.276,0.43658
65.9833,295.259,0.43656
65.985,295.242,0.436533
65.9867,295.226,0.436504
65.9883,295.209,0.436473
65.99,295.193,0.43644
65.9917,295.176,0.436408
65.9933,295.159,0.436364
65.995,295.143,0.436318
65.9967,295.126,0.436265
65.9983,295.109,0.436211
66,295.092,0.436158
66.0017,295.076,0.436108
66.0033,295.059,0.436058
66.005,295.043,0.436003
66.0067,295.026,0.435957
66.0083,295.01,0.435909
66.01,294.993,0.435874
66.0117,294.976,0.43585
66.0133,294.96,0.435825
66.015,294.943,0.4358
66.0167,294.926,0.435771
66.0183,294.91,0.435746
66.02,294.893,0.43572
66.0217,294.876,0.435709
66.0233,294.859,0.435692
66.025,294.843,0.435661
66.0267,294.826,0.435621
66.0283,294.81,0.435586
66.03,294.793,0.43554
66.0317,294.776,0.435489
66.0333,294.76,0.435441
66.035,294.743,0.435386
66.0367,294.727,0.435343
66.0383,294.71,0.435301
66.04,294.694,0.43527
66.0417,294.677,0.435243
66.0433,294.66,0.435217
66.045,294.644,0.435192
66.0467,294.628,0.435168
66.0483,294.61,0.435142
66.05,294.594,0.435113
66.0517,294.577,0.43508
66.0533,294.56,0.435051
66.055,294.544,0.435014
66.0567,294.527,0.434977
66.0583,294.51,0.434945
66.06,294.494,0.434909
66.0617,294.477,0.434866
66.0633,294.461,0.434821
66.065,294.444,0.434789
66.0667,294.427,0.43475
66.0683,294.411,0.43471
66.07,294.394,0.434679
66.0717,294.378,0.434645
66.0733,294.361,0.43461
66.075,294.344,0.434583
66.0767,294.328,0.434558
66.0783,294.311,0.434528
66.08,294.294,0.434501
66.0817,294.278,0.434479
66.0833,294.261,0.434457
66.085,294.244,0.434434
66.0867,294.227,0.434409
66.0883,294.211,0.434382
66.09,294.194,0.434354
66.0917,294.177,0.434319
66.0933,294.161,0.434283
66.095,294.144,0.434249
66.0967,294.128,0.434213
66.0983,294.111,0.43418
66.1,294.095,0.434152
66.1017,294.078,0.434126
66.1033,294.061,0.434108
66.105,294.044,0.434083
66.1067,294.028,0.434053
66.1083,294.011,0.434015
66.11,293.995,0.433979
66.1117,293.978,0.43393
66.1133,293.961,0.433878
66.115,293.945,0.433824
66.1167,293.928,0.433771
66.1183,293.911,0.433727
66.12,293.895,0.433687
66.1217,293.878,0.433654
66.1233,293.861,0.433622
66.125,293.845,0.433594
66.1267,293.828,0.433574
66.1283,293.811,0.433556
66.13,293.795,0.433535
66.1317,293.778,0.43351
66.1333,293.762,0.433484
66.135,293.745,0.433453
66.1367,293.728,0.43343
66.1383,293.712,0.433403
66.14,293.695,0.43337
66.1417,293.678,0.433325
66.1433,293.661,0.433276
66.145,293.645,0.433229
66.1467,293.628,0.433187
66.1483,293.612,0.433139
66.15,293.595,0.433088
66.1517,293.578,0.433048
66.1533,293.562,0.433025
66.155,293.545,0.433005
66.1567,293.529,0.432988
66.1583,293.512,0.432965
66.16,293.495,0.432936
66.1617,293.478,0.432902
66.1633,293.462,0.432867
66.165,293.445,0.432828
66.1667,293.429,0.432784
66.1683,293.412,0.432733
66.17,293.395,0.432687
66.1717,293.378,0.432646
66.1733,293.362,0.432613
66.175,293.345,0.432572
66.1767,293.328,0.432537
66.1783,293.312,0.432502
66.18,293.295,0.432471
66.1817,293.279,0.432444
66.1833,293.262,0.43242
66.185,293.246,0.432392
66.1867,293.229,0.432368
66.1883,293.213,0.432344
66.19,293.196,0.432313
66.1917,293.179,0.432285
66.1933,293.162,0.432253
66.195,293.145,0.432221
66.1967,293.128,0.432183
66.1983,293.112,0.43215
66.2,293.095,0.432126
66.2017,293.079,0.432093
66.2033,293.062,0.432066
66.205,293.046,0.432042
66.2067,293.029,0.432014
66.2083,293.013,0.431983
66.21,292.996,0.431949
66.2117,292.979,0.431915
66.2133,292.963,0.431878
66.215,292.946,0.431843
66.2167,292.929,0.431804
66.2183,292.913,0.431765
66.22,292.896,0.431737
66.2217,292.879,0.431709
66.2233,292.862,0.431689
66.225,292.846,0.431667
66.2267,292.829,0.431642
66.2283,292.813,0.431614
66.23,292.796,0.431587
66.2317,292.779,0.43156
66.2333,292.763,0.431531
66.235,292.746,0.431496
66.2367,292.73,0.43146
66.2383,292.713,0.431424
66.24,292.696,0.431388
66.2417,292.679,0.431349
66.2433,292.663,0.431309
66.245,292.646,0.431268
66.2467,292.629,0.431233
66.2483,292.613,0.431202
66.25,292.596,0.431169
66.2517,292.58,0.431137
66.2533,292.563,0.4311
66.255,292.546,0.431065
66.2567,292.529,0.431036
66.2583,292.513,0.431005
66.26,292.496,0.430974
66.2617,292.48,0.430943
66.2633,292.463,0.430907
66.265,292.447,0.430867
66.2667,292.43,0.430825
66.2683,292.413,0.430773
66.27,292.397,0.430715
66.2717,292.38,0.430657
66.2733,292.363,0.430605
66.275,292.347,0.430562
66.2767,292.33,0.430518
66.2783,292.313,0.430478
66.28,292.297,0.43045
66.2817,292.28,0.430435
66.2833,292.263,0.43042
66.285,292.247,0.430399
66.2867,292.23,0.430376
66.2883,292.214,0.430348
66.29,292.197,0.430316
66.2917,292.18,0.430285
66.2933,292.163,0.430255
66.295,292.147,0.430218
66.2967,292.13,0.430172
66.2983,292.114,0.430115
66.3,292.097,0.43007
66.3017,292.081,0.430025
66.3033,292.064,0.429986
66.305,292.047,0.429945
66.3067,292.031,0.429902
66.3083,292.014,0.42986
66.31,291.997,0.42982
66.3117,291.98,0.429782
66.3133,291.964,0.429742
66.315,291.947,0.429704
66.3167,291.931,0.429669
66.3183,291.914,0.429637
66.32,291.898,0.429601
66.3217,291.881,0.429562
66.3233,291.864,0.429519
66.325,291.848,0.42948
66.3267,291.831,0.429445
66.3283,291.814,0.429418
66.33,291.797,0.429393
66.3317,291.781,0.429356
66.3333,291.764,0.42931
66.335,291.747,0.429266
66.3367,291.731,0.42922
66.3383,291.714,0.429174
66.34,291.698,0.42912
66.3417,291.681,0.429062
66.3433,291.664,0.429006
66.345,291.648,0.428947
66.3467,291.631,0.428889
66.3483,291.614,0.428835
66.35,291.598,0.428783
66.3517,291.581,0.428731
66.3533,291.565,0.428681
66.355,291.548,0.428631
66.3567,291.531,0.428578
66.3583,291.515,0.428524
66.36,291.498,0.428468
66.3617,291.481,0.428414
66.3633,291.465,0.428357
66.365,291.448,0.4283
66.3667,291.431,0.428243
66.3683,291.414,0.428203
66.37,291.398,0.428174
66.3717,291.381,0.428148
66.3733,291.365,0.428133
66.375,291.348,0.42811
66.3767,291.332,0.428083
66.3783,291.315,0.428043
66.38,291.298,0.428004
66.3817,291.282,0.42796
66.3833,291.265,0.427919
66.385,291.248,0.427866
66.3867,291.232,0.427812
66.3883,291.215,0.427767
66.39,291.198,0.427721
66.3917,291.182,0.427674
66.3933,291.165,0.427634
66.395,291.149,0.427586
66.3967,291.132,0.427529
66.3983,291.115,0.427476
66.4,291.099,0.42742
66.4017,291.083,0.427364
66.4033,291.066,0.427306
66.405,291.049,0.427247
66.4067,291.033,0.427204
66.4083,291.016,0.427175
66.41,291,0.427151
66.4117,290.983,0.427121
66.4133,290.966,0.427081
66.415,290.949,0.427038
66.4167,290.933,0.426987
66.4183,290.916,0.426919
66.42,290.9,0.426851
66.4217,290.883,0.426783
66.4233,290.866,0.42672
66.425,290.849,0.426659
66.4267,290.833,0.4266
66.4283,290.816,0.426544
66.43,290.799,0.426497
66.4317,290.782,0.426454
66.4333,290.766,0.426413
66.435,290.749,0.426377
66.4367,290.733,0.426335
66.4383,290.716,0.42629
66.44,290.7,0.426237
66.4417,290.683,0.426191
66.4433,290.666,0.426139
66.445,290.65,0.426086
66.4467,290.633,0.426033
66.4483,290.616,0.425976
66.45,290.599,0.425918
66.4517,290.583,0.425858
66.4533,290.566,0.4258
66.455,290.549,0.425747
66.4567,290.533,0.425693
66.4583,290.516,0.425638
66.46,290.5,0.42558
66.4617,290.483,0.425529
66.4633,290.466,0.425481
66.465,290.45,0.425439
66.4667,290.433,0.425394
66.4683,290.416,0.425344
66.47,290.4,0.425299
66.4717,290.383,0.425254
66.4733,290.366,0.42521
66.475,290.35,0.425173
66.4767,290.333,0.425142
66.4783,290.316,0.425117
66.48,290.3,0.425088
66.4817,290.283,0.425056
66.4833,290.266,0.425025
66.485,290.25,0.424995
66.4867,290.233,0.424962
66.4883,290.216,0.424928
66.49,290.2,0.424891
66.4917,290.183,0.424842
66.4933,290.166,0.424789
66.495,290.15,0.424734
66.4967,290.133,0.424679
66.4983,290.116,0.424621
66.5,290.1,0.424558
66.5017,290.083,0.424496
66.5033,290.067,0.424434
66.505,290.05,0.424374
66.5067,290.034,0.424308
66.5083,290.017,0.42424
66.51,290.001,0.424175
66.5117,289.984,0.424113
66.5133,289.967,0.424059
66.515,289.951,0.424004
66.5167,289.934,0.423965
66.5183,289.917,0.423918
66.52,289.9,0.423876
66.5217,289.883,0.423838
66.5233,289.867,0.423806
66.525,289.85,0.423773
66.5267,289.834,0.423737
66.5283,289.817,0.423699
66.53,289.801,0.423656
66.5317,289.784,0.423616
66.5333,289.768,0.423566
66.535,289.751,0.423517
66.5367,289.734,0.423457
66.5383,289.718,0.423393
66.54,289.701,0.423335
66.5417,289.684,0.423285
66.5433,289.667,0.42323
66.545,289.651,0.423182
66.5467,289.634,0.423135
66.5483,289.618,0.423094
66.55,289.601,0.423053
66.5517,289.585,0.423016
66.5533,289.568,0.422969
66.555,289.551,0.422916
66.5567,289.535,0.422852
66.5583,289.518,0.422792
66.56,289.501,0.42274
66.5617,289.485,0.422681
66.5633,289.468,0.42262
66.565,289.452,0.422553
66.5667,289.435,0.422486
66.5683,289.418,0.422424
66.57,289.401,0.422359
66.5717,289.385,0.422296
66.5733,289.368,0.42224
66.575,289.352,0.422186
66.5767,289.335,0.422132
66.5783,289.318,0.422089
66.58,289.301,0.422047
66.5817,289.285,0.422005
66.5833,289.268,0.421956
66.585,289.252,0.421905
66.5867,289.235,0.421847
66.5883,289.219,0.421786
66.59,289.202,0.421726
66.5917,289.185,0.421672
66.5933,289.169,0.421611
66.595,289.152,0.421549
66.5967,289.135,0.421483
66.5983,289.118,0.421413
66.6,289.102,0.421349
66.6017,289.085,0.421278
66.6033,289.069,0.421199
66.605,289.052,0.421112
66.6067,289.036,0.421031
66.6083,289.019,0.420957
66.61,289.003,0.420887
66.6117,288.986,0.420823
66.6133,288.969,0.420772
66.615,288.953,0.420719
66.6167,288.936,0.420669
66.6183,288.919,0.420629
66.62,288.902,0.42059
66.6217,288.886,0.420548
66.6233,288.869,0.420508
66.625,288.853,0.420461
66.6267,288.836,0.42041
66.6283,288.819,0.420359
66.63,288.803,0.420313
66.6317,288.786,0.420266
66.6333,288.769,0.42022
66.635,288.753,0.420167
66.6367,288.736,0.42012
66.6383,288.719,0.420075
66.64,288.703,0.420025
66.6417,288.686,0.419974
66.6433,288.669,0.419921
66.645,288.652,0.419866
66.6467,288.636,0.419812
66.6483,288.62,0.419754
66.65,288.603,0.419695
66.6517,288.586,0.419641
66.6533,288.569,0.419589
66.655,288.553,0.419542
66.6567,288.536,0.419498
66.6583,288.519,0.419442
66.66,288.503,0.419379
66.6617,288.486,0.419304
66.6633,288.469,0.419228
66.665,288.453,0.419149
66.6667,288.436,0.419055
66.6683,288.42,0.418939
66.67,288.403,0.418827
66.6717,288.386,0.418745
66.6733,288.37,0.418663
66.675,288.353,0.41859
66.6767,288.336,0.418523
66.6783,288.32,0.418459
66.68,288.303,0.418393
66.6817,288.286,0.418331
66.6833,288.27,0.418272
66.685,288.253,0.418217
66.6867,288.236,0.418162
66.6883,288.219,0.418103
66.69,288.203,0.418041
66.6917,288.186,0.417978
66.6933,288.17,0.417923
66.695,288.154,0.417874
66.6967,288.137,0.417824
66.6983,288.12,0.417773
66.7,288.103,0.417723
66.7017,288.087,0.417678
66.7033,288.07,0.417637
66.705,288.053,0.417602
66.7067,288.036,0.417567
66.7083,288.02,0.417529
66.71,288.003,0.417488
66.7117,287.986,0.417439
66.7133,287.97,0.417383
66.715,287.953,0.41732
66.7167,287.937,0.417256
66.7183,287.92,0.417185
66.72,287.903,0.417105
66.7217,287.887,0.417022
66.7233,287.87,0.416925
66.725,287.853,0.41684
66.7267,287.837,0.41677
66.7283,287.82,0.416707
66.73,287.803,0.416642
66.7317,287.787,0.416584
66.7333,287.77,0.416524
66.735,287.753,0.416472
66.7367,287.737,0.416421
66.7383,287.72,0.416378
66.74,287.703,0.416329
66.7417,287.687,0.416273
66.7433,287.67,0.416213
66.745,287.653,0.416162
66.7467,287.637,0.416111
66.7483,287.62,0.416053
66.75,287.604,0.415992
66.7517,287.587,0.415932
66.7533,287.57,0.415875
66.755,287.554,0.415817
66.7567,287.537,0.415762
66.7583,287.52,0.415707
66.76,287.503,0.415666
66.7617,287.487,0.41562
66.7633,287.471,0.415573
66.765,287.454,0.415524
66.7667,287.437,0.415469
66.7683,287.421,0.415406
66.77,287.404,0.415344
66.7717,287.387,0.415271
66.7733,287.371,0.415196
66.775,287.354,0.415123
66.7767,287.337,0.415052
66.7783,287.321,0.414984
66.78,287.304,0.414918
66.7817,287.288,0.41485
66.7833,287.271,0.414779
66.785,287.254,0.41471
66.7867,287.238,0.414651
66.7883,287.221,0.414593
66.79,287.205,0.414531
66.7917,287.188,0.414473
66.7933,287.172,0.414416
66.795,287.155,0.414364
66.7967,287.138,0.414313
66.7983,287.121,0.414265
66.8,287.105,0.414223
66.8017,287.088,0.414181
66.8033,287.071,0.414125
66.805,287.054,0.414057
66.8067,287.038,0.413979
66.8083,287.021,0.413903
66.81,287.005,0.413836
66.8117,286.988,0.413772
66.8133,286.971,0.41371
66.815,286.955,0.413656
66.8167,286.938,0.413604
66.8183,286.922,0.413555
66.82,286.905,0.413503
66.8217,286.888,0.41345
66.8233,286.871,0.413395
66.825,286.855,0.413333
66.8267,286.838,0.413267
66.8283,286.821,0.413199
66.83,286.805,0.413139
66.8317,286.789,0.413079
66.8333,286.772,0.41301
66.835,286.755,0.412946
66.8367,286.738,0.412878
66.8383,286.722,0.412805
66.84,286.705,0.412742
66.8417,286.688,0.412678
66.8433,286.672,0.412624
66.845,286.655,0.412581
66.8467,286.639,0.412538
66.8483,286.622,0.412499
66.85,286.605,0.412468
66.8517,286.589,0.412428
66.8533,286.572,0.412387
66.855,286.556,0.412343
66.8567,286.539,0.412285
66.8583,286.522,0.412225
66.86,286.506,0.412155
66.8617,286.489,0.41208
66.8633,286.473,0.412007
66.865,286.456,0.411905
66.8667,286.439,0.411715
66.8683,286.423,0.411591
66.87,286.405,0.411506
66.8717,286.389,0.411434
66.8733,286.372,0.411375
66.875,286.356,0.411323
66.8767,286.339,0.411279
66.8783,286.323,0.411242
66.88,286.306,0.411205
66.8817,286.289,0.41118
66.8833,286.273,0.411157
66.885,286.256,0.411117
66.8867,286.239,0.411068
66.8883,286.222,0.411015
66.89,286.206,0.410959
66.8917,286.189,0.410908
66.8933,286.173,0.410857
66.895,286.156,0.410802
66.8967,286.139,0.410747
66.8983,286.123,0.410702
66.9,286.106,0.410665
66.9017,286.09,0.410623
66.9033,286.073,0.410575
66.905,286.057,0.410526
66.9067,286.04,0.410476
66.9083,286.023,0.410431
66.91,286.007,0.410385
66.9117,285.99,0.410345
66.9133,285.973,0.410314
66.915,285.956,0.41028
66.9167,285.94,0.410244
66.9183,285.923,0.410205
66.92,285.907,0.410163
66.9217,285.89,0.410118
66.9233,285.874,0.410072
66.925,285.857,0.41002
66.9267,285.841,0.409966
66.9283,285.824,0.409913
66.93,285.807,0.409868
66.9317,285.791,0.40982
66.9333,285.774,0.409777
66.935,285.757,0.40974
66.9367,285.741,0.409693
66.9383,285.724,0.409639
66.94,285.707,0.409587
66.9417,285.691,0.409537
66.9433,285.674,0.409488
66.945,285.657,0.409442
66.9467,285.641,0.409402
66.9483,285.624,0.409367
66.95,285.607,0.409321
66.9517,285.59,0.409266
66.9533,285.574,0.409207
66.955,285.557,0.409147
66.9567,285.541,0.409086
66.9583,285.524,0.409022
66.96,285.508,0.408964
66.9617,285.491,0.408908
66.9633,285.475,0.408863
66.965,285.458,0.40882
66.9667,285.441,0.40878
66.9683,285.425,0.408747
66.97,285.408,0.408706
66.9717,285.391,0.408654
66.9733,285.375,0.408609
66.975,285.358,0.408566
66.9767,285.342,0.408518
66.9783,285.325,0.408481
66.98,285.308,0.408448
66.9817,285.292,0.408414
66.9833,285.275,0.408384
66.985,285.258,0.408347
66.9867,285.242,0.40831
66.9883,285.225,0.408273
66.99,285.209,0.408218
66.9917,285.192,0.408163
66.9933,285.175,0.408109
66.995,285.158,0.408051
