Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1517,326.196,-1.36991
48.1533,326.212,-1.37156
48.155,326.229,-1.37305
48.1567,326.246,-1.37457
48.1583,326.262,-1.37635
48.16,326.278,-1.37866
48.1617,326.295,-1.38155
48.1633,326.312,-1.38436
48.165,326.328,-1.38765
48.1667,326.345,-1.39068
48.1683,326.361,-1.39481
48.17,326.378,-1.3978
48.1717,326.394,-1.40122
48.1733,326.411,-1.40444
48.175,326.427,-1.40745
48.1767,326.444,-1.40977
48.1783,326.461,-1.4114
48.18,326.478,-1.41347
48.1817,326.493,-1.4162
48.1833,326.51,-1.41844
48.185,326.526,-1.42081
48.1867,326.543,-1.42254
48.1883,326.56,-1.42391
48.19,326.576,-1.42592
48.1917,326.593,-1.42835
48.1933,326.609,-1.43083
48.195,326.626,-1.43288
48.1967,326.643,-1.43498
48.1983,326.659,-1.43671
48.2,326.675,-1.43917
48.2017,326.692,-1.44158
48.2033,326.708,-1.44434
48.205,326.725,-1.44753
48.2067,326.741,-1.45145
48.2083,326.758,-1.45503
48.21,326.774,-1.4586
48.2117,326.791,-1.46247
48.2133,326.808,-1.46609
48.215,326.824,-1.46933
48.2167,326.84,-1.47221
48.2183,326.857,-1.47465
48.22,326.873,-1.4772
48.2217,326.89,-1.48084
48.2233,326.906,-1.48258
48.225,326.923,-1.48463
48.2267,326.939,-1.48626
48.2283,326.956,-1.48835
48.23,326.972,-1.49061
48.2317,326.989,-1.49409
48.2333,327.005,-1.49693
48.235,327.022,-1.50062
48.2367,327.038,-1.50283
48.2383,327.055,-1.50514
48.24,327.072,-1.5079
48.2417,327.088,-1.50939
48.2433,327.104,-1.51229
48.245,327.121,-1.5148
48.2467,327.137,-1.51606
48.2483,327.153,-1.51858
48.25,327.17,-1.52167
48.2517,327.186,-1.52608
48.2533,327.203,-1.53031
48.255,327.219,-1.5344
48.2567,327.236,-1.53776
48.2583,327.252,-1.54119
48.26,327.269,-1.54451
48.2617,327.285,-1.54783
48.2633,327.302,-1.55195
48.265,327.318,-1.55549
48.2667,327.335,-1.55716
48.2683,327.351,-1.55971
48.27,327.367,-1.5635
48.2717,327.384,-1.56553
48.2733,327.4,-1.568
48.275,327.417,-1.57103
48.2767,327.433,-1.57389
48.2783,327.45,-1.57732
48.28,327.466,-1.57989
48.2817,327.483,-1.58226
48.2833,327.499,-1.5852
48.285,327.516,-1.58842
48.2867,327.532,-1.59108
48.2883,327.548,-1.59301
48.29,327.565,-1.59546
48.2917,327.581,-1.59789
48.2933,327.598,-1.60104
48.295,327.614,-1.60581
48.2967,327.63,-1.60989
48.2983,327.647,-1.61273
48.3,327.664,-1.61569
48.3017,327.68,-1.6184
48.3033,327.697,-1.6222
48.305,327.713,-1.62498
48.3067,327.729,-1.6266
48.3083,327.746,-1.62667
48.31,327.762,-1.62784
48.3117,327.779,-1.62885
48.3133,327.795,-1.62987
48.315,327.812,-1.63146
48.3167,327.828,-1.63411
48.3183,327.845,-1.63676
48.32,327.861,-1.6379
48.3217,327.878,-1.64076
48.3233,327.894,-1.64388
48.325,327.911,-1.64891
48.3267,327.927,-1.6522
48.3283,327.943,-1.65508
48.33,327.96,-1.65739
48.3317,327.977,-1.65896
48.3333,327.993,-1.66054
48.335,328.01,-1.662
48.3367,328.026,-1.66237
48.3383,328.042,-1.66193
48.34,328.059,-1.66128
48.3417,328.075,-1.66147
48.3433,328.092,-1.66153
48.345,328.108,-1.66233
48.3467,328.124,-1.66356
48.3483,328.141,-1.66485
48.35,328.158,-1.66599
48.3517,328.174,-1.66705
48.3533,328.191,-1.66805
48.355,328.207,-1.66854
48.3567,328.224,-1.66906
48.3583,328.24,-1.66983
48.36,328.257,-1.67057
48.3617,328.273,-1.67098
48.3633,328.29,-1.67127
48.365,328.306,-1.67152
48.3667,328.323,-1.67186
48.3683,328.339,-1.67223
48.37,328.356,-1.67233
48.3717,328.372,-1.6723
48.3733,328.389,-1.67216
48.375,328.405,-1.67192
48.3767,328.422,-1.66948
48.3783,328.438,-1.66852
48.38,328.455,-1.66737
48.3817,328.471,-1.6666
48.3833,328.488,-1.66599
48.385,328.505,-1.66565
48.3867,328.522,-1.66499
48.3883,328.538,-1.66439
48.39,328.554,-1.66374
48.3917,328.572,-1.66313
48.3933,328.588,-1.66253
48.395,328.605,-1.66174
48.3967,328.622,-1.66068
48.3983,328.638,-1.65907
48.4,328.655,-1.6572
48.4017,328.672,-1.65541
48.4033,328.688,-1.65357
48.405,328.705,-1.65151
48.4067,328.721,-1.6494
48.4083,328.738,-1.64663
48.41,328.754,-1.64365
48.4117,328.771,-1.64031
48.4133,328.787,-1.63657
48.415,328.804,-1.63276
48.4167,328.821,-1.62834
48.4183,328.837,-1.62337
48.42,328.854,-1.61828
48.4217,328.871,-1.61347
48.4233,328.888,-1.60857
48.425,328.905,-1.60369
48.4267,328.922,-1.59902
48.4283,328.939,-1.59252
48.43,328.955,-1.58634
48.4317,328.972,-1.58097
48.4333,328.989,-1.57625
48.435,329.006,-1.57137
48.4367,329.022,-1.56713
48.4383,329.039,-1.56336
48.44,329.056,-1.55848
48.4417,329.072,-1.55305
48.4433,329.089,-1.54765
48.445,329.105,-1.5442
48.4467,329.122,-1.5382
48.4483,329.139,-1.53221
48.45,329.156,-1.52661
48.4517,329.173,-1.51972
48.4533,329.19,-1.51431
48.455,329.207,-1.50958
48.4567,329.224,-1.50465
48.4583,329.24,-1.499
48.46,329.257,-1.49403
48.4617,329.274,-1.48811
48.4633,329.291,-1.48332
48.465,329.308,-1.47906
48.4667,329.325,-1.47316
48.4683,329.342,-1.46744
48.47,329.359,-1.45994
48.4717,329.376,-1.45334
48.4733,329.393,-1.44648
48.475,329.41,-1.44007
48.4767,329.426,-1.43467
48.4783,329.443,-1.42911
48.48,329.46,-1.42222
48.4817,329.477,-1.41816
48.4833,329.494,-1.41317
48.485,329.511,-1.40783
48.4867,329.528,-1.402
48.4883,329.545,-1.39623
48.49,329.562,-1.3892
48.4917,329.578,-1.38286
48.4933,329.595,-1.376
48.495,329.613,-1.36867
48.4967,329.629,-1.36204
48.4983,329.646,-1.35608
48.5,329.663,-1.35036
48.5017,329.68,-1.34478
48.5033,329.697,-1.33954
48.505,329.714,-1.33501
48.5067,329.731,-1.33134
48.5083,329.748,-1.32608
48.51,329.765,-1.32166
48.5117,329.782,-1.31771
48.5133,329.799,-1.31292
48.515,329.816,-1.30753
48.5167,329.833,-1.30191
48.5183,329.85,-1.29528
48.52,329.867,-1.29051
48.5217,329.884,-1.28487
48.5233,329.901,-1.27874
48.525,329.918,-1.27197
48.5267,329.935,-1.26624
48.5283,329.952,-1.26094
48.53,329.969,-1.25715
48.5317,329.986,-1.25224
48.5333,330.003,-1.24685
48.535,330.02,-1.24206
48.5367,330.037,-1.23739
48.5383,330.054,-1.23342
48.54,330.071,-1.23031
48.5417,330.088,-1.22702
48.5433,330.105,-1.22113
48.545,330.122,-1.2167
48.5467,330.139,-1.2131
48.5483,330.156,-1.2078
48.55,330.173,-1.20296
48.5517,330.19,-1.19917
48.5533,330.206,-1.1953
48.555,330.223,-1.1922
48.5567,330.241,-1.18939
48.5583,330.258,-1.18753
48.56,330.275,-1.18592
48.5617,330.292,-1.18301
48.5633,330.309,-1.17879
48.565,330.326,-1.17511
48.5667,330.343,-1.17158
48.5683,330.36,-1.16772
48.57,330.377,-1.16327
48.5717,330.394,-1.15916
48.5733,330.411,-1.1551
48.575,330.428,-1.15146
48.5767,330.444,-1.14784
48.5783,330.461,-1.14495
48.58,330.478,-1.14139
48.5817,330.495,-1.13827
48.5833,330.512,-1.13695
48.585,330.529,-1.13512
48.5867,330.546,-1.13201
48.5883,330.563,-1.1296
48.59,330.58,-1.12542
48.5917,330.597,-1.12226
48.5933,330.614,-1.11932
48.595,330.631,-1.11729
48.5967,330.648,-1.11544
48.5983,330.665,-1.11304
48.6,330.681,-1.11043
48.6017,330.698,-1.10985
48.6033,330.715,-1.10758
48.605,330.732,-1.10582
48.6067,330.749,-1.10375
48.6083,330.766,-1.10063
48.61,330.783,-1.0984
48.6117,330.8,-1.09623
48.6133,330.817,-1.09467
48.615,330.835,-1.09353
48.6167,330.851,-1.09091
48.6183,330.868,-1.08872
48.62,330.884,-1.08804
48.6217,330.901,-1.08628
48.6233,330.918,-1.08378
48.625,330.935,-1.08279
48.6267,330.952,-1.08131
48.6283,330.969,-1.08019
48.63,330.986,-1.07921
48.6317,331.003,-1.07869
48.6333,331.02,-1.0775
48.635,331.037,-1.07618
48.6367,331.054,-1.07468
48.6383,331.07,-1.07298
48.64,331.087,-1.07179
48.6417,331.104,-1.06994
48.6433,331.121,-1.06826
48.645,331.138,-1.06694
48.6467,331.154,-1.06637
48.6483,331.171,-1.06567
48.65,331.188,-1.06499
48.6517,331.205,-1.06433
48.6533,331.222,-1.0634
48.655,331.239,-1.06244
48.6567,331.255,-1.06119
48.6583,331.272,-1.06022
48.66,331.289,-1.05972
48.6617,331.306,-1.05915
48.6633,331.323,-1.05867
48.665,331.339,-1.05841
48.6667,331.356,-1.05815
48.6683,331.373,-1.05798
48.67,331.39,-1.05788
48.6717,331.407,-1.05769
48.6733,331.423,-1.05712
48.675,331.44,-1.05654
48.6767,331.457,-1.05578
48.6783,331.473,-1.05519
48.68,331.49,-1.05451
48.6817,331.507,-1.05381
48.6833,331.524,-1.0534
48.685,331.54,-1.05292
48.6867,331.557,-1.05238
48.6883,331.574,-1.05197
48.69,331.591,-1.05165
48.6917,331.608,-1.05141
48.6933,331.624,-1.05102
48.695,331.641,-1.0505
48.6967,331.658,-1.04999
48.6983,331.675,-1.04957
48.7,331.692,-1.0489
48.7017,331.709,-1.0482
48.7033,331.725,-1.04744
48.705,331.742,-1.04676
48.7067,331.759,-1.04626
48.7083,331.775,-1.04556
48.71,331.792,-1.04495
48.7117,331.809,-1.04448
48.7133,331.826,-1.04401
48.715,331.842,-1.04356
48.7167,331.859,-1.0431
48.7183,331.876,-1.04263
48.72,331.893,-1.0422
48.7217,331.909,-1.04175
48.7233,331.926,-1.04141
48.725,331.942,-1.04123
48.7267,331.959,-1.04107
48.7283,331.975,-1.04085
48.73,331.992,-1.04075
48.7317,332.009,-1.04072
48.7333,332.026,-1.04062
48.735,332.043,-1.04067
48.7367,332.059,-1.04077
48.7383,332.076,-1.04091
48.74,332.093,-1.0409
48.7417,332.109,-1.04087
48.7433,332.127,-1.04081
48.745,332.143,-1.04072
48.7467,332.16,-1.04055
48.7483,332.177,-1.04039
48.75,332.193,-1.04019
48.7517,332.21,-1.04001
48.7533,332.226,-1.03985
48.755,332.243,-1.03977
48.7567,332.26,-1.0397
48.7583,332.277,-1.03964
48.76,332.293,-1.0396
48.7617,332.31,-1.03953
48.7633,332.327,-1.03949
48.765,332.343,-1.03945
48.7667,332.36,-1.0394
48.7683,332.376,-1.03933
48.77,332.393,-1.03918
48.7717,332.41,-1.03896
48.7733,332.427,-1.03878
48.775,332.443,-1.03861
48.7767,332.46,-1.03847
48.7783,332.477,-1.03835
48.78,332.493,-1.0383
48.7817,332.51,-1.03825
48.7833,332.527,-1.03798
48.785,332.544,-1.03788
48.7867,332.56,-1.03779
48.7883,332.577,-1.03766
48.79,332.593,-1.03763
48.7917,332.61,-1.03759
48.7933,332.627,-1.03752
48.795,332.644,-1.03746
48.7967,332.66,-1.03731
48.7983,332.677,-1.03712
48.8,332.693,-1.0369
48.8017,332.71,-1.03681
48.8033,332.727,-1.03676
48.805,332.744,-1.03672
48.8067,332.76,-1.03662
48.8083,332.777,-1.03655
48.81,332.793,-1.03651
48.8117,332.81,-1.03649
48.8133,332.827,-1.03647
48.815,332.843,-1.03646
48.8167,332.86,-1.03645
48.8183,332.877,-1.0364
48.82,332.894,-1.03637
48.8217,332.91,-1.03634
48.8233,332.927,-1.0363
48.825,332.943,-1.03626
48.8267,332.96,-1.03622
48.8283,332.977,-1.03619
48.83,332.994,-1.03617
48.8317,333.01,-1.03616
48.8333,333.027,-1.03617
48.835,333.044,-1.03619
48.8367,333.061,-1.0362
48.8383,333.077,-1.0362
48.84,333.094,-1.0362
48.8417,333.11,-1.03619
48.8433,333.127,-1.03618
48.845,333.144,-1.03614
48.8467,333.16,-1.03609
48.8483,333.177,-1.03604
48.85,333.194,-1.03596
48.8517,333.21,-1.03591
48.8533,333.227,-1.03586
48.855,333.243,-1.0358
48.8567,333.26,-1.03575
48.8583,333.277,-1.03572
48.86,333.293,-1.03569
48.8617,333.31,-1.03566
48.8633,333.327,-1.03564
48.865,333.343,-1.0356
48.8667,333.36,-1.03556
48.8683,333.377,-1.03553
48.87,333.393,-1.03548
48.8717,333.41,-1.03543
48.8733,333.427,-1.0354
48.875,333.443,-1.03536
48.8767,333.46,-1.03534
48.8783,333.477,-1.03531
48.88,333.494,-1.03529
48.8817,333.51,-1.03527
48.8833,333.527,-1.03525
48.885,333.543,-1.03522
48.8867,333.56,-1.0352
48.8883,333.577,-1.03517
48.89,333.594,-1.03514
48.8917,333.61,-1.0351
48.8933,333.627,-1.03507
48.895,333.643,-1.03503
48.8967,333.66,-1.035
48.8983,333.677,-1.03498
48.9,333.693,-1.03496
48.9017,333.71,-1.03496
48.9033,333.727,-1.03495
48.905,333.743,-1.03495
48.9067,333.76,-1.03494
48.9083,333.777,-1.03492
48.91,333.793,-1.03489
48.9117,333.81,-1.03487
48.9133,333.827,-1.03483
48.915,333.843,-1.0348
48.9167,333.86,-1.03476
48.9183,333.876,-1.03473
48.92,333.893,-1.0347
48.9217,333.91,-1.03469
48.9233,333.926,-1.03467
48.925,333.943,-1.03466
48.9267,333.959,-1.03462
48.9283,333.976,-1.03458
48.93,333.993,-1.03454
48.9317,334.009,-1.0345
48.9333,334.026,-1.03445
48.935,334.043,-1.03441
48.9367,334.059,-1.03438
48.9383,334.076,-1.03435
48.94,334.093,-1.03433
48.9417,334.109,-1.0343
48.9433,334.126,-1.03427
48.945,334.142,-1.03423
48.9467,334.159,-1.0342
48.9483,334.176,-1.03417
48.95,334.193,-1.03415
48.9517,334.209,-1.03413
48.9533,334.226,-1.03412
48.955,334.242,-1.03412
48.9567,334.259,-1.03413
48.9583,334.276,-1.03414
48.96,334.293,-1.03415
48.9617,334.309,-1.03416
48.9633,334.326,-1.03416
48.965,334.342,-1.03416
48.9667,334.36,-1.03417
48.9683,334.376,-1.03418
48.97,334.393,-1.03418
48.9717,334.41,-1.03418
48.9733,334.426,-1.03416
48.975,334.443,-1.03414
48.9767,334.46,-1.03412
48.9783,334.476,-1.0341
48.98,334.492,-1.03408
48.9817,334.509,-1.03405
48.9833,334.526,-1.03403
48.985,334.542,-1.034
48.9867,334.559,-1.03398
48.9883,334.575,-1.03397
48.99,334.592,-1.03397
48.9917,334.609,-1.03398
48.9933,334.626,-1.03398
48.995,334.643,-1.03398
48.9967,334.66,-1.03398
48.9983,334.676,-1.03398
49,334.692,-1.03397
49.0017,334.709,-1.03396
49.0033,334.726,-1.03395
49.005,334.742,-1.03394
49.0067,334.759,-1.03393
49.0083,334.775,-1.03391
49.01,334.792,-1.0339
49.0117,334.809,-1.0339
49.0133,334.825,-1.0339
49.015,334.842,-1.03389
49.0167,334.859,-1.03389
49.0183,334.875,-1.0339
49.02,334.892,-1.03391
49.0217,334.909,-1.03392
49.0233,334.926,-1.03393
49.025,334.942,-1.03394
49.0267,334.959,-1.03394
49.0283,334.976,-1.03394
49.03,334.992,-1.03394
49.0317,335.009,-1.03393
49.0333,335.025,-1.03394
49.035,335.042,-1.03395
49.0367,335.059,-1.03395
49.0383,335.076,-1.03396
49.04,335.092,-1.03396
49.0417,335.109,-1.03396
49.0433,335.126,-1.03396
49.045,335.142,-1.03394
49.0467,335.159,-1.03393
49.0483,335.176,-1.03392
49.05,335.192,-1.0339
49.0517,335.209,-1.03388
49.0533,335.225,-1.03385
49.055,335.242,-1.03381
49.0567,335.259,-1.03378
49.0583,335.275,-1.03375
49.06,335.292,-1.03373
49.0617,335.308,-1.03371
49.0633,335.325,-1.03368
49.065,335.342,-1.03367
49.0667,335.359,-1.03366
49.0683,335.375,-1.03366
49.07,335.392,-1.03367
49.0717,335.409,-1.03367
49.0733,335.425,-1.03368
49.075,335.442,-1.0337
49.0767,335.458,-1.03371
49.0783,335.475,-1.03373
49.08,335.491,-1.03376
49.0817,335.508,-1.03377
49.0833,335.525,-1.03378
49.085,335.542,-1.03378
49.0867,335.559,-1.03377
49.0883,335.575,-1.03375
49.09,335.591,-1.03373
49.0917,335.608,-1.03372
49.0933,335.625,-1.03371
49.095,335.642,-1.0337
49.0967,335.658,-1.03369
49.0983,335.675,-1.03369
49.1,335.692,-1.0337
49.1017,335.708,-1.03372
49.1033,335.725,-1.03373
49.105,335.741,-1.03376
49.1067,335.758,-1.03378
49.1083,335.774,-1.0338
49.11,335.791,-1.03381
49.1117,335.808,-1.03384
49.1133,335.824,-1.03386
49.115,335.841,-1.03389
49.1167,335.858,-1.0339
49.1183,335.875,-1.03391
49.12,335.892,-1.03391
49.1217,335.908,-1.03392
49.1233,335.925,-1.03393
49.125,335.941,-1.03393
49.1267,335.957,-1.03394
49.1283,335.974,-1.03394
49.13,335.991,-1.03394
49.1317,336.008,-1.03393
49.1333,336.024,-1.03394
49.135,336.041,-1.03395
49.1367,336.058,-1.03395
49.1383,336.074,-1.03395
49.14,336.091,-1.03395
49.1417,336.107,-1.03394
49.1433,336.124,-1.03394
49.145,336.141,-1.03394
49.1467,336.157,-1.03394
49.1483,336.174,-1.03393
49.15,336.191,-1.03393
49.1517,336.207,-1.03393
49.1533,336.224,-1.03394
49.155,336.241,-1.03396
49.1567,336.257,-1.03398
49.1583,336.274,-1.03399
49.16,336.291,-1.034
49.1617,336.307,-1.03401
49.1633,336.324,-1.03401
49.165,336.34,-1.03401
49.1667,336.357,-1.034
49.1683,336.374,-1.03398
49.17,336.391,-1.03397
49.1717,336.407,-1.03396
49.1733,336.424,-1.03396
49.175,336.44,-1.03396
49.1767,336.457,-1.03397
49.1783,336.474,-1.03396
49.18,336.49,-1.03395
49.1817,336.507,-1.03394
49.1833,336.523,-1.03393
49.185,336.54,-1.03392
49.1867,336.556,-1.03391
49.1883,336.573,-1.03391
49.19,336.59,-1.0339
49.1917,336.607,-1.03389
49.1933,336.624,-1.03389
49.195,336.64,-1.03389
49.1967,336.657,-1.03389
49.1983,336.673,-1.0339
49.2,336.69,-1.03392
49.2017,336.707,-1.03393
49.2033,336.723,-1.03395
49.205,336.74,-1.03397
49.2067,336.756,-1.03399
49.2083,336.773,-1.034
49.21,336.79,-1.03402
49.2117,336.806,-1.03404
49.2133,336.823,-1.03407
49.215,336.84,-1.03408
49.2167,336.857,-1.03411
49.2183,336.873,-1.03414
49.22,336.89,-1.03417
49.2217,336.906,-1.0342
49.2233,336.923,-1.03423
49.225,336.94,-1.03426
49.2267,336.956,-1.03428
49.2283,336.973,-1.03429
49.23,336.989,-1.03431
49.2317,337.006,-1.03433
49.2333,337.023,-1.03435
49.235,337.04,-1.03437
49.2367,337.056,-1.03438
49.2383,337.073,-1.0344
49.24,337.089,-1.03441
49.2417,337.106,-1.03441
49.2433,337.123,-1.03441
49.245,337.139,-1.03442
49.2467,337.156,-1.03442
49.2483,337.172,-1.03444
49.25,337.189,-1.03446
49.2517,337.206,-1.03448
49.2533,337.222,-1.03449
49.255,337.239,-1.03452
49.2567,337.256,-1.03455
49.2583,337.272,-1.03457
49.26,337.289,-1.0346
49.2617,337.306,-1.03463
49.2633,337.323,-1.03466
49.265,337.339,-1.03468
49.2667,337.356,-1.0347
49.2683,337.373,-1.03471
49.27,337.389,-1.03472
49.2717,337.406,-1.03473
49.2733,337.422,-1.03473
49.275,337.439,-1.03474
49.2767,337.456,-1.03474
49.2783,337.472,-1.03475
49.28,337.489,-1.03477
49.2817,337.505,-1.03478
49.2833,337.522,-1.0348
49.285,337.539,-1.03481
49.2867,337.556,-1.03482
49.2883,337.573,-1.03482
49.29,337.589,-1.03482
49.2917,337.606,-1.03481
49.2933,337.622,-1.0348
49.295,337.639,-1.0348
49.2967,337.655,-1.03481
49.2983,337.672,-1.03481
49.3,337.689,-1.03483
49.3017,337.705,-1.03486
49.3033,337.722,-1.03489
49.305,337.739,-1.03492
49.3067,337.755,-1.03496
49.3083,337.772,-1.035
49.31,337.789,-1.03504
49.3117,337.805,-1.03509
49.3133,337.822,-1.03513
49.315,337.839,-1.03517
49.3167,337.856,-1.0352
49.3183,337.872,-1.03523
49.32,337.889,-1.03524
49.3217,337.905,-1.03526
49.3233,337.922,-1.03527
49.325,337.938,-1.03528
49.3267,337.955,-1.03528
49.3283,337.971,-1.03528
49.33,337.988,-1.03529
49.3317,338.005,-1.0353
49.3333,338.021,-1.03533
49.335,338.038,-1.03536
49.3367,338.055,-1.0354
49.3383,338.071,-1.03544
49.34,338.088,-1.03548
49.3417,338.105,-1.03553
49.3433,338.122,-1.03558
49.345,338.138,-1.03561
49.3467,338.155,-1.03564
49.3483,338.172,-1.03567
49.35,338.188,-1.0357
49.3517,338.205,-1.03573
49.3533,338.221,-1.03576
49.355,338.238,-1.03578
49.3567,338.255,-1.03579
49.3583,338.272,-1.03581
49.36,338.288,-1.03582
49.3617,338.304,-1.03583
49.3633,338.321,-1.03584
49.365,338.338,-1.03586
49.3667,338.354,-1.03587
49.3683,338.371,-1.03589
49.37,338.388,-1.03592
49.3717,338.405,-1.03594
49.3733,338.421,-1.03597
49.375,338.438,-1.036
49.3767,338.454,-1.03602
49.3783,338.471,-1.03605
49.38,338.487,-1.03607
49.3817,338.504,-1.03609
49.3833,338.521,-1.03611
49.385,338.537,-1.03614
49.3867,338.554,-1.03617
49.3883,338.571,-1.03621
49.39,338.587,-1.03624
49.3917,338.604,-1.03626
49.3933,338.621,-1.03626
49.395,338.638,-1.03627
49.3967,338.654,-1.03626
49.3983,338.671,-1.03624
49.4,338.687,-1.03622
49.4017,338.704,-1.0362
49.4033,338.721,-1.03619
49.405,338.737,-1.03619
49.4067,338.754,-1.0362
49.4083,338.77,-1.03623
49.41,338.787,-1.03626
49.4117,338.804,-1.0363
49.4133,338.821,-1.03633
49.415,338.837,-1.03637
49.4167,338.854,-1.03641
49.4183,338.87,-1.03645
49.42,338.887,-1.03649
49.4217,338.904,-1.03653
49.4233,338.92,-1.03657
49.425,338.937,-1.0366
49.4267,338.954,-1.03664
49.4283,338.97,-1.03669
49.43,338.987,-1.03674
49.4317,339.004,-1.03678
49.4333,339.021,-1.03683
49.435,339.037,-1.03688
49.4367,339.054,-1.03691
49.4383,339.07,-1.03693
49.44,339.087,-1.03695
49.4417,339.104,-1.03698
49.4433,339.12,-1.03699
49.445,339.137,-1.03699
49.4467,339.153,-1.037
49.4483,339.17,-1.03702
49.45,339.187,-1.03705
49.4517,339.204,-1.03707
49.4533,339.22,-1.0371
49.455,339.237,-1.03713
49.4567,339.254,-1.03717
49.4583,339.27,-1.03721
49.46,339.287,-1.03725
49.4617,339.304,-1.03731
49.4633,339.32,-1.03736
49.465,339.336,-1.03741
49.4667,339.353,-1.03746
49.4683,339.37,-1.0375
49.47,339.386,-1.03753
49.4717,339.403,-1.03755
49.4733,339.42,-1.03757
49.475,339.436,-1.03759
49.4767,339.453,-1.03762
49.4783,339.469,-1.03765
49.48,339.486,-1.03769
49.4817,339.503,-1.03773
49.4833,339.52,-1.03778
49.485,339.536,-1.03783
49.4867,339.553,-1.03788
49.4883,339.57,-1.03793
49.49,339.587,-1.03796
49.4917,339.603,-1.03799
49.4933,339.62,-1.038
49.495,339.636,-1.03802
49.4967,339.653,-1.03804
49.4983,339.67,-1.03806
49.5,339.686,-1.03808
49.5017,339.703,-1.03811
49.5033,339.72,-1.03815
49.505,339.736,-1.0382
49.5067,339.753,-1.03825
49.5083,339.77,-1.0383
49.51,339.786,-1.03835
49.5117,339.803,-1.03839
49.5133,339.819,-1.03844
49.515,339.836,-1.03849
49.5167,339.853,-1.03854
49.5183,339.869,-1.03857
49.52,339.886,-1.03861
49.5217,339.903,-1.03865
49.5233,339.919,-1.03868
49.525,339.936,-1.03872
49.5267,339.953,-1.03875
49.5283,339.969,-1.03879
49.53,339.986,-1.03882
49.5317,340.003,-1.03886
49.5333,340.019,-1.03889
49.535,340.036,-1.03892
49.5367,340.052,-1.03895
