Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2983,327.601,-1.95902
48.3,327.618,-1.96227
48.3017,327.634,-1.96531
48.3033,327.65,-1.96774
48.305,327.667,-1.96977
48.3067,327.683,-1.97205
48.3083,327.7,-1.97382
48.31,327.716,-1.97562
48.3117,327.732,-1.97802
48.3133,327.749,-1.97956
48.315,327.765,-1.98284
48.3167,327.781,-1.98678
48.3183,327.798,-1.98947
48.32,327.814,-1.99124
48.3217,327.831,-1.99403
48.3233,327.848,-1.9967
48.325,327.864,-1.99924
48.3267,327.88,-2.00008
48.3283,327.896,-2.00031
48.33,327.913,-2.00195
48.3317,327.93,-2.00273
48.3333,327.946,-2.00355
48.335,327.963,-2.00486
48.3367,327.979,-2.00503
48.3383,327.995,-2.00557
48.34,328.012,-2.00585
48.3417,328.029,-2.0059
48.3433,328.045,-2.00642
48.345,328.061,-2.00752
48.3467,328.078,-2.00818
48.3483,328.094,-2.00931
48.35,328.111,-2.01012
48.3517,328.128,-2.01067
48.3533,328.144,-2.01043
48.355,328.161,-2.01027
48.3567,328.177,-2.00993
48.3583,328.193,-2.00975
48.36,328.21,-2.00949
48.3617,328.227,-2.00927
48.3633,328.243,-2.00917
48.365,328.26,-2.00913
48.3667,328.277,-2.00894
48.3683,328.293,-2.00883
48.37,328.309,-2.00866
48.3717,328.326,-2.00655
48.3733,328.343,-2.00482
48.375,328.359,-2.00335
48.3767,328.376,-2.00213
48.3783,328.392,-2.00097
48.38,328.409,-1.99953
48.3817,328.425,-1.99789
48.3833,328.442,-1.99602
48.385,328.458,-1.99384
48.3867,328.475,-1.99121
48.3883,328.492,-1.98855
48.39,328.509,-1.98569
48.3917,328.525,-1.98234
48.3933,328.542,-1.97889
48.395,328.559,-1.97508
48.3967,328.575,-1.97135
48.3983,328.592,-1.96729
48.4,328.609,-1.96241
48.4017,328.625,-1.95747
48.4033,328.642,-1.95165
48.405,328.659,-1.94496
48.4067,328.675,-1.9384
48.4083,328.692,-1.93257
48.41,328.709,-1.92578
48.4117,328.726,-1.92049
48.4133,328.743,-1.91501
48.415,328.759,-1.90886
48.4167,328.776,-1.90489
48.4183,328.793,-1.90127
48.42,328.809,-1.89631
48.4217,328.826,-1.88975
48.4233,328.843,-1.88431
48.425,328.86,-1.87848
48.4267,328.877,-1.87163
48.4283,328.893,-1.86455
48.43,328.91,-1.85893
48.4317,328.927,-1.85319
48.4333,328.944,-1.84516
48.435,328.961,-1.83973
48.4367,328.978,-1.8348
48.4383,328.995,-1.83012
48.44,329.012,-1.82258
48.4417,329.028,-1.81645
48.4433,329.045,-1.81003
48.445,329.062,-1.80238
48.4467,329.079,-1.79399
48.4483,329.096,-1.78701
48.45,329.113,-1.78083
48.4517,329.13,-1.77368
48.4533,329.147,-1.76885
48.455,329.164,-1.76231
48.4567,329.181,-1.75515
48.4583,329.198,-1.74782
48.46,329.214,-1.73982
48.4617,329.231,-1.73278
48.4633,329.248,-1.72518
48.465,329.265,-1.71751
48.4667,329.282,-1.71082
48.4683,329.299,-1.70342
48.47,329.316,-1.69606
48.4717,329.334,-1.68999
48.4733,329.35,-1.68358
48.475,329.368,-1.67623
48.4767,329.384,-1.66971
48.4783,329.401,-1.66466
48.48,329.419,-1.65785
48.4817,329.436,-1.65187
48.4833,329.452,-1.64435
48.485,329.469,-1.64025
48.4867,329.487,-1.63454
48.4883,329.504,-1.62903
48.49,329.521,-1.62449
48.4917,329.538,-1.61811
48.4933,329.555,-1.61065
48.495,329.572,-1.60443
48.4967,329.589,-1.59941
48.4983,329.606,-1.59391
48.5,329.623,-1.58762
48.5017,329.64,-1.58092
48.5033,329.657,-1.57563
48.505,329.674,-1.5706
48.5067,329.691,-1.56558
48.5083,329.708,-1.56081
48.51,329.725,-1.55551
48.5117,329.742,-1.54897
48.5133,329.759,-1.54327
48.515,329.776,-1.53884
48.5167,329.793,-1.53224
48.5183,329.81,-1.52813
48.52,329.827,-1.52242
48.5217,329.845,-1.51817
48.5233,329.861,-1.51453
48.525,329.878,-1.51003
48.5267,329.896,-1.50529
48.5283,329.912,-1.50082
48.53,329.93,-1.49756
48.5317,329.947,-1.49363
48.5333,329.964,-1.48903
48.535,329.981,-1.48385
48.5367,329.998,-1.47902
48.5383,330.015,-1.4745
48.54,330.032,-1.47058
48.5417,330.049,-1.46685
48.5433,330.066,-1.46231
48.545,330.083,-1.45854
48.5467,330.1,-1.45503
48.5483,330.116,-1.45308
48.55,330.133,-1.45144
48.5517,330.15,-1.44868
48.5533,330.168,-1.44742
48.555,330.185,-1.44361
48.5567,330.202,-1.4401
48.5583,330.219,-1.43697
48.56,330.236,-1.43283
48.5617,330.253,-1.42793
48.5633,330.27,-1.42367
48.565,330.287,-1.41832
48.5667,330.304,-1.41476
48.5683,330.32,-1.41141
48.57,330.337,-1.40789
48.5717,330.354,-1.40596
48.5733,330.371,-1.40496
48.575,330.388,-1.40343
48.5767,330.405,-1.40265
48.5783,330.423,-1.40047
48.58,330.439,-1.39995
48.5817,330.456,-1.39805
48.5833,330.473,-1.39595
48.585,330.49,-1.39309
48.5867,330.507,-1.39175
48.5883,330.524,-1.38787
48.59,330.541,-1.38449
48.5917,330.557,-1.38188
48.5933,330.574,-1.37997
48.595,330.591,-1.37786
48.5967,330.608,-1.37638
48.5983,330.625,-1.37526
48.6,330.642,-1.37333
48.6017,330.659,-1.37287
48.6033,330.676,-1.37118
48.605,330.693,-1.37069
48.6067,330.709,-1.36926
48.6083,330.726,-1.36899
48.61,330.744,-1.36773
48.6117,330.76,-1.36585
48.6133,330.777,-1.36445
48.615,330.795,-1.36364
48.6167,330.811,-1.36242
48.6183,330.828,-1.36111
48.62,330.845,-1.35946
48.6217,330.862,-1.35766
48.6233,330.878,-1.35639
48.625,330.895,-1.3547
48.6267,330.912,-1.35281
48.6283,330.929,-1.35215
48.63,330.946,-1.35173
48.6317,330.962,-1.35097
48.6333,330.98,-1.35034
48.635,330.996,-1.34944
48.6367,331.013,-1.34858
48.6383,331.03,-1.34826
48.64,331.046,-1.34796
48.6417,331.063,-1.34767
48.6433,331.08,-1.34735
48.645,331.097,-1.34668
48.6467,331.114,-1.34618
48.6483,331.13,-1.34559
48.65,331.147,-1.34451
48.6517,331.164,-1.34356
48.6533,331.181,-1.34249
48.655,331.198,-1.34137
48.6567,331.215,-1.34036
48.6583,331.231,-1.33882
48.66,331.248,-1.33784
48.6617,331.265,-1.33733
48.6633,331.282,-1.33715
48.665,331.298,-1.33707
48.6667,331.315,-1.33703
48.6683,331.332,-1.33703
48.67,331.349,-1.337
48.6717,331.366,-1.33686
48.6733,331.382,-1.33661
48.675,331.399,-1.33645
48.6767,331.416,-1.33602
48.6783,331.432,-1.3355
48.68,331.449,-1.33483
48.6817,331.466,-1.33445
48.6833,331.483,-1.33419
48.685,331.499,-1.33401
48.6867,331.516,-1.33378
48.6883,331.533,-1.33361
48.69,331.549,-1.33343
48.6917,331.566,-1.33321
48.6933,331.583,-1.33301
48.695,331.6,-1.33271
48.6967,331.617,-1.33248
48.6983,331.634,-1.33217
48.7,331.65,-1.3319
48.7017,331.667,-1.33172
48.7033,331.684,-1.33157
48.705,331.7,-1.33143
48.7067,331.717,-1.33133
48.7083,331.733,-1.33127
48.71,331.75,-1.33124
48.7117,331.767,-1.33121
48.7133,331.783,-1.33118
48.715,331.801,-1.33114
48.7167,331.817,-1.33107
48.7183,331.834,-1.33099
48.72,331.851,-1.33088
48.7217,331.867,-1.33079
48.7233,331.884,-1.33062
48.725,331.901,-1.33036
48.7267,331.917,-1.33005
48.7283,331.934,-1.32983
48.73,331.951,-1.32968
48.7317,331.967,-1.32957
48.7333,331.984,-1.32949
48.735,332.001,-1.3294
48.7367,332.017,-1.32936
48.7383,332.034,-1.32933
48.74,332.051,-1.32931
48.7417,332.068,-1.32928
48.7433,332.084,-1.32894
48.745,332.101,-1.32892
48.7467,332.118,-1.32889
48.7483,332.134,-1.32887
48.75,332.151,-1.32884
48.7517,332.168,-1.3288
48.7533,332.184,-1.32877
48.755,332.201,-1.32867
48.7567,332.218,-1.32851
48.7583,332.235,-1.32836
48.76,332.251,-1.32819
48.7617,332.268,-1.32802
48.7633,332.284,-1.32789
48.765,332.301,-1.32778
48.7667,332.318,-1.32773
48.7683,332.335,-1.32768
48.77,332.352,-1.32763
48.7717,332.368,-1.32759
48.7733,332.385,-1.32755
48.775,332.401,-1.32729
48.7767,332.418,-1.32709
48.7783,332.435,-1.3269
48.78,332.451,-1.3268
48.7817,332.468,-1.32665
48.7833,332.485,-1.32657
48.785,332.501,-1.3265
48.7867,332.518,-1.32641
48.7883,332.535,-1.32637
48.79,332.551,-1.32634
48.7917,332.568,-1.3263
48.7933,332.585,-1.32622
48.795,332.601,-1.32615
48.7967,332.618,-1.32609
48.7983,332.634,-1.32606
48.8,332.651,-1.32603
48.8017,332.668,-1.32601
48.8033,332.684,-1.32599
48.805,332.701,-1.32598
48.8067,332.718,-1.32596
48.8083,332.734,-1.32593
48.81,332.751,-1.3259
48.8117,332.768,-1.32588
48.8133,332.785,-1.32584
48.815,332.801,-1.32581
48.8167,332.818,-1.32578
48.8183,332.835,-1.32576
48.82,332.851,-1.32575
48.8217,332.868,-1.32573
48.8233,332.885,-1.3257
48.825,332.901,-1.32568
48.8267,332.918,-1.32565
48.8283,332.935,-1.32561
48.83,332.951,-1.32557
48.8317,332.968,-1.32551
48.8333,332.985,-1.32545
48.835,333.002,-1.3254
48.8367,333.018,-1.32536
48.8383,333.034,-1.32533
48.84,333.051,-1.3253
48.8417,333.068,-1.32528
48.8433,333.085,-1.32525
48.845,333.101,-1.32522
48.8467,333.118,-1.3252
48.8483,333.135,-1.32516
48.85,333.151,-1.32513
48.8517,333.168,-1.3251
48.8533,333.185,-1.32507
48.855,333.201,-1.32503
48.8567,333.218,-1.325
48.8583,333.235,-1.32497
48.86,333.251,-1.32493
48.8617,333.268,-1.3249
48.8633,333.284,-1.32485
48.865,333.301,-1.3248
48.8667,333.317,-1.32475
48.8683,333.334,-1.32471
48.87,333.351,-1.32468
48.8717,333.368,-1.32465
48.8733,333.384,-1.32463
48.875,333.401,-1.32462
48.8767,333.417,-1.3246
48.8783,333.434,-1.3246
48.88,333.451,-1.3246
48.8817,333.468,-1.32459
48.8833,333.484,-1.32456
48.885,333.501,-1.32453
48.8867,333.518,-1.32451
48.8883,333.534,-1.32448
48.89,333.551,-1.32445
48.8917,333.567,-1.32444
48.8933,333.584,-1.32444
48.895,333.601,-1.32443
48.8967,333.617,-1.32443
48.8983,333.634,-1.32443
48.9,333.651,-1.32444
48.9017,333.667,-1.32444
48.9033,333.684,-1.32444
48.905,333.701,-1.32445
48.9067,333.717,-1.32445
48.9083,333.734,-1.32444
48.91,333.751,-1.32443
48.9117,333.767,-1.3244
48.9133,333.784,-1.32436
48.915,333.8,-1.32433
48.9167,333.817,-1.32429
48.9183,333.834,-1.32425
48.92,333.85,-1.32421
48.9217,333.867,-1.32417
48.9233,333.884,-1.32415
48.925,333.9,-1.32414
48.9267,333.917,-1.32413
48.9283,333.934,-1.32414
48.93,333.951,-1.32414
48.9317,333.967,-1.32415
48.9333,333.983,-1.32416
48.935,334,-1.32416
48.9367,334.017,-1.32416
48.9383,334.033,-1.32416
48.94,334.05,-1.32416
48.9417,334.067,-1.32414
48.9433,334.083,-1.32412
48.945,334.1,-1.32411
48.9467,334.117,-1.3241
48.9483,334.133,-1.3241
48.95,334.15,-1.32409
48.9517,334.167,-1.32408
48.9533,334.183,-1.32408
48.955,334.2,-1.32406
48.9567,334.217,-1.32405
48.9583,334.234,-1.32405
48.96,334.25,-1.32404
48.9617,334.267,-1.32404
48.9633,334.284,-1.32404
48.965,334.3,-1.32404
48.9667,334.317,-1.32405
48.9683,334.333,-1.32406
48.97,334.35,-1.32406
48.9717,334.367,-1.32408
48.9733,334.383,-1.3241
48.975,334.4,-1.3241
48.9767,334.416,-1.3241
48.9783,334.433,-1.3241
48.98,334.45,-1.3241
48.9817,334.467,-1.32409
48.9833,334.483,-1.32408
48.985,334.5,-1.32406
48.9867,334.517,-1.32405
48.9883,334.533,-1.32404
48.99,334.55,-1.32403
48.9917,334.567,-1.32403
48.9933,334.584,-1.32403
48.995,334.6,-1.32403
48.9967,334.617,-1.32403
48.9983,334.633,-1.32402
49,334.65,-1.32401
49.0017,334.667,-1.32401
49.0033,334.684,-1.324
49.005,334.7,-1.32398
49.0067,334.716,-1.32397
49.0083,334.733,-1.32396
49.01,334.75,-1.32396
49.0117,334.767,-1.32397
49.0133,334.784,-1.32399
49.015,334.8,-1.32401
49.0167,334.816,-1.32403
49.0183,334.833,-1.32404
49.02,334.85,-1.32406
49.0217,334.867,-1.32407
49.0233,334.883,-1.32408
49.025,334.9,-1.32409
49.0267,334.917,-1.32409
49.0283,334.933,-1.32409
49.03,334.95,-1.32409
49.0317,334.967,-1.32409
49.0333,334.983,-1.32409
49.035,335,-1.32409
49.0367,335.017,-1.32409
49.0383,335.033,-1.3241
49.04,335.05,-1.32411
49.0417,335.066,-1.32412
49.0433,335.083,-1.32413
49.045,335.1,-1.32415
49.0467,335.116,-1.32417
49.0483,335.133,-1.32418
49.05,335.149,-1.3242
49.0517,335.166,-1.32421
49.0533,335.183,-1.32422
49.055,335.2,-1.32424
49.0567,335.216,-1.32425
49.0583,335.233,-1.32425
49.06,335.249,-1.32425
49.0617,335.266,-1.32424
49.0633,335.283,-1.32424
49.065,335.3,-1.32423
49.0667,335.316,-1.32424
49.0683,335.332,-1.32424
49.07,335.349,-1.32426
49.0717,335.366,-1.32426
49.0733,335.383,-1.32428
49.075,335.399,-1.32429
49.0767,335.416,-1.3243
49.0783,335.433,-1.3243
49.08,335.449,-1.3243
49.0817,335.466,-1.32428
49.0833,335.482,-1.32427
49.085,335.499,-1.32425
49.0867,335.515,-1.32423
49.0883,335.532,-1.32422
49.09,335.548,-1.32422
49.0917,335.565,-1.32422
49.0933,335.582,-1.32425
49.095,335.599,-1.32427
49.0967,335.615,-1.3243
49.0983,335.632,-1.32432
49.1,335.649,-1.32435
49.1017,335.665,-1.32438
49.1033,335.682,-1.32439
49.105,335.699,-1.32441
49.1067,335.715,-1.32441
49.1083,335.732,-1.32442
49.11,335.748,-1.32444
49.1117,335.765,-1.32445
49.1133,335.782,-1.32447
49.115,335.798,-1.32449
49.1167,335.815,-1.3245
49.1183,335.832,-1.32451
49.12,335.848,-1.32451
49.1217,335.865,-1.32451
49.1233,335.882,-1.32449
49.125,335.898,-1.32447
49.1267,335.915,-1.32445
49.1283,335.932,-1.32444
49.13,335.948,-1.32444
49.1317,335.965,-1.32446
49.1333,335.981,-1.32447
49.135,335.998,-1.32448
49.1367,336.015,-1.32449
49.1383,336.031,-1.3245
49.14,336.048,-1.32451
49.1417,336.064,-1.32452
49.1433,336.081,-1.32453
49.145,336.098,-1.32453
49.1467,336.115,-1.32455
49.1483,336.131,-1.32457
49.15,336.148,-1.32458
49.1517,336.165,-1.3246
49.1533,336.181,-1.32462
49.155,336.198,-1.32464
49.1567,336.214,-1.32465
49.1583,336.231,-1.32467
49.16,336.248,-1.32469
49.1617,336.264,-1.32471
49.1633,336.281,-1.32472
49.165,336.298,-1.32473
49.1667,336.314,-1.32472
49.1683,336.331,-1.32472
49.17,336.348,-1.32473
49.1717,336.364,-1.32473
49.1733,336.381,-1.32474
49.175,336.398,-1.32474
49.1767,336.414,-1.32475
49.1783,336.431,-1.32475
49.18,336.448,-1.32476
49.1817,336.465,-1.32477
49.1833,336.481,-1.32479
49.185,336.498,-1.32481
49.1867,336.514,-1.32484
49.1883,336.531,-1.32487
49.19,336.548,-1.32491
49.1917,336.564,-1.32495
49.1933,336.581,-1.325
49.195,336.598,-1.32504
49.1967,336.614,-1.32506
49.1983,336.631,-1.32508
49.2,336.647,-1.32509
49.2017,336.664,-1.3251
49.2033,336.68,-1.32511
49.205,336.697,-1.32512
49.2067,336.713,-1.32513
49.2083,336.73,-1.32513
49.21,336.747,-1.32514
49.2117,336.764,-1.32514
49.2133,336.78,-1.32514
49.215,336.797,-1.32516
49.2167,336.814,-1.32518
49.2183,336.83,-1.3252
49.22,336.847,-1.32524
49.2217,336.864,-1.32528
49.2233,336.88,-1.32532
49.225,336.897,-1.32536
49.2267,336.914,-1.3254
49.2283,336.93,-1.32543
49.23,336.947,-1.32546
49.2317,336.964,-1.32549
49.2333,336.98,-1.32551
49.235,336.997,-1.32554
49.2367,337.013,-1.32557
49.2383,337.03,-1.32562
49.24,337.046,-1.32566
49.2417,337.063,-1.32571
49.2433,337.08,-1.32577
49.245,337.096,-1.32581
49.2467,337.113,-1.32584
49.2483,337.13,-1.32587
49.25,337.146,-1.3259
49.2517,337.163,-1.32592
49.2533,337.18,-1.32593
49.255,337.196,-1.32596
49.2567,337.213,-1.32597
49.2583,337.229,-1.32599
49.26,337.246,-1.32601
49.2617,337.263,-1.32603
49.2633,337.279,-1.32604
49.265,337.296,-1.32606
49.2667,337.312,-1.32608
49.2683,337.329,-1.3261
49.27,337.345,-1.32614
49.2717,337.362,-1.32617
49.2733,337.379,-1.32619
49.275,337.395,-1.32622
49.2767,337.412,-1.32624
49.2783,337.429,-1.32627
49.28,337.445,-1.3263
49.2817,337.462,-1.32634
49.2833,337.479,-1.32638
49.285,337.496,-1.32643
49.2867,337.513,-1.32648
49.2883,337.529,-1.32653
49.29,337.545,-1.32658
49.2917,337.562,-1.32663
49.2933,337.579,-1.32666
49.295,337.595,-1.32668
49.2967,337.612,-1.3267
49.2983,337.629,-1.32672
49.3,337.645,-1.32674
49.3017,337.662,-1.32676
49.3033,337.679,-1.32679
49.305,337.695,-1.32682
49.3067,337.712,-1.32686
49.3083,337.729,-1.3269
49.31,337.745,-1.32696
49.3117,337.762,-1.32701
49.3133,337.778,-1.32707
49.315,337.795,-1.32711
49.3167,337.811,-1.32716
49.3183,337.828,-1.32721
49.32,337.845,-1.32725
49.3217,337.862,-1.3273
49.3233,337.879,-1.32733
49.325,337.895,-1.32736
49.3267,337.912,-1.32738
49.3283,337.928,-1.32741
49.33,337.945,-1.32743
49.3317,337.962,-1.32746
49.3333,337.978,-1.32748
49.335,337.995,-1.32751
49.3367,338.012,-1.32755
49.3383,338.028,-1.32759
49.34,338.045,-1.32764
49.3417,338.062,-1.32768
49.3433,338.078,-1.32772
49.345,338.095,-1.32776
49.3467,338.112,-1.3278
49.3483,338.129,-1.32783
49.35,338.145,-1.32785
49.3517,338.162,-1.32787
49.3533,338.178,-1.32789
49.355,338.195,-1.32791
49.3567,338.212,-1.32794
49.3583,338.228,-1.32797
49.36,338.245,-1.328
49.3617,338.262,-1.32804
49.3633,338.278,-1.32808
49.365,338.295,-1.32812
49.3667,338.311,-1.32817
49.3683,338.328,-1.32822
49.37,338.345,-1.32826
49.3717,338.362,-1.32831
49.3733,338.378,-1.32837
49.375,338.395,-1.32843
49.3767,338.412,-1.32848
49.3783,338.428,-1.32853
49.38,338.445,-1.32857
49.3817,338.462,-1.3286
49.3833,338.478,-1.32863
49.385,338.495,-1.32866
49.3867,338.511,-1.32869
49.3883,338.528,-1.32873
49.39,338.544,-1.32877
49.3917,338.561,-1.32882
49.3933,338.578,-1.32886
49.395,338.595,-1.32891
49.3967,338.611,-1.32895
49.3983,338.628,-1.329
49.4,338.645,-1.32904
49.4017,338.661,-1.32907
49.4033,338.678,-1.32909
49.405,338.695,-1.32911
49.4067,338.711,-1.32914
49.4083,338.728,-1.32918
49.41,338.745,-1.32921
49.4117,338.761,-1.32926
49.4133,338.777,-1.3293
49.415,338.794,-1.32935
49.4167,338.811,-1.3294
49.4183,338.828,-1.32946
49.42,338.844,-1.32952
49.4217,338.861,-1.32957
49.4233,338.878,-1.32962
49.425,338.895,-1.32967
49.4267,338.911,-1.32972
49.4283,338.927,-1.32976
49.43,338.944,-1.32978
49.4317,338.961,-1.32982
49.4333,338.978,-1.32985
49.435,338.994,-1.32989
49.4367,339.011,-1.32993
49.4383,339.028,-1.32997
49.44,339.044,-1.33001
49.4417,339.061,-1.33005
49.4433,339.078,-1.33009
49.445,339.095,-1.33014
49.4467,339.111,-1.33017
49.4483,339.128,-1.3302
49.45,339.145,-1.33022
49.4517,339.161,-1.33025
49.4533,339.178,-1.33028
49.455,339.195,-1.3303
49.4567,339.211,-1.33033
49.4583,339.228,-1.33036
49.46,339.244,-1.3304
49.4617,339.261,-1.33044
49.4633,339.277,-1.33049
49.465,339.294,-1.33054
49.4667,339.31,-1.3306
49.4683,339.327,-1.33067
49.47,339.344,-1.33072
49.4717,339.361,-1.33077
49.4733,339.378,-1.33081
49.475,339.395,-1.33084
49.4767,339.412,-1.33086
49.4783,339.428,-1.33089
49.48,339.444,-1.33092
49.4817,339.461,-1.33096
49.4833,339.478,-1.331
49.485,339.495,-1.33104
49.4867,339.511,-1.33109
49.4883,339.527,-1.33113
49.49,339.544,-1.33118
49.4917,339.56,-1.33122
49.4933,339.577,-1.33126
49.495,339.594,-1.33129
49.4967,339.61,-1.33134
49.4983,339.627,-1.33138
49.5,339.644,-1.33143
49.5017,339.66,-1.33148
49.5033,339.677,-1.33154
49.505,339.694,-1.33159
49.5067,339.71,-1.33164
49.5083,339.727,-1.33169
49.51,339.744,-1.33174
49.5117,339.76,-1.33179
49.5133,339.777,-1.33184
49.515,339.793,-1.33188
49.5167,339.81,-1.33192
49.5183,339.827,-1.33196
49.52,339.844,-1.332
49.5217,339.86,-1.33204
49.5233,339.877,-1.33208
49.525,339.894,-1.33211
49.5267,339.91,-1.33215
49.5283,339.927,-1.33219
49.53,339.944,-1.33223
49.5317,339.96,-1.33227
49.5333,339.977,-1.3323
49.535,339.993,-1.33233
49.5367,340.01,-1.33235
49.5383,340.027,-1.33236
49.54,340.043,-1.33239
49.5417,340.06,-1.33241
49.5433,340.077,-1.33244
49.545,340.094,-1.33248
49.5467,340.11,-1.33253
49.5483,340.127,-1.33258
49.55,340.144,-1.33266
49.5517,340.16,-1.33281
49.5533,340.177,-1.33292
49.555,340.194,-1.33301
49.5567,340.21,-1.33308
49.5583,340.227,-1.33314
49.56,340.243,-1.33321
49.5617,340.26,-1.33327
49.5633,340.277,-1.33332
49.565,340.293,-1.33336
49.5667,340.31,-1.3334
49.5683,340.327,-1.33343
49.57,340.343,-1.33346
49.5717,340.36,-1.33349
49.5733,340.377,-1.33352
49.575,340.393,-1.33356
49.5767,340.41,-1.3336
49.5783,340.427,-1.33363
49.58,340.444,-1.33369
49.5817,340.46,-1.33375
49.5833,340.477,-1.33381
49.585,340.493,-1.33387
49.5867,340.51,-1.33392
49.5883,340.527,-1.33397
49.59,340.543,-1.33402
49.5917,340.56,-1.33407
49.5933,340.577,-1.3341
49.595,340.593,-1.33413
49.5967,340.61,-1.33414
49.5983,340.626,-1.33416
49.6,340.643,-1.33417
49.6017,340.66,-1.33418
49.6033,340.676,-1.3342
49.605,340.693,-1.33422
49.6067,340.71,-1.33425
49.6083,340.726,-1.33429
49.61,340.743,-1.33434
49.6117,340.76,-1.3344
49.6133,340.776,-1.33448
49.615,340.793,-1.33457
49.6167,340.81,-1.33469
49.6183,340.827,-1.33476
49.62,340.843,-1.33482
49.6217,340.86,-1.33488
49.6233,340.876,-1.33494
49.625,340.893,-1.33499
49.6267,340.91,-1.33502
49.6283,340.927,-1.33505
49.63,340.944,-1.33508
49.6317,340.961,-1.33511
49.6333,340.977,-1.33514
49.635,340.994,-1.33516
49.6367,341.01,-1.33518
49.6383,341.026,-1.3352
49.64,341.043,-1.33524
49.6417,341.059,-1.33528
49.6433,341.076,-1.33533
49.645,341.093,-1.33538
49.6467,341.109,-1.33544
49.6483,341.126,-1.33551
49.65,341.142,-1.33557
49.6517,341.159,-1.33564
49.6533,341.176,-1.33571
49.655,341.192,-1.33577
49.6567,341.209,-1.33582
49.6583,341.226,-1.33587
49.66,341.243,-1.33592
49.6617,341.259,-1.33597
49.6633,341.276,-1.33602
49.665,341.293,-1.33607
49.6667,341.309,-1.33613
49.6683,341.326,-1.33619
49.67,341.342,-1.33625
49.6717,341.359,-1.33631
49.6733,341.376,-1.33636
49.675,341.393,-1.3364
49.6767,341.409,-1.33645
49.6783,341.426,-1.33649
49.68,341.442,-1.33653
49.6817,341.459,-1.33657
