Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4617,296.694,0.765958
30.4633,296.677,0.765918
30.465,296.661,0.765876
30.4667,296.644,0.765828
30.4683,296.628,0.765786
30.47,296.606,0.765739
30.4717,296.594,0.76569
30.4733,296.578,0.76564
30.475,296.562,0.765595
30.4767,296.547,0.765541
30.4783,296.531,0.765485
30.48,296.513,0.765437
30.4817,296.497,0.765386
30.4833,296.48,0.765332
30.485,296.463,0.765274
30.4867,296.446,0.765216
30.4883,296.43,0.765155
30.49,296.413,0.765093
30.4917,296.397,0.765032
30.4933,296.38,0.764977
30.495,296.363,0.764921
30.4967,296.347,0.764864
30.4983,296.33,0.764814
30.5,296.314,0.764765
30.5017,296.297,0.764714
30.5033,296.281,0.764674
30.505,296.264,0.764633
30.5067,296.247,0.764587
30.5083,296.23,0.764547
30.51,296.214,0.764515
30.5117,296.197,0.764469
30.5133,296.18,0.764427
30.515,296.164,0.764385
30.5167,296.147,0.764354
30.5183,296.13,0.764329
30.52,296.114,0.764307
30.5217,296.097,0.76429
30.5233,296.081,0.764262
30.525,296.064,0.764237
30.5267,296.047,0.764214
30.5283,296.031,0.764194
30.53,296.014,0.76418
30.5317,295.997,0.764162
30.5333,295.981,0.764137
30.535,295.965,0.764113
30.5367,295.948,0.764092
30.5383,295.931,0.764067
30.54,295.914,0.764047
30.5417,295.897,0.764017
30.5433,295.881,0.763985
30.545,295.864,0.76395
30.5467,295.847,0.763916
30.5483,295.831,0.763884
30.55,295.814,0.763846
30.5517,295.798,0.76381
30.5533,295.781,0.763773
30.555,295.764,0.763727
30.5567,295.748,0.763674
30.5583,295.731,0.763622
30.56,295.714,0.763569
30.5617,295.697,0.763523
30.5633,295.681,0.763484
30.565,295.664,0.763449
30.5667,295.648,0.763417
30.5683,295.631,0.763389
30.57,295.615,0.763368
30.5717,295.598,0.763345
30.5733,295.582,0.763323
30.575,295.565,0.763303
30.5767,295.548,0.763268
30.5783,295.532,0.76323
30.58,295.515,0.763193
30.5817,295.498,0.763156
30.5833,295.482,0.763121
30.585,295.465,0.763087
30.5867,295.448,0.763063
30.5883,295.432,0.763045
30.59,295.415,0.763026
30.5917,295.398,0.763003
30.5933,295.382,0.762986
30.595,295.365,0.762963
30.5967,295.349,0.76294
30.5983,295.332,0.762918
30.6,295.315,0.762895
30.6017,295.298,0.762875
30.6033,295.281,0.762858
30.605,295.265,0.762833
30.6067,295.248,0.762811
30.6083,295.232,0.762783
30.61,295.215,0.762748
30.6117,295.199,0.762704
30.6133,295.182,0.76266
30.615,295.165,0.762618
30.6167,295.148,0.762581
30.6183,295.132,0.762548
30.62,295.115,0.762517
30.6217,295.098,0.762489
30.6233,295.082,0.76247
30.625,295.065,0.762449
30.6267,295.049,0.762428
30.6283,295.032,0.762403
30.63,295.016,0.762375
30.6317,294.999,0.762351
30.6333,294.982,0.762331
30.635,294.966,0.762306
30.6367,294.949,0.762272
30.6383,294.933,0.76223
30.64,294.916,0.762186
30.6417,294.899,0.762151
30.6433,294.883,0.762116
30.645,294.866,0.762088
30.6467,294.849,0.762056
30.6483,294.833,0.76203
30.65,294.816,0.762005
30.6517,294.8,0.761978
30.6533,294.783,0.76195
30.655,294.766,0.761924
30.6567,294.748,0.761904
30.6583,294.732,0.761881
30.66,294.716,0.76185
30.6617,294.699,0.761815
30.6633,294.683,0.761785
30.665,294.663,0.76176
30.6667,294.65,0.76174
30.6683,294.634,0.761714
30.67,294.617,0.761686
30.6717,294.601,0.761647
30.6733,294.584,0.761604
30.675,294.567,0.761562
30.6767,294.55,0.761526
30.6783,294.533,0.761493
30.68,294.517,0.761462
30.6817,294.5,0.76143
30.6833,294.484,0.761398
30.685,294.467,0.761369
30.6867,294.45,0.761343
30.6883,294.434,0.761315
30.69,294.417,0.761287
30.6917,294.401,0.761259
30.6933,294.384,0.761222
30.695,294.368,0.761174
30.6967,294.351,0.761125
30.6983,294.334,0.761084
30.7,294.318,0.76106
30.7017,294.301,0.761036
30.7033,294.284,0.761019
30.705,294.268,0.761006
30.7067,294.251,0.760997
30.7083,294.234,0.760981
30.71,294.217,0.760966
30.7117,294.201,0.760948
30.7133,294.184,0.760914
30.715,294.167,0.760874
30.7167,294.151,0.760832
30.7183,294.134,0.760793
30.72,294.118,0.760768
30.7217,294.101,0.760747
30.7233,294.085,0.760735
30.725,294.068,0.760725
30.7267,294.051,0.760708
30.7283,294.035,0.760692
30.73,294.018,0.760665
30.7317,294.002,0.760628
30.7333,293.984,0.76059
30.735,293.968,0.760547
30.7367,293.951,0.760508
30.7383,293.935,0.760471
30.74,293.918,0.760438
30.7417,293.902,0.760404
30.7433,293.885,0.760378
30.745,293.868,0.760362
30.7467,293.851,0.760349
30.7483,293.835,0.760329
30.75,293.818,0.760304
30.7517,293.801,0.760281
30.7533,293.785,0.760246
30.755,293.768,0.760203
30.7567,293.751,0.760157
30.7583,293.735,0.760108
30.76,293.718,0.76006
30.7617,293.702,0.760015
30.7633,293.685,0.759964
30.765,293.669,0.759919
30.7667,293.652,0.759878
30.7683,293.635,0.759849
30.77,293.619,0.759826
30.7717,293.602,0.759805
30.7733,293.585,0.759799
30.775,293.569,0.759795
30.7767,293.552,0.759783
30.7783,293.535,0.759764
30.78,293.518,0.759744
30.7817,293.502,0.759727
30.7833,293.485,0.759704
30.785,293.468,0.75968
30.7867,293.452,0.759655
30.7883,293.435,0.759626
30.79,293.419,0.759604
30.7917,293.402,0.759582
30.7933,293.386,0.759554
30.795,293.369,0.759517
30.7967,293.353,0.759474
30.7983,293.336,0.759437
30.8,293.319,0.759399
30.8017,293.303,0.759354
30.8033,293.286,0.759308
30.805,293.269,0.759264
30.8067,293.253,0.759228
30.8083,293.236,0.759193
30.81,293.219,0.759155
30.8117,293.203,0.759126
30.8133,293.186,0.759095
30.815,293.169,0.759066
30.8167,293.152,0.759035
30.8183,293.136,0.759
30.82,293.119,0.75896
30.8217,293.103,0.758924
30.8233,293.086,0.758892
30.825,293.069,0.758864
30.8267,293.053,0.758831
30.8283,293.036,0.758801
30.83,293.02,0.758773
30.8317,293.003,0.758739
30.8333,292.986,0.758709
30.835,292.969,0.75868
30.8367,292.953,0.758658
30.8383,292.936,0.758639
30.84,292.92,0.758619
30.8417,292.903,0.758604
30.8433,292.886,0.758583
30.845,292.87,0.758552
30.8467,292.853,0.758528
30.8483,292.837,0.758503
30.85,292.82,0.758479
30.8517,292.804,0.758453
30.8533,292.787,0.758432
30.855,292.77,0.758415
30.8567,292.753,0.758392
30.8583,292.737,0.758369
30.86,292.72,0.758349
30.8617,292.703,0.758322
30.8633,292.687,0.758294
30.865,292.67,0.758265
30.8667,292.654,0.758235
30.8683,292.637,0.758209
30.87,292.621,0.758183
30.8717,292.604,0.758159
30.8733,292.587,0.758136
30.875,292.57,0.758106
30.8767,292.554,0.758074
30.8783,292.537,0.758034
30.88,292.521,0.757987
30.8817,292.504,0.757931
30.8833,292.487,0.757874
30.885,292.471,0.757815
30.8867,292.454,0.75776
30.8883,292.438,0.75771
30.89,292.421,0.75768
30.8917,292.404,0.757659
30.8933,292.388,0.757647
30.895,292.371,0.757644
30.8967,292.354,0.757646
30.8983,292.338,0.757645
30.9,292.321,0.757631
30.9017,292.304,0.757619
30.9033,292.288,0.757593
30.905,292.271,0.75756
30.9067,292.255,0.757512
30.9083,292.238,0.757455
30.91,292.221,0.757398
30.9117,292.205,0.75734
30.9133,292.188,0.757291
30.915,292.171,0.757251
30.9167,292.155,0.757217
30.9183,292.138,0.757192
30.92,292.121,0.757182
30.9217,292.105,0.757176
30.9233,292.088,0.757169
30.925,292.071,0.75716
30.9267,292.055,0.757145
30.9283,292.038,0.757121
30.93,292.021,0.757092
30.9317,292.005,0.757062
30.9333,291.988,0.757036
30.935,291.972,0.757
30.9367,291.955,0.756959
30.9383,291.939,0.756922
30.94,291.922,0.756884
30.9417,291.905,0.75684
30.9433,291.889,0.7568
30.945,291.872,0.756759
30.9467,291.855,0.756724
30.9483,291.838,0.756687
30.95,291.822,0.756648
30.9517,291.805,0.756619
30.9533,291.789,0.756603
30.955,291.772,0.756579
30.9567,291.755,0.756561
30.9583,291.738,0.756537
30.96,291.722,0.756507
30.9617,291.706,0.756469
30.9633,291.689,0.756436
30.965,291.672,0.756399
30.9667,291.655,0.75636
30.9683,291.639,0.75632
30.97,291.622,0.756272
30.9717,291.606,0.756228
30.9733,291.589,0.756192
30.975,291.573,0.756147
30.9767,291.556,0.756102
30.9783,291.54,0.756052
30.98,291.523,0.756009
30.9817,291.506,0.755969
30.9833,291.49,0.755934
30.985,291.473,0.755899
30.9867,291.456,0.755861
30.9883,291.439,0.755812
30.99,291.424,0.755753
30.9917,291.407,0.755696
30.9933,291.39,0.755645
30.995,291.373,0.755597
30.9967,291.357,0.755547
30.9983,291.34,0.755508
31,291.324,0.755476
31.0017,291.307,0.755448
31.0033,291.291,0.75542
31.005,291.274,0.755389
31.0067,291.257,0.755361
31.0083,291.241,0.755331
31.01,291.224,0.755294
31.0117,291.207,0.755257
31.0133,291.19,0.755224
31.015,291.174,0.755194
31.0167,291.158,0.755175
31.0183,291.141,0.755163
31.02,291.124,0.755146
31.0217,291.107,0.755126
31.0233,291.09,0.755108
31.025,291.074,0.755083
31.0267,291.057,0.755051
31.0283,291.041,0.755017
31.03,291.024,0.754987
31.0317,291.008,0.754961
31.0333,290.991,0.754934
31.035,290.974,0.754902
31.0367,290.958,0.754869
31.0383,290.942,0.754833
31.04,290.925,0.754796
31.0417,290.908,0.754758
31.0433,290.891,0.754717
31.045,290.875,0.754664
31.0467,290.858,0.75462
31.0483,290.841,0.754581
31.05,290.824,0.754548
31.0517,290.808,0.754524
31.0533,290.791,0.754491
31.055,290.774,0.754466
31.0567,290.758,0.754439
31.0583,290.741,0.754402
31.06,290.725,0.754361
31.0617,290.708,0.754322
31.0633,290.691,0.754273
31.065,290.675,0.754227
31.0667,290.658,0.75418
31.0683,290.641,0.754136
31.07,290.625,0.754097
31.0717,290.608,0.754052
31.0733,290.592,0.754005
31.075,290.575,0.753957
31.0767,290.558,0.753909
31.0783,290.542,0.753861
31.08,290.525,0.753822
31.0817,290.508,0.753787
31.0833,290.491,0.753756
31.085,290.475,0.753725
31.0867,290.458,0.753703
31.0883,290.442,0.753688
31.09,290.425,0.753671
31.0917,290.409,0.753641
31.0933,290.392,0.753605
31.095,290.376,0.753567
31.0967,290.359,0.753526
31.0983,290.342,0.753484
31.1,290.325,0.753446
31.1017,290.309,0.753405
31.1033,290.292,0.753364
31.105,290.275,0.753324
31.1067,290.258,0.753281
31.1083,290.242,0.75324
31.11,290.225,0.753197
31.1117,290.208,0.753146
31.1133,290.192,0.753086
31.115,290.175,0.753038
31.1167,290.159,0.752983
31.1183,290.142,0.752932
31.12,290.126,0.752886
31.1217,290.109,0.752846
31.1233,290.092,0.752809
31.125,290.076,0.752778
31.1267,290.059,0.752745
31.1283,290.042,0.752706
31.13,290.025,0.752665
31.1317,290.009,0.752622
31.1333,289.993,0.752567
31.135,289.976,0.75251
31.1367,289.959,0.752459
31.1383,289.943,0.752402
31.14,289.926,0.752339
31.1417,289.909,0.752288
31.1433,289.893,0.752251
31.145,289.876,0.752214
31.1467,289.859,0.752177
31.1483,289.843,0.752131
31.15,289.826,0.752089
31.1517,289.809,0.752054
31.1533,289.793,0.75202
31.155,289.776,0.751983
31.1567,289.759,0.751941
31.1583,289.743,0.751901
31.16,289.726,0.751862
31.1617,289.709,0.751829
31.1633,289.693,0.751792
31.165,289.676,0.75176
31.1667,289.66,0.75173
31.1683,289.643,0.751697
31.17,289.627,0.751668
31.1717,289.61,0.751639
31.1733,289.594,0.75161
31.175,289.577,0.751573
31.1767,289.561,0.751533
31.1783,289.544,0.751491
31.18,289.527,0.751449
31.1817,289.51,0.751398
31.1833,289.494,0.751347
31.185,289.477,0.751294
31.1867,289.46,0.751239
31.1883,289.444,0.751182
31.19,289.427,0.751126
31.1917,289.411,0.751067
31.1933,289.393,0.750998
31.195,289.377,0.750913
31.1967,289.36,0.750836
31.1983,289.343,0.750757
31.2,289.327,0.750683
31.2017,289.31,0.750616
31.2033,289.294,0.750556
31.205,289.277,0.750504
31.2067,289.261,0.750459
31.2083,289.244,0.750426
31.21,289.228,0.750396
31.2117,289.211,0.75037
31.2133,289.194,0.750337
31.215,289.178,0.750302
31.2167,289.161,0.750257
31.2183,289.144,0.750217
31.22,289.127,0.750177
31.2217,289.111,0.750138
31.2233,289.094,0.750101
31.225,289.078,0.750063
31.2267,289.061,0.750018
31.2283,289.044,0.749976
31.23,289.028,0.74993
31.2317,289.011,0.749873
31.2333,288.995,0.749808
31.235,288.978,0.749739
31.2367,288.961,0.749669
31.2383,288.945,0.749606
31.24,288.928,0.749546
31.2417,288.911,0.749474
31.2433,288.895,0.749402
31.245,288.878,0.74934
31.2467,288.862,0.74929
31.2483,288.845,0.749242
31.25,288.828,0.749198
31.2517,288.811,0.749153
31.2533,288.795,0.749111
31.255,288.778,0.749071
31.2567,288.762,0.749041
31.2583,288.745,0.749013
31.26,288.729,0.748978
31.2617,288.712,0.74894
31.2633,288.695,0.748899
31.265,288.679,0.748857
31.2667,288.662,0.748813
31.2683,288.646,0.748762
31.27,288.629,0.748712
31.2717,288.612,0.74866
31.2733,288.596,0.748605
31.275,288.579,0.748547
31.2767,288.562,0.7485
31.2783,288.546,0.748453
31.28,288.529,0.748405
31.2817,288.512,0.748363
31.2833,288.495,0.748322
31.285,288.478,0.748278
31.2867,288.462,0.748227
31.2883,288.445,0.74817
31.29,288.428,0.748111
31.2917,288.412,0.748051
31.2933,288.396,0.74799
31.295,288.379,0.747932
31.2967,288.362,0.747888
31.2983,288.346,0.747843
31.3,288.329,0.747808
31.3017,288.313,0.747779
31.3033,288.296,0.747754
31.305,288.279,0.747721
31.3067,288.262,0.747674
31.3083,288.246,0.747626
31.31,288.229,0.747582
31.3117,288.213,0.747531
31.3133,288.196,0.747485
31.315,288.18,0.747435
31.3167,288.163,0.747374
31.3183,288.146,0.747312
31.32,288.13,0.747247
31.3217,288.113,0.747183
31.3233,288.096,0.747115
31.325,288.079,0.747044
31.3267,288.063,0.746981
31.3283,288.046,0.746913
31.33,288.029,0.746847
31.3317,288.013,0.746785
31.3333,287.996,0.746729
31.335,287.979,0.746676
31.3367,287.963,0.746616
31.3383,287.947,0.746554
31.34,287.93,0.7465
31.3417,287.913,0.746448
31.3433,287.896,0.746398
31.345,287.88,0.746349
31.3467,287.863,0.746302
31.3483,287.846,0.746261
31.35,287.83,0.746224
31.3517,287.813,0.746193
31.3533,287.797,0.746174
31.355,287.78,0.746147
31.3567,287.763,0.746112
31.3583,287.747,0.746078
31.36,287.73,0.746042
31.3617,287.714,0.745996
31.3633,287.697,0.745954
31.365,287.68,0.745899
31.3667,287.664,0.745842
31.3683,287.647,0.745791
31.37,287.63,0.74574
31.3717,287.614,0.745684
31.3733,287.597,0.745628
31.375,287.58,0.745578
31.3767,287.564,0.745526
31.3783,287.547,0.74547
31.38,287.53,0.745417
31.3817,287.514,0.745361
31.3833,287.497,0.7453
31.385,287.481,0.745245
31.3867,287.464,0.745193
31.3883,287.448,0.745142
31.39,287.431,0.745091
31.3917,287.414,0.745044
31.3933,287.398,0.745001
31.395,287.381,0.744957
31.3967,287.365,0.744913
31.3983,287.348,0.744867
31.4,287.331,0.744831
31.4017,287.314,0.74479
31.4033,287.298,0.744746
31.405,287.281,0.744695
31.4067,287.264,0.744654
31.4083,287.248,0.744612
31.41,287.231,0.744564
31.4117,287.215,0.744505
31.4133,287.198,0.744449
31.415,287.181,0.744402
31.4167,287.165,0.744356
31.4183,287.148,0.744315
31.42,287.132,0.744277
31.4217,287.115,0.744242
31.4233,287.098,0.744204
31.425,287.081,0.744157
31.4267,287.065,0.744099
31.4283,287.048,0.744042
31.43,287.031,0.743982
31.4317,287.015,0.743918
31.4333,286.998,0.743853
31.435,286.982,0.743792
31.4367,286.965,0.743738
31.4383,286.949,0.743695
31.44,286.932,0.743649
31.4417,286.915,0.743606
31.4433,286.898,0.743572
31.445,286.882,0.74354
31.4467,286.865,0.743508
31.4483,286.849,0.743467
31.45,286.832,0.743415
31.4517,286.816,0.743358
31.4533,286.799,0.743292
31.455,286.782,0.743227
31.4567,286.766,0.743162
31.4583,286.749,0.743095
31.46,286.733,0.743026
31.4617,286.716,0.742965
31.4633,286.699,0.742901
31.465,286.682,0.74284
31.4667,286.666,0.742781
31.4683,286.649,0.742728
31.47,286.631,0.74268
31.4717,286.616,0.742623
31.4733,286.6,0.742568
31.475,286.584,0.742511
31.4767,286.567,0.742456
31.4783,286.551,0.7424
31.48,286.534,0.742337
31.4817,286.517,0.742266
31.4833,286.5,0.742199
31.485,286.483,0.742132
31.4867,286.467,0.742072
31.4883,286.45,0.742026
31.49,286.433,0.74198
31.4917,286.417,0.741935
31.4933,286.4,0.741882
31.495,286.383,0.741837
31.4967,286.367,0.741804
31.4983,286.35,0.741775
31.5,286.334,0.74175
31.5017,286.316,0.741727
31.5033,286.3,0.7417
31.505,286.283,0.741675
31.5067,286.267,0.741653
31.5083,286.25,0.741623
31.51,286.233,0.741584
31.5117,286.216,0.741545
31.5133,286.2,0.741491
31.515,286.183,0.741433
31.5167,286.167,0.741378
31.5183,286.149,0.741317
31.52,286.134,0.74125
31.5217,286.117,0.741199
31.5233,286.101,0.741153
31.525,286.084,0.741106
31.5267,286.067,0.741065
31.5283,286.051,0.741037
31.53,286.034,0.74101
31.5317,286.018,0.740976
31.5333,286.001,0.740935
31.535,285.984,0.740884
31.5367,285.967,0.740827
31.5383,285.951,0.740769
31.54,285.934,0.740713
31.5417,285.918,0.740654
31.5433,285.901,0.740603
31.545,285.884,0.740552
31.5467,285.868,0.740512
31.5483,285.851,0.740482
31.55,285.835,0.740459
31.5517,285.818,0.74043
31.5533,285.801,0.740399
31.555,285.785,0.740376
31.5567,285.768,0.740355
31.5583,285.752,0.740328
31.56,285.735,0.740302
31.5617,285.719,0.740274
31.5633,285.702,0.740238
31.565,285.685,0.740199
31.5667,285.668,0.740156
31.5683,285.652,0.740115
31.57,285.635,0.740074
31.5717,285.619,0.740028
31.5733,285.602,0.739987
31.575,285.585,0.739944
31.5767,285.568,0.739899
31.5783,285.552,0.739855
31.58,285.535,0.739825
31.5817,285.519,0.739791
31.5833,285.502,0.739752
31.585,285.486,0.739707
31.5867,285.469,0.73966
31.5883,285.452,0.739611
31.59,285.436,0.739566
31.5917,285.419,0.739528
31.5933,285.402,0.739493
31.595,285.385,0.739458
31.5967,285.369,0.739425
31.5983,285.352,0.739394
31.6,285.336,0.739368
31.6017,285.319,0.739345
31.6033,285.302,0.739314
31.605,285.286,0.739287
31.6067,285.269,0.739256
31.6083,285.253,0.739223
31.61,285.236,0.73919
31.6117,285.219,0.739158
31.6133,285.203,0.73913
31.615,285.186,0.739107
31.6167,285.169,0.739085
31.6183,285.152,0.739064
31.62,285.136,0.739039
31.6217,285.119,0.739009
31.6233,285.103,0.738978
31.625,285.086,0.738936
31.6267,285.07,0.738896
31.6283,285.053,0.738849
31.63,285.037,0.738804
31.6317,285.02,0.738753
31.6333,285.003,0.738695
31.635,284.987,0.738638
31.6367,284.97,0.738588
31.6383,284.953,0.738536
31.64,284.937,0.738482
31.6417,284.92,0.73843
31.6433,284.904,0.738376
31.645,284.887,0.73833
31.6467,284.871,0.738288
31.6483,284.854,0.738256
31.65,284.837,0.738223
31.6517,284.82,0.738195
31.6533,284.804,0.738168
31.655,284.787,0.738153
31.6567,284.77,0.738142
31.6583,284.753,0.738128
31.66,284.737,0.738119
31.6617,284.72,0.738116
31.6633,284.704,0.738112
31.665,284.687,0.738102
31.6667,284.67,0.738094
31.6683,284.653,0.738079
31.67,284.637,0.738058
31.6717,284.62,0.738038
31.6733,284.604,0.738016
31.675,284.587,0.737995
31.6767,284.571,0.737973
31.6783,284.554,0.73794
31.68,284.538,0.737897
31.6817,284.521,0.737851
31.6833,284.504,0.737807
31.685,284.488,0.737766
31.6867,284.471,0.737727
31.6883,284.454,0.737686
31.69,284.437,0.737648
31.6917,284.421,0.737611
31.6933,284.404,0.737578
31.695,284.387,0.737545
31.6967,284.371,0.737512
31.6983,284.354,0.73748
31.7,284.337,0.737458
31.7017,284.321,0.737436
31.7033,284.304,0.737419
31.705,284.288,0.737413
31.7067,284.271,0.737407
31.7083,284.254,0.737401
31.71,284.238,0.73739
31.7117,284.221,0.737369
31.7133,284.204,0.737349
31.715,284.188,0.737332
31.7167,284.171,0.737314
31.7183,284.155,0.737301
31.72,284.138,0.737282
31.7217,284.121,0.737261
31.7233,284.105,0.737241
31.725,284.088,0.73722
31.7267,284.071,0.737191
31.7283,284.055,0.737161
31.73,284.038,0.737129
31.7317,284.022,0.737086
31.7333,284.005,0.737042
