Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8317,326.675,-1.46261
12.8333,326.692,-1.46557
12.835,326.708,-1.46803
12.8367,326.725,-1.46968
12.8383,326.741,-1.47125
12.84,326.758,-1.47229
12.8417,326.775,-1.47359
12.8433,326.791,-1.47533
12.845,326.808,-1.47655
12.8467,326.824,-1.47817
12.8483,326.841,-1.48007
12.85,326.857,-1.48296
12.8517,326.874,-1.48595
12.8533,326.89,-1.48857
12.855,326.907,-1.49128
12.8567,326.924,-1.49458
12.8583,326.94,-1.4975
12.86,326.956,-1.50072
12.8617,326.973,-1.5025
12.8633,326.99,-1.50393
12.865,327.006,-1.50519
12.8667,327.022,-1.50664
12.8683,327.039,-1.50881
12.87,327.056,-1.51121
12.8717,327.072,-1.51279
12.8733,327.089,-1.51383
12.875,327.105,-1.51542
12.8767,327.121,-1.51789
12.8783,327.138,-1.52161
12.88,327.154,-1.52546
12.8817,327.171,-1.52825
12.8833,327.187,-1.53159
12.885,327.204,-1.53605
12.8867,327.22,-1.53967
12.8883,327.237,-1.54313
12.89,327.253,-1.54663
12.8917,327.27,-1.54935
12.8933,327.286,-1.55164
12.895,327.303,-1.55344
12.8967,327.32,-1.5556
12.8983,327.336,-1.55723
12.9,327.353,-1.55782
12.9017,327.369,-1.55853
12.9033,327.386,-1.55985
12.905,327.402,-1.56248
12.9067,327.419,-1.56533
12.9083,327.435,-1.56911
12.91,327.452,-1.57279
12.9117,327.468,-1.57472
12.9133,327.484,-1.57811
12.915,327.501,-1.58119
12.9167,327.517,-1.58444
12.9183,327.533,-1.58696
12.92,327.551,-1.58948
12.9217,327.567,-1.59283
12.9233,327.583,-1.59629
12.925,327.6,-1.60066
12.9267,327.617,-1.60451
12.9283,327.633,-1.60764
12.93,327.649,-1.60988
12.9317,327.666,-1.61307
12.9333,327.682,-1.61596
12.935,327.699,-1.61935
12.9367,327.715,-1.62115
12.9383,327.731,-1.62462
12.94,327.748,-1.62705
12.9417,327.764,-1.62971
12.9433,327.781,-1.63321
12.945,327.797,-1.63519
12.9467,327.814,-1.63787
12.9483,327.83,-1.64131
12.95,327.847,-1.64497
12.9517,327.863,-1.64903
12.9533,327.879,-1.65367
12.955,327.896,-1.65685
12.9567,327.912,-1.66122
12.9583,327.929,-1.66414
12.96,327.945,-1.66784
12.9617,327.962,-1.6705
12.9633,327.978,-1.67451
12.965,327.995,-1.67811
12.9667,328.011,-1.68064
12.9683,328.027,-1.68383
12.97,328.044,-1.68762
12.9717,328.061,-1.69031
12.9733,328.077,-1.69322
12.975,328.094,-1.69582
12.9767,328.11,-1.69949
12.9783,328.126,-1.70345
12.98,328.143,-1.70676
12.9817,328.159,-1.70933
12.9833,328.176,-1.7121
12.985,328.192,-1.71519
12.9867,328.209,-1.71816
12.9883,328.225,-1.72231
12.99,328.241,-1.72668
12.9917,328.257,-1.73112
12.9933,328.274,-1.73426
12.995,328.29,-1.7393
12.9967,328.307,-1.74381
12.9983,328.323,-1.74726
13,328.34,-1.75092
13.0017,328.356,-1.75382
13.0033,328.373,-1.75549
13.005,328.389,-1.75825
13.0067,328.406,-1.76097
13.0083,328.422,-1.76418
13.01,328.438,-1.76708
13.0117,328.455,-1.76892
13.0133,328.471,-1.77147
13.015,328.488,-1.77479
13.0167,328.504,-1.77936
13.0183,328.521,-1.78358
13.02,328.537,-1.7878
13.0217,328.553,-1.7919
13.0233,328.57,-1.79611
13.025,328.586,-1.80096
13.0267,328.603,-1.80652
13.0283,328.619,-1.81094
13.03,328.636,-1.81396
13.0317,328.652,-1.81621
13.0333,328.669,-1.8194
13.035,328.685,-1.82181
13.0367,328.701,-1.82403
13.0383,328.718,-1.82701
13.04,328.734,-1.82845
13.0417,328.751,-1.83125
13.0433,328.767,-1.83379
13.045,328.783,-1.83632
13.0467,328.8,-1.83913
13.0483,328.816,-1.84246
13.05,328.832,-1.84773
13.0517,328.849,-1.85099
13.0533,328.865,-1.85507
13.055,328.882,-1.85868
13.0567,328.898,-1.86124
13.0583,328.914,-1.86434
13.06,328.931,-1.86638
13.0617,328.947,-1.86832
13.0633,328.964,-1.87023
13.065,328.98,-1.87256
13.0667,328.997,-1.87409
13.0683,329.013,-1.8767
13.07,329.029,-1.87753
13.0717,329.045,-1.87902
13.0733,329.062,-1.88097
13.075,329.078,-1.88505
13.0767,329.095,-1.88901
13.0783,329.111,-1.89136
13.08,329.128,-1.89538
13.0817,329.144,-1.89891
13.0833,329.161,-1.90198
13.085,329.177,-1.90424
13.0867,329.194,-1.90732
13.0883,329.21,-1.90759
13.09,329.227,-1.90817
13.0917,329.243,-1.90769
13.0933,329.26,-1.90805
13.095,329.277,-1.9081
13.0967,329.293,-1.90821
13.0983,329.309,-1.90912
13.1,329.326,-1.91004
13.1017,329.342,-1.91093
13.1033,329.359,-1.91196
13.105,329.375,-1.91319
13.1067,329.392,-1.91446
13.1083,329.408,-1.91621
13.11,329.424,-1.91707
13.1117,329.441,-1.91768
13.1133,329.458,-1.91854
13.115,329.474,-1.91933
13.1167,329.49,-1.92013
13.1183,329.507,-1.92102
13.12,329.523,-1.92177
13.1217,329.54,-1.92198
13.1233,329.557,-1.92188
13.125,329.573,-1.92165
13.1267,329.589,-1.92125
13.1283,329.606,-1.92072
13.13,329.622,-1.91593
13.1317,329.639,-1.91573
13.1333,329.656,-1.9147
13.135,329.672,-1.91382
13.1367,329.689,-1.91356
13.1383,329.705,-1.91405
13.14,329.722,-1.91436
13.1417,329.738,-1.91442
13.1433,329.755,-1.91405
13.145,329.771,-1.91368
13.1467,329.788,-1.91293
13.1483,329.804,-1.91215
13.15,329.821,-1.91151
13.1517,329.838,-1.91084
13.1533,329.854,-1.91025
13.155,329.871,-1.9094
13.1567,329.887,-1.90834
13.1583,329.904,-1.90714
13.16,329.921,-1.90534
13.1617,329.938,-1.90317
13.1633,329.954,-1.90034
13.165,329.971,-1.89701
13.1667,329.987,-1.89398
13.1683,330.004,-1.89083
13.17,330.02,-1.88765
13.1717,330.037,-1.8849
13.1733,330.054,-1.88196
13.175,330.071,-1.8789
13.1767,330.088,-1.87595
13.1783,330.104,-1.87283
13.18,330.121,-1.86943
13.1817,330.137,-1.86613
13.1833,330.154,-1.86194
13.185,330.171,-1.85717
13.1867,330.188,-1.85119
13.1883,330.204,-1.84509
13.19,330.221,-1.84021
13.1917,330.238,-1.834
13.1933,330.254,-1.82893
13.195,330.271,-1.82432
13.1967,330.288,-1.82028
13.1983,330.305,-1.81792
13.2,330.321,-1.81312
13.2017,330.338,-1.8088
13.2033,330.355,-1.80495
13.205,330.372,-1.79933
13.2067,330.389,-1.7955
13.2083,330.405,-1.79135
13.21,330.422,-1.78569
13.2117,330.439,-1.78103
13.2133,330.455,-1.77619
13.215,330.472,-1.77125
13.2167,330.489,-1.76626
13.2183,330.506,-1.76053
13.22,330.523,-1.75472
13.2217,330.54,-1.74939
13.2233,330.557,-1.74435
13.225,330.573,-1.73943
13.2267,330.59,-1.73407
13.2283,330.607,-1.72969
13.23,330.624,-1.72489
13.2317,330.641,-1.7199
13.2333,330.658,-1.7152
13.235,330.675,-1.71115
13.2367,330.691,-1.70647
13.2383,330.708,-1.70107
13.24,330.725,-1.69595
13.2417,330.743,-1.6916
13.2433,330.759,-1.68666
13.245,330.776,-1.6806
13.2467,330.793,-1.67507
13.2483,330.81,-1.66833
13.25,330.827,-1.66234
13.2517,330.844,-1.65592
13.2533,330.861,-1.65066
13.255,330.877,-1.64513
13.2567,330.894,-1.64061
13.2583,330.911,-1.63613
13.26,330.928,-1.63172
13.2617,330.946,-1.62734
13.2633,330.963,-1.62249
13.265,330.979,-1.61729
13.2667,330.997,-1.61365
13.2683,331.014,-1.60722
13.27,331.03,-1.60271
13.2717,331.047,-1.59837
13.2733,331.064,-1.59162
13.275,331.081,-1.5863
13.2767,331.098,-1.58078
13.2783,331.114,-1.57383
13.28,331.131,-1.56814
13.2817,331.148,-1.56304
13.2833,331.165,-1.5566
13.285,331.182,-1.55142
13.2867,331.199,-1.5469
13.2883,331.216,-1.54153
13.29,331.233,-1.537
13.2917,331.25,-1.53199
13.2933,331.268,-1.52705
13.295,331.284,-1.52166
13.2967,331.301,-1.51632
13.2983,331.318,-1.51128
13.3,331.335,-1.50664
13.3017,331.352,-1.50109
13.3033,331.369,-1.49546
13.305,331.386,-1.49148
13.3067,331.403,-1.48701
13.3083,331.42,-1.48325
13.31,331.437,-1.47886
13.3117,331.454,-1.47456
13.3133,331.471,-1.46942
13.315,331.488,-1.4648
13.3167,331.505,-1.46031
13.3183,331.522,-1.45616
13.32,331.539,-1.4529
13.3217,331.556,-1.44899
13.3233,331.573,-1.44494
13.325,331.59,-1.44111
13.3267,331.607,-1.43696
13.3283,331.624,-1.43247
13.33,331.641,-1.4282
13.3317,331.658,-1.42407
13.3333,331.675,-1.41995
13.335,331.692,-1.41731
13.3367,331.709,-1.41226
13.3383,331.725,-1.40912
13.34,331.743,-1.40574
13.3417,331.76,-1.40262
13.3433,331.777,-1.39918
13.345,331.793,-1.39489
13.3467,331.811,-1.39184
13.3483,331.828,-1.3883
13.35,331.845,-1.38481
13.3517,331.862,-1.38055
13.3533,331.879,-1.37697
13.355,331.895,-1.37292
13.3567,331.912,-1.36902
13.3583,331.93,-1.36474
13.36,331.946,-1.3616
13.3617,331.963,-1.358
13.3633,331.98,-1.35432
13.365,331.998,-1.35162
13.3667,332.014,-1.3484
13.3683,332.031,-1.34627
13.37,332.048,-1.34366
13.3717,332.065,-1.3414
13.3733,332.082,-1.33854
13.375,332.099,-1.33594
13.3767,332.116,-1.33281
13.3783,332.133,-1.33001
13.38,332.15,-1.32751
13.3817,332.167,-1.32449
13.3833,332.183,-1.3214
13.385,332.2,-1.31924
13.3867,332.217,-1.3173
13.3883,332.234,-1.31305
13.39,332.251,-1.30991
13.3917,332.268,-1.30629
13.3933,332.285,-1.30366
13.395,332.302,-1.30101
13.3967,332.319,-1.29896
13.3983,332.336,-1.29721
13.4,332.353,-1.29581
13.4017,332.37,-1.29308
13.4033,332.386,-1.29193
13.405,332.403,-1.28965
13.4067,332.42,-1.28942
13.4083,332.437,-1.28733
13.41,332.454,-1.28572
13.4117,332.471,-1.28378
13.4133,332.487,-1.28206
13.415,332.505,-1.28029
13.4167,332.522,-1.27827
13.4183,332.539,-1.2754
13.42,332.555,-1.27317
13.4217,332.573,-1.27046
13.4233,332.589,-1.26678
13.425,332.606,-1.26466
13.4267,332.623,-1.26117
13.4283,332.64,-1.25843
13.43,332.657,-1.256
13.4317,332.674,-1.25512
13.4333,332.691,-1.25502
13.435,332.707,-1.2532
13.4367,332.724,-1.2519
13.4383,332.741,-1.25124
13.44,332.758,-1.25039
13.4417,332.775,-1.2495
13.4433,332.791,-1.24829
13.445,332.808,-1.24725
13.4467,332.825,-1.24617
13.4483,332.842,-1.245
13.45,332.859,-1.24458
13.4517,332.876,-1.24385
13.4533,332.893,-1.243
13.455,332.909,-1.24158
13.4567,332.926,-1.24044
13.4583,332.943,-1.23838
13.46,332.96,-1.23588
13.4617,332.976,-1.23242
13.4633,332.993,-1.22902
13.465,333.01,-1.22552
13.4667,333.027,-1.2226
13.4683,333.044,-1.22054
13.47,333.06,-1.21949
13.4717,333.077,-1.21956
13.4733,333.094,-1.22
13.475,333.11,-1.22028
13.4767,333.127,-1.22074
13.4783,333.145,-1.22106
13.48,333.161,-1.2211
13.4817,333.178,-1.22081
13.4833,333.195,-1.2204
13.485,333.212,-1.21953
13.4867,333.228,-1.21815
13.4883,333.245,-1.21667
13.49,333.262,-1.21499
13.4917,333.279,-1.21345
13.4933,333.296,-1.21189
13.495,333.312,-1.2106
13.4967,333.329,-1.20937
13.4983,333.346,-1.20812
13.5,333.362,-1.20686
13.5017,333.379,-1.20604
13.5033,333.396,-1.20511
13.505,333.413,-1.20438
13.5067,333.43,-1.20392
13.5083,333.446,-1.20372
13.51,333.463,-1.20345
13.5117,333.48,-1.20301
13.5133,333.497,-1.20251
13.515,333.514,-1.20165
13.5167,333.531,-1.20015
13.5183,333.548,-1.19877
13.52,333.564,-1.1971
13.5217,333.581,-1.19567
13.5233,333.597,-1.19422
13.525,333.614,-1.19281
13.5267,333.631,-1.19138
13.5283,333.648,-1.19052
13.53,333.664,-1.1897
13.5317,333.681,-1.18918
13.5333,333.698,-1.18869
13.535,333.715,-1.18831
13.5367,333.732,-1.18793
13.5383,333.748,-1.18733
13.54,333.765,-1.18684
13.5417,333.782,-1.18635
13.5433,333.798,-1.18605
13.545,333.815,-1.18575
13.5467,333.832,-1.18569
13.5483,333.848,-1.18562
13.55,333.866,-1.18552
13.5517,333.883,-1.1854
13.5533,333.899,-1.18532
13.555,333.916,-1.18518
13.5567,333.933,-1.18497
13.5583,333.949,-1.18468
13.56,333.966,-1.18436
13.5617,333.982,-1.18409
13.5633,333.999,-1.18388
13.565,334.016,-1.18362
13.5667,334.033,-1.18321
13.5683,334.05,-1.18287
13.57,334.066,-1.18241
13.5717,334.083,-1.1819
13.5733,334.1,-1.18126
13.575,334.116,-1.18068
13.5767,334.134,-1.18002
13.5783,334.15,-1.17938
13.58,334.167,-1.179
13.5817,334.184,-1.17883
13.5833,334.2,-1.17868
13.585,334.217,-1.17858
13.5867,334.234,-1.17837
13.5883,334.251,-1.1781
13.59,334.267,-1.17782
13.5917,334.284,-1.17752
13.5933,334.301,-1.17714
13.595,334.317,-1.17669
13.5967,334.334,-1.1762
13.5983,334.351,-1.17579
13.6,334.367,-1.17536
13.6017,334.384,-1.17495
13.6033,334.401,-1.17455
13.605,334.417,-1.17409
13.6067,334.434,-1.17356
13.6083,334.45,-1.17309
13.61,334.467,-1.17281
13.6117,334.484,-1.17265
13.6133,334.501,-1.17254
13.615,334.518,-1.17248
13.6167,334.534,-1.17244
13.6183,334.551,-1.17239
13.62,334.567,-1.17234
13.6217,334.584,-1.17226
13.6233,334.601,-1.17215
13.625,334.617,-1.17201
13.6267,334.634,-1.17172
13.6283,334.651,-1.17136
13.63,334.668,-1.17098
13.6317,334.684,-1.17058
13.6333,334.701,-1.17019
13.635,334.718,-1.16976
13.6367,334.735,-1.16945
13.6383,334.751,-1.16912
13.64,334.768,-1.16885
13.6417,334.785,-1.16869
13.6433,334.802,-1.16847
13.645,334.818,-1.16823
13.6467,334.835,-1.16803
13.6483,334.852,-1.16788
13.65,334.868,-1.16774
13.6517,334.885,-1.16761
13.6533,334.901,-1.16752
13.655,334.918,-1.16746
13.6567,334.935,-1.16741
13.6583,334.951,-1.16707
13.66,334.968,-1.1668
13.6617,334.985,-1.16653
13.6633,335.002,-1.16649
13.665,335.018,-1.16644
13.6667,335.035,-1.16638
13.6683,335.052,-1.16633
13.67,335.068,-1.16625
13.6717,335.085,-1.16615
13.6733,335.102,-1.16602
13.675,335.118,-1.16588
13.6767,335.135,-1.16578
13.6783,335.151,-1.16572
13.68,335.168,-1.16567
13.6817,335.185,-1.16561
13.6833,335.201,-1.16556
13.685,335.218,-1.16541
13.6867,335.235,-1.16536
13.6883,335.252,-1.1653
13.69,335.268,-1.16523
13.6917,335.285,-1.16514
13.6933,335.302,-1.16496
13.695,335.319,-1.16479
13.6967,335.335,-1.16455
13.6983,335.352,-1.16441
13.7,335.368,-1.1642
13.7017,335.385,-1.16403
13.7033,335.402,-1.16389
13.705,335.418,-1.16382
13.7067,335.435,-1.16375
13.7083,335.452,-1.16368
13.71,335.469,-1.16349
13.7117,335.486,-1.16339
13.7133,335.502,-1.16326
13.715,335.519,-1.16319
13.7167,335.535,-1.16308
13.7183,335.551,-1.16301
13.72,335.568,-1.16294
13.7217,335.585,-1.16289
13.7233,335.602,-1.1628
13.725,335.618,-1.16275
13.7267,335.635,-1.16269
13.7283,335.652,-1.16263
13.73,335.668,-1.16256
13.7317,335.685,-1.1625
13.7333,335.702,-1.16242
13.735,335.719,-1.16233
13.7367,335.736,-1.16223
13.7383,335.752,-1.16208
13.74,335.768,-1.16194
13.7417,335.785,-1.16183
13.7433,335.802,-1.16174
13.745,335.819,-1.16166
13.7467,335.835,-1.16159
13.7483,335.852,-1.16152
13.75,335.868,-1.16146
13.7517,335.885,-1.1614
13.7533,335.902,-1.16135
13.755,335.919,-1.16128
13.7567,335.935,-1.16121
13.7583,335.952,-1.16113
13.76,335.969,-1.16103
13.7617,335.986,-1.16091
13.7633,336.002,-1.16076
13.765,336.019,-1.16065
13.7667,336.036,-1.16056
13.7683,336.052,-1.16047
13.77,336.069,-1.16038
13.7717,336.085,-1.1603
13.7733,336.102,-1.16022
13.775,336.118,-1.16014
13.7767,336.135,-1.16006
13.7783,336.151,-1.15998
13.78,336.168,-1.1599
13.7817,336.184,-1.15983
13.7833,336.201,-1.15978
13.785,336.218,-1.15973
13.7867,336.235,-1.15969
13.7883,336.252,-1.15966
13.79,336.269,-1.15964
13.7917,336.285,-1.15961
13.7933,336.302,-1.15957
13.795,336.319,-1.15953
13.7967,336.335,-1.15948
13.7983,336.351,-1.15941
13.8,336.368,-1.15934
13.8017,336.385,-1.15926
13.8033,336.402,-1.15918
13.805,336.419,-1.15909
13.8067,336.435,-1.15901
13.8083,336.451,-1.15893
13.81,336.468,-1.15885
13.8117,336.485,-1.15877
13.8133,336.502,-1.15869
13.815,336.518,-1.15861
13.8167,336.535,-1.15854
13.8183,336.552,-1.15848
13.82,336.568,-1.15843
13.8217,336.585,-1.15837
13.8233,336.602,-1.15832
13.825,336.618,-1.15826
13.8267,336.635,-1.1582
13.8283,336.652,-1.15814
13.83,336.668,-1.15808
13.8317,336.685,-1.15802
13.8333,336.702,-1.15796
13.835,336.718,-1.15791
13.8367,336.735,-1.15786
13.8383,336.752,-1.1578
13.84,336.768,-1.15776
13.8417,336.785,-1.15772
13.8433,336.802,-1.15767
13.845,336.818,-1.15762
13.8467,336.835,-1.15757
13.8483,336.852,-1.15751
13.85,336.868,-1.15747
13.8517,336.885,-1.15743
13.8533,336.902,-1.1574
13.855,336.918,-1.15734
13.8567,336.935,-1.15729
13.8583,336.952,-1.15724
13.86,336.968,-1.15719
13.8617,336.985,-1.15714
13.8633,337.001,-1.15709
13.865,337.018,-1.15703
13.8667,337.035,-1.15697
13.8683,337.052,-1.15692
13.87,337.068,-1.15688
13.8717,337.085,-1.15684
13.8733,337.102,-1.15679
13.875,337.118,-1.15675
13.8767,337.135,-1.15671
13.8783,337.152,-1.15666
13.88,337.169,-1.15663
13.8817,337.185,-1.15659
13.8833,337.202,-1.15655
13.885,337.218,-1.15651
13.8867,337.235,-1.15646
13.8883,337.251,-1.1564
13.89,337.268,-1.15634
13.8917,337.285,-1.15628
13.8933,337.302,-1.15621
13.895,337.318,-1.15615
13.8967,337.335,-1.15609
13.8983,337.352,-1.15604
13.9,337.368,-1.15599
13.9017,337.385,-1.15595
13.9033,337.402,-1.15591
13.905,337.418,-1.15588
13.9067,337.435,-1.15585
13.9083,337.451,-1.15582
13.91,337.468,-1.15578
13.9117,337.485,-1.15572
13.9133,337.501,-1.15567
13.915,337.518,-1.1556
13.9167,337.535,-1.15554
13.9183,337.551,-1.15547
13.92,337.568,-1.15542
13.9217,337.585,-1.15536
13.9233,337.601,-1.15531
13.925,337.618,-1.15528
13.9267,337.635,-1.15526
13.9283,337.652,-1.15524
13.93,337.668,-1.15522
13.9317,337.685,-1.15519
13.9333,337.701,-1.15516
13.935,337.718,-1.15512
13.9367,337.735,-1.15507
13.9383,337.751,-1.15501
13.94,337.768,-1.15495
13.9417,337.785,-1.15488
13.9433,337.802,-1.15474
13.945,337.818,-1.1545
13.9467,337.835,-1.15437
13.9483,337.852,-1.15428
13.95,337.868,-1.15421
13.9517,337.884,-1.15416
13.9533,337.901,-1.15411
13.955,337.918,-1.15406
13.9567,337.935,-1.15403
13.9583,337.951,-1.154
13.96,337.967,-1.15397
13.9617,337.984,-1.15395
13.9633,338.001,-1.15394
13.965,338.017,-1.15393
13.9667,338.034,-1.15393
13.9683,338.051,-1.15393
13.97,338.068,-1.15393
13.9717,338.084,-1.15394
13.9733,338.101,-1.15394
13.975,338.117,-1.15394
13.9767,338.134,-1.15394
13.9783,338.151,-1.15394
13.98,338.167,-1.15393
13.9817,338.184,-1.15392
13.9833,338.201,-1.15392
13.985,338.217,-1.15391
13.9867,338.234,-1.1539
13.9883,338.25,-1.15389
13.99,338.268,-1.15387
13.9917,338.284,-1.15385
13.9933,338.301,-1.15383
13.995,338.318,-1.1538
13.9967,338.334,-1.15376
13.9983,338.351,-1.15373
14,338.367,-1.15369
14.0017,338.384,-1.15364
14.0033,338.401,-1.1536
14.005,338.418,-1.15358
14.0067,338.434,-1.15355
14.0083,338.451,-1.15353
14.01,338.467,-1.15351
14.0117,338.484,-1.1535
14.0133,338.501,-1.15348
14.015,338.518,-1.15347
14.0167,338.534,-1.15347
14.0183,338.551,-1.15346
14.02,338.567,-1.15346
14.0217,338.584,-1.15344
14.0233,338.601,-1.15343
14.025,338.617,-1.15341
14.0267,338.634,-1.1534
14.0283,338.65,-1.15338
14.03,338.667,-1.15338
14.0317,338.683,-1.15337
14.0333,338.7,-1.15336
14.035,338.717,-1.15335
14.0367,338.733,-1.15334
14.0383,338.75,-1.15332
14.04,338.767,-1.15331
14.0417,338.784,-1.15329
14.0433,338.8,-1.15328
14.045,338.817,-1.15326
14.0467,338.834,-1.15325
14.0483,338.85,-1.15323
14.05,338.867,-1.15321
14.0517,338.883,-1.1532
14.0533,338.9,-1.15319
14.055,338.917,-1.15317
14.0567,338.933,-1.15315
14.0583,338.95,-1.15313
14.06,338.966,-1.1531
14.0617,338.983,-1.15308
14.0633,339,-1.15307
14.065,339.017,-1.15305
14.0667,339.033,-1.15303
14.0683,339.05,-1.15302
14.07,339.066,-1.15302
14.0717,339.083,-1.15302
14.0733,339.1,-1.15302
14.075,339.116,-1.15302
14.0767,339.133,-1.15304
14.0783,339.149,-1.15305
14.08,339.166,-1.15305
14.0817,339.183,-1.15306
14.0833,339.199,-1.15306
14.085,339.216,-1.15306
14.0867,339.233,-1.15305
14.0883,339.25,-1.15304
14.09,339.266,-1.15304
14.0917,339.283,-1.15304
14.0933,339.299,-1.15304
14.095,339.316,-1.15304
14.0967,339.332,-1.15304
14.0983,339.35,-1.15305
14.1,339.366,-1.15307
14.1017,339.383,-1.15308
14.1033,339.4,-1.15308
14.105,339.416,-1.15306
14.1067,339.433,-1.15305
14.1083,339.45,-1.15304
14.11,339.467,-1.15302
14.1117,339.483,-1.153
14.1133,339.5,-1.15297
14.115,339.516,-1.15294
14.1167,339.533,-1.15292
14.1183,339.55,-1.1529
14.12,339.566,-1.15289
14.1217,339.583,-1.15288
14.1233,339.6,-1.15287
14.125,339.616,-1.15288
14.1267,339.633,-1.15288
14.1283,339.649,-1.15289
14.13,339.666,-1.1529
14.1317,339.683,-1.1529
14.1333,339.7,-1.15291
14.135,339.716,-1.15292
14.1367,339.733,-1.15292
14.1383,339.749,-1.15293
14.14,339.766,-1.15294
14.1417,339.783,-1.15294
14.1433,339.799,-1.15295
14.145,339.816,-1.15295
14.1467,339.833,-1.15296
14.1483,339.85,-1.15297
14.15,339.866,-1.15298
14.1517,339.883,-1.15299
14.1533,339.9,-1.153
14.155,339.916,-1.15302
14.1567,339.933,-1.15302
14.1583,339.949,-1.15302
14.16,339.966,-1.15302
14.1617,339.983,-1.153
14.1633,339.999,-1.15299
14.165,340.016,-1.15299
14.1667,340.033,-1.15299
14.1683,340.049,-1.15299
14.17,340.066,-1.153
14.1717,340.083,-1.15302
14.1733,340.1,-1.15305
14.175,340.116,-1.15308
14.1767,340.133,-1.1531
14.1783,340.149,-1.15313
14.18,340.166,-1.15314
14.1817,340.183,-1.15316
14.1833,340.199,-1.15316
14.185,340.216,-1.15317
14.1867,340.233,-1.15316
14.1883,340.249,-1.15315
14.19,340.266,-1.15314
14.1917,340.282,-1.15314
14.1933,340.299,-1.15313
14.195,340.316,-1.15314
14.1967,340.332,-1.15314
14.1983,340.349,-1.15316
14.2,340.365,-1.15318
14.2017,340.382,-1.15321
14.2033,340.399,-1.15324
14.205,340.416,-1.15327
14.2067,340.432,-1.15331
14.2083,340.449,-1.15335
14.21,340.465,-1.15338
14.2117,340.482,-1.1534
14.2133,340.499,-1.15343
