Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.475,296.553,0.399486
30.4767,296.537,0.399392
30.4783,296.52,0.399287
30.48,296.503,0.399223
30.4817,296.487,0.399165
30.4833,296.47,0.399113
30.485,296.453,0.399068
30.4867,296.437,0.399041
30.4883,296.42,0.399028
30.49,296.404,0.399016
30.4917,296.387,0.399005
30.4933,296.371,0.398991
30.495,296.354,0.398976
30.4967,296.337,0.39896
30.4983,296.32,0.398935
30.5,296.304,0.398909
30.5017,296.287,0.398875
30.5033,296.271,0.398843
30.505,296.254,0.398813
30.5067,296.237,0.39879
30.5083,296.22,0.398764
30.51,296.204,0.398744
30.5117,296.187,0.398727
30.5133,296.17,0.398706
30.515,296.154,0.39869
30.5167,296.137,0.398678
30.5183,296.12,0.398652
30.52,296.104,0.398618
30.5217,296.087,0.398583
30.5233,296.071,0.398546
30.525,296.054,0.398504
30.5267,296.037,0.398462
30.5283,296.021,0.398417
30.53,296.004,0.398364
30.5317,295.987,0.398324
30.5333,295.971,0.398289
30.535,295.954,0.398257
30.5367,295.937,0.398224
30.5383,295.921,0.39819
30.54,295.904,0.39817
30.5417,295.887,0.398151
30.5433,295.871,0.398126
30.545,295.854,0.398102
30.5467,295.838,0.398078
30.5483,295.821,0.398055
30.55,295.805,0.398026
30.5517,295.788,0.397998
30.5533,295.771,0.397972
30.555,295.755,0.397947
30.5567,295.738,0.397919
30.5583,295.722,0.397887
30.56,295.705,0.397857
30.5617,295.688,0.397823
30.5633,295.671,0.397784
30.565,295.654,0.397747
30.5667,295.638,0.39771
30.5683,295.621,0.39767
30.57,295.605,0.397627
30.5717,295.588,0.397584
30.5733,295.572,0.397542
30.575,295.555,0.397494
30.5767,295.538,0.397447
30.5783,295.522,0.397404
30.58,295.505,0.397365
30.5817,295.489,0.397333
30.5833,295.472,0.397301
30.585,295.455,0.397273
30.5867,295.438,0.397249
30.5883,295.422,0.397226
30.59,295.405,0.397208
30.5917,295.389,0.397189
30.5933,295.372,0.397164
30.595,295.355,0.397133
30.5967,295.338,0.3971
30.5983,295.322,0.397073
30.6,295.305,0.397051
30.6017,295.288,0.397019
30.6033,295.272,0.39698
30.605,295.255,0.396946
30.6067,295.239,0.396912
30.6083,295.222,0.396887
30.61,295.205,0.396862
30.6117,295.188,0.396828
30.6133,295.172,0.396788
30.615,295.156,0.396745
30.6167,295.139,0.3967
30.6183,295.122,0.39666
30.62,295.106,0.396613
30.6217,295.089,0.396568
30.6233,295.073,0.396519
30.625,295.056,0.39648
30.6267,295.039,0.396449
30.6283,295.023,0.396415
30.63,295.006,0.396385
30.6317,294.989,0.396353
30.6333,294.973,0.396331
30.635,294.956,0.396317
30.6367,294.94,0.396297
30.6383,294.923,0.396277
30.64,294.906,0.396258
30.6417,294.889,0.396234
30.6433,294.873,0.396207
30.645,294.856,0.39617
30.6467,294.84,0.396132
30.6483,294.823,0.396091
30.65,294.807,0.396051
30.6517,294.79,0.396009
30.6533,294.773,0.395968
30.655,294.757,0.395932
30.6567,294.74,0.395897
30.6583,294.724,0.395862
30.66,294.707,0.395822
30.6617,294.69,0.395791
30.6633,294.673,0.395755
30.665,294.657,0.395718
30.6667,294.64,0.395679
30.6683,294.623,0.395643
30.67,294.607,0.395605
30.6717,294.59,0.395555
30.6733,294.573,0.395511
30.675,294.557,0.395469
30.6767,294.54,0.39543
30.6783,294.524,0.3954
30.68,294.507,0.395382
30.6817,294.49,0.395369
30.6833,294.473,0.395355
30.685,294.457,0.395338
30.6867,294.44,0.395321
30.6883,294.424,0.395304
30.69,294.407,0.395274
30.6917,294.39,0.39524
30.6933,294.374,0.395202
30.695,294.357,0.395162
30.6967,294.341,0.395117
30.6983,294.324,0.395071
30.7,294.308,0.395027
30.7017,294.291,0.394993
30.7033,294.275,0.394959
30.705,294.258,0.394933
30.7067,294.241,0.394913
30.7083,294.224,0.394895
30.71,294.208,0.394891
30.7117,294.191,0.394884
30.7133,294.174,0.394871
30.715,294.158,0.394854
30.7167,294.141,0.394835
30.7183,294.124,0.394805
30.72,294.108,0.394771
30.7217,294.091,0.394731
30.7233,294.074,0.39469
30.725,294.058,0.394648
30.7267,294.041,0.394609
30.7283,294.025,0.394579
30.73,294.008,0.394546
30.7317,293.991,0.394511
30.7333,293.975,0.394476
30.735,293.958,0.394443
30.7367,293.941,0.394413
30.7383,293.925,0.394382
30.74,293.908,0.394349
30.7417,293.891,0.394319
30.7433,293.875,0.394284
30.745,293.858,0.394248
30.7467,293.842,0.394209
30.7483,293.825,0.394171
30.75,293.809,0.394136
30.7517,293.792,0.394109
30.7533,293.775,0.394081
30.755,293.759,0.394047
30.7567,293.741,0.394008
30.7583,293.725,0.393973
30.76,293.708,0.393938
30.7617,293.691,0.393904
30.7633,293.675,0.393874
30.765,293.658,0.393843
30.7667,293.642,0.393812
30.7683,293.625,0.393784
30.77,293.608,0.393761
30.7717,293.591,0.393744
30.7733,293.575,0.393725
30.775,293.559,0.393704
30.7767,293.542,0.393687
30.7783,293.525,0.39367
30.78,293.508,0.393657
30.7817,293.492,0.393638
30.7833,293.475,0.393615
30.785,293.458,0.393579
30.7867,293.442,0.393537
30.7883,293.425,0.393484
30.79,293.408,0.393431
30.7917,293.392,0.393381
30.7933,293.375,0.393336
30.795,293.359,0.393302
30.7967,293.342,0.393262
30.7983,293.326,0.39323
30.8,293.309,0.393198
30.8017,293.292,0.393164
30.8033,293.276,0.393133
30.805,293.259,0.393111
30.8067,293.242,0.393089
30.8083,293.226,0.393067
30.81,293.209,0.393047
30.8117,293.192,0.393029
30.8133,293.176,0.393007
30.815,293.159,0.392973
30.8167,293.142,0.392942
30.8183,293.126,0.392912
30.82,293.109,0.392874
30.8217,293.093,0.392834
30.8233,293.076,0.392796
30.825,293.059,0.392762
30.8267,293.043,0.39273
30.8283,293.027,0.392698
30.83,293.01,0.392664
30.8317,292.993,0.392637
30.8333,292.976,0.392614
30.835,292.96,0.392593
30.8367,292.943,0.39257
30.8383,292.927,0.39254
30.84,292.91,0.392516
30.8417,292.893,0.392496
30.8433,292.876,0.39248
30.845,292.86,0.392448
30.8467,292.843,0.392413
30.8483,292.826,0.392369
30.85,292.81,0.392322
30.8517,292.793,0.392274
30.8533,292.777,0.392224
30.855,292.76,0.39218
30.8567,292.743,0.392141
30.8583,292.727,0.392115
30.86,292.71,0.392091
30.8617,292.694,0.392068
30.8633,292.677,0.392046
30.865,292.66,0.392017
30.8667,292.643,0.391988
30.8683,292.627,0.391956
30.87,292.61,0.391922
30.8717,292.594,0.391879
30.8733,292.577,0.391837
30.875,292.56,0.391791
30.8767,292.544,0.391745
30.8783,292.527,0.391706
30.88,292.51,0.391674
30.8817,292.494,0.391634
30.8833,292.477,0.391592
30.885,292.461,0.391551
30.8867,292.444,0.391513
30.8883,292.427,0.391481
30.89,292.41,0.391446
30.8917,292.394,0.39142
30.8933,292.377,0.391398
30.895,292.361,0.391377
30.8967,292.344,0.391351
30.8983,292.327,0.39133
30.9,292.311,0.391301
30.9017,292.294,0.391275
30.9033,292.277,0.391247
30.905,292.26,0.391214
30.9067,292.244,0.391179
30.9083,292.228,0.391141
30.91,292.211,0.391102
30.9117,292.194,0.391071
30.9133,292.177,0.391042
30.915,292.161,0.391013
30.9167,292.145,0.390981
30.9183,292.128,0.39095
30.92,292.111,0.390928
30.9217,292.095,0.390916
30.9233,292.078,0.390897
30.925,292.061,0.390878
30.9267,292.044,0.390858
30.9283,292.028,0.390835
30.93,292.011,0.390798
30.9317,291.994,0.390754
30.9333,291.977,0.390704
30.935,291.961,0.390635
30.9367,291.945,0.390572
30.9383,291.928,0.390513
30.94,291.911,0.390455
30.9417,291.895,0.390401
30.9433,291.878,0.390362
30.945,291.861,0.390336
30.9467,291.844,0.390314
30.9483,291.828,0.390296
30.95,291.811,0.390277
30.9517,291.794,0.390262
30.9533,291.777,0.390243
30.955,291.761,0.390221
30.9567,291.744,0.390191
30.9583,291.728,0.39015
30.96,291.711,0.390097
30.9617,291.695,0.39005
30.9633,291.678,0.390004
30.965,291.661,0.389947
30.9667,291.645,0.389888
30.9683,291.628,0.389829
30.97,291.611,0.389777
30.9717,291.595,0.389733
30.9733,291.578,0.389697
30.975,291.561,0.389662
30.9767,291.545,0.389629
30.9783,291.528,0.389605
30.98,291.512,0.389588
30.9817,291.495,0.389575
30.9833,291.478,0.389566
30.985,291.461,0.389557
30.9867,291.445,0.389543
30.9883,291.428,0.389525
30.99,291.412,0.389504
30.9917,291.395,0.389481
30.9933,291.378,0.389443
30.995,291.362,0.389396
30.9967,291.345,0.389354
30.9983,291.329,0.389308
31,291.312,0.38926
31.0017,291.295,0.389219
31.0033,291.279,0.389184
31.005,291.262,0.389146
31.0067,291.246,0.389105
31.0083,291.229,0.389065
31.01,291.212,0.389031
31.0117,291.195,0.388998
31.0133,291.179,0.388963
31.015,291.162,0.388932
31.0167,291.145,0.388903
31.0183,291.129,0.388871
31.02,291.112,0.388836
31.0217,291.096,0.388799
31.0233,291.079,0.388757
31.025,291.063,0.388716
31.0267,291.046,0.388677
31.0283,291.029,0.38864
31.03,291.012,0.388611
31.0317,290.996,0.388585
31.0333,290.979,0.388548
31.035,290.962,0.388507
31.0367,290.946,0.388461
31.0383,290.929,0.388417
31.04,290.912,0.388357
31.0417,290.896,0.388293
31.0433,290.879,0.388229
31.045,290.863,0.388169
31.0467,290.846,0.388109
31.0483,290.83,0.388055
31.05,290.813,0.38801
31.0517,290.796,0.387975
31.0533,290.78,0.387942
31.055,290.762,0.387917
31.0567,290.746,0.387881
31.0583,290.729,0.387846
31.06,290.713,0.387807
31.0617,290.696,0.387767
31.0633,290.679,0.387717
31.065,290.663,0.387666
31.0667,290.646,0.387617
31.0683,290.629,0.387568
31.07,290.613,0.387528
31.0717,290.596,0.387493
31.0733,290.58,0.38745
31.075,290.563,0.38741
31.0767,290.546,0.38737
31.0783,290.53,0.387325
31.08,290.513,0.387275
31.0817,290.496,0.387219
31.0833,290.48,0.387165
31.085,290.463,0.387118
31.0867,290.446,0.387071
31.0883,290.43,0.387027
31.09,290.413,0.386985
31.0917,290.396,0.386947
31.0933,290.38,0.386913
31.095,290.363,0.386875
31.0967,290.346,0.386841
31.0983,290.33,0.386802
31.1,290.313,0.386761
31.1017,290.296,0.386721
31.1033,290.28,0.386677
31.105,290.263,0.386629
31.1067,290.247,0.386577
31.1083,290.23,0.38653
31.11,290.213,0.386474
31.1117,290.197,0.386417
31.1133,290.18,0.386353
31.115,290.164,0.386289
31.1167,290.147,0.386227
31.1183,290.13,0.386167
31.12,290.114,0.386106
31.1217,290.097,0.386045
31.1233,290.08,0.385987
31.125,290.063,0.385934
31.1267,290.047,0.385884
31.1283,290.03,0.385835
31.13,290.013,0.385792
31.1317,289.997,0.385753
31.1333,289.98,0.385718
31.135,289.964,0.385682
31.1367,289.947,0.385651
31.1383,289.931,0.385616
31.14,289.914,0.385576
31.1417,289.897,0.385534
31.1433,289.88,0.385489
31.145,289.864,0.385436
31.1467,289.847,0.385383
31.1483,289.831,0.385332
31.15,289.814,0.385283
31.1517,289.797,0.385237
31.1533,289.781,0.38519
31.155,289.764,0.385141
31.1567,289.748,0.385093
31.1583,289.731,0.385046
31.16,289.714,0.385003
31.1617,289.698,0.384965
31.1633,289.681,0.384925
31.165,289.664,0.384882
31.1667,289.647,0.384836
31.1683,289.631,0.384785
31.17,289.614,0.38473
31.1717,289.597,0.384679
31.1733,289.581,0.384625
31.175,289.564,0.384567
31.1767,289.548,0.384501
31.1783,289.531,0.384435
31.18,289.514,0.384378
31.1817,289.497,0.384327
31.1833,289.481,0.384271
31.185,289.465,0.384229
31.1867,289.448,0.384181
31.1883,289.431,0.384137
31.19,289.415,0.384101
31.1917,289.398,0.384056
31.1933,289.381,0.384008
31.195,289.365,0.383964
31.1967,289.348,0.383921
31.1983,289.332,0.383881
31.2,289.315,0.383835
31.2017,289.298,0.383787
31.2033,289.281,0.383743
31.205,289.265,0.383693
31.2067,289.248,0.383642
31.2083,289.232,0.383589
31.21,289.215,0.383533
31.2117,289.199,0.383487
31.2133,289.182,0.383437
31.215,289.165,0.383388
31.2167,289.149,0.383344
31.2183,289.132,0.383305
31.22,289.115,0.383263
31.2217,289.099,0.383221
31.2233,289.082,0.383175
31.225,289.066,0.383117
31.2267,289.049,0.383053
31.2283,289.032,0.382981
31.23,289.015,0.382906
31.2317,288.999,0.382838
31.2333,288.982,0.382764
31.235,288.966,0.382701
31.2367,288.949,0.38263
31.2383,288.932,0.382569
31.24,288.915,0.382516
31.2417,288.899,0.382469
31.2433,288.883,0.382426
31.245,288.866,0.382378
31.2467,288.849,0.382325
31.2483,288.833,0.382269
31.25,288.816,0.382222
31.2517,288.799,0.382173
31.2533,288.783,0.382112
31.255,288.766,0.382051
31.2567,288.749,0.381991
31.2583,288.733,0.381927
31.26,288.716,0.38186
31.2617,288.699,0.381797
31.2633,288.682,0.381728
31.265,288.666,0.381659
31.2667,288.649,0.381592
31.2683,288.632,0.381534
31.27,288.616,0.381477
31.2717,288.599,0.381422
31.2733,288.583,0.381371
31.275,288.566,0.381333
31.2767,288.55,0.381282
31.2783,288.533,0.381227
31.28,288.516,0.381179
31.2817,288.499,0.38113
31.2833,288.483,0.381081
31.285,288.466,0.381026
31.2867,288.449,0.380965
31.2883,288.433,0.380915
31.29,288.417,0.380863
31.2917,288.4,0.380813
31.2933,288.383,0.380763
31.295,288.366,0.380707
31.2967,288.35,0.380644
31.2983,288.333,0.380582
31.3,288.317,0.38052
31.3017,288.3,0.380452
31.3033,288.283,0.380387
31.305,288.266,0.380324
31.3067,288.25,0.380267
31.3083,288.233,0.380212
31.31,288.217,0.380153
31.3117,288.2,0.380093
31.3133,288.183,0.380034
31.315,288.167,0.379973
31.3167,288.15,0.379913
31.3183,288.133,0.37985
31.32,288.117,0.379789
31.3217,288.1,0.37973
31.3233,288.083,0.37967
31.325,288.067,0.379611
31.3267,288.05,0.379557
31.3283,288.033,0.379508
31.33,288.017,0.37946
31.3317,288,0.37941
31.3333,287.983,0.379352
31.335,287.967,0.379293
31.3367,287.95,0.37923
31.3383,287.934,0.379175
31.34,287.917,0.379121
31.3417,287.901,0.379061
31.3433,287.884,0.379006
31.345,287.867,0.378957
31.3467,287.85,0.378911
31.3483,287.834,0.378868
31.35,287.817,0.378821
31.3517,287.8,0.378768
31.3533,287.784,0.37871
31.355,287.767,0.378645
31.3567,287.75,0.37859
31.3583,287.734,0.378526
31.36,287.717,0.378454
31.3617,287.7,0.37839
31.3633,287.684,0.37832
31.365,287.667,0.378249
31.3667,287.651,0.378169
31.3683,287.634,0.3781
31.37,287.617,0.378032
31.3717,287.601,0.377971
31.3733,287.584,0.377907
31.375,287.567,0.377847
31.3767,287.551,0.377782
31.3783,287.534,0.377712
31.38,287.517,0.377653
31.3817,287.501,0.377601
31.3833,287.484,0.377548
31.385,287.468,0.377484
31.3867,287.451,0.377425
31.3883,287.435,0.377373
31.39,287.418,0.377322
31.3917,287.401,0.377279
31.3933,287.385,0.377243
31.395,287.368,0.377206
31.3967,287.351,0.37716
31.3983,287.335,0.377117
31.4,287.318,0.377064
31.4017,287.301,0.377013
31.4033,287.285,0.376958
31.405,287.268,0.376887
31.4067,287.251,0.376808
31.4083,287.235,0.376729
31.41,287.218,0.376662
31.4117,287.201,0.376602
31.4133,287.184,0.376542
31.415,287.168,0.37648
31.4167,287.151,0.376419
31.4183,287.135,0.376373
31.42,287.117,0.376327
31.4217,287.101,0.376275
31.4233,287.085,0.376224
31.425,287.068,0.376173
31.4267,287.051,0.376125
31.4283,287.035,0.376087
31.43,287.018,0.376049
31.4317,287.001,0.376008
31.4333,286.985,0.375956
31.435,286.968,0.375896
31.4367,286.952,0.375841
31.4383,286.935,0.375786
31.44,286.918,0.375735
31.4417,286.901,0.375685
31.4433,286.885,0.375639
31.445,286.868,0.375586
31.4467,286.851,0.375528
31.4483,286.835,0.375467
31.45,286.818,0.375402
31.4517,286.802,0.375332
31.4533,286.785,0.375263
31.455,286.769,0.375197
31.4567,286.752,0.375129
31.4583,286.735,0.37507
31.46,286.719,0.375008
31.4617,286.702,0.374955
31.4633,286.686,0.374899
31.465,286.669,0.374851
31.4667,286.652,0.374808
31.4683,286.635,0.374759
31.47,286.619,0.374706
31.4717,286.602,0.374653
31.4733,286.585,0.374592
31.475,286.569,0.374527
31.4767,286.552,0.374464
31.4783,286.535,0.374399
31.48,286.519,0.374343
31.4817,286.502,0.374285
31.4833,286.485,0.374233
31.485,286.469,0.374188
31.4867,286.452,0.374145
31.4883,286.436,0.374109
31.49,286.419,0.374064
31.4917,286.403,0.374022
31.4933,286.386,0.373974
31.495,286.369,0.373919
31.4967,286.352,0.37386
31.4983,286.336,0.3738
31.5,286.319,0.373735
31.5017,286.302,0.373666
31.5033,286.285,0.373593
31.505,286.269,0.373523
31.5067,286.252,0.373457
31.5083,286.236,0.373382
31.51,286.219,0.373309
31.5117,286.202,0.373244
31.5133,286.186,0.373184
31.515,286.169,0.373121
31.5167,286.153,0.373056
31.5183,286.136,0.372995
31.52,286.119,0.372944
31.5217,286.103,0.37289
31.5233,286.086,0.372844
31.525,286.069,0.372803
31.5267,286.053,0.372765
31.5283,286.036,0.372734
31.53,286.019,0.372704
31.5317,286.003,0.372677
31.5333,285.986,0.372643
31.535,285.969,0.372593
31.5367,285.953,0.372542
31.5383,285.936,0.3725
31.54,285.919,0.372459
31.5417,285.903,0.372417
31.5433,285.886,0.372373
31.545,285.869,0.372334
31.5467,285.852,0.372291
31.5483,285.836,0.372244
31.55,285.819,0.37219
31.5517,285.803,0.372143
31.5533,285.786,0.372088
31.555,285.77,0.372032
31.5567,285.753,0.371979
31.5583,285.737,0.371923
31.56,285.72,0.371866
31.5617,285.703,0.371809
31.5633,285.686,0.371761
31.565,285.67,0.371716
31.5667,285.653,0.371662
31.5683,285.637,0.371604
31.57,285.62,0.371548
31.5717,285.603,0.37149
31.5733,285.587,0.371441
31.575,285.57,0.3714
31.5767,285.553,0.371362
31.5783,285.537,0.371322
31.58,285.52,0.371289
31.5817,285.503,0.371256
31.5833,285.487,0.371224
31.585,285.47,0.371183
31.5867,285.454,0.371134
31.5883,285.437,0.371081
31.59,285.42,0.371019
31.5917,285.403,0.370957
31.5933,285.387,0.370893
31.595,285.37,0.370824
31.5967,285.354,0.370754
31.5983,285.337,0.370692
31.6,285.32,0.370637
31.6017,285.304,0.370597
31.6033,285.287,0.370564
31.605,285.271,0.370529
31.6067,285.254,0.370497
31.6083,285.237,0.370456
31.61,285.22,0.370411
31.6117,285.204,0.370361
31.6133,285.187,0.370303
31.615,285.171,0.370239
31.6167,285.154,0.37017
31.6183,285.138,0.370105
31.62,285.121,0.370054
31.6217,285.104,0.370003
31.6233,285.088,0.369954
31.625,285.071,0.369906
31.6267,285.054,0.369864
31.6283,285.038,0.369822
31.63,285.021,0.369769
31.6317,285.005,0.369716
31.6333,284.988,0.369661
31.635,284.971,0.36961
31.6367,284.954,0.369565
31.6383,284.937,0.369525
31.64,284.921,0.369485
31.6417,284.904,0.369455
31.6433,284.888,0.369425
31.645,284.871,0.369404
31.6467,284.854,0.36939
31.6483,284.838,0.369374
31.65,284.822,0.369347
31.6517,284.805,0.369314
31.6533,284.788,0.369272
31.655,284.772,0.369224
31.6567,284.755,0.369181
31.6583,284.738,0.369136
31.66,284.721,0.369085
31.6617,284.704,0.369039
31.6633,284.688,0.368998
31.665,284.671,0.368958
31.6667,284.655,0.368921
31.6683,284.638,0.368892
31.67,284.621,0.368863
31.6717,284.604,0.368836
31.6733,284.588,0.368807
31.675,284.571,0.368789
31.6767,284.555,0.368771
31.6783,284.538,0.368748
31.68,284.522,0.368722
31.6817,284.505,0.368689
31.6833,284.488,0.368651
31.685,284.472,0.368608
31.6867,284.455,0.368564
31.6883,284.439,0.368521
31.69,284.422,0.368471
31.6917,284.405,0.368423
31.6933,284.389,0.368378
31.695,284.372,0.368343
31.6967,284.355,0.368311
31.6983,284.339,0.368277
31.7,284.322,0.368241
31.7017,284.305,0.36821
31.7033,284.288,0.36817
31.705,284.272,0.368125
31.7067,284.255,0.368074
31.7083,284.238,0.368021
31.71,284.222,0.367969
31.7117,284.205,0.367923
31.7133,284.189,0.367887
31.715,284.172,0.367856
31.7167,284.155,0.367821
31.7183,284.138,0.367789
31.72,284.122,0.367766
31.7217,284.105,0.367736
31.7233,284.089,0.36771
31.725,284.072,0.367685
31.7267,284.056,0.367666
31.7283,284.039,0.367655
31.73,284.022,0.36764
31.7317,284.006,0.367624
31.7333,283.989,0.367605
31.735,283.972,0.367583
31.7367,283.956,0.36755
31.7383,283.939,0.367519
31.74,283.922,0.367478
31.7417,283.906,0.367434
