Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3033,327.707,-1.48699
48.305,327.723,-1.49086
48.3067,327.74,-1.49179
48.3083,327.756,-1.49384
48.31,327.773,-1.49689
48.3117,327.789,-1.49999
48.3133,327.805,-1.50198
48.315,327.822,-1.5054
48.3167,327.839,-1.50854
48.3183,327.855,-1.51151
48.32,327.871,-1.51414
48.3217,327.888,-1.51661
48.3233,327.904,-1.51808
48.325,327.921,-1.51908
48.3267,327.937,-1.52033
48.3283,327.954,-1.52173
48.33,327.97,-1.52361
48.3317,327.986,-1.52399
48.3333,328.003,-1.52464
48.335,328.019,-1.5261
48.3367,328.036,-1.52704
48.3383,328.052,-1.52804
48.34,328.069,-1.52928
48.3417,328.086,-1.52965
48.3433,328.102,-1.5302
48.345,328.119,-1.53047
48.3467,328.136,-1.53053
48.3483,328.152,-1.53015
48.35,328.168,-1.52987
48.3517,328.185,-1.52922
48.3533,328.201,-1.52846
48.355,328.217,-1.52779
48.3567,328.234,-1.52719
48.3583,328.25,-1.52272
48.36,328.267,-1.52176
48.3617,328.284,-1.52062
48.3633,328.3,-1.52022
48.365,328.317,-1.51917
48.3667,328.333,-1.51839
48.3683,328.35,-1.51753
48.37,328.367,-1.51676
48.3717,328.384,-1.516
48.3733,328.4,-1.51518
48.375,328.416,-1.51414
48.3767,328.433,-1.51298
48.3783,328.45,-1.51169
48.38,328.466,-1.50999
48.3817,328.483,-1.5083
48.3833,328.499,-1.50617
48.385,328.516,-1.50372
48.3867,328.533,-1.50092
48.3883,328.55,-1.49808
48.39,328.566,-1.49486
48.3917,328.583,-1.49103
48.3933,328.6,-1.4866
48.395,328.617,-1.4814
48.3967,328.633,-1.47456
48.3983,328.65,-1.46537
48.4,328.667,-1.45563
48.4017,328.684,-1.44695
48.4033,328.7,-1.43974
48.405,328.717,-1.43423
48.4067,328.734,-1.42909
48.4083,328.75,-1.42448
48.41,328.767,-1.41976
48.4117,328.784,-1.41634
48.4133,328.801,-1.41202
48.415,328.817,-1.40716
48.4167,328.834,-1.40076
48.4183,328.851,-1.39457
48.42,328.868,-1.38773
48.4217,328.885,-1.38138
48.4233,328.901,-1.37451
48.425,328.919,-1.36937
48.4267,328.935,-1.36301
48.4283,328.952,-1.35725
48.43,328.97,-1.3514
48.4317,328.986,-1.34449
48.4333,329.003,-1.33816
48.435,329.02,-1.33044
48.4367,329.037,-1.32213
48.4383,329.053,-1.31417
48.44,329.07,-1.30694
48.4417,329.087,-1.29868
48.4433,329.104,-1.29038
48.445,329.121,-1.28369
48.4467,329.138,-1.27678
48.4483,329.155,-1.27029
48.45,329.172,-1.26303
48.4517,329.189,-1.2566
48.4533,329.206,-1.24966
48.455,329.223,-1.24293
48.4567,329.24,-1.23635
48.4583,329.257,-1.22892
48.46,329.274,-1.22272
48.4617,329.291,-1.217
48.4633,329.308,-1.21073
48.465,329.325,-1.20541
48.4667,329.342,-1.20003
48.4683,329.359,-1.19223
48.47,329.376,-1.18602
48.4717,329.393,-1.17962
48.4733,329.41,-1.17318
48.475,329.428,-1.16608
48.4767,329.445,-1.1588
48.4783,329.461,-1.1503
48.48,329.478,-1.14392
48.4817,329.495,-1.13702
48.4833,329.512,-1.13066
48.485,329.53,-1.12513
48.4867,329.547,-1.12096
48.4883,329.564,-1.115
48.49,329.581,-1.10919
48.4917,329.598,-1.10203
48.4933,329.615,-1.09547
48.495,329.632,-1.08963
48.4967,329.649,-1.08386
48.4983,329.666,-1.07688
48.5,329.683,-1.07049
48.5017,329.7,-1.06506
48.5033,329.717,-1.06172
48.505,329.734,-1.05811
48.5067,329.751,-1.0549
48.5083,329.768,-1.05072
48.51,329.785,-1.04703
48.5117,329.802,-1.04201
48.5133,329.819,-1.03668
48.515,329.836,-1.0328
48.5167,329.853,-1.02845
48.5183,329.87,-1.02313
48.52,329.887,-1.01826
48.5217,329.904,-1.01367
48.5233,329.921,-1.00967
48.525,329.938,-1.00422
48.5267,329.956,-0.999074
48.5283,329.973,-0.993795
48.53,329.989,-0.989339
48.5317,330.007,-0.984808
48.5333,330.024,-0.980694
48.535,330.04,-0.977614
48.5367,330.058,-0.97444
48.5383,330.075,-0.971122
48.54,330.091,-0.967492
48.5417,330.108,-0.964041
48.5433,330.126,-0.960701
48.545,330.142,-0.957375
48.5467,330.159,-0.952834
48.5483,330.177,-0.949757
48.55,330.194,-0.947168
48.5517,330.211,-0.945563
48.5533,330.227,-0.943837
48.555,330.244,-0.941318
48.5567,330.261,-0.939492
48.5583,330.278,-0.938381
48.56,330.295,-0.937186
48.5617,330.312,-0.934624
48.5633,330.329,-0.931806
48.565,330.346,-0.929297
48.5667,330.363,-0.926921
48.5683,330.38,-0.923299
48.57,330.396,-0.920317
48.5717,330.413,-0.917827
48.5733,330.43,-0.91496
48.575,330.448,-0.912907
48.5767,330.465,-0.911102
48.5783,330.482,-0.908907
48.58,330.499,-0.907571
48.5817,330.516,-0.905046
48.5833,330.532,-0.904222
48.585,330.55,-0.901969
48.5867,330.566,-0.899185
48.5883,330.583,-0.895777
48.59,330.6,-0.894841
48.5917,330.617,-0.894769
48.5933,330.634,-0.893068
48.595,330.651,-0.891793
48.5967,330.667,-0.891483
48.5983,330.685,-0.891162
48.6,330.701,-0.88974
48.6017,330.718,-0.889072
48.6033,330.735,-0.887841
48.605,330.752,-0.886231
48.6067,330.769,-0.884195
48.6083,330.785,-0.882735
48.61,330.802,-0.881708
48.6117,330.819,-0.880553
48.6133,330.836,-0.879149
48.615,330.853,-0.877687
48.6167,330.87,-0.876518
48.6183,330.887,-0.875486
48.62,330.903,-0.875228
48.6217,330.92,-0.875086
48.6233,330.937,-0.875287
48.625,330.954,-0.875264
48.6267,330.971,-0.874909
48.6283,330.987,-0.874614
48.63,331.004,-0.87458
48.6317,331.021,-0.874347
48.6333,331.038,-0.874088
48.635,331.055,-0.873525
48.6367,331.072,-0.872417
48.6383,331.088,-0.871376
48.64,331.105,-0.870518
48.6417,331.122,-0.869604
48.6433,331.138,-0.86846
48.645,331.155,-0.867102
48.6467,331.172,-0.865995
48.6483,331.189,-0.865253
48.65,331.206,-0.86467
48.6517,331.222,-0.863927
48.6533,331.239,-0.86342
48.655,331.256,-0.8631
48.6567,331.273,-0.862793
48.6583,331.29,-0.862493
48.66,331.306,-0.862225
48.6617,331.323,-0.861933
48.6633,331.34,-0.861607
48.665,331.356,-0.861297
48.6667,331.373,-0.861032
48.6683,331.39,-0.860814
48.67,331.407,-0.860573
48.6717,331.424,-0.86045
48.6733,331.44,-0.860362
48.675,331.457,-0.860364
48.6767,331.473,-0.860351
48.6783,331.491,-0.860334
48.68,331.507,-0.860257
48.6817,331.524,-0.860179
48.6833,331.541,-0.860018
48.685,331.557,-0.859803
48.6867,331.574,-0.859504
48.6883,331.591,-0.85933
48.69,331.608,-0.859104
48.6917,331.625,-0.858846
48.6933,331.641,-0.858473
48.695,331.658,-0.858215
48.6967,331.675,-0.857873
48.6983,331.691,-0.857365
48.7,331.708,-0.856927
48.7017,331.725,-0.856544
48.7033,331.742,-0.856135
48.705,331.759,-0.855837
48.7067,331.775,-0.855643
48.7083,331.792,-0.855544
48.71,331.808,-0.855502
48.7117,331.825,-0.855255
48.7133,331.841,-0.855346
48.715,331.858,-0.855252
48.7167,331.875,-0.855195
48.7183,331.892,-0.8552
48.72,331.908,-0.855202
48.7217,331.925,-0.855245
48.7233,331.942,-0.85522
48.725,331.959,-0.855202
48.7267,331.975,-0.855176
48.7283,331.992,-0.855107
48.73,332.009,-0.855007
48.7317,332.025,-0.854927
48.7333,332.042,-0.854841
48.735,332.059,-0.854717
48.7367,332.076,-0.854659
48.7383,332.092,-0.854613
48.74,332.109,-0.854584
48.7417,332.125,-0.854552
48.7433,332.142,-0.854515
48.745,332.159,-0.854479
48.7467,332.176,-0.854442
48.7483,332.193,-0.854396
48.75,332.21,-0.854306
48.7517,332.226,-0.854174
48.7533,332.243,-0.854075
48.755,332.259,-0.854031
48.7567,332.276,-0.853786
48.7583,332.292,-0.853605
48.76,332.309,-0.853516
48.7617,332.325,-0.853417
48.7633,332.342,-0.853404
48.765,332.359,-0.853416
48.7667,332.376,-0.853419
48.7683,332.392,-0.85341
48.77,332.409,-0.853382
48.7717,332.426,-0.853363
48.7733,332.443,-0.853337
48.775,332.459,-0.853309
48.7767,332.476,-0.853281
48.7783,332.493,-0.853246
48.78,332.509,-0.853208
48.7817,332.526,-0.853161
48.7833,332.542,-0.853115
48.785,332.559,-0.853066
48.7867,332.576,-0.853023
48.7883,332.592,-0.852968
48.79,332.609,-0.852922
48.7917,332.626,-0.852875
48.7933,332.643,-0.852815
48.795,332.659,-0.852786
48.7967,332.676,-0.852762
48.7983,332.693,-0.852745
48.8,332.709,-0.852739
48.8017,332.726,-0.852748
48.8033,332.742,-0.852761
48.805,332.759,-0.852766
48.8067,332.776,-0.852755
48.8083,332.793,-0.852735
48.81,332.81,-0.852697
48.8117,332.826,-0.852657
48.8133,332.843,-0.852612
48.815,332.859,-0.852502
48.8167,332.876,-0.852382
48.8183,332.892,-0.852286
48.82,332.909,-0.852129
48.8217,332.926,-0.851959
48.8233,332.942,-0.851879
48.825,332.959,-0.851823
48.8267,332.976,-0.851777
48.8283,332.993,-0.851715
48.83,333.009,-0.851682
48.8317,333.026,-0.851657
48.8333,333.043,-0.85163
48.835,333.059,-0.851612
48.8367,333.076,-0.851602
48.8383,333.093,-0.851585
48.84,333.109,-0.851567
48.8417,333.125,-0.851549
48.8433,333.142,-0.851531
48.845,333.159,-0.851512
48.8467,333.175,-0.851497
48.8483,333.192,-0.851471
48.85,333.209,-0.851443
48.8517,333.226,-0.851417
48.8533,333.243,-0.851395
48.855,333.259,-0.851379
48.8567,333.276,-0.851358
48.8583,333.292,-0.851341
48.86,333.309,-0.851332
48.8617,333.326,-0.851325
48.8633,333.342,-0.851318
48.865,333.359,-0.851312
48.8667,333.376,-0.85129
48.8683,333.393,-0.851259
48.87,333.409,-0.85123
48.8717,333.426,-0.851198
48.8733,333.442,-0.851163
48.875,333.459,-0.85113
48.8767,333.476,-0.851096
48.8783,333.492,-0.851066
48.88,333.509,-0.85105
48.8817,333.526,-0.851045
48.8833,333.542,-0.851043
48.885,333.559,-0.851038
48.8867,333.576,-0.851033
48.8883,333.593,-0.85102
48.89,333.609,-0.850996
48.8917,333.626,-0.850973
48.8933,333.642,-0.850945
48.895,333.659,-0.850918
48.8967,333.676,-0.850885
48.8983,333.692,-0.850855
48.9,333.709,-0.850821
48.9017,333.725,-0.850803
48.9033,333.742,-0.850783
48.905,333.759,-0.850772
48.9067,333.775,-0.85076
48.9083,333.792,-0.850744
48.91,333.809,-0.850719
48.9117,333.825,-0.850689
48.9133,333.842,-0.850659
48.915,333.859,-0.850625
48.9167,333.876,-0.850584
48.9183,333.892,-0.850542
48.92,333.909,-0.8505
48.9217,333.925,-0.850468
48.9233,333.942,-0.850439
48.925,333.959,-0.85042
48.9267,333.975,-0.850397
48.9283,333.992,-0.850368
48.93,334.009,-0.850343
48.9317,334.026,-0.850317
48.9333,334.042,-0.85029
48.935,334.059,-0.850264
48.9367,334.075,-0.850231
48.9383,334.092,-0.850198
48.94,334.108,-0.850172
48.9417,334.125,-0.85015
48.9433,334.142,-0.850129
48.945,334.159,-0.85011
48.9467,334.175,-0.850089
48.9483,334.192,-0.850066
48.95,334.209,-0.850047
48.9517,334.226,-0.850025
48.9533,334.243,-0.850016
48.955,334.259,-0.850006
48.9567,334.275,-0.849994
48.9583,334.292,-0.849983
48.96,334.309,-0.849972
48.9617,334.325,-0.849968
48.9633,334.342,-0.849958
48.965,334.359,-0.849946
48.9667,334.375,-0.849938
48.9683,334.392,-0.849932
48.97,334.409,-0.849924
48.9717,334.425,-0.84991
48.9733,334.442,-0.8499
48.975,334.459,-0.849886
48.9767,334.475,-0.84987
48.9783,334.492,-0.849846
48.98,334.509,-0.849818
48.9817,334.525,-0.849786
48.9833,334.542,-0.849749
48.985,334.559,-0.849709
48.9867,334.575,-0.84967
48.9883,334.592,-0.849626
48.99,334.608,-0.849583
48.9917,334.625,-0.849553
48.9933,334.642,-0.849528
48.995,334.658,-0.849521
48.9967,334.675,-0.849519
48.9983,334.692,-0.849523
49,334.708,-0.849532
49.0017,334.725,-0.849543
49.0033,334.742,-0.849559
49.005,334.758,-0.849578
49.0067,334.775,-0.849599
49.0083,334.792,-0.849615
49.01,334.809,-0.849629
49.0117,334.825,-0.849634
49.0133,334.842,-0.849631
49.015,334.858,-0.84962
49.0167,334.875,-0.849612
49.0183,334.892,-0.849599
49.02,334.908,-0.849582
49.0217,334.925,-0.849564
49.0233,334.942,-0.84954
49.025,334.959,-0.849517
49.0267,334.975,-0.849501
49.0283,334.992,-0.849484
49.03,335.008,-0.849462
49.0317,335.025,-0.849442
49.0333,335.042,-0.849435
49.035,335.058,-0.849431
49.0367,335.075,-0.849421
49.0383,335.091,-0.849416
49.04,335.108,-0.849414
49.0417,335.125,-0.84942
49.0433,335.141,-0.849429
49.045,335.158,-0.849433
49.0467,335.174,-0.849431
49.0483,335.191,-0.849419
49.05,335.208,-0.849407
49.0517,335.224,-0.849399
49.0533,335.241,-0.849392
49.055,335.258,-0.849387
49.0567,335.275,-0.849381
49.0583,335.291,-0.849372
49.06,335.308,-0.849366
49.0617,335.324,-0.849362
49.0633,335.341,-0.849355
49.065,335.358,-0.849344
49.0667,335.374,-0.849335
49.0683,335.391,-0.849318
49.07,335.408,-0.849295
49.0717,335.424,-0.849274
49.0733,335.441,-0.849262
49.075,335.458,-0.849247
49.0767,335.474,-0.849232
49.0783,335.491,-0.849229
49.08,335.507,-0.849233
49.0817,335.524,-0.849234
49.0833,335.541,-0.849235
49.085,335.558,-0.849233
49.0867,335.574,-0.849218
49.0883,335.591,-0.849203
49.09,335.608,-0.849183
49.0917,335.624,-0.84917
49.0933,335.641,-0.849157
49.095,335.658,-0.849137
49.0967,335.674,-0.849113
49.0983,335.691,-0.849089
49.1,335.708,-0.849068
49.1017,335.724,-0.849051
49.1033,335.741,-0.849046
49.105,335.757,-0.849039
49.1067,335.774,-0.849042
49.1083,335.791,-0.849042
49.11,335.808,-0.849045
49.1117,335.824,-0.849048
49.1133,335.841,-0.849041
49.115,335.858,-0.849038
49.1167,335.874,-0.849025
49.1183,335.891,-0.849007
49.12,335.908,-0.848992
49.1217,335.924,-0.848983
49.1233,335.941,-0.848982
49.125,335.958,-0.848984
49.1267,335.974,-0.848982
49.1283,335.991,-0.84898
49.13,336.007,-0.848981
49.1317,336.024,-0.848987
49.1333,336.041,-0.848997
49.135,336.057,-0.849006
49.1367,336.074,-0.849014
49.1383,336.091,-0.849022
49.14,336.108,-0.849026
49.1417,336.124,-0.849036
49.1433,336.141,-0.849047
49.145,336.158,-0.84905
49.1467,336.174,-0.84904
49.1483,336.191,-0.849027
49.15,336.207,-0.849015
49.1517,336.224,-0.849001
49.1533,336.241,-0.848987
49.155,336.257,-0.848973
49.1567,336.274,-0.84895
49.1583,336.29,-0.848927
49.16,336.307,-0.848912
49.1617,336.324,-0.848897
49.1633,336.341,-0.848883
49.165,336.357,-0.848867
49.1667,336.374,-0.848857
49.1683,336.391,-0.848861
49.17,336.407,-0.848872
49.1717,336.424,-0.848887
49.1733,336.441,-0.848895
49.175,336.457,-0.8489
49.1767,336.474,-0.848912
49.1783,336.49,-0.848922
49.18,336.507,-0.848932
49.1817,336.523,-0.848942
49.1833,336.54,-0.848949
49.185,336.557,-0.848953
49.1867,336.574,-0.848954
49.1883,336.59,-0.848947
49.19,336.607,-0.848927
49.1917,336.624,-0.848907
49.1933,336.64,-0.848887
49.195,336.657,-0.848869
49.1967,336.674,-0.84886
49.1983,336.69,-0.848862
49.2,336.707,-0.848873
49.2017,336.724,-0.848886
49.2033,336.74,-0.848913
49.205,336.757,-0.848943
49.2067,336.774,-0.848977
49.2083,336.79,-0.849008
49.21,336.807,-0.84904
49.2117,336.823,-0.849065
49.2133,336.84,-0.849078
49.215,336.857,-0.849082
49.2167,336.873,-0.849085
49.2183,336.89,-0.849085
49.22,336.907,-0.849076
49.2217,336.923,-0.849056
49.2233,336.94,-0.849031
49.225,336.956,-0.849006
49.2267,336.973,-0.848979
49.2283,336.99,-0.848961
49.23,337.006,-0.848948
49.2317,337.023,-0.848943
49.2333,337.039,-0.848937
49.235,337.056,-0.848934
49.2367,337.073,-0.848942
49.2383,337.089,-0.848966
49.24,337.106,-0.848991
49.2417,337.123,-0.849011
49.2433,337.139,-0.849027
49.245,337.156,-0.849034
49.2467,337.173,-0.849032
49.2483,337.19,-0.849023
49.25,337.206,-0.849017
49.2517,337.223,-0.849004
49.2533,337.24,-0.848993
49.255,337.257,-0.848994
49.2567,337.273,-0.849008
49.2583,337.29,-0.849028
49.26,337.307,-0.849055
49.2617,337.323,-0.849086
49.2633,337.339,-0.849117
49.265,337.356,-0.849142
49.2667,337.373,-0.849154
49.2683,337.39,-0.849156
49.27,337.406,-0.849148
49.2717,337.423,-0.849137
49.2733,337.439,-0.849116
49.275,337.456,-0.849093
49.2767,337.473,-0.849076
49.2783,337.489,-0.84906
49.28,337.506,-0.849049
49.2817,337.522,-0.849046
49.2833,337.539,-0.849056
49.285,337.556,-0.849073
49.2867,337.572,-0.849099
49.2883,337.589,-0.849127
49.29,337.606,-0.849161
49.2917,337.622,-0.849187
49.2933,337.639,-0.849214
49.295,337.656,-0.849248
49.2967,337.672,-0.849269
49.2983,337.689,-0.849292
49.3,337.706,-0.849315
49.3017,337.723,-0.849337
49.3033,337.739,-0.849344
49.305,337.756,-0.849349
49.3067,337.772,-0.849353
49.3083,337.789,-0.849357
49.31,337.806,-0.849359
49.3117,337.822,-0.849363
49.3133,337.839,-0.849363
49.315,337.856,-0.849372
49.3167,337.872,-0.849375
49.3183,337.889,-0.849379
49.32,337.905,-0.849382
49.3217,337.922,-0.849379
49.3233,337.939,-0.849373
49.325,337.955,-0.849366
49.3267,337.972,-0.849361
49.3283,337.989,-0.84936
49.33,338.005,-0.849354
49.3317,338.022,-0.849347
49.3333,338.038,-0.849338
49.335,338.055,-0.849338
49.3367,338.072,-0.849335
49.3383,338.089,-0.849334
49.34,338.105,-0.849334
49.3417,338.122,-0.849346
49.3433,338.139,-0.849372
49.345,338.155,-0.849397
49.3467,338.172,-0.849423
49.3483,338.188,-0.849458
49.35,338.205,-0.849515
49.3517,338.221,-0.849551
49.3533,338.238,-0.84958
49.355,338.255,-0.849595
49.3567,338.271,-0.849607
49.3583,338.288,-0.84961
49.36,338.305,-0.849612
49.3617,338.322,-0.849612
49.3633,338.338,-0.849605
49.365,338.355,-0.849594
49.3667,338.372,-0.84959
49.3683,338.388,-0.849587
49.37,338.405,-0.849587
49.3717,338.422,-0.849589
49.3733,338.439,-0.849588
49.375,338.455,-0.849591
49.3767,338.471,-0.849597
49.3783,338.488,-0.8496
49.38,338.504,-0.849613
49.3817,338.522,-0.849629
49.3833,338.538,-0.849644
49.385,338.555,-0.849655
49.3867,338.571,-0.849665
49.3883,338.588,-0.849681
49.39,338.605,-0.849701
49.3917,338.621,-0.849726
49.3933,338.638,-0.849749
49.395,338.655,-0.849765
49.3967,338.671,-0.849772
49.3983,338.688,-0.849773
49.4,338.705,-0.849771
49.4017,338.721,-0.849774
49.4033,338.738,-0.849775
49.405,338.755,-0.849774
49.4067,338.771,-0.849774
49.4083,338.788,-0.849768
49.41,338.804,-0.849767
49.4117,338.821,-0.849771
49.4133,338.838,-0.849784
49.415,338.854,-0.849803
49.4167,338.871,-0.849819
49.4183,338.887,-0.849837
49.42,338.904,-0.849859
49.4217,338.921,-0.849884
49.4233,338.937,-0.84991
49.425,338.954,-0.849934
49.4267,338.971,-0.849953
49.4283,338.987,-0.849965
49.43,339.004,-0.849976
49.4317,339.02,-0.849979
49.4333,339.037,-0.849991
49.435,339.053,-0.849998
49.4367,339.07,-0.849999
49.4383,339.087,-0.850013
49.44,339.103,-0.850024
49.4417,339.12,-0.850035
49.4433,339.137,-0.850054
49.445,339.154,-0.850076
49.4467,339.17,-0.850099
49.4483,339.187,-0.850123
49.45,339.204,-0.850152
49.4517,339.221,-0.850179
49.4533,339.237,-0.850205
49.455,339.254,-0.850232
49.4567,339.271,-0.850263
49.4583,339.287,-0.850294
49.46,339.304,-0.850312
49.4617,339.32,-0.850332
49.4633,339.337,-0.850346
49.465,339.354,-0.850351
49.4667,339.37,-0.850354
49.4683,339.387,-0.850352
49.47,339.403,-0.850355
49.4717,339.42,-0.85036
49.4733,339.437,-0.850351
49.475,339.453,-0.850357
49.4767,339.47,-0.850365
49.4783,339.487,-0.85038
49.48,339.504,-0.8504
49.4817,339.52,-0.850413
49.4833,339.537,-0.850431
49.485,339.553,-0.850455
49.4867,339.57,-0.850478
49.4883,339.586,-0.8505
49.49,339.603,-0.850522
49.4917,339.62,-0.850539
49.4933,339.637,-0.850561
49.495,339.653,-0.85058
49.4967,339.67,-0.850596
49.4983,339.686,-0.850605
49.5,339.703,-0.850609
49.5017,339.72,-0.85062
49.5033,339.737,-0.850639
49.505,339.753,-0.850646
49.5067,339.77,-0.850655
49.5083,339.787,-0.850667
49.51,339.803,-0.850678
49.5117,339.82,-0.850692
49.5133,339.836,-0.850718
49.515,339.853,-0.850754
49.5167,339.87,-0.850796
49.5183,339.887,-0.850844
49.52,339.903,-0.850916
49.5217,339.92,-0.850966
49.5233,339.936,-0.851008
49.525,339.953,-0.851041
49.5267,339.97,-0.851062
49.5283,339.986,-0.851064
49.53,340.003,-0.851054
49.5317,340.019,-0.851026
49.5333,340.036,-0.850994
49.535,340.052,-0.850969
49.5367,340.069,-0.850958
49.5383,340.086,-0.850947
49.54,340.103,-0.850938
49.5417,340.12,-0.850942
49.5433,340.136,-0.850952
49.545,340.153,-0.850966
49.5467,340.169,-0.850978
49.5483,340.186,-0.850989
49.55,340.203,-0.851
49.5517,340.219,-0.851011
49.5533,340.236,-0.851029
49.555,340.252,-0.851059
49.5567,340.269,-0.851098
49.5583,340.286,-0.851142
49.56,340.302,-0.851185
49.5617,340.319,-0.851234
49.5633,340.336,-0.851282
49.565,340.352,-0.851326
49.5667,340.369,-0.851365
49.5683,340.386,-0.851395
49.57,340.402,-0.851417
49.5717,340.419,-0.851436
49.5733,340.435,-0.851448
49.575,340.452,-0.851459
49.5767,340.469,-0.85147
49.5783,340.485,-0.851481
49.58,340.502,-0.851494
49.5817,340.519,-0.851509
49.5833,340.535,-0.851519
49.585,340.552,-0.851523
49.5867,340.569,-0.851523
49.5883,340.586,-0.851516
49.59,340.602,-0.851497
49.5917,340.619,-0.85148
49.5933,340.635,-0.85147
49.595,340.652,-0.85146
