Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2333,326.926,-1.9666
48.235,326.942,-1.96786
48.2367,326.959,-1.97127
48.2383,326.975,-1.9749
48.24,326.991,-1.97842
48.2417,327.007,-1.98142
48.2433,327.024,-1.98627
48.245,327.04,-1.9906
48.2467,327.057,-1.99343
48.2483,327.073,-1.99739
48.25,327.09,-2.00111
48.2517,327.106,-2.00558
48.2533,327.123,-2.01035
48.255,327.139,-2.01436
48.2567,327.156,-2.01826
48.2583,327.172,-2.02073
48.26,327.189,-2.02444
48.2617,327.205,-2.02822
48.2633,327.221,-2.0322
48.265,327.238,-2.03457
48.2667,327.254,-2.03573
48.2683,327.271,-2.03874
48.27,327.287,-2.04242
48.2717,327.303,-2.04645
48.2733,327.32,-2.05006
48.275,327.336,-2.05453
48.2767,327.353,-2.05849
48.2783,327.369,-2.06171
48.28,327.385,-2.06549
48.2817,327.402,-2.06887
48.2833,327.418,-2.07213
48.285,327.435,-2.0743
48.2867,327.451,-2.07732
48.2883,327.467,-2.07894
48.29,327.484,-2.08187
48.2917,327.5,-2.08483
48.2933,327.517,-2.08853
48.295,327.533,-2.09176
48.2967,327.549,-2.09381
48.2983,327.565,-2.09748
48.3,327.582,-2.1008
48.3017,327.598,-2.10444
48.3033,327.615,-2.10812
48.305,327.631,-2.11085
48.3067,327.648,-2.11379
48.3083,327.664,-2.11619
48.31,327.68,-2.11974
48.3117,327.697,-2.12157
48.3133,327.714,-2.12423
48.315,327.73,-2.12519
48.3167,327.747,-2.12671
48.3183,327.763,-2.12813
48.32,327.78,-2.1302
48.3217,327.796,-2.13223
48.3233,327.813,-2.13422
48.325,327.829,-2.13474
48.3267,327.845,-2.13532
48.3283,327.862,-2.13531
48.33,327.878,-2.13551
48.3317,327.895,-2.13637
48.3333,327.911,-2.13656
48.335,327.928,-2.13691
48.3367,327.944,-2.13696
48.3383,327.96,-2.13746
48.34,327.977,-2.1374
48.3417,327.994,-2.13754
48.3433,328.01,-2.13772
48.345,328.027,-2.13773
48.3467,328.043,-2.13775
48.3483,328.06,-2.13771
48.35,328.076,-2.13781
48.3517,328.093,-2.13785
48.3533,328.109,-2.13772
48.355,328.126,-2.13736
48.3567,328.142,-2.13704
48.3583,328.159,-2.13352
48.36,328.175,-2.13158
48.3617,328.192,-2.12993
48.3633,328.208,-2.1284
48.365,328.224,-2.12713
48.3667,328.241,-2.12597
48.3683,328.258,-2.1249
48.37,328.275,-2.12363
48.3717,328.292,-2.12209
48.3733,328.308,-2.11985
48.375,328.325,-2.11753
48.3767,328.341,-2.1148
48.3783,328.358,-2.11134
48.38,328.375,-2.10758
48.3817,328.391,-2.10345
48.3833,328.408,-2.09904
48.385,328.425,-2.09464
48.3867,328.441,-2.09009
48.3883,328.458,-2.08473
48.39,328.475,-2.07835
48.3917,328.491,-2.07236
48.3933,328.508,-2.06626
48.395,328.525,-2.06046
48.3967,328.541,-2.05442
48.3983,328.558,-2.04727
48.4,328.575,-2.04081
48.4017,328.591,-2.03466
48.4033,328.608,-2.02788
48.405,328.625,-2.02209
48.4067,328.641,-2.01484
48.4083,328.658,-2.0079
48.41,328.676,-2.00243
48.4117,328.692,-1.99675
48.4133,328.709,-1.99172
48.415,328.726,-1.98571
48.4167,328.743,-1.97827
48.4183,328.76,-1.97299
48.42,328.777,-1.96515
48.4217,328.794,-1.95763
48.4233,328.81,-1.94912
48.425,328.827,-1.94065
48.4267,328.844,-1.93291
48.4283,328.861,-1.92421
48.43,328.878,-1.91601
48.4317,328.895,-1.90785
48.4333,328.912,-1.90141
48.435,328.929,-1.89458
48.4367,328.946,-1.88803
48.4383,328.963,-1.88024
48.44,328.98,-1.87412
48.4417,328.997,-1.86691
48.4433,329.014,-1.86076
48.445,329.031,-1.85291
48.4467,329.047,-1.84496
48.4483,329.064,-1.83793
48.45,329.081,-1.83043
48.4517,329.098,-1.82382
48.4533,329.115,-1.81546
48.455,329.132,-1.80816
48.4567,329.149,-1.80079
48.4583,329.166,-1.79385
48.46,329.183,-1.78506
48.4617,329.2,-1.77707
48.4633,329.217,-1.76969
48.465,329.235,-1.7627
48.4667,329.252,-1.75519
48.4683,329.269,-1.74771
48.47,329.286,-1.74129
48.4717,329.303,-1.73406
48.4733,329.32,-1.72649
48.475,329.337,-1.71924
48.4767,329.354,-1.71078
48.4783,329.371,-1.70467
48.48,329.388,-1.69945
48.4817,329.405,-1.69362
48.4833,329.422,-1.68796
48.485,329.439,-1.68297
48.4867,329.456,-1.67744
48.4883,329.473,-1.67118
48.49,329.49,-1.66542
48.4917,329.507,-1.66059
48.4933,329.524,-1.65518
48.495,329.541,-1.64889
48.4967,329.558,-1.64226
48.4983,329.576,-1.6357
48.5,329.592,-1.63077
48.5017,329.609,-1.62647
48.5033,329.627,-1.62229
48.505,329.643,-1.61718
48.5067,329.661,-1.61246
48.5083,329.678,-1.60736
48.51,329.695,-1.60266
48.5117,329.712,-1.59727
48.5133,329.729,-1.5918
48.515,329.746,-1.5871
48.5167,329.763,-1.58265
48.5183,329.78,-1.5782
48.52,329.797,-1.57376
48.5217,329.814,-1.56987
48.5233,329.831,-1.56592
48.525,329.848,-1.56205
48.5267,329.865,-1.55841
48.5283,329.882,-1.55452
48.53,329.899,-1.5496
48.5317,329.916,-1.54539
48.5333,329.933,-1.54325
48.535,329.95,-1.53985
48.5367,329.967,-1.53693
48.5383,329.984,-1.53237
48.54,330.001,-1.53001
48.5417,330.019,-1.52649
48.5433,330.036,-1.52478
48.545,330.053,-1.52242
48.5467,330.07,-1.51852
48.5483,330.087,-1.51578
48.55,330.104,-1.5135
48.5517,330.121,-1.51051
48.5533,330.137,-1.50829
48.555,330.154,-1.50686
48.5567,330.172,-1.5054
48.5583,330.189,-1.50398
48.56,330.205,-1.50154
48.5617,330.222,-1.49809
48.5633,330.239,-1.49497
48.565,330.256,-1.49214
48.5667,330.273,-1.4896
48.5683,330.29,-1.48633
48.57,330.307,-1.48364
48.5717,330.323,-1.48022
48.5733,330.341,-1.47915
48.575,330.357,-1.4754
48.5767,330.374,-1.47445
48.5783,330.392,-1.47286
48.58,330.409,-1.47117
48.5817,330.425,-1.47019
48.5833,330.442,-1.4691
48.585,330.459,-1.46833
48.5867,330.476,-1.46739
48.5883,330.493,-1.46668
48.59,330.51,-1.46619
48.5917,330.527,-1.46531
48.5933,330.544,-1.46426
48.595,330.561,-1.46329
48.5967,330.577,-1.46188
48.5983,330.594,-1.4607
48.6,330.611,-1.45937
48.6017,330.628,-1.45722
48.6033,330.645,-1.45446
48.605,330.662,-1.45251
48.6067,330.678,-1.45079
48.6083,330.695,-1.45034
48.61,330.712,-1.44913
48.6117,330.729,-1.44747
48.6133,330.746,-1.44688
48.615,330.763,-1.44635
48.6167,330.779,-1.44555
48.6183,330.797,-1.44504
48.62,330.813,-1.44419
48.6217,330.83,-1.44374
48.6233,330.846,-1.4431
48.625,330.863,-1.44277
48.6267,330.88,-1.44276
48.6283,330.897,-1.44255
48.63,330.914,-1.44223
48.6317,330.93,-1.44213
48.6333,330.947,-1.44219
48.635,330.965,-1.44218
48.6367,330.981,-1.44189
48.6383,330.998,-1.44162
48.64,331.015,-1.44138
48.6417,331.032,-1.44094
48.6433,331.048,-1.44031
48.645,331.065,-1.43961
48.6467,331.082,-1.43856
48.6483,331.098,-1.43774
48.65,331.115,-1.43701
48.6517,331.131,-1.43629
48.6533,331.149,-1.43579
48.655,331.166,-1.43516
48.6567,331.182,-1.4347
48.6583,331.199,-1.43453
48.66,331.216,-1.43441
48.6617,331.233,-1.4342
48.6633,331.249,-1.43401
48.665,331.266,-1.4339
48.6667,331.283,-1.43376
48.6683,331.299,-1.43363
48.67,331.316,-1.43353
48.6717,331.333,-1.43337
48.6733,331.35,-1.43322
48.675,331.366,-1.43305
48.6767,331.383,-1.43291
48.6783,331.4,-1.43282
48.68,331.417,-1.43269
48.6817,331.433,-1.43257
48.6833,331.45,-1.43247
48.685,331.467,-1.43241
48.6867,331.483,-1.43236
48.6883,331.5,-1.43231
48.69,331.517,-1.4322
48.6917,331.534,-1.43202
48.6933,331.551,-1.4318
48.695,331.567,-1.43163
48.6967,331.584,-1.43145
48.6983,331.601,-1.43123
48.7,331.617,-1.43093
48.7017,331.634,-1.43052
48.7033,331.651,-1.43016
48.705,331.667,-1.42988
48.7067,331.684,-1.42964
48.7083,331.701,-1.42948
48.71,331.717,-1.4294
48.7117,331.734,-1.42886
48.7133,331.751,-1.42864
48.715,331.767,-1.42854
48.7167,331.784,-1.42848
48.7183,331.801,-1.42844
48.72,331.818,-1.42838
48.7217,331.835,-1.42824
48.7233,331.851,-1.42823
48.725,331.868,-1.42821
48.7267,331.885,-1.42819
48.7283,331.901,-1.42817
48.73,331.918,-1.42815
48.7317,331.935,-1.42812
48.7333,331.951,-1.42811
48.735,331.967,-1.42807
48.7367,331.984,-1.42805
48.7383,332,-1.42803
48.74,332.018,-1.42801
48.7417,332.034,-1.42798
48.7433,332.051,-1.42796
48.745,332.068,-1.42793
48.7467,332.085,-1.4279
48.7483,332.101,-1.42787
48.75,332.118,-1.42784
48.7517,332.134,-1.42773
48.7533,332.151,-1.42767
48.755,332.168,-1.42763
48.7567,332.185,-1.42762
48.7583,332.201,-1.42763
48.76,332.218,-1.42763
48.7617,332.234,-1.42759
48.7633,332.251,-1.42758
48.765,332.268,-1.42756
48.7667,332.285,-1.42755
48.7683,332.301,-1.42753
48.77,332.318,-1.42751
48.7717,332.334,-1.42749
48.7733,332.351,-1.42746
48.775,332.368,-1.42744
48.7767,332.385,-1.42743
48.7783,332.402,-1.42741
48.78,332.418,-1.42738
48.7817,332.435,-1.42735
48.7833,332.451,-1.42732
48.785,332.468,-1.4273
48.7867,332.485,-1.42727
48.7883,332.501,-1.42724
48.79,332.518,-1.42722
48.7917,332.534,-1.42719
48.7933,332.551,-1.42717
48.795,332.568,-1.42715
48.7967,332.585,-1.42711
48.7983,332.601,-1.42709
48.8,332.618,-1.42706
48.8017,332.634,-1.42704
48.8033,332.651,-1.42701
48.805,332.667,-1.42698
48.8067,332.684,-1.42696
48.8083,332.701,-1.42693
48.81,332.718,-1.42691
48.8117,332.734,-1.42687
48.8133,332.751,-1.42684
48.815,332.768,-1.42682
48.8167,332.785,-1.42681
48.8183,332.801,-1.4268
48.82,332.818,-1.4268
48.8217,332.835,-1.4268
48.8233,332.851,-1.4268
48.825,332.868,-1.4268
48.8267,332.884,-1.4268
48.8283,332.901,-1.42681
48.83,332.918,-1.42681
48.8317,332.934,-1.4268
48.8333,332.951,-1.42678
48.835,332.967,-1.42677
48.8367,332.984,-1.42676
48.8383,333.001,-1.42673
48.84,333.017,-1.42669
48.8417,333.034,-1.42666
48.8433,333.051,-1.42664
48.845,333.067,-1.42662
48.8467,333.084,-1.42661
48.8483,333.1,-1.4266
48.85,333.117,-1.4266
48.8517,333.133,-1.4266
48.8533,333.151,-1.42661
48.855,333.167,-1.42661
48.8567,333.184,-1.42661
48.8583,333.201,-1.42661
48.86,333.218,-1.42662
48.8617,333.234,-1.42661
48.8633,333.251,-1.42661
48.865,333.268,-1.42661
48.8667,333.284,-1.42661
48.8683,333.301,-1.4266
48.87,333.317,-1.42659
48.8717,333.334,-1.42658
48.8733,333.35,-1.42658
48.875,333.367,-1.42657
48.8767,333.384,-1.42658
48.8783,333.401,-1.42658
48.88,333.417,-1.42658
48.8817,333.434,-1.42657
48.8833,333.45,-1.42657
48.885,333.467,-1.42657
48.8867,333.484,-1.42657
48.8883,333.5,-1.42657
48.89,333.517,-1.42658
48.8917,333.534,-1.42658
48.8933,333.55,-1.42658
48.895,333.567,-1.42659
48.8967,333.583,-1.42659
48.8983,333.6,-1.42657
48.9,333.617,-1.42655
48.9017,333.634,-1.42653
48.9033,333.651,-1.42651
48.905,333.667,-1.42647
48.9067,333.684,-1.42644
48.9083,333.7,-1.42641
48.91,333.717,-1.42637
48.9117,333.733,-1.42635
48.9133,333.75,-1.42633
48.915,333.767,-1.42633
48.9167,333.783,-1.42632
48.9183,333.799,-1.42633
48.92,333.816,-1.42633
48.9217,333.833,-1.42634
48.9233,333.849,-1.42634
48.925,333.866,-1.42635
48.9267,333.883,-1.42636
48.9283,333.9,-1.42637
48.93,333.917,-1.42638
48.9317,333.933,-1.42639
48.9333,333.95,-1.42638
48.935,333.967,-1.42639
48.9367,333.984,-1.4264
48.9383,334,-1.4264
48.94,334.017,-1.42641
48.9417,334.033,-1.42641
48.9433,334.05,-1.42641
48.945,334.066,-1.42641
48.9467,334.083,-1.42641
48.9483,334.099,-1.4264
48.95,334.116,-1.42641
48.9517,334.133,-1.42641
48.9533,334.15,-1.4264
48.955,334.166,-1.42639
48.9567,334.183,-1.42639
48.9583,334.199,-1.4264
48.96,334.216,-1.42642
48.9617,334.233,-1.42643
48.9633,334.25,-1.42645
48.965,334.267,-1.42646
48.9667,334.283,-1.42648
48.9683,334.3,-1.42651
48.97,334.316,-1.42652
48.9717,334.333,-1.42653
48.9733,334.35,-1.42653
48.975,334.366,-1.42654
48.9767,334.383,-1.42656
48.9783,334.399,-1.42657
48.98,334.416,-1.42659
48.9817,334.432,-1.4266
48.9833,334.449,-1.42663
48.985,334.466,-1.42665
48.9867,334.483,-1.42667
48.9883,334.5,-1.42669
48.99,334.516,-1.4267
48.9917,334.533,-1.42671
48.9933,334.55,-1.42671
48.995,334.566,-1.42671
48.9967,334.583,-1.4267
48.9983,334.6,-1.42668
49,334.616,-1.42667
49.0017,334.633,-1.42666
49.0033,334.649,-1.42666
49.005,334.666,-1.42666
49.0067,334.683,-1.42667
49.0083,334.7,-1.42669
49.01,334.716,-1.42671
49.0117,334.733,-1.42673
49.0133,334.75,-1.42675
49.015,334.766,-1.42677
49.0167,334.783,-1.42679
49.0183,334.8,-1.42681
49.02,334.816,-1.42682
49.0217,334.833,-1.42684
49.0233,334.849,-1.42687
49.025,334.866,-1.42689
49.0267,334.883,-1.42691
49.0283,334.899,-1.42693
49.03,334.916,-1.42695
49.0317,334.933,-1.42697
49.0333,334.949,-1.42699
49.035,334.966,-1.42702
49.0367,334.983,-1.42703
49.0383,335,-1.42705
49.04,335.016,-1.42706
49.0417,335.032,-1.42707
49.0433,335.049,-1.42708
49.045,335.066,-1.42708
49.0467,335.082,-1.42709
49.0483,335.097,-1.42709
49.05,335.115,-1.42711
49.0517,335.133,-1.42713
49.0533,335.149,-1.42716
49.055,335.166,-1.42719
49.0567,335.183,-1.42722
49.0583,335.2,-1.42726
49.06,335.216,-1.4273
49.0617,335.233,-1.42734
49.0633,335.249,-1.42737
49.065,335.267,-1.42741
49.0667,335.283,-1.42744
49.0683,335.299,-1.42746
49.07,335.316,-1.42748
49.0717,335.333,-1.42749
49.0733,335.349,-1.42751
49.075,335.366,-1.42751
49.0767,335.383,-1.42752
49.0783,335.4,-1.42752
49.08,335.416,-1.42751
49.0817,335.433,-1.4275
49.0833,335.45,-1.42749
49.085,335.466,-1.4275
49.0867,335.483,-1.42751
49.0883,335.499,-1.42752
49.09,335.516,-1.42755
49.0917,335.533,-1.42759
49.0933,335.549,-1.42763
49.095,335.566,-1.42767
49.0967,335.583,-1.4277
49.0983,335.599,-1.42772
49.1,335.616,-1.42773
49.1017,335.633,-1.42774
49.1033,335.65,-1.42774
49.105,335.666,-1.42773
49.1067,335.683,-1.42771
49.1083,335.699,-1.42769
49.11,335.716,-1.42769
49.1117,335.733,-1.4277
49.1133,335.749,-1.42771
49.115,335.766,-1.42773
49.1167,335.783,-1.42775
49.1183,335.799,-1.42778
49.12,335.816,-1.42781
49.1217,335.832,-1.42784
49.1233,335.849,-1.42786
49.125,335.866,-1.42787
49.1267,335.882,-1.42786
49.1283,335.899,-1.42786
49.13,335.916,-1.42785
49.1317,335.932,-1.42785
49.1333,335.949,-1.42784
49.135,335.966,-1.42783
49.1367,335.983,-1.42784
49.1383,335.999,-1.42785
49.14,336.016,-1.42786
49.1417,336.033,-1.42789
49.1433,336.049,-1.42792
49.145,336.066,-1.42795
49.1467,336.083,-1.428
49.1483,336.099,-1.42807
49.15,336.116,-1.42812
49.1517,336.133,-1.42817
49.1533,336.15,-1.4282
49.155,336.166,-1.42824
49.1567,336.183,-1.42827
49.1583,336.2,-1.42828
49.16,336.216,-1.42829
49.1617,336.232,-1.4283
49.1633,336.249,-1.42831
49.165,336.266,-1.42831
49.1667,336.282,-1.42832
49.1683,336.299,-1.42834
49.17,336.316,-1.42835
49.1717,336.332,-1.42837
49.1733,336.349,-1.42839
49.175,336.366,-1.4284
49.1767,336.382,-1.42842
49.1783,336.399,-1.42843
49.18,336.416,-1.42844
49.1817,336.432,-1.42846
49.1833,336.449,-1.42848
49.185,336.465,-1.42851
49.1867,336.482,-1.42855
49.1883,336.499,-1.42857
49.19,336.515,-1.42861
49.1917,336.532,-1.42865
49.1933,336.549,-1.42868
49.195,336.565,-1.42872
49.1967,336.582,-1.42874
49.1983,336.599,-1.42875
49.2,336.615,-1.42876
49.2017,336.632,-1.42877
49.2033,336.649,-1.42878
49.205,336.665,-1.4288
49.2067,336.681,-1.42882
49.2083,336.698,-1.42882
49.21,336.715,-1.42884
49.2117,336.732,-1.42886
49.2133,336.748,-1.42888
49.215,336.765,-1.42891
49.2167,336.781,-1.42894
49.2183,336.798,-1.42897
49.22,336.815,-1.429
49.2217,336.831,-1.42904
49.2233,336.848,-1.42907
49.225,336.865,-1.42909
49.2267,336.882,-1.42911
49.2283,336.898,-1.42913
49.23,336.915,-1.42915
49.2317,336.931,-1.42917
49.2333,336.948,-1.42919
49.235,336.965,-1.4292
49.2367,336.981,-1.42921
49.2383,336.998,-1.42923
49.24,337.014,-1.42925
49.2417,337.031,-1.42927
49.2433,337.048,-1.42929
49.245,337.064,-1.42931
49.2467,337.081,-1.42932
49.2483,337.097,-1.42933
49.25,337.114,-1.42934
49.2517,337.131,-1.42936
49.2533,337.147,-1.42938
49.255,337.164,-1.4294
49.2567,337.181,-1.42943
49.2583,337.197,-1.42946
49.26,337.214,-1.42949
49.2617,337.231,-1.42953
49.2633,337.247,-1.42957
49.265,337.264,-1.42962
49.2667,337.281,-1.42966
49.2683,337.297,-1.4297
49.27,337.313,-1.42974
49.2717,337.331,-1.42979
49.2733,337.347,-1.42983
49.275,337.364,-1.42987
49.2767,337.379,-1.42991
49.2783,337.398,-1.42995
49.28,337.414,-1.42999
49.2817,337.431,-1.43002
49.2833,337.448,-1.43005
49.285,337.465,-1.43008
49.2867,337.481,-1.43009
49.2883,337.498,-1.43012
49.29,337.514,-1.43015
49.2917,337.531,-1.43018
49.2933,337.547,-1.43021
49.295,337.564,-1.43025
49.2967,337.581,-1.43031
49.2983,337.597,-1.43036
49.3,337.614,-1.43042
49.3017,337.631,-1.43048
49.3033,337.648,-1.43053
49.305,337.664,-1.43058
49.3067,337.681,-1.43064
49.3083,337.697,-1.43068
49.31,337.714,-1.43071
49.3117,337.731,-1.43074
49.3133,337.747,-1.43076
49.315,337.764,-1.43078
49.3167,337.781,-1.4308
49.3183,337.797,-1.43082
49.32,337.814,-1.43084
49.3217,337.831,-1.43085
49.3233,337.847,-1.43087
49.325,337.864,-1.43088
49.3267,337.88,-1.4309
49.3283,337.897,-1.43092
49.33,337.913,-1.43095
49.3317,337.93,-1.43098
49.3333,337.947,-1.43101
49.335,337.964,-1.43103
49.3367,337.98,-1.43106
49.3383,337.997,-1.4311
49.34,338.013,-1.43114
49.3417,338.03,-1.43119
49.3433,338.047,-1.43124
49.345,338.063,-1.4313
49.3467,338.08,-1.43135
49.3483,338.096,-1.4314
49.35,338.113,-1.43145
49.3517,338.13,-1.4315
49.3533,338.146,-1.43155
49.355,338.163,-1.4316
49.3567,338.179,-1.43164
49.3583,338.196,-1.43169
49.36,338.213,-1.43173
49.3617,338.23,-1.43178
49.3633,338.246,-1.43181
49.365,338.263,-1.43184
49.3667,338.279,-1.43186
49.3683,338.296,-1.43189
49.37,338.312,-1.43192
49.3717,338.329,-1.43195
49.3733,338.346,-1.43198
49.375,338.362,-1.43201
49.3767,338.379,-1.43204
49.3783,338.396,-1.43209
49.38,338.412,-1.43214
49.3817,338.429,-1.43218
49.3833,338.445,-1.43221
49.385,338.462,-1.43224
49.3867,338.479,-1.43227
49.3883,338.495,-1.4323
49.39,338.512,-1.43232
49.3917,338.529,-1.43235
49.3933,338.545,-1.43238
49.395,338.562,-1.43241
49.3967,338.579,-1.43244
49.3983,338.596,-1.43248
49.4,338.612,-1.43253
49.4017,338.629,-1.43258
49.4033,338.645,-1.43262
49.405,338.662,-1.43267
49.4067,338.678,-1.43271
49.4083,338.695,-1.43275
49.41,338.711,-1.43278
49.4117,338.728,-1.43282
49.4133,338.745,-1.43285
49.415,338.762,-1.43288
49.4167,338.778,-1.43292
49.4183,338.795,-1.43296
49.42,338.811,-1.43302
49.4217,338.828,-1.43307
49.4233,338.845,-1.43313
49.425,338.862,-1.43319
49.4267,338.879,-1.43325
49.4283,338.895,-1.4333
49.43,338.912,-1.43334
49.4317,338.928,-1.43337
49.4333,338.945,-1.4334
49.435,338.962,-1.43343
49.4367,338.978,-1.43347
49.4383,338.995,-1.4335
49.44,339.011,-1.43354
49.4417,339.028,-1.43359
49.4433,339.045,-1.43363
49.445,339.061,-1.43367
49.4467,339.078,-1.43372
49.4483,339.095,-1.43377
49.45,339.111,-1.43381
49.4517,339.128,-1.43386
49.4533,339.145,-1.43391
49.455,339.161,-1.43396
49.4567,339.178,-1.43402
49.4583,339.194,-1.43408
49.46,339.211,-1.43415
49.4617,339.228,-1.4342
49.4633,339.244,-1.43425
49.465,339.261,-1.4343
49.4667,339.277,-1.43435
49.4683,339.294,-1.43439
49.47,339.31,-1.43442
49.4717,339.327,-1.43447
49.4733,339.344,-1.43452
49.475,339.361,-1.43458
49.4767,339.378,-1.43463
49.4783,339.394,-1.43466
49.48,339.411,-1.4347
49.4817,339.428,-1.43473
49.4833,339.444,-1.43478
49.485,339.461,-1.43482
49.4867,339.478,-1.43486
49.4883,339.494,-1.43491
49.49,339.51,-1.43495
49.4917,339.527,-1.435
49.4933,339.544,-1.43505
49.495,339.561,-1.4351
49.4967,339.577,-1.43516
49.4983,339.594,-1.43521
49.5,339.611,-1.43527
49.5017,339.627,-1.43532
49.5033,339.644,-1.43537
49.505,339.66,-1.43542
49.5067,339.677,-1.43547
49.5083,339.694,-1.43553
49.51,339.71,-1.43558
49.5117,339.727,-1.43563
49.5133,339.744,-1.43569
49.515,339.76,-1.43575
49.5167,339.777,-1.4358
49.5183,339.794,-1.43586
49.52,339.81,-1.43592
49.5217,339.827,-1.43597
49.5233,339.843,-1.43601
49.525,339.86,-1.43606
49.5267,339.877,-1.43611
49.5283,339.893,-1.43614
49.53,339.91,-1.43617
49.5317,339.927,-1.4362
49.5333,339.944,-1.43623
49.535,339.96,-1.43627
49.5367,339.976,-1.43631
49.5383,339.993,-1.43635
49.54,340.01,-1.43638
49.5417,340.027,-1.43643
49.5433,340.044,-1.43649
49.545,340.06,-1.43655
49.5467,340.077,-1.43661
49.5483,340.093,-1.43667
49.55,340.11,-1.43673
49.5517,340.127,-1.43678
49.5533,340.143,-1.43683
49.555,340.16,-1.43688
49.5567,340.176,-1.43693
49.5583,340.193,-1.43697
49.56,340.21,-1.43701
49.5617,340.227,-1.43706
49.5633,340.243,-1.4371
49.565,340.26,-1.43715
49.5667,340.276,-1.4372
49.5683,340.293,-1.43726
49.57,340.31,-1.43731
49.5717,340.326,-1.43736
49.5733,340.343,-1.4374
49.575,340.36,-1.43745
49.5767,340.376,-1.43748
49.5783,340.393,-1.43751
49.58,340.409,-1.43755
49.5817,340.426,-1.43758
49.5833,340.443,-1.43761
49.585,340.46,-1.43764
49.5867,340.477,-1.43768
49.5883,340.493,-1.43771
49.59,340.509,-1.43775
49.5917,340.526,-1.43778
49.5933,340.543,-1.43783
49.595,340.56,-1.43787
49.5967,340.576,-1.43792
49.5983,340.593,-1.43798
49.6,340.61,-1.43803
49.6017,340.626,-1.43809
49.6033,340.643,-1.43816
49.605,340.66,-1.43822
49.6067,340.677,-1.43827
49.6083,340.693,-1.43833
49.61,340.709,-1.43839
49.6117,340.726,-1.43845
49.6133,340.742,-1.43851
49.615,340.759,-1.43856
49.6167,340.776,-1.43861
