Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.54,295.888,0.54392
30.5417,295.871,0.543886
30.5433,295.854,0.543861
30.545,295.838,0.54384
30.5467,295.821,0.543816
30.5483,295.804,0.543787
30.55,295.787,0.543754
30.5517,295.771,0.543717
30.5533,295.754,0.543679
30.555,295.738,0.543634
30.5567,295.721,0.543589
30.5583,295.704,0.543553
30.56,295.688,0.543522
30.5617,295.671,0.543485
30.5633,295.655,0.543449
30.565,295.638,0.543413
30.5667,295.621,0.543377
30.5683,295.605,0.54334
30.57,295.588,0.5433
30.5717,295.572,0.543265
30.5733,295.555,0.543233
30.575,295.538,0.543197
30.5767,295.521,0.543163
30.5783,295.505,0.543134
30.58,295.488,0.543099
30.5817,295.471,0.543065
30.5833,295.455,0.543028
30.585,295.438,0.542993
30.5867,295.422,0.542954
30.5883,295.405,0.542912
30.59,295.389,0.542877
30.5917,295.372,0.542846
30.5933,295.355,0.542817
30.595,295.339,0.542782
30.5967,295.322,0.542751
30.5983,295.306,0.542727
30.6,295.289,0.542702
30.6017,295.272,0.54267
30.6033,295.256,0.542638
30.605,295.239,0.542603
30.6067,295.223,0.542571
30.6083,295.206,0.542538
30.61,295.189,0.542501
30.6117,295.172,0.54245
30.6133,295.156,0.5424
30.615,295.139,0.542351
30.6167,295.123,0.542307
30.6183,295.106,0.54226
30.62,295.089,0.542219
30.6217,295.073,0.542188
30.6233,295.056,0.542156
30.625,295.04,0.542122
30.6267,295.023,0.542099
30.6283,295.006,0.542077
30.63,294.99,0.542051
30.6317,294.973,0.542018
30.6333,294.956,0.541986
30.635,294.94,0.54195
30.6367,294.923,0.541912
30.6383,294.907,0.541869
30.64,294.89,0.541816
30.6417,294.873,0.541755
30.6433,294.856,0.541707
30.645,294.84,0.541675
30.6467,294.823,0.541651
30.6483,294.806,0.541628
30.65,294.79,0.541609
30.6517,294.773,0.541596
30.6533,294.756,0.541583
30.655,294.739,0.541578
30.6567,294.723,0.541575
30.6583,294.706,0.541558
30.66,294.69,0.541537
30.6617,294.673,0.541501
30.6633,294.657,0.541463
30.665,294.64,0.541422
30.6667,294.623,0.541388
30.6683,294.607,0.541351
30.67,294.59,0.541309
30.6717,294.574,0.541273
30.6733,294.557,0.541251
30.675,294.54,0.541244
30.6767,294.524,0.541233
30.6783,294.507,0.54122
30.68,294.491,0.541204
30.6817,294.474,0.541189
30.6833,294.458,0.541173
30.685,294.441,0.541159
30.6867,294.424,0.541146
30.6883,294.408,0.541124
30.69,294.391,0.541102
30.6917,294.374,0.541081
30.6933,294.357,0.541054
30.695,294.341,0.541026
30.6967,294.324,0.540995
30.6983,294.307,0.540955
30.7,294.291,0.540918
30.7017,294.274,0.540881
30.7033,294.257,0.540841
30.705,294.241,0.540797
30.7067,294.224,0.540754
30.7083,294.208,0.540719
30.71,294.191,0.540684
30.7117,294.174,0.540647
30.7133,294.158,0.540609
30.715,294.141,0.540576
30.7167,294.125,0.54054
30.7183,294.108,0.540499
30.72,294.092,0.540465
30.7217,294.075,0.540425
30.7233,294.058,0.540382
30.725,294.041,0.540337
30.7267,294.025,0.540292
30.7283,294.008,0.540257
30.73,293.992,0.540225
30.7317,293.975,0.540195
30.7333,293.958,0.540164
30.735,293.942,0.54014
30.7367,293.925,0.540124
30.7383,293.908,0.540115
30.74,293.892,0.540099
30.7417,293.875,0.54007
30.7433,293.858,0.540036
30.745,293.842,0.540003
30.7467,293.825,0.539964
30.7483,293.809,0.539926
30.75,293.792,0.539881
30.7517,293.775,0.539841
30.7533,293.759,0.539813
30.755,293.742,0.539787
30.7567,293.725,0.539766
30.7583,293.709,0.539745
30.76,293.692,0.539721
30.7617,293.675,0.539698
30.7633,293.659,0.539673
30.765,293.642,0.53965
30.7667,293.626,0.539616
30.7683,293.609,0.539581
30.77,293.592,0.539538
30.7717,293.575,0.539498
30.7733,293.559,0.539461
30.775,293.542,0.539424
30.7767,293.526,0.53939
30.7783,293.509,0.539356
30.78,293.492,0.539328
30.7817,293.475,0.539301
30.7833,293.459,0.539269
30.785,293.442,0.539244
30.7867,293.426,0.539215
30.7883,293.409,0.539189
30.79,293.393,0.53916
30.7917,293.376,0.539129
30.7933,293.359,0.539101
30.795,293.343,0.539076
30.7967,293.326,0.539056
30.7983,293.309,0.539027
30.8,293.292,0.538997
30.8017,293.276,0.538953
30.8033,293.259,0.538899
30.805,293.243,0.538845
30.8067,293.226,0.538795
30.8083,293.209,0.538744
30.81,293.193,0.5387
30.8117,293.176,0.538663
30.8133,293.159,0.538628
30.815,293.143,0.538603
30.8167,293.126,0.538582
30.8183,293.11,0.538561
30.82,293.093,0.538536
30.8217,293.077,0.538504
30.8233,293.06,0.53847
30.825,293.043,0.538444
30.8267,293.027,0.538411
30.8283,293.01,0.538371
30.83,292.993,0.538335
30.8317,292.977,0.538305
30.8333,292.96,0.538272
30.835,292.944,0.538244
30.8367,292.927,0.538211
30.8383,292.91,0.538183
30.84,292.894,0.538154
30.8417,292.877,0.538117
30.8433,292.861,0.538086
30.845,292.844,0.538057
30.8467,292.827,0.538017
30.8483,292.811,0.537978
30.85,292.794,0.537952
30.8517,292.777,0.53793
30.8533,292.76,0.537913
30.855,292.744,0.537898
30.8567,292.727,0.537889
30.8583,292.711,0.537881
30.86,292.694,0.537874
30.8617,292.677,0.537865
30.8633,292.661,0.537845
30.865,292.644,0.537824
30.8667,292.628,0.537795
30.8683,292.611,0.53776
30.87,292.594,0.537723
30.8717,292.578,0.537678
30.8733,292.561,0.537631
30.875,292.544,0.53758
30.8767,292.527,0.537521
30.8783,292.511,0.537466
30.88,292.494,0.537415
30.8817,292.478,0.537367
30.8833,292.461,0.537317
30.885,292.444,0.537271
30.8867,292.428,0.537226
30.8883,292.411,0.537189
30.89,292.394,0.537159
30.8917,292.378,0.537137
30.8933,292.361,0.537125
30.895,292.344,0.537108
30.8967,292.328,0.537092
30.8983,292.311,0.537073
30.9,292.295,0.537036
30.9017,292.278,0.536991
30.9033,292.261,0.53694
30.905,292.245,0.536879
30.9067,292.228,0.536821
30.9083,292.211,0.53677
30.91,292.195,0.536722
30.9117,292.178,0.536681
30.9133,292.161,0.536642
30.915,292.145,0.536619
30.9167,292.128,0.536597
30.9183,292.111,0.536574
30.92,292.095,0.53655
30.9217,292.078,0.536531
30.9233,292.061,0.536513
30.925,292.045,0.536483
30.9267,292.028,0.53645
30.9283,292.011,0.536417
30.93,291.994,0.536385
30.9317,291.978,0.536356
30.9333,291.962,0.536321
30.935,291.945,0.536288
30.9367,291.928,0.536252
30.9383,291.912,0.536214
30.94,291.895,0.536182
30.9417,291.879,0.536152
30.9433,291.862,0.536119
30.945,291.846,0.536077
30.9467,291.829,0.536042
30.9483,291.812,0.536013
30.95,291.795,0.535982
30.9517,291.779,0.535953
30.9533,291.762,0.535928
30.955,291.746,0.535905
30.9567,291.729,0.535886
30.9583,291.713,0.535874
30.96,291.696,0.535859
30.9617,291.679,0.535838
30.9633,291.663,0.535811
30.965,291.646,0.535784
30.9667,291.63,0.535751
30.9683,291.613,0.535712
30.97,291.596,0.535672
30.9717,291.58,0.535632
30.9733,291.563,0.535599
30.975,291.546,0.535563
30.9767,291.53,0.53552
30.9783,291.513,0.535466
30.98,291.496,0.53541
30.9817,291.48,0.535353
30.9833,291.463,0.535296
30.985,291.447,0.53524
30.9867,291.43,0.535197
30.9883,291.414,0.535155
30.99,291.397,0.535114
30.9917,291.38,0.535077
30.9933,291.364,0.535045
30.995,291.347,0.535015
30.9967,291.33,0.534984
30.9983,291.313,0.534948
31,291.297,0.534909
31.0017,291.28,0.534869
31.0033,291.264,0.534823
31.005,291.247,0.534771
31.0067,291.23,0.534711
31.0083,291.214,0.534646
31.01,291.197,0.534592
31.0117,291.18,0.534549
31.0133,291.163,0.534507
31.015,291.147,0.534467
31.0167,291.131,0.534437
31.0183,291.114,0.534415
31.02,291.097,0.534397
31.0217,291.081,0.534373
31.0233,291.064,0.534343
31.025,291.047,0.534311
31.0267,291.031,0.534266
31.0283,291.014,0.534211
31.03,290.997,0.534153
31.0317,290.981,0.5341
31.0333,290.964,0.534051
31.035,290.947,0.534013
31.0367,290.931,0.533984
31.0383,290.914,0.533957
31.04,290.898,0.533923
31.0417,290.881,0.533884
31.0433,290.864,0.533846
31.045,290.848,0.533796
31.0467,290.831,0.53374
31.0483,290.814,0.533689
31.05,290.798,0.533642
31.0517,290.781,0.533598
31.0533,290.764,0.533561
31.055,290.748,0.533529
31.0567,290.731,0.533504
31.0583,290.714,0.533473
31.06,290.698,0.533436
31.0617,290.681,0.533398
31.0633,290.665,0.53336
31.065,290.648,0.533323
31.0667,290.631,0.533289
31.0683,290.615,0.533259
31.07,290.598,0.533229
31.0717,290.582,0.533184
31.0733,290.565,0.533142
31.075,290.548,0.533096
31.0767,290.532,0.533046
31.0783,290.515,0.532998
31.08,290.498,0.53295
31.0817,290.482,0.532891
31.0833,290.465,0.532835
31.085,290.448,0.532789
31.0867,290.432,0.53274
31.0883,290.415,0.5327
31.09,290.399,0.532657
31.0917,290.382,0.532614
31.0933,290.365,0.532576
31.095,290.349,0.53253
31.0967,290.332,0.53248
31.0983,290.316,0.532428
31.1,290.299,0.532376
31.1017,290.282,0.532325
31.1033,290.265,0.532279
31.105,290.249,0.532236
31.1067,290.232,0.532199
31.1083,290.216,0.53216
31.11,290.199,0.532115
31.1117,290.182,0.532071
31.1133,290.165,0.532038
31.115,290.149,0.531998
31.1167,290.133,0.531955
31.1183,290.116,0.531914
31.12,290.099,0.531869
31.1217,290.082,0.531816
31.1233,290.066,0.531762
31.125,290.049,0.53171
31.1267,290.033,0.531661
31.1283,290.016,0.53161
31.13,290,0.531562
31.1317,289.983,0.531512
31.1333,289.966,0.531469
31.135,289.949,0.531431
31.1367,289.933,0.531397
31.1383,289.916,0.531364
31.14,289.899,0.531324
31.1417,289.883,0.531276
31.1433,289.866,0.531224
31.145,289.849,0.531171
31.1467,289.833,0.531116
31.1483,289.816,0.53106
31.15,289.8,0.531
31.1517,289.783,0.530946
31.1533,289.766,0.530886
31.155,289.75,0.530836
31.1567,289.733,0.530795
31.1583,289.716,0.530757
31.16,289.7,0.530717
31.1617,289.683,0.530681
31.1633,289.667,0.530644
31.165,289.65,0.530607
31.1667,289.633,0.530561
31.1683,289.616,0.530516
31.17,289.6,0.530467
31.1717,289.583,0.530419
31.1733,289.566,0.53038
31.175,289.55,0.530339
31.1767,289.533,0.530291
31.1783,289.517,0.530236
31.18,289.5,0.530189
31.1817,289.484,0.530141
31.1833,289.467,0.530101
31.185,289.45,0.530055
31.1867,289.434,0.530012
31.1883,289.417,0.529976
31.19,289.4,0.529936
31.1917,289.384,0.529896
31.1933,289.367,0.529856
31.195,289.35,0.529804
31.1967,289.333,0.529747
31.1983,289.317,0.529685
31.2,289.3,0.529619
31.2017,289.284,0.529557
31.2033,289.267,0.529494
31.205,289.251,0.52943
31.2067,289.234,0.529364
31.2083,289.217,0.529298
31.21,289.201,0.529235
31.2117,289.184,0.529175
31.2133,289.167,0.529107
31.215,289.151,0.529045
31.2167,289.134,0.528989
31.2183,289.118,0.52894
31.22,289.101,0.52889
31.2217,289.084,0.52884
31.2233,289.067,0.52879
31.225,289.051,0.528735
31.2267,289.034,0.528678
31.2283,289.018,0.528629
31.23,289.001,0.528582
31.2317,288.984,0.528532
31.2333,288.968,0.528483
31.235,288.951,0.528438
31.2367,288.934,0.528392
31.2383,288.918,0.528344
31.24,288.901,0.528302
31.2417,288.884,0.528263
31.2433,288.868,0.528219
31.245,288.851,0.528171
31.2467,288.834,0.52812
31.2483,288.818,0.528062
31.25,288.801,0.527996
31.2517,288.785,0.52793
31.2533,288.768,0.527863
31.255,288.752,0.527799
31.2567,288.735,0.527732
31.2583,288.718,0.527666
31.26,288.702,0.527601
31.2617,288.685,0.527535
31.2633,288.668,0.527481
31.265,288.651,0.527433
31.2667,288.635,0.527386
31.2683,288.619,0.52734
31.27,288.602,0.527301
31.2717,288.585,0.527266
31.2733,288.569,0.527229
31.275,288.552,0.527191
31.2767,288.535,0.527152
31.2783,288.518,0.527101
31.28,288.502,0.527048
31.2817,288.485,0.526996
31.2833,288.469,0.526949
31.285,288.452,0.526901
31.2867,288.435,0.526853
31.2883,288.419,0.526796
31.29,288.402,0.526736
31.2917,288.386,0.526664
31.2933,288.369,0.52659
31.295,288.353,0.526517
31.2967,288.336,0.526421
31.2983,288.319,0.526331
31.3,288.303,0.526251
31.3017,288.286,0.526182
31.3033,288.269,0.526129
31.305,288.253,0.526076
31.3067,288.236,0.526027
31.3083,288.219,0.525971
31.31,288.203,0.525915
31.3117,288.186,0.525857
31.3133,288.169,0.525797
31.315,288.153,0.525736
31.3167,288.136,0.52567
31.3183,288.119,0.525608
31.32,288.103,0.525551
31.3217,288.086,0.525507
31.3233,288.07,0.525469
31.325,288.053,0.52543
31.3267,288.036,0.525389
31.3283,288.02,0.525342
31.33,288.003,0.525292
31.3317,287.987,0.525238
31.3333,287.97,0.525176
31.335,287.953,0.525105
31.3367,287.936,0.525024
31.3383,287.92,0.52494
31.34,287.903,0.524862
31.3417,287.887,0.524785
31.3433,287.87,0.524717
31.345,287.854,0.524648
31.3467,287.837,0.524582
31.3483,287.82,0.524525
31.35,287.804,0.524477
31.3517,287.787,0.524428
31.3533,287.77,0.52438
31.355,287.754,0.524325
31.3567,287.737,0.524271
31.3583,287.72,0.524217
31.36,287.703,0.524164
31.3617,287.687,0.52411
31.3633,287.67,0.524057
31.365,287.654,0.524009
31.3667,287.637,0.523964
31.3683,287.621,0.523918
31.37,287.604,0.523871
31.3717,287.588,0.523833
31.3733,287.571,0.523793
31.375,287.554,0.523747
31.3767,287.538,0.523692
31.3783,287.521,0.523639
31.38,287.505,0.523577
31.3817,287.488,0.523517
31.3833,287.471,0.523455
31.385,287.454,0.523391
31.3867,287.438,0.52333
31.3883,287.421,0.523265
31.39,287.404,0.523208
31.3917,287.388,0.523144
31.3933,287.371,0.523086
31.395,287.355,0.523034
31.3967,287.338,0.522979
31.3983,287.321,0.522926
31.4,287.305,0.522868
31.4017,287.288,0.522815
31.4033,287.271,0.52276
31.405,287.255,0.522702
31.4067,287.238,0.522643
31.4083,287.221,0.522577
31.41,287.205,0.52251
31.4117,287.188,0.522446
31.4133,287.171,0.522381
31.415,287.155,0.522313
31.4167,287.138,0.522257
31.4183,287.122,0.522208
31.42,287.105,0.522162
31.4217,287.089,0.522117
31.4233,287.072,0.522069
31.425,287.055,0.522019
31.4267,287.039,0.521968
31.4283,287.022,0.521918
31.43,287.005,0.521869
31.4317,286.989,0.52182
31.4333,286.972,0.521765
31.435,286.955,0.5217
31.4367,286.939,0.521646
31.4383,286.922,0.521576
31.44,286.905,0.521515
31.4417,286.889,0.521448
31.4433,286.872,0.521394
31.445,286.856,0.521341
31.4467,286.839,0.521297
31.4483,286.822,0.52125
31.45,286.806,0.521209
31.4517,286.789,0.521168
31.4533,286.772,0.521129
31.455,286.755,0.52108
31.4567,286.739,0.521029
31.4583,286.722,0.520975
31.46,286.706,0.520922
31.4617,286.689,0.520878
31.4633,286.672,0.520823
31.465,286.656,0.52076
31.4667,286.639,0.520697
31.4683,286.622,0.520637
31.47,286.605,0.520571
31.4717,286.589,0.520504
31.4733,286.572,0.520434
31.475,286.556,0.520361
31.4767,286.539,0.520292
31.4783,286.522,0.520221
31.48,286.506,0.520151
31.4817,286.489,0.520079
31.4833,286.473,0.52
31.485,286.456,0.519921
31.4867,286.439,0.519849
31.4883,286.423,0.51978
31.49,286.406,0.519714
31.4917,286.39,0.519657
31.4933,286.373,0.519607
31.495,286.356,0.519565
31.4967,286.339,0.519526
31.4983,286.323,0.519485
31.5,286.306,0.519441
31.5017,286.289,0.519394
31.5033,286.273,0.519349
31.505,286.256,0.519298
31.5067,286.239,0.519249
31.5083,286.223,0.519209
31.51,286.206,0.519168
31.5117,286.189,0.519121
31.5133,286.173,0.519069
31.515,286.156,0.519019
31.5167,286.139,0.518977
31.5183,286.123,0.518921
31.52,286.106,0.518863
31.5217,286.09,0.518821
31.5233,286.073,0.518779
31.525,286.057,0.518733
31.5267,286.04,0.518696
31.5283,286.023,0.51866
31.53,286.007,0.518627
31.5317,285.99,0.518594
31.5333,285.973,0.518549
31.535,285.957,0.518495
31.5367,285.94,0.518427
31.5383,285.924,0.518353
31.54,285.907,0.518277
31.5417,285.89,0.518197
31.5433,285.874,0.518112
31.545,285.857,0.518038
31.5467,285.84,0.517973
31.5483,285.824,0.517916
31.55,285.807,0.517874
31.5517,285.79,0.517834
31.5533,285.774,0.517798
31.555,285.757,0.517758
31.5567,285.741,0.517717
31.5583,285.724,0.517666
31.56,285.707,0.517616
31.5617,285.691,0.517568
31.5633,285.674,0.517516
31.565,285.658,0.517463
31.5667,285.641,0.517411
31.5683,285.624,0.517359
31.57,285.608,0.517314
31.5717,285.591,0.517269
31.5733,285.574,0.517219
31.575,285.558,0.517169
31.5767,285.541,0.517117
31.5783,285.524,0.517069
31.58,285.508,0.517019
31.5817,285.491,0.516966
31.5833,285.475,0.516908
31.585,285.458,0.516841
31.5867,285.441,0.516776
31.5883,285.424,0.516711
31.59,285.408,0.516653
31.5917,285.391,0.516602
31.5933,285.375,0.516547
31.595,285.358,0.516496
31.5967,285.341,0.516451
31.5983,285.325,0.516414
31.6,285.308,0.516376
31.6017,285.291,0.516338
31.6033,285.275,0.516305
31.605,285.258,0.516272
31.6067,285.242,0.516241
31.6083,285.225,0.516207
31.61,285.208,0.516178
31.6117,285.191,0.516141
31.6133,285.175,0.516097
31.615,285.158,0.516051
31.6167,285.142,0.516003
31.6183,285.125,0.515959
31.62,285.109,0.515917
31.6217,285.092,0.515879
31.6233,285.075,0.515842
31.625,285.058,0.51581
31.6267,285.042,0.515778
31.6283,285.026,0.515749
31.63,285.008,0.515719
31.6317,284.992,0.515688
31.6333,284.976,0.515654
31.635,284.959,0.515619
31.6367,284.942,0.515589
31.6383,284.926,0.515563
31.64,284.909,0.515539
31.6417,284.893,0.515512
31.6433,284.876,0.515482
31.645,284.86,0.515448
31.6467,284.843,0.515402
31.6483,284.826,0.515356
31.65,284.809,0.515295
31.6517,284.793,0.515224
31.6533,284.776,0.515158
31.655,284.759,0.515092
31.6567,284.742,0.515031
31.6583,284.726,0.514979
31.66,284.709,0.514928
31.6617,284.693,0.514888
31.6633,284.676,0.514854
31.665,284.66,0.514822
31.6667,284.643,0.514796
31.6683,284.627,0.514783
31.67,284.61,0.514766
31.6717,284.593,0.514747
31.6733,284.576,0.514726
31.675,284.56,0.5147
31.6767,284.543,0.514673
31.6783,284.526,0.514642
31.68,284.51,0.514608
31.6817,284.493,0.514566
31.6833,284.477,0.514516
31.685,284.46,0.51446
31.6867,284.443,0.514408
31.6883,284.427,0.514363
31.69,284.41,0.514311
31.6917,284.393,0.514263
31.6933,284.377,0.514215
31.695,284.36,0.514169
31.6967,284.344,0.514126
31.6983,284.327,0.514091
31.7,284.311,0.514068
31.7017,284.294,0.514049
31.7033,284.277,0.514029
31.705,284.261,0.514015
31.7067,284.244,0.513993
31.7083,284.227,0.513966
31.71,284.211,0.513936
31.7117,284.194,0.51391
31.7133,284.177,0.513878
31.715,284.16,0.513837
31.7167,284.144,0.513792
31.7183,284.127,0.513738
31.72,284.111,0.513682
31.7217,284.095,0.513629
31.7233,284.078,0.51359
31.725,284.061,0.513561
31.7267,284.044,0.513539
31.7283,284.028,0.513521
31.73,284.011,0.513512
31.7317,283.995,0.513504
31.7333,283.978,0.513496
31.735,283.961,0.513486
31.7367,283.945,0.513468
31.7383,283.928,0.513447
31.74,283.911,0.513421
31.7417,283.895,0.51339
31.7433,283.878,0.513363
31.745,283.861,0.513343
31.7467,283.844,0.513325
31.7483,283.828,0.513305
31.75,283.811,0.513279
31.7517,283.794,0.513247
31.7533,283.777,0.513223
31.755,283.761,0.513194
31.7567,283.745,0.513165
31.7583,283.728,0.51315
31.76,283.712,0.513134
31.7617,283.695,0.513121
31.7633,283.678,0.513103
31.765,283.662,0.513083
31.7667,283.645,0.513069
31.7683,283.629,0.513045
31.77,283.612,0.513012
31.7717,283.596,0.512978
31.7733,283.579,0.512948
31.775,283.562,0.512918
31.7767,283.545,0.512891
31.7783,283.529,0.512866
31.78,283.512,0.512848
31.7817,283.495,0.512829
31.7833,283.479,0.512813
31.785,283.462,0.512798
31.7867,283.445,0.51278
31.7883,283.429,0.512752
31.79,283.412,0.512731
31.7917,283.396,0.512714
31.7933,283.379,0.512701
31.795,283.363,0.512679
31.7967,283.346,0.512652
31.7983,283.329,0.512634
31.8,283.313,0.512608
31.8017,283.296,0.512583
31.8033,283.28,0.512553
31.805,283.263,0.51252
31.8067,283.246,0.512487
31.8083,283.23,0.512449
