Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8967,296.166,0.54169
65.8983,296.149,0.541664
65.9,296.133,0.541634
65.9017,296.116,0.541604
65.9033,296.099,0.541578
65.905,296.083,0.541549
65.9067,296.066,0.541521
65.9083,296.049,0.541487
65.91,296.033,0.541455
65.9117,296.016,0.541428
65.9133,296,0.541396
65.915,295.983,0.54136
65.9167,295.966,0.541318
65.9183,295.95,0.541273
65.92,295.933,0.541228
65.9217,295.916,0.541185
65.9233,295.899,0.541142
65.925,295.883,0.5411
65.9267,295.866,0.541054
65.9283,295.849,0.541013
65.93,295.833,0.540977
65.9317,295.816,0.540943
65.9333,295.8,0.540916
65.935,295.783,0.540895
65.9367,295.766,0.540878
65.9383,295.75,0.540862
65.94,295.733,0.540851
65.9417,295.716,0.540837
65.9433,295.7,0.540817
65.945,295.684,0.540796
65.9467,295.667,0.540769
65.9483,295.65,0.540736
65.95,295.634,0.5407
65.9517,295.617,0.540672
65.9533,295.6,0.540642
65.955,295.584,0.540612
65.9567,295.567,0.540588
65.9583,295.55,0.540564
65.96,295.533,0.540532
65.9617,295.517,0.540495
65.9633,295.5,0.54045
65.965,295.483,0.540394
65.9667,295.467,0.540338
65.9683,295.451,0.540277
65.97,295.434,0.540223
65.9717,295.417,0.540176
65.9733,295.401,0.540136
65.975,295.384,0.540097
65.9767,295.368,0.540065
65.9783,295.351,0.54003
65.98,295.334,0.539995
65.9817,295.318,0.539962
65.9833,295.301,0.53993
65.985,295.284,0.539895
65.9867,295.267,0.539862
65.9883,295.251,0.539826
65.99,295.234,0.539783
65.9917,295.218,0.539745
65.9933,295.201,0.539708
65.995,295.185,0.539669
65.9967,295.168,0.539638
65.9983,295.151,0.539607
66,295.135,0.539581
66.0017,295.118,0.539556
66.0033,295.101,0.539532
66.005,295.085,0.539507
66.0067,295.068,0.539483
66.0083,295.051,0.539456
66.01,295.034,0.539431
66.0117,295.017,0.539402
66.0133,295.001,0.539377
66.015,294.985,0.539339
66.0167,294.968,0.539293
66.0183,294.951,0.539245
66.02,294.935,0.539199
66.0217,294.918,0.539149
66.0233,294.902,0.539106
66.025,294.885,0.539059
66.0267,294.868,0.539022
66.0283,294.852,0.538989
66.03,294.835,0.538961
66.0317,294.818,0.538938
66.0333,294.802,0.538916
66.035,294.785,0.538893
66.0367,294.768,0.538861
66.0383,294.752,0.538829
66.04,294.735,0.538793
66.0417,294.719,0.538757
66.0433,294.702,0.538718
66.045,294.685,0.538681
66.0467,294.669,0.538642
66.0483,294.652,0.538604
66.05,294.636,0.53857
66.0517,294.618,0.53854
66.0533,294.602,0.538518
66.055,294.585,0.538498
66.0567,294.569,0.53848
66.0583,294.551,0.538466
66.06,294.535,0.538453
66.0617,294.519,0.538443
66.0633,294.502,0.538432
66.065,294.486,0.538417
66.0667,294.469,0.538402
66.0683,294.452,0.538389
66.07,294.436,0.538367
66.0717,294.419,0.538332
66.0733,294.402,0.53829
66.075,294.385,0.538247
66.0767,294.369,0.538211
66.0783,294.353,0.538175
66.08,294.336,0.538145
66.0817,294.319,0.53812
66.0833,294.303,0.538093
66.085,294.286,0.538069
66.0867,294.269,0.538049
66.0883,294.253,0.538023
66.09,294.236,0.537993
66.0917,294.219,0.537964
66.0933,294.203,0.537928
66.095,294.186,0.537887
66.0967,294.17,0.537842
66.0983,294.153,0.537804
66.1,294.137,0.537772
66.1017,294.12,0.537747
66.1033,294.103,0.537724
66.105,294.086,0.537708
66.1067,294.07,0.537693
66.1083,294.053,0.537691
66.11,294.037,0.537695
66.1117,294.02,0.537691
66.1133,294.003,0.537681
66.115,293.986,0.537653
66.1167,293.97,0.537626
66.1183,293.953,0.537589
66.12,293.937,0.537552
66.1217,293.92,0.537509
66.1233,293.904,0.537462
66.125,293.887,0.537408
66.1267,293.87,0.537356
66.1283,293.854,0.537318
66.13,293.837,0.537282
66.1317,293.82,0.537253
66.1333,293.804,0.537227
66.135,293.787,0.537214
66.1367,293.771,0.5372
66.1383,293.754,0.537179
66.14,293.737,0.537155
66.1417,293.72,0.537134
66.1433,293.704,0.53711
66.145,293.687,0.537077
66.1467,293.671,0.537047
66.1483,293.654,0.537017
66.15,293.637,0.536981
66.1517,293.621,0.536949
66.1533,293.604,0.536924
66.155,293.587,0.536897
66.1567,293.57,0.536863
66.1583,293.554,0.536821
66.16,293.538,0.536774
66.1617,293.52,0.536725
66.1633,293.504,0.536677
66.165,293.487,0.536633
66.1667,293.47,0.5366
66.1683,293.454,0.536571
66.17,293.437,0.536558
66.1717,293.421,0.536547
66.1733,293.404,0.536542
66.175,293.387,0.536536
66.1767,293.371,0.536516
66.1783,293.354,0.536497
66.18,293.338,0.536473
66.1817,293.321,0.536446
66.1833,293.304,0.536418
66.185,293.287,0.536392
66.1867,293.271,0.536375
66.1883,293.254,0.536362
66.19,293.238,0.536352
66.1917,293.221,0.536333
66.1933,293.204,0.53632
66.195,293.188,0.536301
66.1967,293.171,0.536271
66.1983,293.154,0.536233
66.2,293.138,0.536194
66.2017,293.121,0.536156
66.2033,293.104,0.53612
66.205,293.088,0.536083
66.2067,293.071,0.53604
66.2083,293.054,0.536001
66.21,293.038,0.535962
66.2117,293.021,0.535924
66.2133,293.004,0.535881
66.215,292.988,0.535836
66.2167,292.972,0.535795
66.2183,292.955,0.53576
66.22,292.939,0.535726
66.2217,292.922,0.535695
66.2233,292.905,0.535668
66.225,292.888,0.535644
66.2267,292.872,0.535621
66.2283,292.855,0.535605
66.23,292.838,0.535584
66.2317,292.822,0.535562
66.2333,292.805,0.535548
66.235,292.788,0.535517
66.2367,292.772,0.53548
66.2383,292.755,0.535439
66.24,292.738,0.535398
66.2417,292.722,0.535364
66.2433,292.705,0.535332
66.245,292.689,0.535303
66.2467,292.672,0.53528
66.2483,292.655,0.535268
66.25,292.639,0.535255
66.2517,292.622,0.535244
66.2533,292.606,0.535234
66.255,292.588,0.535219
66.2567,292.572,0.535198
66.2583,292.556,0.535175
66.26,292.539,0.535151
66.2617,292.522,0.535119
66.2633,292.505,0.535087
66.265,292.489,0.535054
66.2667,292.472,0.535014
66.2683,292.456,0.534973
66.27,292.439,0.534931
66.2717,292.422,0.534889
66.2733,292.406,0.534846
66.275,292.389,0.534801
66.2767,292.373,0.534758
66.2783,292.356,0.534712
66.28,292.339,0.534666
66.2817,292.323,0.534622
66.2833,292.306,0.534589
66.285,292.289,0.534549
66.2867,292.273,0.534509
66.2883,292.256,0.534465
66.29,292.24,0.534419
66.2917,292.223,0.534383
66.2933,292.206,0.534344
66.295,292.19,0.534312
66.2967,292.173,0.534286
66.2983,292.156,0.534264
66.3,292.139,0.534247
66.3017,292.123,0.53423
66.3033,292.106,0.534209
66.305,292.09,0.534175
66.3067,292.073,0.534137
66.3083,292.056,0.534095
66.31,292.039,0.534054
66.3117,292.023,0.534009
66.3133,292.007,0.533974
66.315,291.99,0.533942
66.3167,291.973,0.533905
66.3183,291.956,0.533871
66.32,291.94,0.533845
66.3217,291.923,0.533814
66.3233,291.907,0.533779
66.325,291.89,0.53374
66.3267,291.873,0.533695
66.3283,291.857,0.533657
66.33,291.84,0.533621
66.3317,291.823,0.533585
66.3333,291.807,0.533552
66.335,291.79,0.533515
66.3367,291.773,0.53347
66.3383,291.757,0.533421
66.34,291.74,0.533366
66.3417,291.724,0.533306
66.3433,291.707,0.533243
66.345,291.691,0.533188
66.3467,291.674,0.533146
66.3483,291.657,0.533109
66.35,291.641,0.533084
66.3517,291.624,0.533054
66.3533,291.607,0.533022
66.355,291.591,0.532996
66.3567,291.574,0.532979
66.3583,291.557,0.532958
66.36,291.541,0.532926
66.3617,291.524,0.532892
66.3633,291.507,0.532862
66.365,291.49,0.532842
66.3667,291.474,0.532814
66.3683,291.457,0.532786
66.37,291.44,0.532752
66.3717,291.424,0.532723
66.3733,291.407,0.532694
66.375,291.391,0.532658
66.3767,291.374,0.532624
66.3783,291.358,0.532593
66.38,291.341,0.532555
66.3817,291.324,0.53252
66.3833,291.307,0.532477
66.385,291.291,0.532436
66.3867,291.274,0.532399
66.3883,291.257,0.532363
66.39,291.24,0.532332
66.3917,291.224,0.532302
66.3933,291.208,0.532273
66.395,291.191,0.53224
66.3967,291.174,0.532215
66.3983,291.158,0.532193
66.4,291.141,0.532181
66.4017,291.124,0.532162
66.4033,291.108,0.532134
66.405,291.091,0.532113
66.4067,291.075,0.532088
66.4083,291.058,0.532067
66.41,291.041,0.532044
66.4117,291.025,0.532012
66.4133,291.008,0.531978
66.415,290.991,0.531934
66.4167,290.974,0.531874
66.4183,290.958,0.531807
66.42,290.942,0.531731
66.4217,290.925,0.531667
66.4233,290.908,0.531606
66.425,290.891,0.531544
66.4267,290.875,0.531487
66.4283,290.858,0.531434
66.43,290.841,0.531391
66.4317,290.825,0.531361
66.4333,290.808,0.531336
66.435,290.792,0.531309
66.4367,290.775,0.531285
66.4383,290.758,0.531267
66.44,290.742,0.531246
66.4417,290.725,0.531229
66.4433,290.709,0.531205
66.445,290.692,0.531177
66.4467,290.675,0.531137
66.4483,290.658,0.531091
66.45,290.642,0.531041
66.4517,290.625,0.530991
66.4533,290.608,0.530941
66.455,290.592,0.530891
66.4567,290.575,0.530854
66.4583,290.559,0.53082
66.46,290.542,0.530791
66.4617,290.525,0.530763
66.4633,290.509,0.53074
66.465,290.492,0.530715
66.4667,290.475,0.530683
66.4683,290.458,0.530648
66.47,290.442,0.530608
66.4717,290.425,0.530566
66.4733,290.409,0.530526
66.475,290.392,0.530488
66.4767,290.375,0.530452
66.4783,290.359,0.53042
66.48,290.342,0.530392
66.4817,290.326,0.530363
66.4833,290.309,0.530335
66.485,290.292,0.530305
66.4867,290.275,0.530269
66.4883,290.259,0.530227
66.49,290.242,0.530179
66.4917,290.225,0.530133
66.4933,290.209,0.53009
66.495,290.192,0.530047
66.4967,290.176,0.530002
66.4983,290.159,0.529962
66.5,290.142,0.52993
66.5017,290.125,0.529897
66.5033,290.109,0.529861
66.505,290.092,0.529823
66.5067,290.076,0.529783
66.5083,290.059,0.529735
66.51,290.042,0.529692
66.5117,290.026,0.529649
66.5133,290.009,0.529603
66.515,289.993,0.529559
66.5167,289.976,0.529512
66.5183,289.959,0.52947
66.52,289.942,0.529431
66.5217,289.925,0.529387
66.5233,289.909,0.529334
66.525,289.892,0.52928
66.5267,289.876,0.529236
66.5283,289.859,0.529196
66.53,289.843,0.52915
66.5317,289.826,0.529109
66.5333,289.809,0.529067
66.535,289.793,0.529028
66.5367,289.776,0.528996
66.5383,289.759,0.528969
66.54,289.743,0.528938
66.5417,289.726,0.528905
66.5433,289.709,0.528865
66.545,289.692,0.528826
66.5467,289.676,0.528783
66.5483,289.659,0.528732
66.55,289.643,0.528679
66.5517,289.626,0.528623
66.5533,289.609,0.528564
66.555,289.593,0.528511
66.5567,289.576,0.528456
66.5583,289.56,0.528404
66.56,289.543,0.528359
66.5617,289.526,0.528318
66.5633,289.51,0.528276
66.565,289.493,0.528236
66.5667,289.476,0.52819
66.5683,289.459,0.528137
66.57,289.443,0.528092
66.5717,289.426,0.528046
66.5733,289.409,0.527994
66.575,289.393,0.527941
66.5767,289.376,0.527882
66.5783,289.359,0.527832
66.58,289.342,0.527779
66.5817,289.326,0.527724
66.5833,289.31,0.527676
66.585,289.293,0.52762
66.5867,289.277,0.527574
66.5883,289.26,0.527524
66.59,289.244,0.527482
66.5917,289.227,0.527435
66.5933,289.21,0.527385
66.595,289.193,0.527343
66.5967,289.177,0.527302
66.5983,289.16,0.527263
66.6,289.143,0.527222
66.6017,289.127,0.527184
66.6033,289.11,0.527143
66.605,289.093,0.527099
66.6067,289.077,0.527049
66.6083,289.06,0.526997
66.61,289.044,0.526939
66.6117,289.027,0.526876
66.6133,289.011,0.526812
66.615,288.994,0.526749
66.6167,288.978,0.526691
66.6183,288.961,0.526634
66.62,288.944,0.52658
66.6217,288.927,0.52653
66.6233,288.91,0.526477
66.625,288.894,0.526433
66.6267,288.877,0.526396
66.6283,288.86,0.526352
66.63,288.844,0.526311
66.6317,288.827,0.526271
66.6333,288.811,0.526224
66.635,288.794,0.526183
66.6367,288.777,0.526141
66.6383,288.761,0.52609
66.64,288.744,0.526033
66.6417,288.727,0.525972
66.6433,288.71,0.52592
66.645,288.694,0.525868
66.6467,288.677,0.525813
66.6483,288.66,0.525764
66.65,288.644,0.525716
66.6517,288.627,0.525668
66.6533,288.611,0.525615
66.655,288.594,0.525562
66.6567,288.577,0.525508
66.6583,288.561,0.525436
66.66,288.544,0.525363
66.6617,288.527,0.525294
66.6633,288.51,0.525226
66.665,288.493,0.52516
66.6667,288.477,0.525096
66.6683,288.46,0.525036
66.67,288.443,0.52498
66.6717,288.427,0.524921
66.6733,288.41,0.524869
66.675,288.394,0.524814
66.6767,288.377,0.524753
66.6783,288.361,0.524691
66.68,288.344,0.524637
66.6817,288.327,0.524585
66.6833,288.311,0.524536
66.685,288.294,0.524492
66.6867,288.277,0.524448
66.6883,288.261,0.524398
66.69,288.244,0.524356
66.6917,288.227,0.524311
66.6933,288.211,0.524267
66.695,288.194,0.524228
66.6967,288.177,0.524192
66.6983,288.161,0.524155
66.7,288.144,0.524102
66.7017,288.127,0.524045
66.7033,288.111,0.52399
66.705,288.094,0.523929
66.7067,288.078,0.523868
66.7083,288.061,0.523801
66.71,288.044,0.523736
66.7117,288.028,0.523674
66.7133,288.011,0.523612
66.715,287.994,0.523545
66.7167,287.977,0.52348
66.7183,287.961,0.523418
66.72,287.945,0.523359
66.7217,287.928,0.523304
66.7233,287.911,0.523242
66.725,287.895,0.523175
66.7267,287.878,0.523117
66.7283,287.862,0.523063
66.73,287.845,0.523007
66.7317,287.828,0.522957
66.7333,287.811,0.522898
66.735,287.795,0.522838
66.7367,287.779,0.522783
66.7383,287.762,0.522735
66.74,287.745,0.522687
66.7417,287.728,0.522635
66.7433,287.712,0.522583
66.745,287.695,0.522539
66.7467,287.679,0.5225
66.7483,287.662,0.522454
66.75,287.645,0.5224
66.7517,287.628,0.522352
66.7533,287.612,0.522306
66.755,287.595,0.522255
66.7567,287.578,0.5222
66.7583,287.562,0.522138
66.76,287.545,0.522076
66.7617,287.528,0.522015
66.7633,287.512,0.521957
66.765,287.496,0.521898
66.7667,287.479,0.521835
66.7683,287.462,0.521768
66.77,287.445,0.521702
66.7717,287.429,0.521638
66.7733,287.412,0.521583
66.775,287.396,0.521522
66.7767,287.379,0.521457
66.7783,287.362,0.521389
66.78,287.345,0.521328
66.7817,287.329,0.521271
66.7833,287.312,0.52121
66.785,287.296,0.521152
66.7867,287.279,0.521092
66.7883,287.262,0.521028
66.79,287.246,0.52096
66.7917,287.229,0.520898
66.7933,287.213,0.520845
66.795,287.196,0.52079
66.7967,287.18,0.520738
66.7983,287.163,0.520684
66.8,287.146,0.520638
66.8017,287.129,0.520595
66.8033,287.113,0.520541
66.805,287.096,0.520491
66.8067,287.08,0.520451
66.8083,287.063,0.520403
66.81,287.046,0.520347
66.8117,287.029,0.520293
66.8133,287.013,0.520225
66.815,286.996,0.520153
66.8167,286.979,0.520079
66.8183,286.963,0.520007
66.82,286.946,0.519929
66.8217,286.929,0.519849
66.8233,286.913,0.519776
66.825,286.896,0.519713
66.8267,286.879,0.519658
66.8283,286.862,0.519601
66.83,286.846,0.519546
66.8317,286.83,0.519491
66.8333,286.813,0.519436
66.835,286.796,0.519379
66.8367,286.78,0.519314
66.8383,286.763,0.519244
66.84,286.746,0.519181
66.8417,286.729,0.519127
66.8433,286.713,0.519074
66.845,286.696,0.519023
66.8467,286.68,0.518969
66.8483,286.663,0.51891
66.85,286.646,0.518856
66.8517,286.63,0.518806
66.8533,286.613,0.518765
66.855,286.596,0.518724
66.8567,286.58,0.518674
66.8583,286.563,0.51862
66.86,286.546,0.51857
66.8617,286.53,0.518514
66.8633,286.513,0.518448
66.865,286.497,0.518378
66.8667,286.481,0.518317
66.8683,286.463,0.518259
66.87,286.447,0.518203
66.8717,286.43,0.518165
66.8733,286.414,0.51813
66.875,286.397,0.518095
66.8767,286.38,0.518059
66.8783,286.363,0.518024
66.88,286.347,0.517994
66.8817,286.33,0.517956
66.8833,286.313,0.517908
66.885,286.296,0.517858
66.8867,286.28,0.517808
66.8883,286.263,0.517754
66.89,286.246,0.517704
66.8917,286.23,0.517652
66.8933,286.213,0.517598
66.895,286.197,0.517551
66.8967,286.18,0.517498
66.8983,286.163,0.517444
66.9,286.147,0.517392
66.9017,286.13,0.517352
66.9033,286.113,0.517313
66.905,286.097,0.517264
66.9067,286.08,0.517209
66.9083,286.064,0.517149
66.91,286.047,0.517082
66.9117,286.03,0.51702
66.9133,286.013,0.516949
66.915,285.997,0.516871
66.9167,285.98,0.516802
66.9183,285.964,0.516737
66.92,285.948,0.516684
66.9217,285.931,0.516633
66.9233,285.914,0.516578
66.925,285.898,0.516534
66.9267,285.881,0.516503
66.9283,285.865,0.516473
66.93,285.848,0.516455
66.9317,285.831,0.516435
66.9333,285.814,0.516406
66.935,285.797,0.516373
66.9367,285.781,0.516336
66.9383,285.764,0.516299
66.94,285.748,0.51625
66.9417,285.731,0.51619
66.9433,285.714,0.516135
66.945,285.698,0.516077
66.9467,285.681,0.516018
66.9483,285.664,0.515964
66.95,285.647,0.515915
66.9517,285.631,0.515864
66.9533,285.614,0.515809
66.955,285.598,0.515751
66.9567,285.581,0.515701
66.9583,285.564,0.515643
66.96,285.548,0.515596
66.9617,285.532,0.515557
66.9633,285.515,0.515514
66.965,285.498,0.515472
66.9667,285.481,0.515438
66.9683,285.464,0.515405
66.97,285.448,0.51537
66.9717,285.431,0.515323
66.9733,285.415,0.515274
66.975,285.398,0.515228
66.9767,285.381,0.515175
66.9783,285.365,0.515119
66.98,285.348,0.515067
66.9817,285.332,0.515018
66.9833,285.315,0.514975
66.985,285.298,0.514931
66.9867,285.282,0.514887
66.9883,285.266,0.514842
66.99,285.249,0.514801
66.9917,285.232,0.514752
66.9933,285.216,0.514684
66.995,285.199,0.514615
66.9967,285.182,0.514547
66.9983,285.165,0.514482
67,285.149,0.514422
67.0017,285.132,0.514374
67.0033,285.115,0.514328
67.005,285.098,0.514285
67.0067,285.082,0.514245
67.0083,285.065,0.514214
67.01,285.049,0.514186
67.0117,285.032,0.514157
67.0133,285.016,0.514126
67.015,284.999,0.514092
67.0167,284.982,0.514056
67.0183,284.966,0.514013
67.02,284.949,0.513969
67.0217,284.932,0.513915
67.0233,284.916,0.513865
67.025,284.899,0.51382
67.0267,284.882,0.513773
67.0283,284.866,0.513734
67.03,284.849,0.513697
67.0317,284.832,0.513664
67.0333,284.816,0.513631
67.035,284.799,0.513601
67.0367,284.783,0.513567
67.0383,284.766,0.513526
67.04,284.75,0.513483
67.0417,284.733,0.513435
67.0433,284.716,0.513381
67.045,284.7,0.513326
67.0467,284.682,0.513271
67.0483,284.666,0.513219
67.05,284.649,0.513176
67.0517,284.633,0.513134
67.0533,284.616,0.513097
67.055,284.6,0.513071
67.0567,284.583,0.513047
67.0583,284.566,0.513022
67.06,284.549,0.513
67.0617,284.533,0.512981
67.0633,284.516,0.512962
67.065,284.499,0.512939
67.0667,284.483,0.512906
67.0683,284.466,0.512866
67.07,284.45,0.512822
67.0717,284.433,0.512776
67.0733,284.417,0.512729
67.075,284.4,0.512685
67.0767,284.383,0.512643
67.0783,284.367,0.512605
67.08,284.35,0.51257
67.0817,284.333,0.512542
67.0833,284.317,0.512528
67.085,284.3,0.512509
67.0867,284.284,0.512488
67.0883,284.267,0.512464
67.09,284.25,0.512428
67.0917,284.233,0.512388
67.0933,284.217,0.512341
67.095,284.2,0.512294
67.0967,284.184,0.512246
67.0983,284.167,0.5122
67.1,284.15,0.512163
67.1017,284.134,0.512141
67.1033,284.117,0.512114
67.105,284.1,0.512087
67.1067,284.084,0.512065
67.1083,284.067,0.51204
67.11,284.05,0.512011
67.1117,284.034,0.511973
67.1133,284.017,0.511934
67.115,284.001,0.511895
67.1167,283.984,0.511851
67.1183,283.967,0.511802
67.12,283.951,0.51176
67.1217,283.934,0.511724
67.1233,283.918,0.511688
67.125,283.901,0.51165
67.1267,283.884,0.511622
67.1283,283.867,0.511602
67.13,283.851,0.511594
67.1317,283.834,0.511586
67.1333,283.817,0.511567
67.135,283.801,0.511536
67.1367,283.784,0.511506
67.1383,283.768,0.511472
67.14,283.751,0.511439
67.1417,283.735,0.5114
67.1433,283.718,0.511359
67.145,283.701,0.511323
67.1467,283.685,0.511296
67.1483,283.668,0.511271
67.15,283.651,0.511248
67.1517,283.635,0.511232
67.1533,283.618,0.511223
67.155,283.601,0.511215
67.1567,283.585,0.511202
67.1583,283.568,0.511185
67.16,283.551,0.511161
67.1617,283.535,0.511136
67.1633,283.518,0.511112
