Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2617,327.266,-1.41455
48.2633,327.283,-1.41848
48.265,327.299,-1.42134
48.2667,327.315,-1.42451
48.2683,327.331,-1.42644
48.27,327.348,-1.42956
48.2717,327.365,-1.4325
48.2733,327.381,-1.43408
48.275,327.398,-1.43687
48.2767,327.414,-1.43997
48.2783,327.43,-1.44331
48.28,327.447,-1.4454
48.2817,327.463,-1.44763
48.2833,327.48,-1.4509
48.285,327.496,-1.45417
48.2867,327.513,-1.45632
48.2883,327.53,-1.45912
48.29,327.546,-1.46317
48.2917,327.563,-1.46635
48.2933,327.579,-1.46949
48.295,327.596,-1.47225
48.2967,327.612,-1.4759
48.2983,327.628,-1.47855
48.3,327.645,-1.48068
48.3017,327.661,-1.48277
48.3033,327.678,-1.48431
48.305,327.694,-1.48596
48.3067,327.711,-1.48834
48.3083,327.727,-1.4904
48.31,327.744,-1.49277
48.3117,327.76,-1.49558
48.3133,327.776,-1.49912
48.315,327.793,-1.50348
48.3167,327.809,-1.5059
48.3183,327.826,-1.50857
48.32,327.842,-1.51138
48.3217,327.858,-1.51421
48.3233,327.875,-1.51701
48.325,327.891,-1.51863
48.3267,327.908,-1.51934
48.3283,327.924,-1.52116
48.33,327.941,-1.52152
48.3317,327.958,-1.52278
48.3333,327.974,-1.52401
48.335,327.991,-1.52399
48.3367,328.007,-1.52408
48.3383,328.024,-1.52441
48.34,328.04,-1.52565
48.3417,328.057,-1.52667
48.3433,328.073,-1.52742
48.345,328.09,-1.5284
48.3467,328.106,-1.52928
48.3483,328.122,-1.53005
48.35,328.139,-1.53057
48.3517,328.155,-1.53149
48.3533,328.172,-1.53211
48.355,328.188,-1.53306
48.3567,328.204,-1.53428
48.3583,328.221,-1.53512
48.36,328.238,-1.53562
48.3617,328.254,-1.53625
48.3633,328.271,-1.53656
48.365,328.287,-1.53646
48.3667,328.304,-1.53629
48.3683,328.321,-1.53598
48.37,328.337,-1.53564
48.3717,328.354,-1.53204
48.3733,328.37,-1.52967
48.375,328.387,-1.52799
48.3767,328.404,-1.52663
48.3783,328.42,-1.52553
48.38,328.436,-1.52452
48.3817,328.453,-1.52372
48.3833,328.47,-1.52301
48.385,328.486,-1.52226
48.3867,328.503,-1.52141
48.3883,328.519,-1.52061
48.39,328.536,-1.51974
48.3917,328.553,-1.5185
48.3933,328.569,-1.51693
48.395,328.586,-1.5148
48.3967,328.603,-1.51259
48.3983,328.619,-1.5096
48.4,328.636,-1.50598
48.4017,328.652,-1.50245
48.4033,328.669,-1.49819
48.405,328.686,-1.49289
48.4067,328.703,-1.48777
48.4083,328.72,-1.48296
48.41,328.737,-1.47847
48.4117,328.753,-1.4746
48.4133,328.77,-1.46921
48.415,328.787,-1.46378
48.4167,328.803,-1.45862
48.4183,328.82,-1.45357
48.42,328.837,-1.44853
48.4217,328.853,-1.44326
48.4233,328.87,-1.43743
48.425,328.887,-1.43301
48.4267,328.904,-1.42631
48.4283,328.921,-1.42141
48.43,328.937,-1.41731
48.4317,328.954,-1.41098
48.4333,328.971,-1.40586
48.435,328.988,-1.40002
48.4367,329.004,-1.39421
48.4383,329.021,-1.38917
48.44,329.038,-1.38347
48.4417,329.055,-1.37656
48.4433,329.072,-1.37144
48.445,329.088,-1.36472
48.4467,329.105,-1.35888
48.4483,329.122,-1.35327
48.45,329.139,-1.3477
48.4517,329.156,-1.34152
48.4533,329.173,-1.33532
48.455,329.19,-1.32913
48.4567,329.207,-1.32192
48.4583,329.224,-1.31503
48.46,329.241,-1.3083
48.4617,329.257,-1.30206
48.4633,329.275,-1.29656
48.465,329.292,-1.29175
48.4667,329.308,-1.28599
48.4683,329.325,-1.27966
48.47,329.342,-1.27363
48.4717,329.359,-1.26688
48.4733,329.376,-1.26107
48.475,329.393,-1.25511
48.4767,329.41,-1.24782
48.4783,329.427,-1.24208
48.48,329.444,-1.23439
48.4817,329.461,-1.22921
48.4833,329.478,-1.22426
48.485,329.495,-1.21774
48.4867,329.512,-1.21192
48.4883,329.529,-1.20537
48.49,329.546,-1.1987
48.4917,329.563,-1.19329
48.4933,329.58,-1.18791
48.495,329.597,-1.18123
48.4967,329.614,-1.17562
48.4983,329.631,-1.16992
48.5,329.648,-1.16333
48.5017,329.665,-1.1578
48.5033,329.682,-1.15239
48.505,329.699,-1.14657
48.5067,329.716,-1.14092
48.5083,329.733,-1.13494
48.51,329.75,-1.12837
48.5117,329.767,-1.12311
48.5133,329.784,-1.11773
48.515,329.801,-1.11228
48.5167,329.818,-1.10686
48.5183,329.835,-1.10237
48.52,329.852,-1.09784
48.5217,329.869,-1.09314
48.5233,329.886,-1.08768
48.525,329.903,-1.0845
48.5267,329.92,-1.08109
48.5283,329.937,-1.07744
48.53,329.954,-1.07359
48.5317,329.971,-1.07001
48.5333,329.988,-1.06642
48.535,330.005,-1.06224
48.5367,330.022,-1.05785
48.5383,330.039,-1.05309
48.54,330.056,-1.04699
48.5417,330.073,-1.04135
48.5433,330.09,-1.03764
48.545,330.107,-1.03266
48.5467,330.124,-1.02949
48.5483,330.141,-1.02541
48.55,330.158,-1.02082
48.5517,330.174,-1.0187
48.5533,330.192,-1.016
48.555,330.209,-1.01242
48.5567,330.226,-1.00896
48.5583,330.243,-1.00465
48.56,330.26,-1.00116
48.5617,330.277,-0.998749
48.5633,330.294,-0.996575
48.565,330.311,-0.993677
48.5667,330.328,-0.990122
48.5683,330.345,-0.987664
48.57,330.362,-0.984998
48.5717,330.378,-0.981984
48.5733,330.396,-0.980551
48.575,330.413,-0.977432
48.5767,330.429,-0.97521
48.5783,330.446,-0.971874
48.58,330.464,-0.969017
48.5817,330.48,-0.965988
48.5833,330.497,-0.96352
48.585,330.514,-0.960198
48.5867,330.531,-0.95787
48.5883,330.548,-0.954756
48.59,330.565,-0.952304
48.5917,330.582,-0.949618
48.5933,330.599,-0.947585
48.595,330.615,-0.946228
48.5967,330.632,-0.943757
48.5983,330.649,-0.94192
48.6,330.666,-0.939798
48.6017,330.683,-0.938545
48.6033,330.7,-0.936554
48.605,330.717,-0.935632
48.6067,330.734,-0.935558
48.6083,330.75,-0.934838
48.61,330.768,-0.933791
48.6117,330.785,-0.932733
48.6133,330.802,-0.930557
48.615,330.819,-0.928735
48.6167,330.835,-0.926343
48.6183,330.852,-0.923991
48.62,330.869,-0.921684
48.6217,330.886,-0.919809
48.6233,330.902,-0.91745
48.625,330.919,-0.916646
48.6267,330.936,-0.91655
48.6283,330.953,-0.915996
48.63,330.97,-0.914581
48.6317,330.987,-0.913689
48.6333,331.004,-0.91337
48.635,331.021,-0.912935
48.6367,331.038,-0.912276
48.6383,331.054,-0.911241
48.64,331.071,-0.910316
48.6417,331.088,-0.909183
48.6433,331.105,-0.907494
48.645,331.121,-0.90592
48.6467,331.138,-0.905434
48.6483,331.155,-0.904759
48.65,331.172,-0.90398
48.6517,331.188,-0.903191
48.6533,331.205,-0.902588
48.655,331.222,-0.902337
48.6567,331.239,-0.902127
48.6583,331.255,-0.901949
48.66,331.272,-0.901934
48.6617,331.289,-0.901715
48.6633,331.306,-0.9016
48.665,331.323,-0.901369
48.6667,331.34,-0.900945
48.6683,331.356,-0.900087
48.67,331.373,-0.89936
48.6717,331.39,-0.898742
48.6733,331.407,-0.897967
48.675,331.423,-0.897116
48.6767,331.44,-0.89637
48.6783,331.457,-0.895822
48.68,331.473,-0.895282
48.6817,331.49,-0.894701
48.6833,331.507,-0.894172
48.685,331.524,-0.893724
48.6867,331.54,-0.893302
48.6883,331.557,-0.892711
48.69,331.574,-0.892185
48.6917,331.591,-0.891796
48.6933,331.607,-0.891455
48.695,331.624,-0.891146
48.6967,331.641,-0.890858
48.6983,331.658,-0.890723
48.7,331.674,-0.890568
48.7017,331.691,-0.890474
48.7033,331.708,-0.890255
48.705,331.725,-0.890048
48.7067,331.741,-0.889892
48.7083,331.758,-0.889605
48.71,331.775,-0.889345
48.7117,331.792,-0.889143
48.7133,331.809,-0.888966
48.715,331.825,-0.88888
48.7167,331.842,-0.88879
48.7183,331.859,-0.888661
48.72,331.875,-0.888552
48.7217,331.892,-0.888429
48.7233,331.909,-0.888294
48.725,331.926,-0.888132
48.7267,331.942,-0.88797
48.7283,331.959,-0.887788
48.73,331.975,-0.887599
48.7317,331.992,-0.887462
48.7333,332.009,-0.887388
48.735,332.025,-0.88733
48.7367,332.042,-0.886982
48.7383,332.059,-0.886948
48.74,332.076,-0.8869
48.7417,332.092,-0.886844
48.7433,332.109,-0.886799
48.745,332.126,-0.886759
48.7467,332.142,-0.886693
48.7483,332.159,-0.8866
48.75,332.176,-0.886473
48.7517,332.193,-0.886364
48.7533,332.209,-0.886282
48.755,332.226,-0.886254
48.7567,332.243,-0.886006
48.7583,332.259,-0.885926
48.76,332.276,-0.885786
48.7617,332.293,-0.885682
48.7633,332.31,-0.885577
48.765,332.326,-0.885465
48.7667,332.343,-0.885443
48.7683,332.359,-0.88542
48.77,332.376,-0.885393
48.7717,332.393,-0.885358
48.7733,332.409,-0.885321
48.775,332.426,-0.885272
48.7767,332.443,-0.885231
48.7783,332.46,-0.885157
48.78,332.476,-0.885102
48.7817,332.493,-0.885043
48.7833,332.51,-0.884979
48.785,332.526,-0.884919
48.7867,332.543,-0.88487
48.7883,332.56,-0.884817
48.79,332.576,-0.88477
48.7917,332.593,-0.884726
48.7933,332.61,-0.884572
48.795,332.626,-0.8845
48.7967,332.643,-0.884466
48.7983,332.66,-0.884435
48.8,332.676,-0.884407
48.8017,332.693,-0.884376
48.8033,332.71,-0.88432
48.805,332.726,-0.884269
48.8067,332.743,-0.884215
48.8083,332.76,-0.884185
48.81,332.776,-0.884147
48.8117,332.793,-0.884105
48.8133,332.81,-0.884055
48.815,332.826,-0.884005
48.8167,332.843,-0.883952
48.8183,332.859,-0.883895
48.82,332.876,-0.883831
48.8217,332.893,-0.883756
48.8233,332.909,-0.883697
48.825,332.926,-0.883645
48.8267,332.943,-0.883598
48.8283,332.959,-0.883526
48.83,332.976,-0.883497
48.8317,332.992,-0.883472
48.8333,333.009,-0.883449
48.835,333.026,-0.883421
48.8367,333.043,-0.883398
48.8383,333.059,-0.883381
48.84,333.076,-0.883365
48.8417,333.093,-0.883341
48.8433,333.109,-0.883315
48.845,333.126,-0.883291
48.8467,333.142,-0.883266
48.8483,333.159,-0.883234
48.85,333.176,-0.883204
48.8517,333.193,-0.883175
48.8533,333.21,-0.883143
48.855,333.226,-0.883106
48.8567,333.243,-0.883078
48.8583,333.26,-0.883058
48.86,333.276,-0.883029
48.8617,333.293,-0.883
48.8633,333.31,-0.882973
48.865,333.326,-0.882947
48.8667,333.343,-0.882913
48.8683,333.359,-0.882878
48.87,333.376,-0.882843
48.8717,333.392,-0.882807
48.8733,333.409,-0.882767
48.875,333.426,-0.882732
48.8767,333.442,-0.882701
48.8783,333.459,-0.882664
48.88,333.476,-0.882625
48.8817,333.493,-0.882584
48.8833,333.509,-0.882546
48.885,333.526,-0.882508
48.8867,333.542,-0.882476
48.8883,333.559,-0.882449
48.89,333.576,-0.882429
48.8917,333.592,-0.882409
48.8933,333.609,-0.882389
48.895,333.625,-0.882378
48.8967,333.642,-0.882364
48.8983,333.659,-0.882335
48.9,333.676,-0.882309
48.9017,333.693,-0.882273
48.9033,333.709,-0.88224
48.905,333.726,-0.882197
48.9067,333.742,-0.882149
48.9083,333.759,-0.882111
48.91,333.776,-0.88207
48.9117,333.792,-0.882036
48.9133,333.809,-0.882005
48.915,333.826,-0.881979
48.9167,333.842,-0.881962
48.9183,333.859,-0.881949
48.92,333.876,-0.881936
48.9217,333.893,-0.881923
48.9233,333.909,-0.881895
48.925,333.926,-0.881862
48.9267,333.943,-0.881834
48.9283,333.959,-0.881808
48.93,333.976,-0.881783
48.9317,333.992,-0.88175
48.9333,334.009,-0.881721
48.935,334.026,-0.88169
48.9367,334.042,-0.881663
48.9383,334.059,-0.881633
48.94,334.075,-0.881606
48.9417,334.092,-0.881576
48.9433,334.109,-0.881543
48.945,334.126,-0.881514
48.9467,334.142,-0.881493
48.9483,334.159,-0.881476
48.95,334.176,-0.881456
48.9517,334.192,-0.88143
48.9533,334.209,-0.8814
48.955,334.226,-0.881364
48.9567,334.242,-0.881331
48.9583,334.259,-0.881298
48.96,334.275,-0.881271
48.9617,334.292,-0.881247
48.9633,334.309,-0.881229
48.965,334.325,-0.881216
48.9667,334.342,-0.881205
48.9683,334.359,-0.881188
48.97,334.375,-0.881162
48.9717,334.392,-0.881133
48.9733,334.409,-0.881096
48.975,334.425,-0.88106
48.9767,334.442,-0.881024
48.9783,334.459,-0.880986
48.98,334.475,-0.880959
48.9817,334.492,-0.880937
48.9833,334.508,-0.880926
48.985,334.525,-0.880918
48.9867,334.542,-0.880914
48.9883,334.559,-0.880915
48.99,334.575,-0.880916
48.9917,334.592,-0.88091
48.9933,334.608,-0.880894
48.995,334.625,-0.880881
48.9967,334.642,-0.880861
48.9983,334.658,-0.880838
49,334.675,-0.880818
49.0017,334.691,-0.880796
49.0033,334.708,-0.880769
49.005,334.725,-0.880749
49.0067,334.741,-0.880731
49.0083,334.758,-0.880713
49.01,334.775,-0.880691
49.0117,334.792,-0.880661
49.0133,334.808,-0.880631
49.015,334.825,-0.8806
49.0167,334.842,-0.880569
49.0183,334.858,-0.880539
49.02,334.875,-0.88051
49.0217,334.891,-0.88049
49.0233,334.908,-0.880477
49.025,334.925,-0.880464
49.0267,334.941,-0.880454
49.0283,334.958,-0.880448
49.03,334.974,-0.880434
49.0317,334.991,-0.880417
49.0333,335.008,-0.880401
49.035,335.024,-0.880376
49.0367,335.042,-0.880345
49.0383,335.058,-0.880312
49.04,335.074,-0.88029
49.0417,335.091,-0.880269
49.0433,335.108,-0.880253
49.045,335.125,-0.880249
49.0467,335.141,-0.880256
49.0483,335.158,-0.880264
49.05,335.174,-0.880277
49.0517,335.191,-0.880294
49.0533,335.208,-0.880307
49.055,335.224,-0.880316
49.0567,335.241,-0.880321
49.0583,335.258,-0.88032
49.06,335.274,-0.88031
49.0617,335.291,-0.880294
49.0633,335.307,-0.880277
49.065,335.324,-0.880255
49.0667,335.341,-0.880229
49.0683,335.358,-0.880203
49.07,335.374,-0.880183
49.0717,335.391,-0.880166
49.0733,335.408,-0.880152
49.075,335.424,-0.880142
49.0767,335.441,-0.880132
49.0783,335.458,-0.880126
49.08,335.475,-0.880119
49.0817,335.491,-0.880119
49.0833,335.508,-0.880126
49.085,335.524,-0.880132
49.0867,335.541,-0.88014
49.0883,335.557,-0.880151
49.09,335.574,-0.880154
49.0917,335.591,-0.880145
49.0933,335.607,-0.880129
49.095,335.624,-0.880107
49.0967,335.641,-0.880085
49.0983,335.657,-0.880055
49.1,335.674,-0.880022
49.1017,335.69,-0.879997
49.1033,335.707,-0.879977
49.105,335.724,-0.879971
49.1067,335.741,-0.879983
49.1083,335.757,-0.880004
49.11,335.774,-0.880031
49.1117,335.79,-0.880056
49.1133,335.807,-0.880079
49.115,335.824,-0.880099
49.1167,335.84,-0.880115
49.1183,335.857,-0.880115
49.12,335.874,-0.880104
49.1217,335.89,-0.880091
49.1233,335.907,-0.880071
49.125,335.924,-0.880053
49.1267,335.94,-0.880036
49.1283,335.957,-0.880027
49.13,335.974,-0.880031
49.1317,335.991,-0.880031
49.1333,336.007,-0.880024
49.135,336.024,-0.880018
49.1367,336.041,-0.880001
49.1383,336.057,-0.879984
49.14,336.074,-0.87996
49.1417,336.09,-0.879941
49.1433,336.107,-0.879924
49.145,336.123,-0.879902
49.1467,336.14,-0.879887
49.1483,336.156,-0.879878
49.15,336.173,-0.879877
49.1517,336.19,-0.879881
49.1533,336.206,-0.879892
49.155,336.223,-0.879904
49.1567,336.24,-0.879918
49.1583,336.256,-0.879938
49.16,336.273,-0.879965
49.1617,336.29,-0.879996
49.1633,336.306,-0.880024
49.165,336.323,-0.880044
49.1667,336.34,-0.880046
49.1683,336.356,-0.880038
49.17,336.373,-0.880023
49.1717,336.39,-0.880013
49.1733,336.406,-0.880001
49.175,336.422,-0.879989
49.1767,336.439,-0.87998
49.1783,336.456,-0.879976
49.18,336.472,-0.879969
49.1817,336.489,-0.879953
49.1833,336.506,-0.879938
49.185,336.523,-0.879919
49.1867,336.539,-0.879893
49.1883,336.556,-0.879867
49.19,336.573,-0.879851
49.1917,336.59,-0.879841
49.1933,336.606,-0.879837
49.195,336.623,-0.879838
49.1967,336.639,-0.879852
49.1983,336.656,-0.879863
49.2,336.673,-0.87987
49.2017,336.689,-0.879872
49.2033,336.706,-0.879868
49.205,336.723,-0.879857
49.2067,336.739,-0.87984
49.2083,336.756,-0.879819
49.21,336.773,-0.879794
49.2117,336.789,-0.879771
49.2133,336.806,-0.879751
49.215,336.823,-0.879727
49.2167,336.839,-0.879719
49.2183,336.856,-0.879722
49.22,336.873,-0.879735
49.2217,336.889,-0.879749
49.2233,336.906,-0.879759
49.225,336.922,-0.879768
49.2267,336.939,-0.87977
49.2283,336.956,-0.879774
49.23,336.972,-0.879776
49.2317,336.989,-0.879785
49.2333,337.006,-0.879796
49.235,337.022,-0.879805
49.2367,337.039,-0.879817
49.2383,337.056,-0.879832
49.24,337.072,-0.879851
49.2417,337.089,-0.879872
49.2433,337.106,-0.879887
49.245,337.122,-0.879899
49.2467,337.139,-0.87991
49.2483,337.156,-0.879913
49.25,337.173,-0.879899
49.2517,337.189,-0.879874
49.2533,337.206,-0.879846
49.255,337.222,-0.879816
49.2567,337.239,-0.879798
49.2583,337.255,-0.879797
49.26,337.272,-0.8798
49.2617,337.289,-0.879804
49.2633,337.306,-0.879802
49.265,337.322,-0.879801
49.2667,337.339,-0.879802
49.2683,337.356,-0.879808
49.27,337.372,-0.879808
49.2717,337.389,-0.879801
49.2733,337.406,-0.879796
49.275,337.422,-0.879801
49.2767,337.439,-0.879815
49.2783,337.456,-0.879837
49.28,337.472,-0.879865
49.2817,337.489,-0.879896
49.2833,337.506,-0.879918
49.285,337.522,-0.879937
49.2867,337.539,-0.879956
49.2883,337.555,-0.879979
49.29,337.572,-0.879995
49.2917,337.589,-0.880006
49.2933,337.606,-0.880006
49.295,337.622,-0.879999
49.2967,337.639,-0.88
49.2983,337.655,-0.880012
49.3,337.672,-0.880021
49.3017,337.689,-0.88003
49.3033,337.705,-0.880033
49.305,337.722,-0.880041
49.3067,337.738,-0.880051
49.3083,337.755,-0.880067
49.31,337.771,-0.880084
49.3117,337.788,-0.880096
49.3133,337.805,-0.880107
49.315,337.821,-0.880118
49.3167,337.838,-0.880133
49.3183,337.855,-0.88015
49.32,337.871,-0.880154
49.3217,337.888,-0.880158
49.3233,337.905,-0.88015
49.325,337.921,-0.880145
49.3267,337.938,-0.880136
49.3283,337.955,-0.880135
49.33,337.971,-0.880137
49.3317,337.988,-0.880144
49.3333,338.004,-0.880149
49.335,338.021,-0.880157
49.3367,338.037,-0.880177
49.3383,338.054,-0.880203
49.34,338.071,-0.880229
49.3417,338.088,-0.880245
49.3433,338.104,-0.880259
49.345,338.121,-0.880265
49.3467,338.138,-0.880275
49.3483,338.155,-0.880278
49.35,338.171,-0.880293
49.3517,338.188,-0.880304
49.3533,338.204,-0.880301
49.355,338.221,-0.880299
49.3567,338.238,-0.880304
49.3583,338.254,-0.880325
49.36,338.271,-0.88034
49.3617,338.288,-0.880358
49.3633,338.304,-0.880368
49.365,338.321,-0.880373
49.3667,338.338,-0.880377
49.3683,338.354,-0.880385
49.37,338.371,-0.880393
49.3717,338.388,-0.880397
49.3733,338.404,-0.880395
49.375,338.421,-0.88039
49.3767,338.438,-0.880394
49.3783,338.454,-0.880399
49.38,338.471,-0.880403
49.3817,338.487,-0.880413
49.3833,338.504,-0.880423
49.385,338.52,-0.880428
49.3867,338.537,-0.880437
49.3883,338.554,-0.880449
49.39,338.571,-0.880464
49.3917,338.587,-0.880476
49.3933,338.604,-0.880483
49.395,338.621,-0.880487
49.3967,338.638,-0.880487
49.3983,338.654,-0.880486
49.4,338.671,-0.880492
49.4017,338.688,-0.8805
49.4033,338.704,-0.880512
49.405,338.721,-0.880531
49.4067,338.738,-0.880554
49.4083,338.754,-0.880573
49.41,338.77,-0.880586
49.4117,338.787,-0.880604
49.4133,338.804,-0.88062
49.415,338.821,-0.880633
49.4167,338.837,-0.880653
49.4183,338.854,-0.880672
49.42,338.87,-0.880693
49.4217,338.887,-0.880723
49.4233,338.904,-0.880757
49.425,338.921,-0.88079
49.4267,338.937,-0.880815
49.4283,338.954,-0.880835
49.43,338.97,-0.880851
49.4317,338.987,-0.880872
49.4333,339.004,-0.880896
49.435,339.02,-0.880904
49.4367,339.037,-0.880907
49.4383,339.053,-0.880907
49.44,339.07,-0.880903
49.4417,339.087,-0.880897
49.4433,339.103,-0.8809
49.445,339.12,-0.880907
49.4467,339.137,-0.880917
49.4483,339.153,-0.880938
49.45,339.17,-0.880966
49.4517,339.187,-0.880994
49.4533,339.203,-0.881028
49.455,339.22,-0.881058
49.4567,339.237,-0.881089
49.4583,339.253,-0.881114
49.46,339.27,-0.881128
49.4617,339.287,-0.881137
49.4633,339.303,-0.881145
49.465,339.32,-0.881146
49.4667,339.337,-0.881145
49.4683,339.353,-0.881138
49.47,339.37,-0.881124
49.4717,339.386,-0.881111
49.4733,339.403,-0.881095
49.475,339.42,-0.881076
49.4767,339.436,-0.881066
49.4783,339.453,-0.881067
49.48,339.47,-0.881076
49.4817,339.487,-0.881087
49.4833,339.503,-0.8811
49.485,339.52,-0.881125
49.4867,339.536,-0.881153
49.4883,339.553,-0.88119
49.49,339.569,-0.881244
49.4917,339.586,-0.881282
49.4933,339.603,-0.881305
49.495,339.62,-0.881311
49.4967,339.636,-0.881324
49.4983,339.653,-0.88134
49.5,339.669,-0.881352
49.5017,339.686,-0.881357
49.5033,339.702,-0.881362
49.505,339.719,-0.881369
49.5067,339.735,-0.881375
49.5083,339.752,-0.88139
49.51,339.769,-0.881415
49.5117,339.786,-0.881443
49.5133,339.802,-0.88147
49.515,339.819,-0.881509
49.5167,339.835,-0.881544
49.5183,339.853,-0.881569
49.52,339.869,-0.88159
49.5217,339.886,-0.881613
49.5233,339.902,-0.88164
49.525,339.919,-0.88166
49.5267,339.935,-0.881672
49.5283,339.952,-0.881678
49.53,339.969,-0.88168
49.5317,339.985,-0.881685
49.5333,340.002,-0.881698
49.535,340.019,-0.881716
49.5367,340.035,-0.88173
49.5383,340.052,-0.881755
49.54,340.069,-0.881784
49.5417,340.085,-0.881816
49.5433,340.102,-0.881851
49.545,340.118,-0.881886
49.5467,340.135,-0.881923
49.5483,340.152,-0.881948
49.55,340.168,-0.881964
49.5517,340.185,-0.881984
49.5533,340.202,-0.881999
49.555,340.218,-0.882004
49.5567,340.235,-0.882005
49.5583,340.252,-0.882005
49.56,340.268,-0.882007
