Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7283,297.788,0.454042
65.73,297.772,0.453992
65.7317,297.755,0.453935
65.7333,297.739,0.45388
65.735,297.722,0.453832
65.7367,297.705,0.45379
65.7383,297.689,0.453756
65.74,297.672,0.453728
65.7417,297.655,0.453695
65.7433,297.639,0.453662
65.745,297.622,0.453625
65.7467,297.605,0.453594
65.7483,297.589,0.453562
65.75,297.572,0.453531
65.7517,297.555,0.453498
65.7533,297.539,0.453457
65.755,297.522,0.453413
65.7567,297.505,0.453367
65.7583,297.489,0.453328
65.76,297.472,0.453299
65.7617,297.456,0.453273
65.7633,297.439,0.453239
65.765,297.422,0.453196
65.7667,297.406,0.453148
65.7683,297.389,0.453101
65.77,297.373,0.45305
65.7717,297.356,0.452998
65.7733,297.339,0.452947
65.775,297.322,0.452896
65.7767,297.305,0.452853
65.7783,297.289,0.452825
65.78,297.273,0.452805
65.7817,297.256,0.452788
65.7833,297.239,0.452758
65.785,297.223,0.452727
65.7867,297.206,0.452699
65.7883,297.189,0.452667
65.79,297.173,0.452639
65.7917,297.156,0.452616
65.7933,297.14,0.452595
65.795,297.123,0.452571
65.7967,297.106,0.452545
65.7983,297.089,0.452522
65.8,297.073,0.4525
65.8017,297.056,0.452467
65.8033,297.039,0.452434
65.805,297.023,0.452399
65.8067,297.006,0.452356
65.8083,296.99,0.452307
65.81,296.973,0.452251
65.8117,296.957,0.452198
65.8133,296.94,0.452151
65.815,296.923,0.452112
65.8167,296.907,0.452086
65.8183,296.89,0.452061
65.82,296.873,0.452044
65.8217,296.857,0.452036
65.8233,296.84,0.452032
65.825,296.823,0.452026
65.8267,296.806,0.452019
65.8283,296.79,0.452005
65.83,296.773,0.45199
65.8317,296.756,0.451975
65.8333,296.74,0.451946
65.835,296.723,0.451909
65.8367,296.707,0.451863
65.8383,296.69,0.45182
65.84,296.674,0.451782
65.8417,296.657,0.451749
65.8433,296.64,0.451721
65.845,296.623,0.451701
65.8467,296.607,0.45169
65.8483,296.59,0.451673
65.85,296.573,0.451653
65.8517,296.556,0.451629
65.8533,296.54,0.451598
65.855,296.523,0.451549
65.8567,296.507,0.451496
65.8583,296.491,0.451445
65.86,296.474,0.451406
65.8617,296.457,0.451366
65.8633,296.441,0.451334
65.865,296.424,0.451306
65.8667,296.408,0.451276
65.8683,296.391,0.451255
65.87,296.374,0.451237
65.8717,296.358,0.45121
65.8733,296.341,0.451181
65.875,296.324,0.451147
65.8767,296.307,0.45111
65.8783,296.291,0.45108
65.88,296.274,0.451051
65.8817,296.257,0.451023
65.8833,296.241,0.450989
65.885,296.224,0.450946
65.8867,296.208,0.450905
65.8883,296.191,0.450869
65.89,296.175,0.450827
65.8917,296.158,0.450793
65.8933,296.141,0.450756
65.895,296.124,0.45072
65.8967,296.108,0.450687
65.8983,296.091,0.450657
65.9,296.074,0.450631
65.9017,296.058,0.450611
65.9033,296.041,0.450601
65.905,296.025,0.450593
65.9067,296.008,0.450586
65.9083,295.991,0.450577
65.91,295.974,0.450569
65.9117,295.958,0.450544
65.9133,295.941,0.450515
65.915,295.925,0.450482
65.9167,295.908,0.450444
65.9183,295.892,0.450402
65.92,295.875,0.450356
65.9217,295.858,0.450311
65.9233,295.842,0.45027
65.925,295.825,0.450237
65.9267,295.808,0.450206
65.9283,295.791,0.450177
65.93,295.775,0.450149
65.9317,295.759,0.450123
65.9333,295.742,0.450105
65.935,295.725,0.450085
65.9367,295.708,0.450059
65.9383,295.692,0.450035
65.94,295.675,0.450008
65.9417,295.658,0.449974
65.9433,295.642,0.449933
65.945,295.625,0.44989
65.9467,295.608,0.449846
65.9483,295.592,0.449802
65.95,295.576,0.449763
65.9517,295.559,0.449731
65.9533,295.542,0.449706
65.955,295.525,0.449687
65.9567,295.509,0.44966
65.9583,295.493,0.449632
65.96,295.476,0.449603
65.9617,295.459,0.449576
65.9633,295.443,0.449544
65.965,295.426,0.449504
65.9667,295.409,0.449466
65.9683,295.392,0.449431
65.97,295.376,0.449393
65.9717,295.359,0.449352
65.9733,295.343,0.449323
65.975,295.326,0.449301
65.9767,295.309,0.449277
65.9783,295.292,0.449262
65.98,295.276,0.449249
65.9817,295.259,0.449233
65.9833,295.243,0.449214
65.985,295.226,0.449194
65.9867,295.21,0.449162
65.9883,295.193,0.449124
65.99,295.176,0.449081
65.9917,295.159,0.44904
65.9933,295.143,0.449006
65.995,295.126,0.448971
65.9967,295.109,0.448933
65.9983,295.093,0.448896
66,295.076,0.448866
66.0017,295.06,0.448838
66.0033,295.043,0.448811
66.005,295.027,0.44879
66.0067,295.01,0.448772
66.0083,294.993,0.448757
66.01,294.976,0.448738
66.0117,294.96,0.448715
66.0133,294.943,0.448687
66.015,294.926,0.448653
66.0167,294.91,0.448615
66.0183,294.893,0.448576
66.02,294.876,0.448538
66.0217,294.859,0.448501
66.0233,294.843,0.448462
66.025,294.826,0.448422
66.0267,294.809,0.448386
66.0283,294.793,0.448349
66.03,294.777,0.448318
66.0317,294.76,0.448297
66.0333,294.743,0.44828
66.035,294.727,0.448261
66.0367,294.71,0.448236
66.0383,294.694,0.448219
66.04,294.677,0.448203
66.0417,294.66,0.448183
66.0433,294.644,0.448159
66.045,294.627,0.448123
66.0467,294.611,0.448092
66.0483,294.594,0.448057
66.05,294.577,0.448023
66.0517,294.56,0.448
66.0533,294.544,0.447984
66.055,294.527,0.447967
66.0567,294.51,0.447956
66.0583,294.494,0.44795
66.06,294.477,0.447931
66.0617,294.46,0.44791
66.0633,294.444,0.447882
66.065,294.427,0.447857
66.0667,294.411,0.447821
66.0683,294.394,0.44779
66.07,294.378,0.447759
66.0717,294.361,0.447731
66.0733,294.344,0.447713
66.075,294.327,0.447696
66.0767,294.311,0.447688
66.0783,294.294,0.447673
66.08,294.278,0.447661
66.0817,294.261,0.447646
66.0833,294.245,0.447634
66.085,294.228,0.447617
66.0867,294.211,0.447586
66.0883,294.194,0.447548
66.09,294.178,0.447503
66.0917,294.161,0.447462
66.0933,294.144,0.447426
66.095,294.127,0.447395
66.0967,294.111,0.447359
66.0983,294.094,0.447323
66.1,294.078,0.447283
66.1017,294.061,0.447244
66.1033,294.045,0.447209
66.105,294.029,0.447178
66.1067,294.012,0.447149
66.1083,293.995,0.447124
66.11,293.978,0.447099
66.1117,293.962,0.447078
66.1133,293.945,0.447056
66.115,293.928,0.447029
66.1167,293.912,0.446995
66.1183,293.895,0.446953
66.12,293.878,0.446911
66.1217,293.862,0.44687
66.1233,293.845,0.446842
66.125,293.829,0.446815
66.1267,293.812,0.446794
66.1283,293.795,0.446781
66.13,293.779,0.446773
66.1317,293.762,0.446768
66.1333,293.745,0.446767
66.135,293.728,0.446763
66.1367,293.712,0.446748
66.1383,293.695,0.44673
66.14,293.678,0.446699
66.1417,293.662,0.446665
66.1433,293.646,0.446633
66.145,293.629,0.446602
66.1467,293.612,0.446571
66.1483,293.596,0.446543
66.15,293.579,0.44652
66.1517,293.563,0.446494
66.1533,293.546,0.44647
66.155,293.529,0.446439
66.1567,293.513,0.446407
66.1583,293.496,0.446368
66.16,293.479,0.446339
66.1617,293.463,0.446317
66.1633,293.446,0.446294
66.165,293.429,0.446268
66.1667,293.413,0.44624
66.1683,293.396,0.44621
66.17,293.379,0.446177
66.1717,293.362,0.446139
66.1733,293.346,0.446097
66.175,293.329,0.446053
66.1767,293.313,0.446008
66.1783,293.296,0.445959
66.18,293.279,0.445919
66.1817,293.262,0.445892
66.1833,293.246,0.445864
66.185,293.229,0.445831
66.1867,293.213,0.445803
66.1883,293.196,0.445775
66.19,293.18,0.445744
66.1917,293.163,0.445716
66.1933,293.146,0.445691
66.195,293.129,0.445673
66.1967,293.113,0.445654
66.1983,293.096,0.445632
66.2,293.08,0.445621
66.2017,293.063,0.445603
66.2033,293.047,0.445581
66.205,293.03,0.445557
66.2067,293.014,0.445522
66.2083,292.997,0.445486
66.21,292.98,0.44546
66.2117,292.963,0.445429
66.2133,292.946,0.4454
66.215,292.93,0.445379
66.2167,292.913,0.445368
66.2183,292.896,0.445358
66.22,292.879,0.445343
66.2217,292.863,0.445332
66.2233,292.847,0.445313
66.225,292.83,0.445291
66.2267,292.813,0.445269
66.2283,292.797,0.445253
66.23,292.78,0.445225
66.2317,292.764,0.445193
66.2333,292.747,0.445158
66.235,292.73,0.44512
66.2367,292.714,0.445087
66.2383,292.697,0.445056
66.24,292.681,0.445027
66.2417,292.664,0.444996
66.2433,292.647,0.44496
66.245,292.631,0.444921
66.2467,292.614,0.44488
66.2483,292.598,0.444834
66.25,292.581,0.444793
66.2517,292.564,0.444755
66.2533,292.548,0.444716
66.255,292.531,0.44468
66.2567,292.514,0.444644
66.2583,292.498,0.444603
66.26,292.481,0.444569
66.2617,292.464,0.444543
66.2633,292.447,0.444517
66.265,292.431,0.444481
66.2667,292.414,0.444445
66.2683,292.398,0.444419
66.27,292.381,0.444391
66.2717,292.365,0.444367
66.2733,292.348,0.444344
66.275,292.331,0.444316
66.2767,292.314,0.444277
66.2783,292.298,0.444236
66.28,292.281,0.444193
66.2817,292.265,0.444165
66.2833,292.248,0.444138
66.285,292.231,0.444112
66.2867,292.215,0.444095
66.2883,292.198,0.444074
66.29,292.181,0.444054
66.2917,292.165,0.444038
66.2933,292.148,0.444017
66.295,292.131,0.443982
66.2967,292.115,0.443944
66.2983,292.098,0.443904
66.3,292.082,0.443862
66.3017,292.065,0.443821
66.3033,292.049,0.443779
66.305,292.032,0.443735
66.3067,292.016,0.443685
66.3083,291.999,0.443638
66.31,291.982,0.443593
66.3117,291.965,0.443541
66.3133,291.949,0.443494
66.315,291.932,0.443453
66.3167,291.915,0.443408
66.3183,291.899,0.443367
66.32,291.882,0.443344
66.3217,291.865,0.443324
66.3233,291.849,0.443311
66.325,291.832,0.443304
66.3267,291.816,0.443301
66.3283,291.799,0.443294
66.33,291.783,0.443279
66.3317,291.766,0.443265
66.3333,291.75,0.443249
66.335,291.733,0.443231
66.3367,291.716,0.443215
66.3383,291.699,0.443192
66.34,291.683,0.443168
66.3417,291.666,0.443144
66.3433,291.65,0.443119
66.345,291.633,0.443097
66.3467,291.616,0.44306
66.3483,291.6,0.443025
66.35,291.583,0.442981
66.3517,291.566,0.442934
66.3533,291.55,0.442885
66.355,291.533,0.442836
66.3567,291.516,0.442784
66.3583,291.5,0.442736
66.36,291.483,0.442686
66.3617,291.466,0.442637
66.3633,291.45,0.442585
66.365,291.433,0.442539
66.3667,291.417,0.442492
66.3683,291.4,0.442447
66.37,291.383,0.442413
66.3717,291.367,0.442379
66.3733,291.35,0.442345
66.375,291.333,0.442309
66.3767,291.317,0.442276
66.3783,291.3,0.442238
66.38,291.283,0.442193
66.3817,291.266,0.442148
66.3833,291.25,0.4421
66.385,291.233,0.442051
66.3867,291.217,0.441999
66.3883,291.2,0.441953
66.39,291.183,0.441917
66.3917,291.167,0.441889
66.3933,291.15,0.441864
66.395,291.134,0.44184
66.3967,291.117,0.441819
66.3983,291.1,0.441792
66.4,291.084,0.44177
66.4017,291.067,0.44175
66.4033,291.05,0.441729
66.405,291.034,0.441707
66.4067,291.017,0.44168
66.4083,291.001,0.441654
66.41,290.984,0.441624
66.4117,290.967,0.441599
66.4133,290.951,0.441573
66.415,290.934,0.441544
66.4167,290.917,0.441505
66.4183,290.901,0.441463
66.42,290.884,0.441422
66.4217,290.868,0.441378
66.4233,290.851,0.441336
66.425,290.834,0.441294
66.4267,290.818,0.441246
66.4283,290.801,0.441199
66.43,290.784,0.441162
66.4317,290.768,0.441128
66.4333,290.751,0.441096
66.435,290.734,0.441066
66.4367,290.718,0.441027
66.4383,290.701,0.440997
66.44,290.685,0.440962
66.4417,290.668,0.440923
66.4433,290.652,0.440888
66.445,290.635,0.440845
66.4467,290.618,0.440801
66.4483,290.602,0.440756
66.45,290.585,0.440705
66.4517,290.568,0.440655
66.4533,290.552,0.44061
66.455,290.535,0.440568
66.4567,290.518,0.440533
66.4583,290.502,0.440502
66.46,290.485,0.440469
66.4617,290.469,0.44043
66.4633,290.452,0.440387
66.465,290.435,0.440341
66.4667,290.419,0.440301
66.4683,290.402,0.44026
66.47,290.385,0.440216
66.4717,290.368,0.440173
66.4733,290.352,0.440132
66.475,290.335,0.440093
66.4767,290.318,0.440056
66.4783,290.302,0.440026
66.48,290.285,0.439983
66.4817,290.269,0.439937
66.4833,290.252,0.439891
66.485,290.235,0.439841
66.4867,290.219,0.439789
66.4883,290.202,0.43974
66.49,290.186,0.439697
66.4917,290.169,0.439659
66.4933,290.152,0.439624
66.495,290.136,0.439595
66.4967,290.119,0.439573
66.4983,290.102,0.439546
66.5,290.086,0.439522
66.5017,290.069,0.439493
66.5033,290.052,0.439467
66.505,290.036,0.439441
66.5067,290.019,0.439412
66.5083,290.003,0.439371
66.51,289.986,0.439326
66.5117,289.969,0.439281
66.5133,289.952,0.439238
66.515,289.936,0.439199
66.5167,289.919,0.439158
66.5183,289.903,0.439114
66.52,289.886,0.439066
66.5217,289.869,0.439024
66.5233,289.853,0.438989
66.525,289.836,0.438956
66.5267,289.82,0.438918
66.5283,289.803,0.438874
66.53,289.786,0.438829
66.5317,289.77,0.438779
66.5333,289.753,0.438732
66.535,289.736,0.43869
66.5367,289.719,0.438643
66.5383,289.703,0.438591
66.54,289.686,0.438535
66.5417,289.67,0.438485
66.5433,289.653,0.43843
66.545,289.636,0.438379
66.5467,289.62,0.438329
66.5483,289.603,0.43828
66.55,289.587,0.438238
66.5517,289.57,0.438196
66.5533,289.554,0.438156
66.555,289.537,0.438124
66.5567,289.52,0.438089
66.5583,289.504,0.438052
66.56,289.487,0.438021
66.5617,289.47,0.43799
66.5633,289.454,0.437958
66.565,289.437,0.437928
66.5667,289.42,0.437893
66.5683,289.404,0.437858
66.57,289.387,0.437821
66.5717,289.37,0.437778
66.5733,289.354,0.437734
66.575,289.337,0.437688
66.5767,289.32,0.437642
66.5783,289.304,0.437593
66.58,289.287,0.437551
66.5817,289.27,0.437509
66.5833,289.254,0.437459
66.585,289.237,0.437402
66.5867,289.22,0.437353
66.5883,289.204,0.437308
66.59,289.187,0.437254
66.5917,289.171,0.43719
66.5933,289.154,0.437125
66.595,289.137,0.437067
66.5967,289.121,0.437015
66.5983,289.104,0.436964
66.6,289.088,0.436917
66.6017,289.071,0.436874
66.6033,289.054,0.436829
66.605,289.037,0.436786
66.6067,289.021,0.436746
66.6083,289.004,0.436709
66.61,288.988,0.436666
66.6117,288.971,0.436621
66.6133,288.955,0.436577
66.615,288.938,0.436536
66.6167,288.921,0.43649
66.6183,288.905,0.436441
66.62,288.888,0.436395
66.6217,288.871,0.436343
66.6233,288.855,0.436295
66.625,288.838,0.43625
66.6267,288.821,0.436208
66.6283,288.804,0.436164
66.63,288.788,0.436122
66.6317,288.771,0.436086
66.6333,288.755,0.436049
66.635,288.738,0.436021
66.6367,288.722,0.435991
66.6383,288.704,0.435955
66.64,288.688,0.435907
66.6417,288.671,0.435853
66.6433,288.655,0.435787
66.645,288.638,0.435721
66.6467,288.622,0.435649
66.6483,288.605,0.43558
66.65,288.588,0.435521
66.6517,288.572,0.435468
66.6533,288.555,0.435411
66.655,288.539,0.435364
66.6567,288.522,0.435316
66.6583,288.505,0.435266
66.66,288.488,0.435215
66.6617,288.472,0.435164
66.6633,288.455,0.435115
66.665,288.439,0.435063
66.6667,288.422,0.435005
66.6683,288.406,0.434956
66.67,288.389,0.434902
66.6717,288.372,0.434844
66.6733,288.355,0.43478
66.675,288.339,0.43472
66.6767,288.322,0.434672
66.6783,288.305,0.434632
66.68,288.289,0.434595
66.6817,288.272,0.434559
66.6833,288.255,0.434524
66.685,288.239,0.434492
66.6867,288.223,0.434464
66.6883,288.205,0.434436
66.69,288.189,0.434399
66.6917,288.173,0.434354
66.6933,288.156,0.434299
66.695,288.139,0.434246
66.6967,288.122,0.434195
66.6983,288.106,0.434144
66.7,288.089,0.434088
66.7017,288.072,0.434035
66.7033,288.056,0.433985
66.705,288.039,0.433939
66.7067,288.023,0.433891
66.7083,288.006,0.433852
66.71,287.989,0.433813
66.7117,287.972,0.433775
66.7133,287.956,0.43373
66.715,287.94,0.43369
66.7167,287.923,0.433661
66.7183,287.906,0.433631
66.72,287.89,0.433598
66.7217,287.873,0.433563
66.7233,287.856,0.433526
66.725,287.84,0.433492
66.7267,287.823,0.433458
66.7283,287.807,0.433417
66.73,287.79,0.433377
66.7317,287.773,0.433325
66.7333,287.757,0.433263
66.735,287.74,0.433195
66.7367,287.723,0.433129
66.7383,287.706,0.433073
66.74,287.689,0.433015
66.7417,287.673,0.432961
66.7433,287.656,0.432906
66.745,287.64,0.432844
66.7467,287.624,0.43279
66.7483,287.607,0.43273
66.75,287.59,0.432669
66.7517,287.573,0.432611
66.7533,287.557,0.432558
66.755,287.54,0.432506
66.7567,287.524,0.432469
66.7583,287.507,0.432432
66.76,287.491,0.432388
66.7617,287.474,0.432348
66.7633,287.458,0.432307
66.765,287.441,0.432261
66.7667,287.424,0.432211
66.7683,287.407,0.432164
66.77,287.391,0.432114
66.7717,287.374,0.432062
66.7733,287.358,0.432007
66.775,287.341,0.431956
66.7767,287.324,0.431902
66.7783,287.308,0.431855
66.78,287.291,0.431812
66.7817,287.274,0.431772
66.7833,287.258,0.431728
66.785,287.241,0.431689
66.7867,287.224,0.431646
66.7883,287.207,0.431603
66.79,287.191,0.431552
66.7917,287.174,0.431487
66.7933,287.158,0.431424
66.795,287.141,0.431356
66.7967,287.124,0.431295
66.7983,287.107,0.431233
66.8,287.091,0.431171
66.8017,287.074,0.431107
66.8033,287.058,0.431054
66.805,287.041,0.431002
66.8067,287.024,0.43095
66.8083,287.008,0.430901
66.81,286.991,0.430855
66.8117,286.974,0.430815
66.8133,286.958,0.430781
66.815,286.941,0.430743
66.8167,286.925,0.430703
66.8183,286.908,0.430657
66.82,286.891,0.430609
66.8217,286.875,0.430566
66.8233,286.858,0.430507
66.825,286.841,0.430446
66.8267,286.825,0.430383
66.8283,286.808,0.430325
66.83,286.791,0.430264
66.8317,286.775,0.430207
66.8333,286.758,0.430148
66.835,286.742,0.430091
66.8367,286.725,0.430038
66.8383,286.708,0.429993
66.84,286.691,0.429955
66.8417,286.675,0.429921
66.8433,286.658,0.429892
66.845,286.642,0.429864
66.8467,286.625,0.429832
66.8483,286.608,0.429801
66.85,286.592,0.429766
66.8517,286.575,0.429735
66.8533,286.558,0.429704
66.855,286.542,0.429658
66.8567,286.526,0.429612
66.8583,286.509,0.42957
66.86,286.493,0.429526
66.8617,286.476,0.429478
66.8633,286.46,0.42943
66.865,286.443,0.429377
66.8667,286.426,0.429319
66.8683,286.409,0.429266
66.87,286.393,0.429211
66.8717,286.376,0.429163
66.8733,286.36,0.429116
66.875,286.343,0.429063
66.8767,286.326,0.429011
66.8783,286.31,0.428959
66.88,286.293,0.42891
66.8817,286.276,0.428865
66.8833,286.259,0.428826
66.885,286.243,0.428789
66.8867,286.226,0.428749
66.8883,286.21,0.428712
66.89,286.193,0.428674
66.8917,286.176,0.428637
66.8933,286.16,0.428596
66.895,286.143,0.428546
66.8967,286.126,0.428493
66.8983,286.11,0.428438
66.9,286.093,0.428393
66.9017,286.077,0.428354
66.9033,286.06,0.428311
66.905,286.043,0.428268
66.9067,286.026,0.428222
66.9083,286.009,0.428173
66.91,285.993,0.428134
66.9117,285.977,0.428089
66.9133,285.96,0.42804
66.915,285.943,0.427987
66.9167,285.926,0.427931
66.9183,285.91,0.427884
66.92,285.893,0.427839
66.9217,285.876,0.427795
66.9233,285.86,0.427753
66.925,285.843,0.427709
66.9267,285.826,0.427657
66.9283,285.81,0.427605
66.93,285.793,0.427545
66.9317,285.777,0.427489
66.9333,285.76,0.427432
66.935,285.743,0.427376
66.9367,285.727,0.427318
66.9383,285.71,0.427265
66.94,285.693,0.427214
66.9417,285.677,0.427165
66.9433,285.66,0.427116
66.945,285.643,0.427068
66.9467,285.627,0.427022
66.9483,285.61,0.42697
66.95,285.594,0.426919
66.9517,285.577,0.426875
66.9533,285.56,0.426832
66.955,285.544,0.426794
66.9567,285.527,0.426769
66.9583,285.511,0.426746
66.96,285.494,0.426721
66.9617,285.478,0.426693
66.9633,285.461,0.426668
66.965,285.444,0.426637
66.9667,285.428,0.426603
66.9683,285.411,0.426561
66.97,285.394,0.426524
66.9717,285.378,0.426486
66.9733,285.361,0.426443
66.975,285.344,0.426405
66.9767,285.327,0.426368
66.9783,285.311,0.426333
66.98,285.294,0.426292
66.9817,285.278,0.426258
66.9833,285.261,0.426225
66.985,285.245,0.426199
66.9867,285.228,0.426167
66.9883,285.211,0.426147
66.99,285.195,0.426132
66.9917,285.178,0.426113
66.9933,285.161,0.426091
66.995,285.144,0.42607
