Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.835,326.706,-1.79795
12.8367,326.723,-1.80127
12.8383,326.739,-1.80401
12.84,326.756,-1.80715
12.8417,326.772,-1.81027
12.8433,326.789,-1.81301
12.845,326.805,-1.81526
12.8467,326.821,-1.81703
12.8483,326.838,-1.81861
12.85,326.854,-1.82034
12.8517,326.871,-1.82241
12.8533,326.887,-1.82464
12.855,326.904,-1.82693
12.8567,326.921,-1.82848
12.8583,326.937,-1.83061
12.86,326.953,-1.83336
12.8617,326.97,-1.83592
12.8633,326.987,-1.83841
12.865,327.003,-1.84042
12.8667,327.019,-1.84196
12.8683,327.036,-1.84435
12.87,327.052,-1.84704
12.8717,327.069,-1.85016
12.8733,327.085,-1.85394
12.875,327.102,-1.8569
12.8767,327.118,-1.86016
12.8783,327.135,-1.86375
12.88,327.151,-1.86715
12.8817,327.168,-1.87064
12.8833,327.184,-1.87389
12.885,327.201,-1.87692
12.8867,327.217,-1.87926
12.8883,327.234,-1.88193
12.89,327.25,-1.88505
12.8917,327.267,-1.88831
12.8933,327.283,-1.8915
12.895,327.299,-1.89312
12.8967,327.316,-1.89588
12.8983,327.333,-1.89864
12.9,327.349,-1.90164
12.9017,327.366,-1.90402
12.9033,327.382,-1.90857
12.905,327.398,-1.91153
12.9067,327.415,-1.91514
12.9083,327.432,-1.9192
12.91,327.448,-1.92176
12.9117,327.464,-1.92464
12.9133,327.481,-1.92735
12.915,327.497,-1.93099
12.9167,327.513,-1.93408
12.9183,327.53,-1.93888
12.92,327.546,-1.94072
12.9217,327.563,-1.94589
12.9233,327.579,-1.94911
12.925,327.595,-1.95245
12.9267,327.612,-1.95643
12.9283,327.629,-1.96006
12.93,327.645,-1.96279
12.9317,327.662,-1.96622
12.9333,327.678,-1.96955
12.935,327.695,-1.97165
12.9367,327.711,-1.97411
12.9383,327.728,-1.97753
12.94,327.744,-1.98123
12.9417,327.76,-1.98529
12.9433,327.777,-1.98977
12.945,327.793,-1.9925
12.9467,327.81,-1.99699
12.9483,327.827,-2.00174
12.95,327.843,-2.00636
12.9517,327.86,-2.01019
12.9533,327.876,-2.01259
12.955,327.892,-2.01581
12.9567,327.909,-2.01881
12.9583,327.925,-2.02222
12.96,327.941,-2.02709
12.9617,327.958,-2.03129
12.9633,327.975,-2.03444
12.965,327.991,-2.03835
12.9667,328.008,-2.04263
12.9683,328.024,-2.04718
12.97,328.04,-2.05102
12.9717,328.056,-2.05459
12.9733,328.073,-2.05851
12.975,328.089,-2.06167
12.9767,328.105,-2.06484
12.9783,328.122,-2.06853
12.98,328.138,-2.07253
12.9817,328.155,-2.07729
12.9833,328.171,-2.08088
12.985,328.188,-2.08575
12.9867,328.204,-2.08951
12.9883,328.22,-2.09437
12.99,328.237,-2.09905
12.9917,328.253,-2.10327
12.9933,328.27,-2.10675
12.995,328.286,-2.10989
12.9967,328.303,-2.11335
12.9983,328.319,-2.11651
13,328.335,-2.12035
13.0017,328.352,-2.12332
13.0033,328.368,-2.12785
13.005,328.384,-2.13151
13.0067,328.401,-2.136
13.0083,328.417,-2.14026
13.01,328.434,-2.14485
13.0117,328.45,-2.14944
13.0133,328.466,-2.15234
13.015,328.483,-2.15822
13.0167,328.499,-2.16161
13.0183,328.516,-2.16457
13.02,328.532,-2.16775
13.0217,328.549,-2.17117
13.0233,328.565,-2.17534
13.025,328.581,-2.17947
13.0267,328.598,-2.18309
13.0283,328.614,-2.18739
13.03,328.631,-2.19185
13.0317,328.647,-2.19627
13.0333,328.664,-2.20231
13.035,328.68,-2.20739
13.0367,328.696,-2.21111
13.0383,328.712,-2.2141
13.04,328.729,-2.21779
13.0417,328.745,-2.22172
13.0433,328.761,-2.22366
13.045,328.778,-2.22714
13.0467,328.794,-2.22916
13.0483,328.811,-2.23082
13.05,328.827,-2.23365
13.0517,328.844,-2.23815
13.0533,328.86,-2.2427
13.055,328.876,-2.24711
13.0567,328.892,-2.24981
13.0583,328.909,-2.25371
13.06,328.925,-2.2569
13.0617,328.941,-2.26009
13.0633,328.958,-2.26382
13.065,328.974,-2.26597
13.0667,328.991,-2.26743
13.0683,329.007,-2.26922
13.07,329.024,-2.27097
13.0717,329.04,-2.27305
13.0733,329.057,-2.27432
13.075,329.073,-2.27484
13.0767,329.089,-2.27649
13.0783,329.106,-2.27944
13.08,329.122,-2.28217
13.0817,329.138,-2.28403
13.0833,329.155,-2.28499
13.085,329.172,-2.28873
13.0867,329.188,-2.2918
13.0883,329.204,-2.29544
13.09,329.221,-2.29784
13.0917,329.237,-2.29896
13.0933,329.253,-2.30141
13.095,329.27,-2.30271
13.0967,329.286,-2.30314
13.0983,329.303,-2.30437
13.1,329.319,-2.30473
13.1017,329.336,-2.30477
13.1033,329.352,-2.30404
13.105,329.369,-2.30335
13.1067,329.385,-2.30316
13.1083,329.402,-2.30289
13.11,329.418,-2.30302
13.1117,329.435,-2.30313
13.1133,329.451,-2.30333
13.115,329.467,-2.30335
13.1167,329.484,-2.30376
13.1183,329.501,-2.30427
13.12,329.517,-2.30475
13.1217,329.533,-2.30537
13.1233,329.55,-2.3056
13.125,329.566,-2.30544
13.1267,329.583,-2.30531
13.1283,329.599,-2.3051
13.13,329.616,-2.30486
13.1317,329.633,-2.30155
13.1333,329.649,-2.3002
13.135,329.666,-2.29875
13.1367,329.682,-2.29765
13.1383,329.699,-2.29646
13.14,329.716,-2.29548
13.1417,329.732,-2.2944
13.1433,329.748,-2.29336
13.145,329.765,-2.29217
13.1467,329.782,-2.29089
13.1483,329.798,-2.28944
13.15,329.815,-2.28749
13.1517,329.831,-2.28547
13.1533,329.848,-2.28329
13.155,329.865,-2.28074
13.1567,329.881,-2.27764
13.1583,329.898,-2.2751
13.16,329.915,-2.27227
13.1617,329.931,-2.26858
13.1633,329.948,-2.26432
13.165,329.965,-2.25976
13.1667,329.982,-2.25546
13.1683,329.998,-2.25034
13.17,330.015,-2.24527
13.1717,330.032,-2.24056
13.1733,330.048,-2.23547
13.175,330.065,-2.23009
13.1767,330.082,-2.22445
13.1783,330.098,-2.22041
13.18,330.115,-2.21591
13.1817,330.132,-2.21081
13.1833,330.149,-2.20457
13.185,330.165,-2.1997
13.1867,330.182,-2.19453
13.1883,330.199,-2.18962
13.19,330.216,-2.18462
13.1917,330.233,-2.17922
13.1933,330.249,-2.17358
13.195,330.266,-2.16721
13.1967,330.283,-2.16088
13.1983,330.3,-2.15389
13.2,330.317,-2.14859
13.2017,330.333,-2.14207
13.2033,330.35,-2.13757
13.205,330.367,-2.13233
13.2067,330.384,-2.12938
13.2083,330.401,-2.12384
13.21,330.417,-2.11784
13.2117,330.434,-2.11241
13.2133,330.451,-2.10702
13.215,330.468,-2.10139
13.2167,330.485,-2.09482
13.2183,330.502,-2.09013
13.22,330.518,-2.08345
13.2217,330.535,-2.07585
13.2233,330.552,-2.06936
13.225,330.569,-2.06321
13.2267,330.586,-2.05665
13.2283,330.603,-2.05027
13.23,330.62,-2.04317
13.2317,330.637,-2.03676
13.2333,330.654,-2.0306
13.235,330.671,-2.02453
13.2367,330.687,-2.02008
13.2383,330.705,-2.01368
13.24,330.722,-2.00795
13.2417,330.739,-2.00249
13.2433,330.755,-1.99652
13.245,330.772,-1.99061
13.2467,330.789,-1.98469
13.2483,330.806,-1.97744
13.25,330.823,-1.97081
13.2517,330.84,-1.96454
13.2533,330.857,-1.95796
13.255,330.875,-1.95117
13.2567,330.891,-1.94437
13.2583,330.908,-1.93875
13.26,330.925,-1.93175
13.2617,330.942,-1.92671
13.2633,330.96,-1.92036
13.265,330.976,-1.91626
13.2667,330.993,-1.91122
13.2683,331.01,-1.90726
13.27,331.027,-1.90096
13.2717,331.043,-1.89562
13.2733,331.061,-1.89033
13.275,331.078,-1.88394
13.2767,331.095,-1.87783
13.2783,331.112,-1.87078
13.28,331.128,-1.86386
13.2817,331.146,-1.85711
13.2833,331.163,-1.85057
13.285,331.18,-1.84438
13.2867,331.197,-1.83916
13.2883,331.214,-1.83309
13.29,331.231,-1.82764
13.2917,331.248,-1.82331
13.2933,331.265,-1.81857
13.295,331.282,-1.81515
13.2967,331.298,-1.8116
13.2983,331.316,-1.80795
13.3,331.333,-1.80384
13.3017,331.35,-1.79784
13.3033,331.367,-1.79328
13.305,331.384,-1.78787
13.3067,331.401,-1.78316
13.3083,331.418,-1.77817
13.31,331.435,-1.77286
13.3117,331.452,-1.76775
13.3133,331.469,-1.76271
13.315,331.486,-1.75761
13.3167,331.503,-1.75465
13.3183,331.52,-1.74856
13.32,331.537,-1.74512
13.3217,331.555,-1.74165
13.3233,331.571,-1.73694
13.325,331.588,-1.73156
13.3267,331.605,-1.72749
13.3283,331.622,-1.72382
13.33,331.639,-1.72032
13.3317,331.656,-1.71738
13.3333,331.673,-1.71451
13.335,331.69,-1.71132
13.3367,331.707,-1.70618
13.3383,331.724,-1.7021
13.34,331.741,-1.69764
13.3417,331.758,-1.6943
13.3433,331.775,-1.68951
13.345,331.791,-1.68478
13.3467,331.808,-1.68057
13.3483,331.825,-1.67601
13.35,331.842,-1.67214
13.3517,331.859,-1.66899
13.3533,331.876,-1.66651
13.355,331.893,-1.6638
13.3567,331.91,-1.66214
13.3583,331.927,-1.66026
13.36,331.944,-1.65767
13.3617,331.961,-1.65567
13.3633,331.978,-1.65311
13.365,331.995,-1.65189
13.3667,332.012,-1.64905
13.3683,332.029,-1.64578
13.37,332.045,-1.64117
13.3717,332.063,-1.63845
13.3733,332.08,-1.63499
13.375,332.096,-1.63126
13.3767,332.114,-1.62763
13.3783,332.13,-1.62489
13.38,332.147,-1.62034
13.3817,332.164,-1.61762
13.3833,332.181,-1.61494
13.385,332.198,-1.61219
13.3867,332.215,-1.60971
13.3883,332.231,-1.60654
13.39,332.249,-1.6051
13.3917,332.266,-1.60359
13.3933,332.283,-1.60095
13.395,332.299,-1.59952
13.3967,332.316,-1.59841
13.3983,332.333,-1.59758
13.4,332.35,-1.59624
13.4017,332.367,-1.59411
13.4033,332.384,-1.59275
13.405,332.401,-1.58984
13.4067,332.417,-1.58619
13.4083,332.434,-1.58381
13.41,332.451,-1.58102
13.4117,332.468,-1.57831
13.4133,332.485,-1.57564
13.415,332.502,-1.57436
13.4167,332.519,-1.57287
13.4183,332.535,-1.57163
13.42,332.552,-1.56999
13.4217,332.569,-1.567
13.4233,332.586,-1.56661
13.425,332.603,-1.56557
13.4267,332.62,-1.5642
13.4283,332.637,-1.56304
13.43,332.653,-1.56236
13.4317,332.67,-1.56232
13.4333,332.687,-1.56168
13.435,332.704,-1.56022
13.4367,332.721,-1.5582
13.4383,332.738,-1.55616
13.44,332.755,-1.55408
13.4417,332.772,-1.55161
13.4433,332.788,-1.54977
13.445,332.805,-1.54799
13.4467,332.822,-1.54671
13.4483,332.839,-1.5455
13.45,332.855,-1.54462
13.4517,332.872,-1.5439
13.4533,332.889,-1.54287
13.455,332.905,-1.54168
13.4567,332.922,-1.54074
13.4583,332.939,-1.53974
13.46,332.956,-1.53887
13.4617,332.973,-1.53797
13.4633,332.99,-1.53714
13.465,333.006,-1.53576
13.4667,333.023,-1.5337
13.4683,333.04,-1.53254
13.47,333.057,-1.5311
13.4717,333.074,-1.52959
13.4733,333.09,-1.52833
13.475,333.107,-1.52761
13.4767,333.124,-1.52667
13.4783,333.141,-1.52582
13.48,333.158,-1.52529
13.4817,333.175,-1.52465
13.4833,333.191,-1.52399
13.485,333.208,-1.5235
13.4867,333.225,-1.52324
13.4883,333.242,-1.52294
13.49,333.258,-1.52245
13.4917,333.275,-1.52181
13.4933,333.292,-1.5212
13.495,333.309,-1.52047
13.4967,333.326,-1.51968
13.4983,333.342,-1.51843
13.5,333.359,-1.5167
13.5017,333.376,-1.5152
13.5033,333.393,-1.51368
13.505,333.409,-1.51226
13.5067,333.426,-1.51091
13.5083,333.443,-1.50972
13.51,333.46,-1.509
13.5117,333.477,-1.50849
13.5133,333.493,-1.50819
13.515,333.51,-1.50787
13.5167,333.527,-1.50754
13.5183,333.543,-1.50732
13.52,333.56,-1.50708
13.5217,333.577,-1.50676
13.5233,333.593,-1.50616
13.525,333.61,-1.50565
13.5267,333.627,-1.50522
13.5283,333.644,-1.50489
13.53,333.661,-1.50457
13.5317,333.677,-1.50433
13.5333,333.694,-1.50402
13.535,333.711,-1.50367
13.5367,333.728,-1.50332
13.5383,333.745,-1.50281
13.54,333.761,-1.50227
13.5417,333.778,-1.50167
13.5433,333.795,-1.50116
13.545,333.812,-1.50064
13.5467,333.828,-1.5003
13.5483,333.846,-1.5
13.55,333.862,-1.49978
13.5517,333.879,-1.49961
13.5533,333.896,-1.49933
13.555,333.913,-1.49914
13.5567,333.929,-1.49892
13.5583,333.946,-1.49877
13.56,333.963,-1.49865
13.5617,333.979,-1.49848
13.5633,333.996,-1.4983
13.565,334.013,-1.49815
13.5667,334.03,-1.49802
13.5683,334.047,-1.49792
13.57,334.064,-1.49778
13.5717,334.081,-1.49761
13.5733,334.097,-1.49739
13.575,334.114,-1.4971
13.5767,334.131,-1.49675
13.5783,334.148,-1.49635
13.58,334.164,-1.49579
13.5817,334.181,-1.49518
13.5833,334.198,-1.49456
13.585,334.214,-1.49396
13.5867,334.231,-1.49355
13.5883,334.247,-1.49316
13.59,334.264,-1.49285
13.5917,334.281,-1.49262
13.5933,334.298,-1.49244
13.595,334.315,-1.49226
13.5967,334.332,-1.49208
13.5983,334.348,-1.4919
13.6,334.365,-1.49172
13.6017,334.382,-1.49138
13.6033,334.399,-1.49113
13.605,334.416,-1.49093
13.6067,334.432,-1.49066
13.6083,334.449,-1.49042
13.61,334.466,-1.49021
13.6117,334.482,-1.48996
13.6133,334.499,-1.48966
13.615,334.515,-1.48932
13.6167,334.532,-1.48894
13.6183,334.549,-1.48857
13.62,334.566,-1.48825
13.6217,334.582,-1.48801
13.6233,334.599,-1.4879
13.625,334.615,-1.48781
13.6267,334.632,-1.48772
13.6283,334.649,-1.48727
13.63,334.666,-1.487
13.6317,334.682,-1.4867
13.6333,334.699,-1.48666
13.635,334.716,-1.48656
13.6367,334.733,-1.48639
13.6383,334.749,-1.4862
13.64,334.766,-1.48592
13.6417,334.782,-1.48574
13.6433,334.799,-1.48559
13.645,334.816,-1.48548
13.6467,334.832,-1.48542
13.6483,334.849,-1.48537
13.65,334.866,-1.48531
13.6517,334.882,-1.48504
13.6533,334.899,-1.48488
13.655,334.916,-1.48483
13.6567,334.932,-1.48478
13.6583,334.949,-1.48472
13.66,334.966,-1.48466
13.6617,334.983,-1.4846
13.6633,334.999,-1.48454
13.665,335.016,-1.48447
13.6667,335.033,-1.48437
13.6683,335.049,-1.48419
13.67,335.066,-1.48401
13.6717,335.083,-1.48383
13.6733,335.099,-1.48359
13.675,335.116,-1.48337
13.6767,335.133,-1.48324
13.6783,335.149,-1.48306
13.68,335.166,-1.48291
13.6817,335.183,-1.48278
13.6833,335.199,-1.48268
13.685,335.216,-1.4826
13.6867,335.232,-1.48253
13.6883,335.249,-1.48245
13.69,335.266,-1.48238
13.6917,335.283,-1.4823
13.6933,335.299,-1.48222
13.695,335.316,-1.48213
13.6967,335.333,-1.48204
13.6983,335.349,-1.48195
13.7,335.366,-1.48176
13.7017,335.382,-1.48168
13.7033,335.4,-1.48159
13.705,335.416,-1.48153
13.7067,335.433,-1.48148
13.7083,335.449,-1.48143
13.71,335.466,-1.48138
13.7117,335.483,-1.48132
13.7133,335.499,-1.48125
13.715,335.516,-1.48118
13.7167,335.533,-1.48112
13.7183,335.549,-1.48104
13.72,335.566,-1.48097
13.7217,335.582,-1.4809
13.7233,335.599,-1.48083
13.725,335.616,-1.48075
13.7267,335.633,-1.48067
13.7283,335.649,-1.48059
13.73,335.666,-1.48051
13.7317,335.683,-1.48042
13.7333,335.699,-1.48033
13.735,335.716,-1.48025
13.7367,335.732,-1.48017
13.7383,335.749,-1.4801
13.74,335.765,-1.48003
13.7417,335.782,-1.47997
13.7433,335.798,-1.4799
13.745,335.815,-1.47984
13.7467,335.832,-1.47977
13.7483,335.849,-1.4797
13.75,335.865,-1.47962
13.7517,335.882,-1.47955
13.7533,335.899,-1.47949
13.755,335.915,-1.47943
13.7567,335.932,-1.47938
13.7583,335.949,-1.47933
13.76,335.965,-1.47927
13.7617,335.982,-1.47921
13.7633,335.999,-1.47915
13.765,336.015,-1.47909
13.7667,336.032,-1.47903
13.7683,336.048,-1.47895
13.77,336.065,-1.47887
13.7717,336.082,-1.47881
13.7733,336.098,-1.47874
13.775,336.115,-1.47869
13.7767,336.132,-1.47863
13.7783,336.148,-1.47859
13.78,336.165,-1.47856
13.7817,336.181,-1.47853
13.7833,336.198,-1.47851
13.785,336.215,-1.47849
13.7867,336.231,-1.47846
13.7883,336.248,-1.47844
13.79,336.265,-1.4784
13.7917,336.281,-1.47834
13.7933,336.298,-1.47829
13.795,336.315,-1.47822
13.7967,336.331,-1.47815
13.7983,336.348,-1.47809
13.8,336.364,-1.47803
13.8017,336.381,-1.47797
13.8033,336.398,-1.47791
13.805,336.415,-1.47784
13.8067,336.431,-1.47779
13.8083,336.448,-1.47773
13.81,336.465,-1.47767
13.8117,336.481,-1.4776
13.8133,336.497,-1.47754
13.815,336.514,-1.47747
13.8167,336.531,-1.47741
13.8183,336.547,-1.47736
13.82,336.564,-1.47731
13.8217,336.581,-1.47727
13.8233,336.597,-1.47722
13.825,336.614,-1.47717
13.8267,336.631,-1.47712
13.8283,336.647,-1.47707
13.83,336.664,-1.47701
13.8317,336.68,-1.47696
13.8333,336.697,-1.4769
13.835,336.714,-1.47685
13.8367,336.73,-1.4768
13.8383,336.747,-1.47674
13.84,336.764,-1.4767
13.8417,336.78,-1.47665
13.8433,336.797,-1.47661
13.845,336.814,-1.47658
13.8467,336.83,-1.47654
13.8483,336.847,-1.4765
13.85,336.864,-1.47646
13.8517,336.881,-1.47643
13.8533,336.897,-1.47639
13.855,336.914,-1.47635
13.8567,336.93,-1.47631
13.8583,336.947,-1.47629
13.86,336.963,-1.47627
13.8617,336.981,-1.47625
13.8633,336.997,-1.47624
13.865,337.013,-1.47622
13.8667,337.03,-1.47621
13.8683,337.046,-1.47621
13.87,337.063,-1.47619
13.8717,337.08,-1.47618
13.8733,337.097,-1.47616
13.875,337.113,-1.47614
13.8767,337.13,-1.47612
13.8783,337.147,-1.4761
13.88,337.164,-1.47607
13.8817,337.18,-1.47604
13.8833,337.197,-1.47601
13.885,337.214,-1.47598
13.8867,337.23,-1.47594
13.8883,337.247,-1.47592
13.89,337.264,-1.47589
13.8917,337.28,-1.47585
13.8933,337.297,-1.47582
13.895,337.313,-1.4758
13.8967,337.33,-1.47578
13.8983,337.347,-1.47575
13.9,337.364,-1.47573
13.9017,337.38,-1.47573
13.9033,337.396,-1.47573
13.905,337.414,-1.47573
13.9067,337.43,-1.47573
13.9083,337.447,-1.47572
13.91,337.464,-1.47571
13.9117,337.48,-1.47569
13.9133,337.497,-1.47567
13.915,337.513,-1.47565
13.9167,337.53,-1.47563
13.9183,337.547,-1.4756
13.92,337.563,-1.47559
13.9217,337.58,-1.47557
13.9233,337.597,-1.47556
13.925,337.613,-1.47555
13.9267,337.63,-1.47554
13.9283,337.647,-1.47553
13.93,337.663,-1.47552
13.9317,337.68,-1.47551
13.9333,337.696,-1.47551
13.935,337.713,-1.47549
13.9367,337.73,-1.47548
13.9383,337.746,-1.47547
13.94,337.763,-1.47546
13.9417,337.78,-1.47546
13.9433,337.797,-1.47545
13.945,337.813,-1.47543
13.9467,337.83,-1.47541
13.9483,337.847,-1.47539
13.95,337.863,-1.47536
13.9517,337.88,-1.47534
13.9533,337.897,-1.47531
13.955,337.913,-1.47529
13.9567,337.93,-1.47525
13.9583,337.946,-1.47523
13.96,337.963,-1.4752
13.9617,337.98,-1.47518
13.9633,337.997,-1.47516
13.965,338.013,-1.47514
13.9667,338.03,-1.47513
13.9683,338.047,-1.47511
13.97,338.063,-1.4751
13.9717,338.08,-1.47509
13.9733,338.097,-1.47508
13.975,338.113,-1.47506
13.9767,338.13,-1.47505
13.9783,338.146,-1.47503
13.98,338.163,-1.47502
13.9817,338.179,-1.47501
13.9833,338.196,-1.475
13.985,338.213,-1.47499
13.9867,338.229,-1.47498
13.9883,338.246,-1.47498
13.99,338.263,-1.47499
13.9917,338.28,-1.47499
13.9933,338.296,-1.47499
13.995,338.313,-1.47498
13.9967,338.33,-1.47497
13.9983,338.347,-1.47496
14,338.363,-1.47494
14.0017,338.38,-1.47491
14.0033,338.396,-1.47488
14.005,338.413,-1.47485
14.0067,338.43,-1.47484
14.0083,338.447,-1.47482
14.01,338.463,-1.47479
14.0117,338.48,-1.47478
14.0133,338.497,-1.47477
14.015,338.513,-1.47476
14.0167,338.53,-1.47476
14.0183,338.547,-1.47475
14.02,338.563,-1.47475
14.0217,338.58,-1.47475
14.0233,338.597,-1.47474
14.025,338.613,-1.47474
14.0267,338.63,-1.47474
14.0283,338.646,-1.47473
14.03,338.663,-1.47471
14.0317,338.68,-1.47469
14.0333,338.696,-1.47467
14.035,338.713,-1.47465
14.0367,338.73,-1.47463
14.0383,338.746,-1.47461
14.04,338.763,-1.47459
14.0417,338.78,-1.47459
14.0433,338.796,-1.47459
14.045,338.813,-1.4746
14.0467,338.83,-1.47461
14.0483,338.846,-1.47461
14.05,338.863,-1.47461
14.0517,338.88,-1.47462
14.0533,338.896,-1.47463
14.055,338.913,-1.47465
14.0567,338.929,-1.47466
14.0583,338.946,-1.47468
14.06,338.963,-1.4747
14.0617,338.979,-1.47472
14.0633,338.996,-1.47473
14.065,339.013,-1.47473
14.0667,339.03,-1.47473
14.0683,339.046,-1.47473
14.07,339.063,-1.47472
14.0717,339.079,-1.47472
14.0733,339.096,-1.47472
14.075,339.113,-1.47472
14.0767,339.129,-1.47473
14.0783,339.146,-1.47473
14.08,339.163,-1.47475
14.0817,339.179,-1.47476
14.0833,339.196,-1.47477
14.085,339.213,-1.47478
14.0867,339.23,-1.4748
14.0883,339.246,-1.47481
14.09,339.263,-1.4748
14.0917,339.279,-1.47481
14.0933,339.296,-1.4748
14.095,339.313,-1.47479
14.0967,339.329,-1.47478
14.0983,339.346,-1.47477
14.1,339.362,-1.47476
14.1017,339.379,-1.47475
14.1033,339.396,-1.47474
14.105,339.413,-1.47472
14.1067,339.429,-1.47471
14.1083,339.446,-1.4747
14.11,339.463,-1.47468
14.1117,339.479,-1.47466
14.1133,339.496,-1.47465
14.115,339.513,-1.47463
14.1167,339.529,-1.47462
14.1183,339.546,-1.47462
14.12,339.563,-1.4746
14.1217,339.579,-1.47459
14.1233,339.596,-1.47457
14.125,339.613,-1.47454
14.1267,339.629,-1.4745
14.1283,339.646,-1.47447
14.13,339.663,-1.47443
14.1317,339.679,-1.47439
14.1333,339.696,-1.47436
14.135,339.712,-1.47433
14.1367,339.729,-1.47431
14.1383,339.746,-1.47428
14.14,339.763,-1.47425
14.1417,339.779,-1.47422
14.1433,339.796,-1.47418
14.145,339.812,-1.47413
14.1467,339.829,-1.47409
14.1483,339.845,-1.47405
14.15,339.862,-1.47402
14.1517,339.878,-1.474
14.1533,339.895,-1.47398
14.155,339.912,-1.47399
14.1567,339.929,-1.47401
14.1583,339.945,-1.47407
14.16,339.962,-1.47414
14.1617,339.978,-1.47418
14.1633,339.995,-1.4742
14.165,340.012,-1.47424
14.1667,340.028,-1.47429
14.1683,340.045,-1.47432
14.17,340.061,-1.47435
14.1717,340.077,-1.47439
14.1733,340.094,-1.47442
14.175,340.111,-1.47447
14.1767,340.127,-1.47451
14.1783,340.144,-1.47453
14.18,340.161,-1.47454
14.1817,340.177,-1.47455
14.1833,340.193,-1.47456
14.185,340.21,-1.47457
14.1867,340.227,-1.47458
14.1883,340.243,-1.47459
14.19,340.26,-1.4746
14.1917,340.277,-1.47461
14.1933,340.293,-1.47463
14.195,340.31,-1.47464
14.1967,340.326,-1.47466
14.1983,340.343,-1.4747
14.2,340.359,-1.47473
14.2017,340.376,-1.47476
14.2033,340.392,-1.47479
14.205,340.409,-1.47483
14.2067,340.426,-1.47486
14.2083,340.443,-1.47489
14.21,340.459,-1.47493
14.2117,340.476,-1.47496
14.2133,340.492,-1.47498
14.215,340.509,-1.475
