Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3517,297.773,0.345406
30.3533,297.756,0.345356
30.355,297.74,0.3453
30.3567,297.723,0.345241
30.3583,297.707,0.345184
30.36,297.69,0.345123
30.3617,297.674,0.345063
30.3633,297.657,0.345007
30.365,297.64,0.344958
30.3667,297.623,0.344907
30.3683,297.607,0.344856
30.37,297.59,0.34481
30.3717,297.573,0.34476
30.3733,297.557,0.344707
30.375,297.54,0.344651
30.3767,297.524,0.344602
30.3783,297.507,0.344557
30.38,297.49,0.344508
30.3817,297.474,0.344467
30.3833,297.457,0.344433
30.385,297.44,0.344388
30.3867,297.424,0.344349
30.3883,297.407,0.344309
30.39,297.39,0.344266
30.3917,297.374,0.34423
30.3933,297.357,0.344194
30.395,297.34,0.344163
30.3967,297.324,0.344135
30.3983,297.307,0.344108
30.4,297.29,0.344073
30.4017,297.273,0.344038
30.4033,297.257,0.343995
30.405,297.24,0.343953
30.4067,297.224,0.343903
30.4083,297.207,0.343855
30.41,297.19,0.343804
30.4117,297.174,0.343751
30.4133,297.157,0.343695
30.415,297.14,0.343639
30.4167,297.124,0.34358
30.4183,297.107,0.34351
30.42,297.09,0.343421
30.4217,297.074,0.343349
30.4233,297.058,0.343286
30.425,297.041,0.343218
30.4267,297.025,0.343162
30.4283,297.008,0.343104
30.43,296.992,0.343053
30.4317,296.975,0.34301
30.4333,296.958,0.342972
30.435,296.941,0.342936
30.4367,296.924,0.342894
30.4383,296.908,0.342846
30.44,296.891,0.3428
30.4417,296.874,0.342759
30.4433,296.858,0.342715
30.445,296.841,0.34267
30.4467,296.824,0.342627
30.4483,296.808,0.342583
30.45,296.792,0.342538
30.4517,296.775,0.342498
30.4533,296.758,0.342454
30.455,296.741,0.342406
30.4567,296.725,0.34236
30.4583,296.708,0.342311
30.46,296.691,0.342267
30.4617,296.675,0.342218
30.4633,296.658,0.342169
30.465,296.642,0.342122
30.4667,296.625,0.342085
30.4683,296.608,0.342047
30.47,296.592,0.342012
30.4717,296.575,0.341981
30.4733,296.558,0.341955
30.475,296.541,0.341924
30.4767,296.525,0.341887
30.4783,296.508,0.341846
30.48,296.491,0.341796
30.4817,296.475,0.341743
30.4833,296.459,0.341691
30.485,296.442,0.341633
30.4867,296.425,0.341576
30.4883,296.409,0.341528
30.49,296.392,0.341475
30.4917,296.375,0.341426
30.4933,296.359,0.341372
30.495,296.342,0.341317
30.4967,296.326,0.341258
30.4983,296.309,0.341195
30.5,296.292,0.341141
30.5017,296.276,0.341082
30.5033,296.259,0.341023
30.505,296.242,0.340966
30.5067,296.226,0.34092
30.5083,296.209,0.340882
30.51,296.193,0.340848
30.5117,296.176,0.340821
30.5133,296.159,0.340796
30.515,296.142,0.340768
30.5167,296.126,0.340736
30.5183,296.11,0.340699
30.52,296.093,0.340656
30.5217,296.076,0.34061
30.5233,296.059,0.34056
30.525,296.043,0.340501
30.5267,296.026,0.340448
30.5283,296.01,0.340394
30.53,295.993,0.340335
30.5317,295.977,0.340276
30.5333,295.96,0.34022
30.535,295.944,0.34017
30.5367,295.927,0.340127
30.5383,295.91,0.340088
30.54,295.894,0.340052
30.5417,295.877,0.340025
30.5433,295.86,0.339993
30.545,295.844,0.339953
30.5467,295.827,0.339906
30.5483,295.811,0.339857
30.55,295.794,0.339804
30.5517,295.777,0.339745
30.5533,295.76,0.33969
30.555,295.744,0.339637
30.5567,295.727,0.339583
30.5583,295.71,0.339529
30.56,295.694,0.33948
30.5617,295.677,0.339436
30.5633,295.661,0.339398
30.565,295.644,0.339361
30.5667,295.627,0.339327
30.5683,295.611,0.33929
30.57,295.594,0.339261
30.5717,295.577,0.339226
30.5733,295.561,0.339184
30.575,295.544,0.339134
30.5767,295.527,0.339077
30.5783,295.511,0.339022
30.58,295.494,0.338972
30.5817,295.477,0.338923
30.5833,295.461,0.338874
30.585,295.444,0.338824
30.5867,295.428,0.338773
30.5883,295.411,0.338732
30.59,295.394,0.338694
30.5917,295.378,0.338656
30.5933,295.361,0.338617
30.595,295.344,0.338564
30.5967,295.328,0.338513
30.5983,295.311,0.338467
30.6,295.295,0.33842
30.6017,295.278,0.338368
30.6033,295.261,0.338313
30.605,295.245,0.338255
30.6067,295.228,0.338201
30.6083,295.211,0.338147
30.61,295.195,0.338099
30.6117,295.178,0.338053
30.6133,295.161,0.338
30.615,295.144,0.337948
30.6167,295.128,0.337909
30.6183,295.111,0.337888
30.62,295.095,0.337861
30.6217,295.078,0.337839
30.6233,295.061,0.337817
30.625,295.045,0.337805
30.6267,295.028,0.337789
30.6283,295.012,0.337761
30.63,294.995,0.337727
30.6317,294.978,0.337688
30.6333,294.962,0.337641
30.635,294.945,0.337586
30.6367,294.929,0.337535
30.6383,294.912,0.337477
30.64,294.895,0.337422
30.6417,294.878,0.33737
30.6433,294.862,0.337319
30.645,294.845,0.337265
30.6467,294.828,0.337207
30.6483,294.812,0.337158
30.65,294.795,0.337111
30.6517,294.779,0.337068
30.6533,294.762,0.33702
30.655,294.746,0.33698
30.6567,294.729,0.336942
30.6583,294.713,0.336899
30.66,294.696,0.336848
30.6617,294.679,0.336792
30.6633,294.662,0.336743
30.665,294.646,0.336688
30.6667,294.629,0.336639
30.6683,294.612,0.336591
30.67,294.596,0.336544
30.6717,294.579,0.336499
30.6733,294.563,0.336453
30.675,294.546,0.336412
30.6767,294.529,0.336374
30.6783,294.513,0.336328
30.68,294.496,0.336281
30.6817,294.479,0.336241
30.6833,294.463,0.336201
30.685,294.446,0.336146
30.6867,294.429,0.336094
30.6883,294.413,0.336045
30.69,294.396,0.335997
30.6917,294.379,0.335952
30.6933,294.363,0.335915
30.695,294.346,0.335885
30.6967,294.329,0.335858
30.6983,294.313,0.33583
30.7,294.296,0.335802
30.7017,294.28,0.335769
30.7033,294.263,0.335735
30.705,294.246,0.335695
30.7067,294.23,0.335652
30.7083,294.213,0.335602
30.71,294.196,0.335541
30.7117,294.179,0.335473
30.7133,294.163,0.335369
30.715,294.146,0.335314
30.7167,294.13,0.335264
30.7183,294.113,0.335219
30.72,294.097,0.335187
30.7217,294.08,0.335163
30.7233,294.064,0.335129
30.725,294.047,0.335107
30.7267,294.03,0.335085
30.7283,294.013,0.335064
30.73,293.997,0.335035
30.7317,293.98,0.334999
30.7333,293.963,0.334953
30.735,293.946,0.334899
30.7367,293.93,0.334842
30.7383,293.913,0.334785
30.74,293.896,0.334736
30.7417,293.88,0.334685
30.7433,293.863,0.334642
30.745,293.847,0.334599
30.7467,293.83,0.334558
30.7483,293.813,0.334523
30.75,293.796,0.334492
30.7517,293.78,0.334461
30.7533,293.763,0.334429
30.755,293.747,0.334392
30.7567,293.73,0.334346
30.7583,293.713,0.334307
30.76,293.697,0.334275
30.7617,293.68,0.334246
30.7633,293.664,0.33421
30.765,293.647,0.334175
30.7667,293.63,0.33414
30.7683,293.613,0.334107
30.77,293.597,0.33408
30.7717,293.581,0.334051
30.7733,293.564,0.334027
30.775,293.547,0.334011
30.7767,293.53,0.334
30.7783,293.513,0.33398
30.78,293.497,0.333958
30.7817,293.48,0.333929
30.7833,293.463,0.333893
30.785,293.447,0.333848
30.7867,293.43,0.333799
30.7883,293.414,0.333743
30.79,293.397,0.333689
30.7917,293.38,0.333635
30.7933,293.364,0.333587
30.795,293.347,0.333547
30.7967,293.33,0.333507
30.7983,293.314,0.333472
30.8,293.297,0.333435
30.8017,293.281,0.333399
30.8033,293.264,0.333359
30.805,293.247,0.33332
30.8067,293.23,0.333285
30.8083,293.214,0.333246
30.81,293.198,0.333209
30.8117,293.181,0.333178
30.8133,293.164,0.333144
30.815,293.147,0.333109
30.8167,293.131,0.333076
30.8183,293.114,0.33305
30.82,293.098,0.333015
30.8217,293.081,0.33298
30.8233,293.064,0.332946
30.825,293.048,0.332913
30.8267,293.031,0.332879
30.8283,293.015,0.332853
30.83,292.998,0.332829
30.8317,292.981,0.332796
30.8333,292.964,0.332753
30.835,292.948,0.332701
30.8367,292.931,0.332649
30.8383,292.914,0.332592
30.84,292.897,0.332529
30.8417,292.881,0.332474
30.8433,292.864,0.332422
30.845,292.848,0.332379
30.8467,292.831,0.332343
30.8483,292.815,0.332303
30.85,292.798,0.332267
30.8517,292.781,0.332234
30.8533,292.764,0.3322
30.855,292.748,0.332163
30.8567,292.731,0.332128
30.8583,292.714,0.332093
30.86,292.698,0.332052
30.8617,292.681,0.332007
30.8633,292.665,0.331961
30.865,292.648,0.331919
30.8667,292.631,0.33187
30.8683,292.615,0.331813
30.87,292.598,0.331742
30.8717,292.581,0.33168
30.8733,292.565,0.331623
30.875,292.548,0.331572
30.8767,292.531,0.331521
30.8783,292.515,0.331474
30.88,292.498,0.33143
30.8817,292.481,0.331392
30.8833,292.465,0.331367
30.885,292.448,0.331344
30.8867,292.432,0.331317
30.8883,292.415,0.331287
30.89,292.398,0.331254
30.8917,292.381,0.331218
30.8933,292.365,0.331175
30.895,292.348,0.331131
30.8967,292.332,0.331082
30.8983,292.315,0.331038
30.9,292.298,0.331003
30.9017,292.282,0.330969
30.9033,292.265,0.330937
30.905,292.249,0.330897
30.9067,292.232,0.330859
30.9083,292.215,0.330826
30.91,292.199,0.330788
30.9117,292.182,0.330733
30.9133,292.165,0.33067
30.915,292.148,0.330609
30.9167,292.132,0.330549
30.9183,292.115,0.330484
30.92,292.099,0.330425
30.9217,292.082,0.33037
30.9233,292.065,0.33032
30.925,292.049,0.330274
30.9267,292.032,0.330235
30.9283,292.016,0.330194
30.93,291.999,0.33015
30.9317,291.982,0.330108
30.9333,291.966,0.330064
30.935,291.949,0.330015
30.9367,291.933,0.329964
30.9383,291.916,0.329917
30.94,291.899,0.329869
30.9417,291.883,0.32982
30.9433,291.866,0.329764
30.945,291.85,0.329715
30.9467,291.833,0.329663
30.9483,291.817,0.329614
30.95,291.8,0.32957
30.9517,291.783,0.329517
30.9533,291.767,0.329465
30.955,291.75,0.329419
30.9567,291.733,0.329378
30.9583,291.716,0.329336
30.96,291.699,0.329293
30.9617,291.683,0.329241
30.9633,291.666,0.32919
30.965,291.65,0.329139
30.9667,291.633,0.329082
30.9683,291.617,0.329019
30.97,291.6,0.32896
30.9717,291.584,0.328895
30.9733,291.567,0.328833
30.975,291.55,0.32877
30.9767,291.534,0.328701
30.9783,291.517,0.328637
30.98,291.5,0.32857
30.9817,291.483,0.328499
30.9833,291.467,0.328432
30.985,291.45,0.328368
30.9867,291.434,0.328305
30.9883,291.417,0.328242
30.99,291.4,0.328192
30.9917,291.383,0.328136
30.9933,291.367,0.328078
30.995,291.35,0.328021
30.9967,291.334,0.327962
30.9983,291.317,0.327911
31,291.3,0.327861
31.0017,291.284,0.32781
31.0033,291.267,0.327765
31.005,291.251,0.327724
31.0067,291.234,0.327681
31.0083,291.217,0.327632
31.01,291.2,0.327579
31.0117,291.184,0.327521
31.0133,291.167,0.327459
31.015,291.15,0.327404
31.0167,291.134,0.32736
31.0183,291.117,0.327317
31.02,291.101,0.327268
31.0217,291.084,0.327218
31.0233,291.067,0.327173
31.025,291.051,0.327125
31.0267,291.034,0.327077
31.0283,291.018,0.327029
31.03,291.001,0.32698
31.0317,290.984,0.32693
31.0333,290.968,0.326887
31.035,290.951,0.326847
31.0367,290.934,0.326811
31.0383,290.918,0.326776
31.04,290.901,0.326745
31.0417,290.884,0.32671
31.0433,290.868,0.326669
31.045,290.851,0.326619
31.0467,290.835,0.326568
31.0483,290.818,0.326508
31.05,290.801,0.326459
31.0517,290.785,0.326407
31.0533,290.768,0.326349
31.055,290.751,0.326297
31.0567,290.734,0.326242
31.0583,290.718,0.326187
31.06,290.701,0.326139
31.0617,290.684,0.326093
31.0633,290.668,0.326039
31.065,290.651,0.325989
31.0667,290.634,0.325935
31.0683,290.618,0.325885
31.07,290.601,0.325832
31.0717,290.585,0.325782
31.0733,290.568,0.325738
31.075,290.551,0.32569
31.0767,290.535,0.325641
31.0783,290.518,0.325594
31.08,290.501,0.325554
31.0817,290.485,0.325509
31.0833,290.468,0.325462
31.085,290.452,0.325412
31.0867,290.435,0.325358
31.0883,290.419,0.325302
31.09,290.402,0.325241
31.0917,290.385,0.325184
31.0933,290.369,0.325129
31.095,290.352,0.32507
31.0967,290.335,0.325015
31.0983,290.319,0.324957
31.1,290.302,0.324901
31.1017,290.286,0.324844
31.1033,290.269,0.32479
31.105,290.252,0.324736
31.1067,290.235,0.32468
31.1083,290.218,0.324631
31.11,290.202,0.324587
31.1117,290.185,0.324546
31.1133,290.169,0.324507
31.115,290.152,0.32447
31.1167,290.135,0.324428
31.1183,290.118,0.324392
31.12,290.101,0.324354
31.1217,290.085,0.324307
31.1233,290.067,0.324248
31.125,290.051,0.324187
31.1267,290.035,0.324122
31.1283,290.019,0.324056
31.13,290.002,0.323998
31.1317,289.986,0.323937
31.1333,289.97,0.323878
31.135,289.952,0.323822
31.1367,289.936,0.323764
31.1383,289.919,0.323701
31.14,289.902,0.323637
31.1417,289.886,0.323574
31.1433,289.869,0.323508
31.145,289.852,0.323442
31.1467,289.836,0.323372
31.1483,289.819,0.32331
31.15,289.803,0.323259
31.1517,289.786,0.323214
31.1533,289.769,0.32317
31.155,289.752,0.323124
31.1567,289.736,0.323075
31.1583,289.719,0.323023
31.16,289.703,0.322964
31.1617,289.686,0.322906
31.1633,289.669,0.322835
31.165,289.653,0.322758
31.1667,289.636,0.322677
31.1683,289.62,0.322598
31.17,289.603,0.322521
31.1717,289.586,0.322449
31.1733,289.57,0.32238
31.175,289.553,0.322315
31.1767,289.537,0.322251
31.1783,289.52,0.322183
31.18,289.503,0.322119
31.1817,289.487,0.322058
31.1833,289.47,0.321996
31.185,289.453,0.321928
31.1867,289.437,0.32186
31.1883,289.42,0.321796
31.19,289.403,0.321726
31.1917,289.387,0.321662
31.1933,289.37,0.321591
31.195,289.353,0.321521
31.1967,289.337,0.321447
31.1983,289.32,0.321377
31.2,289.304,0.321312
31.2017,289.287,0.321245
31.2033,289.27,0.321175
31.205,289.254,0.32111
31.2067,289.237,0.321049
31.2083,289.221,0.320989
31.21,289.204,0.320921
31.2117,289.187,0.320853
31.2133,289.171,0.320782
31.215,289.154,0.320718
31.2167,289.137,0.320655
31.2183,289.121,0.320588
31.22,289.104,0.320529
31.2217,289.088,0.32047
31.2233,289.071,0.320414
31.225,289.054,0.320356
31.2267,289.037,0.320289
31.2283,289.021,0.320219
31.23,289.004,0.320145
31.2317,288.987,0.320083
31.2333,288.97,0.320026
31.235,288.953,0.319966
31.2367,288.937,0.319907
31.2383,288.92,0.319845
31.24,288.904,0.319781
31.2417,288.887,0.319717
31.2433,288.871,0.31965
31.245,288.854,0.319584
31.2467,288.838,0.31952
31.2483,288.821,0.319455
31.25,288.804,0.319392
31.2517,288.787,0.319334
31.2533,288.771,0.31927
31.255,288.754,0.3192
31.2567,288.738,0.319124
31.2583,288.721,0.31905
31.26,288.704,0.318963
31.2617,288.688,0.318831
31.2633,288.671,0.318736
31.265,288.654,0.318654
31.2667,288.638,0.318581
31.2683,288.621,0.318516
31.27,288.604,0.318463
31.2717,288.588,0.318418
31.2733,288.571,0.318383
31.275,288.555,0.318354
31.2767,288.538,0.318321
31.2783,288.521,0.318285
31.28,288.504,0.318239
31.2817,288.488,0.318187
31.2833,288.471,0.318134
31.285,288.455,0.318076
31.2867,288.438,0.318013
31.2883,288.422,0.317948
31.29,288.405,0.317879
31.2917,288.388,0.317814
31.2933,288.372,0.317756
31.295,288.355,0.317698
31.2967,288.338,0.317645
31.2983,288.322,0.317579
31.3,288.305,0.317516
31.3017,288.288,0.317451
31.3033,288.271,0.317377
31.305,288.255,0.317303
31.3067,288.238,0.317226
31.3083,288.222,0.317147
31.31,288.205,0.317061
31.3117,288.188,0.316976
31.3133,288.171,0.316902
31.315,288.155,0.316836
31.3167,288.138,0.316772
31.3183,288.122,0.316709
31.32,288.105,0.316646
31.3217,288.089,0.316586
31.3233,288.072,0.316526
31.325,288.055,0.316457
31.3267,288.038,0.316395
31.3283,288.022,0.316328
31.33,288.005,0.316261
31.3317,287.989,0.316189
31.3333,287.972,0.316119
31.335,287.955,0.316044
31.3367,287.939,0.315961
31.3383,287.922,0.315881
31.34,287.905,0.315808
31.3417,287.889,0.31574
31.3433,287.872,0.315671
31.345,287.855,0.315606
31.3467,287.839,0.315547
31.3483,287.822,0.315492
31.35,287.806,0.315434
31.3517,287.789,0.315373
31.3533,287.772,0.315314
31.355,287.756,0.315262
31.3567,287.739,0.315213
31.3583,287.723,0.31516
31.36,287.706,0.315105
31.3617,287.689,0.31505
31.3633,287.673,0.314991
31.365,287.656,0.314937
31.3667,287.639,0.31489
31.3683,287.623,0.314843
31.37,287.606,0.314793
31.3717,287.589,0.314734
31.3733,287.573,0.314673
31.375,287.556,0.31461
31.3767,287.539,0.314556
31.3783,287.523,0.3145
31.38,287.506,0.314438
31.3817,287.49,0.314377
31.3833,287.473,0.314313
31.385,287.456,0.314247
31.3867,287.44,0.314173
31.3883,287.424,0.314108
31.39,287.407,0.314041
31.3917,287.39,0.313977
31.3933,287.374,0.313919
31.395,287.357,0.31386
31.3967,287.34,0.313801
31.3983,287.323,0.313731
31.4,287.306,0.313658
31.4017,287.29,0.313584
31.4033,287.273,0.313502
31.405,287.257,0.313417
31.4067,287.24,0.313298
31.4083,287.224,0.313208
31.41,287.207,0.313118
31.4117,287.191,0.313035
31.4133,287.174,0.312958
31.415,287.157,0.312886
31.4167,287.14,0.312817
31.4183,287.123,0.312755
31.42,287.107,0.31269
31.4217,287.09,0.312632
31.4233,287.074,0.312577
31.425,287.057,0.312526
31.4267,287.04,0.312471
31.4283,287.023,0.312411
31.43,287.007,0.312352
31.4317,286.991,0.312291
31.4333,286.974,0.312229
31.435,286.957,0.31217
31.4367,286.941,0.31211
31.4383,286.924,0.312051
31.44,286.907,0.311999
31.4417,286.891,0.311949
31.4433,286.874,0.311903
31.445,286.857,0.311848
31.4467,286.841,0.311795
31.4483,286.824,0.31174
31.45,286.808,0.311682
31.4517,286.791,0.311613
31.4533,286.774,0.311541
31.455,286.757,0.31147
31.4567,286.741,0.311397
31.4583,286.724,0.311327
31.46,286.708,0.311263
31.4617,286.691,0.311202
31.4633,286.675,0.311145
31.465,286.658,0.311088
31.4667,286.641,0.311037
31.4683,286.625,0.310989
31.47,286.608,0.310928
31.4717,286.591,0.310855
31.4733,286.575,0.310772
31.475,286.558,0.31069
31.4767,286.541,0.310607
31.4783,286.525,0.310527
31.48,286.508,0.31045
31.4817,286.491,0.31038
31.4833,286.475,0.310317
31.485,286.458,0.310251
31.4867,286.442,0.310192
31.4883,286.425,0.310131
31.49,286.408,0.310077
31.4917,286.392,0.310013
31.4933,286.375,0.309941
31.495,286.359,0.309862
31.4967,286.342,0.309784
31.4983,286.325,0.309705
31.5,286.308,0.309631
31.5017,286.292,0.309559
31.5033,286.275,0.309496
31.505,286.258,0.309438
31.5067,286.242,0.309374
31.5083,286.225,0.309313
31.51,286.208,0.309255
31.5117,286.192,0.309196
31.5133,286.175,0.309137
31.515,286.159,0.309078
31.5167,286.142,0.309019
31.5183,286.125,0.30897
31.52,286.109,0.308929
31.5217,286.092,0.308891
31.5233,286.075,0.308849
31.525,286.059,0.3088
31.5267,286.042,0.308749
31.5283,286.025,0.308696
31.53,286.009,0.308635
31.5317,285.992,0.30857
31.5333,285.975,0.308507
31.535,285.959,0.308443
31.5367,285.942,0.308383
31.5383,285.926,0.308329
31.54,285.909,0.308272
31.5417,285.892,0.308216
31.5433,285.876,0.308159
31.545,285.86,0.308098
31.5467,285.843,0.308036
31.5483,285.826,0.307971
31.55,285.809,0.30791
31.5517,285.793,0.307848
31.5533,285.776,0.307784
31.555,285.759,0.30772
31.5567,285.743,0.307663
31.5583,285.726,0.307608
31.56,285.709,0.307561
31.5617,285.693,0.307514
31.5633,285.676,0.307465
31.565,285.66,0.307412
31.5667,285.643,0.307361
31.5683,285.626,0.307304
31.57,285.61,0.307246
31.5717,285.593,0.307191
31.5733,285.576,0.307137
31.575,285.56,0.307081
31.5767,285.543,0.307019
31.5783,285.527,0.306951
31.58,285.51,0.306882
31.5817,285.493,0.306816
31.5833,285.476,0.306745
31.585,285.46,0.306666
31.5867,285.444,0.306586
31.5883,285.427,0.306508
31.59,285.41,0.306427
31.5917,285.394,0.306351
31.5933,285.377,0.306282
31.595,285.36,0.306222
31.5967,285.344,0.306167
31.5983,285.327,0.306113
31.6,285.31,0.306063
31.6017,285.293,0.306005
31.6033,285.277,0.30595
31.605,285.26,0.305892
31.6067,285.244,0.30583
31.6083,285.227,0.305767
31.61,285.211,0.305709
31.6117,285.194,0.305651
31.6133,285.178,0.3056
31.615,285.161,0.305544
31.6167,285.145,0.305485
31.6183,285.127,0.305428
31.62,285.111,0.305373
31.6217,285.094,0.305317
