Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.9167,295.972,0.772143
65.9183,295.956,0.772107
65.92,295.939,0.772067
65.9217,295.923,0.772023
65.9233,295.906,0.771973
65.925,295.89,0.77191
65.9267,295.873,0.771848
65.9283,295.856,0.771793
65.93,295.84,0.771743
65.9317,295.823,0.771688
65.9333,295.806,0.771634
65.935,295.789,0.77158
65.9367,295.773,0.771527
65.9383,295.756,0.771482
65.94,295.74,0.771436
65.9417,295.723,0.771389
65.9433,295.706,0.771348
65.945,295.689,0.771311
65.9467,295.673,0.77128
65.9483,295.656,0.771254
65.95,295.639,0.771222
65.9517,295.623,0.771183
65.9533,295.606,0.77115
65.955,295.589,0.77112
65.9567,295.573,0.771095
65.9583,295.556,0.771066
65.96,295.539,0.771034
65.9617,295.523,0.771
65.9633,295.506,0.770969
65.965,295.489,0.77094
65.9667,295.472,0.770915
65.9683,295.456,0.770884
65.97,295.44,0.770855
65.9717,295.423,0.770823
65.9733,295.407,0.770786
65.975,295.39,0.77075
65.9767,295.373,0.770709
65.9783,295.356,0.770664
65.98,295.34,0.770616
65.9817,295.324,0.770567
65.9833,295.307,0.770523
65.985,295.29,0.770481
65.9867,295.274,0.770442
65.9883,295.257,0.770406
65.99,295.24,0.770366
65.9917,295.224,0.770327
65.9933,295.207,0.770285
65.995,295.191,0.770238
65.9967,295.174,0.770193
65.9983,295.158,0.770145
66,295.141,0.770109
66.0017,295.124,0.770067
66.0033,295.107,0.770022
66.005,295.091,0.769977
66.0067,295.074,0.769935
66.0083,295.057,0.769891
66.01,295.041,0.769844
66.0117,295.024,0.769798
66.0133,295.007,0.769755
66.015,294.991,0.769708
66.0167,294.974,0.769664
66.0183,294.957,0.769617
66.02,294.941,0.769573
66.0217,294.924,0.769526
66.0233,294.908,0.769479
66.025,294.891,0.769436
66.0267,294.875,0.769398
66.0283,294.858,0.769367
66.03,294.841,0.769345
66.0317,294.824,0.769327
66.0333,294.808,0.769301
66.035,294.791,0.769276
66.0367,294.774,0.769249
66.0383,294.758,0.769218
66.04,294.741,0.769167
66.0417,294.725,0.769107
66.0433,294.708,0.769049
66.045,294.691,0.768998
66.0467,294.675,0.768949
66.0483,294.658,0.76891
66.05,294.641,0.768886
66.0517,294.625,0.768869
66.0533,294.608,0.768852
66.055,294.592,0.768843
66.0567,294.574,0.768837
66.0583,294.559,0.768826
66.06,294.543,0.768812
66.0617,294.526,0.768791
66.0633,294.509,0.768758
66.065,294.493,0.768717
66.0667,294.475,0.768673
66.0683,294.459,0.768636
66.07,294.442,0.768593
66.0717,294.426,0.76851
66.0733,294.409,0.768412
66.075,294.393,0.768335
66.0767,294.376,0.768277
66.0783,294.36,0.768232
66.08,294.343,0.768201
66.0817,294.326,0.768167
66.0833,294.31,0.768142
66.085,294.293,0.768124
66.0867,294.276,0.768113
66.0883,294.26,0.768108
66.09,294.243,0.768096
66.0917,294.226,0.768078
66.0933,294.209,0.76805
66.095,294.193,0.768017
66.0967,294.176,0.767979
66.0983,294.16,0.767939
66.1,294.143,0.767899
66.1017,294.126,0.767858
66.1033,294.11,0.767804
66.105,294.093,0.767751
66.1067,294.076,0.767706
66.1083,294.06,0.767668
66.11,294.043,0.767626
66.1117,294.027,0.76758
66.1133,294.01,0.767539
66.115,293.993,0.767508
66.1167,293.976,0.767482
66.1183,293.96,0.767468
66.12,293.943,0.767453
66.1217,293.927,0.767428
66.1233,293.91,0.767405
66.125,293.893,0.767377
66.1267,293.877,0.767345
66.1283,293.86,0.767307
66.13,293.844,0.767264
66.1317,293.827,0.767215
66.1333,293.811,0.767163
66.135,293.794,0.767114
66.1367,293.777,0.767076
66.1383,293.76,0.767045
66.14,293.743,0.767018
66.1417,293.727,0.766995
66.1433,293.71,0.766971
66.145,293.694,0.766941
66.1467,293.677,0.766907
66.1483,293.66,0.766863
66.15,293.644,0.766819
66.1517,293.627,0.766773
66.1533,293.61,0.76672
66.155,293.594,0.766667
66.1567,293.577,0.76662
66.1583,293.56,0.766582
66.16,293.544,0.766544
66.1617,293.527,0.76651
66.1633,293.51,0.766484
66.165,293.494,0.76646
66.1667,293.477,0.76643
66.1683,293.461,0.766404
66.17,293.444,0.76638
66.1717,293.428,0.766356
66.1733,293.411,0.76634
66.175,293.394,0.766329
66.1767,293.377,0.766313
66.1783,293.361,0.766286
66.18,293.344,0.766262
66.1817,293.328,0.766234
66.1833,293.311,0.766195
66.185,293.294,0.766158
66.1867,293.278,0.766122
66.1883,293.261,0.766079
66.19,293.244,0.766035
66.1917,293.228,0.765991
66.1933,293.211,0.765959
66.195,293.194,0.765934
66.1967,293.177,0.765909
66.1983,293.161,0.765879
66.2,293.144,0.765857
66.2017,293.128,0.765836
66.2033,293.111,0.765816
66.205,293.095,0.765792
66.2067,293.078,0.765765
66.2083,293.061,0.765743
66.21,293.045,0.76572
66.2117,293.028,0.76569
66.2133,293.012,0.765657
66.215,292.995,0.765624
66.2167,292.978,0.765592
66.2183,292.961,0.76556
66.22,292.946,0.765524
66.2217,292.929,0.765484
66.2233,292.912,0.765445
66.225,292.895,0.765416
66.2267,292.879,0.765395
66.2283,292.862,0.76538
66.23,292.845,0.765362
66.2317,292.828,0.765352
66.2333,292.811,0.765337
66.235,292.795,0.765319
66.2367,292.778,0.765297
66.2383,292.761,0.765267
66.24,292.744,0.765243
66.2417,292.728,0.765212
66.2433,292.711,0.765172
66.245,292.694,0.765125
66.2467,292.678,0.765069
66.2483,292.661,0.765014
66.25,292.645,0.764966
66.2517,292.627,0.764917
66.2533,292.612,0.764869
66.255,292.596,0.764823
66.2567,292.579,0.764775
66.2583,292.563,0.764734
66.26,292.546,0.764695
66.2617,292.529,0.764661
66.2633,292.513,0.764627
66.265,292.496,0.764586
66.2667,292.479,0.76454
66.2683,292.463,0.764496
66.27,292.446,0.764458
66.2717,292.43,0.764427
66.2733,292.413,0.764397
66.275,292.396,0.76437
66.2767,292.379,0.764338
66.2783,292.363,0.76431
66.28,292.346,0.764287
66.2817,292.329,0.764259
66.2833,292.313,0.764219
66.285,292.296,0.764177
66.2867,292.279,0.764132
66.2883,292.263,0.764091
66.29,292.246,0.764059
66.2917,292.23,0.764023
66.2933,292.213,0.763989
66.295,292.196,0.763959
66.2967,292.18,0.763931
66.2983,292.163,0.76391
66.3,292.147,0.763884
66.3017,292.13,0.763853
66.3033,292.113,0.763819
66.305,292.097,0.763782
66.3067,292.08,0.763747
66.3083,292.063,0.763714
66.31,292.047,0.763679
66.3117,292.03,0.763643
66.3133,292.014,0.763611
66.315,291.997,0.763579
66.3167,291.98,0.76355
66.3183,291.964,0.76352
66.32,291.947,0.763483
66.3217,291.931,0.76345
66.3233,291.914,0.763419
66.325,291.897,0.763384
66.3267,291.881,0.763356
66.3283,291.864,0.763317
66.33,291.847,0.763275
66.3317,291.83,0.763235
66.3333,291.813,0.763194
66.335,291.797,0.76315
66.3367,291.78,0.763107
66.3383,291.761,0.763066
66.34,291.746,0.76302
66.3417,291.73,0.762974
66.3433,291.714,0.762934
66.345,291.698,0.762898
66.3467,291.681,0.762867
66.3483,291.664,0.762849
66.35,291.648,0.762836
66.3517,291.631,0.762828
66.3533,291.614,0.76282
66.355,291.597,0.76281
66.3567,291.581,0.762795
66.3583,291.564,0.762767
66.36,291.548,0.762731
66.3617,291.531,0.762692
66.3633,291.514,0.762638
66.365,291.497,0.762581
66.3667,291.481,0.762519
66.3683,291.464,0.762457
66.37,291.448,0.762401
66.3717,291.431,0.762352
66.3733,291.414,0.762303
66.375,291.398,0.762263
66.3767,291.381,0.762225
66.3783,291.365,0.762187
66.38,291.348,0.762153
66.3817,291.331,0.762124
66.3833,291.314,0.762095
66.385,291.298,0.762065
66.3867,291.282,0.76203
66.3883,291.265,0.76199
66.39,291.248,0.761951
66.3917,291.232,0.761919
66.3933,291.215,0.761885
66.395,291.199,0.761854
66.3967,291.182,0.761819
66.3983,291.165,0.761777
66.4,291.148,0.761749
66.4017,291.132,0.761709
66.4033,291.115,0.761658
66.405,291.099,0.761601
66.4067,291.082,0.761546
66.4083,291.065,0.761493
66.41,291.048,0.76144
66.4117,291.032,0.761394
66.4133,291.015,0.761351
66.415,290.998,0.761315
66.4167,290.982,0.761284
66.4183,290.965,0.761246
66.42,290.948,0.761201
66.4217,290.931,0.761145
66.4233,290.915,0.761092
66.425,290.898,0.761046
66.4267,290.881,0.761006
66.4283,290.864,0.760971
66.43,290.848,0.760929
66.4317,290.832,0.760888
66.4333,290.815,0.760848
66.435,290.799,0.760808
66.4367,290.782,0.760765
66.4383,290.765,0.760715
66.44,290.749,0.76067
66.4417,290.732,0.760629
66.4433,290.715,0.760589
66.445,290.698,0.760548
66.4467,290.682,0.760511
66.4483,290.665,0.760482
66.45,290.648,0.760454
66.4517,290.632,0.760413
66.4533,290.615,0.760363
66.455,290.598,0.760315
66.4567,290.582,0.760275
66.4583,290.565,0.760242
66.46,290.549,0.760215
66.4617,290.532,0.760186
66.4633,290.515,0.760149
66.465,290.499,0.760115
66.4667,290.482,0.760086
66.4683,290.465,0.760059
66.47,290.449,0.760027
66.4717,290.432,0.759991
66.4733,290.416,0.759949
66.475,290.399,0.759905
66.4767,290.382,0.759857
66.4783,290.366,0.7598
66.48,290.349,0.759736
66.4817,290.333,0.759668
66.4833,290.316,0.759591
66.485,290.299,0.759524
66.4867,290.283,0.759467
66.4883,290.266,0.759421
66.49,290.249,0.759383
66.4917,290.232,0.759344
66.4933,290.216,0.75931
66.495,290.199,0.759288
66.4967,290.183,0.759265
66.4983,290.166,0.75925
66.5,290.15,0.759223
66.5017,290.133,0.759193
66.5033,290.116,0.759155
66.505,290.1,0.759105
66.5067,290.083,0.759055
66.5083,290.067,0.759009
66.51,290.05,0.758966
66.5117,290.033,0.758923
66.5133,290.017,0.758878
66.515,290,0.758841
66.5167,289.983,0.758801
66.5183,289.966,0.758759
66.52,289.951,0.758716
66.5217,289.933,0.758671
66.5233,289.917,0.758619
66.525,289.9,0.758572
66.5267,289.883,0.758525
66.5283,289.867,0.758476
66.53,289.85,0.758428
66.5317,289.833,0.75837
66.5333,289.817,0.758317
66.535,289.8,0.758265
66.5367,289.783,0.758209
66.5383,289.767,0.758147
66.54,289.75,0.758081
66.5417,289.733,0.758017
66.5433,289.717,0.757962
66.545,289.701,0.757913
66.5467,289.684,0.757863
66.5483,289.667,0.757814
66.55,289.65,0.757756
66.5517,289.634,0.757706
66.5533,289.617,0.757662
66.555,289.601,0.757621
66.5567,289.584,0.757576
66.5583,289.567,0.757532
66.56,289.551,0.757488
66.5617,289.534,0.757443
66.5633,289.517,0.757396
66.565,289.501,0.757365
66.5667,289.484,0.757333
66.5683,289.468,0.757297
66.57,289.451,0.757259
66.5717,289.434,0.75721
66.5733,289.418,0.757166
66.575,289.401,0.757123
66.5767,289.385,0.757068
66.5783,289.368,0.757013
66.58,289.351,0.756953
66.5817,289.334,0.756896
66.5833,289.317,0.756837
66.585,289.301,0.756767
66.5867,289.284,0.756693
66.5883,289.268,0.756617
66.59,289.251,0.756547
66.5917,289.235,0.756491
66.5933,289.218,0.756451
66.595,289.201,0.756418
66.5967,289.185,0.75638
66.5983,289.168,0.756344
66.6,289.151,0.756309
66.6017,289.135,0.756279
66.6033,289.118,0.756236
66.605,289.102,0.756183
66.6067,289.085,0.756126
66.6083,289.069,0.756081
66.61,289.052,0.756041
66.6117,289.035,0.756002
66.6133,289.019,0.755956
66.615,289.002,0.755908
66.6167,288.985,0.755859
66.6183,288.969,0.755809
66.62,288.952,0.755757
66.6217,288.935,0.755696
66.6233,288.919,0.755629
66.625,288.902,0.755556
66.6267,288.886,0.755493
66.6283,288.869,0.75543
66.63,288.852,0.755372
66.6317,288.835,0.755317
66.6333,288.819,0.755268
66.635,288.802,0.755217
66.6367,288.785,0.755166
66.6383,288.769,0.755122
66.64,288.752,0.755078
66.6417,288.735,0.755036
66.6433,288.719,0.75499
66.645,288.702,0.754948
66.6467,288.686,0.754895
66.6483,288.669,0.754838
66.65,288.653,0.754782
66.6517,288.636,0.754727
66.6533,288.619,0.754672
66.655,288.603,0.754618
66.6567,288.586,0.754573
66.6583,288.57,0.754532
66.66,288.553,0.754495
66.6617,288.536,0.754466
66.6633,288.519,0.754431
66.665,288.503,0.754399
66.6667,288.487,0.754355
66.6683,288.47,0.7543
66.67,288.453,0.754233
66.6717,288.436,0.754161
66.6733,288.419,0.754095
66.675,288.403,0.754042
66.6767,288.386,0.753981
66.6783,288.37,0.75392
66.68,288.353,0.753861
66.6817,288.337,0.753809
66.6833,288.32,0.753755
66.685,288.303,0.753702
66.6867,288.286,0.753654
66.6883,288.27,0.753606
66.69,288.253,0.75356
66.6917,288.237,0.753519
66.6933,288.22,0.75348
66.695,288.203,0.753434
66.6967,288.186,0.753384
66.6983,288.17,0.753336
66.7,288.153,0.75328
66.7017,288.136,0.753214
66.7033,288.12,0.753135
66.705,288.103,0.753031
66.7067,288.087,0.752926
66.7083,288.07,0.752845
66.71,288.054,0.752771
66.7117,288.037,0.752699
66.7133,288.02,0.752638
66.715,288.004,0.752586
66.7167,287.987,0.752545
66.7183,287.971,0.752505
66.72,287.954,0.752466
66.7217,287.937,0.752426
66.7233,287.921,0.752386
66.725,287.904,0.752349
66.7267,287.888,0.752318
66.7283,287.871,0.752276
66.73,287.854,0.752232
66.7317,287.837,0.752185
66.7333,287.821,0.752142
66.735,287.804,0.752095
66.7367,287.788,0.752042
66.7383,287.771,0.751986
66.74,287.754,0.751928
66.7417,287.738,0.751863
66.7433,287.721,0.751801
66.745,287.705,0.751729
66.7467,287.688,0.751622
66.7483,287.671,0.751516
66.75,287.655,0.751436
66.7517,287.638,0.751365
66.7533,287.621,0.751285
66.755,287.605,0.751202
66.7567,287.588,0.751125
66.7583,287.572,0.751058
66.76,287.555,0.750997
66.7617,287.539,0.75094
66.7633,287.521,0.750895
66.765,287.505,0.750849
66.7667,287.489,0.750808
66.7683,287.472,0.750771
66.77,287.455,0.750742
66.7717,287.438,0.750709
66.7733,287.422,0.750682
66.775,287.405,0.750651
66.7767,287.388,0.750622
66.7783,287.372,0.750593
66.78,287.356,0.750563
66.7817,287.339,0.750525
66.7833,287.322,0.750473
66.785,287.306,0.750416
66.7867,287.289,0.750357
66.7883,287.272,0.750293
66.79,287.256,0.750222
66.7917,287.239,0.750151
66.7933,287.222,0.750082
66.795,287.206,0.750026
66.7967,287.189,0.749977
66.7983,287.172,0.749931
66.8,287.156,0.749889
66.8017,287.139,0.749843
66.8033,287.122,0.749793
66.805,287.106,0.74975
66.8067,287.089,0.749711
66.8083,287.072,0.749667
66.81,287.056,0.749623
66.8117,287.039,0.749578
66.8133,287.023,0.74953
66.815,287.006,0.749481
66.8167,286.99,0.749429
66.8183,286.973,0.749376
66.82,286.956,0.749323
66.8217,286.94,0.749258
66.8233,286.923,0.749192
66.825,286.906,0.749128
66.8267,286.89,0.749076
66.8283,286.873,0.749026
66.83,286.857,0.74898
66.8317,286.84,0.748929
66.8333,286.823,0.748886
66.835,286.807,0.748857
66.8367,286.789,0.748835
66.8383,286.773,0.748815
66.84,286.757,0.748801
66.8417,286.74,0.748779
66.8433,286.723,0.748747
66.845,286.706,0.748711
66.8467,286.69,0.748664
66.8483,286.673,0.748605
66.85,286.657,0.748518
66.8517,286.64,0.74839
66.8533,286.624,0.748257
66.855,286.607,0.748158
66.8567,286.59,0.748074
66.8583,286.573,0.748006
66.86,286.557,0.747954
66.8617,286.54,0.747916
66.8633,286.524,0.747887
66.865,286.507,0.747861
66.8667,286.49,0.747842
66.8683,286.473,0.74783
66.87,286.457,0.74781
66.8717,286.44,0.747777
66.8733,286.423,0.747734
66.875,286.407,0.747688
66.8767,286.39,0.747646
66.8783,286.373,0.747602
66.88,286.356,0.747563
66.8817,286.34,0.74753
66.8833,286.323,0.747496
66.885,286.307,0.747468
66.8867,286.29,0.747443
66.8883,286.274,0.747419
66.89,286.257,0.747395
66.8917,286.24,0.747361
66.8933,286.224,0.747315
66.895,286.207,0.747266
66.8967,286.19,0.747215
66.8983,286.174,0.747161
66.9,286.157,0.747107
66.9017,286.14,0.747063
66.9033,286.124,0.747023
66.905,286.107,0.746982
66.9067,286.09,0.746941
66.9083,286.074,0.74689
66.91,286.057,0.74684
66.9117,286.041,0.746786
66.9133,286.024,0.746726
66.915,286.007,0.746664
66.9167,285.991,0.746605
66.9183,285.974,0.74655
66.92,285.957,0.746501
66.9217,285.941,0.746454
66.9233,285.924,0.74641
66.925,285.907,0.746362
66.9267,285.891,0.746316
66.9283,285.874,0.746268
66.93,285.858,0.746221
66.9317,285.841,0.746173
66.9333,285.824,0.746129
66.935,285.808,0.746085
66.9367,285.791,0.746044
66.9383,285.777,0.746011
66.94,285.758,0.745988
66.9417,285.741,0.745956
66.9433,285.724,0.745911
66.945,285.707,0.745853
66.9467,285.69,0.745788
66.9483,285.674,0.745721
66.95,285.658,0.745655
66.9517,285.641,0.745595
66.9533,285.624,0.745543
66.955,285.608,0.745502
66.9567,285.591,0.745482
66.9583,285.574,0.74546
66.96,285.558,0.745443
66.9617,285.542,0.74542
66.9633,285.525,0.745389
66.965,285.508,0.745352
66.9667,285.491,0.745309
66.9683,285.474,0.745266
66.97,285.458,0.745217
66.9717,285.442,0.745166
66.9733,285.426,0.745111
66.975,285.409,0.745066
66.9767,285.393,0.74502
66.9783,285.376,0.744975
66.98,285.359,0.74493
66.9817,285.342,0.744881
66.9833,285.326,0.744838
66.985,285.309,0.744803
66.9867,285.292,0.744766
66.9883,285.275,0.744727
66.99,285.259,0.744689
66.9917,285.242,0.744649
66.9933,285.225,0.744603
66.995,285.209,0.744555
66.9967,285.192,0.744508
66.9983,285.176,0.744462
67,285.159,0.744412
67.0017,285.143,0.744362
67.0033,285.126,0.744316
67.005,285.109,0.744266
67.0067,285.092,0.744216
67.0083,285.076,0.744164
67.01,285.059,0.744109
67.0117,285.042,0.744053
67.0133,285.026,0.743998
67.015,285.01,0.743946
67.0167,284.993,0.743901
67.0183,284.976,0.743854
67.02,284.959,0.743807
67.0217,284.943,0.743763
67.0233,284.926,0.743718
67.025,284.909,0.743673
67.0267,284.893,0.743637
67.0283,284.876,0.743595
67.03,284.859,0.743562
67.0317,284.843,0.743533
67.0333,284.827,0.743513
67.035,284.81,0.74349
67.0367,284.793,0.74347
67.0383,284.777,0.743458
67.04,284.76,0.743444
67.0417,284.744,0.743425
67.0433,284.726,0.743407
67.045,284.71,0.743377
67.0467,284.693,0.743346
67.0483,284.676,0.743313
67.05,284.66,0.743279
67.0517,284.643,0.743242
67.0533,284.627,0.743194
67.055,284.61,0.743141
67.0567,284.593,0.743089
67.0583,284.577,0.743041
67.06,284.56,0.742991
67.0617,284.544,0.742947
67.0633,284.527,0.742904
67.065,284.51,0.742867
67.0667,284.494,0.742827
67.0683,284.477,0.74279
67.07,284.46,0.742754
67.0717,284.443,0.74272
67.0733,284.427,0.74268
67.075,284.41,0.742649
67.0767,284.394,0.742618
67.0783,284.377,0.74259
67.08,284.361,0.742551
67.0817,284.344,0.74251
67.0833,284.327,0.742469
67.085,284.311,0.742421
67.0867,284.294,0.742372
67.0883,284.278,0.742327
67.09,284.261,0.742279
67.0917,284.244,0.742233
67.0933,284.227,0.742197
67.095,284.211,0.742163
67.0967,284.194,0.742141
67.0983,284.178,0.742119
67.1,284.161,0.742095
67.1017,284.144,0.742064
67.1033,284.128,0.74204
67.105,284.111,0.742013
67.1067,284.095,0.741987
67.1083,284.078,0.741968
67.11,284.061,0.741954
67.1117,284.045,0.741931
67.1133,284.028,0.741909
67.115,284.012,0.741898
67.1167,283.995,0.741882
67.1183,283.978,0.741865
67.12,283.961,0.74184
67.1217,283.945,0.741816
67.1233,283.928,0.741789
67.125,283.912,0.741751
67.1267,283.895,0.741707
67.1283,283.878,0.741666
67.13,283.862,0.741629
67.1317,283.845,0.741594
67.1333,283.828,0.741561
67.135,283.812,0.741517
67.1367,283.795,0.741471
67.1383,283.779,0.74143
67.14,283.762,0.741395
67.1417,283.745,0.741367
67.1433,283.729,0.741342
67.145,283.712,0.741316
67.1467,283.695,0.741291
67.1483,283.679,0.741273
67.15,283.662,0.741254
67.1517,283.646,0.741233
67.1533,283.629,0.741202
67.155,283.613,0.741169
67.1567,283.596,0.741138
67.1583,283.579,0.741111
67.16,283.563,0.741084
67.1617,283.546,0.741063
67.1633,283.529,0.741035
67.165,283.513,0.741007
67.1667,283.496,0.740972
67.1683,283.479,0.740941
67.17,283.463,0.740911
67.1717,283.446,0.740887
67.1733,283.429,0.740873
67.175,283.413,0.740869
67.1767,283.396,0.74087
67.1783,283.379,0.740872
67.18,283.363,0.740868
67.1817,283.346,0.740863
67.1833,283.329,0.740854
67.185,283.313,0.740849
67.1867,283.296,0.740839
67.1883,283.279,0.740824
67.19,283.262,0.740799
