Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.75,325.871,-1.27991
12.7517,325.888,-1.28193
12.7533,325.904,-1.28395
12.755,325.921,-1.28584
12.7567,325.937,-1.28723
12.7583,325.954,-1.28854
12.76,325.97,-1.29007
12.7617,325.987,-1.29116
12.7633,326.003,-1.29216
12.765,326.02,-1.29295
12.7667,326.037,-1.29364
12.7683,326.054,-1.29442
12.77,326.07,-1.29526
12.7717,326.087,-1.29654
12.7733,326.103,-1.29799
12.775,326.12,-1.29905
12.7767,326.137,-1.30046
12.7783,326.153,-1.30194
12.78,326.17,-1.30381
12.7817,326.186,-1.3054
12.7833,326.203,-1.30695
12.785,326.219,-1.30883
12.7867,326.236,-1.31084
12.7883,326.252,-1.3131
12.79,326.269,-1.31528
12.7917,326.285,-1.31758
12.7933,326.302,-1.31934
12.795,326.318,-1.321
12.7967,326.335,-1.32223
12.7983,326.352,-1.32366
12.8,326.368,-1.32469
12.8017,326.385,-1.32547
12.8033,326.401,-1.32668
12.805,326.418,-1.32778
12.8067,326.434,-1.32927
12.8083,326.451,-1.33054
12.81,326.467,-1.33184
12.8117,326.484,-1.3334
12.8133,326.501,-1.33535
12.815,326.517,-1.3379
12.8167,326.534,-1.34028
12.8183,326.55,-1.34286
12.82,326.567,-1.34553
12.8217,326.584,-1.34806
12.8233,326.6,-1.35058
12.825,326.616,-1.35353
12.8267,326.633,-1.35613
12.8283,326.65,-1.35845
12.83,326.666,-1.361
12.8317,326.683,-1.36306
12.8333,326.699,-1.3651
12.835,326.716,-1.36665
12.8367,326.733,-1.36864
12.8383,326.749,-1.37
12.84,326.766,-1.37135
12.8417,326.782,-1.37226
12.8433,326.798,-1.37322
12.845,326.815,-1.37459
12.8467,326.831,-1.37638
12.8483,326.848,-1.37903
12.85,326.865,-1.38126
12.8517,326.881,-1.38309
12.8533,326.898,-1.38544
12.855,326.915,-1.38831
12.8567,326.931,-1.39103
12.8583,326.948,-1.39452
12.86,326.964,-1.39692
12.8617,326.981,-1.39894
12.8633,326.998,-1.40094
12.865,327.014,-1.40464
12.8667,327.03,-1.40833
12.8683,327.047,-1.41202
12.87,327.063,-1.41469
12.8717,327.08,-1.41653
12.8733,327.096,-1.41832
12.875,327.113,-1.42074
12.8767,327.13,-1.42284
12.8783,327.146,-1.42427
12.88,327.163,-1.42478
12.8817,327.179,-1.42609
12.8833,327.196,-1.42851
12.885,327.212,-1.43108
12.8867,327.229,-1.43417
12.8883,327.245,-1.43696
12.89,327.262,-1.43991
12.8917,327.278,-1.44312
12.8933,327.295,-1.4453
12.895,327.311,-1.44798
12.8967,327.328,-1.45091
12.8983,327.344,-1.45299
12.9,327.361,-1.45557
12.9017,327.377,-1.4595
12.9033,327.393,-1.46227
12.905,327.41,-1.46543
12.9067,327.427,-1.46753
12.9083,327.443,-1.46961
12.91,327.46,-1.4728
12.9117,327.476,-1.47413
12.9133,327.493,-1.47575
12.915,327.51,-1.47767
12.9167,327.526,-1.47965
12.9183,327.543,-1.48182
12.92,327.559,-1.48557
12.9217,327.575,-1.48915
12.9233,327.592,-1.4925
12.925,327.608,-1.4962
12.9267,327.625,-1.50062
12.9283,327.642,-1.50526
12.93,327.658,-1.50876
12.9317,327.674,-1.51016
12.9333,327.691,-1.51481
12.935,327.707,-1.51813
12.9367,327.724,-1.52077
12.9383,327.74,-1.5243
12.94,327.757,-1.52769
12.9417,327.773,-1.53064
12.9433,327.79,-1.53276
12.945,327.806,-1.5353
12.9467,327.823,-1.53908
12.9483,327.839,-1.54316
12.95,327.855,-1.54633
12.9517,327.872,-1.54965
12.9533,327.889,-1.55285
12.955,327.905,-1.55492
12.9567,327.922,-1.55783
12.9583,327.938,-1.56076
12.96,327.955,-1.56417
12.9617,327.971,-1.56673
12.9633,327.987,-1.56867
12.965,328.004,-1.57204
12.9667,328.02,-1.57566
12.9683,328.036,-1.57769
12.97,328.053,-1.58172
12.9717,328.069,-1.58501
12.9733,328.086,-1.58775
12.975,328.102,-1.59155
12.9767,328.119,-1.59546
12.9783,328.135,-1.59928
12.98,328.152,-1.60459
12.9817,328.168,-1.60955
12.9833,328.185,-1.61413
12.985,328.201,-1.61638
12.9867,328.218,-1.6201
12.9883,328.234,-1.62335
12.99,328.251,-1.62585
12.9917,328.267,-1.62696
12.9933,328.284,-1.62882
12.995,328.3,-1.63119
12.9967,328.316,-1.63344
12.9983,328.333,-1.63609
13,328.349,-1.64009
13.0017,328.365,-1.64494
13.0033,328.382,-1.64853
13.005,328.399,-1.6527
13.0067,328.415,-1.65682
13.0083,328.431,-1.66073
13.01,328.448,-1.66438
13.0117,328.465,-1.66894
13.0133,328.481,-1.67159
13.015,328.497,-1.67451
13.0167,328.514,-1.67677
13.0183,328.53,-1.67932
13.02,328.546,-1.68365
13.0217,328.563,-1.68704
13.0233,328.579,-1.69107
13.025,328.596,-1.69532
13.0267,328.612,-1.70024
13.0283,328.629,-1.70357
13.03,328.645,-1.70723
13.0317,328.662,-1.71115
13.0333,328.678,-1.71542
13.035,328.695,-1.71969
13.0367,328.711,-1.72264
13.0383,328.727,-1.72474
13.04,328.743,-1.72753
13.0417,328.76,-1.73032
13.0433,328.776,-1.7332
13.045,328.793,-1.73605
13.0467,328.809,-1.73829
13.0483,328.826,-1.73955
13.05,328.843,-1.74123
13.0517,328.859,-1.7445
13.0533,328.875,-1.74825
13.055,328.892,-1.75055
13.0567,328.908,-1.75266
13.0583,328.925,-1.75457
13.06,328.941,-1.75707
13.0617,328.958,-1.76007
13.0633,328.974,-1.76221
13.065,328.99,-1.76618
13.0667,329.007,-1.76923
13.0683,329.023,-1.77126
13.07,329.04,-1.77458
13.0717,329.057,-1.7774
13.0733,329.073,-1.78015
13.075,329.089,-1.78211
13.0767,329.106,-1.78397
13.0783,329.123,-1.78529
13.08,329.139,-1.78715
13.0817,329.155,-1.78829
13.0833,329.172,-1.78947
13.085,329.188,-1.79145
13.0867,329.205,-1.79256
13.0883,329.221,-1.79474
13.09,329.237,-1.7954
13.0917,329.254,-1.79658
13.0933,329.27,-1.7975
13.095,329.287,-1.7986
13.0967,329.303,-1.79933
13.0983,329.319,-1.8008
13.1,329.336,-1.80305
13.1017,329.352,-1.80561
13.1033,329.369,-1.80734
13.105,329.386,-1.80858
13.1067,329.402,-1.81048
13.1083,329.419,-1.81086
13.11,329.435,-1.81207
13.1117,329.452,-1.81272
13.1133,329.468,-1.81286
13.115,329.485,-1.81308
13.1167,329.501,-1.81345
13.1183,329.518,-1.81363
13.12,329.534,-1.81406
13.1217,329.551,-1.81418
13.1233,329.567,-1.81401
13.125,329.584,-1.81387
13.1267,329.6,-1.81366
13.1283,329.617,-1.81338
13.13,329.633,-1.81309
13.1317,329.65,-1.81281
13.1333,329.667,-1.81256
13.135,329.683,-1.80987
13.1367,329.7,-1.80848
13.1383,329.716,-1.80722
13.14,329.733,-1.80603
13.1417,329.749,-1.80506
13.1433,329.766,-1.80401
13.145,329.783,-1.80308
13.1467,329.799,-1.80231
13.1483,329.816,-1.80164
13.15,329.832,-1.80094
13.1517,329.849,-1.8003
13.1533,329.866,-1.7996
13.155,329.882,-1.79891
13.1567,329.899,-1.79821
13.1583,329.916,-1.79742
13.16,329.932,-1.79639
13.1617,329.949,-1.79499
13.1633,329.966,-1.79279
13.165,329.982,-1.79008
13.1667,329.999,-1.78727
13.1683,330.016,-1.78434
13.17,330.032,-1.78082
13.1717,330.049,-1.77692
13.1733,330.066,-1.77267
13.175,330.082,-1.76791
13.1767,330.099,-1.76329
13.1783,330.116,-1.75885
13.18,330.133,-1.75378
13.1817,330.149,-1.74973
13.1833,330.166,-1.7455
13.185,330.183,-1.74195
13.1867,330.2,-1.73836
13.1883,330.216,-1.73467
13.19,330.233,-1.73071
13.1917,330.25,-1.72685
13.1933,330.266,-1.72148
13.195,330.283,-1.71704
13.1967,330.3,-1.71283
13.1983,330.317,-1.70882
13.2,330.334,-1.70373
13.2017,330.351,-1.69991
13.2033,330.368,-1.69519
13.205,330.385,-1.69081
13.2067,330.402,-1.68483
13.2083,330.418,-1.67994
13.21,330.435,-1.67509
13.2117,330.452,-1.66987
13.2133,330.469,-1.66465
13.215,330.486,-1.66083
13.2167,330.502,-1.65618
13.2183,330.518,-1.65197
13.22,330.536,-1.64843
13.2217,330.552,-1.64442
13.2233,330.569,-1.63999
13.225,330.586,-1.63561
13.2267,330.603,-1.6289
13.2283,330.62,-1.62375
13.23,330.637,-1.61844
13.2317,330.654,-1.61356
13.2333,330.67,-1.60898
13.235,330.687,-1.60347
13.2367,330.704,-1.5981
13.2383,330.721,-1.593
13.24,330.738,-1.58889
13.2417,330.756,-1.58517
13.2433,330.773,-1.5794
13.245,330.79,-1.57397
13.2467,330.807,-1.56944
13.2483,330.824,-1.56408
13.25,330.84,-1.55876
13.2517,330.857,-1.55255
13.2533,330.874,-1.54725
13.255,330.891,-1.54075
13.2567,330.908,-1.53402
13.2583,330.925,-1.52808
13.26,330.942,-1.52247
13.2617,330.958,-1.5179
13.2633,330.976,-1.51223
13.265,330.992,-1.50761
13.2667,331.009,-1.50251
13.2683,331.026,-1.49766
13.27,331.043,-1.49154
13.2717,331.06,-1.48577
13.2733,331.077,-1.4805
13.275,331.094,-1.47589
13.2767,331.111,-1.47109
13.2783,331.128,-1.46581
13.28,331.145,-1.4618
13.2817,331.162,-1.4563
13.2833,331.179,-1.45141
13.285,331.196,-1.44598
13.2867,331.213,-1.43926
13.2883,331.23,-1.43382
13.29,331.247,-1.4269
13.2917,331.264,-1.42068
13.2933,331.281,-1.41652
13.295,331.298,-1.41185
13.2967,331.315,-1.40801
13.2983,331.332,-1.40422
13.3,331.349,-1.39978
13.3017,331.366,-1.39721
13.3033,331.383,-1.39407
13.305,331.4,-1.38953
13.3067,331.417,-1.3848
13.3083,331.434,-1.38014
13.31,331.451,-1.37526
13.3117,331.468,-1.37039
13.3133,331.485,-1.36644
13.315,331.502,-1.36095
13.3167,331.519,-1.3558
13.3183,331.535,-1.35086
13.32,331.553,-1.34715
13.3217,331.57,-1.34257
13.3233,331.587,-1.33806
13.325,331.603,-1.33277
13.3267,331.621,-1.3299
13.3283,331.638,-1.32726
13.33,331.655,-1.32358
13.3317,331.672,-1.32043
13.3333,331.688,-1.31753
13.335,331.706,-1.31332
13.3367,331.723,-1.31008
13.3383,331.74,-1.30554
13.34,331.757,-1.30079
13.3417,331.774,-1.29618
13.3433,331.791,-1.29166
13.345,331.808,-1.28806
13.3467,331.825,-1.28427
13.3483,331.842,-1.27948
13.35,331.859,-1.2762
13.3517,331.875,-1.27173
13.3533,331.892,-1.26898
13.355,331.909,-1.26552
13.3567,331.926,-1.26284
13.3583,331.943,-1.26064
13.36,331.96,-1.25953
13.3617,331.977,-1.25624
13.3633,331.994,-1.25434
13.365,332.011,-1.25319
13.3667,332.028,-1.25002
13.3683,332.046,-1.24693
13.37,332.062,-1.24397
13.3717,332.08,-1.24121
13.3733,332.097,-1.23614
13.375,332.113,-1.23258
13.3767,332.13,-1.22836
13.3783,332.147,-1.22431
13.38,332.164,-1.21947
13.3817,332.181,-1.21576
13.3833,332.198,-1.2135
13.385,332.215,-1.21054
13.3867,332.232,-1.20651
13.3883,332.248,-1.20525
13.39,332.266,-1.20344
13.3917,332.282,-1.20192
13.3933,332.299,-1.20029
13.395,332.316,-1.19885
13.3967,332.333,-1.19905
13.3983,332.351,-1.19782
13.4,332.367,-1.19581
13.4017,332.384,-1.19454
13.4033,332.401,-1.19208
13.405,332.418,-1.18885
13.4067,332.435,-1.18574
13.4083,332.452,-1.18328
13.41,332.469,-1.18036
13.4117,332.486,-1.17707
13.4133,332.503,-1.17424
13.415,332.519,-1.17117
13.4167,332.536,-1.16944
13.4183,332.553,-1.16792
13.42,332.57,-1.16668
13.4217,332.587,-1.1657
13.4233,332.604,-1.16307
13.425,332.62,-1.16026
13.4267,332.638,-1.15965
13.4283,332.655,-1.15833
13.43,332.671,-1.1569
13.4317,332.688,-1.156
13.4333,332.705,-1.15428
13.435,332.722,-1.15265
13.4367,332.739,-1.15044
13.4383,332.756,-1.14829
13.44,332.773,-1.14628
13.4417,332.79,-1.14355
13.4433,332.806,-1.14111
13.445,332.823,-1.13813
13.4467,332.84,-1.13644
13.4483,332.857,-1.13499
13.45,332.873,-1.13367
13.4517,332.89,-1.13204
13.4533,332.908,-1.13079
13.455,332.924,-1.12896
13.4567,332.941,-1.12782
13.4583,332.958,-1.1269
13.46,332.974,-1.12648
13.4617,332.991,-1.1259
13.4633,333.008,-1.12442
13.465,333.025,-1.12335
13.4667,333.042,-1.12244
13.4683,333.059,-1.12165
13.47,333.076,-1.12049
13.4717,333.093,-1.12017
13.4733,333.109,-1.11949
13.475,333.126,-1.11821
13.4767,333.143,-1.1168
13.4783,333.159,-1.11596
13.48,333.176,-1.11541
13.4817,333.193,-1.11494
13.4833,333.21,-1.11438
13.485,333.227,-1.11366
13.4867,333.244,-1.11269
13.4883,333.261,-1.11177
13.49,333.277,-1.1111
13.4917,333.294,-1.11043
13.4933,333.311,-1.10965
13.495,333.328,-1.10852
13.4967,333.345,-1.10741
13.4983,333.361,-1.10616
13.5,333.378,-1.10498
13.5017,333.395,-1.1039
13.5033,333.411,-1.10242
13.505,333.429,-1.10064
13.5067,333.445,-1.09888
13.5083,333.462,-1.09753
13.51,333.478,-1.0966
13.5117,333.495,-1.09573
13.5133,333.512,-1.09508
13.515,333.529,-1.09442
13.5167,333.546,-1.09373
13.5183,333.562,-1.09277
13.52,333.579,-1.0913
13.5217,333.596,-1.0897
13.5233,333.613,-1.08825
13.525,333.629,-1.08719
13.5267,333.646,-1.08656
13.5283,333.663,-1.08598
13.53,333.68,-1.08555
13.5317,333.697,-1.08517
13.5333,333.713,-1.08494
13.535,333.73,-1.08466
13.5367,333.747,-1.08448
13.5383,333.764,-1.08428
13.54,333.78,-1.08416
13.5417,333.797,-1.08389
13.5433,333.814,-1.08364
13.545,333.831,-1.08334
13.5467,333.848,-1.08294
13.5483,333.864,-1.08256
13.55,333.881,-1.08203
13.5517,333.898,-1.08132
13.5533,333.914,-1.08038
13.555,333.931,-1.07932
13.5567,333.948,-1.07848
13.5583,333.964,-1.07808
13.56,333.981,-1.0779
13.5617,333.998,-1.07771
13.5633,334.015,-1.07752
13.565,334.031,-1.07726
13.5667,334.048,-1.0771
13.5683,334.065,-1.07692
13.57,334.082,-1.07679
13.5717,334.098,-1.07663
13.5733,334.115,-1.07634
13.575,334.132,-1.0759
13.5767,334.148,-1.07528
13.5783,334.165,-1.07489
13.58,334.182,-1.07442
13.5817,334.198,-1.07388
13.5833,334.215,-1.07327
13.585,334.232,-1.07263
13.5867,334.249,-1.07187
13.5883,334.266,-1.0712
13.59,334.282,-1.07067
13.5917,334.299,-1.07002
13.5933,334.316,-1.06946
13.595,334.332,-1.0691
13.5967,334.349,-1.0688
13.5983,334.366,-1.06855
13.6,334.383,-1.06837
13.6017,334.4,-1.06813
13.6033,334.416,-1.06786
13.605,334.433,-1.06767
13.6067,334.449,-1.06737
13.6083,334.466,-1.06699
13.61,334.483,-1.06663
13.6117,334.499,-1.06625
13.6133,334.516,-1.06587
13.615,334.533,-1.06561
13.6167,334.549,-1.06546
13.6183,334.566,-1.06534
13.62,334.583,-1.06527
13.6217,334.6,-1.06486
13.6233,334.616,-1.06462
13.625,334.633,-1.06443
13.6267,334.65,-1.06419
13.6283,334.667,-1.06416
13.63,334.683,-1.06397
13.6317,334.7,-1.06393
13.6333,334.716,-1.06387
13.635,334.733,-1.06378
13.6367,334.75,-1.0636
13.6383,334.767,-1.0634
13.64,334.784,-1.0631
13.6417,334.8,-1.06265
13.6433,334.817,-1.06221
13.645,334.833,-1.06175
13.6467,334.85,-1.06136
13.6483,334.867,-1.06107
13.65,334.883,-1.06084
13.6517,334.9,-1.06061
13.6533,334.917,-1.06046
13.655,334.934,-1.06036
13.6567,334.95,-1.0603
13.6583,334.967,-1.06025
13.66,334.983,-1.0602
13.6617,335,-1.06013
13.6633,335.017,-1.06002
13.665,335.033,-1.05993
13.6667,335.05,-1.05986
13.6683,335.067,-1.05972
13.67,335.084,-1.05958
13.6717,335.1,-1.05943
13.6733,335.117,-1.05935
13.675,335.134,-1.05929
13.6767,335.151,-1.05923
13.6783,335.168,-1.05914
13.68,335.184,-1.05905
13.6817,335.201,-1.05893
13.6833,335.218,-1.05876
13.685,335.234,-1.05861
13.6867,335.251,-1.05846
13.6883,335.267,-1.05834
13.69,335.284,-1.05823
13.6917,335.301,-1.05814
13.6933,335.317,-1.05805
13.695,335.334,-1.05797
13.6967,335.351,-1.05786
13.6983,335.368,-1.05774
13.7,335.384,-1.05764
13.7017,335.401,-1.05755
13.7033,335.418,-1.05741
13.705,335.434,-1.05723
13.7067,335.451,-1.05713
13.7083,335.468,-1.05705
13.71,335.484,-1.05697
13.7117,335.501,-1.05684
13.7133,335.518,-1.05673
13.715,335.535,-1.05665
13.7167,335.551,-1.05656
13.7183,335.568,-1.05648
13.72,335.585,-1.05642
13.7217,335.601,-1.05635
13.7233,335.617,-1.05628
13.725,335.634,-1.0562
13.7267,335.651,-1.05612
13.7283,335.668,-1.05603
13.73,335.684,-1.05595
13.7317,335.701,-1.05586
13.7333,335.718,-1.05579
13.735,335.735,-1.05571
13.7367,335.751,-1.05562
13.7383,335.768,-1.05555
13.74,335.785,-1.05547
13.7417,335.801,-1.05539
13.7433,335.818,-1.05531
13.745,335.835,-1.05522
13.7467,335.851,-1.05511
13.7483,335.868,-1.055
13.75,335.884,-1.05491
13.7517,335.901,-1.05482
13.7533,335.917,-1.05474
13.755,335.934,-1.05467
13.7567,335.951,-1.05459
13.7583,335.968,-1.05452
13.76,335.984,-1.05443
13.7617,336.001,-1.05435
13.7633,336.018,-1.05427
13.765,336.034,-1.05418
13.7667,336.051,-1.0541
13.7683,336.068,-1.05403
13.77,336.085,-1.05395
13.7717,336.101,-1.05386
13.7733,336.118,-1.05377
13.775,336.134,-1.05369
13.7767,336.151,-1.0536
13.7783,336.168,-1.05352
13.78,336.184,-1.05343
13.7817,336.201,-1.05333
13.7833,336.217,-1.05325
13.785,336.234,-1.05317
13.7867,336.251,-1.05309
13.7883,336.268,-1.05302
13.79,336.284,-1.05295
13.7917,336.301,-1.05288
13.7933,336.318,-1.05281
13.795,336.334,-1.05275
13.7967,336.351,-1.05268
13.7983,336.367,-1.0526
13.8,336.384,-1.05254
13.8017,336.4,-1.05247
13.8033,336.417,-1.0524
13.805,336.434,-1.05233
13.8067,336.451,-1.05225
13.8083,336.468,-1.05217
13.81,336.484,-1.05209
13.8117,336.501,-1.052
13.8133,336.518,-1.05192
13.815,336.534,-1.0518
13.8167,336.551,-1.0517
13.8183,336.567,-1.05161
13.82,336.584,-1.05152
13.8217,336.601,-1.05145
13.8233,336.618,-1.05137
13.825,336.635,-1.05131
13.8267,336.651,-1.05125
13.8283,336.668,-1.0512
13.83,336.685,-1.05115
13.8317,336.701,-1.05111
13.8333,336.718,-1.05106
13.835,336.734,-1.051
13.8367,336.751,-1.05095
13.8383,336.768,-1.05088
13.84,336.784,-1.05082
13.8417,336.801,-1.05075
13.8433,336.818,-1.05068
13.845,336.834,-1.05061
13.8467,336.851,-1.05054
13.8483,336.868,-1.05048
13.85,336.884,-1.05043
13.8517,336.901,-1.05038
13.8533,336.917,-1.05033
13.855,336.934,-1.05027
13.8567,336.951,-1.05021
13.8583,336.967,-1.05014
13.86,336.984,-1.05009
13.8617,337.001,-1.05002
13.8633,337.017,-1.04995
13.865,337.034,-1.04987
13.8667,337.05,-1.04979
13.8683,337.067,-1.04972
13.87,337.084,-1.04963
13.8717,337.1,-1.04955
13.8733,337.117,-1.04948
13.875,337.134,-1.0494
13.8767,337.151,-1.04933
13.8783,337.167,-1.04926
13.88,337.184,-1.0492
13.8817,337.2,-1.04915
13.8833,337.217,-1.04909
13.885,337.234,-1.04905
13.8867,337.25,-1.04901
13.8883,337.267,-1.04896
13.89,337.284,-1.04892
13.8917,337.301,-1.04889
13.8933,337.317,-1.04885
13.895,337.334,-1.04881
13.8967,337.351,-1.04877
13.8983,337.367,-1.04873
13.9,337.384,-1.04868
13.9017,337.401,-1.04863
13.9033,337.417,-1.04859
13.905,337.434,-1.04854
13.9067,337.451,-1.0485
13.9083,337.467,-1.04845
13.91,337.484,-1.0484
13.9117,337.501,-1.04835
13.9133,337.517,-1.04828
13.915,337.534,-1.04822
13.9167,337.55,-1.04816
13.9183,337.567,-1.04809
13.92,337.583,-1.04802
13.9217,337.6,-1.04795
13.9233,337.617,-1.04788
13.925,337.634,-1.04782
13.9267,337.651,-1.04776
13.9283,337.668,-1.04771
13.93,337.684,-1.04767
13.9317,337.7,-1.04763
13.9333,337.717,-1.0476
13.935,337.734,-1.04759
13.9367,337.75,-1.04757
13.9383,337.767,-1.04756
13.94,337.784,-1.04754
13.9417,337.8,-1.04753
13.9433,337.817,-1.0475
13.945,337.833,-1.04748
13.9467,337.85,-1.04744
13.9483,337.867,-1.04739
13.95,337.883,-1.04732
13.9517,337.9,-1.04725
13.9533,337.917,-1.04715
13.955,337.934,-1.04707
13.9567,337.951,-1.04699
13.9583,337.967,-1.04692
13.96,337.984,-1.04686
13.9617,338.001,-1.0468
13.9633,338.017,-1.04675
13.965,338.033,-1.04671
13.9667,338.05,-1.04668
13.9683,338.067,-1.04666
13.97,338.083,-1.04664
13.9717,338.1,-1.04663
13.9733,338.117,-1.04663
13.975,338.133,-1.04665
13.9767,338.15,-1.04665
13.9783,338.166,-1.04665
13.98,338.183,-1.04664
13.9817,338.2,-1.04664
13.9833,338.216,-1.04663
13.985,338.233,-1.04661
13.9867,338.25,-1.04659
13.9883,338.266,-1.04655
13.99,338.283,-1.04652
13.9917,338.3,-1.04647
13.9933,338.317,-1.04644
13.995,338.333,-1.0464
13.9967,338.35,-1.04637
13.9983,338.367,-1.04633
14,338.383,-1.0463
14.0017,338.4,-1.04628
14.0033,338.416,-1.04626
14.005,338.433,-1.04623
14.0067,338.45,-1.0462
14.0083,338.466,-1.04618
14.01,338.483,-1.04615
14.0117,338.499,-1.04613
14.0133,338.516,-1.0461
14.015,338.533,-1.04606
14.0167,338.549,-1.04603
14.0183,338.566,-1.04599
14.02,338.583,-1.04596
14.0217,338.6,-1.04593
14.0233,338.616,-1.04589
14.025,338.633,-1.04586
14.0267,338.649,-1.04584
14.0283,338.666,-1.04581
14.03,338.683,-1.04578
14.0317,338.699,-1.04576
14.0333,338.716,-1.04573
14.035,338.733,-1.04571
14.0367,338.749,-1.0457
14.0383,338.766,-1.04569
14.04,338.783,-1.04569
14.0417,338.799,-1.0457
14.0433,338.816,-1.04571
14.045,338.832,-1.04571
14.0467,338.849,-1.04572
14.0483,338.866,-1.04573
14.05,338.883,-1.04574
14.0517,338.9,-1.04575
14.0533,338.916,-1.04576
14.055,338.933,-1.04576
14.0567,338.949,-1.04576
14.0583,338.966,-1.04577
14.06,338.983,-1.04577
14.0617,338.999,-1.04576
14.0633,339.016,-1.04574
14.065,339.032,-1.04572
14.0667,339.049,-1.04571
14.0683,339.066,-1.04569
14.07,339.083,-1.04567
14.0717,339.099,-1.04564
14.0733,339.116,-1.04562
14.075,339.133,-1.0456
14.0767,339.149,-1.04559
14.0783,339.166,-1.04557
14.08,339.182,-1.04555
14.0817,339.199,-1.04553
14.0833,339.216,-1.04551
14.085,339.232,-1.0455
14.0867,339.249,-1.04549
14.0883,339.265,-1.04547
14.09,339.282,-1.04545
14.0917,339.299,-1.04544
14.0933,339.315,-1.04542
14.095,339.332,-1.0454
14.0967,339.349,-1.04539
14.0983,339.365,-1.04538
14.1,339.382,-1.04538
14.1017,339.399,-1.04538
14.1033,339.415,-1.04539
14.105,339.432,-1.04539
14.1067,339.449,-1.04539
14.1083,339.465,-1.04538
14.11,339.482,-1.04538
14.1117,339.499,-1.04537
14.1133,339.515,-1.04535
14.115,339.532,-1.04534
14.1167,339.549,-1.04532
14.1183,339.566,-1.04531
14.12,339.582,-1.0453
14.1217,339.599,-1.04528
14.1233,339.616,-1.04526
14.125,339.632,-1.04524
14.1267,339.649,-1.04522
14.1283,339.666,-1.04519
14.13,339.682,-1.04516
14.1317,339.699,-1.04515
14.1333,339.716,-1.04514
