Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3517,297.806,0.620606
30.3533,297.79,0.620563
30.355,297.773,0.620517
30.3567,297.756,0.620484
30.3583,297.74,0.620452
30.36,297.723,0.620415
30.3617,297.707,0.620383
30.3633,297.69,0.620349
30.365,297.673,0.620308
30.3667,297.657,0.620267
30.3683,297.64,0.620231
30.37,297.623,0.620195
30.3717,297.606,0.620155
30.3733,297.589,0.620115
30.375,297.573,0.620087
30.3767,297.556,0.620059
30.3783,297.539,0.620029
30.38,297.523,0.619997
30.3817,297.506,0.619961
30.3833,297.49,0.619913
30.385,297.473,0.619874
30.3867,297.457,0.619843
30.3883,297.44,0.619809
30.39,297.424,0.619767
30.3917,297.407,0.619729
30.3933,297.39,0.619695
30.395,297.373,0.619672
30.3967,297.357,0.619651
30.3983,297.34,0.619625
30.4,297.324,0.619595
30.4017,297.307,0.619568
30.4033,297.29,0.619538
30.405,297.273,0.619503
30.4067,297.257,0.619458
30.4083,297.24,0.619399
30.41,297.223,0.619333
30.4117,297.207,0.619245
30.4133,297.19,0.619176
30.415,297.173,0.619121
30.4167,297.157,0.619069
30.4183,297.14,0.619019
30.42,297.124,0.618973
30.4217,297.107,0.61893
30.4233,297.091,0.618893
30.425,297.074,0.618862
30.4267,297.057,0.618836
30.4283,297.041,0.618812
30.43,297.024,0.618792
30.4317,297.007,0.618767
30.4333,296.991,0.618739
30.435,296.974,0.618716
30.4367,296.957,0.618694
30.4383,296.941,0.618671
30.44,296.924,0.618646
30.4417,296.907,0.618618
30.4433,296.891,0.618584
30.445,296.874,0.618549
30.4467,296.857,0.61852
30.4483,296.841,0.618499
30.45,296.824,0.618467
30.4517,296.807,0.618425
30.4533,296.791,0.618377
30.455,296.774,0.618326
30.4567,296.758,0.618268
30.4583,296.741,0.618211
30.46,296.724,0.618152
30.4617,296.708,0.618098
30.4633,296.691,0.61805
30.465,296.674,0.618004
30.4667,296.658,0.617963
30.4683,296.641,0.617919
30.47,296.625,0.617875
30.4717,296.608,0.617833
30.4733,296.591,0.617781
30.475,296.574,0.617726
30.4767,296.558,0.617667
30.4783,296.541,0.617609
30.48,296.525,0.617561
30.4817,296.508,0.617517
30.4833,296.491,0.617473
30.485,296.475,0.617432
30.4867,296.458,0.617387
30.4883,296.441,0.617349
30.49,296.425,0.617313
30.4917,296.408,0.617284
30.4933,296.392,0.617249
30.495,296.375,0.617217
30.4967,296.359,0.617174
30.4983,296.342,0.617133
30.5,296.325,0.61709
30.5017,296.309,0.617048
30.5033,296.292,0.617006
30.505,296.275,0.616967
30.5067,296.258,0.616924
30.5083,296.242,0.616888
30.51,296.225,0.616853
30.5117,296.208,0.616834
30.5133,296.192,0.616817
30.515,296.175,0.616794
30.5167,296.159,0.616767
30.5183,296.142,0.616734
30.52,296.125,0.616693
30.5217,296.109,0.616646
30.5233,296.092,0.616604
30.525,296.075,0.61656
30.5267,296.059,0.616518
30.5283,296.042,0.616479
30.53,296.026,0.616443
30.5317,296.009,0.616408
30.5333,295.992,0.616375
30.535,295.976,0.616349
30.5367,295.959,0.616323
30.5383,295.943,0.61629
30.54,295.926,0.616254
30.5417,295.909,0.616218
30.5433,295.892,0.616177
30.545,295.876,0.61613
30.5467,295.859,0.616082
30.5483,295.843,0.616039
30.55,295.826,0.615993
30.5517,295.81,0.615948
30.5533,295.793,0.615908
30.555,295.776,0.615872
30.5567,295.76,0.615848
30.5583,295.743,0.615819
30.56,295.726,0.615788
30.5617,295.71,0.615756
30.5633,295.693,0.615719
30.565,295.677,0.615679
30.5667,295.66,0.615644
30.5683,295.643,0.615612
30.57,295.627,0.615579
30.5717,295.61,0.615549
30.5733,295.593,0.615528
30.575,295.577,0.615508
30.5767,295.56,0.615481
30.5783,295.544,0.615452
30.58,295.527,0.615423
30.5817,295.51,0.615397
30.5833,295.493,0.615368
30.585,295.477,0.615329
30.5867,295.46,0.61529
30.5883,295.444,0.615245
30.59,295.427,0.615211
30.5917,295.41,0.615179
30.5933,295.394,0.61515
30.595,295.377,0.615122
30.5967,295.361,0.615097
30.5983,295.343,0.615071
30.6,295.327,0.615043
30.6017,295.311,0.615021
30.6033,295.294,0.614993
30.605,295.277,0.614964
30.6067,295.26,0.614939
30.6083,295.244,0.614918
30.61,295.227,0.614897
30.6117,295.211,0.614873
30.6133,295.194,0.614845
30.615,295.177,0.614826
30.6167,295.16,0.614817
30.6183,295.144,0.614806
30.62,295.127,0.614786
30.6217,295.111,0.614757
30.6233,295.094,0.614723
30.625,295.077,0.614689
30.6267,295.06,0.614648
30.6283,295.044,0.614606
30.63,295.027,0.614564
30.6317,295.011,0.614519
30.6333,294.994,0.614483
30.635,294.978,0.614449
30.6367,294.961,0.614422
30.6383,294.944,0.614391
30.64,294.928,0.614361
30.6417,294.911,0.614329
30.6433,294.895,0.614299
30.645,294.878,0.614271
30.6467,294.861,0.614236
30.6483,294.845,0.6142
30.65,294.828,0.614164
30.6517,294.811,0.614132
30.6533,294.795,0.614106
30.655,294.778,0.614082
30.6567,294.762,0.614067
30.6583,294.745,0.61405
30.66,294.728,0.614033
30.6617,294.711,0.614021
30.6633,294.695,0.614006
30.665,294.678,0.61399
30.6667,294.661,0.613968
30.6683,294.645,0.613947
30.67,294.628,0.613929
30.6717,294.612,0.613915
30.6733,294.595,0.613896
30.675,294.578,0.613876
30.6767,294.562,0.613849
30.6783,294.545,0.613825
30.68,294.529,0.613793
30.6817,294.512,0.613759
30.6833,294.495,0.613724
30.685,294.479,0.613692
30.6867,294.462,0.613669
30.6883,294.445,0.613647
30.69,294.429,0.613631
30.6917,294.412,0.613613
30.6933,294.395,0.613597
30.695,294.379,0.613571
30.6967,294.362,0.613551
30.6983,294.345,0.613522
30.7,294.329,0.613493
30.7017,294.312,0.613461
30.7033,294.295,0.613425
30.705,294.279,0.613395
30.7067,294.262,0.613375
30.7083,294.245,0.613355
30.71,294.229,0.613334
30.7117,294.212,0.613313
30.7133,294.196,0.61329
30.715,294.179,0.613267
30.7167,294.163,0.613243
30.7183,294.146,0.613222
30.72,294.129,0.613211
30.7217,294.112,0.613202
30.7233,294.096,0.613191
30.725,294.079,0.613181
30.7267,294.062,0.613169
30.7283,294.046,0.613153
30.73,294.029,0.613132
30.7317,294.012,0.613104
30.7333,293.996,0.613075
30.735,293.979,0.613048
30.7367,293.963,0.61302
30.7383,293.946,0.612992
30.74,293.929,0.612972
30.7417,293.913,0.612956
30.7433,293.896,0.612935
30.745,293.879,0.612911
30.7467,293.863,0.612888
30.7483,293.846,0.612869
30.75,293.83,0.612844
30.7517,293.813,0.612814
30.7533,293.796,0.612779
30.755,293.78,0.612738
30.7567,293.763,0.612692
30.7583,293.746,0.612645
30.76,293.73,0.612597
30.7617,293.713,0.612552
30.7633,293.697,0.612509
30.765,293.68,0.612466
30.7667,293.663,0.612427
30.7683,293.647,0.61239
30.77,293.629,0.612358
30.7717,293.613,0.612332
30.7733,293.597,0.612316
30.775,293.58,0.612301
30.7767,293.563,0.612281
30.7783,293.547,0.612263
30.78,293.53,0.612249
30.7817,293.513,0.612237
30.7833,293.497,0.612222
30.785,293.48,0.61221
30.7867,293.464,0.612197
30.7883,293.447,0.612182
30.79,293.431,0.612163
30.7917,293.414,0.612139
30.7933,293.397,0.612116
30.795,293.38,0.612091
30.7967,293.364,0.612075
30.7983,293.347,0.612063
30.8,293.331,0.612051
30.8017,293.314,0.612035
30.8033,293.298,0.612011
30.805,293.281,0.611986
30.8067,293.264,0.611954
30.8083,293.247,0.611915
30.81,293.231,0.611867
30.8117,293.214,0.61182
30.8133,293.198,0.61177
30.815,293.181,0.611724
30.8167,293.164,0.611684
30.8183,293.148,0.611644
30.82,293.131,0.611612
30.8217,293.114,0.611593
30.8233,293.098,0.61158
30.825,293.081,0.611578
30.8267,293.065,0.611575
30.8283,293.048,0.611571
30.83,293.031,0.611571
30.8317,293.014,0.611563
30.8333,292.998,0.611544
30.835,292.982,0.611519
30.8367,292.965,0.611487
30.8383,292.948,0.611454
30.84,292.931,0.61142
30.8417,292.915,0.611397
30.8433,292.898,0.61137
30.845,292.882,0.611347
30.8467,292.865,0.611334
30.8483,292.848,0.611322
30.85,292.831,0.611301
30.8517,292.815,0.611275
30.8533,292.798,0.611249
30.855,292.782,0.61122
30.8567,292.765,0.611188
30.8583,292.748,0.611163
30.86,292.731,0.611135
30.8617,292.715,0.61111
30.8633,292.699,0.611089
30.865,292.682,0.611066
30.8667,292.665,0.611042
30.8683,292.648,0.61102
30.87,292.632,0.610989
30.8717,292.616,0.610956
30.8733,292.599,0.610921
30.875,292.582,0.610886
30.8767,292.566,0.610856
30.8783,292.549,0.61082
30.88,292.532,0.610782
30.8817,292.516,0.610743
30.8833,292.499,0.610703
30.885,292.482,0.610657
30.8867,292.465,0.610621
30.8883,292.449,0.610583
30.89,292.432,0.610551
30.8917,292.416,0.610517
30.8933,292.399,0.610481
30.895,292.382,0.61045
30.8967,292.366,0.610421
30.8983,292.349,0.610389
30.9,292.333,0.610351
30.9017,292.316,0.61032
30.9033,292.299,0.610292
30.905,292.283,0.610269
30.9067,292.266,0.610249
30.9083,292.249,0.610231
30.91,292.233,0.610209
30.9117,292.216,0.610185
30.9133,292.199,0.610163
30.915,292.182,0.610126
30.9167,292.166,0.610085
30.9183,292.15,0.610045
30.92,292.133,0.610002
30.9217,292.116,0.609954
30.9233,292.099,0.609907
30.925,292.083,0.609864
30.9267,292.066,0.609828
30.9283,292.05,0.609791
30.93,292.033,0.609767
30.9317,292.016,0.609745
30.9333,291.999,0.609722
30.935,291.983,0.609692
30.9367,291.966,0.609663
30.9383,291.95,0.609629
30.94,291.933,0.609595
30.9417,291.917,0.609562
30.9433,291.9,0.609531
30.945,291.883,0.609487
30.9467,291.866,0.609444
30.9483,291.85,0.609403
30.95,291.833,0.609361
30.9517,291.817,0.609318
30.9533,291.8,0.609272
30.955,291.783,0.609224
30.9567,291.766,0.609185
30.9583,291.75,0.609156
30.96,291.734,0.609123
30.9617,291.717,0.609097
30.9633,291.7,0.609075
30.965,291.684,0.609057
30.9667,291.667,0.609041
30.9683,291.65,0.609029
30.97,291.634,0.609009
30.9717,291.616,0.608983
30.9733,291.6,0.608957
30.975,291.583,0.608927
30.9767,291.567,0.608901
30.9783,291.55,0.608871
30.98,291.534,0.608843
30.9817,291.517,0.608811
30.9833,291.501,0.608778
30.985,291.484,0.608744
30.9867,291.468,0.608707
30.9883,291.451,0.608669
30.99,291.434,0.60863
30.9917,291.417,0.6086
30.9933,291.4,0.608568
30.995,291.384,0.60854
30.9967,291.367,0.608515
30.9983,291.35,0.608492
31,291.334,0.608469
31.0017,291.317,0.608448
31.0033,291.301,0.60842
31.005,291.284,0.608384
31.0067,291.268,0.608351
31.0083,291.251,0.60832
31.01,291.235,0.608294
31.0117,291.218,0.608273
31.0133,291.201,0.608253
31.015,291.184,0.608234
31.0167,291.168,0.608202
31.0183,291.151,0.608166
31.02,291.134,0.608129
31.0217,291.118,0.608084
31.0233,291.101,0.608037
31.025,291.085,0.607993
31.0267,291.068,0.607951
31.0283,291.051,0.607911
31.03,291.035,0.607883
31.0317,291.018,0.607863
31.0333,291.002,0.607848
31.035,290.984,0.607834
31.0367,290.968,0.60782
31.0383,290.952,0.607806
31.04,290.935,0.607778
31.0417,290.918,0.607745
31.0433,290.901,0.607706
31.045,290.885,0.607659
31.0467,290.868,0.607604
31.0483,290.852,0.607547
31.05,290.835,0.607469
31.0517,290.818,0.607407
31.0533,290.802,0.60735
31.055,290.785,0.607297
31.0567,290.768,0.607252
31.0583,290.752,0.607212
31.06,290.735,0.607174
31.0617,290.718,0.607139
31.0633,290.702,0.607102
31.065,290.686,0.607058
31.0667,290.668,0.607011
31.0683,290.652,0.606964
31.07,290.635,0.606909
31.0717,290.619,0.606861
31.0733,290.602,0.606815
31.075,290.585,0.606774
31.0767,290.569,0.606739
31.0783,290.552,0.606707
31.08,290.535,0.606677
31.0817,290.519,0.606651
31.0833,290.502,0.60663
31.085,290.485,0.606604
31.0867,290.468,0.606579
31.0883,290.452,0.60655
31.09,290.435,0.606519
31.0917,290.419,0.606478
31.0933,290.402,0.60643
31.095,290.385,0.606384
31.0967,290.369,0.606333
31.0983,290.352,0.606286
31.1,290.336,0.606247
31.1017,290.319,0.606215
31.1033,290.302,0.60619
31.105,290.286,0.606169
31.1067,290.269,0.60615
31.1083,290.253,0.606122
31.11,290.236,0.606088
31.1117,290.219,0.606041
31.1133,290.203,0.605984
31.115,290.186,0.60593
31.1167,290.169,0.605879
31.1183,290.153,0.605831
31.12,290.136,0.60578
31.1217,290.12,0.605743
31.1233,290.103,0.605701
31.125,290.086,0.605657
31.1267,290.07,0.60562
31.1283,290.053,0.605582
31.13,290.036,0.60553
31.1317,290.02,0.605472
31.1333,290.003,0.605419
31.135,289.987,0.605372
31.1367,289.97,0.605331
31.1383,289.953,0.605289
31.14,289.936,0.605244
31.1417,289.92,0.605195
31.1433,289.903,0.605147
31.145,289.887,0.605097
31.1467,289.87,0.605048
31.1483,289.853,0.604995
31.15,289.837,0.604941
31.1517,289.82,0.604892
31.1533,289.803,0.604847
31.155,289.787,0.60481
31.1567,289.77,0.604773
31.1583,289.754,0.604744
31.16,289.737,0.604713
31.1617,289.72,0.604678
31.1633,289.704,0.604641
31.165,289.687,0.604606
31.1667,289.67,0.604566
31.1683,289.654,0.604526
31.17,289.637,0.604488
31.1717,289.62,0.604447
31.1733,289.604,0.604405
31.175,289.587,0.604361
31.1767,289.571,0.604317
31.1783,289.554,0.604273
31.18,289.538,0.604225
31.1817,289.521,0.604181
31.1833,289.504,0.604129
31.185,289.487,0.604086
31.1867,289.47,0.604049
31.1883,289.454,0.604021
31.19,289.437,0.603986
31.1917,289.421,0.603952
31.1933,289.404,0.603906
31.195,289.387,0.603857
31.1967,289.371,0.603806
31.1983,289.354,0.603751
31.2,289.338,0.603696
31.2017,289.321,0.603632
31.2033,289.304,0.603576
31.205,289.288,0.603527
31.2067,289.271,0.603479
31.2083,289.254,0.603432
31.21,289.238,0.603382
31.2117,289.221,0.603332
31.2133,289.205,0.603286
31.215,289.188,0.603237
31.2167,289.172,0.603196
31.2183,289.155,0.603152
31.22,289.138,0.603101
31.2217,289.121,0.603052
31.2233,289.105,0.603013
31.225,289.088,0.602977
31.2267,289.071,0.60294
31.2283,289.055,0.602894
31.23,289.038,0.602842
31.2317,289.021,0.602793
31.2333,289.005,0.602745
31.235,288.989,0.602707
31.2367,288.972,0.602664
31.2383,288.955,0.602608
31.24,288.939,0.602554
31.2417,288.922,0.6025
31.2433,288.905,0.602448
31.245,288.889,0.602396
31.2467,288.872,0.602334
31.2483,288.855,0.602269
31.25,288.838,0.602204
31.2517,288.822,0.602139
31.2533,288.805,0.60208
31.255,288.789,0.60203
31.2567,288.772,0.601986
31.2583,288.755,0.601949
31.26,288.739,0.601915
31.2617,288.722,0.601881
31.2633,288.706,0.601846
31.265,288.689,0.601814
31.2667,288.673,0.601772
31.2683,288.656,0.601716
31.27,288.639,0.601654
31.2717,288.623,0.601589
31.2733,288.606,0.601527
31.275,288.589,0.601472
31.2767,288.573,0.601422
31.2783,288.556,0.601378
31.28,288.539,0.601336
31.2817,288.523,0.601285
31.2833,288.506,0.601246
31.285,288.489,0.601211
31.2867,288.472,0.601179
31.2883,288.456,0.601141
31.29,288.44,0.6011
31.2917,288.423,0.601065
31.2933,288.406,0.601029
31.295,288.389,0.600987
31.2967,288.373,0.600944
31.2983,288.356,0.600902
31.3,288.339,0.600852
31.3017,288.323,0.600797
31.3033,288.306,0.600736
31.305,288.29,0.600672
31.3067,288.273,0.60061
31.3083,288.257,0.600547
31.31,288.24,0.600476
31.3117,288.224,0.600402
31.3133,288.207,0.600335
31.315,288.19,0.600273
31.3167,288.174,0.600211
31.3183,288.157,0.600154
31.32,288.14,0.600094
31.3217,288.124,0.600033
31.3233,288.107,0.599975
31.325,288.09,0.599924
31.3267,288.074,0.599872
31.3283,288.057,0.599826
31.33,288.04,0.599781
31.3317,288.024,0.599735
31.3333,288.007,0.59969
31.335,287.991,0.599642
31.3367,287.974,0.599597
31.3383,287.957,0.599553
31.34,287.941,0.599504
31.3417,287.924,0.599454
31.3433,287.907,0.599404
31.345,287.89,0.599361
31.3467,287.874,0.599314
31.3483,287.857,0.599268
31.35,287.84,0.599212
31.3517,287.824,0.599158
31.3533,287.807,0.599106
31.355,287.791,0.599058
31.3567,287.774,0.599014
31.3583,287.758,0.598973
31.36,287.741,0.598927
31.3617,287.724,0.598875
31.3633,287.707,0.598825
31.365,287.691,0.598773
31.3667,287.674,0.598723
31.3683,287.658,0.59867
31.37,287.641,0.59861
31.3717,287.625,0.598546
31.3733,287.608,0.598483
31.375,287.592,0.598417
31.3767,287.575,0.598354
31.3783,287.558,0.598295
31.38,287.541,0.59823
31.3817,287.525,0.598155
31.3833,287.508,0.598082
31.385,287.492,0.598019
31.3867,287.475,0.597962
31.3883,287.458,0.597908
31.39,287.442,0.597862
31.3917,287.425,0.597824
31.3933,287.408,0.597789
31.395,287.392,0.597756
31.3967,287.375,0.597714
31.3983,287.359,0.597666
31.4,287.342,0.597606
31.4017,287.325,0.597542
31.4033,287.309,0.597482
31.405,287.292,0.597415
31.4067,287.276,0.597344
31.4083,287.259,0.597287
31.41,287.242,0.597237
31.4117,287.225,0.597187
31.4133,287.209,0.59714
31.415,287.192,0.597089
31.4167,287.176,0.59704
31.4183,287.159,0.59699
31.42,287.143,0.596937
31.4217,287.126,0.596889
31.4233,287.11,0.596836
31.425,287.093,0.59679
31.4267,287.076,0.596747
31.4283,287.059,0.596705
31.43,287.043,0.596666
31.4317,287.026,0.596625
31.4333,287.009,0.596588
31.435,286.993,0.596551
31.4367,286.976,0.596507
31.4383,286.96,0.596459
31.44,286.943,0.596415
31.4417,286.926,0.596371
31.4433,286.91,0.596329
31.445,286.893,0.596277
31.4467,286.876,0.596223
31.4483,286.86,0.596172
31.45,286.843,0.596121
31.4517,286.827,0.596075
31.4533,286.81,0.596031
31.455,286.793,0.59599
31.4567,286.777,0.595949
31.4583,286.761,0.595904
31.46,286.744,0.595861
31.4617,286.727,0.595821
31.4633,286.71,0.59578
31.465,286.694,0.595738
31.4667,286.677,0.595697
31.4683,286.66,0.59566
31.47,286.644,0.595624
31.4717,286.627,0.595581
31.4733,286.611,0.595536
31.475,286.594,0.595493
31.4767,286.578,0.595449
31.4783,286.561,0.595404
31.48,286.544,0.595361
31.4817,286.527,0.59532
31.4833,286.511,0.595274
31.485,286.495,0.595223
31.4867,286.478,0.595178
31.4883,286.461,0.59514
31.49,286.444,0.5951
31.4917,286.428,0.595051
31.4933,286.411,0.594992
31.495,286.395,0.59494
31.4967,286.378,0.594887
31.4983,286.361,0.59483
31.5,286.344,0.594781
31.5017,286.328,0.594735
31.5033,286.311,0.594694
31.505,286.294,0.594653
31.5067,286.277,0.594623
31.5083,286.261,0.594589
31.51,286.244,0.594562
31.5117,286.228,0.594546
31.5133,286.211,0.594525
31.515,286.194,0.594496
31.5167,286.178,0.594466
31.5183,286.161,0.594428
31.52,286.145,0.594393
31.5217,286.128,0.594356
31.5233,286.112,0.594311
31.525,286.095,0.59426
31.5267,286.078,0.594202
31.5283,286.062,0.594144
31.53,286.045,0.594083
31.5317,286.029,0.594026
31.5333,286.012,0.593968
31.535,285.995,0.593915
31.5367,285.979,0.59386
31.5383,285.962,0.593807
31.54,285.945,0.593766
31.5417,285.928,0.593731
31.5433,285.912,0.593704
31.545,285.895,0.59368
31.5467,285.878,0.593651
31.5483,285.862,0.593621
31.55,285.845,0.59359
31.5517,285.829,0.593557
31.5533,285.812,0.593523
31.555,285.795,0.593487
31.5567,285.779,0.593446
31.5583,285.762,0.593406
31.56,285.746,0.593375
31.5617,285.729,0.593342
31.5633,285.712,0.593297
31.565,285.695,0.593253
31.5667,285.679,0.593206
31.5683,285.662,0.593161
31.57,285.645,0.593113
31.5717,285.629,0.593054
31.5733,285.612,0.593002
31.575,285.596,0.592949
31.5767,285.579,0.592902
31.5783,285.562,0.592866
31.58,285.546,0.592841
31.5817,285.529,0.592815
31.5833,285.512,0.592788
31.585,285.495,0.592752
31.5867,285.479,0.59272
31.5883,285.462,0.592688
31.59,285.445,0.592652
31.5917,285.429,0.592615
31.5933,285.412,0.592575
31.595,285.396,0.592537
31.5967,285.379,0.592504
31.5983,285.363,0.592482
31.6,285.346,0.592452
31.6017,285.329,0.592417
31.6033,285.313,0.592366
31.605,285.296,0.592308
31.6067,285.279,0.59225
31.6083,285.263,0.592193
31.61,285.246,0.592151
31.6117,285.229,0.592108
31.6133,285.213,0.592068
31.615,285.196,0.592038
31.6167,285.18,0.592015
31.6183,285.163,0.591994
31.62,285.146,0.591973
31.6217,285.13,0.591951
31.6233,285.113,0.591926
31.625,285.097,0.591901
31.6267,285.08,0.59187
