Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9483,327.886,-1.39058
12.95,327.903,-1.39354
12.9517,327.919,-1.39612
12.9533,327.935,-1.39968
12.955,327.952,-1.40442
12.9567,327.968,-1.40792
12.9583,327.984,-1.4099
12.96,328.001,-1.41328
12.9617,328.017,-1.41685
12.9633,328.034,-1.41873
12.965,328.05,-1.42174
12.9667,328.067,-1.42564
12.9683,328.084,-1.42899
12.97,328.1,-1.43324
12.9717,328.116,-1.43604
12.9733,328.133,-1.44099
12.975,328.149,-1.44422
12.9767,328.166,-1.44857
12.9783,328.182,-1.45245
12.98,328.199,-1.45534
12.9817,328.215,-1.46
12.9833,328.231,-1.4629
12.985,328.248,-1.46524
12.9867,328.264,-1.46796
12.9883,328.281,-1.47185
12.99,328.297,-1.4758
12.9917,328.313,-1.47975
12.9933,328.33,-1.4832
12.995,328.346,-1.48677
12.9967,328.363,-1.49036
12.9983,328.379,-1.49345
13,328.396,-1.4986
13.0017,328.412,-1.50237
13.0033,328.428,-1.50601
13.005,328.445,-1.51061
13.0067,328.461,-1.51488
13.0083,328.478,-1.51876
13.01,328.494,-1.52323
13.0117,328.511,-1.5274
13.0133,328.527,-1.5324
13.015,328.543,-1.53631
13.0167,328.56,-1.53988
13.0183,328.576,-1.54359
13.02,328.593,-1.54759
13.0217,328.609,-1.5515
13.0233,328.626,-1.55396
13.025,328.642,-1.55799
13.0267,328.658,-1.55963
13.0283,328.675,-1.56368
13.03,328.691,-1.56638
13.0317,328.708,-1.57035
13.0333,328.724,-1.57236
13.035,328.741,-1.57457
13.0367,328.757,-1.57664
13.0383,328.774,-1.58055
13.04,328.79,-1.58482
13.0417,328.807,-1.58926
13.0433,328.822,-1.59298
13.045,328.839,-1.59573
13.0467,328.855,-1.59944
13.0483,328.872,-1.6023
13.05,328.888,-1.60538
13.0517,328.905,-1.60788
13.0533,328.921,-1.61073
13.055,328.938,-1.6138
13.0567,328.954,-1.61672
13.0583,328.97,-1.61948
13.06,328.987,-1.62346
13.0617,329.003,-1.62743
13.0633,329.02,-1.63044
13.065,329.036,-1.63295
13.0667,329.052,-1.63501
13.0683,329.069,-1.638
13.07,329.085,-1.64217
13.0717,329.101,-1.64398
13.0733,329.118,-1.6455
13.075,329.135,-1.64794
13.0767,329.151,-1.6507
13.0783,329.167,-1.65309
13.08,329.184,-1.65435
13.0817,329.2,-1.65528
13.0833,329.217,-1.65715
13.085,329.233,-1.65815
13.0867,329.25,-1.65984
13.0883,329.266,-1.66132
13.09,329.283,-1.6633
13.0917,329.299,-1.66543
13.0933,329.316,-1.66632
13.095,329.332,-1.66685
13.0967,329.348,-1.66878
13.0983,329.365,-1.66916
13.1,329.381,-1.66947
13.1017,329.398,-1.67028
13.1033,329.414,-1.6704
13.105,329.43,-1.67059
13.1067,329.447,-1.67074
13.1083,329.464,-1.67135
13.11,329.48,-1.67222
13.1117,329.496,-1.67299
13.1133,329.513,-1.67368
13.115,329.529,-1.67402
13.1167,329.546,-1.67413
13.1183,329.563,-1.67407
13.12,329.579,-1.67392
13.1217,329.596,-1.67371
13.1233,329.612,-1.67343
13.125,329.629,-1.67311
13.1267,329.646,-1.67289
13.1283,329.662,-1.6726
13.13,329.679,-1.67236
13.1317,329.696,-1.66985
13.1333,329.712,-1.66914
13.135,329.728,-1.66905
13.1367,329.745,-1.6684
13.1383,329.762,-1.6673
13.14,329.778,-1.6659
13.1417,329.795,-1.6648
13.1433,329.812,-1.66381
13.145,329.828,-1.66232
13.1467,329.844,-1.66009
13.1483,329.861,-1.65762
13.15,329.878,-1.65484
13.1517,329.894,-1.6521
13.1533,329.911,-1.6494
13.155,329.927,-1.64693
13.1567,329.944,-1.64468
13.1583,329.961,-1.64269
13.16,329.977,-1.64094
13.1617,329.994,-1.63901
13.1633,330.011,-1.63701
13.165,330.027,-1.63473
13.1667,330.044,-1.63218
13.1683,330.061,-1.62906
13.17,330.077,-1.62559
13.1717,330.094,-1.6212
13.1733,330.111,-1.61549
13.175,330.128,-1.60977
13.1767,330.145,-1.60382
13.1783,330.161,-1.59788
13.18,330.178,-1.59245
13.1817,330.194,-1.58587
13.1833,330.211,-1.57827
13.185,330.228,-1.57321
13.1867,330.245,-1.56874
13.1883,330.262,-1.56376
13.19,330.278,-1.55839
13.1917,330.295,-1.55284
13.1933,330.312,-1.54769
13.195,330.329,-1.54358
13.1967,330.346,-1.53919
13.1983,330.362,-1.53439
13.2,330.379,-1.52917
13.2017,330.396,-1.52442
13.2033,330.413,-1.51926
13.205,330.43,-1.51434
13.2067,330.447,-1.5092
13.2083,330.464,-1.50521
13.21,330.48,-1.50047
13.2117,330.497,-1.49603
13.2133,330.514,-1.49076
13.215,330.53,-1.48468
13.2167,330.547,-1.47887
13.2183,330.564,-1.47155
13.22,330.581,-1.4657
13.2217,330.598,-1.45889
13.2233,330.615,-1.45341
13.225,330.632,-1.44704
13.2267,330.649,-1.44072
13.2283,330.666,-1.4356
13.23,330.683,-1.43033
13.2317,330.7,-1.42384
13.2333,330.717,-1.41803
13.235,330.734,-1.41278
13.2367,330.75,-1.40765
13.2383,330.767,-1.40151
13.24,330.785,-1.39584
13.2417,330.801,-1.39117
13.2433,330.818,-1.38597
13.245,330.835,-1.37922
13.2467,330.852,-1.37297
13.2483,330.869,-1.36684
13.25,330.886,-1.36089
13.2517,330.903,-1.35426
13.2533,330.92,-1.34827
13.255,330.937,-1.3435
13.2567,330.954,-1.33807
13.2583,330.971,-1.33228
13.26,330.988,-1.32542
13.2617,331.005,-1.31991
13.2633,331.022,-1.31435
13.265,331.039,-1.3101
13.2667,331.056,-1.30348
13.2683,331.073,-1.297
13.27,331.091,-1.29175
13.2717,331.108,-1.28662
13.2733,331.125,-1.28177
13.275,331.142,-1.27548
13.2767,331.158,-1.26936
13.2783,331.175,-1.26349
13.28,331.192,-1.25785
13.2817,331.209,-1.25309
13.2833,331.226,-1.24843
13.285,331.244,-1.24347
13.2867,331.261,-1.2393
13.2883,331.278,-1.23467
13.29,331.295,-1.22934
13.2917,331.312,-1.22594
13.2933,331.329,-1.22084
13.295,331.346,-1.21611
13.2967,331.363,-1.21218
13.2983,331.38,-1.20864
13.3,331.397,-1.20422
13.3017,331.414,-1.19899
13.3033,331.431,-1.19394
13.305,331.448,-1.18832
13.3067,331.465,-1.18331
13.3083,331.482,-1.17703
13.31,331.499,-1.17192
13.3117,331.516,-1.16689
13.3133,331.533,-1.16092
13.315,331.55,-1.15761
13.3167,331.567,-1.15278
13.3183,331.584,-1.14841
13.32,331.601,-1.14521
13.3217,331.618,-1.1412
13.3233,331.635,-1.1377
13.325,331.652,-1.13439
13.3267,331.669,-1.13016
13.3283,331.686,-1.12614
13.33,331.703,-1.12185
13.3317,331.72,-1.11925
13.3333,331.737,-1.11554
13.335,331.753,-1.11143
13.3367,331.771,-1.1068
13.3383,331.787,-1.10404
13.34,331.804,-1.10033
13.3417,331.821,-1.09749
13.3433,331.839,-1.09444
13.345,331.856,-1.09212
13.3467,331.873,-1.08867
13.3483,331.89,-1.08521
13.35,331.907,-1.08276
13.3517,331.924,-1.07903
13.3533,331.941,-1.07665
13.355,331.958,-1.07372
13.3567,331.974,-1.07043
13.3583,331.992,-1.066
13.36,332.008,-1.06328
13.3617,332.025,-1.05901
13.3633,332.042,-1.05616
13.365,332.059,-1.05268
13.3667,332.076,-1.04812
13.3683,332.093,-1.04504
13.37,332.11,-1.04195
13.3717,332.127,-1.03934
13.3733,332.144,-1.03798
13.375,332.161,-1.03409
13.3767,332.178,-1.03183
13.3783,332.195,-1.02896
13.38,332.212,-1.02678
13.3817,332.229,-1.0243
13.3833,332.246,-1.02269
13.385,332.263,-1.0212
13.3867,332.28,-1.01973
13.3883,332.296,-1.01714
13.39,332.313,-1.0165
13.3917,332.33,-1.01504
13.3933,332.347,-1.0137
13.395,332.364,-1.01102
13.3967,332.381,-1.00901
13.3983,332.398,-1.00691
13.4,332.415,-1.00608
13.4017,332.431,-1.00363
13.4033,332.449,-1.00055
13.405,332.465,-0.998999
13.4067,332.482,-0.99693
13.4083,332.499,-0.995096
13.41,332.516,-0.990225
13.4117,332.533,-0.987727
13.4133,332.55,-0.986372
13.415,332.566,-0.984416
13.4167,332.583,-0.982514
13.4183,332.6,-0.980805
13.42,332.617,-0.979621
13.4217,332.634,-0.978709
13.4233,332.651,-0.976916
13.425,332.668,-0.975921
13.4267,332.685,-0.9751
13.4283,332.701,-0.973153
13.43,332.718,-0.971545
13.4317,332.735,-0.970026
13.4333,332.752,-0.968545
13.435,332.769,-0.966938
13.4367,332.786,-0.966013
13.4383,332.803,-0.964955
13.44,332.82,-0.964251
13.4417,332.837,-0.963885
13.4433,332.853,-0.962796
13.445,332.87,-0.961434
13.4467,332.887,-0.959916
13.4483,332.904,-0.958817
13.45,332.92,-0.957366
13.4517,332.937,-0.956279
13.4533,332.954,-0.954259
13.455,332.971,-0.952539
13.4567,332.988,-0.950954
13.4583,333.005,-0.949791
13.46,333.022,-0.948499
13.4617,333.038,-0.946794
13.4633,333.055,-0.945294
13.465,333.072,-0.94395
13.4667,333.089,-0.941971
13.4683,333.106,-0.939759
13.47,333.123,-0.937991
13.4717,333.14,-0.936077
13.4733,333.156,-0.934402
13.475,333.173,-0.933159
13.4767,333.189,-0.932313
13.4783,333.206,-0.931784
13.48,333.223,-0.931746
13.4817,333.24,-0.931617
13.4833,333.256,-0.931531
13.485,333.273,-0.931416
13.4867,333.29,-0.931358
13.4883,333.307,-0.931489
13.49,333.324,-0.931583
13.4917,333.341,-0.931263
13.4933,333.358,-0.930508
13.495,333.375,-0.929628
13.4967,333.391,-0.928456
13.4983,333.408,-0.926883
13.5,333.424,-0.925137
13.5017,333.441,-0.923746
13.5033,333.458,-0.922338
13.505,333.474,-0.921265
13.5067,333.491,-0.920588
13.5083,333.508,-0.92019
13.51,333.525,-0.919841
13.5117,333.542,-0.919614
13.5133,333.559,-0.919446
13.515,333.575,-0.919334
13.5167,333.592,-0.919143
13.5183,333.609,-0.918798
13.52,333.626,-0.918359
13.5217,333.642,-0.917947
13.5233,333.659,-0.917558
13.525,333.676,-0.917087
13.5267,333.693,-0.916606
13.5283,333.709,-0.91605
13.53,333.726,-0.915454
13.5317,333.743,-0.914973
13.5333,333.76,-0.914535
13.535,333.777,-0.9139
13.5367,333.793,-0.913135
13.5383,333.81,-0.9125
13.54,333.827,-0.911835
13.5417,333.844,-0.911064
13.5433,333.86,-0.91036
13.545,333.877,-0.909499
13.5467,333.894,-0.908528
13.5483,333.91,-0.907751
13.55,333.927,-0.907018
13.5517,333.944,-0.906434
13.5533,333.96,-0.905909
13.555,333.978,-0.90533
13.5567,333.994,-0.904918
13.5583,334.011,-0.904576
13.56,334.028,-0.904366
13.5617,334.044,-0.904084
13.5633,334.061,-0.903817
13.565,334.078,-0.903502
13.5667,334.094,-0.903308
13.5683,334.111,-0.903049
13.57,334.128,-0.902819
13.5717,334.144,-0.902559
13.5733,334.161,-0.902221
13.575,334.178,-0.90186
13.5767,334.195,-0.901459
13.5783,334.211,-0.901098
13.58,334.228,-0.900634
13.5817,334.245,-0.900211
13.5833,334.262,-0.899664
13.585,334.278,-0.899077
13.5867,334.295,-0.89854
13.5883,334.312,-0.898126
13.59,334.329,-0.897782
13.5917,334.346,-0.897528
13.5933,334.362,-0.897291
13.595,334.379,-0.89706
13.5967,334.396,-0.896852
13.5983,334.413,-0.896642
13.6,334.429,-0.896458
13.6017,334.446,-0.896231
13.6033,334.462,-0.895718
13.605,334.479,-0.89502
13.6067,334.495,-0.894281
13.6083,334.512,-0.89357
13.61,334.529,-0.892749
13.6117,334.546,-0.892074
13.6133,334.562,-0.891458
13.615,334.579,-0.890993
13.6167,334.596,-0.890763
13.6183,334.612,-0.89056
13.62,334.629,-0.890373
13.6217,334.646,-0.890292
13.6233,334.663,-0.890233
13.625,334.68,-0.890173
13.6267,334.696,-0.889826
13.6283,334.713,-0.889789
13.63,334.73,-0.889748
13.6317,334.746,-0.889711
13.6333,334.763,-0.889659
13.635,334.779,-0.889624
13.6367,334.796,-0.889583
13.6383,334.813,-0.889499
13.64,334.829,-0.889381
13.6417,334.846,-0.889271
13.6433,334.863,-0.889179
13.645,334.88,-0.889072
13.6467,334.896,-0.88898
13.6483,334.913,-0.888923
13.65,334.93,-0.888854
13.6517,334.946,-0.888763
13.6533,334.963,-0.888672
13.655,334.979,-0.88852
13.6567,334.997,-0.888365
13.6583,335.013,-0.888266
13.66,335.03,-0.888145
13.6617,335.047,-0.888023
13.6633,335.063,-0.887877
13.665,335.08,-0.887649
13.6667,335.097,-0.887439
13.6683,335.113,-0.887155
13.67,335.13,-0.887008
13.6717,335.146,-0.886881
13.6733,335.163,-0.88676
13.675,335.18,-0.886579
13.6767,335.196,-0.886454
13.6783,335.213,-0.886353
13.68,335.23,-0.886237
13.6817,335.247,-0.886145
13.6833,335.264,-0.886073
13.685,335.28,-0.886
13.6867,335.297,-0.885923
13.6883,335.314,-0.885754
13.69,335.33,-0.885641
13.6917,335.347,-0.885515
13.6933,335.364,-0.885453
13.695,335.38,-0.885381
13.6967,335.397,-0.885289
13.6983,335.413,-0.885182
13.7,335.43,-0.885072
13.7017,335.447,-0.884873
13.7033,335.463,-0.884664
13.705,335.48,-0.884498
13.7067,335.497,-0.88433
13.7083,335.513,-0.884235
13.71,335.53,-0.884158
13.7117,335.547,-0.884084
13.7133,335.564,-0.883977
13.715,335.58,-0.883891
13.7167,335.597,-0.883816
13.7183,335.614,-0.883735
13.72,335.631,-0.883639
13.7217,335.647,-0.883567
13.7233,335.664,-0.883487
13.725,335.68,-0.883389
13.7267,335.697,-0.883297
13.7283,335.714,-0.883214
13.73,335.731,-0.883137
13.7317,335.747,-0.883062
13.7333,335.764,-0.882991
13.735,335.781,-0.882917
13.7367,335.797,-0.882835
13.7383,335.814,-0.882745
13.74,335.83,-0.882656
13.7417,335.848,-0.882536
13.7433,335.864,-0.882432
13.745,335.881,-0.882336
13.7467,335.897,-0.882249
13.7483,335.914,-0.882137
13.75,335.931,-0.882066
13.7517,335.948,-0.882
13.7533,335.964,-0.881944
13.755,335.981,-0.881891
13.7567,335.997,-0.88185
13.7583,336.014,-0.88181
13.76,336.031,-0.88177
13.7617,336.048,-0.881733
13.7633,336.064,-0.881693
13.765,336.081,-0.881647
13.7667,336.097,-0.881593
13.7683,336.114,-0.881531
13.77,336.13,-0.881456
13.7717,336.147,-0.881343
13.7733,336.164,-0.881225
13.775,336.181,-0.881135
13.7767,336.197,-0.881047
13.7783,336.214,-0.880955
13.78,336.23,-0.880868
13.7817,336.247,-0.880783
13.7833,336.264,-0.880701
13.785,336.281,-0.88063
13.7867,336.297,-0.880564
13.7883,336.314,-0.880499
13.79,336.331,-0.880427
13.7917,336.347,-0.88036
13.7933,336.364,-0.880289
13.795,336.381,-0.880214
13.7967,336.397,-0.880137
13.7983,336.414,-0.880059
13.8,336.431,-0.879972
13.8017,336.447,-0.879888
13.8033,336.464,-0.879803
13.805,336.481,-0.879718
13.8067,336.497,-0.879647
13.8083,336.514,-0.879579
13.81,336.531,-0.879511
13.8117,336.548,-0.879446
13.8133,336.564,-0.879385
13.815,336.581,-0.87933
13.8167,336.597,-0.879271
13.8183,336.614,-0.879208
13.82,336.631,-0.879153
13.8217,336.647,-0.879095
13.8233,336.664,-0.879039
13.825,336.68,-0.878981
13.8267,336.697,-0.878912
13.8283,336.714,-0.878844
13.83,336.731,-0.878767
13.8317,336.747,-0.87868
13.8333,336.764,-0.878586
13.835,336.78,-0.878493
13.8367,336.797,-0.878379
13.8383,336.814,-0.878269
13.84,336.83,-0.878172
13.8417,336.847,-0.878093
13.8433,336.864,-0.878022
13.845,336.88,-0.877951
13.8467,336.897,-0.877895
13.8483,336.914,-0.877844
13.85,336.93,-0.877802
13.8517,336.947,-0.877764
13.8533,336.964,-0.877732
13.855,336.98,-0.877702
13.8567,336.997,-0.877667
13.8583,337.014,-0.877624
13.86,337.03,-0.877575
13.8617,337.047,-0.877514
13.8633,337.064,-0.877449
13.865,337.08,-0.87738
13.8667,337.097,-0.877303
13.8683,337.114,-0.87723
13.87,337.13,-0.877151
13.8717,337.147,-0.877079
13.8733,337.163,-0.87701
13.875,337.18,-0.876948
13.8767,337.197,-0.876885
13.8783,337.214,-0.876822
13.88,337.23,-0.876766
13.8817,337.247,-0.876715
13.8833,337.264,-0.876661
13.885,337.28,-0.876603
13.8867,337.297,-0.876546
13.8883,337.314,-0.876487
13.89,337.33,-0.876426
13.8917,337.347,-0.876359
13.8933,337.363,-0.876284
13.895,337.38,-0.876203
13.8967,337.397,-0.876132
13.8983,337.414,-0.876068
13.9,337.43,-0.876018
13.9017,337.447,-0.875973
13.9033,337.464,-0.875932
13.905,337.48,-0.875903
13.9067,337.497,-0.875874
13.9083,337.514,-0.875846
13.91,337.53,-0.875822
13.9117,337.547,-0.875784
13.9133,337.564,-0.875736
13.915,337.58,-0.875677
13.9167,337.597,-0.875606
13.9183,337.614,-0.875536
13.92,337.63,-0.875471
13.9217,337.647,-0.875406
13.9233,337.663,-0.875356
13.925,337.68,-0.875315
13.9267,337.697,-0.875283
13.9283,337.713,-0.875258
13.93,337.73,-0.875245
13.9317,337.747,-0.875241
13.9333,337.763,-0.875234
13.935,337.78,-0.875221
13.9367,337.797,-0.875206
13.9383,337.814,-0.875185
13.94,337.83,-0.875154
13.9417,337.847,-0.87511
13.9433,337.864,-0.875065
13.945,337.88,-0.875027
13.9467,337.897,-0.874989
13.9483,337.913,-0.87496
13.95,337.93,-0.874941
13.9517,337.947,-0.874922
13.9533,337.963,-0.874902
13.955,337.98,-0.874874
13.9567,337.997,-0.874836
13.9583,338.014,-0.874789
13.96,338.03,-0.874743
13.9617,338.047,-0.874693
13.9633,338.063,-0.874642
13.965,338.08,-0.874594
13.9667,338.097,-0.874542
13.9683,338.113,-0.874496
13.97,338.13,-0.874462
13.9717,338.147,-0.874433
13.9733,338.163,-0.874407
13.975,338.18,-0.874385
13.9767,338.197,-0.874366
13.9783,338.213,-0.874342
13.98,338.23,-0.874313
13.9817,338.247,-0.874271
13.9833,338.263,-0.874221
13.985,338.28,-0.87417
13.9867,338.296,-0.874119
13.9883,338.313,-0.874072
13.99,338.33,-0.874037
13.9917,338.346,-0.874005
13.9933,338.363,-0.87398
13.995,338.38,-0.87395
13.9967,338.396,-0.873928
13.9983,338.413,-0.873905
14,338.429,-0.873884
14.0017,338.446,-0.873862
14.0033,338.463,-0.873837
14.005,338.479,-0.873806
14.0067,338.496,-0.873764
14.0083,338.513,-0.873718
14.01,338.53,-0.873675
14.0117,338.546,-0.873638
14.0133,338.563,-0.873607
14.015,338.58,-0.873575
14.0167,338.596,-0.873545
14.0183,338.613,-0.873516
14.02,338.63,-0.873489
14.0217,338.647,-0.873465
14.0233,338.663,-0.873444
14.025,338.68,-0.873416
14.0267,338.696,-0.873387
14.0283,338.713,-0.873366
14.03,338.73,-0.873341
14.0317,338.747,-0.873316
14.0333,338.763,-0.873296
14.035,338.78,-0.873275
14.0367,338.796,-0.873258
14.0383,338.813,-0.873245
14.04,338.83,-0.873226
14.0417,338.846,-0.873207
14.0433,338.863,-0.873185
14.045,338.88,-0.873156
14.0467,338.896,-0.873116
14.0483,338.913,-0.873065
14.05,338.93,-0.872999
14.0517,338.946,-0.87294
14.0533,338.963,-0.872886
14.055,338.979,-0.872835
14.0567,338.996,-0.87279
14.0583,339.012,-0.872761
14.06,339.029,-0.872752
14.0617,339.046,-0.872751
14.0633,339.063,-0.872768
14.065,339.079,-0.872809
14.0667,339.096,-0.872868
14.0683,339.113,-0.872898
14.07,339.129,-0.872917
14.0717,339.146,-0.872948
14.0733,339.163,-0.872958
14.075,339.18,-0.872968
14.0767,339.196,-0.87298
14.0783,339.213,-0.872981
14.08,339.23,-0.872979
14.0817,339.246,-0.872981
14.0833,339.263,-0.872982
14.085,339.279,-0.872988
14.0867,339.296,-0.872992
14.0883,339.312,-0.873
14.09,339.329,-0.873011
14.0917,339.346,-0.87302
14.0933,339.362,-0.873022
14.095,339.379,-0.87303
14.0967,339.396,-0.873038
14.0983,339.413,-0.873043
14.1,339.429,-0.873052
14.1017,339.446,-0.873065
14.1033,339.463,-0.873081
14.105,339.479,-0.8731
14.1067,339.496,-0.873124
14.1083,339.513,-0.873145
14.11,339.529,-0.873167
14.1117,339.546,-0.873183
14.1133,339.563,-0.873193
14.115,339.579,-0.873202
14.1167,339.596,-0.873204
14.1183,339.612,-0.873212
14.12,339.629,-0.87322
14.1217,339.646,-0.87323
14.1233,339.662,-0.873249
14.125,339.679,-0.873265
14.1267,339.695,-0.87328
14.1283,339.712,-0.873288
14.13,339.729,-0.873294
14.1317,339.746,-0.873296
14.1333,339.762,-0.873303
14.135,339.779,-0.873306
14.1367,339.795,-0.873308
14.1383,339.812,-0.873313
14.14,339.828,-0.87332
14.1417,339.845,-0.873339
14.1433,339.862,-0.873364
14.145,339.878,-0.873383
14.1467,339.895,-0.873408
14.1483,339.912,-0.873447
14.15,339.928,-0.873503
14.1517,339.945,-0.873556
14.1533,339.962,-0.873594
14.155,339.979,-0.873619
14.1567,339.996,-0.87364
14.1583,340.012,-0.873649
14.16,340.029,-0.873646
14.1617,340.045,-0.873639
14.1633,340.062,-0.87362
14.165,340.079,-0.8736
14.1667,340.095,-0.873577
14.1683,340.112,-0.873561
14.17,340.129,-0.873549
14.1717,340.145,-0.873539
14.1733,340.162,-0.873531
14.175,340.179,-0.873533
14.1767,340.195,-0.873542
14.1783,340.212,-0.873544
14.18,340.229,-0.873542
14.1817,340.245,-0.873535
14.1833,340.262,-0.873525
14.185,340.279,-0.873517
14.1867,340.295,-0.873511
14.1883,340.312,-0.8735
14.19,340.328,-0.873482
14.1917,340.345,-0.873471
14.1933,340.362,-0.87348
14.195,340.379,-0.873497
14.1967,340.395,-0.873516
14.1983,340.412,-0.873551
14.2,340.429,-0.873586
14.2017,340.445,-0.873622
14.2033,340.462,-0.873658
14.205,340.478,-0.873692
14.2067,340.495,-0.873718
14.2083,340.511,-0.873735
14.21,340.528,-0.873752
14.2117,340.545,-0.873763
14.2133,340.562,-0.873787
14.215,340.578,-0.873809
14.2167,340.595,-0.87383
14.2183,340.611,-0.873854
14.22,340.628,-0.873876
14.2217,340.645,-0.873887
14.2233,340.661,-0.873886
14.225,340.678,-0.873886
14.2267,340.694,-0.873879
14.2283,340.711,-0.873876
14.23,340.728,-0.873871
14.2317,340.745,-0.873873
14.2333,340.761,-0.873879
14.235,340.778,-0.873889
14.2367,340.794,-0.873901
14.2383,340.811,-0.873917
14.24,340.828,-0.873932
14.2417,340.845,-0.873941
14.2433,340.861,-0.873941
14.245,340.878,-0.873934
14.2467,340.895,-0.873936
14.2483,340.912,-0.873924
14.25,340.928,-0.873911
14.2517,340.945,-0.873892
