Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1233,325.894,-1.33423
48.125,325.911,-1.33532
48.1267,325.927,-1.33669
48.1283,325.944,-1.3386
48.13,325.96,-1.3407
48.1317,325.977,-1.34258
48.1333,325.993,-1.34488
48.135,326.01,-1.34739
48.1367,326.026,-1.35016
48.1383,326.043,-1.35342
48.14,326.06,-1.35604
48.1417,326.076,-1.35817
48.1433,326.093,-1.35972
48.145,326.109,-1.36143
48.1467,326.125,-1.36381
48.1483,326.142,-1.36588
48.15,326.159,-1.36744
48.1517,326.175,-1.36925
48.1533,326.192,-1.37092
48.155,326.209,-1.37313
48.1567,326.225,-1.37687
48.1583,326.242,-1.38056
48.16,326.258,-1.3833
48.1617,326.275,-1.38491
48.1633,326.291,-1.38598
48.165,326.308,-1.38765
48.1667,326.324,-1.38968
48.1683,326.341,-1.39238
48.17,326.357,-1.39464
48.1717,326.374,-1.39638
48.1733,326.39,-1.39922
48.175,326.407,-1.40267
48.1767,326.423,-1.40555
48.1783,326.44,-1.40822
48.18,326.456,-1.41045
48.1817,326.473,-1.4131
48.1833,326.489,-1.41534
48.185,326.506,-1.41767
48.1867,326.522,-1.4204
48.1883,326.539,-1.42252
48.19,326.555,-1.42502
48.1917,326.572,-1.42792
48.1933,326.589,-1.43076
48.195,326.605,-1.43393
48.1967,326.621,-1.43596
48.1983,326.638,-1.43849
48.2,326.654,-1.44241
48.2017,326.671,-1.44486
48.2033,326.687,-1.44734
48.205,326.704,-1.45089
48.2067,326.72,-1.45266
48.2083,326.737,-1.45516
48.21,326.753,-1.45785
48.2117,326.77,-1.45969
48.2133,326.786,-1.46247
48.215,326.803,-1.46564
48.2167,326.82,-1.46796
48.2183,326.836,-1.47071
48.22,326.853,-1.47399
48.2217,326.869,-1.47841
48.2233,326.885,-1.48323
48.225,326.901,-1.48622
48.2267,326.918,-1.48897
48.2283,326.935,-1.49261
48.23,326.951,-1.49504
48.2317,326.968,-1.49784
48.2333,326.984,-1.50034
48.235,327,-1.50276
48.2367,327.017,-1.5056
48.2383,327.034,-1.50872
48.24,327.05,-1.51217
48.2417,327.067,-1.516
48.2433,327.083,-1.51896
48.245,327.099,-1.52249
48.2467,327.116,-1.52522
48.2483,327.132,-1.52916
48.25,327.149,-1.53247
48.2517,327.165,-1.53486
48.2533,327.182,-1.53845
48.255,327.198,-1.54158
48.2567,327.215,-1.54295
48.2583,327.231,-1.54566
48.26,327.247,-1.54792
48.2617,327.264,-1.55036
48.2633,327.281,-1.55393
48.265,327.297,-1.55713
48.2667,327.313,-1.56125
48.2683,327.329,-1.5637
48.27,327.346,-1.5669
48.2717,327.362,-1.57025
48.2733,327.379,-1.57308
48.275,327.395,-1.57509
48.2767,327.412,-1.57755
48.2783,327.428,-1.58019
48.28,327.445,-1.58258
48.2817,327.461,-1.58646
48.2833,327.478,-1.58942
48.285,327.494,-1.59314
48.2867,327.511,-1.59586
48.2883,327.527,-1.59886
48.29,327.544,-1.60197
48.2917,327.56,-1.60488
48.2933,327.576,-1.60745
48.295,327.593,-1.61038
48.2967,327.61,-1.61276
48.2983,327.626,-1.61591
48.3,327.643,-1.61856
48.3017,327.659,-1.62143
48.3033,327.675,-1.62566
48.305,327.692,-1.62789
48.3067,327.708,-1.63091
48.3083,327.724,-1.63403
48.31,327.741,-1.63663
48.3117,327.757,-1.6375
48.3133,327.773,-1.63881
48.315,327.79,-1.6398
48.3167,327.806,-1.64023
48.3183,327.823,-1.64198
48.32,327.84,-1.64195
48.3217,327.856,-1.64344
48.3233,327.872,-1.64496
48.325,327.889,-1.64668
48.3267,327.906,-1.64899
48.3283,327.922,-1.65203
48.33,327.938,-1.65479
48.3317,327.955,-1.65673
48.3333,327.971,-1.65802
48.335,327.988,-1.65965
48.3367,328.005,-1.66045
48.3383,328.021,-1.66067
48.34,328.038,-1.6616
48.3417,328.054,-1.66227
48.3433,328.071,-1.66251
48.345,328.087,-1.66258
48.3467,328.103,-1.66281
48.3483,328.12,-1.66352
48.35,328.136,-1.66426
48.3517,328.153,-1.66479
48.3533,328.17,-1.66521
48.355,328.186,-1.66539
48.3567,328.203,-1.6654
48.3583,328.219,-1.66568
48.36,328.236,-1.66574
48.3617,328.252,-1.66548
48.3633,328.269,-1.66519
48.365,328.285,-1.66483
48.3667,328.302,-1.66187
48.3683,328.318,-1.66019
48.37,328.334,-1.65866
48.3717,328.351,-1.6578
48.3733,328.368,-1.65709
48.375,328.384,-1.65639
48.3767,328.401,-1.65568
48.3783,328.418,-1.65492
48.38,328.435,-1.65422
48.3817,328.451,-1.65364
48.3833,328.468,-1.6529
48.385,328.484,-1.65174
48.3867,328.501,-1.65052
48.3883,328.518,-1.64901
48.39,328.534,-1.64718
48.3917,328.551,-1.6449
48.3933,328.568,-1.64267
48.395,328.584,-1.64026
48.3967,328.601,-1.63755
48.3983,328.618,-1.63455
48.4,328.634,-1.63143
48.4017,328.651,-1.6283
48.4033,328.667,-1.62333
48.405,328.684,-1.61723
48.4067,328.701,-1.61014
48.4083,328.717,-1.60292
48.41,328.734,-1.59498
48.4117,328.751,-1.58995
48.4133,328.767,-1.58276
48.415,328.784,-1.57715
48.4167,328.801,-1.57111
48.4183,328.817,-1.56738
48.42,328.834,-1.564
48.4217,328.851,-1.55983
48.4233,328.868,-1.55489
48.425,328.885,-1.55079
48.4267,328.902,-1.54557
48.4283,328.918,-1.53955
48.43,328.935,-1.53421
48.4317,328.952,-1.52854
48.4333,328.969,-1.52199
48.435,328.986,-1.51628
48.4367,329.002,-1.51241
48.4383,329.019,-1.5078
48.44,329.036,-1.5021
48.4417,329.053,-1.49562
48.4433,329.07,-1.49105
48.445,329.087,-1.48557
48.4467,329.103,-1.48115
48.4483,329.12,-1.47513
48.45,329.137,-1.46829
48.4517,329.154,-1.46073
48.4533,329.171,-1.45476
48.455,329.188,-1.44818
48.4567,329.205,-1.44231
48.4583,329.222,-1.43711
48.46,329.239,-1.42985
48.4617,329.256,-1.42264
48.4633,329.273,-1.4163
48.465,329.29,-1.41011
48.4667,329.306,-1.40376
48.4683,329.324,-1.39669
48.47,329.341,-1.38904
48.4717,329.357,-1.38119
48.4733,329.375,-1.37384
48.475,329.392,-1.36808
48.4767,329.409,-1.36167
48.4783,329.426,-1.35554
48.48,329.443,-1.35006
48.4817,329.46,-1.34572
48.4833,329.477,-1.34048
48.485,329.494,-1.33665
48.4867,329.51,-1.33151
48.4883,329.528,-1.32716
48.49,329.545,-1.32202
48.4917,329.562,-1.31621
48.4933,329.579,-1.31035
48.495,329.596,-1.3048
48.4967,329.613,-1.29783
48.4983,329.629,-1.29127
48.5,329.646,-1.28498
48.5017,329.664,-1.27805
48.5033,329.68,-1.27212
48.505,329.698,-1.26459
48.5067,329.714,-1.25992
48.5083,329.731,-1.25462
48.51,329.748,-1.25094
48.5117,329.766,-1.24798
48.5133,329.783,-1.2451
48.515,329.799,-1.24028
48.5167,329.817,-1.23579
48.5183,329.834,-1.23192
48.52,329.851,-1.22702
48.5217,329.868,-1.22201
48.5233,329.884,-1.21595
48.525,329.902,-1.21021
48.5267,329.919,-1.20586
48.5283,329.936,-1.2001
48.53,329.953,-1.19551
48.5317,329.97,-1.19113
48.5333,329.987,-1.18627
48.535,330.004,-1.18129
48.5367,330.02,-1.17641
48.5383,330.037,-1.17382
48.54,330.055,-1.17046
48.5417,330.072,-1.16749
48.5433,330.088,-1.16527
48.545,330.105,-1.16332
48.5467,330.122,-1.16114
48.5483,330.14,-1.15751
48.55,330.157,-1.15483
48.5517,330.173,-1.15199
48.5533,330.191,-1.14814
48.555,330.207,-1.14219
48.5567,330.225,-1.13738
48.5583,330.242,-1.13274
48.56,330.259,-1.12862
48.5617,330.275,-1.12482
48.5633,330.292,-1.12256
48.565,330.309,-1.11952
48.5667,330.326,-1.1181
48.5683,330.343,-1.11677
48.57,330.36,-1.11463
48.5717,330.377,-1.11298
48.5733,330.394,-1.11044
48.575,330.411,-1.10745
48.5767,330.428,-1.10463
48.5783,330.445,-1.10228
48.58,330.462,-1.10076
48.5817,330.479,-1.0973
48.5833,330.496,-1.09524
48.585,330.513,-1.09402
48.5867,330.53,-1.0911
48.5883,330.547,-1.08677
48.59,330.564,-1.08427
48.5917,330.581,-1.08317
48.5933,330.597,-1.08083
48.595,330.615,-1.07954
48.5967,330.631,-1.07843
48.5983,330.648,-1.07719
48.6,330.665,-1.07495
48.6017,330.682,-1.07301
48.6033,330.699,-1.07168
48.605,330.716,-1.0704
48.6067,330.733,-1.06909
48.6083,330.75,-1.06727
48.61,330.766,-1.0655
48.6117,330.783,-1.06453
48.6133,330.8,-1.0637
48.615,330.818,-1.06247
48.6167,330.835,-1.06037
48.6183,330.851,-1.05849
48.62,330.868,-1.05691
48.6217,330.885,-1.0553
48.6233,330.901,-1.05359
48.625,330.918,-1.05157
48.6267,330.935,-1.05047
48.6283,330.952,-1.04903
48.63,330.969,-1.0485
48.6317,330.985,-1.04772
48.6333,331.002,-1.04716
48.635,331.019,-1.0467
48.6367,331.037,-1.04646
48.6383,331.053,-1.04609
48.64,331.071,-1.04584
48.6417,331.087,-1.04545
48.6433,331.104,-1.04465
48.645,331.121,-1.04386
48.6467,331.137,-1.0428
48.6483,331.154,-1.0416
48.65,331.17,-1.04036
48.6517,331.187,-1.03954
48.6533,331.204,-1.03872
48.655,331.221,-1.03818
48.6567,331.238,-1.03767
48.6583,331.254,-1.03684
48.66,331.271,-1.03621
48.6617,331.288,-1.03579
48.6633,331.305,-1.03549
48.665,331.322,-1.03526
48.6667,331.339,-1.03491
48.6683,331.355,-1.03467
48.67,331.372,-1.03427
48.6717,331.389,-1.03399
48.6733,331.405,-1.03379
48.675,331.423,-1.03374
48.6767,331.439,-1.03368
48.6783,331.456,-1.03361
48.68,331.473,-1.03327
48.6817,331.49,-1.03286
48.6833,331.506,-1.03242
48.685,331.523,-1.03182
48.6867,331.54,-1.03091
48.6883,331.557,-1.0299
48.69,331.573,-1.02907
48.6917,331.59,-1.02827
48.6933,331.607,-1.0278
48.695,331.624,-1.02739
48.6967,331.64,-1.02714
48.6983,331.657,-1.02684
48.7,331.673,-1.0266
48.7017,331.69,-1.02622
48.7033,331.707,-1.02594
48.705,331.724,-1.02557
48.7067,331.741,-1.02513
48.7083,331.757,-1.02485
48.71,331.774,-1.02452
48.7117,331.791,-1.02431
48.7133,331.807,-1.02425
48.715,331.824,-1.0242
48.7167,331.84,-1.02415
48.7183,331.857,-1.0241
48.72,331.874,-1.02404
48.7217,331.891,-1.02398
48.7233,331.908,-1.02386
48.725,331.925,-1.0237
48.7267,331.941,-1.0236
48.7283,331.958,-1.0235
48.73,331.975,-1.02338
48.7317,331.991,-1.02326
48.7333,332.007,-1.02315
48.735,332.024,-1.02306
48.7367,332.041,-1.02297
48.7383,332.058,-1.02289
48.74,332.075,-1.02282
48.7417,332.091,-1.02273
48.7433,332.108,-1.02268
48.745,332.125,-1.02261
48.7467,332.141,-1.02251
48.7483,332.158,-1.02239
48.75,332.174,-1.02229
48.7517,332.191,-1.02221
48.7533,332.208,-1.02213
48.755,332.224,-1.02206
48.7567,332.241,-1.02202
48.7583,332.258,-1.02198
48.76,332.275,-1.02171
48.7617,332.292,-1.02158
48.7633,332.308,-1.02144
48.765,332.325,-1.02128
48.7667,332.342,-1.02125
48.7683,332.358,-1.02121
48.77,332.375,-1.02118
48.7717,332.392,-1.02113
48.7733,332.408,-1.02109
48.775,332.425,-1.02103
48.7767,332.442,-1.02097
48.7783,332.458,-1.02091
48.78,332.475,-1.02085
48.7817,332.492,-1.02078
48.7833,332.508,-1.02071
48.785,332.525,-1.02058
48.7867,332.542,-1.02049
48.7883,332.558,-1.02042
48.79,332.575,-1.02036
48.7917,332.592,-1.02031
48.7933,332.608,-1.02014
48.795,332.625,-1.02002
48.7967,332.642,-1.01993
48.7983,332.658,-1.01987
48.8,332.675,-1.01979
48.8017,332.692,-1.01972
48.8033,332.708,-1.01968
48.805,332.725,-1.01964
48.8067,332.742,-1.01962
48.8083,332.758,-1.01956
48.81,332.775,-1.01953
48.8117,332.791,-1.01949
48.8133,332.808,-1.01946
48.815,332.824,-1.01942
48.8167,332.841,-1.01939
48.8183,332.858,-1.01935
48.82,332.875,-1.01931
48.8217,332.891,-1.01928
48.8233,332.909,-1.01924
48.825,332.925,-1.0192
48.8267,332.942,-1.01915
48.8283,332.959,-1.01908
48.83,332.975,-1.01902
48.8317,332.992,-1.01897
48.8333,333.009,-1.01892
48.835,333.025,-1.01886
48.8367,333.042,-1.01882
48.8383,333.059,-1.01877
48.84,333.075,-1.01873
48.8417,333.092,-1.0187
48.8433,333.109,-1.01867
48.845,333.125,-1.01865
48.8467,333.142,-1.01862
48.8483,333.158,-1.0186
48.85,333.175,-1.01858
48.8517,333.192,-1.01856
48.8533,333.209,-1.01853
48.855,333.225,-1.01849
48.8567,333.242,-1.01844
48.8583,333.259,-1.01838
48.86,333.275,-1.01833
48.8617,333.292,-1.01828
48.8633,333.308,-1.01823
48.865,333.325,-1.01818
48.8667,333.342,-1.01813
48.8683,333.358,-1.01809
48.87,333.375,-1.01806
48.8717,333.392,-1.01803
48.8733,333.408,-1.01801
48.875,333.425,-1.01798
48.8767,333.442,-1.01795
48.8783,333.458,-1.01792
48.88,333.475,-1.01789
48.8817,333.492,-1.01786
48.8833,333.508,-1.01782
48.885,333.525,-1.01779
48.8867,333.542,-1.01776
48.8883,333.558,-1.01773
48.89,333.575,-1.01772
48.8917,333.591,-1.01771
48.8933,333.608,-1.0177
48.895,333.625,-1.01769
48.8967,333.642,-1.01767
48.8983,333.658,-1.01764
48.9,333.675,-1.01762
48.9017,333.691,-1.01759
48.9033,333.708,-1.01756
48.905,333.725,-1.01753
48.9067,333.742,-1.01751
48.9083,333.758,-1.01748
48.91,333.775,-1.01744
48.9117,333.791,-1.01741
48.9133,333.808,-1.01738
48.915,333.825,-1.01735
48.9167,333.841,-1.01733
48.9183,333.858,-1.0173
48.92,333.875,-1.01729
48.9217,333.891,-1.01727
48.9233,333.908,-1.01725
48.925,333.925,-1.01724
48.9267,333.941,-1.01722
48.9283,333.958,-1.0172
48.93,333.975,-1.01717
48.9317,333.991,-1.01715
48.9333,334.008,-1.01712
48.935,334.024,-1.0171
48.9367,334.041,-1.01708
48.9383,334.058,-1.01707
48.94,334.074,-1.01705
48.9417,334.091,-1.01704
48.9433,334.108,-1.01702
48.945,334.124,-1.01701
48.9467,334.141,-1.01699
48.9483,334.158,-1.01697
48.95,334.174,-1.01694
48.9517,334.191,-1.01691
48.9533,334.208,-1.01687
48.955,334.224,-1.01684
48.9567,334.241,-1.01682
48.9583,334.258,-1.0168
48.96,334.274,-1.01678
48.9617,334.291,-1.01677
48.9633,334.308,-1.01677
48.965,334.324,-1.01676
48.9667,334.341,-1.01675
48.9683,334.358,-1.01672
48.97,334.374,-1.0167
48.9717,334.391,-1.01668
48.9733,334.407,-1.01666
48.975,334.424,-1.01663
48.9767,334.44,-1.01659
48.9783,334.457,-1.01657
48.98,334.474,-1.01655
48.9817,334.491,-1.01653
48.9833,334.507,-1.01652
48.985,334.524,-1.0165
48.9867,334.541,-1.0165
48.9883,334.558,-1.0165
48.99,334.574,-1.01649
48.9917,334.591,-1.01648
48.9933,334.608,-1.01646
48.995,334.624,-1.01643
48.9967,334.64,-1.0164
48.9983,334.657,-1.01638
49,334.674,-1.01635
49.0017,334.691,-1.01633
49.0033,334.707,-1.0163
49.005,334.724,-1.01628
49.0067,334.741,-1.01626
49.0083,334.757,-1.01623
49.01,334.774,-1.01621
49.0117,334.79,-1.01619
49.0133,334.807,-1.01617
49.015,334.824,-1.01615
49.0167,334.84,-1.01613
49.0183,334.857,-1.01612
49.02,334.874,-1.0161
49.0217,334.891,-1.01609
49.0233,334.907,-1.01608
49.025,334.924,-1.01608
49.0267,334.94,-1.01607
49.0283,334.957,-1.01606
49.03,334.973,-1.01604
49.0317,334.99,-1.01603
49.0333,335.007,-1.01601
49.035,335.023,-1.01598
49.0367,335.04,-1.01596
49.0383,335.057,-1.01594
49.04,335.073,-1.01593
49.0417,335.09,-1.01593
49.0433,335.107,-1.01595
49.045,335.123,-1.01597
49.0467,335.14,-1.01599
49.0483,335.156,-1.016
49.05,335.173,-1.01602
49.0517,335.19,-1.01603
49.0533,335.207,-1.01604
49.055,335.224,-1.01604
49.0567,335.24,-1.01605
49.0583,335.257,-1.01605
49.06,335.274,-1.01606
49.0617,335.29,-1.01607
49.0633,335.307,-1.01607
49.065,335.323,-1.01607
49.0667,335.34,-1.01608
49.0683,335.356,-1.01608
49.07,335.373,-1.01608
49.0717,335.39,-1.01608
49.0733,335.407,-1.01607
49.075,335.423,-1.01606
49.0767,335.44,-1.01604
49.0783,335.456,-1.01604
49.08,335.473,-1.01602
49.0817,335.49,-1.016
49.0833,335.507,-1.01598
49.085,335.523,-1.01596
49.0867,335.54,-1.01594
49.0883,335.557,-1.01592
49.09,335.573,-1.01591
49.0917,335.59,-1.01589
49.0933,335.606,-1.01588
49.095,335.623,-1.01586
49.0967,335.639,-1.01585
49.0983,335.656,-1.01584
49.1,335.672,-1.01584
49.1017,335.689,-1.01584
49.1033,335.706,-1.01584
49.105,335.723,-1.01585
49.1067,335.74,-1.01584
49.1083,335.756,-1.01584
49.11,335.773,-1.01582
49.1117,335.79,-1.01581
49.1133,335.806,-1.0158
49.115,335.822,-1.01579
49.1167,335.839,-1.01578
49.1183,335.856,-1.01577
49.12,335.872,-1.01577
49.1217,335.889,-1.01578
49.1233,335.906,-1.01579
49.125,335.923,-1.0158
49.1267,335.939,-1.01582
49.1283,335.956,-1.01582
49.13,335.973,-1.01581
49.1317,335.989,-1.0158
49.1333,336.006,-1.01578
49.135,336.023,-1.01577
49.1367,336.039,-1.01575
49.1383,336.056,-1.01574
49.14,336.072,-1.01573
49.1417,336.089,-1.01572
49.1433,336.106,-1.01572
49.145,336.122,-1.01573
49.1467,336.139,-1.01574
49.1483,336.156,-1.01575
49.15,336.172,-1.01576
49.1517,336.189,-1.01577
49.1533,336.205,-1.01577
49.155,336.222,-1.01577
49.1567,336.239,-1.01577
49.1583,336.255,-1.01577
49.16,336.272,-1.01577
49.1617,336.289,-1.01576
49.1633,336.305,-1.01575
49.165,336.322,-1.01576
49.1667,336.339,-1.01576
49.1683,336.356,-1.01578
49.17,336.372,-1.01579
49.1717,336.389,-1.01581
49.1733,336.405,-1.01584
49.175,336.422,-1.01586
49.1767,336.439,-1.01587
49.1783,336.456,-1.01588
49.18,336.473,-1.01589
49.1817,336.489,-1.0159
49.1833,336.506,-1.01591
49.185,336.522,-1.01591
49.1867,336.539,-1.01592
49.1883,336.555,-1.01592
49.19,336.572,-1.01593
49.1917,336.588,-1.01593
49.1933,336.605,-1.01594
49.195,336.621,-1.01595
49.1967,336.638,-1.01597
49.1983,336.655,-1.01599
49.2,336.672,-1.01602
49.2017,336.689,-1.01605
49.2033,336.705,-1.01608
49.205,336.722,-1.0161
49.2067,336.738,-1.01612
49.2083,336.755,-1.01613
49.21,336.771,-1.01614
49.2117,336.788,-1.01614
49.2133,336.804,-1.01613
49.215,336.821,-1.01612
49.2167,336.838,-1.01611
49.2183,336.855,-1.0161
49.22,336.871,-1.01609
49.2217,336.888,-1.01608
49.2233,336.905,-1.01608
49.225,336.922,-1.0161
49.2267,336.938,-1.01611
49.2283,336.954,-1.01613
49.23,336.971,-1.01614
49.2317,336.988,-1.01616
49.2333,337.004,-1.01616
49.235,337.021,-1.01617
49.2367,337.038,-1.01618
49.2383,337.055,-1.01619
49.24,337.071,-1.01618
49.2417,337.088,-1.01617
49.2433,337.104,-1.01617
49.245,337.121,-1.01618
49.2467,337.138,-1.01618
49.2483,337.155,-1.0162
49.25,337.171,-1.01622
49.2517,337.188,-1.01623
49.2533,337.204,-1.01625
49.255,337.221,-1.01626
49.2567,337.238,-1.01628
49.2583,337.255,-1.01629
49.26,337.271,-1.0163
49.2617,337.288,-1.01631
49.2633,337.304,-1.01633
49.265,337.321,-1.01634
49.2667,337.337,-1.01634
49.2683,337.354,-1.01634
49.27,337.371,-1.01633
49.2717,337.388,-1.01633
49.2733,337.405,-1.01632
49.275,337.421,-1.01632
49.2767,337.438,-1.01633
49.2783,337.454,-1.01633
49.28,337.471,-1.01635
49.2817,337.487,-1.01638
49.2833,337.504,-1.01642
49.285,337.521,-1.01647
49.2867,337.537,-1.01653
49.2883,337.554,-1.01656
49.29,337.571,-1.0166
49.2917,337.587,-1.01663
49.2933,337.604,-1.01666
49.295,337.62,-1.01669
49.2967,337.637,-1.01671
49.2983,337.654,-1.01673
49.3,337.671,-1.01675
49.3017,337.688,-1.01675
49.3033,337.704,-1.01675
49.305,337.721,-1.01675
49.3067,337.738,-1.01673
49.3083,337.755,-1.01672
49.31,337.771,-1.0167
49.3117,337.788,-1.01668
49.3133,337.804,-1.01668
49.315,337.821,-1.01668
49.3167,337.837,-1.01669
49.3183,337.854,-1.0167
49.32,337.871,-1.01671
49.3217,337.887,-1.01672
49.3233,337.904,-1.01673
49.325,337.921,-1.01674
49.3267,337.937,-1.01677
49.3283,337.954,-1.01679
49.33,337.97,-1.0168
49.3317,337.987,-1.01682
49.3333,338.004,-1.01684
49.335,338.02,-1.01687
49.3367,338.037,-1.0169
49.3383,338.053,-1.01693
49.34,338.07,-1.01697
49.3417,338.087,-1.01699
49.3433,338.104,-1.01701
49.345,338.12,-1.01703
49.3467,338.137,-1.01703
49.3483,338.154,-1.01703
49.35,338.17,-1.01703
49.3517,338.187,-1.01704
49.3533,338.203,-1.01704
49.355,338.22,-1.01704
49.3567,338.237,-1.01705
49.3583,338.253,-1.01707
49.36,338.27,-1.01709
49.3617,338.287,-1.01712
49.3633,338.303,-1.01714
49.365,338.32,-1.01716
49.3667,338.336,-1.01718
49.3683,338.353,-1.0172
49.37,338.37,-1.01722
49.3717,338.386,-1.01724
49.3733,338.403,-1.01726
49.375,338.42,-1.01728
49.3767,338.436,-1.0173
49.3783,338.453,-1.01732
49.38,338.47,-1.01734
49.3817,338.487,-1.01736
49.3833,338.503,-1.01737
49.385,338.52,-1.01737
49.3867,338.537,-1.01737
49.3883,338.553,-1.01736
49.39,338.57,-1.01735
49.3917,338.587,-1.01734
49.3933,338.603,-1.01732
49.395,338.62,-1.01732
49.3967,338.637,-1.01733
49.3983,338.653,-1.01735
49.4,338.67,-1.01737
49.4017,338.686,-1.01741
49.4033,338.703,-1.01744
49.405,338.72,-1.01749
49.4067,338.736,-1.01755
49.4083,338.753,-1.01759
49.41,338.77,-1.01763
49.4117,338.786,-1.01767
49.4133,338.803,-1.01771
49.415,338.82,-1.01776
49.4167,338.836,-1.0178
49.4183,338.853,-1.01783
49.42,338.87,-1.01786
49.4217,338.886,-1.01788
49.4233,338.903,-1.01791
49.425,338.92,-1.01794
49.4267,338.936,-1.01796
49.4283,338.953,-1.01797
49.43,338.969,-1.01798
49.4317,338.987,-1.018
49.4333,339.003,-1.01801
49.435,339.019,-1.01801
49.4367,339.036,-1.01801
49.4383,339.053,-1.01799
49.44,339.07,-1.01798
49.4417,339.086,-1.01799
49.4433,339.103,-1.018
49.445,339.119,-1.01802
49.4467,339.136,-1.01805
49.4483,339.153,-1.01808
49.45,339.169,-1.01811
49.4517,339.186,-1.01815
49.4533,339.203,-1.01819
49.455,339.219,-1.01821
49.4567,339.236,-1.01823
49.4583,339.252,-1.01826
49.46,339.269,-1.01827
49.4617,339.286,-1.01828
49.4633,339.303,-1.01829
49.465,339.319,-1.0183
49.4667,339.336,-1.01831
49.4683,339.352,-1.01832
49.47,339.369,-1.01835
49.4717,339.386,-1.01838
49.4733,339.402,-1.01842
49.475,339.419,-1.01846
49.4767,339.436,-1.01851
49.4783,339.452,-1.01854
49.48,339.469,-1.01858
49.4817,339.486,-1.01862
49.4833,339.502,-1.01867
49.485,339.519,-1.01871
49.4867,339.536,-1.01873
49.4883,339.552,-1.01876
49.49,339.569,-1.01879
49.4917,339.586,-1.01881
49.4933,339.602,-1.01884
49.495,339.619,-1.01886
49.4967,339.636,-1.01887
49.4983,339.652,-1.01888
49.5,339.669,-1.0189
49.5017,339.686,-1.01892
49.5033,339.703,-1.01895
49.505,339.719,-1.01897
