Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7383,297.701,0.442304
65.74,297.684,0.44225
65.7417,297.667,0.442196
65.7433,297.65,0.442152
65.745,297.634,0.442116
65.7467,297.617,0.442083
65.7483,297.601,0.442045
65.75,297.584,0.442007
65.7517,297.567,0.441974
65.7533,297.551,0.441945
65.755,297.534,0.44191
65.7567,297.517,0.441876
65.7583,297.501,0.441832
65.76,297.484,0.441781
65.7617,297.467,0.441731
65.7633,297.451,0.441672
65.765,297.434,0.441609
65.7667,297.418,0.441543
65.7683,297.401,0.441486
65.77,297.384,0.441437
65.7717,297.367,0.441386
65.7733,297.351,0.44134
65.775,297.334,0.441295
65.7767,297.317,0.441248
65.7783,297.301,0.441204
65.78,297.284,0.441161
65.7817,297.268,0.441127
65.7833,297.251,0.441096
65.785,297.234,0.441068
65.7867,297.218,0.441037
65.7883,297.201,0.441006
65.79,297.184,0.440976
65.7917,297.168,0.440947
65.7933,297.151,0.440921
65.795,297.134,0.440897
65.7967,297.118,0.440866
65.7983,297.101,0.440832
65.8,297.085,0.440796
65.8017,297.068,0.440763
65.8033,297.051,0.440722
65.805,297.035,0.440677
65.8067,297.018,0.440633
65.8083,297.001,0.440584
65.81,296.985,0.440532
65.8117,296.968,0.440475
65.8133,296.952,0.440424
65.815,296.935,0.440369
65.8167,296.918,0.440311
65.8183,296.902,0.440254
65.82,296.885,0.440192
65.8217,296.868,0.440137
65.8233,296.852,0.440084
65.825,296.835,0.44004
65.8267,296.818,0.440002
65.8283,296.802,0.439964
65.83,296.785,0.439936
65.8317,296.769,0.439912
65.8333,296.752,0.439886
65.835,296.735,0.439852
65.8367,296.719,0.439819
65.8383,296.702,0.439788
65.84,296.685,0.439754
65.8417,296.669,0.439713
65.8433,296.652,0.439673
65.845,296.635,0.439627
65.8467,296.619,0.439578
65.8483,296.602,0.439536
65.85,296.585,0.439492
65.8517,296.568,0.439449
65.8533,296.551,0.439405
65.855,296.535,0.439363
65.8567,296.518,0.439325
65.8583,296.502,0.439283
65.86,296.485,0.439245
65.8617,296.469,0.439202
65.8633,296.452,0.439158
65.865,296.436,0.43911
65.8667,296.419,0.439068
65.8683,296.402,0.439018
65.87,296.385,0.438962
65.8717,296.369,0.438911
65.8733,296.352,0.438862
65.875,296.335,0.438818
65.8767,296.318,0.438769
65.8783,296.302,0.438725
65.88,296.285,0.438683
65.8817,296.269,0.438644
65.8833,296.252,0.438597
65.885,296.236,0.438555
65.8867,296.219,0.438519
65.8883,296.202,0.438482
65.89,296.186,0.438453
65.8917,296.169,0.438425
65.8933,296.152,0.438384
65.895,296.136,0.438336
65.8967,296.119,0.438294
65.8983,296.102,0.438254
65.9,296.086,0.438208
65.9017,296.069,0.438164
65.9033,296.053,0.43812
65.905,296.036,0.43808
65.9067,296.019,0.438033
65.9083,296.003,0.437991
65.91,295.986,0.43795
65.9117,295.97,0.437916
65.9133,295.953,0.437886
65.915,295.936,0.43786
65.9167,295.92,0.437834
65.9183,295.903,0.437794
65.92,295.887,0.437749
65.9217,295.87,0.437704
65.9233,295.853,0.437657
65.925,295.836,0.437599
65.9267,295.82,0.437545
65.9283,295.803,0.437487
65.93,295.786,0.43743
65.9317,295.77,0.437379
65.9333,295.754,0.437335
65.935,295.737,0.437297
65.9367,295.72,0.437258
65.9383,295.704,0.437224
65.94,295.687,0.437191
65.9417,295.671,0.437166
65.9433,295.654,0.437135
65.945,295.637,0.437103
65.9467,295.621,0.437065
65.9483,295.604,0.437023
65.95,295.588,0.436979
65.9517,295.571,0.436938
65.9533,295.554,0.436895
65.955,295.538,0.43686
65.9567,295.521,0.436825
65.9583,295.504,0.436795
65.96,295.488,0.436773
65.9617,295.471,0.436751
65.9633,295.454,0.436729
65.965,295.437,0.436701
65.9667,295.421,0.436665
65.9683,295.404,0.436612
65.97,295.387,0.436555
65.9717,295.371,0.436495
65.9733,295.354,0.43643
65.975,295.337,0.436365
65.9767,295.321,0.436309
65.9783,295.304,0.436258
65.98,295.288,0.436211
65.9817,295.271,0.436168
65.9833,295.254,0.43613
65.985,295.238,0.436091
65.9867,295.221,0.436056
65.9883,295.205,0.436018
65.99,295.188,0.435982
65.9917,295.171,0.435941
65.9933,295.154,0.435896
65.995,295.138,0.435857
65.9967,295.121,0.435827
65.9983,295.105,0.435791
66,295.088,0.435755
66.0017,295.072,0.435714
66.0033,295.055,0.435681
66.005,295.039,0.435648
66.0067,295.022,0.435605
66.0083,295.006,0.435555
66.01,294.989,0.435507
66.0117,294.972,0.435456
66.0133,294.955,0.435409
66.015,294.939,0.435361
66.0167,294.922,0.435326
66.0183,294.905,0.435292
66.02,294.888,0.43527
66.0217,294.872,0.435251
66.0233,294.855,0.435237
66.025,294.838,0.435229
66.0267,294.822,0.435216
66.0283,294.806,0.435212
66.03,294.789,0.435206
66.0317,294.772,0.435195
66.0333,294.756,0.435184
66.035,294.739,0.435175
66.0367,294.722,0.435165
66.0383,294.706,0.435151
66.04,294.689,0.43513
66.0417,294.672,0.435114
66.0433,294.655,0.435085
66.045,294.639,0.435052
66.0467,294.622,0.435025
66.0483,294.605,0.43499
66.05,294.589,0.434951
66.0517,294.572,0.434912
66.0533,294.556,0.434877
66.055,294.539,0.434843
66.0567,294.523,0.434812
66.0583,294.506,0.434778
66.06,294.489,0.434742
66.0617,294.473,0.434702
66.0633,294.456,0.434663
66.065,294.439,0.434632
66.0667,294.422,0.434606
66.0683,294.406,0.434578
66.07,294.389,0.434546
66.0717,294.373,0.434526
66.0733,294.356,0.434499
66.075,294.339,0.434457
66.0767,294.322,0.434415
66.0783,294.306,0.434366
66.08,294.289,0.434312
66.0817,294.273,0.434257
66.0833,294.256,0.4342
66.085,294.24,0.434153
66.0867,294.223,0.434109
66.0883,294.206,0.434075
66.09,294.19,0.434039
66.0917,294.173,0.433997
66.0933,294.156,0.433963
66.095,294.14,0.43393
66.0967,294.123,0.433896
66.0983,294.106,0.433867
66.1,294.09,0.433845
66.1017,294.073,0.433824
66.1033,294.056,0.433798
66.105,294.04,0.433783
66.1067,294.024,0.433773
66.1083,294.007,0.433758
66.11,293.99,0.433733
66.1117,293.974,0.433701
66.1133,293.957,0.433656
66.115,293.94,0.433604
66.1167,293.923,0.433551
66.1183,293.907,0.433495
66.12,293.89,0.433443
66.1217,293.874,0.433387
66.1233,293.857,0.433345
66.125,293.841,0.433306
66.1267,293.824,0.433269
66.1283,293.807,0.433237
66.13,293.791,0.433208
66.1317,293.774,0.43319
66.1333,293.758,0.433167
66.135,293.741,0.433135
66.1367,293.724,0.4331
66.1383,293.707,0.433061
66.14,293.691,0.433016
66.1417,293.674,0.432976
66.1433,293.657,0.432933
66.145,293.641,0.432891
66.1467,293.624,0.432853
66.1483,293.607,0.432822
66.15,293.591,0.432788
66.1517,293.574,0.432757
66.1533,293.558,0.43273
66.155,293.541,0.432707
66.1567,293.524,0.432682
66.1583,293.508,0.432654
66.16,293.491,0.432627
66.1617,293.475,0.432599
66.1633,293.458,0.43257
66.165,293.441,0.432539
66.1667,293.425,0.432506
66.1683,293.408,0.432462
66.17,293.392,0.432413
66.1717,293.375,0.432357
66.1733,293.358,0.432302
66.175,293.341,0.432247
66.1767,293.324,0.43219
66.1783,293.308,0.432131
66.18,293.291,0.432083
66.1817,293.274,0.432056
66.1833,293.258,0.432027
66.185,293.241,0.432002
66.1867,293.224,0.431981
66.1883,293.208,0.431959
66.19,293.191,0.431937
66.1917,293.174,0.43191
66.1933,293.158,0.431879
66.195,293.141,0.431846
66.1967,293.125,0.431803
66.1983,293.108,0.431762
66.2,293.092,0.431725
66.2017,293.075,0.431678
66.2033,293.059,0.431633
66.205,293.042,0.431595
66.2067,293.026,0.431556
66.2083,293.009,0.431519
66.21,292.992,0.431489
66.2117,292.975,0.431462
66.2133,292.958,0.431431
66.215,292.942,0.431402
66.2167,292.925,0.431377
66.2183,292.908,0.431359
66.22,292.891,0.431322
66.2217,292.875,0.431279
66.2233,292.859,0.431233
66.225,292.842,0.431186
66.2267,292.826,0.431144
66.2283,292.809,0.4311
66.23,292.792,0.431056
66.2317,292.775,0.431015
66.2333,292.759,0.430977
66.235,292.742,0.430948
66.2367,292.726,0.43093
66.2383,292.709,0.430911
66.24,292.692,0.430895
66.2417,292.675,0.430879
66.2433,292.659,0.43086
66.245,292.642,0.430845
66.2467,292.626,0.430823
66.2483,292.609,0.430791
66.25,292.593,0.430756
66.2517,292.576,0.430712
66.2533,292.559,0.430667
66.255,292.543,0.430621
66.2567,292.526,0.430571
66.2583,292.509,0.430516
66.26,292.493,0.430458
66.2617,292.476,0.43041
66.2633,292.459,0.430369
66.265,292.442,0.430338
66.2667,292.426,0.430307
66.2683,292.409,0.430273
66.27,292.392,0.430235
66.2717,292.376,0.430196
66.2733,292.359,0.430155
66.275,292.343,0.430117
66.2767,292.326,0.43008
66.2783,292.309,0.430034
66.28,292.293,0.42998
66.2817,292.277,0.429933
66.2833,292.26,0.429897
66.285,292.243,0.429862
66.2867,292.226,0.42983
66.2883,292.209,0.429813
66.29,292.193,0.429802
66.2917,292.177,0.429788
66.2933,292.16,0.42977
66.295,292.143,0.429749
66.2967,292.126,0.429717
66.2983,292.11,0.429671
66.3,292.093,0.429621
66.3017,292.077,0.429572
66.3033,292.06,0.429523
66.305,292.044,0.429482
66.3067,292.027,0.429441
66.3083,292.01,0.429405
66.31,291.993,0.429367
66.3117,291.977,0.429332
66.3133,291.96,0.429294
66.315,291.944,0.429252
66.3167,291.927,0.429203
66.3183,291.91,0.429148
66.32,291.894,0.429098
66.3217,291.877,0.429046
66.3233,291.86,0.429
66.325,291.844,0.428957
66.3267,291.827,0.428911
66.3283,291.81,0.428859
66.33,291.793,0.428803
66.3317,291.777,0.428742
66.3333,291.76,0.428682
66.335,291.744,0.428632
66.3367,291.727,0.428577
66.3383,291.71,0.428528
66.34,291.694,0.428479
66.3417,291.677,0.428431
66.3433,291.66,0.428385
66.345,291.644,0.428345
66.3467,291.627,0.428307
66.3483,291.611,0.42827
66.35,291.594,0.428238
66.3517,291.578,0.428214
66.3533,291.561,0.428191
66.355,291.544,0.428169
66.3567,291.527,0.428148
66.3583,291.511,0.428122
66.36,291.494,0.428084
66.3617,291.477,0.428041
66.3633,291.461,0.428007
66.365,291.444,0.427968
66.3667,291.427,0.427917
66.3683,291.411,0.427868
66.37,291.395,0.427816
66.3717,291.378,0.427772
66.3733,291.361,0.427727
66.375,291.345,0.427676
66.3767,291.328,0.427629
66.3783,291.311,0.427592
66.38,291.295,0.427553
66.3817,291.278,0.427516
66.3833,291.261,0.427479
66.385,291.244,0.427439
66.3867,291.228,0.42739
66.3883,291.211,0.42734
66.39,291.194,0.427289
66.3917,291.178,0.427241
66.3933,291.162,0.427195
66.395,291.145,0.427139
66.3967,291.128,0.427084
66.3983,291.111,0.427038
66.4,291.095,0.426998
66.4017,291.078,0.426961
66.4033,291.061,0.426915
66.405,291.045,0.426863
66.4067,291.028,0.426817
66.4083,291.012,0.426776
66.41,290.995,0.426733
66.4117,290.979,0.426687
66.4133,290.962,0.426648
66.415,290.945,0.426616
66.4167,290.929,0.426584
66.4183,290.912,0.426553
66.42,290.895,0.426521
66.4217,290.878,0.426478
66.4233,290.862,0.426437
66.425,290.845,0.426395
66.4267,290.829,0.426357
66.4283,290.812,0.426323
66.43,290.795,0.426303
66.4317,290.778,0.426292
66.4333,290.762,0.426285
66.435,290.745,0.426271
66.4367,290.729,0.426249
66.4383,290.712,0.426211
66.44,290.695,0.426162
66.4417,290.679,0.426105
66.4433,290.662,0.426043
66.445,290.646,0.425981
66.4467,290.629,0.425914
66.4483,290.612,0.425857
66.45,290.596,0.425801
66.4517,290.579,0.425749
66.4533,290.563,0.425699
66.455,290.546,0.425647
66.4567,290.529,0.425593
66.4583,290.513,0.425539
66.46,290.496,0.425489
66.4617,290.479,0.425444
66.4633,290.463,0.425398
66.465,290.446,0.425344
66.4667,290.429,0.425302
66.4683,290.413,0.425255
66.47,290.396,0.425206
66.4717,290.379,0.425156
66.4733,290.363,0.425108
66.475,290.346,0.425062
66.4767,290.329,0.425016
66.4783,290.313,0.424973
66.48,290.296,0.424931
66.4817,290.28,0.424887
66.4833,290.263,0.424841
66.485,290.246,0.424794
66.4867,290.229,0.42475
66.4883,290.213,0.424704
66.49,290.197,0.424664
66.4917,290.18,0.424625
66.4933,290.163,0.424581
66.495,290.146,0.42453
66.4967,290.13,0.424482
66.4983,290.113,0.424432
66.5,290.097,0.424383
66.5017,290.08,0.424334
66.5033,290.064,0.424272
66.505,290.047,0.424214
66.5067,290.03,0.42416
66.5083,290.014,0.42411
66.51,289.997,0.424065
66.5117,289.98,0.424019
66.5133,289.964,0.423971
66.515,289.947,0.423919
66.5167,289.93,0.423875
66.5183,289.914,0.423825
66.52,289.897,0.423774
66.5217,289.88,0.423717
66.5233,289.864,0.423649
66.525,289.847,0.42358
66.5267,289.831,0.423514
66.5283,289.814,0.423453
66.53,289.797,0.423389
66.5317,289.781,0.423332
66.5333,289.764,0.423278
66.535,289.747,0.423227
66.5367,289.731,0.423177
66.5383,289.714,0.423118
66.54,289.697,0.423072
66.5417,289.68,0.423023
66.5433,289.664,0.42297
66.545,289.648,0.422911
66.5467,289.631,0.422849
66.5483,289.614,0.422787
66.55,289.598,0.422726
66.5517,289.581,0.422659
66.5533,289.564,0.422593
66.555,289.548,0.422528
66.5567,289.531,0.422467
66.5583,289.514,0.4224
66.56,289.498,0.422336
66.5617,289.481,0.422281
66.5633,289.464,0.422222
66.565,289.448,0.422164
66.5667,289.431,0.422111
66.5683,289.414,0.422078
66.57,289.398,0.42205
66.5717,289.381,0.42203
66.5733,289.365,0.422011
66.575,289.348,0.421989
66.5767,289.331,0.421958
66.5783,289.314,0.421916
66.58,289.298,0.421861
66.5817,289.281,0.4218
66.5833,289.265,0.421733
66.585,289.248,0.421658
66.5867,289.231,0.421582
66.5883,289.215,0.421515
66.59,289.198,0.421452
66.5917,289.181,0.421392
66.5933,289.165,0.421335
66.595,289.148,0.421276
66.5967,289.131,0.421222
66.5983,289.115,0.421172
66.6,289.098,0.421124
66.6017,289.082,0.421083
66.6033,289.065,0.421045
66.605,289.048,0.421011
66.6067,289.032,0.420976
66.6083,289.015,0.42094
66.61,288.998,0.420895
66.6117,288.981,0.42084
66.6133,288.965,0.420772
66.615,288.948,0.420699
66.6167,288.932,0.42062
66.6183,288.915,0.420544
66.62,288.898,0.420471
66.6217,288.882,0.420408
66.6233,288.865,0.420353
66.625,288.848,0.420303
66.6267,288.832,0.420264
66.6283,288.815,0.420226
66.63,288.799,0.42018
66.6317,288.782,0.42013
66.6333,288.765,0.420087
66.635,288.749,0.420044
66.6367,288.732,0.419996
66.6383,288.716,0.419941
66.64,288.699,0.419881
66.6417,288.682,0.41982
66.6433,288.666,0.419766
66.645,288.649,0.419727
66.6467,288.633,0.419681
66.6483,288.616,0.419626
66.65,288.599,0.41957
66.6517,288.583,0.419518
66.6533,288.566,0.419475
66.655,288.549,0.419428
66.6567,288.532,0.419378
66.6583,288.516,0.419327
66.66,288.499,0.419269
66.6617,288.483,0.419212
66.6633,288.466,0.419158
66.665,288.449,0.419094
66.6667,288.433,0.419027
66.6683,288.416,0.418952
66.67,288.4,0.418881
66.6717,288.383,0.418815
66.6733,288.366,0.418752
66.675,288.35,0.418694
66.6767,288.333,0.41863
66.6783,288.316,0.418564
66.68,288.299,0.418508
66.6817,288.283,0.418453
66.6833,288.266,0.418397
66.685,288.249,0.418341
66.6867,288.233,0.418276
66.6883,288.216,0.418205
66.69,288.2,0.418133
66.6917,288.183,0.418057
66.6933,288.166,0.417983
66.695,288.15,0.417915
66.6967,288.133,0.417854
66.6983,288.116,0.417791
66.7,288.1,0.417739
66.7017,288.084,0.417682
66.7033,288.066,0.417633
66.705,288.05,0.417576
66.7067,288.034,0.417524
66.7083,288.017,0.417464
66.71,288,0.417406
66.7117,287.983,0.417343
66.7133,287.967,0.417283
66.715,287.95,0.417219
66.7167,287.933,0.417145
66.7183,287.917,0.417072
66.72,287.9,0.417006
66.7217,287.883,0.416944
66.7233,287.867,0.416887
66.725,287.85,0.416835
66.7267,287.833,0.416792
66.7283,287.817,0.416749
66.73,287.8,0.416704
66.7317,287.783,0.416662
66.7333,287.767,0.416619
66.735,287.75,0.41657
66.7367,287.734,0.416516
66.7383,287.717,0.41645
66.74,287.701,0.41638
66.7417,287.683,0.416317
66.7433,287.667,0.41625
66.745,287.65,0.416186
66.7467,287.634,0.416113
66.7483,287.617,0.416037
66.75,287.601,0.415968
66.7517,287.584,0.41591
66.7533,287.568,0.415865
66.755,287.551,0.415819
66.7567,287.534,0.415776
66.7583,287.518,0.415737
66.76,287.501,0.415702
66.7617,287.484,0.415661
66.7633,287.468,0.415609
66.765,287.451,0.415558
66.7667,287.435,0.415496
66.7683,287.418,0.41543
66.77,287.401,0.415367
66.7717,287.384,0.415301
66.7733,287.368,0.415235
66.775,287.351,0.415171
66.7767,287.335,0.415101
66.7783,287.318,0.415037
66.78,287.301,0.41497
66.7817,287.284,0.414905
66.7833,287.268,0.414837
66.785,287.251,0.414767
66.7867,287.235,0.414697
66.7883,287.218,0.414626
66.79,287.202,0.414554
66.7917,287.185,0.414495
66.7933,287.168,0.414439
66.795,287.152,0.414387
66.7967,287.135,0.414336
66.7983,287.118,0.414285
66.8,287.102,0.414232
66.8017,287.085,0.41418
66.8033,287.068,0.414123
66.805,287.051,0.414063
66.8067,287.035,0.414003
66.8083,287.018,0.413945
66.81,287.002,0.413894
66.8117,286.985,0.413844
66.8133,286.968,0.413787
66.815,286.952,0.413726
66.8167,286.936,0.413659
66.8183,286.919,0.4136
66.82,286.902,0.413541
66.8217,286.886,0.413482
66.8233,286.869,0.413414
66.825,286.852,0.413349
66.8267,286.836,0.413286
66.8283,286.819,0.413218
66.83,286.802,0.413147
66.8317,286.785,0.413068
66.8333,286.769,0.412998
66.835,286.752,0.412929
66.8367,286.736,0.412866
66.8383,286.719,0.412812
66.84,286.702,0.41276
66.8417,286.686,0.412709
66.8433,286.669,0.412658
66.845,286.653,0.412613
66.8467,286.636,0.412565
66.8483,286.619,0.412514
66.85,286.602,0.412458
66.8517,286.586,0.412396
66.8533,286.569,0.412339
66.855,286.552,0.412282
66.8567,286.536,0.412224
66.8583,286.519,0.412169
66.86,286.502,0.412108
66.8617,286.486,0.412046
66.8633,286.469,0.411987
66.865,286.453,0.411933
66.8667,286.436,0.411879
66.8683,286.419,0.411825
66.87,286.403,0.411774
66.8717,286.386,0.411726
66.8733,286.37,0.411671
66.875,286.353,0.41162
66.8767,286.336,0.411568
66.8783,286.32,0.411511
66.88,286.302,0.411458
66.8817,286.286,0.411401
66.8833,286.269,0.41135
66.885,286.253,0.411302
66.8867,286.236,0.411253
66.8883,286.22,0.411209
66.89,286.203,0.411159
66.8917,286.186,0.411112
66.8933,286.17,0.411066
66.895,286.153,0.411016
66.8967,286.137,0.410972
66.8983,286.12,0.410927
66.9,286.103,0.410876
66.9017,286.086,0.410828
66.9033,286.07,0.410784
66.905,286.053,0.410742
66.9067,286.036,0.410694
66.9083,286.02,0.410633
66.91,286.003,0.41057
66.9117,285.987,0.410506
66.9133,285.97,0.410445
66.915,285.954,0.410388
66.9167,285.937,0.410332
66.9183,285.92,0.410278
66.92,285.903,0.41023
66.9217,285.887,0.410193
66.9233,285.87,0.410152
66.925,285.854,0.410108
66.9267,285.837,0.410055
66.9283,285.82,0.410006
66.93,285.804,0.409959
66.9317,285.787,0.409918
66.9333,285.77,0.409882
66.935,285.754,0.409853
66.9367,285.737,0.409825
66.9383,285.721,0.409792
66.94,285.704,0.409766
66.9417,285.687,0.409721
66.9433,285.67,0.409672
66.945,285.654,0.409621
66.9467,285.638,0.409567
66.9483,285.62,0.409515
66.95,285.604,0.409459
66.9517,285.588,0.409411
66.9533,285.571,0.409364
66.955,285.554,0.409327
66.9567,285.537,0.409285
66.9583,285.521,0.409247
66.96,285.504,0.409204
66.9617,285.487,0.409159
66.9633,285.47,0.40911
66.965,285.454,0.409056
66.9667,285.437,0.409001
66.9683,285.421,0.408941
66.97,285.404,0.408877
66.9717,285.388,0.40881
66.9733,285.372,0.408744
66.975,285.355,0.408687
66.9767,285.338,0.408626
66.9783,285.322,0.40857
66.98,285.305,0.40852
66.9817,285.288,0.40847
66.9833,285.272,0.408424
66.985,285.255,0.408384
66.9867,285.239,0.408342
66.9883,285.222,0.408298
66.99,285.205,0.408253
66.9917,285.189,0.408206
66.9933,285.172,0.408164
66.995,285.155,0.408115
66.9967,285.139,0.408074
66.9983,285.122,0.408025
67,285.105,0.407968
67.0017,285.088,0.407914
67.0033,285.072,0.407853
67.005,285.055,0.407793
