Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3467,297.841,0.531183
30.3483,297.824,0.531154
30.35,297.808,0.531118
30.3517,297.791,0.531081
30.3533,297.774,0.531035
30.355,297.758,0.530989
30.3567,297.741,0.530938
30.3583,297.724,0.530892
30.36,297.708,0.530848
30.3617,297.691,0.530804
30.3633,297.675,0.530754
30.365,297.658,0.530701
30.3667,297.641,0.530644
30.3683,297.625,0.530582
30.37,297.608,0.53052
30.3717,297.592,0.530464
30.3733,297.575,0.53041
30.375,297.559,0.530353
30.3767,297.542,0.530306
30.3783,297.525,0.530268
30.38,297.509,0.530229
30.3817,297.492,0.530195
30.3833,297.476,0.530161
30.385,297.458,0.530129
30.3867,297.442,0.530104
30.3883,297.425,0.530077
30.39,297.409,0.530048
30.3917,297.392,0.530018
30.3933,297.375,0.529987
30.395,297.359,0.529952
30.3967,297.342,0.529909
30.3983,297.325,0.529869
30.4,297.309,0.529821
30.4017,297.292,0.529774
30.4033,297.275,0.529728
30.405,297.259,0.529684
30.4067,297.242,0.529638
30.4083,297.226,0.52959
30.41,297.209,0.529544
30.4117,297.192,0.529503
30.4133,297.176,0.529458
30.415,297.159,0.529413
30.4167,297.143,0.529376
30.4183,297.126,0.529347
30.42,297.109,0.52932
30.4217,297.093,0.529291
30.4233,297.076,0.529267
30.425,297.059,0.529238
30.4267,297.043,0.529209
30.4283,297.026,0.529184
30.43,297.01,0.529159
30.4317,296.993,0.529137
30.4333,296.976,0.529113
30.435,296.96,0.529089
30.4367,296.943,0.529068
30.4383,296.926,0.52904
30.44,296.91,0.529011
30.4417,296.893,0.528974
30.4433,296.877,0.528929
30.445,296.86,0.528883
30.4467,296.844,0.528831
30.4483,296.827,0.528786
30.45,296.811,0.528745
30.4517,296.793,0.528707
30.4533,296.777,0.528673
30.455,296.76,0.528644
30.4567,296.744,0.528613
30.4583,296.727,0.528576
30.46,296.71,0.528536
30.4617,296.694,0.5285
30.4633,296.677,0.528462
30.465,296.661,0.528424
30.4667,296.644,0.528392
30.4683,296.628,0.528361
30.47,296.611,0.528329
30.4717,296.594,0.528296
30.4733,296.577,0.528261
30.475,296.56,0.528224
30.4767,296.544,0.528194
30.4783,296.527,0.528161
30.48,296.511,0.528136
30.4817,296.494,0.528106
30.4833,296.478,0.528065
30.485,296.461,0.528028
30.4867,296.444,0.527996
30.4883,296.428,0.527964
30.49,296.411,0.52793
30.4917,296.395,0.527888
30.4933,296.378,0.527848
30.495,296.361,0.527812
30.4967,296.345,0.527777
30.4983,296.328,0.527743
30.5,296.311,0.527714
30.5017,296.294,0.527695
30.5033,296.278,0.527672
30.505,296.261,0.527651
30.5067,296.244,0.527629
30.5083,296.228,0.527605
30.51,296.211,0.527573
30.5117,296.194,0.527532
30.5133,296.178,0.527488
30.515,296.161,0.527446
30.5167,296.145,0.527403
30.5183,296.128,0.527358
30.52,296.111,0.527318
30.5217,296.094,0.527287
30.5233,296.078,0.527251
30.525,296.062,0.527224
30.5267,296.045,0.527207
30.5283,296.028,0.527187
30.53,296.012,0.527167
30.5317,295.995,0.527159
30.5333,295.978,0.52715
30.535,295.962,0.527142
30.5367,295.945,0.527132
30.5383,295.928,0.52712
30.54,295.912,0.527098
30.5417,295.896,0.52707
30.5433,295.878,0.52704
30.545,295.862,0.527014
30.5467,295.845,0.52699
30.5483,295.829,0.526952
30.55,295.812,0.526914
30.5517,295.795,0.526886
30.5533,295.779,0.526855
30.555,295.762,0.526818
30.5567,295.746,0.52678
30.5583,295.729,0.526744
30.56,295.712,0.526708
30.5617,295.695,0.526668
30.5633,295.679,0.526633
30.565,295.662,0.526591
30.5667,295.645,0.526551
30.5683,295.629,0.526505
30.57,295.612,0.526458
30.5717,295.596,0.526411
30.5733,295.579,0.526362
30.575,295.562,0.526308
30.5767,295.546,0.526257
30.5783,295.529,0.526203
30.58,295.512,0.526158
30.5817,295.496,0.526116
30.5833,295.479,0.526092
30.585,295.462,0.526078
30.5867,295.446,0.526059
30.5883,295.43,0.526048
30.59,295.413,0.526039
30.5917,295.396,0.526028
30.5933,295.38,0.526007
30.595,295.363,0.525982
30.5967,295.346,0.525953
30.5983,295.33,0.525927
30.6,295.313,0.525896
30.6017,295.296,0.525869
30.6033,295.28,0.525847
30.605,295.263,0.525821
30.6067,295.246,0.525786
30.6083,295.23,0.52575
30.61,295.213,0.525717
30.6117,295.196,0.525686
30.6133,295.18,0.525646
30.615,295.163,0.5256
30.6167,295.146,0.525556
30.6183,295.13,0.525515
30.62,295.113,0.525471
30.6217,295.096,0.525429
30.6233,295.08,0.525378
30.625,295.063,0.525324
30.6267,295.047,0.525274
30.6283,295.03,0.525229
30.63,295.014,0.525192
30.6317,294.997,0.525154
30.6333,294.98,0.525125
30.635,294.963,0.525101
30.6367,294.947,0.525083
30.6383,294.931,0.525071
30.64,294.914,0.525069
30.6417,294.897,0.525061
30.6433,294.88,0.525049
30.645,294.864,0.525031
30.6467,294.847,0.525015
30.6483,294.831,0.524995
30.65,294.814,0.524971
30.6517,294.797,0.524941
30.6533,294.781,0.524904
30.655,294.764,0.524863
30.6567,294.747,0.524821
30.6583,294.731,0.524779
30.66,294.714,0.524735
30.6617,294.697,0.524694
30.6633,294.68,0.524663
30.665,294.664,0.524631
30.6667,294.647,0.524599
30.6683,294.631,0.524579
30.67,294.614,0.524561
30.6717,294.597,0.524545
30.6733,294.581,0.524525
30.675,294.564,0.52451
30.6767,294.547,0.524495
30.6783,294.53,0.524478
30.68,294.514,0.524459
30.6817,294.497,0.524453
30.6833,294.481,0.524439
30.685,294.464,0.524426
30.6867,294.447,0.524402
30.6883,294.431,0.52437
30.69,294.414,0.524333
30.6917,294.398,0.524302
30.6933,294.381,0.524273
30.695,294.364,0.524241
30.6967,294.348,0.524221
30.6983,294.331,0.524205
30.7,294.314,0.524197
30.7017,294.298,0.524188
30.7033,294.281,0.524179
30.705,294.264,0.52416
30.7067,294.248,0.524136
30.7083,294.231,0.524105
30.71,294.214,0.524071
30.7117,294.197,0.524032
30.7133,294.181,0.523993
30.715,294.164,0.523954
30.7167,294.147,0.523928
30.7183,294.131,0.523907
30.72,294.114,0.523886
30.7217,294.097,0.523863
30.7233,294.081,0.523844
30.725,294.064,0.523821
30.7267,294.048,0.523792
30.7283,294.031,0.523762
30.73,294.014,0.52373
30.7317,293.998,0.523699
30.7333,293.981,0.523665
30.735,293.964,0.523634
30.7367,293.948,0.523611
30.7383,293.931,0.523594
30.74,293.915,0.523583
30.7417,293.898,0.523569
30.7433,293.882,0.523548
30.745,293.865,0.52353
30.7467,293.848,0.523502
30.7483,293.831,0.523468
30.75,293.815,0.523437
30.7517,293.798,0.523414
30.7533,293.782,0.523394
30.755,293.765,0.523371
30.7567,293.748,0.523354
30.7583,293.732,0.523329
30.76,293.715,0.5233
30.7617,293.699,0.523274
30.7633,293.682,0.523239
30.765,293.665,0.523195
30.7667,293.649,0.523148
30.7683,293.632,0.523104
30.77,293.616,0.523069
30.7717,293.599,0.523039
30.7733,293.582,0.523015
30.775,293.566,0.522998
30.7767,293.549,0.522979
30.7783,293.532,0.522962
30.78,293.516,0.522949
30.7817,293.498,0.522928
30.7833,293.482,0.522887
30.785,293.465,0.522846
30.7867,293.448,0.5228
30.7883,293.432,0.522749
30.79,293.416,0.522693
30.7917,293.399,0.522639
30.7933,293.383,0.522591
30.795,293.366,0.522551
30.7967,293.349,0.522514
30.7983,293.333,0.522481
30.8,293.316,0.522445
30.8017,293.299,0.522414
30.8033,293.282,0.522377
30.805,293.266,0.522333
30.8067,293.249,0.522294
30.8083,293.233,0.522252
30.81,293.216,0.522216
30.8117,293.199,0.52218
30.8133,293.183,0.522148
30.815,293.166,0.52212
30.8167,293.15,0.522094
30.8183,293.132,0.522073
30.82,293.116,0.522059
30.8217,293.099,0.522043
30.8233,293.083,0.522028
30.825,293.066,0.522008
30.8267,293.049,0.521984
30.8283,293.032,0.521965
30.83,293.016,0.52194
30.8317,292.999,0.521912
30.8333,292.983,0.521885
30.835,292.966,0.521854
30.8367,292.949,0.521814
30.8383,292.933,0.521771
30.84,292.916,0.521732
30.8417,292.9,0.521697
30.8433,292.883,0.521672
30.845,292.866,0.521642
30.8467,292.85,0.521616
30.8483,292.833,0.521594
30.85,292.816,0.521573
30.8517,292.8,0.521555
30.8533,292.784,0.521544
30.855,292.766,0.521528
30.8567,292.75,0.521502
30.8583,292.733,0.521475
30.86,292.717,0.52145
30.8617,292.7,0.521422
30.8633,292.683,0.52139
30.865,292.667,0.521369
30.8667,292.65,0.521342
30.8683,292.633,0.521312
30.87,292.616,0.521269
30.8717,292.6,0.521228
30.8733,292.583,0.52119
30.875,292.567,0.521157
30.8767,292.55,0.521133
30.8783,292.533,0.521111
30.88,292.517,0.521096
30.8817,292.5,0.521079
30.8833,292.484,0.521066
30.885,292.467,0.521054
30.8867,292.45,0.521048
30.8883,292.434,0.521024
30.89,292.417,0.520992
30.8917,292.401,0.520952
30.8933,292.384,0.520914
30.895,292.367,0.520879
30.8967,292.35,0.520847
30.8983,292.334,0.520818
30.9,292.317,0.520784
30.9017,292.301,0.52075
30.9033,292.284,0.520726
30.905,292.267,0.520699
30.9067,292.251,0.52067
30.9083,292.234,0.520638
30.91,292.217,0.520605
30.9117,292.201,0.520576
30.9133,292.184,0.520546
30.915,292.167,0.520511
30.9167,292.151,0.520477
30.9183,292.134,0.52045
30.92,292.117,0.520423
30.9217,292.1,0.520399
30.9233,292.084,0.520372
30.925,292.067,0.520339
30.9267,292.051,0.520308
30.9283,292.034,0.520278
30.93,292.017,0.520243
30.9317,292.001,0.520201
30.9333,291.985,0.520152
30.935,291.968,0.520106
30.9367,291.951,0.52006
30.9383,291.935,0.52002
30.94,291.918,0.519979
30.9417,291.901,0.519943
30.9433,291.885,0.519906
30.945,291.868,0.519875
30.9467,291.851,0.519848
30.9483,291.835,0.519817
30.95,291.818,0.519782
30.9517,291.801,0.519745
30.9533,291.785,0.519707
30.955,291.768,0.519663
30.9567,291.751,0.519616
30.9583,291.734,0.519565
30.96,291.718,0.519517
30.9617,291.701,0.519466
30.9633,291.685,0.519429
30.965,291.668,0.519403
30.9667,291.651,0.519376
30.9683,291.635,0.519346
30.97,291.618,0.519314
30.9717,291.602,0.519283
30.9733,291.585,0.519258
30.975,291.569,0.519226
30.9767,291.552,0.519198
30.9783,291.535,0.519169
30.98,291.518,0.519137
30.9817,291.502,0.51912
30.9833,291.485,0.519106
30.985,291.468,0.519084
30.9867,291.452,0.519055
30.9883,291.435,0.519027
30.99,291.418,0.518995
30.9917,291.402,0.518958
30.9933,291.385,0.518916
30.995,291.369,0.518865
30.9967,291.352,0.518814
30.9983,291.335,0.518762
31,291.319,0.518716
31.0017,291.302,0.518666
31.0033,291.285,0.518617
31.005,291.269,0.518573
31.0067,291.252,0.518531
31.0083,291.236,0.51849
31.01,291.219,0.518452
31.0117,291.202,0.518411
31.0133,291.185,0.518368
31.015,291.169,0.518336
31.0167,291.152,0.518298
31.0183,291.136,0.518253
31.02,291.119,0.518205
31.0217,291.102,0.518164
31.0233,291.086,0.518129
31.025,291.069,0.518098
31.0267,291.052,0.518074
31.0283,291.036,0.518042
31.03,291.019,0.518014
31.0317,291.002,0.517983
31.0333,290.986,0.517946
31.035,290.969,0.517908
31.0367,290.952,0.517864
31.0383,290.936,0.517819
31.04,290.919,0.517771
31.0417,290.902,0.517724
31.0433,290.886,0.517679
31.045,290.869,0.517641
31.0467,290.852,0.517607
31.0483,290.836,0.517575
31.05,290.819,0.517545
31.0517,290.803,0.517519
31.0533,290.786,0.517493
31.055,290.77,0.517459
31.0567,290.753,0.517417
31.0583,290.736,0.51738
31.06,290.72,0.517339
31.0617,290.703,0.517296
31.0633,290.686,0.517254
31.065,290.67,0.517217
31.0667,290.653,0.517172
31.0683,290.636,0.51712
31.07,290.619,0.517072
31.0717,290.603,0.517026
31.0733,290.586,0.516977
31.075,290.57,0.516927
31.0767,290.553,0.516878
31.0783,290.536,0.516836
31.08,290.52,0.516793
31.0817,290.503,0.516752
31.0833,290.487,0.516706
31.085,290.47,0.516664
31.0867,290.453,0.516615
31.0883,290.437,0.516572
31.09,290.42,0.516532
31.0917,290.403,0.516495
31.0933,290.387,0.516461
31.095,290.37,0.516425
31.0967,290.354,0.516388
31.0983,290.337,0.516344
31.1,290.32,0.516299
31.1017,290.303,0.516253
31.1033,290.287,0.516196
31.105,290.27,0.516142
31.1067,290.254,0.516087
31.1083,290.237,0.516028
31.11,290.22,0.515978
31.1117,290.203,0.515927
31.1133,290.187,0.515876
31.115,290.17,0.515826
31.1167,290.154,0.515778
31.1183,290.137,0.51573
31.12,290.12,0.515672
31.1217,290.104,0.515615
31.1233,290.088,0.51556
31.125,290.071,0.515508
31.1267,290.054,0.515454
31.1283,290.038,0.515401
31.13,290.021,0.515355
31.1317,290.004,0.515312
31.1333,289.988,0.515272
31.135,289.971,0.51524
31.1367,289.954,0.515216
31.1383,289.937,0.515193
31.14,289.921,0.515167
31.1417,289.904,0.515143
31.1433,289.887,0.515112
31.145,289.871,0.515075
31.1467,289.854,0.515035
31.1483,289.838,0.514993
31.15,289.821,0.51494
31.1517,289.805,0.514888
31.1533,289.788,0.514828
31.155,289.771,0.514764
31.1567,289.755,0.514704
31.1583,289.737,0.514643
31.16,289.721,0.514585
31.1617,289.705,0.514532
31.1633,289.688,0.514481
31.165,289.671,0.514435
31.1667,289.655,0.514389
31.1683,289.638,0.514336
31.17,289.621,0.514287
31.1717,289.604,0.514232
31.1733,289.588,0.514186
31.175,289.571,0.514135
31.1767,289.554,0.514091
31.1783,289.538,0.514036
31.18,289.521,0.51398
31.1817,289.505,0.513933
31.1833,289.488,0.513893
31.185,289.471,0.513846
31.1867,289.455,0.513802
31.1883,289.438,0.513751
31.19,289.422,0.513699
31.1917,289.405,0.513652
31.1933,289.389,0.513596
31.195,289.372,0.513547
31.1967,289.355,0.5135
31.1983,289.339,0.513462
31.2,289.322,0.513421
31.2017,289.305,0.513389
31.2033,289.289,0.513355
31.205,289.272,0.513321
31.2067,289.255,0.513294
31.2083,289.239,0.51326
31.21,289.222,0.513216
31.2117,289.205,0.513159
31.2133,289.189,0.513098
31.215,289.173,0.513034
31.2167,289.155,0.512978
31.2183,289.139,0.512924
31.22,289.122,0.512873
31.2217,289.106,0.512822
31.2233,289.089,0.512774
31.225,289.072,0.512731
31.2267,289.056,0.51269
31.2283,289.039,0.512646
31.23,289.022,0.512601
31.2317,289.006,0.512554
31.2333,288.989,0.5125
31.235,288.972,0.51244
31.2367,288.955,0.512388
31.2383,288.939,0.512333
31.24,288.922,0.512268
31.2417,288.905,0.512208
31.2433,288.889,0.512151
31.245,288.872,0.512099
31.2467,288.855,0.51205
31.2483,288.839,0.512004
31.25,288.822,0.511963
31.2517,288.805,0.511923
31.2533,288.789,0.511878
31.255,288.772,0.511845
31.2567,288.756,0.511811
31.2583,288.739,0.511765
31.26,288.722,0.51172
31.2617,288.706,0.51168
31.2633,288.689,0.511632
31.265,288.673,0.511586
31.2667,288.656,0.511549
31.2683,288.639,0.511513
31.27,288.623,0.511475
31.2717,288.606,0.51143
31.2733,288.589,0.511375
31.275,288.573,0.511317
31.2767,288.556,0.51126
31.2783,288.539,0.511192
31.28,288.522,0.511126
31.2817,288.506,0.511051
31.2833,288.489,0.510957
31.285,288.473,0.510884
31.2867,288.456,0.51082
31.2883,288.439,0.510759
31.29,288.423,0.510706
31.2917,288.406,0.510651
31.2933,288.389,0.510604
31.295,288.373,0.51055
31.2967,288.356,0.510499
31.2983,288.34,0.51045
31.3,288.323,0.510393
31.3017,288.306,0.510329
31.3033,288.29,0.510275
31.305,288.273,0.510222
31.3067,288.257,0.510168
31.3083,288.24,0.510113
31.31,288.223,0.510063
31.3117,288.207,0.510018
31.3133,288.19,0.509964
31.315,288.173,0.509914
31.3167,288.157,0.509867
31.3183,288.14,0.509816
31.32,288.124,0.50976
31.3217,288.107,0.5097
31.3233,288.091,0.509636
31.325,288.074,0.50958
31.3267,288.057,0.509527
31.3283,288.04,0.509473
31.33,288.024,0.509416
31.3317,288.007,0.509363
31.3333,287.991,0.509311
31.335,287.974,0.509256
31.3367,287.957,0.509201
31.3383,287.941,0.509146
31.34,287.924,0.509087
31.3417,287.908,0.509031
31.3433,287.891,0.508976
31.345,287.875,0.508923
31.3467,287.858,0.508865
31.3483,287.841,0.50881
31.35,287.825,0.508756
31.3517,287.808,0.508701
31.3533,287.791,0.508645
31.355,287.775,0.508593
31.3567,287.758,0.508546
31.3583,287.741,0.508494
31.36,287.725,0.508437
31.3617,287.708,0.508382
31.3633,287.691,0.508327
31.365,287.674,0.508268
31.3667,287.658,0.508211
31.3683,287.641,0.508153
31.37,287.625,0.508095
31.3717,287.608,0.508028
31.3733,287.591,0.507966
31.375,287.575,0.50792
31.3767,287.558,0.507873
31.3783,287.541,0.507823
31.38,287.525,0.507779
31.3817,287.508,0.507733
31.3833,287.492,0.507691
31.385,287.475,0.507645
31.3867,287.458,0.507599
31.3883,287.442,0.507552
31.39,287.425,0.5075
31.3917,287.408,0.507448
31.3933,287.391,0.507398
31.395,287.375,0.507348
31.3967,287.359,0.507284
31.3983,287.342,0.507228
31.4,287.325,0.507182
31.4017,287.308,0.50713
31.4033,287.292,0.507074
31.405,287.275,0.50702
31.4067,287.259,0.506962
31.4083,287.242,0.50691
31.41,287.225,0.506855
31.4117,287.208,0.506801
31.4133,287.192,0.50675
31.415,287.175,0.506703
31.4167,287.158,0.506663
31.4183,287.142,0.50663
31.42,287.125,0.506601
31.4217,287.109,0.506571
31.4233,287.092,0.506539
31.425,287.076,0.506498
31.4267,287.059,0.506463
31.4283,287.042,0.50642
31.43,287.026,0.506361
31.4317,287.009,0.506299
31.4333,286.992,0.506243
31.435,286.975,0.506189
31.4367,286.959,0.506137
31.4383,286.942,0.506086
31.44,286.926,0.506041
31.4417,286.909,0.505995
31.4433,286.893,0.505954
31.445,286.876,0.505911
31.4467,286.859,0.50587
31.4483,286.842,0.505823
31.45,286.825,0.505768
31.4517,286.809,0.505712
31.4533,286.792,0.505667
31.455,286.776,0.505628
31.4567,286.759,0.505587
31.4583,286.742,0.50554
31.46,286.725,0.505502
31.4617,286.708,0.505471
31.4633,286.692,0.505434
31.465,286.676,0.505396
31.4667,286.659,0.505349
31.4683,286.642,0.505295
31.47,286.625,0.505242
31.4717,286.609,0.505187
31.4733,286.593,0.505127
31.475,286.576,0.505069
31.4767,286.559,0.505006
31.4783,286.543,0.504937
31.48,286.526,0.504865
31.4817,286.509,0.50479
31.4833,286.493,0.504717
31.485,286.476,0.504653
31.4867,286.46,0.504595
31.4883,286.443,0.504541
31.49,286.426,0.504489
31.4917,286.41,0.50444
31.4933,286.393,0.504401
31.495,286.376,0.504367
31.4967,286.359,0.504333
31.4983,286.343,0.504306
31.5,286.326,0.504287
31.5017,286.309,0.504265
31.5033,286.292,0.50424
31.505,286.276,0.504211
31.5067,286.259,0.504169
31.5083,286.243,0.504126
31.51,286.226,0.504085
31.5117,286.21,0.504034
31.5133,286.193,0.50397
31.515,286.176,0.503904
31.5167,286.16,0.503841
31.5183,286.143,0.503781
31.52,286.126,0.503734
31.5217,286.11,0.503695
31.5233,286.093,0.503658
31.525,286.077,0.503629
31.5267,286.06,0.503599
31.5283,286.044,0.503572
31.53,286.027,0.503535
31.5317,286.01,0.503495
31.5333,285.994,0.50345
31.535,285.976,0.503401
31.5367,285.959,0.503353
31.5383,285.943,0.503312
31.54,285.926,0.503275
31.5417,285.91,0.503242
31.5433,285.893,0.503213
31.545,285.877,0.503186
31.5467,285.86,0.503158
31.5483,285.844,0.503127
31.55,285.827,0.503093
31.5517,285.81,0.503058
31.5533,285.794,0.503022
31.555,285.777,0.502982
31.5567,285.76,0.502937
31.5583,285.744,0.502889
31.56,285.727,0.502834
31.5617,285.711,0.50277
31.5633,285.694,0.502711
31.565,285.677,0.502658
31.5667,285.661,0.5026
31.5683,285.644,0.502543
31.57,285.627,0.502491
31.5717,285.611,0.502441
31.5733,285.594,0.502397
31.575,285.577,0.502352
31.5767,285.561,0.502309
31.5783,285.544,0.502264
31.58,285.527,0.502215
31.5817,285.51,0.502168
31.5833,285.494,0.502118
31.585,285.477,0.502071
31.5867,285.461,0.502019
31.5883,285.444,0.501972
31.59,285.428,0.501921
31.5917,285.411,0.501869
31.5933,285.395,0.501827
31.595,285.378,0.501786
31.5967,285.361,0.50174
31.5983,285.345,0.501692
31.6,285.328,0.501648
31.6017,285.311,0.50161
31.6033,285.295,0.501571
31.605,285.278,0.501532
31.6067,285.261,0.501489
31.6083,285.244,0.501448
31.61,285.228,0.501408
31.6117,285.211,0.50137
31.6133,285.195,0.501328
31.615,285.178,0.501275
31.6167,285.161,0.501222
31.6183,285.144,0.501166
31.62,285.128,0.501116
