Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.745,297.592,0.474146
65.7467,297.575,0.474109
65.7483,297.558,0.474083
65.75,297.542,0.474054
65.7517,297.525,0.474027
65.7533,297.509,0.473998
65.755,297.492,0.473967
65.7567,297.476,0.473931
65.7583,297.459,0.473894
65.76,297.442,0.47386
65.7617,297.426,0.473829
65.7633,297.409,0.473792
65.765,297.392,0.473752
65.7667,297.375,0.473709
65.7683,297.359,0.473654
65.77,297.342,0.473598
65.7717,297.325,0.473537
65.7733,297.309,0.473477
65.775,297.292,0.473412
65.7767,297.275,0.473352
65.7783,297.259,0.473298
65.78,297.242,0.473251
65.7817,297.226,0.47321
65.7833,297.209,0.473184
65.785,297.192,0.473156
65.7867,297.176,0.473119
65.7883,297.159,0.473082
65.79,297.142,0.47305
65.7917,297.126,0.473018
65.7933,297.109,0.472988
65.795,297.093,0.472951
65.7967,297.076,0.472918
65.7983,297.059,0.472883
65.8,297.043,0.472843
65.8017,297.026,0.47282
65.8033,297.009,0.472798
65.805,296.992,0.472768
65.8067,296.976,0.472733
65.8083,296.959,0.472698
65.81,296.942,0.472663
65.8117,296.926,0.472637
65.8133,296.909,0.472605
65.815,296.893,0.472573
65.8167,296.876,0.472535
65.8183,296.859,0.472496
65.82,296.843,0.47247
65.8217,296.826,0.472441
65.8233,296.809,0.472412
65.825,296.792,0.472381
65.8267,296.776,0.47235
65.8283,296.759,0.472326
65.83,296.743,0.472301
65.8317,296.726,0.472272
65.8333,296.709,0.472244
65.835,296.693,0.472213
65.8367,296.676,0.472184
65.8383,296.66,0.472153
65.84,296.643,0.472125
65.8417,296.626,0.472091
65.8433,296.61,0.472055
65.845,296.593,0.472014
65.8467,296.576,0.471978
65.8483,296.559,0.471941
65.85,296.542,0.471896
65.8517,296.526,0.471849
65.8533,296.509,0.471803
65.855,296.493,0.471754
65.8567,296.476,0.471702
65.8583,296.46,0.471654
65.86,296.443,0.471612
65.8617,296.426,0.471576
65.8633,296.409,0.471538
65.865,296.393,0.471506
65.8667,296.376,0.47148
65.8683,296.359,0.47145
65.87,296.343,0.471424
65.8717,296.327,0.471405
65.8733,296.31,0.471391
65.875,296.293,0.47137
65.8767,296.276,0.471345
65.8783,296.259,0.47131
65.88,296.243,0.471277
65.8817,296.227,0.471242
65.8833,296.21,0.471209
65.885,296.194,0.471171
65.8867,296.177,0.47112
65.8883,296.16,0.471073
65.89,296.144,0.471027
65.8917,296.127,0.470978
65.8933,296.111,0.470934
65.895,296.094,0.470905
65.8967,296.077,0.470879
65.8983,296.06,0.470859
65.9,296.044,0.470845
65.9017,296.027,0.470841
65.9033,296.01,0.470827
65.905,295.994,0.470804
65.9067,295.977,0.470773
65.9083,295.96,0.470731
65.91,295.943,0.470684
65.9117,295.927,0.470636
65.9133,295.91,0.470592
65.915,295.894,0.470547
65.9167,295.877,0.470499
65.9183,295.861,0.470452
65.92,295.844,0.470407
65.9217,295.828,0.47037
65.9233,295.811,0.470329
65.925,295.794,0.470287
65.9267,295.778,0.470248
65.9283,295.761,0.470204
65.93,295.744,0.470159
65.9317,295.728,0.470107
65.9333,295.711,0.470054
65.935,295.694,0.470001
65.9367,295.678,0.469958
65.9383,295.661,0.469916
65.94,295.645,0.46988
65.9417,295.628,0.469852
65.9433,295.611,0.469817
65.945,295.594,0.469791
65.9467,295.578,0.469766
65.9483,295.561,0.469753
65.95,295.545,0.469726
65.9517,295.528,0.469689
65.9533,295.511,0.469653
65.955,295.495,0.469617
65.9567,295.478,0.469587
65.9583,295.462,0.46956
65.96,295.445,0.469534
65.9617,295.428,0.469512
65.9633,295.412,0.469488
65.965,295.395,0.469463
65.9667,295.379,0.469439
65.9683,295.362,0.469416
65.97,295.345,0.469383
65.9717,295.328,0.469343
65.9733,295.312,0.469295
65.975,295.295,0.469246
65.9767,295.278,0.469193
65.9783,295.262,0.469138
65.98,295.245,0.469092
65.9817,295.228,0.469055
65.9833,295.212,0.46902
65.985,295.196,0.46898
65.9867,295.178,0.468941
65.9883,295.162,0.468906
65.99,295.145,0.468873
65.9917,295.129,0.468842
65.9933,295.112,0.46881
65.995,295.095,0.468783
65.9967,295.079,0.468753
65.9983,295.062,0.46872
66,295.045,0.468686
66.0017,295.029,0.468645
66.0033,295.012,0.468608
66.005,294.996,0.468565
66.0067,294.979,0.468517
66.0083,294.962,0.468468
66.01,294.945,0.468426
66.0117,294.929,0.468394
66.0133,294.912,0.468364
66.015,294.896,0.468322
66.0167,294.879,0.468281
66.0183,294.862,0.468236
66.02,294.846,0.468203
66.0217,294.829,0.46817
66.0233,294.812,0.468141
66.025,294.796,0.46811
66.0267,294.779,0.468083
66.0283,294.762,0.468064
66.03,294.745,0.468045
66.0317,294.729,0.468025
66.0333,294.712,0.467993
66.035,294.696,0.467954
66.0367,294.679,0.467918
66.0383,294.662,0.467884
66.04,294.646,0.467846
66.0417,294.629,0.467808
66.0433,294.613,0.467775
66.045,294.596,0.467741
66.0467,294.58,0.467716
66.0483,294.563,0.467699
66.05,294.546,0.467679
66.0517,294.529,0.467666
66.0533,294.513,0.467654
66.055,294.496,0.467642
66.0567,294.48,0.467624
66.0583,294.463,0.467603
66.06,294.447,0.467574
66.0617,294.43,0.46754
66.0633,294.413,0.46751
66.065,294.396,0.467478
66.0667,294.38,0.467445
66.0683,294.363,0.467404
66.07,294.347,0.467366
66.0717,294.33,0.467323
66.0733,294.313,0.467275
66.075,294.297,0.467235
66.0767,294.28,0.467196
66.0783,294.264,0.467162
66.08,294.247,0.467134
66.0817,294.23,0.467112
66.0833,294.213,0.46709
66.085,294.197,0.467064
66.0867,294.18,0.467038
66.0883,294.163,0.467014
66.09,294.147,0.466989
66.0917,294.131,0.466959
66.0933,294.114,0.46693
66.095,294.097,0.466901
66.0967,294.08,0.466865
66.0983,294.063,0.466827
66.1,294.047,0.46679
66.1017,294.03,0.466756
66.1033,294.014,0.466726
66.105,293.997,0.466702
66.1067,293.981,0.466668
66.1083,293.964,0.466639
66.11,293.947,0.466612
66.1117,293.931,0.46658
66.1133,293.914,0.46655
66.115,293.898,0.466513
66.1167,293.881,0.466479
66.1183,293.864,0.466435
66.12,293.848,0.466385
66.1217,293.831,0.466336
66.1233,293.814,0.466298
66.125,293.798,0.46626
66.1267,293.781,0.466222
66.1283,293.764,0.466194
66.13,293.748,0.466169
66.1317,293.731,0.466144
66.1333,293.714,0.466118
66.135,293.698,0.466089
66.1367,293.681,0.466057
66.1383,293.665,0.466029
66.14,293.648,0.465995
66.1417,293.631,0.465963
66.1433,293.615,0.465945
66.145,293.598,0.46593
66.1467,293.582,0.465904
66.1483,293.565,0.46588
66.15,293.548,0.465851
66.1517,293.531,0.465822
66.1533,293.515,0.465781
66.155,293.498,0.465735
66.1567,293.481,0.465691
66.1583,293.465,0.465643
66.16,293.448,0.465601
66.1617,293.432,0.465558
66.1633,293.415,0.465517
66.165,293.399,0.465478
66.1667,293.382,0.465436
66.1683,293.365,0.465408
66.17,293.349,0.465384
66.1717,293.332,0.465365
66.1733,293.315,0.465337
66.175,293.299,0.465303
66.1767,293.282,0.465276
66.1783,293.266,0.465249
66.18,293.249,0.465222
66.1817,293.232,0.465193
66.1833,293.216,0.465159
66.185,293.199,0.465121
66.1867,293.182,0.46509
66.1883,293.166,0.465056
66.19,293.149,0.465022
66.1917,293.133,0.464985
66.1933,293.116,0.464951
66.195,293.099,0.464914
66.1967,293.083,0.464884
66.1983,293.066,0.464857
66.2,293.049,0.464834
66.2017,293.033,0.464804
66.2033,293.016,0.464771
66.205,292.999,0.464737
66.2067,292.983,0.464712
66.2083,292.966,0.464687
66.21,292.95,0.464664
66.2117,292.933,0.46464
66.2133,292.916,0.464609
66.215,292.899,0.464579
66.2167,292.883,0.464554
66.2183,292.866,0.464536
66.22,292.85,0.464507
66.2217,292.833,0.464477
66.2233,292.816,0.46445
66.225,292.8,0.464422
66.2267,292.783,0.464395
66.2283,292.767,0.464368
66.23,292.75,0.46434
66.2317,292.733,0.464303
66.2333,292.716,0.464267
66.235,292.699,0.464234
66.2367,292.683,0.464205
66.2383,292.666,0.464173
66.24,292.65,0.464133
66.2417,292.633,0.464092
66.2433,292.617,0.464052
66.245,292.6,0.464011
66.2467,292.583,0.463964
66.2483,292.567,0.463912
66.25,292.55,0.463868
66.2517,292.533,0.463826
66.2533,292.517,0.463786
66.255,292.5,0.463746
66.2567,292.484,0.463703
66.2583,292.467,0.463663
66.26,292.451,0.463628
66.2617,292.434,0.46359
66.2633,292.417,0.463558
66.265,292.401,0.463533
66.2667,292.384,0.463508
66.2683,292.367,0.463475
66.27,292.351,0.463449
66.2717,292.334,0.463433
66.2733,292.317,0.463427
66.275,292.301,0.463407
66.2767,292.284,0.463378
66.2783,292.267,0.463345
66.28,292.251,0.463306
66.2817,292.234,0.463265
66.2833,292.217,0.463219
66.285,292.201,0.46318
66.2867,292.184,0.463143
66.2883,292.168,0.463108
66.29,292.151,0.463064
66.2917,292.135,0.463032
66.2933,292.118,0.463002
66.295,292.101,0.462979
66.2967,292.085,0.46296
66.2983,292.068,0.462937
66.3,292.051,0.462919
66.3017,292.035,0.462902
66.3033,292.018,0.462885
66.305,292.001,0.462867
66.3067,291.985,0.462841
66.3083,291.968,0.462811
66.31,291.951,0.462776
66.3117,291.935,0.462736
66.3133,291.918,0.462687
66.315,291.902,0.462632
66.3167,291.885,0.462571
66.3183,291.869,0.462516
66.32,291.852,0.462459
66.3217,291.835,0.462397
66.3233,291.818,0.462344
66.325,291.802,0.462297
66.3267,291.785,0.46225
66.3283,291.768,0.462196
66.33,291.752,0.462147
66.3317,291.735,0.462098
66.3333,291.718,0.462056
66.335,291.702,0.462014
66.3367,291.685,0.461974
66.3383,291.668,0.461932
66.34,291.652,0.461889
66.3417,291.635,0.461851
66.3433,291.619,0.461818
66.345,291.602,0.461793
66.3467,291.586,0.46177
66.3483,291.569,0.461751
66.35,291.552,0.461735
66.3517,291.536,0.461715
66.3533,291.519,0.461682
66.355,291.503,0.461644
66.3567,291.486,0.461601
66.3583,291.47,0.461555
66.36,291.453,0.461506
66.3617,291.436,0.461462
66.3633,291.419,0.461428
66.365,291.403,0.461404
66.3667,291.386,0.461381
66.3683,291.369,0.461354
66.37,291.353,0.461324
66.3717,291.336,0.461288
66.3733,291.319,0.461246
66.375,291.303,0.461206
66.3767,291.286,0.46116
66.3783,291.27,0.461105
66.38,291.253,0.461056
66.3817,291.236,0.461008
66.3833,291.219,0.460967
66.385,291.203,0.46093
66.3867,291.186,0.46089
66.3883,291.17,0.460855
66.39,291.153,0.46082
66.3917,291.137,0.460785
66.3933,291.12,0.460755
66.395,291.103,0.460727
66.3967,291.086,0.460692
66.3983,291.07,0.460657
66.4,291.053,0.460624
66.4017,291.037,0.460601
66.4033,291.02,0.46058
66.405,291.004,0.460551
66.4067,290.987,0.460528
66.4083,290.97,0.460498
66.41,290.954,0.460464
66.4117,290.937,0.460424
66.4133,290.92,0.460377
66.415,290.903,0.460317
66.4167,290.887,0.460249
66.4183,290.87,0.460169
66.42,290.853,0.460098
66.4217,290.837,0.460029
66.4233,290.82,0.459975
66.425,290.803,0.459921
66.4267,290.787,0.459878
66.4283,290.771,0.459833
66.43,290.754,0.45979
66.4317,290.737,0.459749
66.4333,290.72,0.459709
66.435,290.704,0.459679
66.4367,290.687,0.459643
66.4383,290.67,0.459609
66.44,290.654,0.45957
66.4417,290.637,0.459537
66.4433,290.621,0.459501
66.445,290.604,0.459463
66.4467,290.587,0.459426
66.4483,290.571,0.459385
66.45,290.554,0.459342
66.4517,290.538,0.459308
66.4533,290.521,0.459277
66.455,290.504,0.459239
66.4567,290.488,0.459209
66.4583,290.471,0.459185
66.46,290.455,0.459161
66.4617,290.438,0.459131
66.4633,290.421,0.459099
66.465,290.405,0.459064
66.4667,290.388,0.45903
66.4683,290.371,0.458988
66.47,290.355,0.458943
66.4717,290.338,0.458893
66.4733,290.322,0.458835
66.475,290.305,0.458781
66.4767,290.288,0.458728
66.4783,290.272,0.458679
66.48,290.255,0.458635
66.4817,290.238,0.458598
66.4833,290.221,0.458561
66.485,290.205,0.458531
66.4867,290.188,0.458504
66.4883,290.171,0.458472
66.49,290.155,0.45844
66.4917,290.138,0.458406
66.4933,290.122,0.45837
66.495,290.105,0.458335
66.4967,290.088,0.458295
66.4983,290.071,0.458251
66.5,290.055,0.458211
66.5017,290.038,0.458163
66.5033,290.022,0.458114
66.505,290.005,0.458059
66.5067,289.989,0.458
66.5083,289.972,0.457945
66.51,289.956,0.457887
66.5117,289.939,0.457835
66.5133,289.923,0.457788
66.515,289.906,0.457742
66.5167,289.889,0.457691
66.5183,289.873,0.457639
66.52,289.856,0.457583
66.5217,289.84,0.457541
66.5233,289.823,0.457499
66.525,289.806,0.457457
66.5267,289.789,0.457419
66.5283,289.773,0.45739
66.53,289.756,0.457363
66.5317,289.739,0.457333
66.5333,289.723,0.457308
66.535,289.706,0.457287
66.5367,289.69,0.457262
66.5383,289.673,0.457233
66.54,289.656,0.457202
66.5417,289.64,0.457167
66.5433,289.623,0.457128
66.545,289.606,0.457089
66.5467,289.589,0.457043
66.5483,289.573,0.456991
66.55,289.556,0.456938
66.5517,289.539,0.456884
66.5533,289.523,0.45683
66.555,289.506,0.456778
66.5567,289.49,0.456733
66.5583,289.473,0.456687
66.56,289.456,0.456645
66.5617,289.44,0.456609
66.5633,289.423,0.45658
66.565,289.406,0.456548
66.5667,289.39,0.456512
66.5683,289.373,0.456474
66.57,289.356,0.456429
66.5717,289.34,0.456383
66.5733,289.323,0.456333
66.575,289.307,0.456282
66.5767,289.29,0.45623
66.5783,289.273,0.456175
66.58,289.257,0.456117
66.5817,289.24,0.456067
66.5833,289.223,0.456014
66.585,289.207,0.455964
66.5867,289.19,0.455905
66.5883,289.173,0.455848
66.59,289.157,0.455789
66.5917,289.14,0.455738
66.5933,289.124,0.455685
66.595,289.107,0.455637
66.5967,289.09,0.455592
66.5983,289.074,0.455541
66.6,289.057,0.455483
66.6017,289.04,0.455427
66.6033,289.024,0.455375
66.605,289.007,0.455323
66.6067,288.991,0.45527
66.6083,288.974,0.455222
66.61,288.958,0.455179
66.6117,288.941,0.455138
66.6133,288.924,0.455101
66.615,288.907,0.45507
66.6167,288.891,0.455045
66.6183,288.874,0.455018
66.62,288.857,0.454981
66.6217,288.841,0.454939
66.6233,288.824,0.454897
66.625,288.807,0.454851
66.6267,288.791,0.454799
66.6283,288.774,0.454739
66.63,288.758,0.454679
66.6317,288.741,0.454609
66.6333,288.725,0.454543
66.635,288.708,0.454486
66.6367,288.691,0.454432
66.6383,288.674,0.454375
66.64,288.658,0.454319
66.6417,288.641,0.454276
66.6433,288.625,0.454248
66.645,288.608,0.454223
66.6467,288.591,0.454196
66.6483,288.574,0.45417
66.65,288.558,0.454129
66.6517,288.541,0.454076
66.6533,288.525,0.454019
66.655,288.508,0.453964
66.6567,288.491,0.453911
66.6583,288.474,0.453853
66.66,288.458,0.453803
66.6617,288.441,0.453756
66.6633,288.425,0.45371
66.665,288.408,0.453668
66.6667,288.392,0.453623
66.6683,288.375,0.453572
66.67,288.358,0.453519
66.6717,288.341,0.453467
66.6733,288.325,0.453407
66.675,288.308,0.453342
66.6767,288.291,0.45328
66.6783,288.275,0.453218
66.68,288.258,0.453144
66.6817,288.242,0.453092
66.6833,288.225,0.453043
66.685,288.209,0.452989
66.6867,288.192,0.452927
66.6883,288.175,0.452867
66.69,288.159,0.45282
66.6917,288.142,0.452779
66.6933,288.125,0.452731
66.695,288.108,0.452685
66.6967,288.092,0.452631
66.6983,288.075,0.452565
66.7,288.059,0.4525
66.7017,288.042,0.452446
66.7033,288.026,0.452396
66.705,288.009,0.452341
66.7067,287.993,0.452297
66.7083,287.976,0.452263
66.71,287.96,0.452239
66.7117,287.943,0.452209
66.7133,287.926,0.452171
66.715,287.909,0.452128
66.7167,287.892,0.45208
66.7183,287.876,0.452019
66.72,287.859,0.451948
66.7217,287.843,0.451873
66.7233,287.826,0.451795
66.725,287.809,0.451695
66.7267,287.792,0.451599
66.7283,287.776,0.451522
66.73,287.759,0.451451
66.7317,287.743,0.451389
66.7333,287.726,0.451338
66.735,287.71,0.451291
66.7367,287.693,0.451254
66.7383,287.676,0.451226
66.74,287.659,0.451197
66.7417,287.643,0.451169
66.7433,287.627,0.451135
66.745,287.61,0.451094
66.7467,287.593,0.451041
66.7483,287.577,0.450989
66.75,287.56,0.45094
66.7517,287.543,0.45089
66.7533,287.527,0.450837
66.755,287.51,0.450784
66.7567,287.494,0.450732
66.7583,287.477,0.450677
66.76,287.46,0.450619
66.7617,287.444,0.450554
66.7633,287.427,0.450488
66.765,287.41,0.450422
66.7667,287.393,0.45036
66.7683,287.377,0.450298
66.77,287.36,0.450242
66.7717,287.344,0.450192
66.7733,287.327,0.450147
66.775,287.31,0.450117
66.7767,287.294,0.450092
66.7783,287.277,0.450063
66.78,287.26,0.450035
66.7817,287.244,0.449999
66.7833,287.227,0.449955
66.785,287.211,0.449904
66.7867,287.194,0.449851
66.7883,287.177,0.449788
66.79,287.161,0.449726
66.7917,287.144,0.449662
66.7933,287.127,0.449605
66.795,287.111,0.449554
66.7967,287.094,0.449507
66.7983,287.077,0.44947
66.8,287.061,0.449435
66.8017,287.044,0.449408
66.8033,287.028,0.449381
66.805,287.011,0.449356
66.8067,286.995,0.44933
66.8083,286.978,0.449298
66.81,286.961,0.449264
66.8117,286.944,0.44922
66.8133,286.928,0.449162
66.815,286.911,0.449096
66.8167,286.895,0.449028
66.8183,286.878,0.448962
66.82,286.861,0.448899
66.8217,286.844,0.448841
66.8233,286.828,0.448782
66.825,286.811,0.448718
66.8267,286.794,0.448666
66.8283,286.778,0.448621
66.83,286.761,0.448578
66.8317,286.745,0.448536
66.8333,286.728,0.448495
66.835,286.712,0.448448
66.8367,286.695,0.448405
66.8383,286.678,0.448365
66.84,286.662,0.448327
66.8417,286.645,0.448289
66.8433,286.628,0.448243
66.845,286.612,0.448187
66.8467,286.595,0.448121
66.8483,286.578,0.448053
66.85,286.562,0.447985
66.8517,286.545,0.447924
66.8533,286.529,0.447867
66.855,286.512,0.447815
66.8567,286.495,0.447758
66.8583,286.478,0.447697
66.86,286.462,0.447633
66.8617,286.445,0.447563
66.8633,286.428,0.447498
66.865,286.412,0.447437
66.8667,286.395,0.44739
66.8683,286.379,0.447354
66.87,286.362,0.447328
66.8717,286.345,0.447317
66.8733,286.328,0.447306
66.875,286.312,0.447298
66.8767,286.295,0.447292
66.8783,286.278,0.447275
66.88,286.262,0.447257
66.8817,286.245,0.447225
66.8833,286.229,0.447186
66.885,286.212,0.447142
66.8867,286.195,0.447102
66.8883,286.179,0.447056
66.89,286.162,0.447017
66.8917,286.145,0.446967
66.8933,286.129,0.446922
66.895,286.112,0.446884
66.8967,286.096,0.446843
66.8983,286.079,0.446808
66.9,286.062,0.446768
66.9017,286.046,0.446722
66.9033,286.029,0.446681
66.905,286.012,0.446643
66.9067,285.995,0.446599
66.9083,285.979,0.446559
66.91,285.962,0.446513
66.9117,285.946,0.446457
66.9133,285.929,0.446401
66.915,285.912,0.446342
66.9167,285.896,0.446285
66.9183,285.879,0.446232
66.92,285.862,0.446189
66.9217,285.846,0.446148
66.9233,285.829,0.446099
66.925,285.813,0.44605
66.9267,285.796,0.445996
66.9283,285.78,0.445948
66.93,285.763,0.44589
66.9317,285.746,0.44583
66.9333,285.73,0.445765
66.935,285.713,0.44571
66.9367,285.696,0.445656
66.9383,285.68,0.445613
66.94,285.663,0.445574
66.9417,285.646,0.44553
66.9433,285.63,0.445484
66.945,285.613,0.445441
66.9467,285.596,0.445402
66.9483,285.58,0.445363
66.95,285.563,0.445317
66.9517,285.547,0.445269
66.9533,285.53,0.445218
66.955,285.513,0.445179
66.9567,285.496,0.445144
66.9583,285.48,0.445117
66.96,285.463,0.445095
66.9617,285.447,0.445071
66.9633,285.43,0.445046
66.965,285.413,0.445022
66.9667,285.397,0.445001
66.9683,285.38,0.444975
66.97,285.364,0.444938
66.9717,285.347,0.444903
66.9733,285.33,0.444858
66.975,285.314,0.444813
66.9767,285.297,0.444763
66.9783,285.281,0.444709
66.98,285.264,0.444648
66.9817,285.248,0.444588
66.9833,285.231,0.444532
66.985,285.214,0.444479
66.9867,285.198,0.444434
66.9883,285.181,0.444393
66.99,285.165,0.44435
66.9917,285.148,0.444306
66.9933,285.131,0.444272
66.995,285.114,0.444235
66.9967,285.097,0.4442
66.9983,285.081,0.444171
67,285.064,0.444141
67.0017,285.047,0.444108
67.0033,285.03,0.444066
67.005,285.014,0.444017
67.0067,284.997,0.443963
67.0083,284.981,0.44391
67.01,284.965,0.44385
67.0117,284.948,0.443792
