Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.0733,325.367,-1.39004
48.075,325.383,-1.39153
48.0767,325.4,-1.39333
48.0783,325.416,-1.39474
48.08,325.433,-1.39582
48.0817,325.449,-1.39668
48.0833,325.466,-1.39756
48.085,325.483,-1.3984
48.0867,325.499,-1.39957
48.0883,325.515,-1.40114
48.09,325.532,-1.40276
48.0917,325.549,-1.40456
48.0933,325.565,-1.40728
48.095,325.582,-1.40979
48.0967,325.598,-1.41216
48.0983,325.615,-1.41436
48.1,325.632,-1.41645
48.1017,325.648,-1.41819
48.1033,325.665,-1.4197
48.105,325.681,-1.42133
48.1067,325.698,-1.42274
48.1083,325.714,-1.42412
48.11,325.73,-1.42521
48.1117,325.746,-1.42651
48.1133,325.763,-1.42781
48.115,325.779,-1.42964
48.1167,325.796,-1.43094
48.1183,325.813,-1.43292
48.12,325.829,-1.43508
48.1217,325.846,-1.43787
48.1233,325.863,-1.43997
48.125,325.879,-1.44233
48.1267,325.895,-1.44485
48.1283,325.912,-1.4471
48.13,325.928,-1.44928
48.1317,325.945,-1.4512
48.1333,325.962,-1.45329
48.135,325.978,-1.45514
48.1367,325.995,-1.45617
48.1383,326.011,-1.45738
48.14,326.028,-1.45947
48.1417,326.044,-1.46192
48.1433,326.061,-1.46421
48.145,326.078,-1.46585
48.1467,326.094,-1.46778
48.1483,326.111,-1.47037
48.15,326.127,-1.47224
48.1517,326.143,-1.47437
48.1533,326.16,-1.47645
48.155,326.177,-1.47875
48.1567,326.193,-1.48091
48.1583,326.209,-1.48271
48.16,326.226,-1.48475
48.1617,326.242,-1.48696
48.1633,326.259,-1.48915
48.165,326.276,-1.4916
48.1667,326.292,-1.49391
48.1683,326.309,-1.4956
48.17,326.325,-1.49729
48.1717,326.342,-1.49937
48.1733,326.359,-1.50233
48.175,326.375,-1.50571
48.1767,326.392,-1.50939
48.1783,326.408,-1.51159
48.18,326.424,-1.51361
48.1817,326.441,-1.51686
48.1833,326.457,-1.5207
48.185,326.474,-1.52386
48.1867,326.49,-1.52711
48.1883,326.507,-1.5295
48.19,326.523,-1.5319
48.1917,326.54,-1.53631
48.1933,326.556,-1.54006
48.195,326.573,-1.54274
48.1967,326.59,-1.54363
48.1983,326.606,-1.54484
48.2,326.623,-1.54666
48.2017,326.639,-1.54853
48.2033,326.656,-1.55054
48.205,326.672,-1.55331
48.2067,326.688,-1.5563
48.2083,326.705,-1.55898
48.21,326.722,-1.56175
48.2117,326.739,-1.56472
48.2133,326.755,-1.56937
48.215,326.771,-1.57219
48.2167,326.788,-1.57623
48.2183,326.804,-1.58073
48.22,326.82,-1.58359
48.2217,326.837,-1.58546
48.2233,326.853,-1.58821
48.225,326.87,-1.59061
48.2267,326.886,-1.59387
48.2283,326.903,-1.59666
48.23,326.92,-1.59943
48.2317,326.936,-1.60182
48.2333,326.952,-1.60415
48.235,326.969,-1.60571
48.2367,326.986,-1.60893
48.2383,327.002,-1.61215
48.24,327.018,-1.61355
48.2417,327.035,-1.61703
48.2433,327.051,-1.62006
48.245,327.068,-1.62392
48.2467,327.084,-1.62604
48.2483,327.101,-1.62906
48.25,327.117,-1.63166
48.2517,327.134,-1.63597
48.2533,327.151,-1.63884
48.255,327.167,-1.64255
48.2567,327.183,-1.64624
48.2583,327.199,-1.64948
48.26,327.216,-1.65338
48.2617,327.233,-1.6564
48.2633,327.249,-1.65924
48.265,327.265,-1.66231
48.2667,327.281,-1.66269
48.2683,327.298,-1.6662
48.27,327.314,-1.66863
48.2717,327.331,-1.67133
48.2733,327.348,-1.67555
48.275,327.364,-1.67897
48.2767,327.38,-1.68073
48.2783,327.397,-1.6841
48.28,327.413,-1.68845
48.2817,327.43,-1.69195
48.2833,327.446,-1.69424
48.285,327.462,-1.69786
48.2867,327.479,-1.70128
48.2883,327.495,-1.70437
48.29,327.512,-1.70755
48.2917,327.528,-1.71196
48.2933,327.545,-1.71479
48.295,327.561,-1.71683
48.2967,327.578,-1.71914
48.2983,327.594,-1.7221
48.3,327.611,-1.72602
48.3017,327.627,-1.72896
48.3033,327.643,-1.73117
48.305,327.66,-1.73466
48.3067,327.676,-1.73762
48.3083,327.693,-1.74073
48.31,327.709,-1.74327
48.3117,327.726,-1.74624
48.3133,327.742,-1.74785
48.315,327.759,-1.75088
48.3167,327.775,-1.7527
48.3183,327.791,-1.75468
48.32,327.808,-1.75729
48.3217,327.824,-1.75971
48.3233,327.841,-1.76126
48.325,327.857,-1.76422
48.3267,327.873,-1.76548
48.3283,327.89,-1.76637
48.33,327.906,-1.7684
48.3317,327.923,-1.77149
48.3333,327.939,-1.77408
48.335,327.956,-1.77555
48.3367,327.972,-1.77705
48.3383,327.988,-1.77804
48.34,328.005,-1.77923
48.3417,328.022,-1.78103
48.3433,328.038,-1.78217
48.345,328.055,-1.78324
48.3467,328.071,-1.78398
48.3483,328.088,-1.78471
48.35,328.104,-1.78492
48.3517,328.12,-1.78533
48.3533,328.137,-1.78645
48.355,328.154,-1.78706
48.3567,328.17,-1.78762
48.3583,328.186,-1.78888
48.36,328.203,-1.78964
48.3617,328.219,-1.79073
48.3633,328.236,-1.79167
48.365,328.252,-1.79204
48.3667,328.269,-1.79221
48.3683,328.286,-1.79206
48.37,328.302,-1.79163
48.3717,328.319,-1.79109
48.3733,328.335,-1.78599
48.375,328.352,-1.78332
48.3767,328.368,-1.78164
48.3783,328.385,-1.78026
48.38,328.401,-1.77926
48.3817,328.417,-1.7783
48.3833,328.434,-1.77737
48.385,328.451,-1.77656
48.3867,328.467,-1.7759
48.3883,328.484,-1.77537
48.39,328.501,-1.77485
48.3917,328.517,-1.77421
48.3933,328.534,-1.77366
48.395,328.551,-1.77299
48.3967,328.567,-1.7721
48.3983,328.584,-1.77051
48.4,328.601,-1.76808
48.4017,328.617,-1.76499
48.4033,328.634,-1.76079
48.405,328.651,-1.7562
48.4067,328.667,-1.75041
48.4083,328.684,-1.74187
48.41,328.701,-1.73342
48.4117,328.718,-1.72662
48.4133,328.734,-1.72169
48.415,328.751,-1.71687
48.4167,328.768,-1.71168
48.4183,328.785,-1.70695
48.42,328.801,-1.70362
48.4217,328.818,-1.69988
48.4233,328.835,-1.69422
48.425,328.852,-1.68891
48.4267,328.869,-1.68337
48.4283,328.885,-1.67773
48.43,328.903,-1.67163
48.4317,328.919,-1.66522
48.4333,328.936,-1.65798
48.435,328.953,-1.65047
48.4367,328.97,-1.64468
48.4383,328.986,-1.63993
48.44,329.003,-1.63446
48.4417,329.02,-1.62703
48.4433,329.037,-1.62148
48.445,329.054,-1.61482
48.4467,329.07,-1.60764
48.4483,329.087,-1.60048
48.45,329.104,-1.59325
48.4517,329.121,-1.58676
48.4533,329.138,-1.57929
48.455,329.155,-1.57169
48.4567,329.172,-1.56572
48.4583,329.189,-1.56106
48.46,329.206,-1.55493
48.4617,329.223,-1.54912
48.4633,329.24,-1.54296
48.465,329.257,-1.5364
48.4667,329.274,-1.52993
48.4683,329.29,-1.52196
48.47,329.308,-1.51417
48.4717,329.324,-1.50778
48.4733,329.341,-1.50132
48.475,329.358,-1.49397
48.4767,329.375,-1.48854
48.4783,329.392,-1.483
48.48,329.409,-1.47622
48.4817,329.426,-1.46968
48.4833,329.443,-1.46272
48.485,329.46,-1.45599
48.4867,329.477,-1.44865
48.4883,329.494,-1.44126
48.49,329.511,-1.4355
48.4917,329.528,-1.42946
48.4933,329.545,-1.42299
48.495,329.563,-1.41783
48.4967,329.579,-1.41135
48.4983,329.596,-1.40549
48.5,329.613,-1.39895
48.5017,329.631,-1.39249
48.5033,329.648,-1.38582
48.505,329.665,-1.37976
48.5067,329.682,-1.37372
48.5083,329.699,-1.36813
48.51,329.716,-1.36094
48.5117,329.733,-1.35571
48.5133,329.75,-1.35065
48.515,329.767,-1.34549
48.5167,329.784,-1.34008
48.5183,329.801,-1.33531
48.52,329.818,-1.32961
48.5217,329.835,-1.32384
48.5233,329.852,-1.31948
48.525,329.869,-1.31437
48.5267,329.886,-1.30964
48.5283,329.903,-1.30479
48.53,329.92,-1.30001
48.5317,329.938,-1.29615
48.5333,329.955,-1.29264
48.535,329.972,-1.28855
48.5367,329.989,-1.28421
48.5383,330.006,-1.28041
48.54,330.023,-1.27599
48.5417,330.04,-1.27149
48.5433,330.057,-1.26707
48.545,330.074,-1.2624
48.5467,330.091,-1.25827
48.5483,330.108,-1.2538
48.55,330.124,-1.2502
48.5517,330.141,-1.24619
48.5533,330.158,-1.24454
48.555,330.175,-1.24145
48.5567,330.192,-1.23944
48.5583,330.209,-1.23686
48.56,330.226,-1.23345
48.5617,330.243,-1.22971
48.5633,330.26,-1.22571
48.565,330.277,-1.22328
48.5667,330.294,-1.21948
48.5683,330.311,-1.21601
48.57,330.328,-1.21321
48.5717,330.345,-1.21209
48.5733,330.362,-1.21007
48.575,330.379,-1.20906
48.5767,330.396,-1.20698
48.5783,330.413,-1.20611
48.58,330.43,-1.20419
48.5817,330.447,-1.20007
48.5833,330.464,-1.19834
48.585,330.481,-1.19616
48.5867,330.498,-1.19462
48.5883,330.515,-1.19188
48.59,330.532,-1.19048
48.5917,330.549,-1.18574
48.5933,330.566,-1.18249
48.595,330.582,-1.18057
48.5967,330.599,-1.17796
48.5983,330.616,-1.17557
48.6,330.633,-1.17299
48.6017,330.65,-1.17258
48.6033,330.667,-1.17112
48.605,330.684,-1.17093
48.6067,330.701,-1.17092
48.6083,330.718,-1.17105
48.61,330.735,-1.16963
48.6117,330.752,-1.16837
48.6133,330.768,-1.16772
48.615,330.785,-1.16643
48.6167,330.802,-1.16447
48.6183,330.818,-1.16228
48.62,330.836,-1.1609
48.6217,330.852,-1.15972
48.6233,330.869,-1.15831
48.625,330.886,-1.15749
48.6267,330.902,-1.15664
48.6283,330.919,-1.1553
48.63,330.937,-1.15395
48.6317,330.953,-1.15281
48.6333,330.97,-1.15137
48.635,330.987,-1.15031
48.6367,331.004,-1.14959
48.6383,331.021,-1.14878
48.64,331.037,-1.14794
48.6417,331.054,-1.1471
48.6433,331.071,-1.1461
48.645,331.088,-1.14522
48.6467,331.105,-1.14439
48.6483,331.122,-1.14386
48.65,331.139,-1.14356
48.6517,331.156,-1.14313
48.6533,331.172,-1.1427
48.655,331.189,-1.14219
48.6567,331.205,-1.14203
48.6583,331.223,-1.14166
48.66,331.239,-1.14121
48.6617,331.256,-1.14083
48.6633,331.273,-1.14014
48.665,331.289,-1.13942
48.6667,331.306,-1.13877
48.6683,331.323,-1.13788
48.67,331.34,-1.13709
48.6717,331.356,-1.13656
48.6733,331.373,-1.13612
48.675,331.39,-1.1359
48.6767,331.407,-1.1358
48.6783,331.423,-1.13574
48.68,331.44,-1.13561
48.6817,331.457,-1.13543
48.6833,331.473,-1.1352
48.685,331.49,-1.13485
48.6867,331.507,-1.13449
48.6883,331.524,-1.1342
48.69,331.54,-1.13384
48.6917,331.557,-1.13349
48.6933,331.574,-1.13307
48.695,331.591,-1.13282
48.6967,331.607,-1.1326
48.6983,331.624,-1.1325
48.7,331.641,-1.13245
48.7017,331.657,-1.13239
48.7033,331.674,-1.13229
48.705,331.691,-1.13218
48.7067,331.708,-1.13204
48.7083,331.725,-1.13184
48.71,331.741,-1.13162
48.7117,331.758,-1.13136
48.7133,331.775,-1.13113
48.715,331.791,-1.13083
48.7167,331.808,-1.13064
48.7183,331.825,-1.13054
48.72,331.841,-1.13051
48.7217,331.858,-1.13039
48.7233,331.875,-1.13026
48.725,331.891,-1.1304
48.7267,331.908,-1.13048
48.7283,331.925,-1.13048
48.73,331.941,-1.13047
48.7317,331.958,-1.13044
48.7333,331.975,-1.13034
48.735,331.992,-1.13021
48.7367,332.008,-1.13003
48.7383,332.025,-1.12974
48.74,332.042,-1.12943
48.7417,332.058,-1.12908
48.7433,332.075,-1.12884
48.745,332.092,-1.12866
48.7467,332.108,-1.12854
48.7483,332.125,-1.12845
48.75,332.142,-1.1284
48.7517,332.159,-1.12837
48.7533,332.175,-1.12815
48.755,332.192,-1.12785
48.7567,332.209,-1.12761
48.7583,332.225,-1.12744
48.76,332.242,-1.12742
48.7617,332.258,-1.12739
48.7633,332.275,-1.12737
48.765,332.292,-1.12726
48.7667,332.309,-1.12724
48.7683,332.325,-1.12722
48.77,332.342,-1.12719
48.7717,332.359,-1.12711
48.7733,332.376,-1.12704
48.775,332.392,-1.12697
48.7767,332.409,-1.12693
48.7783,332.425,-1.12691
48.78,332.442,-1.12689
48.7817,332.459,-1.12684
48.7833,332.475,-1.12677
48.785,332.492,-1.12671
48.7867,332.509,-1.12659
48.7883,332.525,-1.12648
48.79,332.542,-1.12639
48.7917,332.559,-1.12631
48.7933,332.576,-1.12627
48.795,332.592,-1.12613
48.7967,332.609,-1.12609
48.7983,332.626,-1.12606
48.8,332.642,-1.12606
48.8017,332.659,-1.12609
48.8033,332.676,-1.12612
48.805,332.692,-1.12613
48.8067,332.708,-1.12614
48.8083,332.725,-1.12615
48.81,332.742,-1.12614
48.8117,332.759,-1.12612
48.8133,332.775,-1.12609
48.815,332.792,-1.12605
48.8167,332.808,-1.126
48.8183,332.825,-1.12596
48.82,332.842,-1.12592
48.8217,332.859,-1.12588
48.8233,332.875,-1.12584
48.825,332.892,-1.1258
48.8267,332.908,-1.12575
48.8283,332.925,-1.12572
48.83,332.942,-1.1257
48.8317,332.959,-1.12569
48.8333,332.975,-1.12568
48.835,332.992,-1.12569
48.8367,333.009,-1.1257
48.8383,333.026,-1.1257
48.84,333.042,-1.12569
48.8417,333.059,-1.12569
48.8433,333.075,-1.12568
48.845,333.092,-1.12565
48.8467,333.108,-1.12562
48.8483,333.125,-1.12558
48.85,333.142,-1.12555
48.8517,333.159,-1.12551
48.8533,333.176,-1.12546
48.855,333.193,-1.12542
48.8567,333.209,-1.12537
48.8583,333.226,-1.12534
48.86,333.243,-1.1253
48.8617,333.26,-1.12526
48.8633,333.276,-1.12523
48.865,333.293,-1.12522
48.8667,333.309,-1.12522
48.8683,333.325,-1.1252
48.87,333.342,-1.12518
48.8717,333.359,-1.12516
48.8733,333.375,-1.12515
48.875,333.392,-1.12513
48.8767,333.408,-1.12512
48.8783,333.425,-1.1251
48.88,333.442,-1.12508
48.8817,333.459,-1.12507
48.8833,333.476,-1.12506
48.885,333.492,-1.12505
48.8867,333.509,-1.12504
48.8883,333.525,-1.12504
48.89,333.542,-1.12504
48.8917,333.559,-1.12504
48.8933,333.575,-1.12505
48.895,333.592,-1.12506
48.8967,333.609,-1.12506
48.8983,333.626,-1.12505
48.9,333.642,-1.12505
48.9017,333.659,-1.12504
48.9033,333.676,-1.12504
48.905,333.692,-1.12503
48.9067,333.709,-1.12501
48.9083,333.725,-1.125
48.91,333.742,-1.12499
48.9117,333.759,-1.125
48.9133,333.775,-1.125
48.915,333.792,-1.12501
48.9167,333.809,-1.12501
48.9183,333.825,-1.12501
48.92,333.842,-1.12501
48.9217,333.859,-1.125
48.9233,333.875,-1.12499
48.925,333.892,-1.12497
48.9267,333.909,-1.12494
48.9283,333.925,-1.12491
48.93,333.942,-1.12488
48.9317,333.959,-1.12486
48.9333,333.975,-1.12484
48.935,333.991,-1.12482
48.9367,334.008,-1.12482
48.9383,334.025,-1.12482
48.94,334.042,-1.12481
48.9417,334.058,-1.1248
48.9433,334.075,-1.12478
48.945,334.092,-1.12476
48.9467,334.108,-1.12473
48.9483,334.125,-1.1247
48.95,334.142,-1.12467
48.9517,334.158,-1.12464
48.9533,334.175,-1.12462
48.955,334.191,-1.1246
48.9567,334.208,-1.1246
48.9583,334.225,-1.1246
48.96,334.242,-1.12461
48.9617,334.259,-1.12462
48.9633,334.275,-1.12463
48.965,334.292,-1.12464
48.9667,334.308,-1.12464
48.9683,334.325,-1.12463
48.97,334.342,-1.12461
48.9717,334.358,-1.12459
48.9733,334.375,-1.12457
48.975,334.392,-1.12455
48.9767,334.409,-1.12453
48.9783,334.425,-1.12452
48.98,334.442,-1.1245
48.9817,334.458,-1.12448
48.9833,334.475,-1.12447
48.985,334.492,-1.12445
48.9867,334.508,-1.12444
48.9883,334.525,-1.12443
48.99,334.541,-1.12441
48.9917,334.558,-1.12441
48.9933,334.575,-1.12442
48.995,334.591,-1.12444
48.9967,334.608,-1.12446
48.9983,334.624,-1.12449
49,334.641,-1.12451
49.0017,334.658,-1.12453
49.0033,334.675,-1.12453
49.005,334.692,-1.12452
49.0067,334.708,-1.12451
49.0083,334.725,-1.12447
49.01,334.741,-1.12444
49.0117,334.758,-1.12441
49.0133,334.775,-1.12437
49.015,334.791,-1.12434
49.0167,334.808,-1.12433
49.0183,334.824,-1.12432
49.02,334.841,-1.12433
49.0217,334.858,-1.12435
49.0233,334.875,-1.12437
49.025,334.891,-1.12438
49.0267,334.908,-1.12439
49.0283,334.925,-1.1244
49.03,334.941,-1.1244
49.0317,334.958,-1.12441
49.0333,334.975,-1.12441
49.035,334.991,-1.1244
49.0367,335.008,-1.1244
49.0383,335.024,-1.12439
49.04,335.041,-1.12438
49.0417,335.058,-1.12437
49.0433,335.075,-1.12436
49.045,335.091,-1.12436
49.0467,335.108,-1.12435
49.0483,335.125,-1.12434
49.05,335.141,-1.12434
49.0517,335.158,-1.12433
49.0533,335.175,-1.12433
49.055,335.191,-1.12432
49.0567,335.208,-1.12431
49.0583,335.225,-1.12428
49.06,335.241,-1.12426
49.0617,335.258,-1.12423
49.0633,335.275,-1.1242
49.065,335.291,-1.12418
49.0667,335.308,-1.12415
49.0683,335.324,-1.12413
49.07,335.341,-1.12412
49.0717,335.358,-1.12413
49.0733,335.375,-1.12414
49.075,335.391,-1.12416
49.0767,335.408,-1.12418
49.0783,335.424,-1.1242
49.08,335.441,-1.12422
49.0817,335.458,-1.12423
49.0833,335.474,-1.12424
49.085,335.491,-1.12424
49.0867,335.508,-1.12425
49.0883,335.524,-1.12425
49.09,335.541,-1.12426
49.0917,335.558,-1.12427
49.0933,335.575,-1.12428
49.095,335.591,-1.1243
49.0967,335.608,-1.12431
49.0983,335.625,-1.12432
49.1,335.641,-1.12432
49.1017,335.657,-1.12431
49.1033,335.674,-1.12429
49.105,335.691,-1.12427
49.1067,335.707,-1.12425
49.1083,335.724,-1.12423
49.11,335.741,-1.12421
49.1117,335.757,-1.12419
49.1133,335.774,-1.1242
49.115,335.79,-1.12421
49.1167,335.807,-1.12423
49.1183,335.824,-1.12426
49.12,335.841,-1.12431
49.1217,335.858,-1.12433
49.1233,335.875,-1.12436
49.125,335.891,-1.12437
49.1267,335.908,-1.12438
49.1283,335.924,-1.12439
49.13,335.941,-1.12439
49.1317,335.957,-1.12437
49.1333,335.974,-1.12435
49.135,335.991,-1.12432
49.1367,336.007,-1.1243
49.1383,336.024,-1.12428
49.14,336.041,-1.12427
49.1417,336.057,-1.12427
49.1433,336.074,-1.12428
49.145,336.091,-1.12429
49.1467,336.108,-1.12431
49.1483,336.124,-1.12435
49.15,336.141,-1.12439
49.1517,336.158,-1.12442
49.1533,336.174,-1.12444
49.155,336.191,-1.12446
49.1567,336.207,-1.12447
49.1583,336.224,-1.12449
49.16,336.24,-1.1245
49.1617,336.257,-1.1245
49.1633,336.274,-1.12449
49.165,336.291,-1.1245
49.1667,336.307,-1.1245
49.1683,336.324,-1.12451
49.17,336.341,-1.12453
49.1717,336.357,-1.12454
49.1733,336.374,-1.12456
49.175,336.391,-1.12457
49.1767,336.408,-1.1246
49.1783,336.424,-1.12462
49.18,336.441,-1.12464
49.1817,336.457,-1.12465
49.1833,336.474,-1.12466
49.185,336.491,-1.12466
49.1867,336.507,-1.12466
49.1883,336.524,-1.12465
49.19,336.54,-1.12465
49.1917,336.557,-1.12464
49.1933,336.574,-1.12463
49.195,336.59,-1.12463
49.1967,336.607,-1.12462
49.1983,336.624,-1.12463
49.2,336.641,-1.12464
49.2017,336.657,-1.12465
49.2033,336.674,-1.12466
49.205,336.69,-1.12468
49.2067,336.707,-1.12471
49.2083,336.724,-1.12473
49.21,336.741,-1.12475
49.2117,336.757,-1.12477
49.2133,336.774,-1.12479
49.215,336.791,-1.1248
49.2167,336.807,-1.12482
49.2183,336.824,-1.12483
49.22,336.841,-1.12483
49.2217,336.857,-1.12483
49.2233,336.874,-1.12484
49.225,336.89,-1.12485
49.2267,336.907,-1.12486
49.2283,336.924,-1.12487
49.23,336.94,-1.12487
49.2317,336.957,-1.12487
49.2333,336.973,-1.12486
49.235,336.99,-1.12486
49.2367,337.007,-1.12486
49.2383,337.024,-1.12486
49.24,337.04,-1.12486
49.2417,337.057,-1.12487
49.2433,337.074,-1.12487
49.245,337.09,-1.12489
49.2467,337.107,-1.12491
49.2483,337.124,-1.12492
49.25,337.14,-1.12494
49.2517,337.157,-1.12495
49.2533,337.174,-1.12497
49.255,337.19,-1.12498
49.2567,337.207,-1.125
49.2583,337.224,-1.12501
49.26,337.24,-1.12503
49.2617,337.256,-1.12504
49.2633,337.273,-1.12506
49.265,337.29,-1.12508
49.2667,337.306,-1.1251
49.2683,337.323,-1.12511
49.27,337.34,-1.12513
49.2717,337.357,-1.12513
49.2733,337.374,-1.12513
49.275,337.39,-1.12512
49.2767,337.407,-1.12512
49.2783,337.424,-1.12511
49.28,337.44,-1.12512
49.2817,337.457,-1.12512
49.2833,337.473,-1.12513
49.285,337.49,-1.12515
49.2867,337.507,-1.12516
49.2883,337.523,-1.12518
49.29,337.54,-1.12521
49.2917,337.556,-1.12524
49.2933,337.573,-1.12527
49.295,337.59,-1.12529
49.2967,337.606,-1.12533
49.2983,337.623,-1.12536
49.3,337.64,-1.1254
49.3017,337.656,-1.12544
49.3033,337.673,-1.12547
49.305,337.69,-1.1255
49.3067,337.706,-1.12555
49.3083,337.723,-1.12558
49.31,337.74,-1.1256
49.3117,337.756,-1.12562
49.3133,337.773,-1.12563
49.315,337.79,-1.12564
49.3167,337.806,-1.12564
49.3183,337.823,-1.12564
49.32,337.839,-1.12563
49.3217,337.856,-1.12563
49.3233,337.872,-1.12563
49.325,337.89,-1.12563
49.3267,337.906,-1.12565
49.3283,337.923,-1.12566
49.33,337.94,-1.12568
49.3317,337.956,-1.1257
49.3333,337.973,-1.12572
49.335,337.989,-1.12573
49.3367,338.006,-1.12574
49.3383,338.022,-1.12575
49.34,338.039,-1.12575
49.3417,338.056,-1.12576
49.3433,338.072,-1.12575
49.345,338.089,-1.12575
49.3467,338.106,-1.12577
49.3483,338.122,-1.12578
49.35,338.139,-1.12581
49.3517,338.156,-1.12583
49.3533,338.172,-1.12586
49.355,338.189,-1.1259
49.3567,338.206,-1.12594
49.3583,338.222,-1.12597
49.36,338.239,-1.12601
49.3617,338.256,-1.12604
49.3633,338.272,-1.12606
49.365,338.289,-1.12609
49.3667,338.306,-1.12611
49.3683,338.322,-1.12613
49.37,338.339,-1.12614
49.3717,338.356,-1.12615
49.3733,338.372,-1.12616
49.375,338.389,-1.12617
49.3767,338.405,-1.12617
49.3783,338.422,-1.12617
49.38,338.439,-1.12617
49.3817,338.456,-1.12616
49.3833,338.472,-1.12616
49.385,338.489,-1.12617
49.3867,338.505,-1.12617
49.3883,338.522,-1.12619
49.39,338.539,-1.12622
49.3917,338.555,-1.12624
49.3933,338.572,-1.12628
49.395,338.589,-1.12633
49.3967,338.606,-1.12638
49.3983,338.622,-1.12644
49.4,338.639,-1.12649
49.4017,338.656,-1.12653
49.4033,338.672,-1.12656
49.405,338.689,-1.12658
49.4067,338.705,-1.12659
49.4083,338.723,-1.1266
49.41,338.739,-1.12661
49.4117,338.756,-1.12662
49.4133,338.772,-1.12664
49.415,338.789,-1.12666
49.4167,338.806,-1.12669
49.4183,338.822,-1.12672
49.42,338.839,-1.12676
49.4217,338.855,-1.1268
49.4233,338.872,-1.12685
49.425,338.889,-1.12689
49.4267,338.905,-1.12692
49.4283,338.922,-1.12695
49.43,338.938,-1.12697
49.4317,338.955,-1.12698
49.4333,338.971,-1.127
49.435,338.988,-1.12702
49.4367,339.005,-1.12703
49.4383,339.022,-1.12705
49.44,339.038,-1.12707
49.4417,339.055,-1.12709
49.4433,339.072,-1.12711
49.445,339.089,-1.12713
49.4467,339.105,-1.12715
49.4483,339.122,-1.12716
49.45,339.138,-1.12717
49.4517,339.155,-1.12719
49.4533,339.172,-1.1272
