Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2433,327.036,-1.59065
48.245,327.052,-1.59275
48.2467,327.069,-1.59538
48.2483,327.085,-1.59786
48.25,327.102,-1.60045
48.2517,327.118,-1.60192
48.2533,327.134,-1.60548
48.255,327.151,-1.60921
48.2567,327.167,-1.61249
48.2583,327.184,-1.61637
48.26,327.2,-1.6202
48.2617,327.217,-1.62396
48.2633,327.233,-1.6268
48.265,327.25,-1.62954
48.2667,327.266,-1.63186
48.2683,327.283,-1.63406
48.27,327.299,-1.63743
48.2717,327.315,-1.64038
48.2733,327.332,-1.64359
48.275,327.348,-1.64703
48.2767,327.365,-1.64985
48.2783,327.382,-1.65215
48.28,327.398,-1.6559
48.2817,327.414,-1.65968
48.2833,327.431,-1.66396
48.285,327.447,-1.66707
48.2867,327.463,-1.66817
48.2883,327.48,-1.6713
48.29,327.497,-1.67408
48.2917,327.513,-1.67745
48.2933,327.529,-1.68107
48.295,327.546,-1.68433
48.2967,327.562,-1.68685
48.2983,327.579,-1.68927
48.3,327.595,-1.69316
48.3017,327.612,-1.69656
48.3033,327.628,-1.69915
48.305,327.645,-1.70159
48.3067,327.661,-1.70494
48.3083,327.678,-1.70654
48.31,327.694,-1.70844
48.3117,327.71,-1.71006
48.3133,327.727,-1.71252
48.315,327.743,-1.71444
48.3167,327.759,-1.71646
48.3183,327.776,-1.7195
48.32,327.793,-1.72152
48.3217,327.809,-1.72521
48.3233,327.825,-1.72852
48.325,327.842,-1.73036
48.3267,327.858,-1.73238
48.3283,327.875,-1.73492
48.33,327.891,-1.73741
48.3317,327.908,-1.73843
48.3333,327.924,-1.73945
48.335,327.94,-1.73999
48.3367,327.957,-1.74144
48.3383,327.974,-1.74321
48.34,327.99,-1.74464
48.3417,328.007,-1.7454
48.3433,328.023,-1.74632
48.345,328.04,-1.74727
48.3467,328.056,-1.74845
48.3483,328.073,-1.75017
48.35,328.089,-1.75144
48.3517,328.105,-1.75174
48.3533,328.122,-1.75156
48.355,328.138,-1.75204
48.3567,328.155,-1.75283
48.3583,328.172,-1.75341
48.36,328.188,-1.75391
48.3617,328.204,-1.75429
48.3633,328.221,-1.7549
48.365,328.238,-1.75533
48.3667,328.254,-1.75548
48.3683,328.27,-1.75561
48.37,328.287,-1.75598
48.3717,328.304,-1.75626
48.3733,328.32,-1.75626
48.375,328.336,-1.75609
48.3767,328.353,-1.75581
48.3783,328.369,-1.75557
48.38,328.386,-1.75307
48.3817,328.403,-1.75152
48.3833,328.419,-1.74998
48.385,328.436,-1.74859
48.3867,328.452,-1.74742
48.3883,328.469,-1.74646
48.39,328.486,-1.74563
48.3917,328.502,-1.74467
48.3933,328.519,-1.74357
48.395,328.535,-1.74228
48.3967,328.552,-1.74068
48.3983,328.569,-1.73856
48.4,328.586,-1.73602
48.4017,328.602,-1.73337
48.4033,328.619,-1.73053
48.405,328.636,-1.72735
48.4067,328.652,-1.72431
48.4083,328.668,-1.7212
48.41,328.685,-1.71835
48.4117,328.702,-1.71524
48.4133,328.719,-1.71168
48.415,328.735,-1.70713
48.4167,328.752,-1.7024
48.4183,328.769,-1.69684
48.42,328.785,-1.69104
48.4217,328.802,-1.6854
48.4233,328.819,-1.68112
48.425,328.836,-1.67568
48.4267,328.853,-1.67056
48.4283,328.869,-1.66524
48.43,328.886,-1.66101
48.4317,328.903,-1.65588
48.4333,328.92,-1.64999
48.435,328.937,-1.64387
48.4367,328.953,-1.63781
48.4383,328.97,-1.63113
48.44,328.987,-1.62584
48.4417,329.003,-1.62004
48.4433,329.02,-1.61422
48.445,329.037,-1.60855
48.4467,329.054,-1.60304
48.4483,329.071,-1.59826
48.45,329.088,-1.59348
48.4517,329.105,-1.5893
48.4533,329.121,-1.58347
48.455,329.138,-1.57638
48.4567,329.154,-1.56948
48.4583,329.172,-1.56278
48.46,329.188,-1.5577
48.4617,329.205,-1.55112
48.4633,329.222,-1.54449
48.465,329.239,-1.53782
48.4667,329.256,-1.5326
48.4683,329.273,-1.52643
48.47,329.29,-1.52042
48.4717,329.307,-1.51401
48.4733,329.324,-1.50869
48.475,329.341,-1.50311
48.4767,329.358,-1.49724
48.4783,329.375,-1.49141
48.48,329.392,-1.48548
48.4817,329.409,-1.47968
48.4833,329.426,-1.47402
48.485,329.442,-1.46644
48.4867,329.46,-1.46054
48.4883,329.476,-1.45408
48.49,329.493,-1.44743
48.4917,329.51,-1.4409
48.4933,329.527,-1.43428
48.495,329.544,-1.42811
48.4967,329.561,-1.4211
48.4983,329.578,-1.41696
48.5,329.595,-1.41178
48.5017,329.612,-1.40603
48.5033,329.629,-1.40052
48.505,329.646,-1.39323
48.5067,329.663,-1.38579
48.5083,329.68,-1.38012
48.51,329.697,-1.37391
48.5117,329.714,-1.36761
48.5133,329.731,-1.36038
48.515,329.748,-1.35559
48.5167,329.765,-1.35041
48.5183,329.782,-1.34555
48.52,329.799,-1.34212
48.5217,329.816,-1.33738
48.5233,329.833,-1.33351
48.525,329.85,-1.32928
48.5267,329.867,-1.32418
48.5283,329.884,-1.3187
48.53,329.901,-1.31508
48.5317,329.918,-1.31104
48.5333,329.935,-1.30525
48.535,329.952,-1.29946
48.5367,329.969,-1.29449
48.5383,329.986,-1.29092
48.54,330.003,-1.28641
48.5417,330.02,-1.28089
48.5433,330.036,-1.27676
48.545,330.054,-1.2729
48.5467,330.071,-1.26857
48.5483,330.088,-1.26449
48.55,330.105,-1.26054
48.5517,330.122,-1.2563
48.5533,330.139,-1.25193
48.555,330.156,-1.24853
48.5567,330.173,-1.24607
48.5583,330.19,-1.24237
48.56,330.207,-1.23826
48.5617,330.224,-1.23487
48.5633,330.241,-1.23062
48.565,330.258,-1.22822
48.5667,330.275,-1.22532
48.5683,330.292,-1.22238
48.57,330.309,-1.21975
48.5717,330.325,-1.21631
48.5733,330.342,-1.21355
48.575,330.359,-1.20917
48.5767,330.376,-1.20585
48.5783,330.393,-1.20304
48.58,330.41,-1.19972
48.5817,330.427,-1.19732
48.5833,330.445,-1.19576
48.585,330.461,-1.1921
48.5867,330.478,-1.18849
48.5883,330.495,-1.18627
48.59,330.512,-1.18338
48.5917,330.529,-1.18155
48.5933,330.546,-1.17812
48.595,330.563,-1.17571
48.5967,330.58,-1.17363
48.5983,330.597,-1.17232
48.6,330.613,-1.17024
48.6017,330.63,-1.16737
48.6033,330.647,-1.16582
48.605,330.665,-1.16453
48.6067,330.681,-1.16145
48.6083,330.698,-1.15971
48.61,330.715,-1.15731
48.6117,330.732,-1.1547
48.6133,330.749,-1.15385
48.615,330.766,-1.15331
48.6167,330.783,-1.15206
48.6183,330.8,-1.15125
48.62,330.816,-1.14981
48.6217,330.833,-1.14797
48.6233,330.85,-1.14644
48.625,330.866,-1.1444
48.6267,330.884,-1.14277
48.6283,330.9,-1.14126
48.63,330.917,-1.13931
48.6317,330.934,-1.138
48.6333,330.951,-1.13757
48.635,330.968,-1.13622
48.6367,330.985,-1.13434
48.6383,331.002,-1.13296
48.64,331.019,-1.13178
48.6417,331.036,-1.13014
48.6433,331.052,-1.12844
48.645,331.069,-1.12645
48.6467,331.086,-1.12555
48.6483,331.103,-1.12518
48.65,331.119,-1.12469
48.6517,331.136,-1.12386
48.6533,331.153,-1.12349
48.655,331.17,-1.12289
48.6567,331.186,-1.1224
48.6583,331.203,-1.12192
48.66,331.22,-1.12136
48.6617,331.237,-1.12055
48.6633,331.254,-1.11952
48.665,331.271,-1.11846
48.6667,331.287,-1.11735
48.6683,331.304,-1.11642
48.67,331.321,-1.11579
48.6717,331.338,-1.11536
48.6733,331.355,-1.11505
48.675,331.371,-1.11494
48.6767,331.388,-1.11486
48.6783,331.405,-1.11473
48.68,331.422,-1.11447
48.6817,331.438,-1.11411
48.6833,331.455,-1.11383
48.685,331.473,-1.11325
48.6867,331.489,-1.11261
48.6883,331.506,-1.11188
48.69,331.522,-1.11116
48.6917,331.539,-1.11066
48.6933,331.556,-1.11027
48.695,331.573,-1.11012
48.6967,331.59,-1.1101
48.6983,331.606,-1.11007
48.7,331.623,-1.1099
48.7017,331.64,-1.10973
48.7033,331.657,-1.10957
48.705,331.673,-1.10938
48.7067,331.69,-1.10906
48.7083,331.707,-1.10865
48.71,331.724,-1.10828
48.7117,331.74,-1.10798
48.7133,331.757,-1.10775
48.715,331.774,-1.10762
48.7167,331.79,-1.10747
48.7183,331.807,-1.10735
48.72,331.823,-1.10719
48.7217,331.84,-1.10697
48.7233,331.857,-1.10668
48.725,331.874,-1.10634
48.7267,331.891,-1.10597
48.7283,331.907,-1.1056
48.73,331.924,-1.1053
48.7317,331.941,-1.105
48.7333,331.958,-1.10481
48.735,331.974,-1.10465
48.7367,331.991,-1.10453
48.7383,332.008,-1.10446
48.74,332.024,-1.10437
48.7417,332.041,-1.10428
48.7433,332.058,-1.10413
48.745,332.074,-1.10405
48.7467,332.091,-1.10389
48.7483,332.108,-1.10376
48.75,332.124,-1.10366
48.7517,332.141,-1.10351
48.7533,332.158,-1.10337
48.755,332.174,-1.10329
48.7567,332.191,-1.10325
48.7583,332.208,-1.1032
48.76,332.225,-1.10313
48.7617,332.242,-1.10305
48.7633,332.258,-1.10292
48.765,332.275,-1.10273
48.7667,332.292,-1.10251
48.7683,332.308,-1.10236
48.77,332.325,-1.10214
48.7717,332.342,-1.10199
48.7733,332.359,-1.10187
48.775,332.375,-1.10179
48.7767,332.392,-1.10175
48.7783,332.408,-1.10134
48.78,332.425,-1.10122
48.7817,332.441,-1.10113
48.7833,332.458,-1.10109
48.785,332.475,-1.10107
48.7867,332.492,-1.10108
48.7883,332.508,-1.10107
48.79,332.525,-1.10106
48.7917,332.542,-1.10099
48.7933,332.558,-1.10096
48.795,332.575,-1.10093
48.7967,332.592,-1.1009
48.7983,332.608,-1.10085
48.8,332.625,-1.10075
48.8017,332.642,-1.10066
48.8033,332.659,-1.10058
48.805,332.675,-1.10053
48.8067,332.691,-1.10046
48.8083,332.708,-1.10037
48.81,332.725,-1.10024
48.8117,332.742,-1.10013
48.8133,332.758,-1.10007
48.815,332.775,-1.10003
48.8167,332.792,-1.09989
48.8183,332.809,-1.0998
48.82,332.825,-1.09976
48.8217,332.842,-1.09973
48.8233,332.858,-1.0997
48.825,332.875,-1.09967
48.8267,332.892,-1.09963
48.8283,332.909,-1.0996
48.83,332.926,-1.09958
48.8317,332.942,-1.09956
48.8333,332.959,-1.09954
48.835,332.975,-1.09951
48.8367,332.992,-1.09948
48.8383,333.009,-1.09944
48.84,333.025,-1.09941
48.8417,333.042,-1.09937
48.8433,333.058,-1.09933
48.845,333.075,-1.09929
48.8467,333.092,-1.09926
48.8483,333.108,-1.09923
48.85,333.125,-1.0992
48.8517,333.142,-1.09917
48.8533,333.158,-1.09915
48.855,333.175,-1.09913
48.8567,333.192,-1.09912
48.8583,333.208,-1.0991
48.86,333.225,-1.09908
48.8617,333.241,-1.09907
48.8633,333.258,-1.09905
48.865,333.275,-1.09903
48.8667,333.292,-1.09899
48.8683,333.308,-1.09894
48.87,333.325,-1.09889
48.8717,333.342,-1.09885
48.8733,333.359,-1.09881
48.875,333.375,-1.09878
48.8767,333.392,-1.09874
48.8783,333.408,-1.09871
48.88,333.425,-1.09869
48.8817,333.442,-1.09866
48.8833,333.458,-1.09863
48.885,333.475,-1.09859
48.8867,333.491,-1.09855
48.8883,333.508,-1.09851
48.89,333.525,-1.09848
48.8917,333.541,-1.09845
48.8933,333.558,-1.09843
48.895,333.575,-1.0984
48.8967,333.591,-1.09838
48.8983,333.608,-1.09836
48.9,333.625,-1.09836
48.9017,333.641,-1.09835
48.9033,333.658,-1.09834
48.905,333.675,-1.09832
48.9067,333.691,-1.0983
48.9083,333.708,-1.09827
48.91,333.725,-1.09824
48.9117,333.741,-1.09821
48.9133,333.758,-1.09816
48.915,333.774,-1.09811
48.9167,333.791,-1.09806
48.9183,333.808,-1.09802
48.92,333.825,-1.09798
48.9217,333.841,-1.09794
48.9233,333.858,-1.0979
48.925,333.875,-1.09786
48.9267,333.891,-1.09782
48.9283,333.908,-1.09778
48.93,333.924,-1.09775
48.9317,333.941,-1.09772
48.9333,333.958,-1.0977
48.935,333.975,-1.09768
48.9367,333.991,-1.09767
48.9383,334.008,-1.09767
48.94,334.025,-1.09767
48.9417,334.042,-1.09767
48.9433,334.058,-1.09767
48.945,334.075,-1.09768
48.9467,334.091,-1.09767
48.9483,334.108,-1.09764
48.95,334.125,-1.09761
48.9517,334.141,-1.09758
48.9533,334.158,-1.09754
48.955,334.174,-1.09751
48.9567,334.191,-1.09748
48.9583,334.208,-1.09745
48.96,334.224,-1.09743
48.9617,334.241,-1.09742
48.9633,334.258,-1.09742
48.965,334.274,-1.09741
48.9667,334.291,-1.09741
48.9683,334.308,-1.0974
48.97,334.324,-1.0974
48.9717,334.341,-1.09739
48.9733,334.358,-1.09738
48.975,334.374,-1.09737
48.9767,334.391,-1.09735
48.9783,334.408,-1.09734
48.98,334.424,-1.09733
48.9817,334.44,-1.09732
48.9833,334.457,-1.0973
48.985,334.474,-1.09729
48.9867,334.491,-1.09727
48.9883,334.508,-1.09726
48.99,334.524,-1.09725
48.9917,334.541,-1.09725
48.9933,334.558,-1.09725
48.995,334.574,-1.09725
48.9967,334.591,-1.09725
48.9983,334.608,-1.09725
49,334.624,-1.09725
49.0017,334.641,-1.09724
49.0033,334.657,-1.09724
49.005,334.674,-1.09724
49.0067,334.691,-1.09723
49.0083,334.707,-1.09723
49.01,334.724,-1.09723
49.0117,334.741,-1.09723
49.0133,334.758,-1.09723
49.015,334.774,-1.09723
49.0167,334.791,-1.09723
49.0183,334.807,-1.09723
49.02,334.824,-1.09724
49.0217,334.84,-1.09723
49.0233,334.857,-1.09722
49.025,334.874,-1.0972
49.0267,334.89,-1.09718
49.0283,334.907,-1.09716
49.03,334.924,-1.09714
49.0317,334.941,-1.09711
49.0333,334.957,-1.09709
49.035,334.974,-1.09707
49.0367,334.991,-1.09705
49.0383,335.008,-1.09704
49.04,335.024,-1.09704
49.0417,335.04,-1.09705
49.0433,335.057,-1.09706
49.045,335.074,-1.09706
49.0467,335.091,-1.09707
49.0483,335.107,-1.09707
49.05,335.124,-1.09707
49.0517,335.141,-1.09706
49.0533,335.158,-1.09706
49.055,335.175,-1.09705
49.0567,335.191,-1.09703
49.0583,335.207,-1.09702
49.06,335.224,-1.097
49.0617,335.24,-1.09699
49.0633,335.257,-1.09699
49.065,335.274,-1.09698
49.0667,335.29,-1.09699
49.0683,335.307,-1.09699
49.07,335.324,-1.09698
49.0717,335.34,-1.09698
49.0733,335.357,-1.09697
49.075,335.374,-1.09696
49.0767,335.39,-1.09694
49.0783,335.407,-1.09692
49.08,335.423,-1.0969
49.0817,335.44,-1.09689
49.0833,335.457,-1.09689
49.085,335.474,-1.09689
49.0867,335.49,-1.09689
49.0883,335.507,-1.0969
49.09,335.523,-1.0969
49.0917,335.54,-1.09689
49.0933,335.556,-1.09688
49.095,335.573,-1.09687
49.0967,335.59,-1.09686
49.0983,335.606,-1.09684
49.1,335.623,-1.09682
49.1017,335.64,-1.09679
49.1033,335.656,-1.09677
49.105,335.673,-1.09674
49.1067,335.69,-1.09672
49.1083,335.707,-1.09671
49.11,335.723,-1.09671
49.1117,335.74,-1.09671
49.1133,335.756,-1.09672
49.115,335.773,-1.09675
49.1167,335.789,-1.09677
49.1183,335.806,-1.09679
49.12,335.823,-1.09681
49.1217,335.84,-1.09682
49.1233,335.856,-1.09683
49.125,335.873,-1.09683
49.1267,335.889,-1.09682
49.1283,335.906,-1.09682
49.13,335.922,-1.09682
49.1317,335.939,-1.09681
49.1333,335.956,-1.09681
49.135,335.973,-1.09681
49.1367,335.99,-1.09679
49.1383,336.006,-1.09678
49.14,336.023,-1.09677
49.1417,336.04,-1.09676
49.1433,336.056,-1.09677
49.145,336.073,-1.09676
49.1467,336.09,-1.09676
49.1483,336.106,-1.09677
49.15,336.123,-1.09678
49.1517,336.139,-1.09679
49.1533,336.156,-1.09679
49.155,336.172,-1.0968
49.1567,336.189,-1.09681
49.1583,336.206,-1.09681
49.16,336.222,-1.09682
49.1617,336.239,-1.09684
49.1633,336.256,-1.09685
49.165,336.272,-1.09686
49.1667,336.289,-1.09685
49.1683,336.306,-1.09685
49.17,336.322,-1.09685
49.1717,336.339,-1.09685
49.1733,336.356,-1.09684
49.175,336.373,-1.09683
49.1767,336.389,-1.09683
49.1783,336.406,-1.09683
49.18,336.422,-1.09684
49.1817,336.439,-1.09685
49.1833,336.456,-1.09686
49.185,336.472,-1.09687
49.1867,336.489,-1.09689
49.1883,336.505,-1.09691
49.19,336.522,-1.09694
49.1917,336.539,-1.09696
49.1933,336.555,-1.09698
49.195,336.572,-1.09698
49.1967,336.589,-1.09698
49.1983,336.605,-1.09697
49.2,336.622,-1.09697
49.2017,336.639,-1.09697
49.2033,336.656,-1.09697
49.205,336.672,-1.09698
49.2067,336.689,-1.09699
49.2083,336.706,-1.09701
49.21,336.722,-1.09703
49.2117,336.739,-1.09705
49.2133,336.756,-1.09708
49.215,336.772,-1.0971
49.2167,336.789,-1.09711
49.2183,336.805,-1.09713
49.22,336.822,-1.09715
49.2217,336.839,-1.09716
49.2233,336.855,-1.09717
49.225,336.872,-1.09718
49.2267,336.889,-1.09718
49.2283,336.905,-1.09717
49.23,336.922,-1.09717
49.2317,336.938,-1.09717
49.2333,336.955,-1.09717
49.235,336.972,-1.09717
49.2367,336.988,-1.09719
49.2383,337.005,-1.0972
49.24,337.022,-1.09722
49.2417,337.039,-1.09723
49.2433,337.055,-1.09726
49.245,337.072,-1.09728
49.2467,337.088,-1.0973
49.2483,337.106,-1.09734
49.25,337.122,-1.09736
49.2517,337.139,-1.09739
49.2533,337.156,-1.09742
49.255,337.172,-1.09744
49.2567,337.189,-1.09746
49.2583,337.205,-1.09748
49.26,337.222,-1.09749
49.2617,337.239,-1.09751
49.2633,337.255,-1.09753
49.265,337.272,-1.09755
49.2667,337.289,-1.09757
49.2683,337.306,-1.09759
49.27,337.322,-1.0976
49.2717,337.339,-1.0976
49.2733,337.355,-1.0976
49.275,337.372,-1.0976
49.2767,337.389,-1.0976
49.2783,337.405,-1.09759
49.28,337.422,-1.0976
49.2817,337.438,-1.09761
49.2833,337.455,-1.09762
49.285,337.471,-1.09763
49.2867,337.488,-1.09765
49.2883,337.505,-1.09767
49.29,337.522,-1.09769
49.2917,337.539,-1.09771
49.2933,337.555,-1.09771
49.295,337.572,-1.09773
49.2967,337.589,-1.09774
49.2983,337.605,-1.09776
49.3,337.622,-1.09778
49.3017,337.638,-1.09781
49.3033,337.655,-1.09784
49.305,337.671,-1.09786
49.3067,337.688,-1.09788
49.3083,337.705,-1.09791
49.31,337.721,-1.09793
49.3117,337.738,-1.09795
49.3133,337.754,-1.09795
49.315,337.771,-1.09796
49.3167,337.788,-1.09796
49.3183,337.805,-1.09797
49.32,337.821,-1.09798
49.3217,337.838,-1.09799
49.3233,337.855,-1.09799
49.325,337.871,-1.09799
49.3267,337.888,-1.098
49.3283,337.904,-1.09801
49.33,337.921,-1.09803
49.3317,337.938,-1.09805
49.3333,337.955,-1.09807
49.335,337.971,-1.0981
49.3367,337.988,-1.09813
49.3383,338.005,-1.09815
49.34,338.021,-1.09818
49.3417,338.038,-1.09819
49.3433,338.055,-1.0982
49.345,338.072,-1.09821
49.3467,338.088,-1.09822
49.3483,338.105,-1.09823
49.35,338.121,-1.09824
49.3517,338.138,-1.09826
49.3533,338.154,-1.09828
49.355,338.171,-1.09831
49.3567,338.188,-1.09833
49.3583,338.204,-1.09836
49.36,338.221,-1.09838
49.3617,338.238,-1.0984
49.3633,338.254,-1.09842
49.365,338.271,-1.09843
49.3667,338.287,-1.09845
49.3683,338.304,-1.09846
49.37,338.32,-1.09848
49.3717,338.337,-1.0985
49.3733,338.354,-1.09853
49.375,338.37,-1.09856
49.3767,338.387,-1.09859
49.3783,338.404,-1.09862
49.38,338.421,-1.09866
49.3817,338.437,-1.09869
49.3833,338.454,-1.09872
49.385,338.471,-1.09876
49.3867,338.488,-1.0988
49.3883,338.504,-1.09883
49.39,338.521,-1.09885
49.3917,338.537,-1.09887
49.3933,338.554,-1.0989
49.395,338.571,-1.09892
49.3967,338.587,-1.09894
49.3983,338.604,-1.09895
49.4,338.621,-1.09897
49.4017,338.637,-1.09899
49.4033,338.654,-1.09902
49.405,338.671,-1.09905
49.4067,338.687,-1.09907
49.4083,338.704,-1.09909
49.41,338.72,-1.0991
49.4117,338.737,-1.09913
49.4133,338.753,-1.09915
49.415,338.77,-1.09917
49.4167,338.787,-1.09918
49.4183,338.803,-1.09919
49.42,338.82,-1.0992
49.4217,338.837,-1.09921
49.4233,338.854,-1.09921
49.425,338.87,-1.09922
49.4267,338.887,-1.09923
49.4283,338.903,-1.09924
49.43,338.92,-1.09926
49.4317,338.937,-1.09928
49.4333,338.954,-1.09931
49.435,338.97,-1.09933
49.4367,338.987,-1.09936
49.4383,339.003,-1.09939
49.44,339.02,-1.09942
49.4417,339.036,-1.09945
49.4433,339.053,-1.09949
49.445,339.07,-1.09953
49.4467,339.087,-1.09957
49.4483,339.103,-1.0996
49.45,339.12,-1.09964
49.4517,339.137,-1.09967
49.4533,339.154,-1.0997
49.455,339.17,-1.09974
49.4567,339.187,-1.09975
49.4583,339.204,-1.09976
49.46,339.22,-1.09976
49.4617,339.237,-1.09976
49.4633,339.254,-1.09976
49.465,339.27,-1.09975
49.4667,339.286,-1.09974
49.4683,339.303,-1.09973
49.47,339.32,-1.09973
49.4717,339.337,-1.09972
49.4733,339.353,-1.09973
49.475,339.37,-1.09975
49.4767,339.387,-1.09978
49.4783,339.403,-1.09983
49.48,339.42,-1.09988
49.4817,339.437,-1.09992
49.4833,339.453,-1.09997
49.485,339.47,-1.10002
49.4867,339.486,-1.10005
49.4883,339.503,-1.10008
49.49,339.519,-1.10011
49.4917,339.536,-1.10014
49.4933,339.553,-1.10017
49.495,339.57,-1.10021
49.4967,339.586,-1.10024
49.4983,339.603,-1.10028
49.5,339.62,-1.10033
49.5017,339.637,-1.10038
49.5033,339.653,-1.10042
49.505,339.669,-1.10046
49.5067,339.686,-1.10049
49.5083,339.703,-1.10052
49.51,339.719,-1.10054
49.5117,339.736,-1.10056
49.5133,339.753,-1.10058
49.515,339.769,-1.1006
49.5167,339.786,-1.10062
49.5183,339.803,-1.10064
49.52,339.819,-1.10067
49.5217,339.836,-1.1007
49.5233,339.853,-1.10074
49.525,339.87,-1.10077
49.5267,339.886,-1.1008
49.5283,339.903,-1.10082
49.53,339.92,-1.10085
49.5317,339.936,-1.10089
49.5333,339.953,-1.10092
49.535,339.97,-1.10096
49.5367,339.986,-1.101
49.5383,340.003,-1.10104
49.54,340.02,-1.10109
49.5417,340.036,-1.10113
49.5433,340.053,-1.10117
49.545,340.07,-1.1012
49.5467,340.086,-1.10125
49.5483,340.103,-1.1013
49.55,340.119,-1.10136
49.5517,340.136,-1.10142
49.5533,340.153,-1.10149
49.555,340.17,-1.10155
49.5567,340.186,-1.10161
49.5583,340.203,-1.10165
49.56,340.22,-1.10169
49.5617,340.236,-1.10172
49.5633,340.253,-1.10174
49.565,340.269,-1.10175
49.5667,340.286,-1.10176
49.5683,340.302,-1.10175
49.57,340.319,-1.10175
49.5717,340.336,-1.10175
49.5733,340.353,-1.10176
49.575,340.37,-1.10176
49.5767,340.386,-1.10176
49.5783,340.403,-1.10178
49.58,340.419,-1.10182
49.5817,340.436,-1.10186
49.5833,340.452,-1.1019
49.585,340.469,-1.10194
49.5867,340.486,-1.10198
49.5883,340.503,-1.10203
49.59,340.519,-1.10207
49.5917,340.536,-1.10212
49.5933,340.552,-1.10216
49.595,340.569,-1.10219
49.5967,340.586,-1.10222
49.5983,340.603,-1.10225
49.6,340.619,-1.10228
49.6017,340.636,-1.1023
49.6033,340.652,-1.10231
49.605,340.669,-1.10233
49.6067,340.686,-1.10236
49.6083,340.702,-1.1024
49.61,340.719,-1.10243
49.6117,340.736,-1.10247
49.6133,340.753,-1.10251
49.615,340.769,-1.10254
49.6167,340.786,-1.10258
49.6183,340.802,-1.10262
49.62,340.819,-1.10265
49.6217,340.836,-1.10268
49.6233,340.853,-1.10271
49.625,340.869,-1.10274
