Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7333,297.733,0.570283
65.735,297.716,0.570234
65.7367,297.7,0.570188
65.7383,297.683,0.570145
65.74,297.666,0.5701
65.7417,297.65,0.570048
65.7433,297.633,0.569993
65.745,297.616,0.569941
65.7467,297.6,0.569891
65.7483,297.583,0.569848
65.75,297.567,0.569796
65.7517,297.55,0.569747
65.7533,297.533,0.569697
65.755,297.516,0.56964
65.7567,297.5,0.56959
65.7583,297.483,0.569542
65.76,297.467,0.569501
65.7617,297.45,0.56947
65.7633,297.433,0.569446
65.765,297.417,0.569424
65.7667,297.4,0.569394
65.7683,297.383,0.56936
65.77,297.366,0.569321
65.7717,297.35,0.569273
65.7733,297.333,0.569208
65.775,297.317,0.569136
65.7767,297.3,0.569034
65.7783,297.284,0.568972
65.78,297.267,0.568919
65.7817,297.25,0.56887
65.7833,297.234,0.568828
65.785,297.217,0.568786
65.7867,297.2,0.568758
65.7883,297.184,0.568739
65.79,297.167,0.568718
65.7917,297.151,0.568696
65.7933,297.134,0.568653
65.795,297.117,0.568596
65.7967,297.101,0.568537
65.7983,297.084,0.568472
65.8,297.067,0.568403
65.8017,297.051,0.568337
65.8033,297.034,0.568268
65.805,297.017,0.568206
65.8067,297.001,0.568155
65.8083,296.984,0.568103
65.81,296.967,0.568054
65.8117,296.951,0.568017
65.8133,296.934,0.567971
65.815,296.918,0.567917
65.8167,296.901,0.567869
65.8183,296.885,0.567828
65.82,296.868,0.567783
65.8217,296.851,0.567741
65.8233,296.835,0.567713
65.825,296.818,0.567685
65.8267,296.801,0.567655
65.8283,296.785,0.567626
65.83,296.768,0.567601
65.8317,296.751,0.567575
65.8333,296.735,0.567543
65.835,296.718,0.567509
65.8367,296.701,0.567469
65.8383,296.685,0.567431
65.84,296.668,0.567395
65.8417,296.651,0.56736
65.8433,296.635,0.567326
65.845,296.618,0.567286
65.8467,296.602,0.567238
65.8483,296.585,0.567186
65.85,296.568,0.567131
65.8517,296.551,0.567078
65.8533,296.535,0.567028
65.855,296.518,0.566982
65.8567,296.501,0.566927
65.8583,296.484,0.566879
65.86,296.468,0.566836
65.8617,296.451,0.56681
65.8633,296.435,0.566782
65.865,296.418,0.566752
65.8667,296.401,0.566716
65.8683,296.385,0.566681
65.87,296.368,0.566654
65.8717,296.352,0.566625
65.8733,296.335,0.566586
65.875,296.318,0.56654
65.8767,296.301,0.566492
65.8783,296.285,0.566442
65.88,296.268,0.566399
65.8817,296.252,0.566353
65.8833,296.235,0.566312
65.885,296.219,0.566272
65.8867,296.202,0.56623
65.8883,296.185,0.566192
65.89,296.169,0.566153
65.8917,296.153,0.566111
65.8933,296.136,0.566062
65.895,296.119,0.566016
65.8967,296.103,0.565971
65.8983,296.086,0.565929
65.9,296.069,0.565896
65.9017,296.053,0.565861
65.9033,296.036,0.565831
65.905,296.019,0.565804
65.9067,296.003,0.565779
65.9083,295.985,0.565759
65.91,295.969,0.565728
65.9117,295.952,0.5657
65.9133,295.936,0.565667
65.915,295.919,0.565635
65.9167,295.902,0.565593
65.9183,295.886,0.565554
65.92,295.869,0.565513
65.9217,295.853,0.565473
65.9233,295.836,0.565432
65.925,295.819,0.565401
65.9267,295.803,0.565375
65.9283,295.786,0.56534
65.93,295.769,0.565298
65.9317,295.752,0.56526
65.9333,295.736,0.565209
65.935,295.719,0.565156
65.9367,295.703,0.565097
65.9383,295.687,0.565032
65.94,295.67,0.564968
65.9417,295.653,0.564903
65.9433,295.637,0.564838
65.945,295.62,0.564779
65.9467,295.604,0.564733
65.9483,295.587,0.564687
65.95,295.57,0.564644
65.9517,295.554,0.564607
65.9533,295.537,0.564578
65.955,295.52,0.564557
65.9567,295.504,0.564541
65.9583,295.487,0.564515
65.96,295.47,0.564491
65.9617,295.453,0.564466
65.9633,295.437,0.56443
65.965,295.42,0.564398
65.9667,295.403,0.564357
65.9683,295.387,0.564316
65.97,295.37,0.56428
65.9717,295.354,0.564247
65.9733,295.337,0.564212
65.975,295.32,0.564172
65.9767,295.304,0.564129
65.9783,295.287,0.564081
65.98,295.271,0.564032
65.9817,295.254,0.563979
65.9833,295.237,0.563925
65.985,295.221,0.563873
65.9867,295.204,0.563829
65.9883,295.187,0.563784
65.99,295.17,0.563739
65.9917,295.154,0.56369
65.9933,295.136,0.563645
65.995,295.12,0.563601
65.9967,295.104,0.563562
65.9983,295.088,0.563531
66,295.071,0.563498
66.0017,295.054,0.563465
66.0033,295.038,0.563438
66.005,295.021,0.563413
66.0067,295.005,0.563383
66.0083,294.988,0.563355
66.01,294.971,0.56332
66.0117,294.955,0.563288
66.0133,294.938,0.563254
66.015,294.921,0.563221
66.0167,294.905,0.563186
66.0183,294.888,0.56315
66.02,294.871,0.563108
66.0217,294.855,0.563068
66.0233,294.838,0.563033
66.025,294.822,0.563009
66.0267,294.805,0.56298
66.0283,294.788,0.562943
66.03,294.771,0.562909
66.0317,294.755,0.562882
66.0333,294.738,0.562859
66.035,294.722,0.562838
66.0367,294.705,0.562818
66.0383,294.689,0.562789
66.04,294.672,0.562755
66.0417,294.655,0.562723
66.0433,294.638,0.562686
66.045,294.622,0.562641
66.0467,294.605,0.5626
66.0483,294.588,0.562561
66.05,294.572,0.562515
66.0517,294.555,0.562466
66.0533,294.538,0.562422
66.055,294.521,0.562382
66.0567,294.505,0.562348
66.0583,294.488,0.562317
66.06,294.472,0.562285
66.0617,294.455,0.562244
66.0633,294.439,0.562201
66.065,294.422,0.562165
66.0667,294.405,0.562128
66.0683,294.388,0.562096
66.07,294.372,0.562066
66.0717,294.355,0.562039
66.0733,294.339,0.562008
66.075,294.322,0.561971
66.0767,294.306,0.561932
66.0783,294.289,0.561902
66.08,294.272,0.561873
66.0817,294.256,0.561842
66.0833,294.239,0.561814
66.085,294.222,0.56178
66.0867,294.205,0.561755
66.0883,294.189,0.561731
66.09,294.172,0.561703
66.0917,294.156,0.561673
66.0933,294.139,0.561638
66.095,294.122,0.561602
66.0967,294.106,0.561562
66.0983,294.089,0.561521
66.1,294.072,0.56148
66.1017,294.056,0.561444
66.1033,294.04,0.561407
66.105,294.023,0.561366
66.1067,294.006,0.561329
66.1083,293.99,0.561288
66.11,293.973,0.561248
66.1117,293.957,0.561212
66.1133,293.94,0.561179
66.115,293.923,0.561155
66.1167,293.907,0.561137
66.1183,293.89,0.561114
66.12,293.873,0.561094
66.1217,293.856,0.561077
66.1233,293.84,0.561063
66.125,293.823,0.561053
66.1267,293.807,0.561034
66.1283,293.79,0.561012
66.13,293.773,0.560985
66.1317,293.757,0.560947
66.1333,293.74,0.560904
66.135,293.723,0.560861
66.1367,293.707,0.560814
66.1383,293.69,0.560765
66.14,293.673,0.560714
66.1417,293.656,0.560661
66.1433,293.64,0.560607
66.145,293.623,0.560559
66.1467,293.607,0.560511
66.1483,293.59,0.56046
66.15,293.573,0.560406
66.1517,293.557,0.560359
66.1533,293.54,0.560319
66.155,293.524,0.560276
66.1567,293.507,0.560235
66.1583,293.49,0.560202
66.16,293.474,0.560175
66.1617,293.457,0.560152
66.1633,293.44,0.560126
66.165,293.423,0.560096
66.1667,293.407,0.560061
66.1683,293.39,0.560033
66.17,293.374,0.559999
66.1717,293.357,0.559961
66.1733,293.34,0.559922
66.175,293.323,0.559885
66.1767,293.307,0.559842
66.1783,293.29,0.559796
66.18,293.273,0.559761
66.1817,293.257,0.55972
66.1833,293.24,0.559667
66.185,293.224,0.559618
66.1867,293.208,0.559573
66.1883,293.191,0.559537
66.19,293.175,0.5595
66.1917,293.158,0.559462
66.1933,293.141,0.559425
66.195,293.125,0.559384
66.1967,293.108,0.559344
66.1983,293.091,0.559312
66.2,293.074,0.55929
66.2017,293.058,0.559263
66.2033,293.041,0.559228
66.205,293.024,0.559193
66.2067,293.008,0.559161
66.2083,292.991,0.559129
66.21,292.974,0.559104
66.2117,292.958,0.559079
66.2133,292.941,0.559044
66.215,292.925,0.559007
66.2167,292.908,0.558966
66.2183,292.891,0.558921
66.22,292.875,0.558876
66.2217,292.858,0.558831
66.2233,292.841,0.558785
66.225,292.825,0.558745
66.2267,292.808,0.558707
66.2283,292.791,0.558675
66.23,292.775,0.55864
66.2317,292.758,0.558603
66.2333,292.742,0.558572
66.235,292.725,0.558543
66.2367,292.708,0.558508
66.2383,292.691,0.558482
66.24,292.675,0.558459
66.2417,292.659,0.558436
66.2433,292.642,0.558416
66.245,292.626,0.558396
66.2467,292.609,0.55837
66.2483,292.592,0.558341
66.25,292.575,0.558315
66.2517,292.559,0.558296
66.2533,292.542,0.558267
66.255,292.526,0.558238
66.2567,292.509,0.558214
66.2583,292.492,0.558186
66.26,292.475,0.558153
66.2617,292.459,0.558117
66.2633,292.442,0.558077
66.265,292.425,0.55804
66.2667,292.409,0.558
66.2683,292.392,0.557966
66.27,292.375,0.557934
66.2717,292.359,0.5579
66.2733,292.342,0.55787
66.275,292.326,0.557839
66.2767,292.309,0.557813
66.2783,292.292,0.557785
66.28,292.276,0.557746
66.2817,292.259,0.557706
66.2833,292.242,0.557663
66.285,292.226,0.557615
66.2867,292.21,0.557556
66.2883,292.193,0.557497
66.29,292.176,0.557437
66.2917,292.16,0.557378
66.2933,292.143,0.557324
66.295,292.126,0.557272
66.2967,292.109,0.557229
66.2983,292.093,0.557196
66.3,292.076,0.557176
66.3017,292.059,0.557155
66.3033,292.043,0.557126
66.305,292.027,0.557093
66.3067,292.01,0.557067
66.3083,291.993,0.557045
66.31,291.976,0.557024
66.3117,291.96,0.556995
66.3133,291.943,0.55696
66.315,291.927,0.556928
66.3167,291.91,0.556896
66.3183,291.893,0.556871
66.32,291.877,0.556856
66.3217,291.86,0.556838
66.3233,291.843,0.556818
66.325,291.827,0.556797
66.3267,291.81,0.556767
66.3283,291.793,0.556732
66.33,291.777,0.556684
66.3317,291.76,0.556624
66.3333,291.743,0.556566
66.335,291.727,0.556504
66.3367,291.71,0.556444
66.3383,291.693,0.556388
66.34,291.677,0.556347
66.3417,291.66,0.556315
66.3433,291.643,0.556286
66.345,291.627,0.556252
66.3467,291.611,0.556218
66.3483,291.594,0.556188
66.35,291.577,0.556163
66.3517,291.56,0.55614
66.3533,291.544,0.556113
66.355,291.527,0.556078
66.3567,291.51,0.556042
66.3583,291.494,0.556014
66.36,291.477,0.555989
66.3617,291.46,0.555966
66.3633,291.444,0.555938
66.365,291.427,0.555905
66.3667,291.41,0.555863
66.3683,291.394,0.555826
66.37,291.377,0.555796
66.3717,291.36,0.555762
66.3733,291.344,0.555717
66.375,291.328,0.555665
66.3767,291.311,0.555608
66.3783,291.294,0.555554
66.38,291.277,0.555504
66.3817,291.26,0.555456
66.3833,291.244,0.555411
66.385,291.227,0.555356
66.3867,291.211,0.555305
66.3883,291.194,0.555261
66.39,291.177,0.555216
66.3917,291.161,0.555165
66.3933,291.144,0.555103
66.395,291.128,0.555036
66.3967,291.111,0.554976
66.3983,291.095,0.554928
66.4,291.078,0.554885
66.4017,291.061,0.554846
66.4033,291.044,0.554805
66.405,291.028,0.554774
66.4067,291.011,0.554745
66.4083,290.994,0.554718
66.41,290.978,0.554684
66.4117,290.961,0.554638
66.4133,290.944,0.554581
66.415,290.928,0.554522
66.4167,290.911,0.554463
66.4183,290.895,0.554409
66.42,290.878,0.554363
66.4217,290.862,0.554321
66.4233,290.845,0.554296
66.425,290.828,0.554289
66.4267,290.812,0.554289
66.4283,290.795,0.554294
66.43,290.779,0.554298
66.4317,290.762,0.554289
66.4333,290.746,0.554269
66.435,290.729,0.554232
66.4367,290.712,0.554183
66.4383,290.696,0.554096
66.44,290.679,0.553925
66.4417,290.662,0.553759
66.4433,290.646,0.553607
66.445,290.629,0.553482
66.4467,290.612,0.553417
66.4483,290.596,0.553353
66.45,290.579,0.553293
66.4517,290.563,0.553251
66.4533,290.546,0.553216
66.455,290.529,0.553184
66.4567,290.512,0.553152
66.4583,290.496,0.553122
66.46,290.479,0.5531
66.4617,290.462,0.553075
66.4633,290.446,0.553044
66.465,290.429,0.553019
66.4667,290.413,0.552982
66.4683,290.396,0.552938
66.47,290.38,0.552889
66.4717,290.363,0.552837
66.4733,290.346,0.552775
66.475,290.33,0.552722
66.4767,290.313,0.552663
66.4783,290.296,0.552612
66.48,290.279,0.552564
66.4817,290.262,0.552523
66.4833,290.246,0.552482
66.485,290.229,0.552441
66.4867,290.213,0.552404
66.4883,290.196,0.552367
66.49,290.18,0.552326
66.4917,290.163,0.552292
66.4933,290.146,0.552264
66.495,290.129,0.552229
66.4967,290.113,0.552196
66.4983,290.096,0.552155
66.5,290.08,0.552113
66.5017,290.063,0.552067
66.5033,290.046,0.552013
66.505,290.03,0.551952
66.5067,290.013,0.551886
66.5083,289.996,0.551817
66.51,289.98,0.551756
66.5117,289.963,0.55169
66.5133,289.947,0.551627
66.515,289.93,0.551566
66.5167,289.913,0.551508
66.5183,289.897,0.551456
66.52,289.88,0.551412
66.5217,289.863,0.551362
66.5233,289.847,0.551317
66.525,289.83,0.551282
66.5267,289.814,0.551244
66.5283,289.797,0.551204
66.53,289.781,0.551157
66.5317,289.764,0.551106
66.5333,289.747,0.551052
66.535,289.731,0.551002
66.5367,289.714,0.550946
66.5383,289.698,0.550891
66.54,289.681,0.55084
66.5417,289.664,0.550789
66.5433,289.648,0.550745
66.545,289.631,0.5507
66.5467,289.614,0.550662
66.5483,289.598,0.550626
66.55,289.581,0.550587
66.5517,289.564,0.550548
66.5533,289.548,0.550507
66.555,289.531,0.550469
66.5567,289.514,0.550422
66.5583,289.498,0.55037
66.56,289.481,0.550312
66.5617,289.464,0.55024
66.5633,289.448,0.550169
66.565,289.431,0.5501
66.5667,289.414,0.550033
66.5683,289.398,0.549972
66.57,289.382,0.549909
66.5717,289.365,0.549856
66.5733,289.349,0.549814
66.575,289.332,0.549767
66.5767,289.315,0.549724
66.5783,289.298,0.549689
66.58,289.282,0.549648
66.5817,289.265,0.549606
66.5833,289.249,0.549557
66.585,289.232,0.5495
66.5867,289.216,0.549439
66.5883,289.199,0.549378
66.59,289.182,0.549325
66.5917,289.165,0.549276
66.5933,289.149,0.549227
66.595,289.132,0.549177
66.5967,289.116,0.549134
66.5983,289.099,0.549089
66.6,289.082,0.549048
66.6017,289.066,0.549001
66.6033,289.049,0.548944
66.605,289.032,0.548878
66.6067,289.016,0.548807
66.6083,288.999,0.548742
66.61,288.983,0.548676
66.6117,288.966,0.548616
66.6133,288.949,0.548561
66.615,288.933,0.548516
66.6167,288.916,0.548467
66.6183,288.899,0.548414
66.62,288.883,0.548372
66.6217,288.867,0.548328
66.6233,288.85,0.548287
66.625,288.833,0.548238
66.6267,288.816,0.54819
66.6283,288.8,0.548141
66.63,288.783,0.548088
66.6317,288.767,0.548028
66.6333,288.75,0.547974
66.635,288.734,0.547918
66.6367,288.716,0.547871
66.6383,288.7,0.547828
66.64,288.683,0.547782
66.6417,288.667,0.547723
66.6433,288.65,0.547667
66.645,288.634,0.547612
66.6467,288.617,0.547567
66.6483,288.6,0.547529
66.65,288.584,0.547496
66.6517,288.567,0.547459
66.6533,288.55,0.547422
66.655,288.534,0.547381
66.6567,288.517,0.54734
66.6583,288.5,0.547294
66.66,288.484,0.547233
66.6617,288.467,0.547164
66.6633,288.451,0.547094
66.665,288.434,0.547029
66.6667,288.418,0.546959
66.6683,288.401,0.546885
66.67,288.384,0.546818
66.6717,288.367,0.546765
66.6733,288.351,0.546717
66.675,288.334,0.54668
66.6767,288.318,0.546643
66.6783,288.301,0.546611
66.68,288.284,0.546573
66.6817,288.268,0.546524
66.6833,288.251,0.546471
66.685,288.234,0.546404
66.6867,288.218,0.546327
66.6883,288.201,0.546253
66.69,288.184,0.546178
66.6917,288.168,0.546098
66.6933,288.151,0.546029
66.695,288.135,0.545968
66.6967,288.118,0.545913
66.6983,288.101,0.545854
66.7,288.085,0.545789
66.7017,288.068,0.54573
66.7033,288.052,0.545673
66.705,288.035,0.545626
66.7067,288.018,0.545581
66.7083,288.001,0.545539
66.71,287.985,0.54549
66.7117,287.968,0.545455
66.7133,287.951,0.54541
66.715,287.935,0.545364
66.7167,287.918,0.545313
66.7183,287.902,0.545265
66.72,287.885,0.545208
66.7217,287.868,0.545153
66.7233,287.852,0.545108
66.725,287.835,0.545066
66.7267,287.819,0.54503
66.7283,287.802,0.544989
66.73,287.785,0.544955
66.7317,287.768,0.544919
66.7333,287.752,0.544876
66.735,287.735,0.544836
66.7367,287.719,0.544796
66.7383,287.702,0.544753
66.74,287.685,0.544709
66.7417,287.669,0.544667
66.7433,287.652,0.544624
66.745,287.635,0.544569
66.7467,287.619,0.544511
66.7483,287.602,0.544453
66.75,287.586,0.544393
66.7517,287.569,0.544337
66.7533,287.553,0.544286
66.755,287.536,0.544237
66.7567,287.52,0.544187
66.7583,287.503,0.54414
66.76,287.486,0.544094
66.7617,287.47,0.544051
66.7633,287.453,0.54399
66.765,287.437,0.543925
66.7667,287.42,0.543861
66.7683,287.403,0.543794
66.77,287.386,0.543725
66.7717,287.37,0.543647
66.7733,287.353,0.54357
66.775,287.337,0.543502
66.7767,287.32,0.543433
66.7783,287.303,0.543365
66.78,287.287,0.5433
66.7817,287.27,0.543233
66.7833,287.253,0.543174
66.785,287.236,0.543112
66.7867,287.22,0.543059
66.7883,287.204,0.543009
66.79,287.186,0.542963
66.7917,287.17,0.542912
66.7933,287.153,0.542858
66.795,287.136,0.542808
66.7967,287.12,0.542755
66.7983,287.103,0.542708
66.8,287.087,0.542668
66.8017,287.07,0.542615
66.8033,287.054,0.542555
66.805,287.037,0.542495
66.8067,287.021,0.542444
66.8083,287.004,0.542408
66.81,286.988,0.542376
66.8117,286.971,0.542343
66.8133,286.954,0.542311
66.815,286.937,0.542277
66.8167,286.921,0.542242
66.8183,286.904,0.542204
66.82,286.888,0.542153
66.8217,286.871,0.542094
66.8233,286.854,0.542029
66.825,286.838,0.541966
66.8267,286.821,0.541903
66.8283,286.804,0.541829
66.83,286.788,0.541754
66.8317,286.771,0.541681
66.8333,286.755,0.541614
66.835,286.738,0.541553
66.8367,286.721,0.541495
66.8383,286.705,0.541442
66.84,286.688,0.541397
66.8417,286.672,0.541342
66.8433,286.655,0.541294
66.845,286.638,0.54125
66.8467,286.622,0.541209
66.8483,286.605,0.541167
66.85,286.588,0.541129
66.8517,286.571,0.541092
66.8533,286.555,0.541058
66.855,286.538,0.541029
66.8567,286.521,0.541
66.8583,286.505,0.540969
66.86,286.488,0.540932
66.8617,286.472,0.540887
66.8633,286.455,0.540838
66.865,286.438,0.540785
66.8667,286.422,0.540729
66.8683,286.405,0.540667
66.87,286.388,0.540606
66.8717,286.371,0.540553
66.8733,286.355,0.540498
66.875,286.338,0.540444
66.8767,286.322,0.540392
66.8783,286.305,0.54035
66.88,286.288,0.540309
66.8817,286.271,0.540271
66.8833,286.255,0.54023
66.885,286.238,0.540192
66.8867,286.222,0.540147
66.8883,286.205,0.540101
66.89,286.189,0.540051
66.8917,286.172,0.540002
66.8933,286.155,0.539953
66.895,286.139,0.539895
66.8967,286.122,0.539835
66.8983,286.105,0.539773
66.9,286.089,0.53971
66.9017,286.072,0.539659
66.9033,286.056,0.539615
66.905,286.039,0.539572
66.9067,286.022,0.539527
66.9083,286.005,0.539491
66.91,285.989,0.539453
66.9117,285.972,0.539416
66.9133,285.955,0.539377
66.915,285.939,0.539329
66.9167,285.922,0.539279
66.9183,285.906,0.539235
66.92,285.889,0.539191
66.9217,285.873,0.539148
66.9233,285.856,0.539106
66.925,285.839,0.539065
66.9267,285.823,0.539031
66.9283,285.806,0.538994
66.93,285.789,0.538958
66.9317,285.773,0.53892
66.9333,285.756,0.538877
66.935,285.739,0.538841
66.9367,285.722,0.538811
66.9383,285.706,0.538778
66.94,285.689,0.538748
66.9417,285.673,0.538705
66.9433,285.656,0.538653
66.945,285.64,0.538609
66.9467,285.623,0.538561
66.9483,285.606,0.538517
66.95,285.59,0.538474
66.9517,285.573,0.538418
66.9533,285.556,0.538364
66.955,285.539,0.538311
66.9567,285.523,0.538267
66.9583,285.506,0.53823
66.96,285.489,0.538186
66.9617,285.473,0.538141
66.9633,285.457,0.538107
66.965,285.44,0.538072
66.9667,285.423,0.538044
66.9683,285.407,0.538012
66.97,285.39,0.537974
66.9717,285.373,0.537939
66.9733,285.356,0.537907
66.975,285.34,0.53787
66.9767,285.323,0.537832
66.9783,285.306,0.537783
66.98,285.29,0.537731
66.9817,285.273,0.537678
66.9833,285.257,0.537628
66.985,285.24,0.537575
66.9867,285.223,0.537526
66.9883,285.207,0.53749
66.99,285.19,0.537453
66.9917,285.173,0.537426
66.9933,285.157,0.537401
66.995,285.14,0.537373
66.9967,285.123,0.53734
66.9983,285.107,0.537297
67,285.09,0.537254
67.0017,285.073,0.537209
67.0033,285.057,0.53716
67.005,285.04,0.537105
67.0067,285.023,0.53706
67.0083,285.007,0.53701
67.01,284.99,0.536961
