Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7567,297.582,0.634997
65.7583,297.566,0.634971
65.76,297.549,0.634942
65.7617,297.532,0.634917
65.7633,297.516,0.634885
65.765,297.499,0.634841
65.7667,297.482,0.634792
65.7683,297.466,0.634741
65.77,297.449,0.63469
65.7717,297.433,0.634636
65.7733,297.416,0.634581
65.775,297.4,0.634529
65.7767,297.383,0.634487
65.7783,297.366,0.634452
65.78,297.35,0.634421
65.7817,297.333,0.634393
65.7833,297.317,0.63437
65.785,297.3,0.634348
65.7867,297.283,0.634321
65.7883,297.267,0.634292
65.79,297.25,0.634264
65.7917,297.233,0.634222
65.7933,297.217,0.634183
65.795,297.2,0.634139
65.7967,297.184,0.634089
65.7983,297.167,0.634033
65.8,297.15,0.633982
65.8017,297.134,0.633929
65.8033,297.117,0.633883
65.805,297.101,0.633844
65.8067,297.084,0.633817
65.8083,297.067,0.633799
65.81,297.051,0.633782
65.8117,297.034,0.633768
65.8133,297.017,0.63376
65.815,297,0.633749
65.8167,296.984,0.633733
65.8183,296.967,0.63371
65.82,296.95,0.633683
65.8217,296.934,0.63365
65.8233,296.917,0.633615
65.825,296.9,0.633568
65.8267,296.884,0.633518
65.8283,296.868,0.633468
65.83,296.851,0.633423
65.8317,296.834,0.633382
65.8333,296.818,0.63334
65.835,296.801,0.633298
65.8367,296.785,0.633254
65.8383,296.768,0.633215
65.84,296.751,0.633183
65.8417,296.735,0.633158
65.8433,296.718,0.633135
65.845,296.702,0.633113
65.8467,296.685,0.633086
65.8483,296.668,0.633062
65.85,296.651,0.633039
65.8517,296.635,0.633007
65.8533,296.618,0.63297
65.855,296.601,0.632923
65.8567,296.584,0.632883
65.8583,296.568,0.632841
65.86,296.551,0.632801
65.8617,296.534,0.632765
65.8633,296.518,0.632731
65.865,296.501,0.632703
65.8667,296.485,0.63267
65.8683,296.468,0.632632
65.87,296.451,0.632587
65.8717,296.435,0.632536
65.8733,296.419,0.632495
65.875,296.402,0.632451
65.8767,296.385,0.632409
65.8783,296.368,0.632369
65.88,296.352,0.63233
65.8817,296.335,0.632294
65.8833,296.319,0.632266
65.885,296.302,0.632238
65.8867,296.285,0.632208
65.8883,296.269,0.63218
65.89,296.252,0.632145
65.8917,296.235,0.632111
65.8933,296.219,0.632081
65.895,296.202,0.632047
65.8967,296.186,0.632015
65.8983,296.169,0.631981
65.9,296.153,0.631948
65.9017,296.136,0.631918
65.9033,296.119,0.631885
65.905,296.103,0.631863
65.9067,296.086,0.631832
65.9083,296.07,0.631796
65.91,296.052,0.63177
65.9117,296.036,0.631741
65.9133,296.019,0.631715
65.915,296.003,0.631687
65.9167,295.986,0.631649
65.9183,295.97,0.63161
65.92,295.953,0.631574
65.9217,295.936,0.631537
65.9233,295.92,0.631497
65.925,295.903,0.631457
65.9267,295.886,0.631428
65.9283,295.87,0.631399
65.93,295.853,0.631368
65.9317,295.836,0.631342
65.9333,295.82,0.631315
65.935,295.803,0.631279
65.9367,295.787,0.63124
65.9383,295.77,0.631204
65.94,295.753,0.631163
65.9417,295.737,0.631116
65.9433,295.72,0.631068
65.945,295.704,0.631028
65.9467,295.687,0.630985
65.9483,295.67,0.630946
65.95,295.654,0.630913
65.9517,295.637,0.630882
65.9533,295.62,0.630856
65.955,295.604,0.630828
65.9567,295.587,0.630807
65.9583,295.57,0.630788
65.96,295.554,0.630765
65.9617,295.537,0.63074
65.9633,295.52,0.630709
65.965,295.503,0.630671
65.9667,295.487,0.630633
65.9683,295.47,0.630595
65.97,295.454,0.630554
65.9717,295.438,0.630522
65.9733,295.421,0.630486
65.975,295.404,0.630455
65.9767,295.387,0.630428
65.9783,295.371,0.630401
65.98,295.354,0.630368
65.9817,295.338,0.630339
65.9833,295.321,0.630313
65.985,295.304,0.630281
65.9867,295.288,0.630246
65.9883,295.271,0.630217
65.99,295.255,0.630182
65.9917,295.238,0.630149
65.9933,295.221,0.630115
65.995,295.205,0.630091
65.9967,295.188,0.630069
65.9983,295.171,0.630049
66,295.155,0.630024
66.0017,295.138,0.630002
66.0033,295.121,0.629984
66.005,295.105,0.629975
66.0067,295.088,0.629966
66.0083,295.071,0.629961
66.01,295.055,0.629957
66.0117,295.038,0.629946
66.0133,295.022,0.629935
66.015,295.005,0.629924
66.0167,294.989,0.629918
66.0183,294.972,0.629903
66.02,294.955,0.629877
66.0217,294.938,0.629838
66.0233,294.922,0.629799
66.025,294.905,0.629752
66.0267,294.888,0.629707
66.0283,294.872,0.629659
66.03,294.855,0.629612
66.0317,294.839,0.629574
66.0333,294.822,0.629537
66.035,294.805,0.629506
66.0367,294.789,0.629473
66.0383,294.772,0.62945
66.04,294.755,0.629429
66.0417,294.739,0.629409
66.0433,294.722,0.629385
66.045,294.705,0.629357
66.0467,294.689,0.629323
66.0483,294.672,0.629279
66.05,294.655,0.629246
66.0517,294.638,0.629224
66.0533,294.622,0.629209
66.055,294.605,0.6292
66.0567,294.589,0.629191
66.0583,294.572,0.629179
66.06,294.556,0.629162
66.0617,294.539,0.629148
66.0633,294.523,0.62912
66.065,294.506,0.629087
66.0667,294.489,0.629049
66.0683,294.473,0.629007
66.07,294.456,0.628964
66.0717,294.44,0.628926
66.0733,294.423,0.628887
66.075,294.407,0.628855
66.0767,294.39,0.628828
66.0783,294.373,0.628803
66.08,294.356,0.628782
66.0817,294.34,0.628762
66.0833,294.323,0.628744
66.085,294.306,0.628724
66.0867,294.289,0.628701
66.0883,294.273,0.628681
66.09,294.256,0.628662
66.0917,294.239,0.628652
66.0933,294.223,0.628643
66.095,294.206,0.628633
66.0967,294.19,0.628621
66.0983,294.173,0.628615
66.1,294.156,0.628607
66.1017,294.139,0.628597
66.1033,294.123,0.628585
66.105,294.106,0.628573
66.1067,294.09,0.628561
66.1083,294.073,0.628542
66.11,294.056,0.62852
66.1117,294.04,0.628494
66.1133,294.023,0.628465
66.115,294.006,0.628432
66.1167,293.99,0.628398
66.1183,293.973,0.628359
66.12,293.956,0.628326
66.1217,293.94,0.628289
66.1233,293.924,0.628256
66.125,293.907,0.628226
66.1267,293.89,0.628197
66.1283,293.874,0.628171
66.13,293.857,0.628141
66.1317,293.84,0.628118
66.1333,293.824,0.628091
66.135,293.807,0.628063
66.1367,293.79,0.628035
66.1383,293.774,0.628009
66.14,293.757,0.627984
66.1417,293.74,0.627956
66.1433,293.724,0.627928
66.145,293.707,0.627899
66.1467,293.69,0.627872
66.1483,293.674,0.627844
66.15,293.657,0.627826
66.1517,293.641,0.627812
66.1533,293.624,0.627803
66.155,293.607,0.627789
66.1567,293.59,0.627778
66.1583,293.574,0.627765
66.16,293.557,0.627752
66.1617,293.541,0.627727
66.1633,293.524,0.627698
66.165,293.508,0.627658
66.1667,293.491,0.627614
66.1683,293.474,0.62757
66.17,293.458,0.627524
66.1717,293.441,0.627476
66.1733,293.424,0.627435
66.175,293.408,0.627393
66.1767,293.391,0.627354
66.1783,293.374,0.627323
66.18,293.358,0.627292
66.1817,293.341,0.627272
66.1833,293.324,0.627255
66.185,293.308,0.627238
66.1867,293.291,0.62723
66.1883,293.274,0.627227
66.19,293.258,0.627221
66.1917,293.241,0.627207
66.1933,293.224,0.627187
66.195,293.208,0.627157
66.1967,293.191,0.627127
66.1983,293.175,0.627091
66.2,293.158,0.627053
66.2017,293.141,0.627018
66.2033,293.125,0.626984
66.205,293.108,0.626956
66.2067,293.092,0.626928
66.2083,293.075,0.626902
66.21,293.058,0.626872
66.2117,293.042,0.626851
66.2133,293.025,0.626832
66.215,293.008,0.626829
66.2167,292.992,0.626828
66.2183,292.975,0.626818
66.22,292.958,0.626804
66.2217,292.942,0.626784
66.2233,292.925,0.626768
66.225,292.908,0.626743
66.2267,292.891,0.626712
66.2283,292.875,0.626677
66.23,292.858,0.626645
66.2317,292.842,0.626619
66.2333,292.825,0.6266
66.235,292.808,0.626579
66.2367,292.792,0.626557
66.2383,292.775,0.626534
66.24,292.759,0.626505
66.2417,292.742,0.626474
66.2433,292.725,0.626442
66.245,292.709,0.626405
66.2467,292.692,0.626357
66.2483,292.675,0.626308
66.25,292.659,0.626263
66.2517,292.642,0.626222
66.2533,292.625,0.626191
66.255,292.608,0.62617
66.2567,292.592,0.626155
66.2583,292.575,0.62615
66.26,292.559,0.626144
66.2617,292.542,0.626134
66.2633,292.525,0.62611
66.265,292.509,0.626073
66.2667,292.492,0.626026
66.2683,292.475,0.625979
66.27,292.459,0.625929
66.2717,292.442,0.625883
66.2733,292.425,0.625837
66.275,292.409,0.625794
66.2767,292.392,0.625753
66.2783,292.376,0.625716
66.28,292.359,0.625694
66.2817,292.342,0.625668
66.2833,292.326,0.625643
66.285,292.309,0.625629
66.2867,292.293,0.625616
66.2883,292.276,0.625605
66.29,292.259,0.625594
66.2917,292.242,0.62558
66.2933,292.226,0.625568
66.295,292.209,0.625552
66.2967,292.193,0.625526
66.2983,292.176,0.625498
66.3,292.159,0.625466
66.3017,292.143,0.625433
66.3033,292.126,0.625394
66.305,292.109,0.625351
66.3067,292.093,0.625308
66.3083,292.076,0.625263
66.31,292.06,0.625214
66.3117,292.043,0.625179
66.3133,292.026,0.625147
66.315,292.01,0.62512
66.3167,291.994,0.625096
66.3183,291.976,0.625081
66.32,291.96,0.625072
66.3217,291.943,0.625062
66.3233,291.926,0.62505
66.325,291.909,0.625036
66.3267,291.893,0.625021
66.3283,291.877,0.625003
66.33,291.86,0.624972
66.3317,291.843,0.624939
66.3333,291.827,0.624907
66.335,291.811,0.624878
66.3367,291.794,0.624848
66.3383,291.777,0.62481
66.34,291.761,0.624776
66.3417,291.744,0.624733
66.3433,291.727,0.62469
66.345,291.71,0.62465
66.3467,291.694,0.624607
66.3483,291.677,0.624553
66.35,291.66,0.624499
66.3517,291.643,0.624455
66.3533,291.627,0.62442
66.355,291.61,0.624387
66.3567,291.594,0.624356
66.3583,291.577,0.624327
66.36,291.56,0.624294
66.3617,291.544,0.624263
66.3633,291.527,0.62423
66.365,291.511,0.624194
66.3667,291.494,0.624156
66.3683,291.477,0.624115
66.37,291.461,0.62407
66.3717,291.444,0.624031
66.3733,291.428,0.623998
66.375,291.411,0.623969
66.3767,291.394,0.623934
66.3783,291.378,0.623906
66.38,291.361,0.623878
66.3817,291.344,0.623845
66.3833,291.328,0.623806
66.385,291.311,0.623768
66.3867,291.294,0.623724
66.3883,291.278,0.623667
66.39,291.261,0.623616
66.3917,291.245,0.623576
66.3933,291.228,0.623539
66.395,291.211,0.623509
66.3967,291.194,0.623482
66.3983,291.178,0.623464
66.4,291.161,0.623451
66.4017,291.144,0.623438
66.4033,291.128,0.623424
66.405,291.111,0.623396
66.4067,291.095,0.623355
66.4083,291.078,0.623319
66.41,291.061,0.623279
66.4117,291.045,0.623242
66.4133,291.028,0.623202
66.415,291.012,0.623162
66.4167,290.995,0.623126
66.4183,290.978,0.623094
66.42,290.961,0.623061
66.4217,290.945,0.623033
66.4233,290.928,0.623004
66.425,290.912,0.622971
66.4267,290.895,0.622935
66.4283,290.878,0.622893
66.43,290.862,0.622849
66.4317,290.845,0.622806
66.4333,290.829,0.622763
66.435,290.812,0.622723
66.4367,290.796,0.62269
66.4383,290.779,0.622659
66.44,290.762,0.622615
66.4417,290.745,0.622575
66.4433,290.729,0.622536
66.445,290.712,0.622498
66.4467,290.695,0.622462
66.4483,290.679,0.622427
66.45,290.662,0.622385
66.4517,290.646,0.622339
66.4533,290.629,0.622294
66.455,290.613,0.62226
66.4567,290.596,0.622233
66.4583,290.579,0.622201
66.46,290.563,0.622165
66.4617,290.546,0.622127
66.4633,290.529,0.622095
66.465,290.512,0.622064
66.4667,290.496,0.622037
66.4683,290.479,0.622004
66.47,290.463,0.621965
66.4717,290.446,0.621941
66.4733,290.43,0.621918
66.475,290.413,0.621898
66.4767,290.396,0.621871
66.4783,290.379,0.621837
66.48,290.362,0.621798
66.4817,290.345,0.621756
66.4833,290.329,0.621703
66.485,290.312,0.621653
66.4867,290.295,0.621594
66.4883,290.279,0.621544
66.49,290.262,0.6215
66.4917,290.246,0.621457
66.4933,290.23,0.621411
66.495,290.213,0.621375
66.4967,290.196,0.621343
66.4983,290.179,0.621308
66.5,290.162,0.621275
66.5017,290.146,0.621242
66.5033,290.129,0.621197
66.505,290.113,0.621146
66.5067,290.096,0.621093
66.5083,290.079,0.621043
66.51,290.063,0.621004
66.5117,290.046,0.62096
66.5133,290.03,0.620917
66.515,290.013,0.620868
66.5167,289.996,0.620825
66.5183,289.98,0.62078
66.52,289.963,0.620747
66.5217,289.946,0.620717
66.5233,289.93,0.620689
66.525,289.913,0.620657
66.5267,289.897,0.620625
66.5283,289.88,0.620589
66.53,289.863,0.620557
66.5317,289.847,0.62051
66.5333,289.83,0.620459
66.535,289.814,0.620411
66.5367,289.797,0.620362
66.5383,289.78,0.620316
66.54,289.764,0.620273
66.5417,289.747,0.620231
66.5433,289.73,0.620192
66.545,289.714,0.620158
66.5467,289.697,0.62012
66.5483,289.68,0.620081
66.55,289.664,0.620045
66.5517,289.647,0.620009
66.5533,289.631,0.619968
66.555,289.614,0.619929
66.5567,289.597,0.619896
66.5583,289.581,0.619862
66.56,289.564,0.619829
66.5617,289.547,0.6198
66.5633,289.531,0.619767
66.565,289.514,0.619726
66.5667,289.497,0.619688
66.5683,289.481,0.619659
66.57,289.464,0.619617
66.5717,289.447,0.619561
66.5733,289.431,0.619491
66.575,289.414,0.619385
66.5767,289.397,0.619272
66.5783,289.381,0.619153
66.58,289.364,0.619088
66.5817,289.347,0.619033
66.5833,289.331,0.618985
66.585,289.314,0.618943
66.5867,289.298,0.618905
66.5883,289.281,0.618872
66.59,289.264,0.618843
66.5917,289.248,0.618812
66.5933,289.231,0.618775
66.595,289.214,0.618736
66.5967,289.197,0.618686
66.5983,289.181,0.618625
66.6,289.164,0.61857
66.6017,289.147,0.618508
66.6033,289.131,0.618443
66.605,289.114,0.618379
66.6067,289.097,0.618316
66.6083,289.081,0.61826
66.61,289.064,0.618206
66.6117,289.048,0.618159
66.6133,289.031,0.618117
66.615,289.015,0.618077
66.6167,288.998,0.618036
66.6183,288.981,0.618
66.62,288.965,0.617961
66.6217,288.948,0.617922
66.6233,288.931,0.617885
66.625,288.914,0.617844
66.6267,288.897,0.617806
66.6283,288.881,0.617772
66.63,288.864,0.617732
66.6317,288.848,0.617689
66.6333,288.831,0.617651
66.635,288.815,0.61761
66.6367,288.798,0.617563
66.6383,288.782,0.617514
66.64,288.765,0.617466
66.6417,288.748,0.617414
66.6433,288.732,0.61736
66.645,288.715,0.617304
66.6467,288.698,0.61725
66.6483,288.682,0.617185
66.65,288.665,0.617118
66.6517,288.649,0.617054
66.6533,288.632,0.616992
66.655,288.615,0.616927
66.6567,288.598,0.616874
66.6583,288.581,0.616818
66.66,288.565,0.616771
66.6617,288.549,0.616728
66.6633,288.532,0.616684
66.665,288.515,0.61663
66.6667,288.499,0.616569
66.6683,288.482,0.616512
66.67,288.465,0.616461
66.6717,288.449,0.616416
66.6733,288.432,0.616367
66.675,288.415,0.61632
66.6767,288.398,0.61627
66.6783,288.382,0.616218
66.68,288.365,0.616173
66.6817,288.349,0.616129
66.6833,288.332,0.616088
66.685,288.316,0.616045
66.6867,288.299,0.616009
66.6883,288.282,0.615973
66.69,288.266,0.615938
66.6917,288.249,0.615894
66.6933,288.232,0.615839
66.695,288.216,0.615782
66.6967,288.199,0.615709
66.6983,288.183,0.615627
66.7,288.166,0.615546
66.7017,288.15,0.615476
66.7033,288.133,0.61541
66.705,288.116,0.615352
66.7067,288.1,0.615292
66.7083,288.083,0.61523
66.71,288.066,0.615172
66.7117,288.05,0.615116
66.7133,288.033,0.615061
66.715,288.016,0.615003
66.7167,288,0.614961
66.7183,287.983,0.614918
66.72,287.966,0.614874
66.7217,287.95,0.614829
66.7233,287.933,0.614795
66.725,287.916,0.614757
66.7267,287.899,0.61472
66.7283,287.883,0.614681
66.73,287.866,0.614642
66.7317,287.849,0.614601
66.7333,287.833,0.614555
66.735,287.816,0.614499
66.7367,287.799,0.61444
66.7383,287.783,0.614373
66.74,287.766,0.614305
66.7417,287.75,0.614239
66.7433,287.733,0.614172
66.745,287.716,0.614105
66.7467,287.7,0.614043
66.7483,287.683,0.613986
66.75,287.666,0.613933
66.7517,287.65,0.613889
66.7533,287.633,0.61384
66.755,287.616,0.613791
66.7567,287.6,0.61375
66.7583,287.583,0.613714
66.76,287.566,0.613672
66.7617,287.55,0.613626
66.7633,287.533,0.613579
66.765,287.517,0.613532
66.7667,287.5,0.613485
66.7683,287.484,0.613438
66.77,287.467,0.613384
66.7717,287.45,0.613324
66.7733,287.434,0.613263
66.775,287.417,0.613205
66.7767,287.4,0.613144
66.7783,287.384,0.613087
66.78,287.367,0.613033
66.7817,287.35,0.612978
66.7833,287.334,0.612932
66.785,287.317,0.612894
66.7867,287.3,0.612861
66.7883,287.284,0.61283
66.79,287.267,0.612797
66.7917,287.25,0.61277
66.7933,287.234,0.61274
66.795,287.217,0.612706
66.7967,287.201,0.612664
66.7983,287.184,0.612611
66.8,287.168,0.612565
66.8017,287.151,0.612523
66.8033,287.134,0.612478
66.805,287.118,0.612433
66.8067,287.101,0.612381
66.8083,287.085,0.612334
66.81,287.068,0.612285
66.8117,287.051,0.612234
66.8133,287.034,0.612184
66.815,287.017,0.612128
66.8167,287,0.612069
66.8183,286.984,0.612011
66.82,286.968,0.611956
66.8217,286.951,0.611908
66.8233,286.935,0.611858
66.825,286.918,0.611813
66.8267,286.901,0.611766
66.8283,286.885,0.611715
66.83,286.868,0.611659
66.8317,286.852,0.611606
66.8333,286.835,0.611557
66.835,286.818,0.611502
66.8367,286.801,0.611448
66.8383,286.784,0.611406
66.84,286.768,0.611363
66.8417,286.751,0.611323
66.8433,286.735,0.611282
66.845,286.718,0.611243
66.8467,286.701,0.611202
66.8483,286.685,0.611166
66.85,286.669,0.611119
66.8517,286.652,0.611065
66.8533,286.635,0.611
66.855,286.619,0.610931
66.8567,286.602,0.610848
66.8583,286.586,0.610775
66.86,286.569,0.610711
66.8617,286.553,0.610656
66.8633,286.536,0.610613
66.865,286.519,0.610577
66.8667,286.503,0.610557
66.8683,286.486,0.610545
66.87,286.469,0.610523
66.8717,286.453,0.610502
66.8733,286.436,0.610474
66.875,286.419,0.610437
66.8767,286.402,0.610397
66.8783,286.386,0.610343
66.88,286.369,0.610288
66.8817,286.352,0.610231
66.8833,286.336,0.610166
66.885,286.319,0.6101
66.8867,286.302,0.610038
66.8883,286.286,0.609979
66.89,286.269,0.609924
66.8917,286.252,0.609871
66.8933,286.236,0.609816
66.895,286.219,0.60977
66.8967,286.202,0.60973
66.8983,286.186,0.609687
66.9,286.169,0.60964
66.9017,286.153,0.609595
66.9033,286.136,0.60955
66.905,286.119,0.609507
66.9067,286.103,0.609464
66.9083,286.086,0.609427
66.91,286.069,0.609394
66.9117,286.052,0.60935
66.9133,286.036,0.609309
66.915,286.019,0.609275
66.9167,286.002,0.60924
66.9183,285.986,0.609198
66.92,285.969,0.609148
66.9217,285.953,0.609103
66.9233,285.937,0.609059
66.925,285.92,0.609019
66.9267,285.903,0.608975
66.9283,285.887,0.608931
66.93,285.87,0.608884
66.9317,285.853,0.608832
66.9333,285.837,0.608775
66.935,285.82,0.608722
66.9367,285.803,0.608674
66.9383,285.787,0.608626
66.94,285.77,0.608581
66.9417,285.753,0.608546
66.9433,285.736,0.608518
66.945,285.72,0.608492
66.9467,285.703,0.608465
66.9483,285.686,0.608439
66.95,285.67,0.608411
66.9517,285.653,0.608382
66.9533,285.636,0.608344
66.955,285.62,0.608306
66.9567,285.604,0.608265
66.9583,285.587,0.608219
66.96,285.571,0.608173
66.9617,285.554,0.608123
66.9633,285.537,0.608076
66.965,285.52,0.608031
66.9667,285.504,0.607983
66.9683,285.487,0.607934
66.97,285.47,0.607883
66.9717,285.453,0.607835
66.9733,285.437,0.607794
66.975,285.42,0.607759
66.9767,285.404,0.607725
66.9783,285.387,0.607698
66.98,285.37,0.607674
66.9817,285.354,0.607641
66.9833,285.337,0.607607
66.985,285.321,0.607574
66.9867,285.304,0.607533
66.9883,285.287,0.607476
66.99,285.271,0.607423
66.9917,285.254,0.607369
66.9933,285.237,0.607318
66.995,285.221,0.607272
66.9967,285.204,0.607236
66.9983,285.187,0.607209
67,285.171,0.607187
67.0017,285.154,0.607163
67.0033,285.138,0.607139
67.005,285.121,0.607106
67.0067,285.104,0.607073
67.0083,285.088,0.607036
67.01,285.071,0.606988
67.0117,285.055,0.606936
67.0133,285.038,0.606874
67.015,285.022,0.606814
67.0167,285.005,0.606759
67.0183,284.988,0.606708
67.02,284.972,0.60666
67.0217,284.955,0.606624
67.0233,284.938,0.6066
67.025,284.921,0.606579
67.0267,284.905,0.606561
67.0283,284.888,0.606542
67.03,284.872,0.606526
67.0317,284.855,0.606503
67.0333,284.839,0.606476
