Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8783,327.131,-1.50389
12.88,327.147,-1.50769
12.8817,327.164,-1.50949
12.8833,327.181,-1.51116
12.885,327.197,-1.51299
12.8867,327.214,-1.51477
12.8883,327.23,-1.51628
12.89,327.247,-1.51753
12.8917,327.263,-1.5204
12.8933,327.28,-1.52311
12.895,327.296,-1.52663
12.8967,327.313,-1.53057
12.8983,327.329,-1.53391
12.9,327.346,-1.53558
12.9017,327.362,-1.53729
12.9033,327.379,-1.53925
12.905,327.395,-1.54139
12.9067,327.411,-1.54379
12.9083,327.428,-1.54726
12.91,327.445,-1.55143
12.9117,327.461,-1.55423
12.9133,327.478,-1.55674
12.915,327.494,-1.5631
12.9167,327.51,-1.56647
12.9183,327.527,-1.57086
12.92,327.543,-1.57475
12.9217,327.56,-1.57625
12.9233,327.577,-1.57959
12.925,327.593,-1.58113
12.9267,327.61,-1.58505
12.9283,327.626,-1.58763
12.93,327.642,-1.58947
12.9317,327.659,-1.59089
12.9333,327.676,-1.59167
12.935,327.692,-1.59262
12.9367,327.708,-1.59471
12.9383,327.724,-1.59722
12.94,327.741,-1.59987
12.9417,327.758,-1.60234
12.9433,327.774,-1.60526
12.945,327.79,-1.60863
12.9467,327.807,-1.61365
12.9483,327.823,-1.618
12.95,327.839,-1.62156
12.9517,327.856,-1.62558
12.9533,327.873,-1.62846
12.955,327.889,-1.63253
12.9567,327.905,-1.63804
12.9583,327.922,-1.64314
12.96,327.938,-1.64633
12.9617,327.955,-1.64876
12.9633,327.971,-1.65226
12.965,327.988,-1.65567
12.9667,328.004,-1.65956
12.9683,328.02,-1.66328
12.97,328.037,-1.66586
12.9717,328.054,-1.66929
12.9733,328.07,-1.67338
12.975,328.086,-1.67714
12.9767,328.103,-1.68099
12.9783,328.119,-1.68461
12.98,328.136,-1.68779
12.9817,328.152,-1.69114
12.9833,328.169,-1.69297
12.985,328.185,-1.69644
12.9867,328.202,-1.69936
12.9883,328.218,-1.70371
12.99,328.234,-1.70567
12.9917,328.251,-1.70833
12.9933,328.267,-1.71172
12.995,328.284,-1.71547
12.9967,328.3,-1.7194
12.9983,328.317,-1.72248
13,328.333,-1.72573
13.0017,328.349,-1.73022
13.0033,328.365,-1.73445
13.005,328.382,-1.73763
13.0067,328.398,-1.74252
13.0083,328.415,-1.74613
13.01,328.431,-1.74892
13.0117,328.448,-1.75147
13.0133,328.464,-1.7547
13.015,328.481,-1.75825
13.0167,328.497,-1.76009
13.0183,328.513,-1.76454
13.02,328.53,-1.76761
13.0217,328.546,-1.77159
13.0233,328.563,-1.77456
13.025,328.579,-1.77927
13.0267,328.595,-1.78421
13.0283,328.612,-1.78786
13.03,328.628,-1.79223
13.0317,328.645,-1.79604
13.0333,328.661,-1.80031
13.035,328.677,-1.80357
13.0367,328.694,-1.80709
13.0383,328.71,-1.81104
13.04,328.727,-1.81267
13.0417,328.743,-1.81563
13.0433,328.76,-1.81779
13.045,328.776,-1.8203
13.0467,328.792,-1.82528
13.0483,328.809,-1.82861
13.05,328.825,-1.83274
13.0517,328.842,-1.83462
13.0533,328.858,-1.83701
13.055,328.874,-1.83987
13.0567,328.891,-1.84183
13.0583,328.908,-1.84528
13.06,328.924,-1.84843
13.0617,328.94,-1.8505
13.0633,328.956,-1.8533
13.065,328.973,-1.85775
13.0667,328.989,-1.86014
13.0683,329.006,-1.86362
13.07,329.022,-1.86679
13.0717,329.039,-1.86876
13.0733,329.055,-1.87072
13.075,329.072,-1.872
13.0767,329.088,-1.87317
13.0783,329.105,-1.87543
13.08,329.121,-1.87615
13.0817,329.137,-1.87805
13.0833,329.154,-1.87984
13.085,329.17,-1.88175
13.0867,329.187,-1.88373
13.0883,329.203,-1.8866
13.09,329.22,-1.89019
13.0917,329.236,-1.89077
13.0933,329.253,-1.89292
13.095,329.269,-1.89434
13.0967,329.285,-1.8961
13.0983,329.302,-1.898
13.1,329.318,-1.89894
13.1017,329.335,-1.9007
13.1033,329.352,-1.90217
13.105,329.367,-1.90464
13.1067,329.384,-1.90627
13.1083,329.401,-1.90695
13.11,329.417,-1.90726
13.1117,329.434,-1.90752
13.1133,329.45,-1.90758
13.115,329.467,-1.90746
13.1167,329.483,-1.90744
13.1183,329.499,-1.90712
13.12,329.516,-1.90718
13.1217,329.532,-1.90759
13.1233,329.549,-1.90803
13.125,329.565,-1.90845
13.1267,329.582,-1.90891
13.1283,329.599,-1.90935
13.13,329.615,-1.90966
13.1317,329.631,-1.90955
13.1333,329.648,-1.90934
13.135,329.665,-1.90911
13.1367,329.681,-1.90886
13.1383,329.697,-1.9061
13.14,329.714,-1.90457
13.1417,329.731,-1.9035
13.1433,329.747,-1.90226
13.145,329.764,-1.90155
13.1467,329.78,-1.90101
13.1483,329.797,-1.90068
13.15,329.813,-1.89999
13.1517,329.83,-1.89921
13.1533,329.847,-1.89857
13.155,329.863,-1.89773
13.1567,329.88,-1.89689
13.1583,329.897,-1.89586
13.16,329.913,-1.89448
13.1617,329.929,-1.89301
13.1633,329.946,-1.89137
13.165,329.963,-1.88952
13.1667,329.98,-1.88767
13.1683,329.996,-1.88581
13.17,330.013,-1.88367
13.1717,330.03,-1.88134
13.1733,330.046,-1.87857
13.175,330.063,-1.87579
13.1767,330.08,-1.87285
13.1783,330.097,-1.86919
13.18,330.114,-1.86569
13.1817,330.13,-1.86214
13.1833,330.146,-1.85732
13.185,330.163,-1.85107
13.1867,330.18,-1.84609
13.1883,330.197,-1.84099
13.19,330.213,-1.83547
13.1917,330.229,-1.83089
13.1933,330.246,-1.82702
13.195,330.263,-1.82242
13.1967,330.28,-1.81864
13.1983,330.297,-1.81428
13.2,330.314,-1.81036
13.2017,330.331,-1.80477
13.2033,330.347,-1.79854
13.205,330.364,-1.79453
13.2067,330.38,-1.7896
13.2083,330.397,-1.78557
13.21,330.414,-1.78041
13.2117,330.431,-1.77612
13.2133,330.448,-1.77151
13.215,330.464,-1.76895
13.2167,330.481,-1.7651
13.2183,330.498,-1.76005
13.22,330.515,-1.75555
13.2217,330.532,-1.74993
13.2233,330.549,-1.74464
13.225,330.566,-1.73917
13.2267,330.583,-1.73496
13.2283,330.599,-1.73029
13.23,330.616,-1.72595
13.2317,330.632,-1.7211
13.2333,330.65,-1.71627
13.235,330.666,-1.71141
13.2367,330.683,-1.70595
13.2383,330.7,-1.7001
13.24,330.717,-1.69365
13.2417,330.734,-1.68702
13.2433,330.751,-1.68087
13.245,330.768,-1.67526
13.2467,330.785,-1.66934
13.2483,330.802,-1.66406
13.25,330.819,-1.65837
13.2517,330.836,-1.65195
13.2533,330.852,-1.64747
13.255,330.869,-1.64255
13.2567,330.886,-1.63712
13.2583,330.903,-1.63142
13.26,330.92,-1.62693
13.2617,330.937,-1.62271
13.2633,330.954,-1.61854
13.265,330.971,-1.61372
13.2667,330.988,-1.60831
13.2683,331.005,-1.60309
13.27,331.022,-1.59902
13.2717,331.039,-1.59343
13.2733,331.056,-1.58811
13.275,331.073,-1.58183
13.2767,331.09,-1.57509
13.2783,331.107,-1.56966
13.28,331.124,-1.56368
13.2817,331.14,-1.55767
13.2833,331.158,-1.55154
13.285,331.175,-1.54588
13.2867,331.191,-1.54025
13.2883,331.209,-1.53593
13.29,331.225,-1.5291
13.2917,331.242,-1.52371
13.2933,331.259,-1.5192
13.295,331.276,-1.5139
13.2967,331.293,-1.50885
13.2983,331.309,-1.50395
13.3,331.327,-1.49931
13.3017,331.344,-1.49434
13.3033,331.36,-1.48984
13.305,331.378,-1.48474
13.3067,331.395,-1.48097
13.3083,331.411,-1.47584
13.31,331.429,-1.47178
13.3117,331.446,-1.46649
13.3133,331.463,-1.46245
13.315,331.479,-1.45927
13.3167,331.496,-1.45627
13.3183,331.514,-1.45241
13.32,331.53,-1.44773
13.3217,331.548,-1.44389
13.3233,331.564,-1.44011
13.325,331.581,-1.43536
13.3267,331.598,-1.42997
13.3283,331.615,-1.42553
13.33,331.632,-1.42171
13.3317,331.649,-1.41757
13.3333,331.666,-1.41346
13.335,331.683,-1.4091
13.3367,331.7,-1.40514
13.3383,331.717,-1.40012
13.34,331.734,-1.3961
13.3417,331.751,-1.39075
13.3433,331.768,-1.38656
13.345,331.785,-1.38279
13.3467,331.802,-1.3796
13.3483,331.819,-1.37585
13.35,331.836,-1.37244
13.3517,331.853,-1.36964
13.3533,331.87,-1.36613
13.355,331.887,-1.36219
13.3567,331.904,-1.35942
13.3583,331.921,-1.35537
13.36,331.938,-1.35085
13.3617,331.955,-1.34818
13.3633,331.971,-1.34346
13.365,331.988,-1.33952
13.3667,332.005,-1.33528
13.3683,332.022,-1.33193
13.37,332.039,-1.32829
13.3717,332.056,-1.32486
13.3733,332.073,-1.3217
13.375,332.09,-1.31861
13.3767,332.107,-1.31612
13.3783,332.124,-1.313
13.38,332.141,-1.31211
13.3817,332.157,-1.30936
13.3833,332.174,-1.30738
13.385,332.191,-1.30364
13.3867,332.209,-1.30176
13.3883,332.226,-1.29922
13.39,332.242,-1.29821
13.3917,332.259,-1.29462
13.3933,332.276,-1.29308
13.395,332.293,-1.29036
13.3967,332.31,-1.28791
13.3983,332.327,-1.28511
13.4,332.343,-1.28156
13.4017,332.361,-1.27798
13.4033,332.377,-1.27563
13.405,332.394,-1.27315
13.4067,332.411,-1.27063
13.4083,332.428,-1.26945
13.41,332.445,-1.26848
13.4117,332.462,-1.26575
13.4133,332.479,-1.26387
13.415,332.496,-1.26109
13.4167,332.513,-1.25814
13.4183,332.529,-1.25468
13.42,332.546,-1.25194
13.4217,332.563,-1.2481
13.4233,332.58,-1.24483
13.425,332.597,-1.24277
13.4267,332.614,-1.24184
13.4283,332.631,-1.24174
13.43,332.647,-1.24041
13.4317,332.664,-1.24022
13.4333,332.681,-1.23869
13.435,332.698,-1.23732
13.4367,332.715,-1.23626
13.4383,332.732,-1.23581
13.44,332.749,-1.23395
13.4417,332.766,-1.23195
13.4433,332.782,-1.22991
13.445,332.799,-1.22828
13.4467,332.816,-1.22664
13.4483,332.833,-1.22451
13.45,332.85,-1.22229
13.4517,332.867,-1.21972
13.4533,332.884,-1.21807
13.455,332.901,-1.21627
13.4567,332.918,-1.2155
13.4583,332.934,-1.21409
13.46,332.951,-1.21288
13.4617,332.968,-1.21114
13.4633,332.985,-1.2096
13.465,333.001,-1.20894
13.4667,333.018,-1.20761
13.4683,333.035,-1.20627
13.47,333.052,-1.20452
13.4717,333.069,-1.20257
13.4733,333.086,-1.20077
13.475,333.103,-1.19928
13.4767,333.12,-1.19817
13.4783,333.136,-1.19706
13.48,333.153,-1.19616
13.4817,333.17,-1.19484
13.4833,333.186,-1.19333
13.485,333.203,-1.19291
13.4867,333.22,-1.19245
13.4883,333.236,-1.19202
13.49,333.253,-1.19133
13.4917,333.27,-1.1903
13.4933,333.287,-1.18915
13.495,333.304,-1.1882
13.4967,333.321,-1.18682
13.4983,333.337,-1.18585
13.5,333.354,-1.18465
13.5017,333.371,-1.18374
13.5033,333.388,-1.18293
13.505,333.405,-1.18222
13.5067,333.422,-1.1817
13.5083,333.439,-1.18056
13.51,333.455,-1.17951
13.5117,333.472,-1.1783
13.5133,333.489,-1.17704
13.515,333.505,-1.17592
13.5167,333.522,-1.17454
13.5183,333.539,-1.17316
13.52,333.556,-1.17169
13.5217,333.573,-1.17063
13.5233,333.589,-1.16991
13.525,333.606,-1.16931
13.5267,333.623,-1.1687
13.5283,333.639,-1.16818
13.53,333.656,-1.16753
13.5317,333.673,-1.16688
13.5333,333.69,-1.16641
13.535,333.707,-1.16555
13.5367,333.724,-1.16499
13.5383,333.74,-1.16431
13.54,333.757,-1.16386
13.5417,333.773,-1.16324
13.5433,333.79,-1.16261
13.545,333.807,-1.16192
13.5467,333.824,-1.16127
13.5483,333.84,-1.16069
13.55,333.857,-1.16005
13.5517,333.874,-1.15945
13.5533,333.891,-1.15872
13.555,333.907,-1.15815
13.5567,333.924,-1.15751
13.5583,333.941,-1.15711
13.56,333.958,-1.15671
13.5617,333.974,-1.15616
13.5633,333.991,-1.15577
13.565,334.008,-1.15549
13.5667,334.025,-1.1552
13.5683,334.041,-1.15489
13.57,334.058,-1.15456
13.5717,334.074,-1.15416
13.5733,334.091,-1.15381
13.575,334.108,-1.15356
13.5767,334.125,-1.15332
13.5783,334.141,-1.15308
13.58,334.158,-1.15264
13.5817,334.174,-1.15233
13.5833,334.192,-1.15189
13.585,334.208,-1.15141
13.5867,334.225,-1.15082
13.5883,334.242,-1.15033
13.59,334.258,-1.14974
13.5917,334.275,-1.14924
13.5933,334.291,-1.14885
13.595,334.308,-1.14855
13.5967,334.325,-1.14838
13.5983,334.342,-1.14825
13.6,334.359,-1.14814
13.6017,334.376,-1.14798
13.6033,334.392,-1.14781
13.605,334.409,-1.14758
13.6067,334.426,-1.1472
13.6083,334.442,-1.1467
13.61,334.459,-1.14628
13.6117,334.476,-1.1459
13.6133,334.492,-1.14546
13.615,334.509,-1.1452
13.6167,334.526,-1.14496
13.6183,334.543,-1.14477
13.62,334.559,-1.14451
13.6217,334.576,-1.14422
13.6233,334.593,-1.14395
13.625,334.61,-1.14367
13.6267,334.626,-1.14338
13.6283,334.643,-1.1431
13.63,334.66,-1.14272
13.6317,334.676,-1.14243
13.6333,334.693,-1.14216
13.635,334.71,-1.14172
13.6367,334.727,-1.14148
13.6383,334.743,-1.14132
13.64,334.76,-1.14113
13.6417,334.776,-1.141
13.6433,334.793,-1.14091
13.645,334.809,-1.14048
13.6467,334.826,-1.14008
13.6483,334.843,-1.14004
13.65,334.86,-1.13986
13.6517,334.876,-1.13973
13.6533,334.893,-1.13958
13.655,334.91,-1.13946
13.6567,334.927,-1.13934
13.6583,334.943,-1.13931
13.66,334.96,-1.13926
13.6617,334.976,-1.13914
13.6633,334.993,-1.13892
13.665,335.01,-1.13865
13.6667,335.026,-1.13822
13.6683,335.043,-1.13771
13.67,335.06,-1.13731
13.6717,335.077,-1.13709
13.6733,335.093,-1.13686
13.675,335.11,-1.13671
13.6767,335.127,-1.13653
13.6783,335.144,-1.13635
13.68,335.16,-1.13619
13.6817,335.177,-1.13598
13.6833,335.194,-1.13583
13.685,335.21,-1.13575
13.6867,335.227,-1.13564
13.6883,335.243,-1.13557
13.69,335.26,-1.1355
13.6917,335.277,-1.13544
13.6933,335.293,-1.13538
13.695,335.31,-1.13531
13.6967,335.327,-1.13522
13.6983,335.343,-1.13516
13.7,335.36,-1.1351
13.7017,335.377,-1.13504
13.7033,335.394,-1.13498
13.705,335.41,-1.13492
13.7067,335.427,-1.13485
13.7083,335.444,-1.13479
13.71,335.461,-1.13465
13.7117,335.477,-1.13459
13.7133,335.494,-1.13453
13.715,335.511,-1.13442
13.7167,335.528,-1.13437
13.7183,335.544,-1.13427
13.72,335.561,-1.13419
13.7217,335.577,-1.13413
13.7233,335.594,-1.13407
13.725,335.61,-1.134
13.7267,335.627,-1.13392
13.7283,335.644,-1.13386
13.73,335.66,-1.13379
13.7317,335.677,-1.13373
13.7333,335.694,-1.13367
13.735,335.71,-1.1336
13.7367,335.727,-1.13354
13.7383,335.744,-1.13348
13.74,335.761,-1.13342
13.7417,335.777,-1.13334
13.7433,335.794,-1.13327
13.745,335.811,-1.13318
13.7467,335.827,-1.13311
13.7483,335.844,-1.13304
13.75,335.861,-1.13298
13.7517,335.877,-1.13291
13.7533,335.894,-1.13285
13.755,335.911,-1.13278
13.7567,335.927,-1.13272
13.7583,335.944,-1.13266
13.76,335.961,-1.1326
13.7617,335.977,-1.13254
13.7633,335.994,-1.13248
13.765,336.01,-1.13241
13.7667,336.027,-1.13233
13.7683,336.044,-1.13225
13.77,336.061,-1.13216
13.7717,336.078,-1.13204
13.7733,336.094,-1.13186
13.775,336.111,-1.1317
13.7767,336.127,-1.13155
13.7783,336.144,-1.13142
13.78,336.16,-1.13133
13.7817,336.177,-1.13124
13.7833,336.194,-1.13115
13.785,336.21,-1.13108
13.7867,336.227,-1.13102
13.7883,336.244,-1.13097
13.79,336.261,-1.13092
13.7917,336.277,-1.13088
13.7933,336.294,-1.13083
13.795,336.31,-1.13078
13.7967,336.327,-1.13073
13.7983,336.344,-1.13068
13.8,336.36,-1.13063
13.8017,336.377,-1.13057
13.8033,336.393,-1.13051
13.805,336.41,-1.13045
13.8067,336.427,-1.13039
13.8083,336.444,-1.13032
13.81,336.46,-1.13024
13.8117,336.477,-1.13016
13.8133,336.493,-1.13009
13.815,336.51,-1.13002
13.8167,336.527,-1.12995
13.8183,336.543,-1.12987
13.82,336.56,-1.1298
13.8217,336.577,-1.12973
13.8233,336.593,-1.12966
13.825,336.61,-1.1296
13.8267,336.627,-1.12953
13.8283,336.643,-1.12946
13.83,336.66,-1.12939
13.8317,336.677,-1.12932
13.8333,336.693,-1.12926
13.835,336.71,-1.12919
13.8367,336.726,-1.12913
13.8383,336.743,-1.12906
13.84,336.76,-1.12899
13.8417,336.777,-1.12892
13.8433,336.794,-1.12886
13.845,336.81,-1.1288
13.8467,336.827,-1.12875
13.8483,336.843,-1.12869
13.85,336.86,-1.12864
13.8517,336.876,-1.12859
13.8533,336.893,-1.12854
13.855,336.91,-1.12849
13.8567,336.927,-1.12844
13.8583,336.943,-1.12837
13.86,336.96,-1.12832
13.8617,336.977,-1.12826
13.8633,336.993,-1.12821
13.865,337.011,-1.12815
13.8667,337.027,-1.12809
13.8683,337.043,-1.12802
13.87,337.06,-1.12796
13.8717,337.077,-1.12789
13.8733,337.094,-1.12782
13.875,337.11,-1.12777
13.8767,337.127,-1.12771
13.8783,337.143,-1.12766
13.88,337.16,-1.12762
13.8817,337.177,-1.12759
13.8833,337.193,-1.12757
13.885,337.21,-1.12755
13.8867,337.226,-1.12753
13.8883,337.243,-1.12752
13.89,337.26,-1.1275
13.8917,337.276,-1.12748
13.8933,337.293,-1.12745
13.895,337.31,-1.12742
13.8967,337.327,-1.12738
13.8983,337.343,-1.12734
13.9,337.36,-1.12731
13.9017,337.376,-1.12727
13.9033,337.393,-1.12724
13.905,337.41,-1.1272
13.9067,337.426,-1.12716
13.9083,337.443,-1.12713
13.91,337.46,-1.12709
13.9117,337.476,-1.12705
13.9133,337.493,-1.12699
13.915,337.509,-1.12693
13.9167,337.527,-1.12687
13.9183,337.543,-1.12683
13.92,337.56,-1.12678
13.9217,337.577,-1.12674
13.9233,337.593,-1.1267
13.925,337.61,-1.12668
13.9267,337.626,-1.12666
13.9283,337.643,-1.12663
13.93,337.66,-1.1266
13.9317,337.677,-1.12656
13.9333,337.693,-1.12651
13.935,337.71,-1.12647
13.9367,337.726,-1.12643
13.9383,337.743,-1.12638
13.94,337.76,-1.12634
13.9417,337.777,-1.1263
13.9433,337.793,-1.12627
13.945,337.809,-1.12622
13.9467,337.826,-1.12618
13.9483,337.843,-1.12615
13.95,337.859,-1.12611
13.9517,337.876,-1.12608
13.9533,337.893,-1.12606
13.955,337.909,-1.12604
13.9567,337.926,-1.12602
13.9583,337.943,-1.126
13.96,337.959,-1.12599
13.9617,337.976,-1.12598
13.9633,337.993,-1.12596
13.965,338.01,-1.12594
13.9667,338.026,-1.12593
13.9683,338.043,-1.12592
13.97,338.06,-1.12591
13.9717,338.077,-1.1259
13.9733,338.093,-1.12589
13.975,338.11,-1.12589
13.9767,338.126,-1.12588
13.9783,338.143,-1.12587
13.98,338.16,-1.12585
13.9817,338.176,-1.12582
13.9833,338.193,-1.12579
13.985,338.209,-1.12576
13.9867,338.226,-1.12573
13.9883,338.243,-1.12568
13.99,338.259,-1.12564
13.9917,338.276,-1.1256
13.9933,338.293,-1.12557
13.995,338.31,-1.12555
13.9967,338.326,-1.12553
13.9983,338.343,-1.12551
14,338.359,-1.12549
14.0017,338.376,-1.12546
14.0033,338.392,-1.12544
14.005,338.409,-1.12542
14.0067,338.426,-1.12539
14.0083,338.442,-1.12538
14.01,338.459,-1.12535
14.0117,338.476,-1.12534
14.0133,338.493,-1.12533
14.015,338.51,-1.1253
14.0167,338.526,-1.12527
14.0183,338.543,-1.12524
14.02,338.56,-1.12522
14.0217,338.576,-1.12518
14.0233,338.593,-1.12515
14.025,338.609,-1.12512
14.0267,338.626,-1.12508
14.0283,338.643,-1.12505
14.03,338.66,-1.12502
14.0317,338.676,-1.12499
14.0333,338.692,-1.12496
14.035,338.709,-1.12494
14.0367,338.726,-1.12491
14.0383,338.742,-1.12489
14.04,338.759,-1.12487
14.0417,338.776,-1.12485
14.0433,338.792,-1.12483
14.045,338.81,-1.12481
14.0467,338.826,-1.12479
14.0483,338.842,-1.12478
14.05,338.859,-1.12477
14.0517,338.875,-1.12477
14.0533,338.892,-1.12476
14.055,338.909,-1.12474
14.0567,338.925,-1.12473
14.0583,338.942,-1.12473
14.06,338.959,-1.12473
14.0617,338.976,-1.12474
14.0633,338.992,-1.12475
14.065,339.009,-1.12477
14.0667,339.026,-1.12479
14.0683,339.042,-1.12483
14.07,339.059,-1.12486
14.0717,339.076,-1.12487
14.0733,339.092,-1.12487
14.075,339.109,-1.12486
14.0767,339.126,-1.12485
14.0783,339.142,-1.12484
14.08,339.159,-1.12482
14.0817,339.176,-1.1248
14.0833,339.193,-1.12478
14.085,339.209,-1.12476
14.0867,339.226,-1.12473
14.0883,339.242,-1.12471
14.09,339.259,-1.12469
14.0917,339.276,-1.12469
14.0933,339.292,-1.12468
14.095,339.309,-1.12468
14.0967,339.325,-1.12469
14.0983,339.342,-1.12471
14.1,339.359,-1.12473
14.1017,339.376,-1.12475
14.1033,339.392,-1.12477
14.105,339.409,-1.12479
14.1067,339.426,-1.1248
14.1083,339.443,-1.12481
14.11,339.459,-1.12481
14.1117,339.476,-1.12481
14.1133,339.492,-1.1248
14.115,339.509,-1.12479
14.1167,339.525,-1.12479
14.1183,339.542,-1.12479
14.12,339.559,-1.12479
14.1217,339.576,-1.1248
14.1233,339.592,-1.1248
14.125,339.609,-1.12482
14.1267,339.626,-1.12484
14.1283,339.642,-1.12485
14.13,339.659,-1.12485
14.1317,339.675,-1.12484
14.1333,339.692,-1.12481
14.135,339.709,-1.12478
14.1367,339.725,-1.12475
14.1383,339.742,-1.12471
14.14,339.758,-1.12469
14.1417,339.775,-1.12467
14.1433,339.792,-1.12465
14.145,339.809,-1.12465
14.1467,339.826,-1.12466
14.1483,339.842,-1.12467
14.15,339.859,-1.12469
14.1517,339.875,-1.12471
14.1533,339.892,-1.12473
14.155,339.908,-1.12475
14.1567,339.925,-1.12477
14.1583,339.942,-1.12479
14.16,339.959,-1.12481
14.1617,339.975,-1.12483
14.1633,339.992,-1.12484
14.165,340.009,-1.12485
14.1667,340.025,-1.12486
14.1683,340.042,-1.12486
14.17,340.059,-1.12485
14.1717,340.075,-1.12484
14.1733,340.092,-1.12483
14.175,340.108,-1.12482
14.1767,340.125,-1.1248
14.1783,340.142,-1.12479
14.18,340.158,-1.12478
14.1817,340.175,-1.12477
14.1833,340.192,-1.12477
14.185,340.209,-1.12477
14.1867,340.225,-1.12477
14.1883,340.242,-1.12478
14.19,340.258,-1.1248
14.1917,340.275,-1.12482
14.1933,340.292,-1.12484
14.195,340.308,-1.12486
14.1967,340.325,-1.12488
14.1983,340.342,-1.1249
14.2,340.358,-1.12492
14.2017,340.375,-1.12493
14.2033,340.392,-1.12494
14.205,340.408,-1.12495
14.2067,340.425,-1.12495
14.2083,340.442,-1.12495
14.21,340.458,-1.12495
14.2117,340.475,-1.12495
14.2133,340.492,-1.12494
14.215,340.508,-1.12494
14.2167,340.525,-1.12494
14.2183,340.542,-1.12495
14.22,340.558,-1.12495
14.2217,340.575,-1.12497
14.2233,340.591,-1.12498
14.225,340.608,-1.125
14.2267,340.625,-1.12503
14.2283,340.641,-1.12506
14.23,340.658,-1.12509
14.2317,340.675,-1.12511
14.2333,340.691,-1.12512
14.235,340.708,-1.12514
14.2367,340.725,-1.12516
14.2383,340.741,-1.12518
14.24,340.758,-1.12519
14.2417,340.774,-1.1252
14.2433,340.791,-1.12521
14.245,340.808,-1.12523
14.2467,340.825,-1.12526
14.2483,340.841,-1.12528
14.25,340.858,-1.12529
14.2517,340.875,-1.1253
14.2533,340.892,-1.1253
14.255,340.909,-1.1253
14.2567,340.925,-1.1253
14.2583,340.942,-1.1253
14.26,340.958,-1.12529
