Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.875,327.176,-1.19903
12.8767,327.193,-1.20222
12.8783,327.209,-1.20591
12.88,327.226,-1.20763
12.8817,327.242,-1.20947
12.8833,327.259,-1.21135
12.885,327.276,-1.21372
12.8867,327.292,-1.21568
12.8883,327.309,-1.21846
12.89,327.325,-1.2197
12.8917,327.341,-1.22146
12.8933,327.358,-1.22347
12.895,327.375,-1.22657
12.8967,327.391,-1.22934
12.8983,327.408,-1.23148
12.9,327.424,-1.2339
12.9017,327.441,-1.23647
12.9033,327.457,-1.23923
12.905,327.474,-1.24214
12.9067,327.49,-1.24552
12.9083,327.507,-1.24789
12.91,327.523,-1.2509
12.9117,327.54,-1.25474
12.9133,327.556,-1.25786
12.915,327.572,-1.26033
12.9167,327.589,-1.26263
12.9183,327.605,-1.26484
12.92,327.622,-1.2672
12.9217,327.638,-1.26915
12.9233,327.655,-1.2716
12.925,327.671,-1.27563
12.9267,327.688,-1.27834
12.9283,327.704,-1.28047
12.93,327.721,-1.28421
12.9317,327.737,-1.28817
12.9333,327.754,-1.2927
12.935,327.77,-1.29662
12.9367,327.787,-1.30136
12.9383,327.803,-1.30436
12.94,327.82,-1.30681
12.9417,327.836,-1.30943
12.9433,327.853,-1.31244
12.945,327.869,-1.3151
12.9467,327.885,-1.31704
12.9483,327.902,-1.31986
12.95,327.918,-1.32199
12.9517,327.935,-1.32409
12.9533,327.951,-1.32678
12.955,327.968,-1.33002
12.9567,327.984,-1.33234
12.9583,328.001,-1.33511
12.96,328.017,-1.33864
12.9617,328.033,-1.34225
12.9633,328.05,-1.34647
12.965,328.066,-1.3506
12.9667,328.083,-1.35385
12.9683,328.099,-1.35792
12.97,328.116,-1.36146
12.9717,328.132,-1.36416
12.9733,328.149,-1.36749
12.975,328.165,-1.37005
12.9767,328.182,-1.3741
12.9783,328.198,-1.37728
12.98,328.214,-1.38045
12.9817,328.231,-1.38508
12.9833,328.247,-1.38668
12.985,328.264,-1.39083
12.9867,328.28,-1.39399
12.9883,328.297,-1.39865
12.99,328.313,-1.40149
12.9917,328.329,-1.40441
12.9933,328.346,-1.40833
12.995,328.363,-1.41277
12.9967,328.379,-1.41675
12.9983,328.396,-1.41951
13,328.412,-1.42343
13.0017,328.429,-1.42602
13.0033,328.445,-1.42888
13.005,328.462,-1.43232
13.0067,328.478,-1.43607
13.0083,328.494,-1.43882
13.01,328.511,-1.44128
13.0117,328.527,-1.44397
13.0133,328.543,-1.44662
13.015,328.559,-1.45089
13.0167,328.576,-1.45454
13.0183,328.592,-1.45743
13.02,328.609,-1.46111
13.0217,328.625,-1.46494
13.0233,328.642,-1.46754
13.025,328.659,-1.47196
13.0267,328.675,-1.47591
13.0283,328.692,-1.47962
13.03,328.708,-1.48314
13.0317,328.724,-1.48703
13.0333,328.741,-1.49121
13.035,328.757,-1.49377
13.0367,328.774,-1.49588
13.0383,328.79,-1.49877
13.04,328.807,-1.50111
13.0417,328.823,-1.50255
13.0433,328.84,-1.50528
13.045,328.856,-1.50719
13.0467,328.872,-1.51098
13.0483,328.889,-1.51473
13.05,328.905,-1.51847
13.0517,328.922,-1.52211
13.0533,328.938,-1.52562
13.055,328.954,-1.52839
13.0567,328.971,-1.53102
13.0583,328.988,-1.5359
13.06,329.004,-1.53869
13.0617,329.021,-1.5403
13.0633,329.037,-1.54307
13.065,329.054,-1.54479
13.0667,329.07,-1.54678
13.0683,329.086,-1.54841
13.07,329.102,-1.54973
13.0717,329.119,-1.55085
13.0733,329.136,-1.55156
13.075,329.152,-1.55317
13.0767,329.168,-1.55581
13.0783,329.185,-1.55787
13.08,329.201,-1.56159
13.0817,329.217,-1.56376
13.0833,329.234,-1.56566
13.085,329.251,-1.56704
13.0867,329.267,-1.5681
13.0883,329.283,-1.56982
13.09,329.3,-1.57143
13.0917,329.316,-1.57312
13.0933,329.333,-1.57462
13.095,329.349,-1.57535
13.0967,329.366,-1.57577
13.0983,329.383,-1.57666
13.1,329.399,-1.57756
13.1017,329.415,-1.57869
13.1033,329.432,-1.57922
13.105,329.448,-1.57962
13.1067,329.465,-1.57959
13.1083,329.481,-1.57924
13.11,329.498,-1.57914
13.1117,329.515,-1.57923
13.1133,329.531,-1.57931
13.115,329.547,-1.57939
13.1167,329.564,-1.57983
13.1183,329.58,-1.58018
13.12,329.597,-1.58067
13.1217,329.613,-1.58114
13.1233,329.63,-1.58133
13.125,329.647,-1.58134
13.1267,329.663,-1.58117
13.1283,329.68,-1.57864
13.13,329.696,-1.57681
13.1317,329.713,-1.57538
13.1333,329.73,-1.57449
13.135,329.746,-1.57381
13.1367,329.763,-1.57302
13.1383,329.779,-1.57234
13.14,329.795,-1.57177
13.1417,329.812,-1.57109
13.1433,329.829,-1.57047
13.145,329.846,-1.56948
13.1467,329.862,-1.56807
13.1483,329.878,-1.56613
13.15,329.896,-1.56412
13.1517,329.912,-1.56212
13.1533,329.929,-1.55998
13.155,329.945,-1.55775
13.1567,329.962,-1.55557
13.1583,329.979,-1.55301
13.16,329.995,-1.5503
13.1617,330.012,-1.54776
13.1633,330.029,-1.54516
13.165,330.045,-1.54185
13.1667,330.062,-1.53697
13.1683,330.079,-1.53237
13.17,330.096,-1.52731
13.1717,330.112,-1.52231
13.1733,330.128,-1.51734
13.175,330.145,-1.51306
13.1767,330.162,-1.50954
13.1783,330.179,-1.50528
13.18,330.196,-1.49959
13.1817,330.212,-1.49638
13.1833,330.229,-1.49258
13.185,330.246,-1.48615
13.1867,330.263,-1.48124
13.1883,330.28,-1.47602
13.19,330.297,-1.47205
13.1917,330.313,-1.46555
13.1933,330.33,-1.45954
13.195,330.347,-1.4546
13.1967,330.364,-1.44958
13.1983,330.38,-1.44476
13.2,330.397,-1.4401
13.2017,330.414,-1.43627
13.2033,330.431,-1.43137
13.205,330.448,-1.42674
13.2067,330.465,-1.42235
13.2083,330.481,-1.41746
13.21,330.498,-1.41379
13.2117,330.515,-1.41024
13.2133,330.532,-1.40469
13.215,330.549,-1.39883
13.2167,330.566,-1.39095
13.2183,330.583,-1.38483
13.22,330.6,-1.37847
13.2217,330.617,-1.37131
13.2233,330.634,-1.3662
13.225,330.65,-1.36094
13.2267,330.667,-1.35517
13.2283,330.684,-1.35036
13.23,330.701,-1.34582
13.2317,330.718,-1.3421
13.2333,330.735,-1.33678
13.235,330.752,-1.33141
13.2367,330.769,-1.32516
13.2383,330.786,-1.31876
13.24,330.803,-1.31341
13.2417,330.82,-1.30717
13.2433,330.837,-1.30197
13.245,330.854,-1.29683
13.2467,330.871,-1.29135
13.2483,330.888,-1.28476
13.25,330.905,-1.27898
13.2517,330.922,-1.27252
13.2533,330.938,-1.26606
13.255,330.955,-1.26038
13.2567,330.972,-1.25608
13.2583,330.989,-1.25107
13.26,331.007,-1.24622
13.2617,331.023,-1.2419
13.2633,331.04,-1.23746
13.265,331.057,-1.23261
13.2667,331.074,-1.22759
13.2683,331.091,-1.22212
13.27,331.108,-1.21698
13.2717,331.125,-1.21133
13.2733,331.142,-1.20567
13.275,331.159,-1.19977
13.2767,331.176,-1.19387
13.2783,331.193,-1.18867
13.28,331.21,-1.18251
13.2817,331.227,-1.17589
13.2833,331.244,-1.17073
13.285,331.261,-1.16549
13.2867,331.278,-1.16035
13.2883,331.295,-1.15561
13.29,331.312,-1.1507
13.2917,331.329,-1.14635
13.2933,331.346,-1.14116
13.295,331.363,-1.13714
13.2967,331.38,-1.13329
13.2983,331.397,-1.12851
13.3,331.414,-1.12328
13.3017,331.431,-1.12004
13.3033,331.448,-1.11483
13.305,331.465,-1.11011
13.3067,331.482,-1.10566
13.3083,331.499,-1.09995
13.31,331.516,-1.09522
13.3117,331.533,-1.08982
13.3133,331.55,-1.08476
13.315,331.567,-1.08076
13.3167,331.584,-1.0758
13.3183,331.601,-1.07163
13.32,331.618,-1.06844
13.3217,331.635,-1.06471
13.3233,331.652,-1.0616
13.325,331.668,-1.05815
13.3267,331.686,-1.05476
13.3283,331.703,-1.05068
13.33,331.72,-1.04698
13.3317,331.737,-1.04423
13.3333,331.753,-1.04056
13.335,331.77,-1.03795
13.3367,331.787,-1.03426
13.3383,331.804,-1.03175
13.34,331.821,-1.0275
13.3417,331.838,-1.02386
13.3433,331.855,-1.02035
13.345,331.872,-1.01605
13.3467,331.889,-1.01265
13.3483,331.906,-1.0096
13.35,331.923,-1.00625
13.3517,331.94,-1.00283
13.3533,331.957,-0.999816
13.355,331.973,-0.996299
13.3567,331.991,-0.993655
13.3583,332.008,-0.991039
13.36,332.025,-0.987696
13.3617,332.042,-0.985425
13.3633,332.058,-0.983782
13.365,332.075,-0.981573
13.3667,332.092,-0.97868
13.3683,332.109,-0.976307
13.37,332.126,-0.973963
13.3717,332.143,-0.971588
13.3733,332.16,-0.968209
13.375,332.177,-0.965523
13.3767,332.194,-0.962697
13.3783,332.211,-0.961625
13.38,332.228,-0.958727
13.3817,332.244,-0.957091
13.3833,332.261,-0.955072
13.385,332.278,-0.952089
13.3867,332.295,-0.950653
13.3883,332.312,-0.948293
13.39,332.329,-0.946617
13.3917,332.346,-0.942576
13.3933,332.363,-0.939165
13.395,332.38,-0.936357
13.3967,332.396,-0.93327
13.3983,332.413,-0.930482
13.4,332.43,-0.928013
13.4017,332.447,-0.925344
13.4033,332.464,-0.923745
13.405,332.481,-0.922755
13.4067,332.498,-0.922124
13.4083,332.515,-0.921442
13.41,332.531,-0.920266
13.4117,332.548,-0.918838
13.4133,332.565,-0.917677
13.415,332.582,-0.916505
13.4167,332.599,-0.915079
13.4183,332.616,-0.913387
13.42,332.633,-0.911586
13.4217,332.649,-0.910905
13.4233,332.666,-0.910051
13.425,332.683,-0.908936
13.4267,332.7,-0.90693
13.4283,332.717,-0.904923
13.43,332.734,-0.902551
13.4317,332.75,-0.900631
13.4333,332.767,-0.899185
13.435,332.784,-0.89832
13.4367,332.801,-0.896881
13.4383,332.818,-0.895622
13.44,332.835,-0.894672
13.4417,332.852,-0.893697
13.4433,332.868,-0.892459
13.445,332.885,-0.891172
13.4467,332.902,-0.889986
13.4483,332.919,-0.888996
13.45,332.936,-0.887879
13.4517,332.952,-0.886725
13.4533,332.969,-0.88574
13.455,332.986,-0.884574
13.4567,333.003,-0.883515
13.4583,333.02,-0.881997
13.46,333.036,-0.880137
13.4617,333.053,-0.878374
13.4633,333.07,-0.877472
13.465,333.086,-0.87672
13.4667,333.103,-0.875892
13.4683,333.12,-0.875385
13.47,333.137,-0.874925
13.4717,333.154,-0.87463
13.4733,333.171,-0.874188
13.475,333.187,-0.873634
13.4767,333.204,-0.873073
13.4783,333.221,-0.872434
13.48,333.238,-0.871997
13.4817,333.254,-0.871562
13.4833,333.271,-0.870711
13.485,333.288,-0.869948
13.4867,333.305,-0.868866
13.4883,333.322,-0.867747
13.49,333.338,-0.866534
13.4917,333.355,-0.864727
13.4933,333.372,-0.863469
13.495,333.389,-0.862473
13.4967,333.406,-0.861798
13.4983,333.422,-0.861219
13.5,333.439,-0.860849
13.5017,333.456,-0.860671
13.5033,333.473,-0.860361
13.505,333.489,-0.8601
13.5067,333.506,-0.859742
13.5083,333.523,-0.859226
13.51,333.54,-0.858609
13.5117,333.557,-0.857974
13.5133,333.573,-0.857136
13.515,333.59,-0.856226
13.5167,333.606,-0.855247
13.5183,333.623,-0.854379
13.52,333.64,-0.853666
13.5217,333.657,-0.852951
13.5233,333.673,-0.852193
13.525,333.69,-0.851592
13.5267,333.707,-0.851092
13.5283,333.724,-0.850763
13.53,333.74,-0.850423
13.5317,333.757,-0.850055
13.5333,333.774,-0.849744
13.535,333.79,-0.849552
13.5367,333.807,-0.849356
13.5383,333.824,-0.84924
13.54,333.841,-0.849074
13.5417,333.858,-0.848915
13.5433,333.874,-0.848763
13.545,333.891,-0.848577
13.5467,333.908,-0.848356
13.5483,333.924,-0.84813
13.55,333.941,-0.847872
13.5517,333.958,-0.84763
13.5533,333.974,-0.847319
13.555,333.991,-0.847076
13.5567,334.008,-0.846812
13.5583,334.025,-0.846436
13.56,334.041,-0.846102
13.5617,334.058,-0.845757
13.5633,334.075,-0.845336
13.565,334.092,-0.844893
13.5667,334.109,-0.844323
13.5683,334.125,-0.843667
13.57,334.142,-0.843271
13.5717,334.158,-0.842957
13.5733,334.175,-0.842642
13.575,334.192,-0.842405
13.5767,334.208,-0.842215
13.5783,334.225,-0.842061
13.58,334.242,-0.841912
13.5817,334.259,-0.841777
13.5833,334.276,-0.841652
13.585,334.292,-0.841444
13.5867,334.308,-0.841161
13.5883,334.325,-0.840981
13.59,334.342,-0.840842
13.5917,334.359,-0.840643
13.5933,334.376,-0.840494
13.595,334.393,-0.840366
13.5967,334.409,-0.840263
13.5983,334.426,-0.840147
13.6,334.443,-0.840041
13.6017,334.459,-0.839901
13.6033,334.476,-0.839666
13.605,334.493,-0.839401
13.6067,334.509,-0.839136
13.6083,334.526,-0.83898
13.61,334.543,-0.838806
13.6117,334.559,-0.838674
13.6133,334.576,-0.838547
13.615,334.593,-0.83847
13.6167,334.61,-0.838063
13.6183,334.626,-0.837755
13.62,334.643,-0.837473
13.6217,334.66,-0.837421
13.6233,334.677,-0.837313
13.625,334.693,-0.837168
13.6267,334.71,-0.837015
13.6283,334.726,-0.836799
13.63,334.743,-0.836583
13.6317,334.759,-0.83643
13.6333,334.776,-0.836279
13.635,334.793,-0.836209
13.6367,334.81,-0.836142
13.6383,334.826,-0.836084
13.64,334.843,-0.835914
13.6417,334.86,-0.835861
13.6433,334.876,-0.835803
13.645,334.893,-0.835725
13.6467,334.91,-0.835655
13.6483,334.927,-0.835589
13.65,334.943,-0.835519
13.6517,334.96,-0.835458
13.6533,334.977,-0.835393
13.655,334.994,-0.835324
13.6567,335.01,-0.835259
13.6583,335.027,-0.835193
13.66,335.044,-0.835119
13.6617,335.06,-0.835048
13.6633,335.077,-0.834972
13.665,335.093,-0.834839
13.6667,335.11,-0.834697
13.6683,335.127,-0.834557
13.67,335.143,-0.83445
13.6717,335.16,-0.834323
13.6733,335.177,-0.834235
13.675,335.193,-0.83416
13.6767,335.21,-0.83408
13.6783,335.227,-0.834004
13.68,335.243,-0.833815
13.6817,335.26,-0.833663
13.6833,335.277,-0.833595
13.685,335.293,-0.833525
13.6867,335.31,-0.833454
13.6883,335.327,-0.833377
13.69,335.344,-0.833295
13.6917,335.36,-0.833215
13.6933,335.377,-0.833142
13.695,335.394,-0.833069
13.6967,335.41,-0.832977
13.6983,335.427,-0.832918
13.7,335.444,-0.832844
13.7017,335.46,-0.832774
13.7033,335.477,-0.832697
13.705,335.494,-0.832616
13.7067,335.51,-0.832533
13.7083,335.527,-0.832451
13.71,335.544,-0.832366
13.7117,335.56,-0.832285
13.7133,335.577,-0.832206
13.715,335.594,-0.832139
13.7167,335.611,-0.832087
13.7183,335.628,-0.832035
13.72,335.644,-0.831988
13.7217,335.661,-0.831936
13.7233,335.677,-0.831875
13.725,335.694,-0.831813
13.7267,335.711,-0.831747
13.7283,335.727,-0.831676
13.73,335.744,-0.831608
13.7317,335.761,-0.831539
13.7333,335.778,-0.831472
13.735,335.794,-0.831416
13.7367,335.811,-0.831359
13.7383,335.828,-0.831303
13.74,335.844,-0.831242
13.7417,335.861,-0.831173
13.7433,335.878,-0.8311
13.745,335.894,-0.831027
13.7467,335.911,-0.830943
13.7483,335.928,-0.830863
13.75,335.944,-0.830788
13.7517,335.961,-0.830712
13.7533,335.978,-0.830644
13.755,335.995,-0.830578
13.7567,336.011,-0.830516
13.7583,336.028,-0.83046
13.76,336.045,-0.830409
13.7617,336.062,-0.83036
13.7633,336.078,-0.830312
13.765,336.095,-0.830261
13.7667,336.111,-0.830217
13.7683,336.128,-0.83017
13.77,336.145,-0.830124
13.7717,336.161,-0.830077
13.7733,336.178,-0.830036
13.775,336.194,-0.829991
13.7767,336.211,-0.829942
13.7783,336.228,-0.829887
13.78,336.245,-0.829837
13.7817,336.261,-0.829789
13.7833,336.278,-0.829734
13.785,336.294,-0.829674
13.7867,336.311,-0.82961
13.7883,336.328,-0.829546
13.79,336.344,-0.829485
13.7917,336.361,-0.829424
13.7933,336.378,-0.829361
13.795,336.395,-0.829293
13.7967,336.411,-0.82922
13.7983,336.428,-0.82915
13.8,336.445,-0.829074
13.8017,336.461,-0.829002
13.8033,336.478,-0.828933
13.805,336.495,-0.828873
13.8067,336.511,-0.828806
13.8083,336.528,-0.828739
13.81,336.544,-0.828678
13.8117,336.561,-0.828623
13.8133,336.578,-0.828564
13.815,336.595,-0.82851
13.8167,336.611,-0.828463
13.8183,336.628,-0.828404
13.82,336.644,-0.828345
13.8217,336.661,-0.828279
13.8233,336.678,-0.828207
13.825,336.695,-0.828128
13.8267,336.711,-0.828054
13.8283,336.728,-0.827978
13.83,336.744,-0.827901
13.8317,336.761,-0.827826
13.8333,336.777,-0.827763
13.835,336.794,-0.827707
13.8367,336.811,-0.827652
13.8383,336.828,-0.827596
13.84,336.844,-0.827542
13.8417,336.861,-0.827494
13.8433,336.878,-0.827445
13.845,336.894,-0.827403
13.8467,336.911,-0.827361
13.8483,336.928,-0.827315
13.85,336.944,-0.827276
13.8517,336.961,-0.827233
13.8533,336.978,-0.827188
13.855,336.994,-0.827147
13.8567,337.011,-0.827111
13.8583,337.028,-0.827073
13.86,337.045,-0.827024
13.8617,337.061,-0.826984
13.8633,337.078,-0.826943
13.865,337.094,-0.826896
13.8667,337.111,-0.826848
13.8683,337.127,-0.826808
13.87,337.144,-0.82677
13.8717,337.161,-0.826727
13.8733,337.177,-0.826692
13.875,337.194,-0.826663
13.8767,337.21,-0.826633
13.8783,337.227,-0.826609
13.88,337.244,-0.826575
13.8817,337.261,-0.826545
13.8833,337.277,-0.826518
13.885,337.294,-0.826479
13.8867,337.311,-0.826443
13.8883,337.328,-0.826401
13.89,337.344,-0.826354
13.8917,337.361,-0.826303
13.8933,337.378,-0.82625
13.895,337.395,-0.826196
13.8967,337.411,-0.826146
13.8983,337.428,-0.826096
13.9,337.444,-0.826041
13.9017,337.461,-0.825988
13.9033,337.478,-0.825934
13.905,337.494,-0.825881
13.9067,337.511,-0.825841
13.9083,337.528,-0.825811
13.91,337.545,-0.825782
13.9117,337.561,-0.825755
13.9133,337.578,-0.825732
13.915,337.595,-0.825705
13.9167,337.611,-0.825674
13.9183,337.628,-0.82564
13.92,337.644,-0.825604
13.9217,337.661,-0.825562
13.9233,337.678,-0.825514
13.925,337.694,-0.82547
13.9267,337.711,-0.825415
13.9283,337.727,-0.82536
13.93,337.744,-0.825306
13.9317,337.761,-0.825256
13.9333,337.777,-0.825208
13.935,337.794,-0.825163
13.9367,337.811,-0.825122
13.9383,337.827,-0.825086
13.94,337.844,-0.825054
13.9417,337.861,-0.825031
13.9433,337.878,-0.825017
13.945,337.894,-0.825009
13.9467,337.911,-0.824996
13.9483,337.928,-0.824989
13.95,337.944,-0.824971
13.9517,337.961,-0.824936
13.9533,337.977,-0.824907
13.955,337.994,-0.824879
13.9567,338.011,-0.824843
13.9583,338.027,-0.824803
13.96,338.044,-0.82476
13.9617,338.061,-0.824728
13.9633,338.078,-0.8247
13.965,338.094,-0.824675
13.9667,338.111,-0.824652
13.9683,338.127,-0.824631
13.97,338.144,-0.824599
13.9717,338.161,-0.824565
13.9733,338.177,-0.824538
13.975,338.194,-0.824512
13.9767,338.211,-0.824491
13.9783,338.227,-0.824463
13.98,338.244,-0.82445
13.9817,338.26,-0.82444
13.9833,338.277,-0.82443
13.985,338.294,-0.824413
13.9867,338.31,-0.824392
13.9883,338.327,-0.824365
13.99,338.344,-0.824337
13.9917,338.361,-0.824311
13.9933,338.377,-0.824284
13.995,338.394,-0.824253
13.9967,338.41,-0.82422
13.9983,338.427,-0.824196
14,338.444,-0.824179
14.0017,338.461,-0.824164
14.0033,338.478,-0.82415
14.005,338.494,-0.824138
14.0067,338.51,-0.824124
14.0083,338.527,-0.82411
14.01,338.544,-0.824093
14.0117,338.561,-0.824077
14.0133,338.578,-0.824053
14.015,338.594,-0.824036
14.0167,338.611,-0.824011
14.0183,338.627,-0.823984
14.02,338.644,-0.823956
14.0217,338.66,-0.823936
14.0233,338.677,-0.823926
14.025,338.694,-0.823911
14.0267,338.71,-0.823895
14.0283,338.727,-0.82388
14.03,338.744,-0.823865
14.0317,338.76,-0.823848
14.0333,338.777,-0.823834
14.035,338.794,-0.823824
14.0367,338.81,-0.823818
14.0383,338.827,-0.823816
14.04,338.844,-0.823818
14.0417,338.861,-0.823827
14.0433,338.877,-0.823833
14.045,338.894,-0.823843
14.0467,338.91,-0.823847
14.0483,338.927,-0.82385
14.05,338.944,-0.823849
14.0517,338.96,-0.823845
14.0533,338.977,-0.823842
14.055,338.994,-0.82384
14.0567,339.01,-0.823838
14.0583,339.027,-0.823831
14.06,339.044,-0.823826
14.0617,339.06,-0.823817
14.0633,339.077,-0.823798
14.065,339.093,-0.823773
14.0667,339.11,-0.823747
14.0683,339.127,-0.82372
14.07,339.143,-0.823688
14.0717,339.16,-0.82366
14.0733,339.177,-0.823639
14.075,339.193,-0.82362
14.0767,339.21,-0.823603
14.0783,339.226,-0.823586
14.08,339.243,-0.823571
14.0817,339.26,-0.823559
14.0833,339.276,-0.823552
14.085,339.293,-0.823549
14.0867,339.31,-0.823548
14.0883,339.326,-0.82355
14.09,339.343,-0.823551
14.0917,339.36,-0.823559
14.0933,339.376,-0.823563
14.095,339.393,-0.823566
14.0967,339.41,-0.823562
14.0983,339.426,-0.823551
14.1,339.443,-0.823538
14.1017,339.46,-0.823516
14.1033,339.476,-0.823491
14.105,339.493,-0.82347
14.1067,339.51,-0.823452
14.1083,339.526,-0.823439
14.11,339.543,-0.823422
14.1117,339.559,-0.82341
14.1133,339.576,-0.823398
14.115,339.593,-0.823385
14.1167,339.609,-0.823382
14.1183,339.626,-0.823382
14.12,339.643,-0.823381
14.1217,339.659,-0.823385
14.1233,339.676,-0.823383
14.125,339.693,-0.823393
14.1267,339.71,-0.823401
14.1283,339.726,-0.823403
14.13,339.743,-0.823403
14.1317,339.759,-0.823395
14.1333,339.776,-0.823386
14.135,339.792,-0.823369
14.1367,339.809,-0.823349
14.1383,339.826,-0.823325
14.14,339.842,-0.8233
14.1417,339.859,-0.823286
14.1433,339.876,-0.823276
14.145,339.893,-0.823271
14.1467,339.909,-0.823279
14.1483,339.926,-0.823285
14.15,339.943,-0.823293
14.1517,339.959,-0.823303
14.1533,339.975,-0.823303
14.155,339.992,-0.823316
14.1567,340.009,-0.823335
14.1583,340.026,-0.82335
14.16,340.043,-0.823361
14.1617,340.059,-0.823366
14.1633,340.076,-0.823363
14.165,340.093,-0.823357
14.1667,340.109,-0.823337
14.1683,340.126,-0.823311
14.17,340.142,-0.823285
