Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4383,296.949,0.491421
30.44,296.932,0.491366
30.4417,296.916,0.491314
30.4433,296.899,0.491276
30.445,296.882,0.491237
30.4467,296.866,0.491199
30.4483,296.849,0.491157
30.45,296.832,0.491106
30.4517,296.816,0.491063
30.4533,296.799,0.491025
30.455,296.782,0.490989
30.4567,296.766,0.490954
30.4583,296.749,0.490918
30.46,296.732,0.490884
30.4617,296.716,0.490849
30.4633,296.699,0.490812
30.465,296.682,0.490779
30.4667,296.665,0.490749
30.4683,296.649,0.490712
30.47,296.632,0.490674
30.4717,296.616,0.490635
30.4733,296.599,0.490599
30.475,296.582,0.490566
30.4767,296.566,0.490532
30.4783,296.549,0.490497
30.48,296.533,0.490457
30.4817,296.516,0.49042
30.4833,296.499,0.490385
30.485,296.483,0.490353
30.4867,296.466,0.490314
30.4883,296.45,0.49028
30.49,296.433,0.490249
30.4917,296.416,0.490218
30.4933,296.4,0.490183
30.495,296.383,0.490141
30.4967,296.366,0.490097
30.4983,296.349,0.490047
30.5,296.333,0.490007
30.5017,296.316,0.489967
30.5033,296.299,0.489927
30.505,296.283,0.489887
30.5067,296.266,0.489845
30.5083,296.249,0.489807
30.51,296.233,0.489779
30.5117,296.216,0.489757
30.5133,296.199,0.489736
30.515,296.183,0.489704
30.5167,296.166,0.489664
30.5183,296.15,0.489624
30.52,296.133,0.489578
30.5217,296.117,0.489538
30.5233,296.1,0.489502
30.525,296.083,0.489463
30.5267,296.067,0.489427
30.5283,296.05,0.489392
30.53,296.033,0.489363
30.5317,296.017,0.489336
30.5333,296,0.48931
30.535,295.984,0.489278
30.5367,295.967,0.489243
30.5383,295.951,0.489201
30.54,295.934,0.489154
30.5417,295.917,0.489107
30.5433,295.901,0.489059
30.545,295.884,0.489015
30.5467,295.868,0.488974
30.5483,295.851,0.488927
30.55,295.834,0.488884
30.5517,295.818,0.488841
30.5533,295.801,0.488796
30.555,295.784,0.488746
30.5567,295.767,0.488701
30.5583,295.751,0.488662
30.56,295.734,0.488625
30.5617,295.717,0.488593
30.5633,295.701,0.488558
30.565,295.684,0.488535
30.5667,295.667,0.48851
30.5683,295.651,0.488486
30.57,295.635,0.488463
30.5717,295.618,0.488439
30.5733,295.601,0.488405
30.575,295.584,0.488363
30.5767,295.568,0.488319
30.5783,295.551,0.488274
30.58,295.535,0.488231
30.5817,295.518,0.488182
30.5833,295.502,0.488134
30.585,295.485,0.48809
30.5867,295.469,0.488048
30.5883,295.452,0.488015
30.59,295.435,0.487986
30.5917,295.418,0.487951
30.5933,295.402,0.48792
30.595,295.385,0.487886
30.5967,295.369,0.487852
30.5983,295.352,0.48782
30.6,295.335,0.487785
30.6017,295.318,0.487759
30.6033,295.302,0.487735
30.605,295.285,0.487707
30.6067,295.268,0.487678
30.6083,295.252,0.487643
30.61,295.236,0.487611
30.6117,295.219,0.487577
30.6133,295.202,0.487526
30.615,295.186,0.487478
30.6167,295.169,0.487431
30.6183,295.153,0.48738
30.62,295.135,0.487336
30.6217,295.119,0.487299
30.6233,295.102,0.48726
30.625,295.086,0.487225
30.6267,295.069,0.4872
30.6283,295.052,0.487176
30.63,295.036,0.487155
30.6317,295.019,0.487135
30.6333,295.002,0.487112
30.635,294.986,0.487096
30.6367,294.969,0.48707
30.6383,294.953,0.48704
30.64,294.936,0.487001
30.6417,294.919,0.486965
30.6433,294.903,0.486931
30.645,294.886,0.486894
30.6467,294.869,0.486853
30.6483,294.853,0.486819
30.65,294.836,0.48679
30.6517,294.819,0.486756
30.6533,294.803,0.486726
30.655,294.786,0.486691
30.6567,294.77,0.486657
30.6583,294.753,0.486621
30.66,294.736,0.48659
30.6617,294.72,0.486556
30.6633,294.703,0.486519
30.665,294.686,0.486478
30.6667,294.67,0.486447
30.6683,294.653,0.486426
30.67,294.636,0.486402
30.6717,294.619,0.486377
30.6733,294.603,0.486341
30.675,294.586,0.486307
30.6767,294.57,0.486276
30.6783,294.553,0.486245
30.68,294.537,0.486216
30.6817,294.52,0.486187
30.6833,294.503,0.486155
30.685,294.487,0.486121
30.6867,294.47,0.486097
30.6883,294.453,0.486077
30.69,294.437,0.486051
30.6917,294.42,0.486031
30.6933,294.403,0.486009
30.695,294.387,0.485992
30.6967,294.37,0.485972
30.6983,294.354,0.485951
30.7,294.337,0.48593
30.7017,294.32,0.485914
30.7033,294.304,0.485892
30.705,294.287,0.485867
30.7067,294.27,0.485844
30.7083,294.253,0.485813
30.71,294.237,0.485785
30.7117,294.22,0.48576
30.7133,294.204,0.485742
30.715,294.187,0.485721
30.7167,294.17,0.485695
30.7183,294.154,0.485674
30.72,294.137,0.485663
30.7217,294.12,0.48565
30.7233,294.104,0.485624
30.725,294.087,0.485592
30.7267,294.071,0.485562
30.7283,294.054,0.485537
30.73,294.037,0.485507
30.7317,294.021,0.485471
30.7333,294.004,0.485436
30.735,293.987,0.485395
30.7367,293.971,0.485356
30.7383,293.954,0.48532
30.74,293.937,0.485286
30.7417,293.921,0.485252
30.7433,293.904,0.485218
30.745,293.887,0.485191
30.7467,293.871,0.485162
30.7483,293.854,0.485141
30.75,293.838,0.485123
30.7517,293.821,0.485104
30.7533,293.804,0.485089
30.755,293.788,0.485072
30.7567,293.771,0.485052
30.7583,293.754,0.485024
30.76,293.738,0.484998
30.7617,293.721,0.484972
30.7633,293.705,0.484945
30.765,293.688,0.48491
30.7667,293.671,0.484871
30.7683,293.655,0.484835
30.77,293.638,0.48479
30.7717,293.621,0.484753
30.7733,293.605,0.48472
30.775,293.588,0.484697
30.7767,293.572,0.48468
30.7783,293.555,0.484665
30.78,293.538,0.484657
30.7817,293.522,0.484651
30.7833,293.505,0.484643
30.785,293.488,0.48463
30.7867,293.472,0.484607
30.7883,293.455,0.484574
30.79,293.439,0.484544
30.7917,293.421,0.484511
30.7933,293.405,0.48448
30.795,293.389,0.484452
30.7967,293.372,0.484414
30.7983,293.355,0.484379
30.8,293.339,0.484348
30.8017,293.322,0.484318
30.8033,293.306,0.484287
30.805,293.289,0.484251
30.8067,293.272,0.484218
30.8083,293.255,0.484191
30.81,293.239,0.48417
30.8117,293.222,0.484152
30.8133,293.205,0.484139
30.815,293.189,0.484122
30.8167,293.172,0.484105
30.8183,293.155,0.484093
30.82,293.139,0.484076
30.8217,293.122,0.484057
30.8233,293.105,0.484027
30.825,293.089,0.483987
30.8267,293.073,0.48394
30.8283,293.056,0.483889
30.83,293.039,0.483838
30.8317,293.023,0.483787
30.8333,293.006,0.483731
30.835,292.989,0.483683
30.8367,292.972,0.483637
30.8383,292.955,0.483599
30.84,292.939,0.483561
30.8417,292.922,0.483535
30.8433,292.906,0.483512
30.845,292.889,0.483486
30.8467,292.872,0.483456
30.8483,292.856,0.483429
30.85,292.839,0.483403
30.8517,292.823,0.483372
30.8533,292.806,0.483342
30.855,292.789,0.48331
30.8567,292.773,0.483277
30.8583,292.756,0.483242
30.86,292.74,0.483202
30.8617,292.723,0.483153
30.8633,292.707,0.483115
30.865,292.69,0.483073
30.8667,292.673,0.483031
30.8683,292.656,0.482988
30.87,292.64,0.48295
30.8717,292.623,0.482918
30.8733,292.607,0.48289
30.875,292.59,0.482874
30.8767,292.573,0.482856
30.8783,292.557,0.482833
30.88,292.54,0.482799
30.8817,292.524,0.482768
30.8833,292.507,0.482738
30.885,292.49,0.482703
30.8867,292.474,0.482669
30.8883,292.457,0.48262
30.89,292.44,0.482568
30.8917,292.424,0.482521
30.8933,292.407,0.482474
30.895,292.391,0.482426
30.8967,292.374,0.482372
30.8983,292.357,0.482319
30.9,292.341,0.48227
30.9017,292.324,0.48222
30.9033,292.308,0.482181
30.905,292.291,0.482145
30.9067,292.274,0.48211
30.9083,292.257,0.482076
30.91,292.241,0.482042
30.9117,292.224,0.48201
30.9133,292.208,0.481981
30.915,292.191,0.481953
30.9167,292.175,0.481924
30.9183,292.158,0.481894
30.92,292.141,0.481862
30.9217,292.125,0.481823
30.9233,292.108,0.481781
30.925,292.092,0.481741
30.9267,292.075,0.481694
30.9283,292.058,0.481657
30.93,292.042,0.48162
30.9317,292.025,0.481586
30.9333,292.009,0.481561
30.935,291.992,0.481534
30.9367,291.975,0.481507
30.9383,291.958,0.481485
30.94,291.941,0.481475
30.9417,291.925,0.481461
30.9433,291.908,0.481444
30.945,291.892,0.481416
30.9467,291.875,0.481395
30.9483,291.859,0.481366
30.95,291.842,0.481336
30.9517,291.825,0.481299
30.9533,291.809,0.481259
30.955,291.792,0.48122
30.9567,291.775,0.481171
30.9583,291.758,0.481124
30.96,291.742,0.481077
30.9617,291.725,0.481029
30.9633,291.709,0.480982
30.965,291.692,0.480945
30.9667,291.675,0.480908
30.9683,291.659,0.480874
30.97,291.642,0.480835
30.9717,291.626,0.480792
30.9733,291.609,0.480753
30.975,291.592,0.480719
30.9767,291.576,0.480687
30.9783,291.559,0.480666
30.98,291.542,0.480642
30.9817,291.525,0.480616
30.9833,291.509,0.480603
30.985,291.492,0.48059
30.9867,291.476,0.480574
30.9883,291.459,0.480552
30.99,291.442,0.480524
30.9917,291.426,0.480485
30.9933,291.409,0.480445
30.995,291.393,0.480403
30.9967,291.376,0.480364
30.9983,291.359,0.480329
31,291.343,0.480294
31.0017,291.326,0.480258
31.0033,291.31,0.480225
31.005,291.293,0.480194
31.0067,291.276,0.480164
31.0083,291.26,0.480132
31.01,291.243,0.480101
31.0117,291.226,0.480069
31.0133,291.209,0.480036
31.015,291.193,0.479998
31.0167,291.176,0.479963
31.0183,291.159,0.479924
31.02,291.143,0.479892
31.0217,291.126,0.479857
31.0233,291.109,0.479816
31.025,291.092,0.47977
31.0267,291.076,0.479729
31.0283,291.059,0.479692
31.03,291.043,0.47966
31.0317,291.026,0.479629
31.0333,291.009,0.479597
31.035,290.993,0.479571
31.0367,290.976,0.479544
31.0383,290.959,0.479514
31.04,290.943,0.479474
31.0417,290.926,0.479434
31.0433,290.909,0.479397
31.045,290.893,0.479351
31.0467,290.877,0.479315
31.0483,290.86,0.479286
31.05,290.843,0.47925
31.0517,290.826,0.479216
31.0533,290.809,0.479185
31.055,290.793,0.479153
31.0567,290.776,0.479125
31.0583,290.76,0.479092
31.06,290.743,0.479058
31.0617,290.726,0.479029
31.0633,290.71,0.479012
31.065,290.693,0.478997
31.0667,290.676,0.478988
31.0683,290.66,0.478972
31.07,290.643,0.478955
31.0717,290.627,0.47893
31.0733,290.61,0.478903
31.075,290.593,0.478875
31.0767,290.577,0.47883
31.0783,290.56,0.478771
31.08,290.543,0.47871
31.0817,290.527,0.478651
31.0833,290.51,0.478591
31.085,290.494,0.478534
31.0867,290.477,0.47848
31.0883,290.46,0.478426
31.09,290.444,0.478372
31.0917,290.427,0.478327
31.0933,290.41,0.478288
31.095,290.393,0.478247
31.0967,290.377,0.478203
31.0983,290.36,0.478153
31.1,290.344,0.4781
31.1017,290.327,0.478046
31.1033,290.31,0.477993
31.105,290.294,0.477945
31.1067,290.277,0.477887
31.1083,290.261,0.477829
31.11,290.244,0.477769
31.1117,290.228,0.477714
31.1133,290.211,0.477663
31.115,290.194,0.477607
31.1167,290.178,0.477552
31.1183,290.161,0.477493
31.12,290.145,0.477436
31.1217,290.128,0.477389
31.1233,290.111,0.477349
31.125,290.094,0.477304
31.1267,290.078,0.477265
31.1283,290.061,0.477232
31.13,290.045,0.477202
31.1317,290.028,0.477179
31.1333,290.012,0.47715
31.135,289.995,0.47712
31.1367,289.978,0.477082
31.1383,289.961,0.477031
31.14,289.945,0.476977
31.1417,289.928,0.476915
31.1433,289.911,0.476847
31.145,289.894,0.476778
31.1467,289.878,0.476706
31.1483,289.861,0.476642
31.15,289.845,0.476585
31.1517,289.828,0.476532
31.1533,289.812,0.476486
31.155,289.795,0.476447
31.1567,289.778,0.476409
31.1583,289.762,0.476372
31.16,289.745,0.476336
31.1617,289.728,0.476301
31.1633,289.711,0.476266
31.165,289.695,0.476233
31.1667,289.678,0.476196
31.1683,289.661,0.476156
31.17,289.645,0.476114
31.1717,289.628,0.476069
31.1733,289.612,0.476022
31.175,289.595,0.475965
31.1767,289.579,0.47591
31.1783,289.562,0.475858
31.18,289.545,0.475805
31.1817,289.529,0.475758
31.1833,289.512,0.475715
31.185,289.495,0.475671
31.1867,289.479,0.475631
31.1883,289.462,0.475591
31.19,289.445,0.475544
31.1917,289.428,0.475487
31.1933,289.412,0.475437
31.195,289.395,0.475386
31.1967,289.378,0.475329
31.1983,289.362,0.475272
31.2,289.345,0.475211
31.2017,289.329,0.475142
31.2033,289.312,0.47508
31.205,289.295,0.475014
31.2067,289.279,0.474949
31.2083,289.262,0.474881
31.21,289.245,0.474816
31.2117,289.228,0.474766
31.2133,289.212,0.47472
31.215,289.195,0.474669
31.2167,289.178,0.474624
31.2183,289.162,0.474574
31.22,289.145,0.474529
31.2217,289.128,0.474478
31.2233,289.112,0.474428
31.225,289.095,0.474378
31.2267,289.078,0.474331
31.2283,289.062,0.474288
31.23,289.045,0.474255
31.2317,289.029,0.474223
31.2333,289.012,0.474187
31.235,288.996,0.474152
31.2367,288.979,0.474114
31.2383,288.962,0.474075
31.24,288.946,0.474031
31.2417,288.929,0.473982
31.2433,288.912,0.473922
31.245,288.896,0.473855
31.2467,288.879,0.473783
31.2483,288.862,0.473722
31.25,288.846,0.473665
31.2517,288.829,0.473605
31.2533,288.813,0.473541
31.255,288.796,0.473483
31.2567,288.78,0.473426
31.2583,288.763,0.473364
31.26,288.746,0.473306
31.2617,288.729,0.473257
31.2633,288.713,0.473212
31.265,288.697,0.473165
31.2667,288.68,0.473114
31.2683,288.663,0.473067
31.27,288.647,0.473022
31.2717,288.63,0.472973
31.2733,288.613,0.472925
31.275,288.597,0.472883
31.2767,288.58,0.472839
31.2783,288.563,0.472792
31.28,288.547,0.472748
31.2817,288.53,0.472699
31.2833,288.513,0.472643
31.285,288.496,0.472573
31.2867,288.48,0.472503
31.2883,288.463,0.472431
31.29,288.446,0.472363
31.2917,288.43,0.472301
31.2933,288.413,0.472246
31.295,288.397,0.472195
31.2967,288.38,0.472144
31.2983,288.363,0.47209
31.3,288.347,0.472038
31.3017,288.331,0.471982
31.3033,288.314,0.471929
31.305,288.297,0.47187
31.3067,288.28,0.471813
31.3083,288.264,0.471765
31.31,288.247,0.471725
31.3117,288.23,0.471689
31.3133,288.213,0.471655
31.315,288.197,0.471614
31.3167,288.18,0.471566
31.3183,288.164,0.471518
31.32,288.147,0.47146
31.3217,288.13,0.471402
31.3233,288.114,0.471345
31.325,288.097,0.471284
31.3267,288.08,0.471219
31.3283,288.064,0.471154
31.33,288.047,0.471093
31.3317,288.03,0.47103
31.3333,288.014,0.470962
31.335,287.997,0.470901
31.3367,287.981,0.470843
31.3383,287.964,0.470788
31.34,287.947,0.470728
31.3417,287.931,0.470667
31.3433,287.914,0.470608
31.345,287.897,0.470552
31.3467,287.881,0.470492
31.3483,287.864,0.47043
31.35,287.847,0.470371
31.3517,287.831,0.470316
31.3533,287.814,0.470262
31.355,287.797,0.470209
31.3567,287.781,0.47016
31.3583,287.764,0.470111
31.36,287.748,0.470064
31.3617,287.731,0.470015
31.3633,287.714,0.469957
31.365,287.698,0.469894
31.3667,287.681,0.469829
31.3683,287.665,0.469763
31.37,287.648,0.469698
31.3717,287.631,0.469631
31.3733,287.615,0.469567
31.375,287.598,0.469495
31.3767,287.581,0.46943
31.3783,287.565,0.469366
31.38,287.548,0.46931
31.3817,287.532,0.469255
31.3833,287.515,0.469201
31.385,287.498,0.469148
31.3867,287.481,0.469091
31.3883,287.465,0.469037
31.39,287.448,0.468988
31.3917,287.431,0.468934
31.3933,287.415,0.468876
31.395,287.398,0.468817
31.3967,287.381,0.468754
31.3983,287.365,0.468693
31.4,287.348,0.468636
31.4017,287.332,0.46858
31.4033,287.315,0.468526
31.405,287.299,0.468474
31.4067,287.282,0.468422
31.4083,287.265,0.468367
31.41,287.249,0.468316
31.4117,287.232,0.468266
31.4133,287.215,0.468215
31.415,287.199,0.468162
31.4167,287.182,0.468104
31.4183,287.165,0.468042
31.42,287.149,0.467973
31.4217,287.132,0.467906
31.4233,287.116,0.46784
31.425,287.099,0.467779
31.4267,287.082,0.467719
31.4283,287.066,0.467669
31.43,287.049,0.467613
31.4317,287.033,0.467558
31.4333,287.015,0.467503
31.435,286.999,0.467445
31.4367,286.982,0.467381
31.4383,286.966,0.467321
31.44,286.949,0.467263
31.4417,286.932,0.467203
31.4433,286.916,0.467142
31.445,286.899,0.467087
31.4467,286.882,0.467039
31.4483,286.866,0.466988
31.45,286.849,0.46693
31.4517,286.833,0.466866
31.4533,286.816,0.466804
31.455,286.799,0.466739
31.4567,286.783,0.466672
31.4583,286.766,0.466606
31.46,286.749,0.466543
31.4617,286.733,0.466477
31.4633,286.716,0.466412
31.465,286.699,0.466355
31.4667,286.683,0.4663
31.4683,286.667,0.466246
31.47,286.65,0.46619
31.4717,286.634,0.466141
31.4733,286.617,0.466086
31.475,286.6,0.466028
31.4767,286.584,0.465971
31.4783,286.567,0.465911
31.48,286.55,0.465851
31.4817,286.534,0.465796
31.4833,286.517,0.465751
31.485,286.5,0.465716
31.4867,286.483,0.465677
31.4883,286.467,0.465645
31.49,286.45,0.465624
31.4917,286.434,0.465597
31.4933,286.417,0.465559
31.495,286.4,0.465511
31.4967,286.384,0.465467
31.4983,286.367,0.465418
31.5,286.35,0.465369
31.5017,286.334,0.465315
31.5033,286.317,0.465264
31.505,286.3,0.465211
31.5067,286.283,0.46516
31.5083,286.267,0.465111
31.51,286.251,0.465065
31.5117,286.234,0.465016
31.5133,286.217,0.464963
31.515,286.201,0.464918
31.5167,286.184,0.464877
31.5183,286.167,0.464847
31.52,286.151,0.464804
31.5217,286.134,0.464763
31.5233,286.117,0.464721
31.525,286.101,0.464678
31.5267,286.084,0.464633
31.5283,286.068,0.464591
31.53,286.051,0.46455
31.5317,286.034,0.464504
31.5333,286.018,0.464455
31.535,286.001,0.464404
31.5367,285.985,0.464351
31.5383,285.968,0.464295
31.54,285.951,0.464233
31.5417,285.934,0.464161
31.5433,285.918,0.46409
31.545,285.901,0.464025
31.5467,285.885,0.463956
31.5483,285.868,0.463894
31.55,285.851,0.463835
31.5517,285.835,0.463771
31.5533,285.818,0.463705
31.555,285.801,0.463649
31.5567,285.785,0.463594
31.5583,285.768,0.463543
31.56,285.752,0.463485
31.5617,285.735,0.46343
31.5633,285.718,0.463378
31.565,285.702,0.463327
31.5667,285.685,0.463287
31.5683,285.668,0.463242
31.57,285.652,0.463195
31.5717,285.635,0.463144
31.5733,285.619,0.463098
31.575,285.602,0.463058
31.5767,285.586,0.463025
31.5783,285.569,0.462992
31.58,285.552,0.462954
31.5817,285.536,0.462917
31.5833,285.519,0.462886
31.585,285.503,0.46285
31.5867,285.486,0.462805
31.5883,285.469,0.462761
31.59,285.453,0.462723
31.5917,285.436,0.462689
31.5933,285.419,0.462656
31.595,285.402,0.462621
31.5967,285.386,0.462594
31.5983,285.369,0.462565
31.6,285.353,0.462539
31.6017,285.336,0.462517
31.6033,285.319,0.462495
31.605,285.303,0.46246
31.6067,285.286,0.462422
31.6083,285.269,0.462382
31.61,285.252,0.462335
31.6117,285.236,0.462282
31.6133,285.219,0.46223
31.615,285.202,0.462184
31.6167,285.186,0.46214
31.6183,285.169,0.4621
31.62,285.153,0.462065
31.6217,285.136,0.462042
31.6233,285.12,0.462013
31.625,285.103,0.461978
31.6267,285.086,0.461944
31.6283,285.07,0.46191
31.63,285.053,0.461878
31.6317,285.037,0.461847
31.6333,285.02,0.461809
31.635,285.004,0.461767
31.6367,284.987,0.461715
31.6383,284.97,0.461666
31.64,284.954,0.461623
31.6417,284.937,0.461588
31.6433,284.92,0.461555
31.645,284.903,0.461516
31.6467,284.886,0.461483
31.6483,284.87,0.461458
31.65,284.853,0.461443
31.6517,284.836,0.461428
31.6533,284.82,0.461404
31.655,284.803,0.461375
31.6567,284.787,0.461351
31.6583,284.77,0.461316
31.66,284.754,0.46128
31.6617,284.737,0.461243
31.6633,284.72,0.461204
31.665,284.703,0.461162
31.6667,284.687,0.46112
31.6683,284.67,0.46108
31.67,284.653,0.461042
31.6717,284.637,0.461005
31.6733,284.62,0.460962
31.675,284.603,0.460921
31.6767,284.587,0.460877
31.6783,284.57,0.460829
31.68,284.554,0.460785
31.6817,284.537,0.460741
31.6833,284.521,0.460695
31.685,284.504,0.460649
31.6867,284.487,0.460606
31.6883,284.471,0.460563
31.69,284.454,0.46052
31.6917,284.437,0.460475
31.6933,284.42,0.460437
31.695,284.404,0.460398
31.6967,284.387,0.460364
31.6983,284.37,0.460338
31.7,284.354,0.460313
31.7017,284.337,0.460296
31.7033,284.321,0.460277
31.705,284.304,0.460259
