Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4083,297.213,0.436024
30.41,297.196,0.435973
30.4117,297.18,0.435931
30.4133,297.163,0.435882
30.415,297.146,0.435827
30.4167,297.129,0.435771
30.4183,297.113,0.435716
30.42,297.096,0.43566
30.4217,297.08,0.435604
30.4233,297.063,0.435548
30.425,297.047,0.435493
30.4267,297.03,0.435443
30.4283,297.013,0.435391
30.43,296.997,0.435346
30.4317,296.98,0.435301
30.4333,296.964,0.435256
30.435,296.947,0.435208
30.4367,296.93,0.435156
30.4383,296.914,0.435106
30.44,296.897,0.435067
30.4417,296.88,0.435029
30.4433,296.863,0.434987
30.445,296.847,0.434942
30.4467,296.83,0.434897
30.4483,296.813,0.434857
30.45,296.797,0.434812
30.4517,296.78,0.434778
30.4533,296.764,0.434749
30.455,296.747,0.434716
30.4567,296.731,0.434686
30.4583,296.714,0.434656
30.46,296.698,0.434617
30.4617,296.681,0.434579
30.4633,296.664,0.43453
30.465,296.647,0.43448
30.4667,296.631,0.434431
30.4683,296.614,0.43438
30.47,296.597,0.434333
30.4717,296.581,0.434284
30.4733,296.564,0.434233
30.475,296.547,0.434186
30.4767,296.53,0.434134
30.4783,296.514,0.434083
30.48,296.497,0.434039
30.4817,296.481,0.433997
30.4833,296.464,0.433948
30.485,296.447,0.433901
30.4867,296.431,0.433854
30.4883,296.414,0.433804
30.49,296.397,0.433753
30.4917,296.381,0.433698
30.4933,296.364,0.433639
30.495,296.348,0.433573
30.4967,296.331,0.43352
30.4983,296.314,0.433474
30.5,296.298,0.433433
30.5017,296.281,0.433389
30.5033,296.264,0.433344
30.505,296.248,0.433292
30.5067,296.231,0.433248
30.5083,296.215,0.433213
30.51,296.198,0.433177
30.5117,296.181,0.433138
30.5133,296.165,0.433109
30.515,296.148,0.433089
30.5167,296.132,0.43308
30.5183,296.115,0.433067
30.52,296.098,0.433049
30.5217,296.082,0.433033
30.5233,296.065,0.433006
30.525,296.048,0.432979
30.5267,296.031,0.43295
30.5283,296.014,0.432925
30.53,295.998,0.432893
30.5317,295.981,0.432862
30.5333,295.965,0.432837
30.535,295.948,0.432811
30.5367,295.932,0.432785
30.5383,295.915,0.432753
30.54,295.898,0.432721
30.5417,295.882,0.432688
30.5433,295.865,0.432658
30.545,295.849,0.43263
30.5467,295.832,0.432604
30.5483,295.815,0.432573
30.55,295.799,0.432538
30.5517,295.782,0.432493
30.5533,295.765,0.432447
30.555,295.749,0.432398
30.5567,295.733,0.432351
30.5583,295.716,0.432298
30.56,295.699,0.432245
30.5617,295.682,0.432194
30.5633,295.665,0.43215
30.565,295.649,0.432118
30.5667,295.632,0.432089
30.5683,295.615,0.432067
30.57,295.599,0.432046
30.5717,295.582,0.432019
30.5733,295.566,0.431992
30.575,295.549,0.431968
30.5767,295.533,0.431939
30.5783,295.516,0.431895
30.58,295.5,0.431844
30.5817,295.483,0.431796
30.5833,295.466,0.431757
30.585,295.45,0.431712
30.5867,295.433,0.431672
30.5883,295.416,0.43163
30.59,295.4,0.431585
30.5917,295.383,0.431542
30.5933,295.366,0.4315
30.595,295.35,0.431455
30.5967,295.333,0.431405
30.5983,295.317,0.431357
30.6,295.3,0.431319
30.6017,295.283,0.431287
30.6033,295.267,0.431262
30.605,295.25,0.431233
30.6067,295.233,0.4312
30.6083,295.217,0.431169
30.61,295.2,0.431138
30.6117,295.183,0.431104
30.6133,295.167,0.43107
30.615,295.15,0.43104
30.6167,295.134,0.431006
30.6183,295.117,0.430977
30.62,295.101,0.430943
30.6217,295.084,0.430907
30.6233,295.067,0.430874
30.625,295.05,0.430844
30.6267,295.034,0.430814
30.6283,295.017,0.430777
30.63,295.001,0.430735
30.6317,294.984,0.430692
30.6333,294.968,0.430651
30.635,294.951,0.430603
30.6367,294.934,0.430556
30.6383,294.917,0.430506
30.64,294.901,0.43045
30.6417,294.884,0.430394
30.6433,294.867,0.430342
30.645,294.851,0.430296
30.6467,294.834,0.430247
30.6483,294.817,0.430196
30.65,294.801,0.430145
30.6517,294.785,0.430095
30.6533,294.768,0.430047
30.655,294.751,0.430004
30.6567,294.734,0.429963
30.6583,294.718,0.429927
30.66,294.701,0.429886
30.6617,294.684,0.429848
30.6633,294.668,0.429808
30.665,294.651,0.42977
30.6667,294.635,0.429727
30.6683,294.618,0.429675
30.67,294.602,0.429632
30.6717,294.585,0.429594
30.6733,294.568,0.429564
30.675,294.552,0.429544
30.6767,294.535,0.429521
30.6783,294.518,0.429498
30.68,294.502,0.429471
30.6817,294.485,0.429443
30.6833,294.469,0.429417
30.685,294.452,0.429378
30.6867,294.435,0.429326
30.6883,294.418,0.429269
30.69,294.402,0.429217
30.6917,294.385,0.42917
30.6933,294.369,0.429131
30.695,294.352,0.429099
30.6967,294.335,0.429068
30.6983,294.319,0.429042
30.7,294.302,0.429016
30.7017,294.285,0.428993
30.7033,294.268,0.428969
30.705,294.252,0.428939
30.7067,294.236,0.428898
30.7083,294.219,0.428853
30.71,294.202,0.428809
30.7117,294.185,0.428768
30.7133,294.169,0.428725
30.715,294.152,0.428681
30.7167,294.136,0.428633
30.7183,294.119,0.42858
30.72,294.102,0.428528
30.7217,294.085,0.428483
30.7233,294.069,0.428442
30.725,294.052,0.428405
30.7267,294.036,0.428369
30.7283,294.019,0.428341
30.73,294.002,0.428324
30.7317,293.986,0.428308
30.7333,293.969,0.428293
30.735,293.953,0.428272
30.7367,293.936,0.428251
30.7383,293.919,0.428227
30.74,293.903,0.428194
30.7417,293.886,0.428167
30.7433,293.869,0.428139
30.745,293.853,0.428106
30.7467,293.836,0.428078
30.7483,293.819,0.428049
30.75,293.803,0.428024
30.7517,293.786,0.427999
30.7533,293.769,0.427984
30.755,293.752,0.427965
30.7567,293.736,0.427943
30.7583,293.719,0.427916
30.76,293.703,0.427896
30.7617,293.686,0.427869
30.7633,293.669,0.427844
30.765,293.653,0.427816
30.7667,293.636,0.427792
30.7683,293.62,0.427759
30.77,293.603,0.427721
30.7717,293.587,0.427685
30.7733,293.57,0.427645
30.775,293.553,0.427599
30.7767,293.537,0.427542
30.7783,293.52,0.427479
30.78,293.504,0.427414
30.7817,293.487,0.427354
30.7833,293.47,0.427299
30.785,293.454,0.427257
30.7867,293.437,0.427225
30.7883,293.42,0.4272
30.79,293.404,0.427185
30.7917,293.387,0.427176
30.7933,293.371,0.427166
30.795,293.354,0.427148
30.7967,293.337,0.427126
30.7983,293.321,0.427101
30.8,293.304,0.427073
30.8017,293.287,0.427038
30.8033,293.271,0.426998
30.805,293.254,0.426963
30.8067,293.237,0.426923
30.8083,293.22,0.426889
30.81,293.204,0.426858
30.8117,293.187,0.426829
30.8133,293.171,0.426797
30.815,293.154,0.426765
30.8167,293.137,0.426731
30.8183,293.121,0.42669
30.82,293.104,0.426644
30.8217,293.088,0.426605
30.8233,293.071,0.426568
30.825,293.054,0.426534
30.8267,293.038,0.426496
30.8283,293.021,0.426455
30.83,293.005,0.426409
30.8317,292.988,0.426358
30.8333,292.972,0.426305
30.835,292.955,0.426253
30.8367,292.938,0.426203
30.8383,292.922,0.42615
30.84,292.905,0.426096
30.8417,292.888,0.426046
30.8433,292.872,0.425991
30.845,292.855,0.425945
30.8467,292.838,0.425908
30.8483,292.822,0.425863
30.85,292.805,0.425818
30.8517,292.788,0.425779
30.8533,292.772,0.42574
30.855,292.755,0.425705
30.8567,292.739,0.425668
30.8583,292.722,0.425631
30.86,292.705,0.425591
30.8617,292.689,0.425553
30.8633,292.672,0.425511
30.865,292.655,0.425477
30.8667,292.638,0.425442
30.8683,292.622,0.425406
30.87,292.605,0.42538
30.8717,292.589,0.425362
30.8733,292.572,0.425335
30.875,292.555,0.425303
30.8767,292.539,0.425266
30.8783,292.522,0.425225
30.88,292.506,0.425183
30.8817,292.489,0.425133
30.8833,292.472,0.425077
30.885,292.456,0.42502
30.8867,292.439,0.424959
30.8883,292.422,0.424909
30.89,292.406,0.42486
30.8917,292.389,0.424817
30.8933,292.373,0.424771
30.895,292.356,0.424735
30.8967,292.34,0.424699
30.8983,292.323,0.424672
30.9,292.306,0.424645
30.9017,292.29,0.424613
30.9033,292.273,0.424585
30.905,292.256,0.424556
30.9067,292.239,0.424529
30.9083,292.223,0.424499
30.91,292.206,0.424465
30.9117,292.189,0.424428
30.9133,292.173,0.424386
30.915,292.156,0.424351
30.9167,292.139,0.424309
30.9183,292.123,0.424276
30.92,292.106,0.424241
30.9217,292.09,0.424204
30.9233,292.073,0.424168
30.925,292.057,0.424129
30.9267,292.04,0.424094
30.9283,292.023,0.424061
30.93,292.007,0.424016
30.9317,291.99,0.423969
30.9333,291.973,0.42392
30.935,291.957,0.423875
30.9367,291.94,0.423825
30.9383,291.923,0.42378
30.94,291.907,0.423741
30.9417,291.89,0.423706
30.9433,291.873,0.423672
30.945,291.857,0.423641
30.9467,291.841,0.423616
30.9483,291.824,0.423587
30.95,291.807,0.423553
30.9517,291.79,0.423516
30.9533,291.774,0.423473
30.955,291.757,0.423436
30.9567,291.74,0.423396
30.9583,291.724,0.423364
30.96,291.707,0.423321
30.9617,291.69,0.423275
30.9633,291.674,0.423237
30.965,291.657,0.423192
30.9667,291.64,0.423149
30.9683,291.624,0.423103
30.97,291.607,0.423056
30.9717,291.59,0.423021
30.9733,291.574,0.422989
30.975,291.557,0.422964
30.9767,291.541,0.422948
30.9783,291.524,0.422934
30.98,291.507,0.422912
30.9817,291.491,0.422885
30.9833,291.474,0.422847
30.985,291.457,0.422802
30.9867,291.441,0.422759
30.9883,291.424,0.422714
30.99,291.407,0.422672
30.9917,291.391,0.422629
30.9933,291.374,0.422595
30.995,291.358,0.422564
30.9967,291.341,0.422539
30.9983,291.325,0.422515
31,291.308,0.422488
31.0017,291.292,0.422464
31.0033,291.275,0.422436
31.005,291.258,0.4224
31.0067,291.241,0.422365
31.0083,291.225,0.422323
31.01,291.208,0.422277
31.0117,291.191,0.422223
31.0133,291.175,0.422158
31.015,291.158,0.422092
31.0167,291.141,0.422029
31.0183,291.125,0.421967
31.02,291.108,0.4219
31.0217,291.091,0.421832
31.0233,291.075,0.421766
31.025,291.058,0.421715
31.0267,291.042,0.421674
31.0283,291.025,0.421632
31.03,291.009,0.42159
31.0317,290.992,0.421548
31.0333,290.975,0.421514
31.035,290.959,0.421486
31.0367,290.942,0.421452
31.0383,290.925,0.421413
31.04,290.909,0.421368
31.0417,290.892,0.421327
31.0433,290.875,0.421289
31.045,290.859,0.421251
31.0467,290.842,0.421217
31.0483,290.826,0.42118
31.05,290.81,0.42114
31.0517,290.793,0.421098
31.0533,290.776,0.421042
31.055,290.759,0.420982
31.0567,290.742,0.420925
31.0583,290.726,0.420872
31.06,290.709,0.420811
31.0617,290.693,0.420752
31.0633,290.676,0.420692
31.065,290.659,0.420635
31.0667,290.643,0.420577
31.0683,290.626,0.420529
31.07,290.609,0.420484
31.0717,290.593,0.420448
31.0733,290.576,0.420414
31.075,290.559,0.420386
31.0767,290.543,0.420361
31.0783,290.526,0.420334
31.08,290.51,0.420314
31.0817,290.493,0.420285
31.0833,290.476,0.420246
31.085,290.46,0.420191
31.0867,290.443,0.420132
31.0883,290.426,0.420072
31.09,290.41,0.420016
31.0917,290.393,0.419965
31.0933,290.377,0.41991
31.095,290.36,0.419858
31.0967,290.343,0.419816
31.0983,290.327,0.419773
31.1,290.31,0.41972
31.1017,290.293,0.419671
31.1033,290.277,0.419628
31.105,290.26,0.419581
31.1067,290.244,0.419532
31.1083,290.227,0.419491
31.11,290.21,0.419455
31.1117,290.194,0.419412
31.1133,290.177,0.419366
31.115,290.16,0.419318
31.1167,290.144,0.419266
31.1183,290.127,0.419206
31.12,290.111,0.419139
31.1217,290.094,0.419079
31.1233,290.077,0.41902
31.125,290.061,0.418952
31.1267,290.044,0.418887
31.1283,290.027,0.418827
31.13,290.01,0.418773
31.1317,289.993,0.418715
31.1333,289.976,0.418664
31.135,289.96,0.418611
31.1367,289.944,0.418566
31.1383,289.927,0.418527
31.14,289.91,0.418492
31.1417,289.894,0.418458
31.1433,289.877,0.418427
31.145,289.86,0.418396
31.1467,289.843,0.418351
31.1483,289.827,0.41831
31.15,289.81,0.418257
31.1517,289.794,0.41821
31.1533,289.777,0.418165
31.155,289.761,0.418128
31.1567,289.744,0.418091
31.1583,289.727,0.41805
31.16,289.711,0.418006
31.1617,289.694,0.417963
31.1633,289.677,0.417919
31.165,289.661,0.417877
31.1667,289.644,0.417833
31.1683,289.628,0.417782
31.17,289.611,0.41773
31.1717,289.594,0.417677
31.1733,289.577,0.417628
31.175,289.561,0.417579
31.1767,289.544,0.417529
31.1783,289.527,0.417478
31.18,289.511,0.417432
31.1817,289.495,0.417385
31.1833,289.478,0.417343
31.185,289.461,0.417302
31.1867,289.444,0.417262
31.1883,289.427,0.417219
31.19,289.411,0.417172
31.1917,289.394,0.417123
31.1933,289.378,0.417063
31.195,289.361,0.417
31.1967,289.344,0.416931
31.1983,289.328,0.416865
31.2,289.311,0.416799
31.2017,289.295,0.416731
31.2033,289.278,0.416664
31.205,289.262,0.416605
31.2067,289.245,0.416556
31.2083,289.228,0.416515
31.21,289.212,0.416474
31.2117,289.195,0.416427
31.2133,289.178,0.416386
31.215,289.161,0.416339
31.2167,289.145,0.416296
31.2183,289.128,0.416249
31.22,289.112,0.416196
31.2217,289.095,0.416137
31.2233,289.078,0.416075
31.225,289.061,0.41601
31.2267,289.045,0.415948
31.2283,289.028,0.415883
31.23,289.012,0.415823
31.2317,288.995,0.415765
31.2333,288.978,0.415707
31.235,288.961,0.415645
31.2367,288.944,0.415582
31.2383,288.928,0.41552
31.24,288.911,0.415463
31.2417,288.895,0.41541
31.2433,288.878,0.415359
31.245,288.862,0.415311
31.2467,288.845,0.415258
31.2483,288.828,0.415206
31.25,288.812,0.41516
31.2517,288.795,0.415113
31.2533,288.778,0.415063
31.255,288.762,0.415009
31.2567,288.745,0.414957
31.2583,288.728,0.414903
31.26,288.712,0.414845
31.2617,288.695,0.41479
31.2633,288.679,0.414736
31.265,288.662,0.414676
31.2667,288.645,0.414618
31.2683,288.629,0.414561
31.27,288.612,0.414509
31.2717,288.595,0.414457
31.2733,288.579,0.4144
31.275,288.562,0.414348
31.2767,288.546,0.414296
31.2783,288.529,0.414248
31.28,288.512,0.414194
31.2817,288.496,0.41414
31.2833,288.479,0.414083
31.285,288.463,0.414019
31.2867,288.446,0.413956
31.2883,288.429,0.413893
31.29,288.413,0.41383
31.2917,288.396,0.413768
31.2933,288.38,0.413709
31.295,288.363,0.413658
31.2967,288.346,0.413611
31.2983,288.329,0.413569
31.3,288.313,0.413529
31.3017,288.296,0.413496
31.3033,288.28,0.413457
31.305,288.263,0.413413
31.3067,288.246,0.413365
31.3083,288.23,0.413309
31.31,288.213,0.413252
31.3117,288.196,0.413194
31.3133,288.18,0.413137
31.315,288.163,0.413082
31.3167,288.146,0.413026
31.3183,288.13,0.412969
31.32,288.113,0.41291
31.3217,288.097,0.412848
31.3233,288.08,0.412786
31.325,288.064,0.412722
31.3267,288.047,0.412654
31.3283,288.03,0.412586
31.33,288.013,0.412521
31.3317,287.997,0.412458
31.3333,287.98,0.412396
31.335,287.964,0.412341
31.3367,287.947,0.412283
31.3383,287.93,0.412218
31.34,287.914,0.412154
31.3417,287.897,0.412095
31.3433,287.88,0.412028
31.345,287.864,0.411967
31.3467,287.847,0.411892
31.3483,287.831,0.41181
31.35,287.814,0.411728
31.3517,287.797,0.411645
31.3533,287.781,0.411566
31.355,287.764,0.41149
31.3567,287.747,0.411412
31.3583,287.73,0.411336
31.36,287.714,0.411273
31.3617,287.697,0.411212
31.3633,287.68,0.411163
31.365,287.664,0.411109
31.3667,287.647,0.411055
31.3683,287.631,0.411001
31.37,287.614,0.410945
31.3717,287.598,0.410888
31.3733,287.581,0.410821
31.375,287.564,0.410755
31.3767,287.547,0.410683
31.3783,287.531,0.410624
31.38,287.514,0.410559
31.3817,287.498,0.410498
31.3833,287.481,0.410432
31.385,287.465,0.410369
31.3867,287.448,0.410312
31.3883,287.431,0.410264
31.39,287.414,0.41022
31.3917,287.398,0.410177
31.3933,287.382,0.410136
31.395,287.365,0.41009
31.3967,287.348,0.410051
31.3983,287.331,0.410007
31.4,287.314,0.409947
31.4017,287.298,0.409881
31.4033,287.281,0.409809
31.405,287.264,0.409734
31.4067,287.248,0.409656
31.4083,287.231,0.409572
31.41,287.215,0.409492
31.4117,287.198,0.409413
31.4133,287.182,0.409344
31.415,287.165,0.409286
31.4167,287.148,0.40923
31.4183,287.132,0.409183
31.42,287.115,0.409136
31.4217,287.098,0.409088
31.4233,287.082,0.409039
31.425,287.065,0.408993
31.4267,287.049,0.40895
31.4283,287.032,0.408899
31.43,287.015,0.408851
31.4317,286.998,0.408796
31.4333,286.982,0.408736
31.435,286.965,0.408673
31.4367,286.948,0.408603
31.4383,286.932,0.408525
31.44,286.915,0.408453
31.4417,286.899,0.408391
31.4433,286.882,0.408325
31.445,286.865,0.408259
31.4467,286.849,0.408193
31.4483,286.832,0.408124
31.45,286.816,0.408056
31.4517,286.799,0.40799
31.4533,286.783,0.407935
31.455,286.766,0.407882
31.4567,286.749,0.407825
31.4583,286.733,0.407768
31.46,286.716,0.407723
31.4617,286.7,0.407688
31.4633,286.683,0.407664
31.465,286.666,0.407646
31.4667,286.649,0.407625
31.4683,286.632,0.407606
31.47,286.616,0.407584
31.4717,286.599,0.407549
31.4733,286.582,0.407503
31.475,286.566,0.40745
31.4767,286.549,0.407386
31.4783,286.533,0.407326
31.48,286.516,0.40726
31.4817,286.499,0.407206
31.4833,286.483,0.407157
31.485,286.466,0.407113
31.4867,286.45,0.407074
31.4883,286.433,0.407032
31.49,286.416,0.406988
31.4917,286.4,0.406942
31.4933,286.383,0.406894
31.495,286.366,0.406841
31.4967,286.349,0.406782
31.4983,286.333,0.406717
31.5,286.316,0.406661
31.5017,286.3,0.406611
31.5033,286.283,0.406565
31.505,286.266,0.406526
31.5067,286.249,0.406487
31.5083,286.233,0.406443
31.51,286.217,0.406394
31.5117,286.199,0.406338
31.5133,286.183,0.40628
31.515,286.167,0.40621
31.5167,286.15,0.406135
31.5183,286.134,0.406039
31.52,286.117,0.405949
31.5217,286.1,0.405873
31.5233,286.083,0.405814
31.525,286.067,0.405759
31.5267,286.05,0.405697
31.5283,286.033,0.405639
31.53,286.017,0.405575
31.5317,286,0.40552
31.5333,285.984,0.405466
31.535,285.967,0.405416
31.5367,285.95,0.405373
31.5383,285.934,0.405334
31.54,285.917,0.405297
31.5417,285.9,0.405263
31.5433,285.884,0.405228
31.545,285.867,0.405185
31.5467,285.85,0.405142
31.5483,285.833,0.405091
31.55,285.817,0.405033
31.5517,285.8,0.404973
31.5533,285.784,0.404912
31.555,285.767,0.404863
31.5567,285.75,0.404815
31.5583,285.734,0.404768
31.56,285.717,0.404724
31.5617,285.7,0.404685
31.5633,285.684,0.404642
31.565,285.667,0.404593
31.5667,285.65,0.404544
31.5683,285.633,0.404493
31.57,285.617,0.404441
31.5717,285.6,0.404387
31.5733,285.584,0.404333
31.575,285.567,0.404278
31.5767,285.55,0.404231
31.5783,285.534,0.404185
31.58,285.517,0.404143
31.5817,285.5,0.404109
31.5833,285.484,0.404074
31.585,285.467,0.404029
31.5867,285.451,0.40399
31.5883,285.434,0.403953
31.59,285.417,0.403915
31.5917,285.4,0.403873
31.5933,285.384,0.403822
31.595,285.368,0.403769
31.5967,285.351,0.403716
31.5983,285.334,0.403662
31.6,285.318,0.403611
31.6017,285.301,0.403562
31.6033,285.284,0.403509
31.605,285.267,0.403457
31.6067,285.251,0.403411
31.6083,285.234,0.403373
31.61,285.218,0.403332
31.6117,285.201,0.403292
31.6133,285.184,0.403246
31.615,285.168,0.403194
31.6167,285.151,0.403143
31.6183,285.135,0.403085
31.62,285.118,0.403032
31.6217,285.101,0.402979
31.6233,285.084,0.40293
31.625,285.068,0.402887
31.6267,285.051,0.402841
31.6283,285.035,0.402797
31.63,285.018,0.402748
31.6317,285.002,0.402699
31.6333,284.985,0.402645
31.635,284.968,0.402599
31.6367,284.952,0.402558
31.6383,284.935,0.402509
31.64,284.918,0.402461
31.6417,284.901,0.402417
31.6433,284.885,0.40238
31.645,284.868,0.40234
31.6467,284.852,0.402298
31.6483,284.835,0.402259
31.65,284.818,0.40221
31.6517,284.802,0.402161
31.6533,284.785,0.402111
31.655,284.769,0.402063
31.6567,284.752,0.402018
31.6583,284.735,0.401981
31.66,284.719,0.401949
31.6617,284.702,0.401914
31.6633,284.685,0.401886
31.665,284.669,0.401869
31.6667,284.652,0.401856
31.6683,284.636,0.401834
31.67,284.619,0.401806
31.6717,284.602,0.401763
31.6733,284.586,0.401709
31.675,284.569,0.401655
31.6767,284.552,0.401596
31.6783,284.535,0.401532
