Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4933,296.36,0.541544
30.495,296.344,0.54152
30.4967,296.328,0.5415
30.4983,296.311,0.541476
30.5,296.294,0.54145
30.5017,296.277,0.541425
30.5033,296.261,0.541394
30.505,296.244,0.541356
30.5067,296.227,0.54131
30.5083,296.21,0.54126
30.51,296.194,0.541213
30.5117,296.177,0.541182
30.5133,296.161,0.541158
30.515,296.144,0.541137
30.5167,296.128,0.541114
30.5183,296.111,0.541086
30.52,296.095,0.541069
30.5217,296.078,0.541054
30.5233,296.061,0.541031
30.525,296.045,0.541004
30.5267,296.028,0.540971
30.5283,296.012,0.540938
30.53,295.994,0.540904
30.5317,295.978,0.540874
30.5333,295.961,0.540845
30.535,295.945,0.540812
30.5367,295.928,0.540775
30.5383,295.911,0.540738
30.54,295.895,0.5407
30.5417,295.878,0.54066
30.5433,295.862,0.540616
30.545,295.845,0.540568
30.5467,295.828,0.540532
30.5483,295.812,0.540495
30.55,295.795,0.540461
30.5517,295.779,0.540431
30.5533,295.762,0.540403
30.555,295.745,0.540378
30.5567,295.729,0.540353
30.5583,295.712,0.540321
30.56,295.695,0.540291
30.5617,295.679,0.54026
30.5633,295.662,0.540236
30.565,295.646,0.540215
30.5667,295.629,0.54019
30.5683,295.612,0.540165
30.57,295.595,0.54014
30.5717,295.579,0.54011
30.5733,295.562,0.54008
30.575,295.546,0.54005
30.5767,295.529,0.540006
30.5783,295.512,0.539958
30.58,295.496,0.539912
30.5817,295.479,0.539869
30.5833,295.462,0.539822
30.585,295.446,0.539782
30.5867,295.429,0.539746
30.5883,295.413,0.539715
30.59,295.396,0.53969
30.5917,295.379,0.539665
30.5933,295.363,0.53964
30.595,295.346,0.539614
30.5967,295.329,0.539578
30.5983,295.313,0.539545
30.6,295.296,0.539509
30.6017,295.279,0.539473
30.6033,295.263,0.539441
30.605,295.247,0.539412
30.6067,295.23,0.539388
30.6083,295.213,0.539363
30.61,295.196,0.539338
30.6117,295.18,0.539311
30.6133,295.163,0.539272
30.615,295.146,0.539232
30.6167,295.13,0.539194
30.6183,295.113,0.53915
30.62,295.097,0.539107
30.6217,295.08,0.539064
30.6233,295.063,0.539026
30.625,295.047,0.53899
30.6267,295.03,0.538954
30.6283,295.014,0.538925
30.63,294.997,0.538905
30.6317,294.98,0.538877
30.6333,294.963,0.538848
30.635,294.947,0.538822
30.6367,294.93,0.53879
30.6383,294.913,0.538747
30.64,294.897,0.538708
30.6417,294.88,0.538678
30.6433,294.864,0.538649
30.645,294.847,0.538621
30.6467,294.83,0.53859
30.6483,294.814,0.538564
30.65,294.797,0.538532
30.6517,294.78,0.538499
30.6533,294.764,0.538459
30.655,294.747,0.538427
30.6567,294.73,0.538391
30.6583,294.714,0.538365
30.66,294.697,0.538344
30.6617,294.681,0.538323
30.6633,294.664,0.538294
30.665,294.647,0.538261
30.6667,294.631,0.53823
30.6683,294.614,0.538197
30.67,294.597,0.538168
30.6717,294.581,0.538136
30.6733,294.564,0.538097
30.675,294.548,0.538051
30.6767,294.531,0.538003
30.6783,294.514,0.537954
30.68,294.498,0.537903
30.6817,294.481,0.537848
30.6833,294.465,0.537796
30.685,294.448,0.537745
30.6867,294.432,0.5377
30.6883,294.415,0.537667
30.69,294.398,0.537638
30.6917,294.382,0.537617
30.6933,294.365,0.53759
30.695,294.348,0.537564
30.6967,294.332,0.537543
30.6983,294.315,0.537519
30.7,294.298,0.537492
30.7017,294.282,0.537477
30.7033,294.265,0.537457
30.705,294.248,0.537437
30.7067,294.232,0.537419
30.7083,294.216,0.537405
30.71,294.199,0.537385
30.7117,294.182,0.537362
30.7133,294.166,0.537338
30.715,294.149,0.537315
30.7167,294.132,0.537287
30.7183,294.116,0.537253
30.72,294.099,0.537217
30.7217,294.082,0.537176
30.7233,294.066,0.537135
30.725,294.049,0.5371
30.7267,294.032,0.537064
30.7283,294.016,0.537036
30.73,294,0.537013
30.7317,293.983,0.537
30.7333,293.966,0.536981
30.735,293.949,0.536958
30.7367,293.933,0.536936
30.7383,293.916,0.536915
30.74,293.9,0.536883
30.7417,293.883,0.536846
30.7433,293.866,0.536807
30.745,293.849,0.536763
30.7467,293.833,0.536719
30.7483,293.817,0.536678
30.75,293.8,0.53664
30.7517,293.783,0.536605
30.7533,293.767,0.536568
30.755,293.75,0.536535
30.7567,293.733,0.53651
30.7583,293.717,0.536485
30.76,293.7,0.536466
30.7617,293.683,0.536444
30.7633,293.667,0.53643
30.765,293.65,0.536419
30.7667,293.633,0.536408
30.7683,293.616,0.536393
30.77,293.6,0.536381
30.7717,293.583,0.53636
30.7733,293.567,0.536336
30.775,293.55,0.536314
30.7767,293.533,0.536301
30.7783,293.517,0.53628
30.78,293.5,0.53625
30.7817,293.483,0.536221
30.7833,293.466,0.536194
30.785,293.45,0.53617
30.7867,293.434,0.536139
30.7883,293.417,0.536097
30.79,293.4,0.536054
30.7917,293.384,0.536013
30.7933,293.367,0.535986
30.795,293.35,0.535962
30.7967,293.334,0.535942
30.7983,293.317,0.535926
30.8,293.301,0.535904
30.8017,293.284,0.535878
30.8033,293.267,0.535848
30.805,293.25,0.535823
30.8067,293.234,0.535796
30.8083,293.217,0.535772
30.81,293.201,0.535757
30.8117,293.184,0.535737
30.8133,293.167,0.535721
30.815,293.151,0.535702
30.8167,293.134,0.53568
30.8183,293.117,0.535657
30.82,293.101,0.535629
30.8217,293.084,0.535597
30.8233,293.067,0.535566
30.825,293.051,0.535534
30.8267,293.034,0.535503
30.8283,293.017,0.53547
30.83,293.001,0.535447
30.8317,292.985,0.535423
30.8333,292.968,0.535393
30.835,292.951,0.535355
30.8367,292.935,0.53531
30.8383,292.918,0.535277
30.84,292.901,0.535248
30.8417,292.885,0.535218
30.8433,292.868,0.535186
30.845,292.852,0.53515
30.8467,292.835,0.535115
30.8483,292.819,0.535081
30.85,292.802,0.535052
30.8517,292.785,0.535023
30.8533,292.768,0.534998
30.855,292.751,0.534976
30.8567,292.735,0.534966
30.8583,292.718,0.53496
30.86,292.702,0.534948
30.8617,292.685,0.534934
30.8633,292.669,0.534915
30.865,292.652,0.534893
30.8667,292.635,0.534873
30.8683,292.619,0.53485
30.87,292.602,0.534828
30.8717,292.585,0.534813
30.8733,292.569,0.534802
30.875,292.552,0.534794
30.8767,292.536,0.534782
30.8783,292.519,0.534761
30.88,292.502,0.534738
30.8817,292.486,0.534724
30.8833,292.469,0.534703
30.885,292.452,0.534671
30.8867,292.435,0.534632
30.8883,292.419,0.534587
30.89,292.402,0.534538
30.8917,292.386,0.53449
30.8933,292.369,0.534439
30.895,292.352,0.534392
30.8967,292.336,0.534343
30.8983,292.319,0.534302
30.9,292.302,0.534273
30.9017,292.286,0.534242
30.9033,292.269,0.534219
30.905,292.252,0.534196
30.9067,292.236,0.534181
30.9083,292.219,0.534166
30.91,292.202,0.534151
30.9117,292.186,0.534134
30.9133,292.169,0.53411
30.915,292.153,0.534091
30.9167,292.136,0.534061
30.9183,292.119,0.53403
30.92,292.103,0.533993
30.9217,292.086,0.533951
30.9233,292.069,0.533903
30.925,292.052,0.533867
30.9267,292.036,0.533835
30.9283,292.02,0.533813
30.93,292.003,0.53379
30.9317,291.986,0.533776
30.9333,291.97,0.533762
30.935,291.953,0.533747
30.9367,291.936,0.533733
30.9383,291.919,0.533719
30.94,291.903,0.533699
30.9417,291.886,0.533671
30.9433,291.87,0.533634
30.945,291.853,0.533591
30.9467,291.836,0.533542
30.9483,291.82,0.533492
30.95,291.803,0.533453
30.9517,291.786,0.533415
30.9533,291.77,0.533377
30.955,291.753,0.533335
30.9567,291.736,0.533297
30.9583,291.72,0.533254
30.96,291.703,0.533216
30.9617,291.687,0.533184
30.9633,291.67,0.533161
30.965,291.654,0.53313
30.9667,291.637,0.533094
30.9683,291.62,0.533063
30.97,291.603,0.533029
30.9717,291.587,0.532995
30.9733,291.571,0.532971
30.975,291.554,0.532938
30.9767,291.537,0.532903
30.9783,291.521,0.532873
30.98,291.504,0.532843
30.9817,291.487,0.532819
30.9833,291.471,0.532794
30.985,291.454,0.532767
30.9867,291.437,0.532731
30.9883,291.421,0.532695
30.99,291.404,0.532663
30.9917,291.388,0.532627
30.9933,291.371,0.532583
30.995,291.354,0.532536
30.9967,291.337,0.532501
30.9983,291.321,0.532464
31,291.304,0.532414
31.0017,291.288,0.532359
31.0033,291.271,0.532301
31.005,291.254,0.532247
31.0067,291.238,0.532197
31.0083,291.221,0.532144
31.01,291.204,0.5321
31.0117,291.188,0.532058
31.0133,291.171,0.532018
31.015,291.155,0.531986
31.0167,291.138,0.531961
31.0183,291.121,0.531932
31.02,291.105,0.53191
31.0217,291.088,0.531879
31.0233,291.072,0.531857
31.025,291.055,0.531839
31.0267,291.038,0.531818
31.0283,291.021,0.531802
31.03,291.005,0.531778
31.0317,290.988,0.531745
31.0333,290.972,0.531711
31.035,290.955,0.53167
31.0367,290.938,0.531635
31.0383,290.921,0.531602
31.04,290.905,0.531556
31.0417,290.889,0.531512
31.0433,290.872,0.531469
31.045,290.855,0.53143
31.0467,290.839,0.531402
31.0483,290.822,0.531371
31.05,290.805,0.531329
31.0517,290.788,0.53128
31.0533,290.772,0.531238
31.055,290.755,0.531199
31.0567,290.738,0.531156
31.0583,290.722,0.531105
31.06,290.706,0.53105
31.0617,290.689,0.530998
31.0633,290.672,0.530954
31.065,290.655,0.530916
31.0667,290.639,0.530879
31.0683,290.622,0.530836
31.07,290.605,0.530797
31.0717,290.589,0.530763
31.0733,290.572,0.530731
31.075,290.555,0.530692
31.0767,290.538,0.530648
31.0783,290.522,0.530605
31.08,290.505,0.530558
31.0817,290.489,0.530509
31.0833,290.472,0.530461
31.085,290.456,0.530415
31.0867,290.439,0.530373
31.0883,290.422,0.530334
31.09,290.406,0.530296
31.0917,290.389,0.530267
31.0933,290.373,0.530229
31.095,290.356,0.530187
31.0967,290.34,0.530145
31.0983,290.323,0.530102
31.1,290.307,0.530056
31.1017,290.29,0.530014
31.1033,290.273,0.529976
31.105,290.257,0.529949
31.1067,290.24,0.529927
31.1083,290.223,0.5299
31.11,290.206,0.529875
31.1117,290.19,0.529855
31.1133,290.173,0.529827
31.115,290.156,0.529792
31.1167,290.14,0.529752
31.1183,290.124,0.529715
31.12,290.107,0.529682
31.1217,290.09,0.529641
31.1233,290.074,0.529591
31.125,290.057,0.529539
31.1267,290.04,0.529486
31.1283,290.024,0.529428
31.13,290.007,0.529368
31.1317,289.99,0.529313
31.1333,289.974,0.529259
31.135,289.957,0.529207
31.1367,289.941,0.529155
31.1383,289.924,0.529113
31.14,289.908,0.529067
31.1417,289.891,0.529016
31.1433,289.874,0.528958
31.145,289.857,0.528891
31.1467,289.841,0.52882
31.1483,289.824,0.528746
31.15,289.807,0.528674
31.1517,289.791,0.528605
31.1533,289.774,0.528544
31.155,289.757,0.528492
31.1567,289.741,0.528449
31.1583,289.724,0.528416
31.16,289.707,0.528387
31.1617,289.691,0.528354
31.1633,289.674,0.528316
31.165,289.658,0.52828
31.1667,289.641,0.528245
31.1683,289.625,0.528211
31.17,289.608,0.528175
31.1717,289.591,0.528137
31.1733,289.575,0.52809
31.175,289.558,0.528035
31.1767,289.541,0.527977
31.1783,289.524,0.527918
31.18,289.508,0.527856
31.1817,289.491,0.527794
31.1833,289.475,0.527737
31.185,289.458,0.52769
31.1867,289.442,0.527652
31.1883,289.425,0.527615
31.19,289.409,0.527578
31.1917,289.392,0.52754
31.1933,289.375,0.527497
31.195,289.359,0.527457
31.1967,289.342,0.527417
31.1983,289.325,0.527382
31.2,289.308,0.527344
31.2017,289.292,0.527299
31.2033,289.275,0.527253
31.205,289.258,0.527205
31.2067,289.241,0.527163
31.2083,289.225,0.527121
31.21,289.209,0.527073
31.2117,289.192,0.527023
31.2133,289.175,0.526978
31.215,289.159,0.526933
31.2167,289.142,0.526886
31.2183,289.125,0.526834
31.22,289.109,0.526782
31.2217,289.092,0.526727
31.2233,289.076,0.526677
31.225,289.059,0.526625
31.2267,289.042,0.526579
31.2283,289.026,0.526536
31.23,289.009,0.526493
31.2317,288.992,0.526449
31.2333,288.976,0.526404
31.235,288.959,0.526358
31.2367,288.942,0.526306
31.2383,288.925,0.526265
31.24,288.909,0.526225
31.2417,288.892,0.526181
31.2433,288.875,0.526131
31.245,288.859,0.526084
31.2467,288.843,0.526037
31.2483,288.826,0.52598
31.25,288.809,0.525923
31.2517,288.792,0.525867
31.2533,288.776,0.525821
31.255,288.759,0.525779
31.2567,288.743,0.525742
31.2583,288.726,0.525705
31.26,288.71,0.525654
31.2617,288.693,0.525609
31.2633,288.676,0.525558
31.265,288.66,0.525505
31.2667,288.643,0.525445
31.2683,288.626,0.525382
31.27,288.609,0.525318
31.2717,288.593,0.525255
31.2733,288.576,0.525195
31.275,288.559,0.525134
31.2767,288.543,0.525072
31.2783,288.526,0.525019
31.28,288.51,0.52497
31.2817,288.494,0.524923
31.2833,288.477,0.524879
31.285,288.46,0.524836
31.2867,288.444,0.524799
31.2883,288.427,0.524767
31.29,288.41,0.52473
31.2917,288.394,0.524692
31.2933,288.377,0.524649
31.295,288.36,0.524601
31.2967,288.344,0.524555
31.2983,288.327,0.524505
31.3,288.31,0.524449
31.3017,288.294,0.524389
31.3033,288.277,0.524329
31.305,288.261,0.524262
31.3067,288.244,0.52419
31.3083,288.227,0.52412
31.31,288.211,0.524056
31.3117,288.194,0.524
31.3133,288.177,0.52394
31.315,288.161,0.523885
31.3167,288.144,0.523835
31.3183,288.127,0.523786
31.32,288.111,0.523734
31.3217,288.094,0.523684
31.3233,288.077,0.523638
31.325,288.061,0.523589
31.3267,288.044,0.523547
31.3283,288.027,0.523506
31.33,288.01,0.523467
31.3317,287.994,0.523429
31.3333,287.978,0.523388
31.335,287.961,0.523347
31.3367,287.944,0.523303
31.3383,287.927,0.523253
31.34,287.91,0.523202
31.3417,287.894,0.523152
31.3433,287.878,0.523108
31.345,287.861,0.523061
31.3467,287.844,0.523013
31.3483,287.828,0.522968
31.35,287.811,0.522916
31.3517,287.794,0.522861
31.3533,287.777,0.522811
31.355,287.761,0.522764
31.3567,287.744,0.522722
31.3583,287.728,0.522671
31.36,287.711,0.522614
31.3617,287.694,0.522556
31.3633,287.678,0.522506
31.365,287.661,0.522453
31.3667,287.644,0.522405
31.3683,287.628,0.522358
31.37,287.611,0.522307
31.3717,287.594,0.522249
31.3733,287.578,0.522192
31.375,287.561,0.522143
31.3767,287.545,0.522097
31.3783,287.528,0.522046
31.38,287.511,0.521993
31.3817,287.494,0.521954
31.3833,287.478,0.521919
31.385,287.461,0.521878
31.3867,287.445,0.521841
31.3883,287.428,0.521809
31.39,287.411,0.521771
31.3917,287.395,0.521738
31.3933,287.378,0.5217
31.395,287.362,0.52166
31.3967,287.345,0.521613
31.3983,287.328,0.521551
31.4,287.312,0.521495
31.4017,287.295,0.521438
31.4033,287.279,0.521377
31.405,287.262,0.521314
31.4067,287.246,0.521252
31.4083,287.229,0.521188
31.41,287.212,0.521134
31.4117,287.195,0.521078
31.4133,287.179,0.521026
31.415,287.163,0.520972
31.4167,287.146,0.52092
31.4183,287.129,0.520869
31.42,287.112,0.520816
31.4217,287.096,0.52077
31.4233,287.079,0.52072
31.425,287.062,0.520674
31.4267,287.046,0.520626
31.4283,287.029,0.520579
31.43,287.012,0.520524
31.4317,286.995,0.520466
31.4333,286.979,0.520408
31.435,286.962,0.520354
31.4367,286.946,0.5203
31.4383,286.929,0.520244
31.44,286.913,0.520192
31.4417,286.896,0.520137
31.4433,286.879,0.520091
31.445,286.863,0.520043
31.4467,286.846,0.52
31.4483,286.829,0.519946
31.45,286.813,0.519885
31.4517,286.796,0.519821
31.4533,286.779,0.519758
31.455,286.763,0.519697
31.4567,286.746,0.519646
31.4583,286.729,0.519593
31.46,286.713,0.519549
31.4617,286.696,0.519511
31.4633,286.68,0.51947
31.465,286.663,0.519435
31.4667,286.646,0.519396
31.4683,286.63,0.51934
31.47,286.613,0.519283
31.4717,286.596,0.51923
31.4733,286.579,0.519183
31.475,286.563,0.519135
31.4767,286.546,0.51909
31.4783,286.53,0.51905
31.48,286.513,0.519015
31.4817,286.496,0.518981
31.4833,286.48,0.518944
31.485,286.463,0.518906
31.4867,286.446,0.518863
31.4883,286.43,0.518815
31.49,286.413,0.518764
31.4917,286.396,0.518718
31.4933,286.38,0.51868
31.495,286.363,0.518643
31.4967,286.346,0.518602
31.4983,286.33,0.518563
31.5,286.313,0.518526
31.5017,286.296,0.518485
31.5033,286.279,0.518439
31.505,286.262,0.518395
31.5067,286.246,0.518355
31.5083,286.23,0.518309
31.51,286.213,0.518256
31.5117,286.197,0.518198
31.5133,286.18,0.518143
31.515,286.164,0.518089
31.5167,286.147,0.518036
31.5183,286.13,0.517982
31.52,286.114,0.517926
31.5217,286.097,0.517875
31.5233,286.08,0.517836
31.525,286.063,0.5178
31.5267,286.047,0.517763
31.5283,286.03,0.517729
31.53,286.014,0.517692
31.5317,285.997,0.517659
31.5333,285.981,0.517633
31.535,285.964,0.517602
31.5367,285.947,0.517568
31.5383,285.931,0.517534
31.54,285.914,0.517493
31.5417,285.897,0.517452
31.5433,285.881,0.517411
31.545,285.864,0.517364
31.5467,285.847,0.517316
31.5483,285.831,0.517265
31.55,285.814,0.517206
31.5517,285.798,0.517145
31.5533,285.781,0.517081
31.555,285.765,0.51702
31.5567,285.748,0.516961
31.5583,285.731,0.516908
31.56,285.715,0.516861
31.5617,285.698,0.516812
31.5633,285.681,0.516764
31.565,285.664,0.516716
31.5667,285.648,0.516664
31.5683,285.631,0.516618
31.57,285.614,0.516577
31.5717,285.598,0.516542
31.5733,285.581,0.516514
31.575,285.564,0.516482
31.5767,285.548,0.516448
31.5783,285.531,0.516412
31.58,285.515,0.516379
31.5817,285.498,0.51634
31.5833,285.481,0.516301
31.585,285.465,0.516257
31.5867,285.448,0.516209
31.5883,285.432,0.516158
31.59,285.415,0.516099
31.5917,285.398,0.51604
31.5933,285.382,0.51598
31.595,285.365,0.515922
31.5967,285.349,0.515863
31.5983,285.332,0.515815
31.6,285.315,0.515767
31.6017,285.298,0.515724
31.6033,285.282,0.515681
31.605,285.265,0.515647
31.6067,285.249,0.515614
31.6083,285.232,0.515585
31.61,285.215,0.515559
31.6117,285.199,0.515538
31.6133,285.182,0.515517
31.615,285.165,0.515495
31.6167,285.149,0.515468
31.6183,285.132,0.515435
31.62,285.115,0.515406
31.6217,285.099,0.515368
31.6233,285.082,0.515334
31.625,285.065,0.515308
31.6267,285.049,0.515278
31.6283,285.033,0.51525
31.63,285.016,0.515214
31.6317,284.999,0.515174
31.6333,284.983,0.515125
31.635,284.966,0.515072
31.6367,284.949,0.515018
31.6383,284.933,0.514964
31.64,284.916,0.514906
31.6417,284.9,0.514849
31.6433,284.883,0.5148
31.645,284.866,0.514759
31.6467,284.849,0.514717
31.6483,284.832,0.514674
31.65,284.816,0.514628
31.6517,284.799,0.514576
31.6533,284.783,0.514531
31.655,284.766,0.514487
31.6567,284.75,0.514447
31.6583,284.733,0.514414
31.66,284.716,0.514391
31.6617,284.699,0.514364
31.6633,284.683,0.514335
31.665,284.666,0.514304
31.6667,284.65,0.514279
31.6683,284.633,0.514257
31.67,284.616,0.514234
31.6717,284.6,0.514206
31.6733,284.583,0.514179
31.675,284.567,0.514148
31.6767,284.55,0.514109
31.6783,284.533,0.514066
31.68,284.517,0.514022
31.6817,284.5,0.513975
31.6833,284.483,0.513928
31.685,284.467,0.51389
31.6867,284.45,0.513861
31.6883,284.434,0.51383
31.69,284.417,0.513808
31.6917,284.401,0.513792
31.6933,284.384,0.513771
31.695,284.367,0.51374
31.6967,284.35,0.513705
31.6983,284.334,0.513665
31.7,284.317,0.513624
31.7017,284.3,0.513584
31.7033,284.284,0.513549
31.705,284.267,0.513517
31.7067,284.25,0.513492
31.7083,284.234,0.513463
31.71,284.217,0.513437
31.7117,284.201,0.513406
31.7133,284.184,0.513381
31.715,284.167,0.513353
31.7167,284.151,0.51332
31.7183,284.134,0.513289
31.72,284.117,0.513266
31.7217,284.101,0.513249
31.7233,284.084,0.51323
31.725,284.068,0.513215
31.7267,284.051,0.513204
31.7283,284.034,0.513192
31.73,284.018,0.51317
31.7317,284.001,0.513141
31.7333,283.984,0.513115
31.735,283.968,0.513091
31.7367,283.951,0.513064
31.7383,283.935,0.513037
31.74,283.918,0.513008
31.7417,283.901,0.51297
31.7433,283.885,0.512936
31.745,283.868,0.512906
31.7467,283.851,0.512877
31.7483,283.835,0.512848
31.75,283.818,0.512817
31.7517,283.801,0.512786
31.7533,283.785,0.512762
31.755,283.768,0.512737
31.7567,283.751,0.512713
31.7583,283.734,0.512694
31.76,283.718,0.512672
31.7617,283.702,0.512655
