Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.135,325.99,-1.47142
48.1367,326.006,-1.47376
48.1383,326.023,-1.47631
48.14,326.039,-1.47804
48.1417,326.056,-1.48055
48.1433,326.072,-1.48247
48.145,326.089,-1.48456
48.1467,326.105,-1.48685
48.1483,326.122,-1.48908
48.15,326.139,-1.49185
48.1517,326.155,-1.49413
48.1533,326.171,-1.49695
48.155,326.188,-1.49909
48.1567,326.204,-1.5007
48.1583,326.221,-1.50206
48.16,326.237,-1.50369
48.1617,326.254,-1.50595
48.1633,326.271,-1.5085
48.165,326.287,-1.51059
48.1667,326.304,-1.51255
48.1683,326.32,-1.51478
48.17,326.337,-1.51773
48.1717,326.353,-1.5209
48.1733,326.37,-1.52372
48.175,326.386,-1.52661
48.1767,326.403,-1.52975
48.1783,326.419,-1.53281
48.18,326.436,-1.5357
48.1817,326.452,-1.53931
48.1833,326.469,-1.54233
48.185,326.486,-1.5445
48.1867,326.502,-1.54654
48.1883,326.518,-1.54874
48.19,326.535,-1.55125
48.1917,326.552,-1.55365
48.1933,326.568,-1.55629
48.195,326.585,-1.5599
48.1967,326.601,-1.56271
48.1983,326.618,-1.56531
48.2,326.634,-1.56789
48.2017,326.651,-1.57051
48.2033,326.667,-1.57418
48.205,326.683,-1.57738
48.2067,326.7,-1.57968
48.2083,326.717,-1.58178
48.21,326.733,-1.58335
48.2117,326.75,-1.58621
48.2133,326.766,-1.59051
48.215,326.783,-1.5948
48.2167,326.8,-1.5984
48.2183,326.816,-1.6022
48.22,326.832,-1.60406
48.2217,326.848,-1.60627
48.2233,326.865,-1.61041
48.225,326.882,-1.61424
48.2267,326.898,-1.61603
48.2283,326.914,-1.61786
48.23,326.931,-1.62041
48.2317,326.948,-1.62226
48.2333,326.964,-1.62509
48.235,326.981,-1.62821
48.2367,326.997,-1.63168
48.2383,327.014,-1.63511
48.24,327.031,-1.63869
48.2417,327.047,-1.64327
48.2433,327.063,-1.64686
48.245,327.08,-1.65091
48.2467,327.096,-1.65511
48.2483,327.113,-1.65907
48.25,327.129,-1.66093
48.2517,327.146,-1.66366
48.2533,327.162,-1.66604
48.255,327.178,-1.66948
48.2567,327.195,-1.67324
48.2583,327.211,-1.67689
48.26,327.227,-1.68032
48.2617,327.244,-1.68357
48.2633,327.26,-1.6868
48.265,327.277,-1.69167
48.2667,327.293,-1.69562
48.2683,327.31,-1.69825
48.27,327.326,-1.70233
48.2717,327.343,-1.70515
48.2733,327.359,-1.70842
48.275,327.376,-1.71114
48.2767,327.393,-1.71384
48.2783,327.409,-1.71678
48.28,327.425,-1.7195
48.2817,327.441,-1.72331
48.2833,327.458,-1.72619
48.285,327.474,-1.73013
48.2867,327.491,-1.73461
48.2883,327.507,-1.73703
48.29,327.523,-1.74036
48.2917,327.54,-1.74535
48.2933,327.556,-1.74804
48.295,327.573,-1.75151
48.2967,327.589,-1.7549
48.2983,327.606,-1.75626
48.3,327.622,-1.75794
48.3017,327.639,-1.7602
48.3033,327.655,-1.76353
48.305,327.671,-1.76736
48.3067,327.688,-1.7695
48.3083,327.704,-1.77245
48.31,327.721,-1.77611
48.3117,327.737,-1.7792
48.3133,327.754,-1.78145
48.315,327.77,-1.7843
48.3167,327.786,-1.78744
48.3183,327.803,-1.79048
48.32,327.819,-1.7931
48.3217,327.836,-1.79557
48.3233,327.852,-1.79873
48.325,327.868,-1.8016
48.3267,327.885,-1.80444
48.3283,327.901,-1.80762
48.33,327.918,-1.80994
48.3317,327.934,-1.81251
48.3333,327.951,-1.81445
48.335,327.967,-1.81552
48.3367,327.983,-1.81821
48.3383,328,-1.82074
48.34,328.017,-1.82308
48.3417,328.033,-1.82398
48.3433,328.049,-1.82449
48.345,328.066,-1.82481
48.3467,328.082,-1.82561
48.3483,328.099,-1.82695
48.35,328.115,-1.82781
48.3517,328.132,-1.82838
48.3533,328.148,-1.82871
48.355,328.165,-1.82937
48.3567,328.181,-1.8301
48.3583,328.198,-1.8306
48.36,328.215,-1.83043
48.3617,328.231,-1.83011
48.3633,328.248,-1.82989
48.365,328.264,-1.82959
48.3667,328.28,-1.82902
48.3683,328.297,-1.82868
48.37,328.314,-1.82833
48.3717,328.33,-1.82805
48.3733,328.346,-1.82794
48.375,328.363,-1.82785
48.3767,328.38,-1.82774
48.3783,328.396,-1.8276
48.38,328.413,-1.82562
48.3817,328.429,-1.82414
48.3833,328.446,-1.82326
48.385,328.462,-1.82199
48.3867,328.479,-1.82067
48.3883,328.496,-1.81955
48.39,328.512,-1.81848
48.3917,328.529,-1.81728
48.3933,328.545,-1.8155
48.395,328.562,-1.81311
48.3967,328.579,-1.81068
48.3983,328.596,-1.80766
48.4,328.612,-1.80459
48.4017,328.629,-1.80089
48.4033,328.646,-1.79685
48.405,328.662,-1.79253
48.4067,328.679,-1.78764
48.4083,328.695,-1.78268
48.41,328.712,-1.77722
48.4117,328.729,-1.77093
48.4133,328.746,-1.76461
48.415,328.762,-1.75901
48.4167,328.779,-1.75384
48.4183,328.796,-1.74888
48.42,328.812,-1.74381
48.4217,328.829,-1.73852
48.4233,328.846,-1.73342
48.425,328.863,-1.72872
48.4267,328.88,-1.72286
48.4283,328.896,-1.71741
48.43,328.913,-1.71058
48.4317,328.93,-1.70486
48.4333,328.946,-1.69825
48.435,328.963,-1.69185
48.4367,328.98,-1.68461
48.4383,328.997,-1.67941
48.44,329.014,-1.67334
48.4417,329.031,-1.66741
48.4433,329.047,-1.66119
48.445,329.065,-1.65372
48.4467,329.081,-1.64732
48.4483,329.098,-1.64086
48.45,329.115,-1.63419
48.4517,329.132,-1.62708
48.4533,329.149,-1.61866
48.455,329.165,-1.6118
48.4567,329.183,-1.60646
48.4583,329.2,-1.60097
48.46,329.216,-1.59442
48.4617,329.233,-1.58729
48.4633,329.25,-1.58244
48.465,329.267,-1.57556
48.4667,329.284,-1.56728
48.4683,329.301,-1.55943
48.47,329.318,-1.55151
48.4717,329.335,-1.54406
48.4733,329.352,-1.53776
48.475,329.369,-1.53072
48.4767,329.386,-1.52324
48.4783,329.403,-1.51693
48.48,329.42,-1.50931
48.4817,329.437,-1.50324
48.4833,329.454,-1.49671
48.485,329.471,-1.49051
48.4867,329.488,-1.48324
48.4883,329.505,-1.47467
48.49,329.522,-1.46857
48.4917,329.539,-1.46236
48.4933,329.556,-1.45685
48.495,329.573,-1.45082
48.4967,329.59,-1.44524
48.4983,329.607,-1.43887
48.5,329.624,-1.4331
48.5017,329.641,-1.42594
48.5033,329.658,-1.41986
48.505,329.675,-1.41507
48.5067,329.692,-1.40768
48.5083,329.709,-1.40018
48.51,329.726,-1.39271
48.5117,329.743,-1.38672
48.5133,329.761,-1.38016
48.515,329.778,-1.37507
48.5167,329.795,-1.37084
48.5183,329.812,-1.36626
48.52,329.829,-1.36131
48.5217,329.846,-1.35645
48.5233,329.863,-1.35369
48.525,329.88,-1.35081
48.5267,329.897,-1.34699
48.5283,329.914,-1.34325
48.53,329.931,-1.33818
48.5317,329.948,-1.33395
48.5333,329.965,-1.32852
48.535,329.982,-1.32317
48.5367,329.999,-1.31844
48.5383,330.016,-1.31181
48.54,330.033,-1.30692
48.5417,330.05,-1.30189
48.5433,330.067,-1.29716
48.545,330.084,-1.2936
48.5467,330.101,-1.28964
48.5483,330.118,-1.28505
48.55,330.135,-1.28124
48.5517,330.152,-1.27735
48.5533,330.169,-1.27529
48.555,330.186,-1.27203
48.5567,330.203,-1.26745
48.5583,330.22,-1.2632
48.56,330.237,-1.25956
48.5617,330.254,-1.25524
48.5633,330.271,-1.25254
48.565,330.287,-1.24981
48.5667,330.304,-1.24708
48.5683,330.322,-1.24406
48.57,330.339,-1.24192
48.5717,330.356,-1.24166
48.5733,330.372,-1.24031
48.575,330.389,-1.23794
48.5767,330.406,-1.23522
48.5783,330.423,-1.23217
48.58,330.44,-1.23056
48.5817,330.457,-1.22925
48.5833,330.474,-1.22679
48.585,330.491,-1.22365
48.5867,330.508,-1.22047
48.5883,330.525,-1.2163
48.59,330.541,-1.21355
48.5917,330.559,-1.21084
48.5933,330.575,-1.20871
48.595,330.592,-1.2066
48.5967,330.61,-1.20548
48.5983,330.626,-1.20407
48.6,330.643,-1.20287
48.6017,330.66,-1.20055
48.6033,330.677,-1.19989
48.605,330.694,-1.19872
48.6067,330.711,-1.1969
48.6083,330.728,-1.19483
48.61,330.745,-1.19184
48.6117,330.762,-1.18951
48.6133,330.779,-1.18748
48.615,330.796,-1.18711
48.6167,330.813,-1.18653
48.6183,330.83,-1.18628
48.62,330.847,-1.18537
48.6217,330.863,-1.18449
48.6233,330.88,-1.18375
48.625,330.897,-1.18272
48.6267,330.914,-1.18174
48.6283,330.931,-1.18017
48.63,330.947,-1.17846
48.6317,330.964,-1.17601
48.6333,330.981,-1.17421
48.635,330.998,-1.17304
48.6367,331.015,-1.17255
48.6383,331.031,-1.17169
48.64,331.048,-1.17076
48.6417,331.065,-1.16985
48.6433,331.082,-1.16891
48.645,331.099,-1.16753
48.6467,331.116,-1.1662
48.6483,331.133,-1.16496
48.65,331.149,-1.16412
48.6517,331.166,-1.16337
48.6533,331.183,-1.16311
48.655,331.2,-1.16286
48.6567,331.216,-1.16274
48.6583,331.234,-1.1626
48.66,331.25,-1.16243
48.6617,331.267,-1.16247
48.6633,331.284,-1.16235
48.665,331.3,-1.16217
48.6667,331.318,-1.16166
48.6683,331.334,-1.16133
48.67,331.351,-1.16075
48.6717,331.368,-1.16017
48.6733,331.385,-1.15929
48.675,331.401,-1.15844
48.6767,331.418,-1.15747
48.6783,331.435,-1.15641
48.68,331.451,-1.15521
48.6817,331.468,-1.15423
48.6833,331.485,-1.15331
48.685,331.502,-1.15279
48.6867,331.519,-1.15249
48.6883,331.535,-1.15244
48.69,331.552,-1.15246
48.6917,331.569,-1.15254
48.6933,331.585,-1.15393
48.695,331.602,-1.15397
48.6967,331.619,-1.15397
48.6983,331.636,-1.15394
48.7,331.652,-1.15383
48.7017,331.669,-1.1536
48.7033,331.686,-1.15329
48.705,331.702,-1.15303
48.7067,331.719,-1.15271
48.7083,331.736,-1.15221
48.71,331.753,-1.15162
48.7117,331.769,-1.15105
48.7133,331.786,-1.1505
48.715,331.803,-1.14998
48.7167,331.819,-1.1496
48.7183,331.836,-1.14929
48.72,331.853,-1.14909
48.7217,331.869,-1.14895
48.7233,331.886,-1.14888
48.725,331.903,-1.14852
48.7267,331.92,-1.14832
48.7283,331.936,-1.14829
48.73,331.953,-1.14825
48.7317,331.97,-1.14819
48.7333,331.986,-1.14811
48.735,332.003,-1.14804
48.7367,332.02,-1.14786
48.7383,332.036,-1.14772
48.74,332.053,-1.14757
48.7417,332.07,-1.14743
48.7433,332.087,-1.14734
48.745,332.103,-1.14725
48.7467,332.12,-1.14717
48.7483,332.137,-1.1471
48.75,332.154,-1.147
48.7517,332.17,-1.14693
48.7533,332.187,-1.14686
48.755,332.203,-1.1468
48.7567,332.22,-1.14674
48.7583,332.237,-1.14665
48.76,332.253,-1.14656
48.7617,332.27,-1.14645
48.7633,332.287,-1.14634
48.765,332.303,-1.14621
48.7667,332.32,-1.14611
48.7683,332.337,-1.14606
48.77,332.354,-1.14601
48.7717,332.37,-1.14597
48.7733,332.387,-1.14592
48.775,332.404,-1.14587
48.7767,332.42,-1.14556
48.7783,332.437,-1.14538
48.78,332.454,-1.14517
48.7817,332.47,-1.14513
48.7833,332.487,-1.1451
48.785,332.504,-1.14494
48.7867,332.52,-1.14486
48.7883,332.537,-1.14478
48.79,332.553,-1.1447
48.7917,332.57,-1.1446
48.7933,332.587,-1.14456
48.795,332.603,-1.14453
48.7967,332.62,-1.14451
48.7983,332.637,-1.14449
48.8,332.653,-1.14447
48.8017,332.67,-1.14444
48.8033,332.687,-1.14441
48.805,332.703,-1.14437
48.8067,332.72,-1.14434
48.8083,332.737,-1.1443
48.81,332.753,-1.14427
48.8117,332.77,-1.14423
48.8133,332.787,-1.14419
48.815,332.803,-1.14416
48.8167,332.82,-1.14413
48.8183,332.837,-1.1441
48.82,332.854,-1.14407
48.8217,332.87,-1.14402
48.8233,332.887,-1.14397
48.825,332.903,-1.1439
48.8267,332.92,-1.14385
48.8283,332.936,-1.1438
48.83,332.954,-1.14374
48.8317,332.97,-1.14369
48.8333,332.987,-1.14364
48.835,333.004,-1.1436
48.8367,333.02,-1.14356
48.8383,333.037,-1.14352
48.84,333.054,-1.14348
48.8417,333.07,-1.14345
48.8433,333.087,-1.1434
48.845,333.103,-1.14337
48.8467,333.12,-1.14334
48.8483,333.137,-1.14332
48.85,333.153,-1.14331
48.8517,333.17,-1.14331
48.8533,333.186,-1.14331
48.855,333.203,-1.14332
48.8567,333.22,-1.14332
48.8583,333.237,-1.14333
48.86,333.254,-1.14333
48.8617,333.27,-1.14331
48.8633,333.287,-1.14327
48.865,333.303,-1.14324
48.8667,333.32,-1.14319
48.8683,333.337,-1.14313
48.87,333.354,-1.14309
48.8717,333.37,-1.14304
48.8733,333.387,-1.143
48.875,333.403,-1.14296
48.8767,333.42,-1.14292
48.8783,333.436,-1.14289
48.88,333.453,-1.14286
48.8817,333.47,-1.14283
48.8833,333.487,-1.1428
48.885,333.503,-1.14278
48.8867,333.52,-1.14274
48.8883,333.537,-1.14272
48.89,333.553,-1.1427
48.8917,333.57,-1.14267
48.8933,333.586,-1.14264
48.895,333.603,-1.14262
48.8967,333.62,-1.14259
48.8983,333.636,-1.14257
48.9,333.653,-1.14256
48.9017,333.67,-1.14255
48.9033,333.687,-1.14253
48.905,333.703,-1.14251
48.9067,333.72,-1.1425
48.9083,333.737,-1.14247
48.91,333.753,-1.14245
48.9117,333.77,-1.14242
48.9133,333.787,-1.14239
48.915,333.803,-1.14238
48.9167,333.82,-1.14236
48.9183,333.836,-1.14234
48.92,333.853,-1.14232
48.9217,333.87,-1.1423
48.9233,333.887,-1.14227
48.925,333.903,-1.14224
48.9267,333.92,-1.14221
48.9283,333.936,-1.14217
48.93,333.953,-1.14212
48.9317,333.97,-1.14208
48.9333,333.986,-1.14205
48.935,334.003,-1.14203
48.9367,334.02,-1.14201
48.9383,334.036,-1.142
48.94,334.053,-1.14199
48.9417,334.07,-1.14198
48.9433,334.086,-1.14196
48.945,334.103,-1.14194
48.9467,334.12,-1.14192
48.9483,334.137,-1.14188
48.95,334.153,-1.14185
48.9517,334.17,-1.14182
48.9533,334.186,-1.1418
48.955,334.203,-1.14177
48.9567,334.219,-1.14175
48.9583,334.236,-1.14173
48.96,334.253,-1.14171
48.9617,334.269,-1.1417
48.9633,334.286,-1.1417
48.965,334.303,-1.14169
48.9667,334.319,-1.14168
48.9683,334.336,-1.14167
48.97,334.353,-1.14167
48.9717,334.369,-1.14165
48.9733,334.386,-1.14163
48.975,334.403,-1.1416
48.9767,334.419,-1.14157
48.9783,334.436,-1.14154
48.98,334.453,-1.14152
48.9817,334.469,-1.1415
48.9833,334.486,-1.14148
48.985,334.503,-1.14146
48.9867,334.519,-1.14145
48.9883,334.535,-1.14144
48.99,334.552,-1.14142
48.9917,334.569,-1.14139
48.9933,334.585,-1.14137
48.995,334.602,-1.14135
48.9967,334.619,-1.14134
48.9983,334.635,-1.14134
49,334.652,-1.14135
49.0017,334.668,-1.14135
49.0033,334.685,-1.14135
49.005,334.702,-1.14136
49.0067,334.719,-1.14138
49.0083,334.736,-1.14139
49.01,334.752,-1.14141
49.0117,334.769,-1.14143
49.0133,334.786,-1.14143
49.015,334.802,-1.14142
49.0167,334.819,-1.14142
49.0183,334.835,-1.14141
49.02,334.852,-1.1414
49.0217,334.869,-1.14138
49.0233,334.885,-1.14136
49.025,334.902,-1.14134
49.0267,334.918,-1.14133
49.0283,334.935,-1.14133
49.03,334.952,-1.14133
49.0317,334.969,-1.14133
49.0333,334.985,-1.14133
49.035,335.002,-1.14134
49.0367,335.019,-1.14135
49.0383,335.035,-1.14135
49.04,335.052,-1.14135
49.0417,335.069,-1.14134
49.0433,335.086,-1.14132
49.045,335.102,-1.1413
49.0467,335.119,-1.14128
49.0483,335.135,-1.14126
49.05,335.152,-1.14125
49.0517,335.169,-1.14124
49.0533,335.186,-1.14121
49.055,335.202,-1.14119
49.0567,335.219,-1.14117
49.0583,335.235,-1.14115
49.06,335.252,-1.14113
49.0617,335.269,-1.14111
49.0633,335.286,-1.14109
49.065,335.302,-1.14108
49.0667,335.318,-1.14107
49.0683,335.335,-1.14106
49.07,335.352,-1.14106
49.0717,335.368,-1.14105
49.0733,335.385,-1.14104
49.075,335.402,-1.14103
49.0767,335.418,-1.14102
49.0783,335.435,-1.141
49.08,335.451,-1.14099
49.0817,335.468,-1.14098
49.0833,335.485,-1.14097
49.085,335.502,-1.14097
49.0867,335.518,-1.14097
49.0883,335.535,-1.14099
49.09,335.552,-1.141
49.0917,335.568,-1.14101
49.0933,335.585,-1.14102
49.095,335.602,-1.14104
49.0967,335.618,-1.14105
49.0983,335.635,-1.14106
49.1,335.651,-1.14107
49.1017,335.668,-1.14107
49.1033,335.685,-1.14107
49.105,335.702,-1.14108
49.1067,335.718,-1.14109
49.1083,335.735,-1.1411
49.11,335.752,-1.1411
49.1117,335.768,-1.14112
49.1133,335.785,-1.14113
49.115,335.801,-1.14116
49.1167,335.818,-1.14118
49.1183,335.835,-1.1412
49.12,335.851,-1.14123
49.1217,335.868,-1.14124
49.1233,335.884,-1.14124
49.125,335.901,-1.14125
49.1267,335.918,-1.14125
49.1283,335.935,-1.14124
49.13,335.951,-1.14123
49.1317,335.968,-1.14122
49.1333,335.985,-1.14121
49.135,336.001,-1.14118
49.1367,336.018,-1.14115
49.1383,336.034,-1.14112
49.14,336.051,-1.14109
49.1417,336.067,-1.14105
49.1433,336.084,-1.14103
49.145,336.101,-1.14102
49.1467,336.117,-1.14102
49.1483,336.134,-1.14103
49.15,336.151,-1.14105
49.1517,336.168,-1.14108
49.1533,336.184,-1.14111
49.155,336.201,-1.14114
49.1567,336.217,-1.1412
49.1583,336.234,-1.14126
49.16,336.251,-1.14134
49.1617,336.268,-1.14141
49.1633,336.284,-1.14147
49.165,336.301,-1.14151
49.1667,336.318,-1.14154
49.1683,336.334,-1.14157
49.17,336.351,-1.14158
49.1717,336.368,-1.14158
49.1733,336.384,-1.14157
49.175,336.401,-1.14156
49.1767,336.417,-1.14155
49.1783,336.434,-1.14153
49.18,336.451,-1.14152
49.1817,336.467,-1.14152
49.1833,336.484,-1.14152
49.185,336.501,-1.14152
49.1867,336.517,-1.14152
49.1883,336.534,-1.14152
49.19,336.551,-1.14153
49.1917,336.567,-1.14153
49.1933,336.584,-1.14153
49.195,336.601,-1.14153
49.1967,336.617,-1.14154
49.1983,336.634,-1.14154
49.2,336.65,-1.14155
49.2017,336.667,-1.14157
49.2033,336.684,-1.14159
49.205,336.701,-1.14161
49.2067,336.717,-1.14163
49.2083,336.734,-1.14165
49.21,336.751,-1.14168
49.2117,336.767,-1.1417
49.2133,336.784,-1.14172
49.215,336.801,-1.14174
49.2167,336.817,-1.14176
49.2183,336.833,-1.14178
49.22,336.85,-1.14179
49.2217,336.867,-1.1418
49.2233,336.883,-1.14181
49.225,336.9,-1.14181
49.2267,336.917,-1.14181
49.2283,336.933,-1.14181
49.23,336.95,-1.1418
49.2317,336.967,-1.14179
49.2333,336.984,-1.14178
49.235,337.001,-1.14177
49.2367,337.017,-1.14177
49.2383,337.034,-1.14177
49.24,337.05,-1.14176
49.2417,337.067,-1.14177
49.2433,337.083,-1.14178
49.245,337.1,-1.1418
49.2467,337.117,-1.14183
49.2483,337.134,-1.14186
49.25,337.15,-1.1419
49.2517,337.167,-1.14192
49.2533,337.183,-1.14193
49.255,337.2,-1.14194
49.2567,337.217,-1.14195
49.2583,337.233,-1.14197
49.26,337.25,-1.14199
49.2617,337.266,-1.14201
49.2633,337.283,-1.14204
49.265,337.3,-1.14207
49.2667,337.316,-1.1421
49.2683,337.333,-1.14213
49.27,337.35,-1.14215
49.2717,337.366,-1.14216
49.2733,337.383,-1.14217
49.275,337.4,-1.14217
49.2767,337.416,-1.14216
49.2783,337.433,-1.14215
49.28,337.45,-1.14215
49.2817,337.466,-1.14215
49.2833,337.483,-1.14216
49.285,337.5,-1.14218
49.2867,337.516,-1.14221
49.2883,337.533,-1.14223
49.29,337.549,-1.14226
49.2917,337.566,-1.14229
49.2933,337.583,-1.14231
49.295,337.599,-1.14232
49.2967,337.616,-1.14234
49.2983,337.633,-1.14236
49.3,337.649,-1.14236
49.3017,337.666,-1.14236
49.3033,337.683,-1.14235
49.305,337.699,-1.14234
49.3067,337.716,-1.14233
49.3083,337.733,-1.14232
49.31,337.749,-1.14232
49.3117,337.766,-1.14231
49.3133,337.783,-1.14232
49.315,337.799,-1.14233
49.3167,337.816,-1.14234
49.3183,337.833,-1.14236
49.32,337.849,-1.14237
49.3217,337.866,-1.14239
49.3233,337.883,-1.1424
49.325,337.9,-1.14243
49.3267,337.916,-1.14246
49.3283,337.933,-1.14248
49.33,337.949,-1.1425
49.3317,337.966,-1.14253
49.3333,337.983,-1.14255
49.335,337.999,-1.14257
49.3367,338.016,-1.14259
49.3383,338.033,-1.1426
49.34,338.049,-1.14262
49.3417,338.066,-1.14264
49.3433,338.082,-1.14266
49.345,338.099,-1.14269
49.3467,338.116,-1.14271
49.3483,338.132,-1.14273
49.35,338.149,-1.14276
49.3517,338.165,-1.14278
49.3533,338.182,-1.1428
49.355,338.198,-1.14281
49.3567,338.216,-1.14282
49.3583,338.232,-1.14284
49.36,338.249,-1.14285
49.3617,338.266,-1.14286
49.3633,338.282,-1.14288
49.365,338.299,-1.14289
49.3667,338.315,-1.14291
49.3683,338.332,-1.14292
49.37,338.349,-1.14293
49.3717,338.366,-1.14296
49.3733,338.382,-1.14298
49.375,338.399,-1.14301
49.3767,338.415,-1.14305
49.3783,338.432,-1.14308
49.38,338.449,-1.14311
49.3817,338.465,-1.14314
49.3833,338.482,-1.14318
49.385,338.498,-1.14322
49.3867,338.515,-1.14324
49.3883,338.532,-1.14326
49.39,338.549,-1.14327
49.3917,338.565,-1.14327
49.3933,338.582,-1.14327
49.395,338.599,-1.14328
49.3967,338.615,-1.14329
49.3983,338.632,-1.14329
49.4,338.649,-1.1433
49.4017,338.665,-1.14332
49.4033,338.682,-1.14335
49.405,338.698,-1.14337
49.4067,338.715,-1.14339
49.4083,338.731,-1.14341
49.41,338.748,-1.14343
49.4117,338.765,-1.14346
49.4133,338.781,-1.14349
49.415,338.798,-1.14352
49.4167,338.815,-1.14356
49.4183,338.831,-1.14359
49.42,338.848,-1.14361
49.4217,338.865,-1.14365
49.4233,338.882,-1.14368
49.425,338.898,-1.1437
49.4267,338.915,-1.14372
49.4283,338.931,-1.14374
49.43,338.948,-1.14375
49.4317,338.965,-1.14376
49.4333,338.981,-1.14379
49.435,338.998,-1.14383
49.4367,339.015,-1.14386
49.4383,339.031,-1.14391
49.44,339.048,-1.14395
49.4417,339.065,-1.144
49.4433,339.081,-1.14404
49.445,339.098,-1.14407
49.4467,339.115,-1.14409
49.4483,339.131,-1.14411
49.45,339.148,-1.14413
49.4517,339.164,-1.14414
49.4533,339.181,-1.14416
49.455,339.198,-1.14417
49.4567,339.214,-1.14419
49.4583,339.231,-1.1442
49.46,339.248,-1.14421
49.4617,339.264,-1.14423
49.4633,339.281,-1.14425
49.465,339.297,-1.14426
49.4667,339.314,-1.14428
49.4683,339.331,-1.1443
49.47,339.348,-1.14432
49.4717,339.364,-1.14436
49.4733,339.381,-1.14439
49.475,339.397,-1.14442
49.4767,339.414,-1.14446
49.4783,339.431,-1.1445
49.48,339.447,-1.14455
49.4817,339.464,-1.1446
49.4833,339.48,-1.14464
49.485,339.497,-1.14468
49.4867,339.514,-1.1447
49.4883,339.53,-1.14473
49.49,339.547,-1.14476
49.4917,339.564,-1.14479
49.4933,339.581,-1.14482
49.495,339.597,-1.14484
49.4967,339.614,-1.14486
49.4983,339.631,-1.14488
49.5,339.647,-1.14489
49.5017,339.664,-1.14491
49.5033,339.68,-1.14493
49.505,339.697,-1.14493
49.5067,339.714,-1.14493
49.5083,339.73,-1.14494
49.51,339.747,-1.14496
49.5117,339.764,-1.14499
49.5133,339.781,-1.14502
49.515,339.797,-1.14505
49.5167,339.814,-1.1451
49.5183,339.83,-1.14514
