Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.535,295.942,0.461503
30.5367,295.926,0.461467
30.5383,295.909,0.461427
30.54,295.893,0.461384
30.5417,295.876,0.461341
30.5433,295.859,0.461289
30.545,295.843,0.46123
30.5467,295.826,0.461173
30.5483,295.81,0.461113
30.55,295.793,0.461065
30.5517,295.777,0.461013
30.5533,295.76,0.46096
30.555,295.743,0.460916
30.5567,295.726,0.460875
30.5583,295.71,0.46084
30.56,295.693,0.460804
30.5617,295.677,0.460766
30.5633,295.66,0.460734
30.565,295.643,0.460707
30.5667,295.627,0.460676
30.5683,295.61,0.460645
30.57,295.594,0.460609
30.5717,295.577,0.460566
30.5733,295.56,0.460531
30.575,295.544,0.460499
30.5767,295.527,0.460462
30.5783,295.51,0.460424
30.58,295.494,0.460383
30.5817,295.477,0.460343
30.5833,295.461,0.46031
30.585,295.444,0.46028
30.5867,295.428,0.460248
30.5883,295.411,0.460216
30.59,295.394,0.46018
30.5917,295.377,0.460152
30.5933,295.36,0.460127
30.595,295.344,0.460096
30.5967,295.327,0.460059
30.5983,295.311,0.460025
30.6,295.294,0.45999
30.6017,295.278,0.459955
30.6033,295.261,0.459921
30.605,295.245,0.459884
30.6067,295.227,0.459852
30.6083,295.211,0.459823
30.61,295.195,0.459795
30.6117,295.178,0.459778
30.6133,295.161,0.459763
30.615,295.145,0.459746
30.6167,295.128,0.459729
30.6183,295.111,0.459707
30.62,295.094,0.459688
30.6217,295.078,0.459669
30.6233,295.061,0.459646
30.625,295.044,0.459618
30.6267,295.028,0.45958
30.6283,295.011,0.459528
30.63,294.994,0.459474
30.6317,294.978,0.45942
30.6333,294.961,0.459365
30.635,294.945,0.459317
30.6367,294.928,0.459279
30.6383,294.911,0.459253
30.64,294.895,0.459227
30.6417,294.878,0.459203
30.6433,294.861,0.459184
30.645,294.844,0.459169
30.6467,294.828,0.459147
30.6483,294.812,0.459113
30.65,294.795,0.459079
30.6517,294.778,0.459036
30.6533,294.762,0.458993
30.655,294.745,0.458956
30.6567,294.728,0.458921
30.6583,294.712,0.458888
30.66,294.695,0.458856
30.6617,294.678,0.458828
30.6633,294.662,0.458807
30.665,294.645,0.458794
30.6667,294.628,0.458774
30.6683,294.612,0.458755
30.67,294.595,0.458723
30.6717,294.579,0.458694
30.6733,294.562,0.458671
30.675,294.546,0.458646
30.6767,294.529,0.458623
30.6783,294.512,0.458604
30.68,294.496,0.458585
30.6817,294.479,0.458572
30.6833,294.462,0.45856
30.685,294.446,0.458546
30.6867,294.429,0.458531
30.6883,294.412,0.458509
30.69,294.396,0.458485
30.6917,294.379,0.458465
30.6933,294.362,0.458452
30.695,294.346,0.458443
30.6967,294.329,0.458435
30.6983,294.313,0.458423
30.7,294.296,0.4584
30.7017,294.279,0.458371
30.7033,294.263,0.45833
30.705,294.246,0.458286
30.7067,294.23,0.45824
30.7083,294.213,0.458197
30.71,294.196,0.458146
30.7117,294.18,0.4581
30.7133,294.163,0.458061
30.715,294.146,0.458029
30.7167,294.13,0.457993
30.7183,294.113,0.457967
30.72,294.096,0.457945
30.7217,294.08,0.457922
30.7233,294.063,0.457894
30.725,294.046,0.457863
30.7267,294.03,0.457843
30.7283,294.013,0.457826
30.73,293.996,0.457801
30.7317,293.98,0.457776
30.7333,293.963,0.457755
30.735,293.946,0.457724
30.7367,293.93,0.457684
30.7383,293.913,0.457643
30.74,293.897,0.457604
30.7417,293.88,0.457561
30.7433,293.864,0.457508
30.745,293.847,0.45747
30.7467,293.83,0.457435
30.7483,293.814,0.457394
30.75,293.797,0.457358
30.7517,293.781,0.457329
30.7533,293.764,0.4573
30.755,293.747,0.45727
30.7567,293.73,0.457239
30.7583,293.713,0.457208
30.76,293.697,0.457176
30.7617,293.68,0.457148
30.7633,293.663,0.457117
30.765,293.647,0.457085
30.7667,293.63,0.457052
30.7683,293.614,0.457018
30.77,293.597,0.456985
30.7717,293.58,0.456946
30.7733,293.564,0.456906
30.775,293.547,0.456866
30.7767,293.53,0.456833
30.7783,293.514,0.456806
30.78,293.497,0.456783
30.7817,293.48,0.456761
30.7833,293.463,0.456752
30.785,293.447,0.456748
30.7867,293.431,0.456746
30.7883,293.414,0.45675
30.79,293.397,0.45674
30.7917,293.38,0.456726
30.7933,293.364,0.456706
30.795,293.347,0.456681
30.7967,293.33,0.456643
30.7983,293.314,0.456604
30.8,293.297,0.456568
30.8017,293.281,0.456522
30.8033,293.264,0.456472
30.805,293.248,0.456424
30.8067,293.231,0.456384
30.8083,293.215,0.45635
30.81,293.198,0.45632
30.8117,293.181,0.456297
30.8133,293.164,0.456279
30.815,293.148,0.456254
30.8167,293.131,0.456226
30.8183,293.115,0.456206
30.82,293.098,0.456194
30.8217,293.081,0.456172
30.8233,293.065,0.456142
30.825,293.048,0.45611
30.8267,293.032,0.456077
30.8283,293.015,0.456047
30.83,292.998,0.456016
30.8317,292.981,0.45598
30.8333,292.965,0.455951
30.835,292.948,0.455921
30.8367,292.932,0.455891
30.8383,292.915,0.455854
30.84,292.899,0.455818
30.8417,292.882,0.455784
30.8433,292.865,0.455746
30.845,292.848,0.455701
30.8467,292.832,0.455663
30.8483,292.815,0.455619
30.85,292.798,0.455577
30.8517,292.782,0.455531
30.8533,292.765,0.45549
30.855,292.749,0.455451
30.8567,292.732,0.455411
30.8583,292.715,0.455375
30.86,292.699,0.455343
30.8617,292.682,0.455315
30.8633,292.666,0.455288
30.865,292.649,0.455259
30.8667,292.632,0.455232
30.8683,292.616,0.455192
30.87,292.599,0.45514
30.8717,292.582,0.455081
30.8733,292.566,0.455027
30.875,292.549,0.454979
30.8767,292.532,0.454933
30.8783,292.516,0.454893
30.88,292.499,0.454859
30.8817,292.483,0.454829
30.8833,292.466,0.454812
30.885,292.449,0.454794
30.8867,292.433,0.454778
30.8883,292.416,0.454757
30.89,292.399,0.454723
30.8917,292.383,0.45469
30.8933,292.366,0.454656
30.895,292.349,0.454624
30.8967,292.333,0.454581
30.8983,292.316,0.454531
30.9,292.299,0.454484
30.9017,292.283,0.454439
30.9033,292.266,0.454404
30.905,292.25,0.454381
30.9067,292.233,0.454364
30.9083,292.217,0.454344
30.91,292.2,0.454326
30.9117,292.184,0.454308
30.9133,292.167,0.454284
30.915,292.15,0.454257
30.9167,292.133,0.454221
30.9183,292.117,0.454181
30.92,292.1,0.454142
30.9217,292.083,0.45411
30.9233,292.067,0.454084
30.925,292.05,0.454058
30.9267,292.034,0.454027
30.9283,292.017,0.453992
30.93,292,0.45396
30.9317,291.984,0.453923
30.9333,291.967,0.453875
30.935,291.951,0.45382
30.9367,291.934,0.453776
30.9383,291.918,0.453733
30.94,291.901,0.453695
30.9417,291.884,0.453662
30.9433,291.868,0.453642
30.945,291.851,0.453626
30.9467,291.834,0.453607
30.9483,291.817,0.453592
30.95,291.801,0.45357
30.9517,291.784,0.453537
30.9533,291.768,0.453492
30.955,291.751,0.453442
30.9567,291.734,0.453392
30.9583,291.717,0.453337
30.96,291.701,0.453285
30.9617,291.684,0.453231
30.9633,291.668,0.453184
30.965,291.651,0.453143
30.9667,291.635,0.45311
30.9683,291.618,0.453092
30.97,291.601,0.453084
30.9717,291.585,0.453075
30.9733,291.568,0.453057
30.975,291.551,0.45303
30.9767,291.535,0.452994
30.9783,291.518,0.452962
30.98,291.501,0.452925
30.9817,291.485,0.452881
30.9833,291.468,0.452836
30.985,291.451,0.452786
30.9867,291.435,0.452748
30.9883,291.418,0.452715
30.99,291.402,0.45269
30.9917,291.385,0.452666
30.9933,291.368,0.452646
30.995,291.352,0.452624
30.9967,291.335,0.4526
30.9983,291.318,0.452571
31,291.302,0.452537
31.0017,291.285,0.452502
31.0033,291.268,0.452467
31.005,291.252,0.452427
31.0067,291.235,0.452385
31.0083,291.219,0.452345
31.01,291.202,0.452297
31.0117,291.185,0.452255
31.0133,291.169,0.45222
31.015,291.152,0.452179
31.0167,291.135,0.452128
31.0183,291.118,0.45208
31.02,291.102,0.452032
31.0217,291.085,0.451986
31.0233,291.068,0.45195
31.025,291.052,0.451914
31.0267,291.035,0.45188
31.0283,291.019,0.451851
31.03,291.002,0.451822
31.0317,290.986,0.451796
31.0333,290.969,0.451758
31.035,290.952,0.451715
31.0367,290.936,0.451673
31.0383,290.919,0.451636
31.04,290.902,0.451604
31.0417,290.886,0.451577
31.0433,290.869,0.451546
31.045,290.853,0.451517
31.0467,290.836,0.451495
31.0483,290.819,0.451485
31.05,290.803,0.451469
31.0517,290.786,0.451448
31.0533,290.769,0.451417
31.055,290.752,0.451378
31.0567,290.736,0.451342
31.0583,290.719,0.451301
31.06,290.703,0.451252
31.0617,290.686,0.451203
31.0633,290.669,0.451155
31.065,290.653,0.451113
31.0667,290.636,0.451072
31.0683,290.619,0.451033
31.07,290.603,0.450993
31.0717,290.586,0.450956
31.0733,290.57,0.450917
31.075,290.553,0.450875
31.0767,290.536,0.450821
31.0783,290.519,0.450767
31.08,290.503,0.450711
31.0817,290.486,0.450661
31.0833,290.47,0.450613
31.085,290.453,0.450564
31.0867,290.436,0.450509
31.0883,290.42,0.45045
31.09,290.403,0.450388
31.0917,290.387,0.45033
31.0933,290.37,0.450277
31.095,290.354,0.450233
31.0967,290.337,0.450192
31.0983,290.32,0.450142
31.1,290.303,0.450101
31.1017,290.287,0.45007
31.1033,290.271,0.450046
31.105,290.254,0.450025
31.1067,290.237,0.44999
31.1083,290.22,0.449955
31.11,290.204,0.449912
31.1117,290.187,0.449872
31.1133,290.17,0.449834
31.115,290.154,0.449797
31.1167,290.137,0.449754
31.1183,290.12,0.449703
31.12,290.103,0.449657
31.1217,290.087,0.449612
31.1233,290.07,0.449567
31.125,290.054,0.449522
31.1267,290.037,0.449478
31.1283,290.02,0.449436
31.13,290.004,0.449401
31.1317,289.988,0.449371
31.1333,289.971,0.449341
31.135,289.954,0.449307
31.1367,289.937,0.44926
31.1383,289.921,0.449204
31.14,289.904,0.449139
31.1417,289.888,0.449079
31.1433,289.871,0.449012
31.145,289.855,0.448951
31.1467,289.838,0.448896
31.1483,289.821,0.448852
31.15,289.804,0.448809
31.1517,289.788,0.448776
31.1533,289.771,0.448747
31.155,289.754,0.448708
31.1567,289.738,0.448673
31.1583,289.721,0.448637
31.16,289.704,0.448596
31.1617,289.688,0.448557
31.1633,289.671,0.448513
31.165,289.654,0.448469
31.1667,289.637,0.448417
31.1683,289.621,0.448364
31.17,289.604,0.448314
31.1717,289.588,0.448261
31.1733,289.571,0.448217
31.175,289.555,0.448172
31.1767,289.538,0.448126
31.1783,289.522,0.448079
31.18,289.505,0.448034
31.1817,289.488,0.447981
31.1833,289.472,0.447926
31.185,289.455,0.447868
31.1867,289.439,0.447811
31.1883,289.422,0.44776
31.19,289.405,0.447718
31.1917,289.389,0.447681
31.1933,289.372,0.447643
31.195,289.355,0.4476
31.1967,289.339,0.447557
31.1983,289.322,0.44751
31.2,289.305,0.447454
31.2017,289.289,0.447398
31.2033,289.272,0.447342
31.205,289.256,0.447284
31.2067,289.239,0.447229
31.2083,289.222,0.44718
31.21,289.206,0.447137
31.2117,289.189,0.447099
31.2133,289.173,0.447062
31.215,289.156,0.447018
31.2167,289.139,0.446969
31.2183,289.123,0.44692
31.22,289.106,0.446874
31.2217,289.089,0.446824
31.2233,289.072,0.446767
31.225,289.056,0.446706
31.2267,289.039,0.446639
31.2283,289.023,0.446574
31.23,289.006,0.446516
31.2317,288.989,0.446452
31.2333,288.972,0.446387
31.235,288.956,0.446319
31.2367,288.939,0.446255
31.2383,288.922,0.446186
31.24,288.906,0.446122
31.2417,288.889,0.446062
31.2433,288.872,0.446004
31.245,288.856,0.445954
31.2467,288.839,0.445907
31.2483,288.823,0.445869
31.25,288.806,0.445831
31.2517,288.789,0.445803
31.2533,288.772,0.445766
31.255,288.756,0.445721
31.2567,288.739,0.445668
31.2583,288.722,0.445611
31.26,288.706,0.44556
31.2617,288.689,0.445507
31.2633,288.673,0.445449
31.265,288.656,0.445397
31.2667,288.639,0.445356
31.2683,288.622,0.445314
31.27,288.606,0.445284
31.2717,288.589,0.445246
31.2733,288.573,0.445195
31.275,288.556,0.445146
31.2767,288.54,0.4451
31.2783,288.523,0.445057
31.28,288.507,0.445016
31.2817,288.49,0.444964
31.2833,288.473,0.444906
31.285,288.457,0.444852
31.2867,288.44,0.444797
31.2883,288.423,0.444752
31.29,288.406,0.444715
31.2917,288.39,0.444683
31.2933,288.373,0.444655
31.295,288.357,0.444625
31.2967,288.34,0.444593
31.2983,288.323,0.444557
31.3,288.306,0.444514
31.3017,288.29,0.444459
31.3033,288.273,0.444402
31.305,288.257,0.444346
31.3067,288.24,0.444282
31.3083,288.224,0.444222
31.31,288.207,0.444159
31.3117,288.19,0.444098
31.3133,288.174,0.444039
31.315,288.157,0.443984
31.3167,288.14,0.443937
31.3183,288.124,0.443884
31.32,288.107,0.443843
31.3217,288.09,0.443805
31.3233,288.074,0.44376
31.325,288.057,0.443714
31.3267,288.041,0.443666
31.3283,288.024,0.443604
31.33,288.008,0.443535
31.3317,287.991,0.443458
31.3333,287.974,0.443389
31.335,287.957,0.443323
31.3367,287.941,0.443259
31.3383,287.924,0.443196
31.34,287.908,0.443137
31.3417,287.891,0.443077
31.3433,287.875,0.443015
31.345,287.858,0.442955
31.3467,287.841,0.4429
31.3483,287.824,0.442847
31.35,287.808,0.442797
31.3517,287.791,0.442746
31.3533,287.775,0.442694
31.355,287.758,0.442635
31.3567,287.741,0.442577
31.3583,287.725,0.44252
31.36,287.708,0.442456
31.3617,287.691,0.442393
31.3633,287.675,0.442333
31.365,287.658,0.442277
31.3667,287.641,0.442221
31.3683,287.625,0.442166
31.37,287.608,0.442112
31.3717,287.592,0.442059
31.3733,287.575,0.442002
31.375,287.558,0.441942
31.3767,287.542,0.441889
31.3783,287.525,0.441834
31.38,287.508,0.441778
31.3817,287.492,0.441721
31.3833,287.475,0.441668
31.385,287.459,0.441618
31.3867,287.442,0.441563
31.3883,287.425,0.441513
31.39,287.409,0.441463
31.3917,287.392,0.441421
31.3933,287.375,0.441381
31.395,287.359,0.441335
31.3967,287.342,0.44129
31.3983,287.325,0.441247
31.4,287.309,0.441204
31.4017,287.292,0.441151
31.4033,287.276,0.441086
31.405,287.259,0.441014
31.4067,287.242,0.440921
31.4083,287.226,0.440829
31.41,287.209,0.440754
31.4117,287.192,0.440681
31.4133,287.176,0.44061
31.415,287.159,0.440553
31.4167,287.143,0.440497
31.4183,287.126,0.440446
31.42,287.109,0.440405
31.4217,287.093,0.440357
31.4233,287.076,0.440313
31.425,287.06,0.440262
31.4267,287.043,0.440213
31.4283,287.026,0.44016
31.43,287.01,0.440108
31.4317,286.993,0.440053
31.4333,286.976,0.439995
31.435,286.96,0.439938
31.4367,286.943,0.43988
31.4383,286.926,0.439833
31.44,286.909,0.439786
31.4417,286.893,0.439741
31.4433,286.876,0.439701
31.445,286.86,0.439672
31.4467,286.843,0.439642
31.4483,286.827,0.439611
31.45,286.81,0.439576
31.4517,286.793,0.439536
31.4533,286.776,0.439496
31.455,286.76,0.439459
31.4567,286.743,0.439418
31.4583,286.726,0.43937
31.46,286.71,0.439314
31.4617,286.693,0.439259
31.4633,286.677,0.439204
31.465,286.66,0.439154
31.4667,286.643,0.439102
31.4683,286.627,0.439044
31.47,286.61,0.43898
31.4717,286.593,0.438921
31.4733,286.576,0.438859
31.475,286.56,0.438804
31.4767,286.544,0.438748
31.4783,286.527,0.438703
31.48,286.51,0.438657
31.4817,286.494,0.438612
31.4833,286.477,0.438568
31.485,286.461,0.438518
31.4867,286.444,0.438469
31.4883,286.427,0.438416
31.49,286.411,0.438351
31.4917,286.394,0.438291
31.4933,286.378,0.438226
31.495,286.361,0.438169
31.4967,286.344,0.438118
31.4983,286.327,0.438067
31.5,286.31,0.438017
31.5017,286.293,0.437963
31.5033,286.277,0.437903
31.505,286.26,0.437849
31.5067,286.243,0.437788
31.5083,286.227,0.437726
31.51,286.211,0.437677
31.5117,286.194,0.437633
31.5133,286.177,0.437592
31.515,286.161,0.437558
31.5167,286.144,0.437524
31.5183,286.128,0.437495
31.52,286.111,0.437453
31.5217,286.094,0.437415
31.5233,286.078,0.437369
31.525,286.061,0.437318
31.5267,286.044,0.437269
31.5283,286.028,0.43722
31.53,286.011,0.437174
31.5317,285.995,0.437134
31.5333,285.978,0.437091
31.535,285.961,0.437051
31.5367,285.944,0.437017
31.5383,285.928,0.436981
31.54,285.911,0.436938
31.5417,285.895,0.436893
31.5433,285.878,0.436845
31.545,285.862,0.436802
31.5467,285.845,0.436759
31.5483,285.828,0.436722
31.55,285.811,0.436685
31.5517,285.795,0.436644
31.5533,285.778,0.436603
31.555,285.762,0.43657
31.5567,285.745,0.436538
31.5583,285.729,0.436501
31.56,285.712,0.436459
31.5617,285.695,0.43641
31.5633,285.679,0.436355
31.565,285.662,0.436298
31.5667,285.646,0.436239
31.5683,285.629,0.436177
31.57,285.612,0.436124
31.5717,285.595,0.436071
31.5733,285.579,0.436022
31.575,285.562,0.43598
31.5767,285.545,0.435947
31.5783,285.529,0.435911
31.58,285.512,0.435871
31.5817,285.496,0.43582
31.5833,285.479,0.435782
31.585,285.462,0.435743
31.5867,285.445,0.435701
31.5883,285.429,0.435654
31.59,285.412,0.4356
31.5917,285.396,0.43554
31.5933,285.379,0.435477
31.595,285.362,0.43542
31.5967,285.345,0.435367
31.5983,285.329,0.435315
31.6,285.312,0.435263
31.6017,285.296,0.435214
31.6033,285.279,0.435164
31.605,285.263,0.435112
31.6067,285.246,0.435061
31.6083,285.23,0.435005
31.61,285.213,0.434953
31.6117,285.196,0.434902
31.6133,285.179,0.434853
31.615,285.163,0.434805
31.6167,285.146,0.43476
31.6183,285.129,0.434733
31.62,285.113,0.434711
31.6217,285.096,0.434682
31.6233,285.08,0.434645
31.625,285.063,0.434602
31.6267,285.047,0.43455
31.6283,285.03,0.4345
31.63,285.014,0.434454
31.6317,284.997,0.434406
31.6333,284.98,0.434358
31.635,284.964,0.434309
31.6367,284.947,0.434267
31.6383,284.93,0.434222
31.64,284.913,0.434178
31.6417,284.897,0.43414
31.6433,284.88,0.434108
31.645,284.863,0.434071
31.6467,284.846,0.434036
31.6483,284.83,0.43401
31.65,284.813,0.43398
31.6517,284.796,0.43395
31.6533,284.78,0.433915
31.655,284.763,0.433883
31.6567,284.746,0.433845
31.6583,284.73,0.433807
31.66,284.713,0.433772
31.6617,284.697,0.433737
31.6633,284.68,0.433707
31.665,284.664,0.433683
31.6667,284.647,0.433671
31.6683,284.63,0.43366
31.67,284.614,0.433649
31.6717,284.597,0.433645
31.6733,284.581,0.43364
31.675,284.564,0.433634
31.6767,284.547,0.433619
31.6783,284.53,0.433596
31.68,284.513,0.43357
31.6817,284.497,0.433537
31.6833,284.48,0.433508
31.685,284.464,0.433473
31.6867,284.447,0.43344
31.6883,284.431,0.433415
31.69,284.414,0.433396
31.6917,284.397,0.433378
31.6933,284.381,0.433352
31.695,284.364,0.433327
31.6967,284.348,0.433303
31.6983,284.331,0.433274
31.7,284.314,0.433243
31.7017,284.298,0.433209
31.7033,284.281,0.433172
31.705,284.264,0.433134
31.7067,284.248,0.433102
31.7083,284.231,0.433072
31.71,284.214,0.433038
31.7117,284.198,0.433014
31.7133,284.181,0.43299
31.715,284.164,0.432966
31.7167,284.148,0.432942
31.7183,284.131,0.432919
31.72,284.114,0.432886
31.7217,284.098,0.432852
31.7233,284.081,0.432816
31.725,284.065,0.432787
31.7267,284.048,0.432762
31.7283,284.031,0.43273
31.73,284.015,0.432703
31.7317,283.998,0.432666
31.7333,283.981,0.432627
31.735,283.964,0.43259
31.7367,283.948,0.432554
31.7383,283.931,0.432519
31.74,283.915,0.432485
31.7417,283.898,0.432452
31.7433,283.881,0.432423
31.745,283.865,0.432397
31.7467,283.848,0.432376
31.7483,283.831,0.432357
31.75,283.814,0.432326
31.7517,283.798,0.432296
31.7533,283.781,0.432257
31.755,283.765,0.432218
31.7567,283.748,0.43219
31.7583,283.732,0.432169
31.76,283.715,0.432161
31.7617,283.698,0.432153
31.7633,283.682,0.432156
31.765,283.665,0.432152
31.7667,283.648,0.432139
31.7683,283.631,0.432128
31.77,283.615,0.432118
31.7717,283.599,0.432099
31.7733,283.582,0.43208
31.775,283.565,0.432068
31.7767,283.549,0.432057
31.7783,283.532,0.43205
31.78,283.515,0.432046
31.7817,283.499,0.432038
31.7833,283.483,0.432034
31.785,283.466,0.432033
31.7867,283.449,0.432024
31.7883,283.432,0.432016
31.79,283.416,0.432007
31.7917,283.399,0.432004
31.7933,283.382,0.431999
31.795,283.366,0.431986
31.7967,283.349,0.431969
31.7983,283.332,0.431953
31.8,283.316,0.431932
