Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.515,296.144,0.519385
30.5167,296.128,0.519356
30.5183,296.111,0.519332
30.52,296.094,0.519307
30.5217,296.078,0.51928
30.5233,296.061,0.519255
30.525,296.044,0.519222
30.5267,296.028,0.519186
30.5283,296.011,0.519147
30.53,295.995,0.519105
30.5317,295.978,0.519063
30.5333,295.961,0.519018
30.535,295.945,0.51897
30.5367,295.928,0.518918
30.5383,295.911,0.518865
30.54,295.895,0.518817
30.5417,295.878,0.518774
30.5433,295.861,0.518734
30.545,295.845,0.51869
30.5467,295.828,0.518643
30.5483,295.812,0.518609
30.55,295.795,0.51858
30.5517,295.778,0.518549
30.5533,295.762,0.518521
30.555,295.745,0.518496
30.5567,295.729,0.518474
30.5583,295.712,0.51845
30.56,295.696,0.518427
30.5617,295.678,0.518416
30.5633,295.662,0.518397
30.565,295.645,0.518382
30.5667,295.629,0.518368
30.5683,295.612,0.518339
30.57,295.596,0.518305
30.5717,295.579,0.518262
30.5733,295.562,0.518221
30.575,295.546,0.518183
30.5767,295.529,0.51814
30.5783,295.513,0.51809
30.58,295.496,0.518045
30.5817,295.479,0.518
30.5833,295.462,0.517964
30.585,295.446,0.517936
30.5867,295.429,0.517912
30.5883,295.413,0.517888
30.59,295.396,0.517858
30.5917,295.379,0.517836
30.5933,295.363,0.517812
30.595,295.346,0.517791
30.5967,295.329,0.517767
30.5983,295.313,0.517746
30.6,295.296,0.517726
30.6017,295.279,0.517707
30.6033,295.263,0.517698
30.605,295.246,0.517687
30.6067,295.23,0.517674
30.6083,295.213,0.517655
30.61,295.197,0.517634
30.6117,295.18,0.517609
30.6133,295.163,0.517594
30.615,295.147,0.517576
30.6167,295.13,0.517556
30.6183,295.114,0.517534
30.62,295.097,0.517516
30.6217,295.08,0.517498
30.6233,295.064,0.517474
30.625,295.047,0.517452
30.6267,295.03,0.517427
30.6283,295.014,0.517393
30.63,294.997,0.517356
30.6317,294.98,0.517318
30.6333,294.964,0.517278
30.635,294.947,0.517245
30.6367,294.93,0.517212
30.6383,294.914,0.517188
30.64,294.897,0.517161
30.6417,294.88,0.517139
30.6433,294.864,0.517114
30.645,294.847,0.517089
30.6467,294.831,0.517062
30.6483,294.814,0.517034
30.65,294.798,0.516991
30.6517,294.781,0.516946
30.6533,294.764,0.5169
30.655,294.747,0.516865
30.6567,294.73,0.516822
30.6583,294.714,0.516782
30.66,294.697,0.516755
30.6617,294.681,0.516728
30.6633,294.664,0.516704
30.665,294.647,0.516682
30.6667,294.631,0.516669
30.6683,294.614,0.516665
30.67,294.597,0.516655
30.6717,294.581,0.516649
30.6733,294.564,0.516641
30.675,294.547,0.516622
30.6767,294.531,0.516598
30.6783,294.514,0.516574
30.68,294.498,0.516544
30.6817,294.481,0.516507
30.6833,294.465,0.516467
30.685,294.448,0.516425
30.6867,294.432,0.516391
30.6883,294.415,0.516358
30.69,294.399,0.516336
30.6917,294.381,0.51632
30.6933,294.365,0.51631
30.695,294.348,0.516306
30.6967,294.332,0.516309
30.6983,294.315,0.516304
30.7,294.298,0.516295
30.7017,294.282,0.516278
30.7033,294.265,0.516254
30.705,294.248,0.51623
30.7067,294.232,0.516199
30.7083,294.215,0.516173
30.71,294.199,0.516148
30.7117,294.182,0.516129
30.7133,294.165,0.516109
30.715,294.149,0.516096
30.7167,294.132,0.51608
30.7183,294.116,0.516054
30.72,294.099,0.516026
30.7217,294.083,0.515992
30.7233,294.066,0.515956
30.725,294.049,0.515914
30.7267,294.033,0.515868
30.7283,294.016,0.515823
30.73,293.999,0.515782
30.7317,293.982,0.515745
30.7333,293.966,0.515707
30.735,293.949,0.515667
30.7367,293.932,0.51563
30.7383,293.916,0.515598
30.74,293.899,0.515564
30.7417,293.882,0.515537
30.7433,293.866,0.515511
30.745,293.849,0.515489
30.7467,293.832,0.515465
30.7483,293.816,0.515441
30.75,293.799,0.515416
30.7517,293.782,0.515387
30.7533,293.766,0.515363
30.755,293.749,0.51533
30.7567,293.733,0.515305
30.7583,293.716,0.515283
30.76,293.7,0.515252
30.7617,293.683,0.515229
30.7633,293.666,0.515212
30.765,293.65,0.515201
30.7667,293.633,0.515195
30.7683,293.616,0.515186
30.77,293.6,0.515171
30.7717,293.583,0.515149
30.7733,293.566,0.515124
30.775,293.55,0.515093
30.7767,293.533,0.515062
30.7783,293.516,0.515025
30.78,293.5,0.514985
30.7817,293.483,0.514947
30.7833,293.467,0.514923
30.785,293.45,0.514896
30.7867,293.433,0.514866
30.7883,293.416,0.514833
30.79,293.4,0.514803
30.7917,293.383,0.514769
30.7933,293.367,0.51474
30.795,293.35,0.514709
30.7967,293.333,0.514674
30.7983,293.317,0.514642
30.8,293.3,0.51462
30.8017,293.283,0.514602
30.8033,293.267,0.514589
30.805,293.25,0.514583
30.8067,293.233,0.514572
30.8083,293.217,0.514559
30.81,293.201,0.514547
30.8117,293.184,0.514531
30.8133,293.167,0.514514
30.815,293.15,0.514497
30.8167,293.133,0.514472
30.8183,293.117,0.514449
30.82,293.1,0.514424
30.8217,293.084,0.514394
30.8233,293.067,0.514369
30.825,293.051,0.514341
30.8267,293.034,0.514314
30.8283,293.018,0.514292
30.83,293.001,0.514272
30.8317,292.984,0.514253
30.8333,292.968,0.514233
30.835,292.951,0.514207
30.8367,292.935,0.514179
30.8383,292.918,0.514144
30.84,292.901,0.514103
30.8417,292.884,0.514071
30.8433,292.868,0.514039
30.845,292.851,0.514006
30.8467,292.834,0.513988
30.8483,292.818,0.513971
30.85,292.801,0.51396
30.8517,292.785,0.513943
30.8533,292.768,0.51392
30.855,292.751,0.513886
30.8567,292.735,0.513841
30.8583,292.718,0.513798
30.86,292.701,0.513757
30.8617,292.685,0.513724
30.8633,292.668,0.513683
30.865,292.651,0.51364
30.8667,292.634,0.513592
30.8683,292.618,0.513544
30.87,292.601,0.513507
30.8717,292.585,0.513472
30.8733,292.568,0.513427
30.875,292.552,0.513381
30.8767,292.535,0.513339
30.8783,292.518,0.513301
30.88,292.501,0.513269
30.8817,292.485,0.513237
30.8833,292.468,0.513202
30.885,292.451,0.513174
30.8867,292.435,0.513147
30.8883,292.418,0.513122
30.89,292.401,0.513095
30.8917,292.385,0.513062
30.8933,292.368,0.513032
30.895,292.352,0.513013
30.8967,292.335,0.512999
30.8983,292.318,0.512978
30.9,292.302,0.512951
30.9017,292.285,0.512934
30.9033,292.268,0.512911
30.905,292.252,0.512894
30.9067,292.235,0.512872
30.9083,292.219,0.512846
30.91,292.202,0.512813
30.9117,292.185,0.512778
30.9133,292.169,0.51274
30.915,292.152,0.512709
30.9167,292.135,0.512684
30.9183,292.119,0.512662
30.92,292.102,0.512648
30.9217,292.086,0.512624
30.9233,292.069,0.512601
30.925,292.052,0.512576
30.9267,292.036,0.512557
30.9283,292.019,0.512528
30.93,292.002,0.512494
30.9317,291.985,0.512453
30.9333,291.969,0.512402
30.935,291.953,0.512346
30.9367,291.936,0.512289
30.9383,291.919,0.512242
30.94,291.903,0.512191
30.9417,291.886,0.512144
30.9433,291.87,0.512103
30.945,291.853,0.512063
30.9467,291.836,0.512033
30.9483,291.82,0.512001
30.95,291.803,0.511973
30.9517,291.786,0.511954
30.9533,291.77,0.511932
30.955,291.753,0.511914
30.9567,291.736,0.511895
30.9583,291.719,0.511872
30.96,291.703,0.511847
30.9617,291.686,0.511824
30.9633,291.67,0.511794
30.965,291.653,0.511757
30.9667,291.636,0.511711
30.9683,291.62,0.511673
30.97,291.604,0.51165
30.9717,291.587,0.511631
30.9733,291.57,0.511611
30.975,291.553,0.511586
30.9767,291.536,0.511558
30.9783,291.52,0.511528
30.98,291.503,0.511492
30.9817,291.487,0.511458
30.9833,291.469,0.511421
30.985,291.453,0.511376
30.9867,291.436,0.511331
30.9883,291.42,0.511288
30.99,291.403,0.511249
30.9917,291.387,0.511212
30.9933,291.37,0.511178
30.995,291.354,0.511142
30.9967,291.337,0.511116
30.9983,291.32,0.511079
31,291.303,0.511048
31.0017,291.287,0.511022
31.0033,291.271,0.510997
31.005,291.254,0.510976
31.0067,291.237,0.510948
31.0083,291.22,0.510913
31.01,291.204,0.510871
31.0117,291.187,0.510825
31.0133,291.17,0.510779
31.015,291.154,0.510731
31.0167,291.137,0.510687
31.0183,291.12,0.510647
31.02,291.104,0.510616
31.0217,291.087,0.510596
31.0233,291.07,0.510583
31.025,291.054,0.510576
31.0267,291.037,0.510562
31.0283,291.02,0.510545
31.03,291.004,0.510522
31.0317,290.987,0.510493
31.0333,290.97,0.510459
31.035,290.954,0.510422
31.0367,290.937,0.51038
31.0383,290.921,0.510328
31.04,290.904,0.510279
31.0417,290.887,0.51023
31.0433,290.87,0.510186
31.045,290.854,0.510145
31.0467,290.837,0.510108
31.0483,290.82,0.510075
31.05,290.804,0.510044
31.0517,290.787,0.510012
31.0533,290.771,0.509974
31.055,290.754,0.509939
31.0567,290.737,0.509904
31.0583,290.721,0.509861
31.06,290.704,0.509826
31.0617,290.687,0.509786
31.0633,290.671,0.509746
31.065,290.654,0.509707
31.0667,290.638,0.509672
31.0683,290.621,0.509634
31.07,290.604,0.509599
31.0717,290.587,0.509567
31.0733,290.571,0.509527
31.075,290.554,0.509485
31.0767,290.537,0.509443
31.0783,290.521,0.509406
31.08,290.504,0.509374
31.0817,290.488,0.509344
31.0833,290.471,0.509308
31.085,290.454,0.509274
31.0867,290.438,0.50924
31.0883,290.421,0.509207
31.09,290.405,0.509179
31.0917,290.388,0.509155
31.0933,290.371,0.509129
31.095,290.355,0.509103
31.0967,290.338,0.509073
31.0983,290.321,0.509045
31.1,290.304,0.509015
31.1017,290.288,0.50898
31.1033,290.271,0.508939
31.105,290.254,0.508898
31.1067,290.238,0.508858
31.1083,290.222,0.508819
31.11,290.205,0.508772
31.1117,290.188,0.508732
31.1133,290.172,0.508687
31.115,290.155,0.50864
31.1167,290.139,0.508585
31.1183,290.122,0.508535
31.12,290.105,0.508489
31.1217,290.088,0.508443
31.1233,290.071,0.508396
31.125,290.055,0.508341
31.1267,290.038,0.50829
31.1283,290.022,0.508234
31.13,290.005,0.508177
31.1317,289.988,0.508128
31.1333,289.971,0.508078
31.135,289.955,0.508022
31.1367,289.938,0.507964
31.1383,289.922,0.507919
31.14,289.905,0.507875
31.1417,289.888,0.507825
31.1433,289.871,0.50777
31.145,289.855,0.507711
31.1467,289.839,0.507653
31.1483,289.822,0.507593
31.15,289.805,0.507535
31.1517,289.789,0.507471
31.1533,289.772,0.507412
31.155,289.755,0.507353
31.1567,289.738,0.507299
31.1583,289.722,0.50725
31.16,289.705,0.507202
31.1617,289.689,0.507156
31.1633,289.672,0.507113
31.165,289.655,0.507076
31.1667,289.639,0.507036
31.1683,289.622,0.507005
31.17,289.606,0.506972
31.1717,289.589,0.506932
31.1733,289.572,0.506883
31.175,289.555,0.506839
31.1767,289.539,0.506794
31.1783,289.522,0.506735
31.18,289.506,0.506668
31.1817,289.489,0.506602
31.1833,289.472,0.50654
31.185,289.455,0.506483
31.1867,289.439,0.506431
31.1883,289.422,0.506386
31.19,289.406,0.506332
31.1917,289.389,0.506273
31.1933,289.373,0.506217
31.195,289.356,0.506165
31.1967,289.339,0.506117
31.1983,289.323,0.506073
31.2,289.306,0.506024
31.2017,289.289,0.505978
31.2033,289.273,0.505927
31.205,289.256,0.505874
31.2067,289.239,0.505819
31.2083,289.223,0.505762
31.21,289.206,0.505707
31.2117,289.19,0.505657
31.2133,289.173,0.505606
31.215,289.156,0.505552
31.2167,289.139,0.505504
31.2183,289.123,0.505452
31.22,289.106,0.505396
31.2217,289.09,0.505342
31.2233,289.073,0.505294
31.225,289.056,0.505246
31.2267,289.04,0.505195
31.2283,289.023,0.505151
31.23,289.007,0.505108
31.2317,288.99,0.505068
31.2333,288.973,0.505028
31.235,288.957,0.504989
31.2367,288.94,0.504951
31.2383,288.923,0.504904
31.24,288.906,0.504856
31.2417,288.889,0.504812
31.2433,288.873,0.504769
31.245,288.856,0.50472
31.2467,288.84,0.504666
31.2483,288.823,0.504613
31.25,288.806,0.504561
31.2517,288.789,0.504514
31.2533,288.773,0.504462
31.255,288.756,0.504399
31.2567,288.74,0.504335
31.2583,288.723,0.504272
31.26,288.707,0.504207
31.2617,288.69,0.504145
31.2633,288.673,0.504079
31.265,288.657,0.504018
31.2667,288.64,0.503959
31.2683,288.624,0.503899
31.27,288.607,0.503842
31.2717,288.59,0.503789
31.2733,288.573,0.503736
31.275,288.557,0.503687
31.2767,288.54,0.503637
31.2783,288.524,0.503583
31.28,288.507,0.503533
31.2817,288.491,0.503478
31.2833,288.474,0.503423
31.285,288.457,0.503369
31.2867,288.44,0.503307
31.2883,288.423,0.503241
31.29,288.407,0.503165
31.2917,288.39,0.503089
31.2933,288.374,0.503018
31.295,288.357,0.502949
31.2967,288.34,0.502876
31.2983,288.324,0.502804
31.3,288.307,0.50274
31.3017,288.291,0.502679
31.3033,288.274,0.502627
31.305,288.257,0.502575
31.3067,288.24,0.502524
31.3083,288.224,0.502466
31.31,288.208,0.502413
31.3117,288.191,0.502366
31.3133,288.174,0.502318
31.315,288.157,0.502265
31.3167,288.141,0.502207
31.3183,288.124,0.502141
31.32,288.107,0.502083
31.3217,288.091,0.502017
31.3233,288.074,0.501947
31.325,288.058,0.501874
31.3267,288.041,0.501804
31.3283,288.024,0.501728
31.33,288.008,0.501655
31.3317,287.991,0.501579
31.3333,287.975,0.50151
31.335,287.958,0.501446
31.3367,287.941,0.501387
31.3383,287.925,0.501333
31.34,287.908,0.501286
31.3417,287.892,0.501244
31.3433,287.875,0.501208
31.345,287.858,0.501169
31.3467,287.841,0.501131
31.3483,287.825,0.50109
31.35,287.808,0.50104
31.3517,287.791,0.500986
31.3533,287.775,0.500932
31.355,287.758,0.500878
31.3567,287.741,0.500827
31.3583,287.725,0.500775
31.36,287.708,0.500728
31.3617,287.692,0.500683
31.3633,287.675,0.500637
31.365,287.658,0.500589
31.3667,287.642,0.500537
31.3683,287.625,0.500486
31.37,287.608,0.50043
31.3717,287.592,0.500373
31.3733,287.575,0.500317
31.375,287.558,0.500253
31.3767,287.542,0.50019
31.3783,287.526,0.500121
31.38,287.509,0.500048
31.3817,287.492,0.499974
31.3833,287.476,0.499902
31.385,287.459,0.499826
31.3867,287.443,0.499758
31.3883,287.426,0.499701
31.39,287.41,0.499647
31.3917,287.393,0.499598
31.3933,287.376,0.499553
31.395,287.359,0.499509
31.3967,287.342,0.499469
31.3983,287.326,0.499432
31.4,287.309,0.499399
31.4017,287.293,0.499368
31.4033,287.276,0.499327
31.405,287.26,0.499278
31.4067,287.243,0.499219
31.4083,287.226,0.499144
31.41,287.21,0.499066
31.4117,287.193,0.498987
31.4133,287.176,0.498908
31.415,287.159,0.49883
31.4167,287.143,0.498759
31.4183,287.126,0.4987
31.42,287.109,0.49866
31.4217,287.093,0.498623
31.4233,287.076,0.498589
31.425,287.06,0.498559
31.4267,287.043,0.498525
31.4283,287.026,0.498489
31.43,287.01,0.498451
31.4317,286.993,0.498412
31.4333,286.976,0.498361
31.435,286.96,0.498304
31.4367,286.943,0.498251
31.4383,286.927,0.49819
31.44,286.91,0.498132
31.4417,286.893,0.498077
31.4433,286.876,0.498024
31.445,286.86,0.497979
31.4467,286.843,0.497942
31.4483,286.826,0.497901
31.45,286.81,0.497863
31.4517,286.793,0.497822
31.4533,286.777,0.497778
31.455,286.76,0.497726
31.4567,286.743,0.497672
31.4583,286.727,0.49761
31.46,286.71,0.497536
31.4617,286.694,0.497467
31.4633,286.677,0.497396
31.465,286.66,0.497329
31.4667,286.644,0.497266
31.4683,286.627,0.497203
31.47,286.61,0.497145
31.4717,286.594,0.497094
31.4733,286.577,0.497051
31.475,286.56,0.497001
31.4767,286.543,0.496958
31.4783,286.527,0.496914
31.48,286.51,0.496863
31.4817,286.494,0.496823
31.4833,286.477,0.496777
31.485,286.461,0.496725
31.4867,286.444,0.496674
31.4883,286.427,0.496626
31.49,286.411,0.496576
31.4917,286.394,0.496526
31.4933,286.377,0.496475
31.495,286.361,0.496424
31.4967,286.344,0.496373
31.4983,286.328,0.496318
31.5,286.311,0.496266
31.5017,286.294,0.496218
31.5033,286.277,0.496175
31.505,286.261,0.496132
31.5067,286.244,0.496086
31.5083,286.228,0.496035
31.51,286.211,0.495992
31.5117,286.194,0.49595
31.5133,286.178,0.495907
31.515,286.161,0.495865
31.5167,286.145,0.495805
31.5183,286.128,0.495733
31.52,286.111,0.495665
31.5217,286.095,0.495602
31.5233,286.078,0.495546
31.525,286.061,0.495488
31.5267,286.044,0.495437
31.5283,286.028,0.495384
31.53,286.011,0.495335
31.5317,285.995,0.495292
31.5333,285.978,0.495249
31.535,285.961,0.495199
31.5367,285.945,0.495154
31.5383,285.928,0.495109
31.54,285.911,0.495069
31.5417,285.895,0.495038
31.5433,285.878,0.49501
31.545,285.861,0.494982
31.5467,285.845,0.494956
31.5483,285.828,0.494928
31.55,285.811,0.494894
31.5517,285.795,0.49485
31.5533,285.778,0.494803
31.555,285.761,0.494754
31.5567,285.745,0.494707
31.5583,285.728,0.494654
31.56,285.712,0.494597
31.5617,285.695,0.494533
31.5633,285.679,0.494471
31.565,285.662,0.494407
31.5667,285.645,0.49434
31.5683,285.629,0.494277
31.57,285.612,0.49422
31.5717,285.595,0.49417
31.5733,285.579,0.494124
31.575,285.562,0.494083
31.5767,285.545,0.494047
31.5783,285.529,0.494013
31.58,285.512,0.493983
31.5817,285.495,0.493958
31.5833,285.479,0.493929
31.585,285.462,0.493907
31.5867,285.445,0.493883
31.5883,285.429,0.493856
31.59,285.412,0.493821
31.5917,285.396,0.493781
31.5933,285.379,0.493739
31.595,285.362,0.49369
31.5967,285.346,0.49364
31.5983,285.329,0.493585
31.6,285.313,0.493522
31.6017,285.296,0.49346
31.6033,285.28,0.493398
31.605,285.263,0.493333
31.6067,285.246,0.493271
31.6083,285.23,0.493213
31.61,285.213,0.493153
31.6117,285.196,0.493097
31.6133,285.18,0.493051
31.615,285.163,0.493006
31.6167,285.146,0.492963
31.6183,285.13,0.492926
31.62,285.113,0.492896
31.6217,285.096,0.492871
31.6233,285.08,0.492839
31.625,285.063,0.492805
31.6267,285.047,0.492775
31.6283,285.03,0.49275
31.63,285.013,0.49273
31.6317,284.997,0.4927
31.6333,284.98,0.492662
31.635,284.963,0.492625
31.6367,284.947,0.492591
31.6383,284.93,0.492556
31.64,284.913,0.492514
31.6417,284.897,0.492467
31.6433,284.88,0.492417
31.645,284.863,0.492372
31.6467,284.847,0.49233
31.6483,284.83,0.492293
31.65,284.813,0.492255
31.6517,284.797,0.492214
31.6533,284.78,0.49218
31.655,284.763,0.492147
31.6567,284.747,0.492109
31.6583,284.73,0.492066
31.66,284.713,0.492036
31.6617,284.697,0.492007
31.6633,284.68,0.49198
31.665,284.664,0.491943
31.6667,284.647,0.491907
31.6683,284.631,0.491866
31.67,284.614,0.491831
31.6717,284.597,0.491793
31.6733,284.58,0.491759
31.675,284.564,0.491722
31.6767,284.547,0.491685
31.6783,284.531,0.491645
31.68,284.514,0.491601
31.6817,284.498,0.491564
31.6833,284.481,0.491533
31.685,284.464,0.491508
31.6867,284.448,0.49148
31.6883,284.431,0.491444
31.69,284.414,0.491412
31.6917,284.397,0.491387
31.6933,284.381,0.49136
31.695,284.364,0.491346
31.6967,284.348,0.491325
31.6983,284.331,0.491293
31.7,284.314,0.491257
31.7017,284.297,0.491214
31.7033,284.281,0.491175
31.705,284.264,0.491143
31.7067,284.248,0.491108
31.7083,284.231,0.491084
31.71,284.215,0.491064
31.7117,284.198,0.491045
31.7133,284.181,0.491027
31.715,284.165,0.491015
31.7167,284.148,0.490995
31.7183,284.131,0.490972
31.72,284.115,0.490939
31.7217,284.098,0.490906
31.7233,284.082,0.490873
31.725,284.065,0.490836
31.7267,284.049,0.490802
31.7283,284.032,0.490774
31.73,284.015,0.490747
31.7317,283.998,0.490724
31.7333,283.982,0.490702
31.735,283.965,0.490687
31.7367,283.948,0.490671
31.7383,283.931,0.490654
31.74,283.915,0.490636
31.7417,283.899,0.490611
31.7433,283.882,0.490586
31.745,283.865,0.490553
31.7467,283.849,0.490521
31.7483,283.832,0.490482
31.75,283.815,0.490446
31.7517,283.799,0.490405
31.7533,283.782,0.49037
31.755,283.765,0.490336
31.7567,283.749,0.490306
31.7583,283.732,0.49028
31.76,283.716,0.49025
31.7617,283.699,0.490224
31.7633,283.682,0.490205
31.765,283.666,0.490186
31.7667,283.649,0.490176
31.7683,283.633,0.490169
31.77,283.616,0.490158
31.7717,283.599,0.490148
31.7733,283.583,0.490132
31.775,283.566,0.49011
31.7767,283.55,0.490081
31.7783,283.533,0.490041
31.78,283.516,0.489991
31.7817,283.499,0.489943
