Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.815,326.498,-1.7484
12.8167,326.514,-1.75042
12.8183,326.531,-1.75193
12.82,326.547,-1.7535
12.8217,326.564,-1.75508
12.8233,326.58,-1.75622
12.825,326.597,-1.75687
12.8267,326.614,-1.75782
12.8283,326.63,-1.75918
12.83,326.646,-1.76063
12.8317,326.663,-1.76246
12.8333,326.68,-1.76459
12.835,326.696,-1.76684
12.8367,326.713,-1.7694
12.8383,326.729,-1.77304
12.84,326.746,-1.77681
12.8417,326.762,-1.78099
12.8433,326.779,-1.78363
12.845,326.795,-1.78626
12.8467,326.812,-1.7893
12.8483,326.828,-1.79176
12.85,326.845,-1.79396
12.8517,326.861,-1.79519
12.8533,326.878,-1.79613
12.855,326.894,-1.79742
12.8567,326.911,-1.79866
12.8583,326.928,-1.7999
12.86,326.945,-1.80105
12.8617,326.96,-1.80274
12.8633,326.977,-1.80571
12.865,326.994,-1.80881
12.8667,327.01,-1.8114
12.8683,327.027,-1.81446
12.87,327.043,-1.81777
12.8717,327.06,-1.82101
12.8733,327.076,-1.8232
12.875,327.093,-1.82507
12.8767,327.11,-1.82781
12.8783,327.126,-1.82965
12.88,327.143,-1.83171
12.8817,327.159,-1.83403
12.8833,327.176,-1.83641
12.885,327.192,-1.83884
12.8867,327.208,-1.84197
12.8883,327.225,-1.84551
12.89,327.242,-1.84897
12.8917,327.258,-1.85196
12.8933,327.274,-1.85435
12.895,327.291,-1.85786
12.8967,327.308,-1.86094
12.8983,327.324,-1.86347
12.9,327.341,-1.86553
12.9017,327.357,-1.86723
12.9033,327.374,-1.87038
12.905,327.39,-1.87447
12.9067,327.407,-1.87764
12.9083,327.423,-1.87999
12.91,327.44,-1.88443
12.9117,327.456,-1.88767
12.9133,327.473,-1.8908
12.915,327.489,-1.8945
12.9167,327.505,-1.89796
12.9183,327.522,-1.90122
12.92,327.538,-1.90469
12.9217,327.555,-1.90724
12.9233,327.571,-1.91027
12.925,327.588,-1.91223
12.9267,327.604,-1.91565
12.9283,327.621,-1.91863
12.93,327.637,-1.92128
12.9317,327.654,-1.92535
12.9333,327.67,-1.92851
12.935,327.686,-1.93224
12.9367,327.703,-1.935
12.9383,327.719,-1.93865
12.94,327.736,-1.94197
12.9417,327.752,-1.94535
12.9433,327.768,-1.94769
12.945,327.785,-1.95134
12.9467,327.801,-1.95421
12.9483,327.818,-1.95819
12.95,327.834,-1.96293
12.9517,327.85,-1.96595
12.9533,327.867,-1.9691
12.955,327.883,-1.97127
12.9567,327.9,-1.97608
12.9583,327.916,-1.98074
12.96,327.933,-1.98442
12.9617,327.949,-1.98773
12.9633,327.966,-1.99062
12.965,327.982,-1.99458
12.9667,327.999,-1.99723
12.9683,328.015,-2.00087
12.97,328.032,-2.0034
12.9717,328.048,-2.00625
12.9733,328.064,-2.00898
12.975,328.081,-2.01208
12.9767,328.097,-2.01747
12.9783,328.114,-2.02097
12.98,328.13,-2.02411
12.9817,328.146,-2.02787
12.9833,328.163,-2.03266
12.985,328.179,-2.03664
12.9867,328.195,-2.03988
12.9883,328.212,-2.0435
12.99,328.228,-2.04748
12.9917,328.245,-2.05134
12.9933,328.261,-2.05446
12.995,328.278,-2.0595
12.9967,328.294,-2.06306
12.9983,328.31,-2.06664
13,328.327,-2.07018
13.0017,328.343,-2.07388
13.0033,328.359,-2.07692
13.005,328.376,-2.08033
13.0067,328.392,-2.08378
13.0083,328.408,-2.08596
13.01,328.425,-2.08895
13.0117,328.442,-2.09333
13.0133,328.458,-2.09802
13.015,328.474,-2.10134
13.0167,328.491,-2.10564
13.0183,328.507,-2.11115
13.02,328.524,-2.11542
13.0217,328.54,-2.12004
13.0233,328.556,-2.12399
13.025,328.573,-2.1274
13.0267,328.589,-2.13067
13.0283,328.605,-2.13395
13.03,328.622,-2.13756
13.0317,328.638,-2.14067
13.0333,328.654,-2.1429
13.035,328.671,-2.14482
13.0367,328.688,-2.14627
13.0383,328.704,-2.14877
13.04,328.72,-2.1527
13.0417,328.737,-2.15662
13.0433,328.754,-2.15942
13.045,328.77,-2.16396
13.0467,328.786,-2.16885
13.0483,328.803,-2.17259
13.05,328.819,-2.1773
13.0517,328.836,-2.18079
13.0533,328.852,-2.18524
13.055,328.869,-2.189
13.0567,328.885,-2.191
13.0583,328.901,-2.19351
13.06,328.918,-2.19747
13.0617,328.934,-2.20006
13.0633,328.95,-2.20198
13.065,328.966,-2.2046
13.0667,328.983,-2.20647
13.0683,328.999,-2.20842
13.07,329.016,-2.2103
13.0717,329.032,-2.21242
13.0733,329.049,-2.21508
13.075,329.065,-2.21674
13.0767,329.082,-2.21724
13.0783,329.098,-2.22019
13.08,329.115,-2.22218
13.0817,329.131,-2.22443
13.0833,329.147,-2.22497
13.085,329.164,-2.22762
13.0867,329.18,-2.23011
13.0883,329.196,-2.23077
13.09,329.213,-2.2323
13.0917,329.229,-2.23435
13.0933,329.246,-2.23547
13.095,329.262,-2.23666
13.0967,329.279,-2.23842
13.0983,329.295,-2.23951
13.1,329.312,-2.24181
13.1017,329.328,-2.2439
13.1033,329.345,-2.24602
13.105,329.361,-2.24646
13.1067,329.378,-2.24709
13.1083,329.394,-2.24731
13.11,329.411,-2.2474
13.1117,329.427,-2.24699
13.1133,329.444,-2.24656
13.115,329.46,-2.24625
13.1167,329.477,-2.24601
13.1183,329.493,-2.24566
13.12,329.51,-2.24578
13.1217,329.526,-2.24587
13.1233,329.543,-2.24574
13.125,329.559,-2.24565
13.1267,329.575,-2.2456
13.1283,329.592,-2.24541
13.13,329.609,-2.24528
13.1317,329.625,-2.24507
13.1333,329.642,-2.24492
13.135,329.658,-2.24477
13.1367,329.675,-2.24232
13.1383,329.692,-2.24053
13.14,329.708,-2.23894
13.1417,329.725,-2.23762
13.1433,329.741,-2.23652
13.145,329.758,-2.23543
13.1467,329.774,-2.23423
13.1483,329.791,-2.23289
13.15,329.808,-2.23142
13.1517,329.824,-2.22975
13.1533,329.841,-2.22767
13.155,329.857,-2.22559
13.1567,329.874,-2.22319
13.1583,329.891,-2.22056
13.16,329.907,-2.2181
13.1617,329.924,-2.21508
13.1633,329.941,-2.2117
13.165,329.958,-2.20819
13.1667,329.974,-2.20383
13.1683,329.991,-2.19875
13.17,330.008,-2.19385
13.1717,330.025,-2.18793
13.1733,330.041,-2.18252
13.175,330.058,-2.17723
13.1767,330.074,-2.17216
13.1783,330.091,-2.16773
13.18,330.108,-2.16371
13.1817,330.124,-2.16011
13.1833,330.141,-2.15634
13.185,330.158,-2.15154
13.1867,330.175,-2.14662
13.1883,330.191,-2.14181
13.19,330.209,-2.13675
13.1917,330.225,-2.13209
13.1933,330.242,-2.12677
13.195,330.259,-2.12158
13.1967,330.276,-2.11556
13.1983,330.292,-2.11101
13.2,330.309,-2.10576
13.2017,330.326,-2.10022
13.2033,330.343,-2.09561
13.205,330.36,-2.09185
13.2067,330.376,-2.08803
13.2083,330.393,-2.08256
13.21,330.41,-2.07775
13.2117,330.427,-2.07426
13.2133,330.444,-2.06776
13.215,330.46,-2.06173
13.2167,330.477,-2.05656
13.2183,330.495,-2.04964
13.22,330.512,-2.04239
13.2217,330.528,-2.03657
13.2233,330.545,-2.03008
13.225,330.562,-2.02372
13.2267,330.579,-2.01811
13.2283,330.595,-2.01099
13.23,330.612,-2.00455
13.2317,330.629,-1.99697
13.2333,330.646,-1.98999
13.235,330.663,-1.98333
13.2367,330.68,-1.97727
13.2383,330.698,-1.97132
13.24,330.714,-1.96579
13.2417,330.731,-1.95929
13.2433,330.748,-1.95438
13.245,330.765,-1.94911
13.2467,330.782,-1.94423
13.2483,330.799,-1.93963
13.25,330.816,-1.93403
13.2517,330.833,-1.92763
13.2533,330.849,-1.92198
13.255,330.867,-1.91553
13.2567,330.884,-1.90823
13.2583,330.901,-1.90244
13.26,330.918,-1.89645
13.2617,330.934,-1.88942
13.2633,330.951,-1.8822
13.265,330.968,-1.87538
13.2667,330.986,-1.87049
13.2683,331.002,-1.86625
13.27,331.019,-1.86022
13.2717,331.036,-1.85548
13.2733,331.053,-1.85004
13.275,331.07,-1.8455
13.2767,331.087,-1.83974
13.2783,331.104,-1.83502
13.28,331.121,-1.83078
13.2817,331.139,-1.82405
13.2833,331.156,-1.81878
13.285,331.173,-1.81344
13.2867,331.19,-1.80594
13.2883,331.207,-1.80064
13.29,331.224,-1.79473
13.2917,331.241,-1.78905
13.2933,331.258,-1.78328
13.295,331.275,-1.77749
13.2967,331.292,-1.77186
13.2983,331.309,-1.76771
13.3,331.326,-1.76319
13.3017,331.343,-1.75997
13.3033,331.36,-1.75519
13.305,331.377,-1.75032
13.3067,331.394,-1.74614
13.3083,331.411,-1.74224
13.31,331.428,-1.73614
13.3117,331.445,-1.7297
13.3133,331.462,-1.72497
13.315,331.479,-1.72118
13.3167,331.496,-1.71724
13.3183,331.513,-1.71307
13.32,331.53,-1.70864
13.3217,331.547,-1.70447
13.3233,331.564,-1.70048
13.325,331.581,-1.69846
13.3267,331.598,-1.69472
13.3283,331.615,-1.69042
13.33,331.632,-1.68591
13.3317,331.649,-1.68164
13.3333,331.666,-1.67858
13.335,331.683,-1.67431
13.3367,331.7,-1.66989
13.3383,331.717,-1.66467
13.34,331.734,-1.66038
13.3417,331.751,-1.65612
13.3433,331.768,-1.65108
13.345,331.785,-1.64631
13.3467,331.802,-1.64172
13.3483,331.819,-1.63859
13.35,331.836,-1.63659
13.3517,331.853,-1.63499
13.3533,331.87,-1.63321
13.355,331.887,-1.62973
13.3567,331.904,-1.62819
13.3583,331.921,-1.62597
13.36,331.938,-1.62289
13.3617,331.955,-1.61976
13.3633,331.972,-1.61774
13.365,331.989,-1.61485
13.3667,332.006,-1.61131
13.3683,332.023,-1.60651
13.37,332.039,-1.60221
13.3717,332.056,-1.5992
13.3733,332.073,-1.59666
13.375,332.091,-1.59348
13.3767,332.107,-1.58996
13.3783,332.124,-1.58677
13.38,332.141,-1.58486
13.3817,332.158,-1.58292
13.3833,332.175,-1.58139
13.385,332.191,-1.57911
13.3867,332.208,-1.57636
13.3883,332.225,-1.57407
13.39,332.243,-1.57239
13.3917,332.259,-1.57085
13.3933,332.276,-1.56919
13.395,332.293,-1.56735
13.3967,332.31,-1.56588
13.3983,332.327,-1.56459
13.4,332.344,-1.56355
13.4017,332.361,-1.56039
13.4033,332.378,-1.5583
13.405,332.394,-1.5567
13.4067,332.411,-1.55486
13.4083,332.428,-1.552
13.41,332.445,-1.54798
13.4117,332.462,-1.54469
13.4133,332.478,-1.54207
13.415,332.495,-1.54036
13.4167,332.512,-1.53937
13.4183,332.529,-1.53792
13.42,332.546,-1.53601
13.4217,332.563,-1.53504
13.4233,332.58,-1.53459
13.425,332.597,-1.53492
13.4267,332.613,-1.53416
13.4283,332.63,-1.53335
13.43,332.647,-1.53251
13.4317,332.664,-1.53106
13.4333,332.68,-1.52937
13.435,332.697,-1.528
13.4367,332.714,-1.5264
13.4383,332.731,-1.52388
13.44,332.748,-1.52223
13.4417,332.765,-1.52036
13.4433,332.782,-1.51894
13.445,332.799,-1.5177
13.4467,332.816,-1.51581
13.4483,332.832,-1.51372
13.45,332.849,-1.51142
13.4517,332.866,-1.50943
13.4533,332.883,-1.50765
13.455,332.9,-1.50654
13.4567,332.916,-1.50534
13.4583,332.933,-1.50477
13.46,332.95,-1.50463
13.4617,332.967,-1.50468
13.4633,332.984,-1.50461
13.465,333,-1.50397
13.4667,333.017,-1.50315
13.4683,333.034,-1.50202
13.47,333.051,-1.50079
13.4717,333.067,-1.49947
13.4733,333.084,-1.49828
13.475,333.101,-1.49747
13.4767,333.118,-1.49697
13.4783,333.135,-1.49671
13.48,333.152,-1.49672
13.4817,333.168,-1.49669
13.4833,333.185,-1.49639
13.485,333.202,-1.49589
13.4867,333.219,-1.49517
13.4883,333.235,-1.49409
13.49,333.252,-1.49295
13.4917,333.268,-1.49163
13.4933,333.286,-1.48999
13.495,333.302,-1.48837
13.4967,333.319,-1.48694
13.4983,333.336,-1.48547
13.5,333.353,-1.48451
13.5017,333.369,-1.48389
13.5033,333.386,-1.48345
13.505,333.403,-1.48305
13.5067,333.419,-1.48275
13.5083,333.436,-1.48255
13.51,333.453,-1.48242
13.5117,333.47,-1.48226
13.5133,333.486,-1.48202
13.515,333.503,-1.4817
13.5167,333.519,-1.48119
13.5183,333.537,-1.48056
13.52,333.553,-1.47985
13.5217,333.57,-1.47913
13.5233,333.587,-1.47847
13.525,333.603,-1.4777
13.5267,333.62,-1.4769
13.5283,333.637,-1.47629
13.53,333.654,-1.47573
13.5317,333.67,-1.47529
13.5333,333.687,-1.475
13.535,333.703,-1.47471
13.5367,333.72,-1.4745
13.5383,333.737,-1.47434
13.54,333.753,-1.47422
13.5417,333.77,-1.4741
13.5433,333.787,-1.47395
13.545,333.803,-1.47379
13.5467,333.82,-1.47367
13.5483,333.837,-1.47352
13.55,333.853,-1.47328
13.5517,333.87,-1.47294
13.5533,333.887,-1.4724
13.555,333.904,-1.47167
13.5567,333.92,-1.47086
13.5583,333.937,-1.46999
13.56,333.954,-1.4692
13.5617,333.97,-1.46849
13.5633,333.986,-1.46781
13.565,334.004,-1.46735
13.5667,334.02,-1.46711
13.5683,334.037,-1.46689
13.57,334.054,-1.46677
13.5717,334.071,-1.46662
13.5733,334.087,-1.4665
13.575,334.104,-1.46643
13.5767,334.121,-1.46636
13.5783,334.138,-1.46629
13.58,334.154,-1.46622
13.5817,334.17,-1.46615
13.5833,334.187,-1.466
13.585,334.204,-1.46591
13.5867,334.22,-1.4658
13.5883,334.237,-1.4657
13.59,334.253,-1.46556
13.5917,334.27,-1.46537
13.5933,334.287,-1.46517
13.595,334.304,-1.46498
13.5967,334.321,-1.46477
13.5983,334.337,-1.46452
13.6,334.354,-1.4643
13.6017,334.37,-1.46409
13.6033,334.387,-1.46393
13.605,334.403,-1.46374
13.6067,334.42,-1.46358
13.6083,334.437,-1.46345
13.61,334.454,-1.4633
13.6117,334.47,-1.46316
13.6133,334.487,-1.46301
13.615,334.504,-1.46282
13.6167,334.52,-1.46259
13.6183,334.537,-1.4623
13.62,334.554,-1.46207
13.6217,334.57,-1.4619
13.6233,334.587,-1.46175
13.625,334.604,-1.46163
13.6267,334.62,-1.46154
13.6283,334.637,-1.46148
13.63,334.654,-1.4612
13.6317,334.67,-1.46099
13.6333,334.687,-1.46073
13.635,334.703,-1.46068
13.6367,334.72,-1.46062
13.6383,334.737,-1.46056
13.64,334.754,-1.46045
13.6417,334.77,-1.46034
13.6433,334.787,-1.46018
13.645,334.804,-1.46004
13.6467,334.82,-1.45984
13.6483,334.837,-1.45966
13.65,334.854,-1.45952
13.6517,334.87,-1.45934
13.6533,334.887,-1.45924
13.655,334.903,-1.45915
13.6567,334.92,-1.45905
13.6583,334.937,-1.45897
13.66,334.953,-1.4589
13.6617,334.97,-1.45884
13.6633,334.987,-1.45878
13.665,335.003,-1.45871
13.6667,335.02,-1.45865
13.6683,335.036,-1.45858
13.67,335.053,-1.45852
13.6717,335.069,-1.45845
13.6733,335.086,-1.45838
13.675,335.103,-1.45831
13.6767,335.12,-1.45824
13.6783,335.136,-1.45816
13.68,335.152,-1.45808
13.6817,335.169,-1.45801
13.6833,335.186,-1.45794
13.685,335.203,-1.45785
13.6867,335.219,-1.4578
13.6883,335.236,-1.45776
13.69,335.252,-1.45771
13.6917,335.268,-1.45766
13.6933,335.285,-1.45762
13.695,335.302,-1.45756
13.6967,335.318,-1.45749
13.6983,335.335,-1.45742
13.7,335.352,-1.45734
13.7017,335.369,-1.45727
13.7033,335.385,-1.45719
13.705,335.402,-1.45712
13.7067,335.419,-1.45704
13.7083,335.435,-1.45697
13.71,335.452,-1.4569
13.7117,335.468,-1.45682
13.7133,335.485,-1.45675
13.715,335.501,-1.45667
13.7167,335.518,-1.4566
13.7183,335.535,-1.45653
13.72,335.551,-1.45646
13.7217,335.568,-1.4564
13.7233,335.584,-1.45634
13.725,335.601,-1.45629
13.7267,335.618,-1.45625
13.7283,335.634,-1.45622
13.73,335.651,-1.45619
13.7317,335.668,-1.45615
13.7333,335.684,-1.4561
13.735,335.701,-1.45604
13.7367,335.717,-1.45599
13.7383,335.734,-1.45592
13.74,335.75,-1.45585
13.7417,335.767,-1.45577
13.7433,335.784,-1.45569
13.745,335.801,-1.45563
13.7467,335.817,-1.45557
13.7483,335.833,-1.45551
13.75,335.85,-1.45546
13.7517,335.867,-1.45543
13.7533,335.884,-1.4554
13.755,335.9,-1.45538
13.7567,335.917,-1.45536
13.7583,335.933,-1.45534
13.76,335.95,-1.4553
13.7617,335.967,-1.45527
13.7633,335.983,-1.45523
13.765,336,-1.45518
13.7667,336.016,-1.45512
13.7683,336.033,-1.45506
13.77,336.05,-1.45501
13.7717,336.066,-1.45495
13.7733,336.083,-1.45489
13.775,336.099,-1.45483
13.7767,336.116,-1.45478
13.7783,336.133,-1.45474
13.78,336.15,-1.4547
13.7817,336.166,-1.45467
13.7833,336.183,-1.45464
13.785,336.199,-1.4546
13.7867,336.216,-1.45456
13.7883,336.233,-1.45453
13.79,336.249,-1.4545
13.7917,336.266,-1.45447
13.7933,336.282,-1.45444
13.795,336.299,-1.45441
13.7967,336.315,-1.45438
13.7983,336.332,-1.45435
13.8,336.349,-1.45432
13.8017,336.365,-1.45428
13.8033,336.382,-1.45425
13.805,336.399,-1.45421
13.8067,336.415,-1.45417
13.8083,336.431,-1.45412
13.81,336.448,-1.45409
13.8117,336.465,-1.45405
13.8133,336.482,-1.45403
13.815,336.498,-1.45402
13.8167,336.515,-1.45402
13.8183,336.531,-1.45401
13.82,336.548,-1.454
13.8217,336.565,-1.454
13.8233,336.581,-1.454
13.825,336.598,-1.454
13.8267,336.615,-1.45398
13.8283,336.631,-1.45396
13.83,336.648,-1.45393
13.8317,336.665,-1.45392
13.8333,336.681,-1.4539
13.835,336.698,-1.45389
13.8367,336.715,-1.45387
13.8383,336.731,-1.45386
13.84,336.748,-1.45385
13.8417,336.765,-1.45384
13.8433,336.781,-1.45383
13.845,336.798,-1.45381
13.8467,336.815,-1.45379
13.8483,336.831,-1.45376
13.85,336.847,-1.45374
13.8517,336.864,-1.45372
13.8533,336.881,-1.4537
13.855,336.897,-1.45368
13.8567,336.914,-1.45365
13.8583,336.931,-1.45363
13.86,336.947,-1.4536
13.8617,336.964,-1.45357
13.8633,336.981,-1.45354
13.865,336.997,-1.45349
13.8667,337.014,-1.45344
13.8683,337.031,-1.45339
13.87,337.047,-1.45336
13.8717,337.064,-1.45333
13.8733,337.08,-1.45333
13.875,337.097,-1.45333
13.8767,337.113,-1.45334
13.8783,337.13,-1.45341
13.88,337.147,-1.45353
13.8817,337.163,-1.45362
13.8833,337.18,-1.45367
13.885,337.197,-1.45369
13.8867,337.214,-1.4537
13.8883,337.23,-1.45371
13.89,337.247,-1.45371
13.8917,337.263,-1.4537
13.8933,337.28,-1.45369
13.895,337.297,-1.45367
13.8967,337.314,-1.45366
13.8983,337.33,-1.45366
13.9,337.347,-1.45366
13.9017,337.363,-1.45366
13.9033,337.38,-1.45365
13.905,337.396,-1.45366
13.9067,337.413,-1.45366
13.9083,337.429,-1.45366
13.91,337.446,-1.45365
13.9117,337.463,-1.45365
13.9133,337.48,-1.45365
13.915,337.496,-1.45364
13.9167,337.513,-1.45363
13.9183,337.53,-1.45362
13.92,337.546,-1.4536
13.9217,337.563,-1.45359
13.9233,337.579,-1.45359
13.925,337.596,-1.45358
13.9267,337.612,-1.45357
13.9283,337.629,-1.45357
13.93,337.645,-1.45356
13.9317,337.662,-1.45355
13.9333,337.679,-1.45354
13.935,337.696,-1.45353
13.9367,337.712,-1.45352
13.9383,337.729,-1.4535
13.94,337.745,-1.45348
13.9417,337.762,-1.45347
13.9433,337.779,-1.45346
13.945,337.796,-1.45346
13.9467,337.813,-1.45347
13.9483,337.829,-1.45348
13.95,337.846,-1.45349
13.9517,337.862,-1.45351
13.9533,337.879,-1.45352
13.955,337.895,-1.45353
13.9567,337.912,-1.45355
13.9583,337.929,-1.45356
13.96,337.946,-1.45358
13.9617,337.963,-1.4536
13.9633,337.979,-1.45362
13.965,337.996,-1.45365
13.9667,338.013,-1.45368
13.9683,338.029,-1.45371
13.97,338.046,-1.45374
13.9717,338.063,-1.45376
13.9733,338.079,-1.45378
13.975,338.096,-1.4538
13.9767,338.113,-1.45381
13.9783,338.129,-1.45383
13.98,338.146,-1.45384
13.9817,338.163,-1.45384
13.9833,338.18,-1.45385
13.985,338.197,-1.45386
13.9867,338.214,-1.45387
13.9883,338.23,-1.45389
13.99,338.247,-1.45391
13.9917,338.264,-1.45393
13.9933,338.281,-1.45395
13.995,338.297,-1.45396
13.9967,338.314,-1.45398
13.9983,338.331,-1.45401
14,338.347,-1.45402
14.0017,338.364,-1.45403
14.0033,338.381,-1.45404
14.005,338.398,-1.45405
14.0067,338.415,-1.45405
14.0083,338.431,-1.45406
14.01,338.448,-1.45408
14.0117,338.465,-1.45408
14.0133,338.482,-1.4541
14.015,338.499,-1.45411
14.0167,338.516,-1.45412
14.0183,338.532,-1.45414
14.02,338.549,-1.45416
14.0217,338.566,-1.45417
14.0233,338.582,-1.45419
14.025,338.599,-1.45421
14.0267,338.616,-1.45424
14.0283,338.633,-1.45426
14.03,338.649,-1.45428
14.0317,338.666,-1.4543
14.0333,338.683,-1.45431
14.035,338.7,-1.45431
14.0367,338.716,-1.45432
14.0383,338.733,-1.45433
14.04,338.75,-1.45434
14.0417,338.767,-1.45434
14.0433,338.784,-1.45433
14.045,338.8,-1.45432
14.0467,338.817,-1.45432
14.0483,338.834,-1.45432
14.05,338.851,-1.45433
14.0517,338.868,-1.45433
14.0533,338.885,-1.45434
14.055,338.901,-1.45436
14.0567,338.918,-1.45437
14.0583,338.935,-1.45437
14.06,338.951,-1.45437
14.0617,338.969,-1.45437
14.0633,338.985,-1.45437
14.065,339.002,-1.45437
14.0667,339.018,-1.45436
14.0683,339.035,-1.45436
14.07,339.052,-1.45437
14.0717,339.069,-1.45439
14.0733,339.085,-1.4544
14.075,339.102,-1.45441
14.0767,339.119,-1.45442
14.0783,339.136,-1.45442
14.08,339.152,-1.45442
14.0817,339.17,-1.45442
14.0833,339.186,-1.45441
14.085,339.203,-1.45439
14.0867,339.22,-1.45439
14.0883,339.237,-1.45439
14.09,339.253,-1.4544
14.0917,339.27,-1.45441
14.0933,339.287,-1.45442
14.095,339.304,-1.45442
14.0967,339.321,-1.45442
14.0983,339.338,-1.45442
14.1,339.354,-1.45441
14.1017,339.371,-1.4544
14.1033,339.387,-1.45439
14.105,339.404,-1.45437
14.1067,339.421,-1.45435
14.1083,339.438,-1.45433
14.11,339.455,-1.4543
14.1117,339.472,-1.45427
14.1133,339.489,-1.45424
14.115,339.506,-1.45422
14.1167,339.522,-1.4542
14.1183,339.539,-1.45417
14.12,339.556,-1.45414
14.1217,339.573,-1.45411
14.1233,339.589,-1.45408
14.125,339.606,-1.45406
14.1267,339.623,-1.45403
14.1283,339.64,-1.454
14.13,339.657,-1.45396
14.1317,339.674,-1.45393
14.1333,339.69,-1.45391
14.135,339.707,-1.45388
14.1367,339.723,-1.45386
14.1383,339.74,-1.45383
14.14,339.756,-1.4538
14.1417,339.773,-1.45377
14.1433,339.79,-1.45375
14.145,339.807,-1.45374
14.1467,339.823,-1.45372
14.1483,339.84,-1.45371
14.15,339.857,-1.45371
14.1517,339.873,-1.4537
14.1533,339.89,-1.4537
14.155,339.907,-1.45369
14.1567,339.923,-1.45367
14.1583,339.94,-1.45365
14.16,339.957,-1.45363
14.1617,339.973,-1.45359
14.1633,339.99,-1.45354
14.165,340.007,-1.45344
14.1667,340.024,-1.45337
14.1683,340.04,-1.45333
14.17,340.057,-1.4533
14.1717,340.073,-1.45328
14.1733,340.09,-1.45325
14.175,340.107,-1.45323
14.1767,340.123,-1.45323
14.1783,340.14,-1.45322
14.18,340.157,-1.45321
14.1817,340.173,-1.4532
14.1833,340.189,-1.45319
14.185,340.206,-1.45316
14.1867,340.222,-1.45314
14.1883,340.239,-1.45313
14.19,340.255,-1.45312
14.1917,340.272,-1.45312
14.1933,340.289,-1.4531
14.195,340.305,-1.45309
14.1967,340.322,-1.45306
14.1983,340.338,-1.45303
14.2,340.355,-1.45299
