Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7983,297.104,0.504407
65.8,297.087,0.504406
65.8017,297.07,0.504399
65.8033,297.053,0.504386
65.805,297.037,0.504368
65.8067,297.02,0.504346
65.8083,297.003,0.504309
65.81,296.987,0.504255
65.8117,296.97,0.504197
65.8133,296.954,0.5041
65.815,296.938,0.504023
65.8167,296.921,0.503912
65.8183,296.904,0.503844
65.82,296.888,0.503784
65.8217,296.871,0.503724
65.8233,296.854,0.50367
65.825,296.837,0.503621
65.8267,296.821,0.503581
65.8283,296.804,0.503554
65.83,296.787,0.503526
65.8317,296.771,0.503501
65.8333,296.754,0.503481
65.835,296.738,0.503454
65.8367,296.72,0.503424
65.8383,296.704,0.503388
65.84,296.688,0.503349
65.8417,296.671,0.503306
65.8433,296.654,0.503263
65.845,296.638,0.503214
65.8467,296.621,0.503165
65.8483,296.604,0.503117
65.85,296.588,0.503081
65.8517,296.571,0.503053
65.8533,296.554,0.503035
65.855,296.537,0.50301
65.8567,296.521,0.502985
65.8583,296.504,0.502949
65.86,296.487,0.502916
65.8617,296.471,0.502885
65.8633,296.454,0.502848
65.865,296.438,0.502803
65.8667,296.421,0.502746
65.8683,296.405,0.50269
65.87,296.388,0.502636
65.8717,296.371,0.502587
65.8733,296.355,0.502537
65.875,296.338,0.502493
65.8767,296.321,0.502455
65.8783,296.305,0.50242
65.88,296.288,0.502401
65.8817,296.271,0.50239
65.8833,296.255,0.502379
65.885,296.238,0.502363
65.8867,296.222,0.502353
65.8883,296.205,0.502331
65.89,296.188,0.502315
65.8917,296.172,0.502292
65.8933,296.155,0.502259
65.895,296.139,0.502219
65.8967,296.122,0.502171
65.8983,296.105,0.502123
65.9,296.088,0.502074
65.9017,296.072,0.502018
65.9033,296.055,0.501956
65.905,296.038,0.501901
65.9067,296.022,0.501849
65.9083,296.005,0.501809
65.91,295.989,0.501772
65.9117,295.972,0.501731
65.9133,295.955,0.501699
65.915,295.939,0.501673
65.9167,295.922,0.501649
65.9183,295.906,0.501623
65.92,295.889,0.501592
65.9217,295.872,0.501556
65.9233,295.855,0.501524
65.925,295.839,0.501488
65.9267,295.822,0.501448
65.9283,295.805,0.50141
65.93,295.789,0.501371
65.9317,295.772,0.501327
65.9333,295.756,0.501288
65.935,295.74,0.501248
65.9367,295.723,0.501214
65.9383,295.705,0.501171
65.94,295.688,0.501129
65.9417,295.672,0.501082
65.9433,295.655,0.501043
65.945,295.639,0.501002
65.9467,295.622,0.500969
65.9483,295.606,0.500941
65.95,295.589,0.50092
65.9517,295.573,0.5009
65.9533,295.556,0.500873
65.955,295.539,0.500843
65.9567,295.523,0.50081
65.9583,295.506,0.500776
65.96,295.489,0.500748
65.9617,295.473,0.500725
65.9633,295.456,0.500703
65.965,295.439,0.500688
65.9667,295.423,0.50067
65.9683,295.406,0.500656
65.97,295.389,0.500635
65.9717,295.373,0.500611
65.9733,295.356,0.500575
65.975,295.34,0.500534
65.9767,295.323,0.5005
65.9783,295.306,0.500469
65.98,295.289,0.500435
65.9817,295.273,0.500407
65.9833,295.256,0.500388
65.985,295.24,0.500364
65.9867,295.223,0.500344
65.9883,295.206,0.500318
65.99,295.19,0.500279
65.9917,295.173,0.500241
65.9933,295.157,0.500216
65.995,295.14,0.500189
65.9967,295.123,0.500161
65.9983,295.106,0.500124
66,295.09,0.500081
66.0017,295.073,0.500042
66.0033,295.056,0.500008
66.005,295.04,0.499973
66.0067,295.023,0.499942
66.0083,295.007,0.499904
66.01,294.99,0.499864
66.0117,294.974,0.499828
66.0133,294.957,0.49979
66.015,294.94,0.499757
66.0167,294.923,0.499718
66.0183,294.907,0.49968
66.02,294.89,0.499639
66.0217,294.873,0.499605
66.0233,294.856,0.499566
66.025,294.84,0.49953
66.0267,294.824,0.499499
66.0283,294.807,0.499485
66.03,294.79,0.499466
66.0317,294.774,0.499446
66.0333,294.757,0.499424
66.035,294.74,0.499404
66.0367,294.724,0.499381
66.0383,294.707,0.499354
66.04,294.691,0.499318
66.0417,294.674,0.499277
66.0433,294.657,0.499237
66.045,294.641,0.499185
66.0467,294.624,0.499144
66.0483,294.607,0.499107
66.05,294.59,0.49908
66.0517,294.573,0.499051
66.0533,294.557,0.499021
66.055,294.54,0.498993
66.0567,294.524,0.49897
66.0583,294.507,0.498943
66.06,294.491,0.498912
66.0617,294.474,0.498876
66.0633,294.458,0.498833
66.065,294.441,0.49879
66.0667,294.424,0.498756
66.0683,294.407,0.498727
66.07,294.391,0.498701
66.0717,294.374,0.498672
66.0733,294.358,0.498649
66.075,294.341,0.498631
66.0767,294.324,0.498615
66.0783,294.308,0.498607
66.08,294.291,0.498597
66.0817,294.275,0.498579
66.0833,294.258,0.498552
66.085,294.241,0.498521
66.0867,294.224,0.498487
66.0883,294.208,0.498449
66.09,294.191,0.498411
66.0917,294.174,0.498373
66.0933,294.158,0.498334
66.095,294.141,0.498295
66.0967,294.125,0.49826
66.0983,294.108,0.498226
66.1,294.091,0.498198
66.1017,294.075,0.498166
66.1033,294.058,0.498127
66.105,294.041,0.498095
66.1067,294.024,0.498056
66.1083,294.007,0.498012
66.11,293.991,0.497964
66.1117,293.974,0.497921
66.1133,293.958,0.497884
66.115,293.941,0.497856
66.1167,293.925,0.497828
66.1183,293.908,0.497805
66.12,293.891,0.497788
66.1217,293.875,0.497767
66.1233,293.858,0.497743
66.125,293.841,0.497716
66.1267,293.825,0.497686
66.1283,293.808,0.497647
66.13,293.792,0.497607
66.1317,293.775,0.497576
66.1333,293.759,0.497544
66.135,293.742,0.49751
66.1367,293.726,0.497475
66.1383,293.709,0.497443
66.14,293.692,0.497416
66.1417,293.676,0.49739
66.1433,293.659,0.497356
66.145,293.642,0.497322
66.1467,293.625,0.49729
66.1483,293.608,0.497261
66.15,293.592,0.497238
66.1517,293.575,0.497216
66.1533,293.559,0.497191
66.155,293.542,0.497166
66.1567,293.525,0.497141
66.1583,293.509,0.497108
66.16,293.492,0.497078
66.1617,293.475,0.497037
66.1633,293.459,0.496987
66.165,293.443,0.496937
66.1667,293.426,0.496891
66.1683,293.409,0.496852
66.17,293.392,0.496817
66.1717,293.375,0.49678
66.1733,293.359,0.496752
66.175,293.342,0.496729
66.1767,293.325,0.496709
66.1783,293.309,0.49669
66.18,293.293,0.49667
66.1817,293.276,0.496646
66.1833,293.259,0.496628
66.185,293.242,0.496604
66.1867,293.226,0.496576
66.1883,293.209,0.496545
66.19,293.193,0.496512
66.1917,293.176,0.496475
66.1933,293.159,0.496435
66.195,293.142,0.496396
66.1967,293.126,0.496353
66.1983,293.109,0.496308
66.2,293.093,0.496265
66.2017,293.076,0.496223
66.2033,293.059,0.496179
66.205,293.043,0.496144
66.2067,293.026,0.496125
66.2083,293.01,0.496108
66.21,292.993,0.496096
66.2117,292.976,0.496089
66.2133,292.96,0.496083
66.215,292.943,0.496074
66.2167,292.926,0.496051
66.2183,292.909,0.496029
66.22,292.893,0.496002
66.2217,292.876,0.495968
66.2233,292.859,0.495931
66.225,292.843,0.495898
66.2267,292.826,0.495861
66.2283,292.81,0.495826
66.23,292.793,0.495791
66.2317,292.776,0.495761
66.2333,292.76,0.495728
66.235,292.743,0.495696
66.2367,292.727,0.495658
66.2383,292.71,0.495618
66.24,292.694,0.495581
66.2417,292.677,0.495549
66.2433,292.66,0.495522
66.245,292.644,0.4955
66.2467,292.627,0.495488
66.2483,292.61,0.49547
66.25,292.593,0.495454
66.2517,292.577,0.495435
66.2533,292.56,0.495412
66.255,292.543,0.495381
66.2567,292.527,0.495341
66.2583,292.511,0.495302
66.26,292.494,0.495256
66.2617,292.477,0.495208
66.2633,292.461,0.49516
66.265,292.444,0.495124
66.2667,292.428,0.495091
66.2683,292.411,0.495061
66.27,292.394,0.49503
66.2717,292.377,0.494997
66.2733,292.361,0.494961
66.275,292.344,0.494929
66.2767,292.328,0.494894
66.2783,292.311,0.494853
66.28,292.294,0.494804
66.2817,292.277,0.494753
66.2833,292.261,0.494701
66.285,292.244,0.494661
66.2867,292.228,0.494609
66.2883,292.211,0.494566
66.29,292.194,0.494528
66.2917,292.178,0.494492
66.2933,292.161,0.494457
66.295,292.144,0.494433
66.2967,292.128,0.494412
66.2983,292.112,0.494384
66.3,292.095,0.494362
66.3017,292.078,0.49434
66.3033,292.061,0.494325
66.305,292.045,0.494304
66.3067,292.028,0.494278
66.3083,292.011,0.494251
66.31,291.995,0.494224
66.3117,291.978,0.494188
66.3133,291.962,0.494149
66.315,291.945,0.494113
66.3167,291.928,0.494086
66.3183,291.911,0.494057
66.32,291.895,0.494025
66.3217,291.878,0.493996
66.3233,291.861,0.493963
66.325,291.845,0.493923
66.3267,291.828,0.493885
66.3283,291.812,0.493854
66.33,291.795,0.493816
66.3317,291.779,0.493773
66.3333,291.762,0.493728
66.335,291.745,0.493689
66.3367,291.728,0.493654
66.3383,291.712,0.493631
66.34,291.695,0.49361
66.3417,291.678,0.493592
66.3433,291.662,0.493574
66.345,291.645,0.493564
66.3467,291.629,0.493551
66.3483,291.612,0.49353
66.35,291.595,0.493498
66.3517,291.579,0.493453
66.3533,291.562,0.49341
66.355,291.545,0.493361
66.3567,291.529,0.493316
66.3583,291.512,0.493273
66.36,291.496,0.493234
66.3617,291.479,0.493206
66.3633,291.463,0.493182
66.365,291.446,0.493164
66.3667,291.429,0.493144
66.3683,291.413,0.493123
66.37,291.396,0.493101
66.3717,291.379,0.493073
66.3733,291.362,0.493036
66.375,291.346,0.492986
66.3767,291.329,0.492934
66.3783,291.313,0.492875
66.38,291.296,0.492819
66.3817,291.28,0.492761
66.3833,291.263,0.492713
66.385,291.246,0.492673
66.3867,291.229,0.492638
66.3883,291.213,0.492602
66.39,291.196,0.492566
66.3917,291.18,0.492535
66.3933,291.163,0.492503
66.395,291.147,0.492473
66.3967,291.13,0.492439
66.3983,291.113,0.492408
66.4,291.096,0.492375
66.4017,291.08,0.492349
66.4033,291.063,0.492329
66.405,291.047,0.492309
66.4067,291.03,0.492283
66.4083,291.013,0.492258
66.41,290.997,0.492234
66.4117,290.98,0.492206
66.4133,290.963,0.492171
66.415,290.947,0.492135
66.4167,290.93,0.492096
66.4183,290.914,0.492049
66.42,290.897,0.492003
66.4217,290.88,0.491958
66.4233,290.863,0.491919
66.425,290.847,0.491876
66.4267,290.83,0.491833
66.4283,290.813,0.491789
66.43,290.797,0.491737
66.4317,290.78,0.491686
66.4333,290.764,0.491643
66.435,290.747,0.491609
66.4367,290.73,0.491576
66.4383,290.714,0.491541
66.44,290.697,0.4915
66.4417,290.681,0.491464
66.4433,290.664,0.491443
66.445,290.647,0.491421
66.4467,290.63,0.49139
66.4483,290.614,0.491351
66.45,290.598,0.491314
66.4517,290.581,0.491274
66.4533,290.564,0.491241
66.455,290.548,0.49121
66.4567,290.531,0.491172
66.4583,290.515,0.491136
66.46,290.498,0.491098
66.4617,290.481,0.491058
66.4633,290.464,0.491016
66.465,290.448,0.49097
66.4667,290.431,0.49092
66.4683,290.414,0.490871
66.47,290.398,0.490827
66.4717,290.381,0.490793
66.4733,290.364,0.490754
66.475,290.348,0.490721
66.4767,290.331,0.490683
66.4783,290.314,0.490653
66.48,290.298,0.490623
66.4817,290.281,0.490589
66.4833,290.264,0.490547
66.485,290.248,0.490504
66.4867,290.232,0.490453
66.4883,290.215,0.490396
66.49,290.198,0.490341
66.4917,290.182,0.490288
66.4933,290.165,0.490239
66.495,290.148,0.490186
66.4967,290.132,0.490137
66.4983,290.115,0.490089
66.5,290.098,0.490044
66.5017,290.082,0.489996
66.5033,290.065,0.489943
66.505,290.049,0.489889
66.5067,290.032,0.489828
66.5083,290.015,0.489768
66.51,289.999,0.48971
66.5117,289.982,0.489651
66.5133,289.965,0.489601
66.515,289.949,0.489555
66.5167,289.932,0.489506
66.5183,289.915,0.48945
66.52,289.899,0.489399
66.5217,289.882,0.48935
66.5233,289.865,0.489296
66.525,289.849,0.489243
66.5267,289.832,0.489192
66.5283,289.815,0.489139
66.53,289.799,0.489085
66.5317,289.782,0.489027
66.5333,289.765,0.488972
66.535,289.749,0.488922
66.5367,289.732,0.488873
66.5383,289.716,0.488822
66.54,289.699,0.488769
66.5417,289.682,0.488715
66.5433,289.666,0.488671
66.545,289.649,0.488621
66.5467,289.633,0.488571
66.5483,289.616,0.488518
66.55,289.599,0.488469
66.5517,289.582,0.48841
66.5533,289.566,0.488357
66.555,289.55,0.488303
66.5567,289.533,0.488253
66.5583,289.516,0.488203
66.56,289.5,0.488155
66.5617,289.483,0.488106
66.5633,289.466,0.488059
66.565,289.449,0.488018
66.5667,289.433,0.487977
66.5683,289.416,0.487953
66.57,289.399,0.487923
66.5717,289.383,0.487888
66.5733,289.366,0.48785
66.575,289.35,0.487805
66.5767,289.333,0.487758
66.5783,289.316,0.487704
66.58,289.3,0.487649
66.5817,289.283,0.487592
66.5833,289.266,0.487533
66.585,289.25,0.487475
66.5867,289.233,0.487416
66.5883,289.217,0.487355
66.59,289.2,0.487296
66.5917,289.184,0.487238
66.5933,289.167,0.487182
66.595,289.151,0.487138
66.5967,289.134,0.487093
66.5983,289.118,0.487053
66.6,289.101,0.48702
66.6017,289.084,0.486994
66.6033,289.068,0.48697
66.605,289.051,0.486943
66.6067,289.034,0.486909
66.6083,289.018,0.486875
66.61,289.001,0.486845
66.6117,288.984,0.486815
66.6133,288.967,0.486782
66.615,288.951,0.486734
66.6167,288.934,0.486684
66.6183,288.918,0.48663
66.62,288.901,0.486578
66.6217,288.884,0.486525
66.6233,288.867,0.486468
66.625,288.851,0.486412
66.6267,288.834,0.486356
66.6283,288.817,0.486299
66.63,288.801,0.486242
66.6317,288.784,0.486191
66.6333,288.768,0.486127
66.635,288.751,0.48606
66.6367,288.735,0.485987
66.6383,288.718,0.485918
66.64,288.701,0.485853
66.6417,288.685,0.48578
66.6433,288.668,0.485719
66.645,288.651,0.485669
66.6467,288.634,0.485616
66.6483,288.618,0.485561
66.65,288.601,0.485506
66.6517,288.585,0.485456
66.6533,288.568,0.485401
66.655,288.551,0.485355
66.6567,288.535,0.485306
66.6583,288.518,0.485259
66.66,288.502,0.485218
66.6617,288.485,0.485183
66.6633,288.468,0.485153
66.665,288.452,0.485119
66.6667,288.435,0.485086
66.6683,288.418,0.485054
66.67,288.402,0.485018
66.6717,288.385,0.48497
66.6733,288.369,0.484919
66.675,288.352,0.484872
66.6767,288.335,0.484822
66.6783,288.319,0.484759
66.68,288.302,0.48469
66.6817,288.285,0.484622
66.6833,288.269,0.484564
66.685,288.252,0.484502
66.6867,288.235,0.484434
66.6883,288.218,0.484371
66.69,288.202,0.48431
66.6917,288.185,0.484246
66.6933,288.168,0.48419
66.695,288.152,0.484147
66.6967,288.135,0.4841
66.6983,288.119,0.484045
66.7,288.102,0.483984
66.7017,288.086,0.483928
66.7033,288.069,0.483868
66.705,288.052,0.483815
66.7067,288.036,0.483762
66.7083,288.019,0.483713
66.71,288.003,0.483658
66.7117,287.986,0.483609
66.7133,287.969,0.483567
66.715,287.953,0.48353
66.7167,287.936,0.48349
66.7183,287.919,0.483443
66.72,287.903,0.483396
66.7217,287.886,0.483352
66.7233,287.87,0.483308
66.725,287.853,0.483252
66.7267,287.836,0.483194
66.7283,287.82,0.483128
66.73,287.803,0.48306
66.7317,287.786,0.482992
66.7333,287.77,0.482931
66.735,287.753,0.482867
66.7367,287.736,0.48281
66.7383,287.72,0.482752
66.74,287.703,0.482698
66.7417,287.686,0.482646
66.7433,287.67,0.482598
66.745,287.653,0.482554
66.7467,287.636,0.482513
66.7483,287.619,0.482478
66.75,287.603,0.482441
66.7517,287.587,0.482403
66.7533,287.57,0.482357
66.755,287.553,0.482309
66.7567,287.537,0.482262
66.7583,287.52,0.482209
66.76,287.503,0.482158
66.7617,287.487,0.4821
66.7633,287.47,0.482038
66.765,287.453,0.481973
66.7667,287.436,0.481915
66.7683,287.42,0.481854
66.77,287.403,0.481797
66.7717,287.387,0.481743
66.7733,287.37,0.481693
66.775,287.353,0.481634
66.7767,287.336,0.481571
66.7783,287.32,0.481503
66.78,287.303,0.481444
66.7817,287.287,0.481391
66.7833,287.27,0.481342
66.785,287.253,0.481294
66.7867,287.237,0.481243
66.7883,287.22,0.481198
66.79,287.204,0.481155
66.7917,287.187,0.48111
66.7933,287.171,0.481068
66.795,287.154,0.481026
66.7967,287.137,0.480984
66.7983,287.121,0.480947
66.8,287.104,0.480914
66.8017,287.087,0.480876
66.8033,287.07,0.480841
66.805,287.054,0.480808
66.8067,287.037,0.480763
66.8083,287.021,0.480717
66.81,287.004,0.480667
66.8117,286.987,0.480624
66.8133,286.971,0.480575
66.815,286.954,0.480515
66.8167,286.937,0.48045
66.8183,286.921,0.480378
66.82,286.904,0.480316
66.8217,286.887,0.480264
66.8233,286.871,0.480212
66.825,286.854,0.480162
66.8267,286.838,0.480112
66.8283,286.821,0.480053
66.83,286.804,0.48
66.8317,286.788,0.479954
66.8333,286.771,0.479904
66.835,286.754,0.47984
66.8367,286.738,0.479774
66.8383,286.721,0.479709
66.84,286.705,0.479645
66.8417,286.688,0.479585
66.8433,286.671,0.479528
66.845,286.654,0.47948
66.8467,286.638,0.479426
66.8483,286.621,0.479371
66.85,286.605,0.47932
66.8517,286.588,0.479271
66.8533,286.571,0.479219
66.855,286.555,0.479168
66.8567,286.538,0.479119
66.8583,286.521,0.479074
66.86,286.505,0.479025
66.8617,286.488,0.478983
66.8633,286.471,0.478948
66.865,286.455,0.478916
66.8667,286.438,0.478874
66.8683,286.421,0.478818
66.87,286.405,0.478758
66.8717,286.388,0.4787
66.8733,286.372,0.478638
66.875,286.355,0.47857
66.8767,286.338,0.47851
66.8783,286.322,0.478455
66.88,286.305,0.478401
66.8817,286.288,0.47835
66.8833,286.271,0.478303
66.885,286.255,0.478254
66.8867,286.238,0.478208
66.8883,286.221,0.478163
66.89,286.205,0.478116
66.8917,286.188,0.478072
66.8933,286.172,0.478029
66.895,286.155,0.477985
66.8967,286.138,0.477948
66.8983,286.122,0.477915
66.9,286.105,0.477878
66.9017,286.089,0.47784
66.9033,286.072,0.47781
66.905,286.055,0.477778
66.9067,286.038,0.477746
66.9083,286.022,0.477708
66.91,286.005,0.477664
66.9117,285.989,0.477615
66.9133,285.972,0.477569
66.915,285.955,0.477527
66.9167,285.939,0.477483
66.9183,285.922,0.477441
66.92,285.906,0.477395
66.9217,285.889,0.477348
66.9233,285.872,0.477304
66.925,285.855,0.477261
66.9267,285.839,0.477205
66.9283,285.822,0.477137
66.93,285.806,0.477072
66.9317,285.789,0.477012
66.9333,285.773,0.476956
66.935,285.756,0.4769
66.9367,285.739,0.476853
66.9383,285.723,0.476809
66.94,285.706,0.476767
66.9417,285.689,0.476727
66.9433,285.673,0.476687
66.945,285.656,0.476649
66.9467,285.639,0.476613
66.9483,285.623,0.476571
66.95,285.606,0.476527
66.9517,285.589,0.476478
66.9533,285.573,0.476438
66.955,285.556,0.4764
66.9567,285.539,0.476356
66.9583,285.523,0.476308
66.96,285.506,0.476259
66.9617,285.49,0.476207
66.9633,285.473,0.476161
66.965,285.456,0.476119
66.9667,285.439,0.476068
66.9683,285.423,0.476015
66.97,285.406,0.475962
66.9717,285.389,0.47592
66.9733,285.373,0.475875
66.975,285.356,0.475839
66.9767,285.339,0.475797
66.9783,285.323,0.475755
66.98,285.306,0.475713
66.9817,285.29,0.475671
66.9833,285.273,0.475629
66.985,285.257,0.475585
66.9867,285.24,0.475548
66.9883,285.223,0.475505
66.99,285.207,0.475456
66.9917,285.19,0.475411
66.9933,285.173,0.475371
66.995,285.157,0.475328
66.9967,285.14,0.47529
66.9983,285.123,0.475245
67,285.106,0.475199
67.0017,285.09,0.475145
67.0033,285.073,0.475091
67.005,285.057,0.475038
67.0067,285.04,0.474982
67.0083,285.024,0.474915
67.01,285.007,0.474845
67.0117,284.99,0.474783
67.0133,284.973,0.474729
67.015,284.956,0.47468
67.0167,284.94,0.474642
67.0183,284.923,0.474612
67.02,284.907,0.474579
67.0217,284.89,0.47455
67.0233,284.874,0.474522
67.025,284.857,0.474494
67.0267,284.84,0.474456
67.0283,284.824,0.474415
67.03,284.807,0.474374
67.0317,284.79,0.474334
67.0333,284.773,0.474295
67.035,284.757,0.47427
67.0367,284.74,0.474249
67.0383,284.723,0.474227
67.04,284.707,0.474199
67.0417,284.69,0.474177
67.0433,284.673,0.474147
67.045,284.657,0.474117
67.0467,284.64,0.474085
67.0483,284.623,0.474042
67.05,284.607,0.473989
67.0517,284.59,0.473932
67.0533,284.574,0.473878
67.055,284.557,0.473821
67.0567,284.54,0.473765
67.0583,284.524,0.473715
67.06,284.507,0.473673
67.0617,284.491,0.473637
67.0633,284.474,0.473612
67.065,284.457,0.473592
67.0667,284.441,0.473577
