Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8733,327.086,-1.70704
12.875,327.103,-1.70931
12.8767,327.119,-1.71171
12.8783,327.136,-1.71641
12.88,327.152,-1.72202
12.8817,327.169,-1.72591
12.8833,327.186,-1.72881
12.885,327.202,-1.73241
12.8867,327.219,-1.73543
12.8883,327.235,-1.73794
12.89,327.252,-1.73893
12.8917,327.268,-1.74036
12.8933,327.284,-1.7424
12.895,327.301,-1.74473
12.8967,327.318,-1.74673
12.8983,327.334,-1.74928
12.9,327.351,-1.75109
12.9017,327.367,-1.75331
12.9033,327.384,-1.75534
12.905,327.4,-1.75744
12.9067,327.417,-1.75936
12.9083,327.434,-1.76172
12.91,327.45,-1.76477
12.9117,327.466,-1.7679
12.9133,327.482,-1.77147
12.915,327.499,-1.77523
12.9167,327.515,-1.77956
12.9183,327.531,-1.78279
12.92,327.548,-1.78582
12.9217,327.565,-1.78877
12.9233,327.581,-1.79095
12.925,327.598,-1.79304
12.9267,327.614,-1.79659
12.9283,327.631,-1.79933
12.93,327.647,-1.80195
12.9317,327.664,-1.80564
12.9333,327.681,-1.80821
12.935,327.697,-1.81082
12.9367,327.714,-1.81506
12.9383,327.73,-1.81842
12.94,327.746,-1.82101
12.9417,327.763,-1.82472
12.9433,327.779,-1.8275
12.945,327.796,-1.82993
12.9467,327.812,-1.8334
12.9483,327.828,-1.83691
12.95,327.845,-1.83869
12.9517,327.861,-1.84301
12.9533,327.878,-1.84487
12.955,327.894,-1.84914
12.9567,327.911,-1.85285
12.9583,327.927,-1.85447
12.96,327.944,-1.85756
12.9617,327.96,-1.86233
12.9633,327.977,-1.86502
12.965,327.993,-1.86802
12.9667,328.01,-1.87194
12.9683,328.026,-1.87528
12.97,328.042,-1.87862
12.9717,328.059,-1.88086
12.9733,328.075,-1.88422
12.975,328.092,-1.88774
12.9767,328.108,-1.89024
12.9783,328.125,-1.89328
12.98,328.141,-1.89729
12.9817,328.157,-1.90127
12.9833,328.174,-1.90368
12.985,328.19,-1.90702
12.9867,328.207,-1.91051
12.9883,328.223,-1.91448
12.99,328.239,-1.91979
12.9917,328.256,-1.92328
12.9933,328.272,-1.92777
12.995,328.289,-1.93166
12.9967,328.306,-1.93547
12.9983,328.322,-1.94009
13,328.338,-1.94358
13.0017,328.354,-1.94608
13.0033,328.371,-1.94811
13.005,328.388,-1.95231
13.0067,328.404,-1.9549
13.0083,328.42,-1.95936
13.01,328.437,-1.96273
13.0117,328.453,-1.96511
13.0133,328.47,-1.96866
13.015,328.486,-1.97141
13.0167,328.503,-1.97468
13.0183,328.519,-1.97707
13.02,328.535,-1.9796
13.0217,328.552,-1.98324
13.0233,328.568,-1.98607
13.025,328.585,-1.98933
13.0267,328.601,-1.99245
13.0283,328.617,-1.99591
13.03,328.633,-2.0001
13.0317,328.65,-2.00294
13.0333,328.666,-2.00671
13.035,328.683,-2.0107
13.0367,328.699,-2.01472
13.0383,328.716,-2.01888
13.04,328.732,-2.02245
13.0417,328.749,-2.02576
13.0433,328.765,-2.03045
13.045,328.782,-2.03294
13.0467,328.798,-2.03451
13.0483,328.815,-2.03662
13.05,328.831,-2.03811
13.0517,328.848,-2.03987
13.0533,328.864,-2.04348
13.055,328.88,-2.04672
13.0567,328.897,-2.04945
13.0583,328.913,-2.05197
13.06,328.93,-2.05375
13.0617,328.946,-2.05695
13.0633,328.963,-2.05857
13.065,328.979,-2.06142
13.0667,328.995,-2.0648
13.0683,329.012,-2.06612
13.07,329.028,-2.06839
13.0717,329.045,-2.07127
13.0733,329.061,-2.07331
13.075,329.078,-2.07593
13.0767,329.094,-2.07763
13.0783,329.111,-2.07918
13.08,329.127,-2.07997
13.0817,329.143,-2.08219
13.0833,329.16,-2.08427
13.085,329.176,-2.08507
13.0867,329.192,-2.08618
13.0883,329.209,-2.08861
13.09,329.225,-2.09073
13.0917,329.242,-2.0932
13.0933,329.258,-2.09496
13.095,329.275,-2.09682
13.0967,329.291,-2.09807
13.0983,329.308,-2.09939
13.1,329.325,-2.10127
13.1017,329.341,-2.10229
13.1033,329.358,-2.10257
13.105,329.374,-2.10248
13.1067,329.391,-2.10251
13.1083,329.407,-2.10239
13.11,329.423,-2.10208
13.1117,329.44,-2.10184
13.1133,329.457,-2.10166
13.115,329.473,-2.10192
13.1167,329.489,-2.10217
13.1183,329.506,-2.10237
13.12,329.523,-2.10282
13.1217,329.539,-2.10336
13.1233,329.556,-2.10388
13.125,329.572,-2.104
13.1267,329.588,-2.10387
13.1283,329.605,-2.10365
13.13,329.622,-2.10338
13.1317,329.638,-2.10315
13.1333,329.655,-2.10094
13.135,329.672,-2.09937
13.1367,329.688,-2.09838
13.1383,329.705,-2.09756
13.14,329.722,-2.09699
13.1417,329.738,-2.09643
13.1433,329.754,-2.09555
13.145,329.771,-2.09473
13.1467,329.788,-2.09403
13.1483,329.804,-2.09308
13.15,329.821,-2.09181
13.1517,329.837,-2.09031
13.1533,329.854,-2.08883
13.155,329.871,-2.08748
13.1567,329.887,-2.08593
13.1583,329.904,-2.08437
13.16,329.921,-2.08243
13.1617,329.938,-2.07988
13.1633,329.954,-2.07673
13.165,329.971,-2.07338
13.1667,329.987,-2.06984
13.1683,330.004,-2.06598
13.17,330.021,-2.06216
13.1717,330.038,-2.05866
13.1733,330.054,-2.05492
13.175,330.071,-2.05149
13.1767,330.088,-2.04823
13.1783,330.105,-2.04467
13.18,330.121,-2.04121
13.1817,330.138,-2.03748
13.1833,330.155,-2.0336
13.185,330.171,-2.02897
13.1867,330.188,-2.02422
13.1883,330.205,-2.01904
13.19,330.221,-2.0155
13.1917,330.238,-2.01064
13.1933,330.255,-2.00554
13.195,330.272,-2.00064
13.1967,330.289,-1.99741
13.1983,330.306,-1.99389
13.2,330.322,-1.99033
13.2017,330.339,-1.98632
13.2033,330.356,-1.98145
13.205,330.372,-1.97598
13.2067,330.389,-1.97061
13.2083,330.406,-1.96458
13.21,330.423,-1.9579
13.2117,330.44,-1.95137
13.2133,330.456,-1.94418
13.215,330.473,-1.93808
13.2167,330.49,-1.93365
13.2183,330.507,-1.93114
13.22,330.524,-1.92728
13.2217,330.541,-1.92314
13.2233,330.557,-1.9189
13.225,330.574,-1.91509
13.2267,330.591,-1.91132
13.2283,330.608,-1.90588
13.23,330.625,-1.89975
13.2317,330.642,-1.89263
13.2333,330.659,-1.88557
13.235,330.676,-1.87949
13.2367,330.693,-1.87348
13.2383,330.71,-1.86735
13.24,330.727,-1.86135
13.2417,330.744,-1.85628
13.2433,330.761,-1.85179
13.245,330.778,-1.8461
13.2467,330.795,-1.84095
13.2483,330.812,-1.8353
13.25,330.828,-1.83004
13.2517,330.845,-1.82534
13.2533,330.862,-1.81944
13.255,330.879,-1.81461
13.2567,330.896,-1.80923
13.2583,330.913,-1.80383
13.26,330.93,-1.79928
13.2617,330.947,-1.79477
13.2633,330.964,-1.78978
13.265,330.981,-1.78546
13.2667,330.998,-1.78026
13.2683,331.015,-1.77535
13.27,331.032,-1.77144
13.2717,331.049,-1.76627
13.2733,331.066,-1.76186
13.275,331.083,-1.75526
13.2767,331.1,-1.74938
13.2783,331.117,-1.74316
13.28,331.134,-1.73799
13.2817,331.151,-1.73102
13.2833,331.168,-1.72474
13.285,331.184,-1.71873
13.2867,331.201,-1.71424
13.2883,331.218,-1.71012
13.29,331.235,-1.70604
13.2917,331.252,-1.70286
13.2933,331.269,-1.69861
13.295,331.286,-1.69545
13.2967,331.303,-1.69099
13.2983,331.32,-1.68665
13.3,331.337,-1.68098
13.3017,331.354,-1.6755
13.3033,331.371,-1.67048
13.305,331.388,-1.66437
13.3067,331.405,-1.65913
13.3083,331.422,-1.65476
13.31,331.439,-1.6493
13.3117,331.456,-1.64385
13.3133,331.473,-1.6396
13.315,331.49,-1.63504
13.3167,331.507,-1.63118
13.3183,331.524,-1.62601
13.32,331.541,-1.62317
13.3217,331.558,-1.61828
13.3233,331.575,-1.61543
13.325,331.592,-1.61251
13.3267,331.609,-1.60793
13.3283,331.626,-1.60404
13.33,331.643,-1.60008
13.3317,331.66,-1.59572
13.3333,331.677,-1.59299
13.335,331.694,-1.58953
13.3367,331.711,-1.58522
13.3383,331.727,-1.58086
13.34,331.744,-1.57576
13.3417,331.761,-1.57275
13.3433,331.778,-1.56896
13.345,331.795,-1.56586
13.3467,331.812,-1.56182
13.3483,331.829,-1.55799
13.35,331.846,-1.55414
13.3517,331.863,-1.55116
13.3533,331.88,-1.54817
13.355,331.897,-1.54618
13.3567,331.914,-1.54096
13.3583,331.931,-1.53881
13.36,331.948,-1.53681
13.3617,331.965,-1.53565
13.3633,331.982,-1.5336
13.365,331.999,-1.53078
13.3667,332.016,-1.52649
13.3683,332.033,-1.5235
13.37,332.05,-1.51988
13.3717,332.067,-1.51642
13.3733,332.084,-1.51327
13.375,332.1,-1.50844
13.3767,332.118,-1.50653
13.3783,332.134,-1.50377
13.38,332.151,-1.5016
13.3817,332.168,-1.49976
13.3833,332.185,-1.49855
13.385,332.203,-1.49666
13.3867,332.219,-1.49376
13.3883,332.236,-1.49114
13.39,332.253,-1.48855
13.3917,332.27,-1.48532
13.3933,332.287,-1.48226
13.395,332.303,-1.47864
13.3967,332.32,-1.4763
13.3983,332.337,-1.47404
13.4,332.354,-1.47005
13.4017,332.371,-1.46843
13.4033,332.387,-1.46727
13.405,332.404,-1.46702
13.4067,332.421,-1.46496
13.4083,332.438,-1.46375
13.41,332.455,-1.46132
13.4117,332.472,-1.45972
13.4133,332.489,-1.4584
13.415,332.506,-1.45575
13.4167,332.523,-1.45349
13.4183,332.54,-1.45216
13.42,332.557,-1.44983
13.4217,332.574,-1.44735
13.4233,332.591,-1.44716
13.425,332.607,-1.44598
13.4267,332.624,-1.44484
13.4283,332.641,-1.44312
13.43,332.658,-1.44187
13.4317,332.675,-1.44082
13.4333,332.691,-1.43965
13.435,332.708,-1.43728
13.4367,332.725,-1.43507
13.4383,332.742,-1.43273
13.44,332.759,-1.43004
13.4417,332.775,-1.42715
13.4433,332.792,-1.42462
13.445,332.809,-1.42234
13.4467,332.826,-1.42024
13.4483,332.843,-1.41912
13.45,332.859,-1.41817
13.4517,332.876,-1.41809
13.4533,332.893,-1.41821
13.455,332.91,-1.41823
13.4567,332.927,-1.41853
13.4583,332.944,-1.41864
13.46,332.961,-1.4183
13.4617,332.977,-1.41751
13.4633,332.994,-1.41672
13.465,333.011,-1.41542
13.4667,333.028,-1.41392
13.4683,333.044,-1.41205
13.47,333.061,-1.41015
13.4717,333.078,-1.40763
13.4733,333.094,-1.40526
13.475,333.112,-1.40302
13.4767,333.128,-1.40036
13.4783,333.145,-1.39808
13.48,333.162,-1.39595
13.4817,333.179,-1.39378
13.4833,333.195,-1.39259
13.485,333.212,-1.39245
13.4867,333.229,-1.39265
13.4883,333.245,-1.39292
13.49,333.262,-1.39303
13.4917,333.28,-1.39337
13.4933,333.296,-1.39384
13.495,333.313,-1.39419
13.4967,333.329,-1.39445
13.4983,333.346,-1.39443
13.5,333.363,-1.39406
13.5017,333.38,-1.39334
13.5033,333.397,-1.39247
13.505,333.414,-1.3911
13.5067,333.43,-1.38947
13.5083,333.447,-1.38789
13.51,333.464,-1.38656
13.5117,333.481,-1.38513
13.5133,333.497,-1.38397
13.515,333.514,-1.38312
13.5167,333.531,-1.38247
13.5183,333.547,-1.38178
13.52,333.564,-1.3812
13.5217,333.581,-1.38038
13.5233,333.598,-1.3795
13.525,333.615,-1.37862
13.5267,333.631,-1.37795
13.5283,333.648,-1.37752
13.53,333.665,-1.37674
13.5317,333.681,-1.376
13.5333,333.698,-1.37537
13.535,333.715,-1.37497
13.5367,333.731,-1.3747
13.5383,333.748,-1.37445
13.54,333.765,-1.37414
13.5417,333.782,-1.3737
13.5433,333.799,-1.37347
13.545,333.815,-1.37333
13.5467,333.832,-1.37317
13.5483,333.849,-1.37281
13.55,333.865,-1.37238
13.5517,333.882,-1.37196
13.5533,333.899,-1.37129
13.555,333.916,-1.37067
13.5567,333.932,-1.36998
13.5583,333.949,-1.36952
13.56,333.965,-1.36902
13.5617,333.982,-1.36872
13.5633,333.999,-1.36851
13.565,334.016,-1.36836
13.5667,334.033,-1.36826
13.5683,334.049,-1.36815
13.57,334.066,-1.36794
13.5717,334.083,-1.3676
13.5733,334.1,-1.36716
13.575,334.116,-1.36641
13.5767,334.133,-1.36542
13.5783,334.15,-1.36462
13.58,334.167,-1.36395
13.5817,334.183,-1.36343
13.5833,334.2,-1.36285
13.585,334.217,-1.36227
13.5867,334.233,-1.36188
13.5883,334.25,-1.36158
13.59,334.267,-1.36136
13.5917,334.283,-1.36109
13.5933,334.3,-1.36085
13.595,334.317,-1.36062
13.5967,334.334,-1.36031
13.5983,334.35,-1.35988
13.6,334.367,-1.35947
13.6017,334.383,-1.35913
13.6033,334.4,-1.35874
13.605,334.417,-1.35845
13.6067,334.434,-1.35823
13.6083,334.45,-1.35804
13.61,334.467,-1.35795
13.6117,334.483,-1.35788
13.6133,334.5,-1.35784
13.615,334.517,-1.35778
13.6167,334.533,-1.35772
13.6183,334.55,-1.35764
13.62,334.567,-1.35755
13.6217,334.584,-1.35742
13.6233,334.601,-1.35721
13.625,334.617,-1.35698
13.6267,334.634,-1.35661
13.6283,334.651,-1.35632
13.63,334.667,-1.356
13.6317,334.684,-1.35565
13.6333,334.701,-1.35537
13.635,334.718,-1.35522
13.6367,334.734,-1.3551
13.6383,334.751,-1.35502
13.64,334.768,-1.35497
13.6417,334.784,-1.35487
13.6433,334.801,-1.35479
13.645,334.817,-1.35465
13.6467,334.834,-1.3545
13.6483,334.851,-1.35433
13.65,334.867,-1.3541
13.6517,334.884,-1.35394
13.6533,334.901,-1.35381
13.655,334.917,-1.35369
13.6567,334.934,-1.35355
13.6583,334.951,-1.35344
13.66,334.967,-1.35338
13.6617,334.984,-1.35328
13.6633,335.001,-1.35319
13.665,335.018,-1.35313
13.6667,335.034,-1.35307
13.6683,335.051,-1.35282
13.67,335.068,-1.35257
13.6717,335.084,-1.3525
13.6733,335.101,-1.35244
13.675,335.118,-1.35236
13.6767,335.134,-1.35228
13.6783,335.151,-1.35221
13.68,335.167,-1.35214
13.6817,335.184,-1.35207
13.6833,335.201,-1.352
13.685,335.217,-1.35193
13.6867,335.234,-1.35187
13.6883,335.251,-1.3517
13.69,335.268,-1.35163
13.6917,335.284,-1.35156
13.6933,335.301,-1.35148
13.695,335.318,-1.35141
13.6967,335.334,-1.35134
13.6983,335.351,-1.35127
13.7,335.368,-1.3512
13.7017,335.384,-1.35108
13.7033,335.401,-1.35102
13.705,335.418,-1.35097
13.7067,335.435,-1.35093
13.7083,335.451,-1.35088
13.71,335.468,-1.35082
13.7117,335.484,-1.35075
13.7133,335.501,-1.35069
13.715,335.518,-1.35062
13.7167,335.535,-1.35055
13.7183,335.551,-1.35047
13.72,335.567,-1.35039
13.7217,335.585,-1.35032
13.7233,335.601,-1.35025
13.725,335.618,-1.35018
13.7267,335.634,-1.35011
13.7283,335.651,-1.35004
13.73,335.668,-1.34996
13.7317,335.684,-1.34987
13.7333,335.701,-1.34978
13.735,335.718,-1.34966
13.7367,335.734,-1.34949
13.7383,335.751,-1.34925
13.74,335.768,-1.34902
13.7417,335.784,-1.34881
13.7433,335.801,-1.34869
13.745,335.817,-1.34858
13.7467,335.834,-1.34849
13.7483,335.851,-1.34837
13.75,335.868,-1.34831
13.7517,335.885,-1.34824
13.7533,335.901,-1.34818
13.755,335.918,-1.34811
13.7567,335.934,-1.34805
13.7583,335.951,-1.34798
13.76,335.967,-1.3479
13.7617,335.984,-1.34782
13.7633,336.001,-1.34773
13.765,336.017,-1.34764
13.7667,336.035,-1.34756
13.7683,336.051,-1.3475
13.77,336.068,-1.34742
13.7717,336.084,-1.34736
13.7733,336.101,-1.3473
13.775,336.118,-1.34725
13.7767,336.134,-1.3472
13.7783,336.151,-1.34715
13.78,336.168,-1.34711
13.7817,336.184,-1.34706
13.7833,336.201,-1.34701
13.785,336.218,-1.34696
13.7867,336.234,-1.3469
13.7883,336.251,-1.34684
13.79,336.268,-1.34677
13.7917,336.285,-1.3467
13.7933,336.302,-1.34665
13.795,336.318,-1.34659
13.7967,336.334,-1.34654
13.7983,336.351,-1.34648
13.8,336.368,-1.34643
13.8017,336.384,-1.34637
13.8033,336.401,-1.34631
13.805,336.417,-1.34625
13.8067,336.434,-1.34616
13.8083,336.451,-1.34606
13.81,336.468,-1.34594
13.8117,336.484,-1.34584
13.8133,336.501,-1.34573
13.815,336.517,-1.34563
13.8167,336.534,-1.34556
13.8183,336.551,-1.34548
13.82,336.567,-1.3454
13.8217,336.584,-1.34534
13.8233,336.6,-1.34528
13.825,336.617,-1.34524
13.8267,336.634,-1.3452
13.8283,336.651,-1.34516
13.83,336.668,-1.34513
13.8317,336.684,-1.3451
13.8333,336.701,-1.34506
13.835,336.718,-1.34502
13.8367,336.734,-1.34498
13.8383,336.751,-1.34493
13.84,336.767,-1.34488
13.8417,336.784,-1.34483
13.8433,336.801,-1.34478
13.845,336.817,-1.34474
13.8467,336.834,-1.34469
13.8483,336.851,-1.34464
13.85,336.868,-1.34459
13.8517,336.884,-1.34455
13.8533,336.901,-1.3445
13.855,336.917,-1.34445
13.8567,336.934,-1.3444
13.8583,336.951,-1.34435
13.86,336.967,-1.3443
13.8617,336.984,-1.34426
13.8633,337.001,-1.34421
13.865,337.017,-1.34416
13.8667,337.034,-1.34411
13.8683,337.051,-1.34407
13.87,337.068,-1.34404
13.8717,337.085,-1.34401
13.8733,337.101,-1.34399
13.875,337.117,-1.34396
13.8767,337.134,-1.34392
13.8783,337.151,-1.3439
13.88,337.167,-1.34388
13.8817,337.184,-1.34386
13.8833,337.201,-1.34384
13.885,337.217,-1.34381
13.8867,337.234,-1.34379
13.8883,337.251,-1.34376
13.89,337.268,-1.34373
13.8917,337.284,-1.34368
13.8933,337.301,-1.34363
13.895,337.318,-1.34356
13.8967,337.334,-1.3435
13.8983,337.351,-1.34343
13.9,337.368,-1.34336
13.9017,337.384,-1.3433
13.9033,337.401,-1.34325
13.905,337.417,-1.34321
13.9067,337.434,-1.34317
13.9083,337.45,-1.34312
13.91,337.467,-1.34308
13.9117,337.484,-1.34304
13.9133,337.501,-1.343
13.915,337.517,-1.34297
13.9167,337.534,-1.34294
13.9183,337.551,-1.34292
13.92,337.568,-1.3429
13.9217,337.584,-1.34288
13.9233,337.601,-1.34287
13.925,337.618,-1.34287
13.9267,337.634,-1.34286
13.9283,337.651,-1.34283
13.93,337.668,-1.34279
13.9317,337.684,-1.34275
13.9333,337.701,-1.34272
13.935,337.718,-1.34267
13.9367,337.734,-1.34263
13.9383,337.751,-1.34259
13.94,337.768,-1.34255
13.9417,337.784,-1.34252
13.9433,337.801,-1.3425
13.945,337.817,-1.34249
13.9467,337.834,-1.34247
13.9483,337.851,-1.34245
13.95,337.868,-1.34245
13.9517,337.884,-1.34244
13.9533,337.901,-1.34243
13.955,337.917,-1.3424
13.9567,337.934,-1.34236
13.9583,337.951,-1.34232
13.96,337.968,-1.34227
13.9617,337.984,-1.34223
13.9633,338.001,-1.34218
13.965,338.017,-1.34213
13.9667,338.034,-1.34208
13.9683,338.051,-1.34204
13.97,338.067,-1.34202
13.9717,338.084,-1.342
13.9733,338.101,-1.34199
13.975,338.117,-1.34198
13.9767,338.134,-1.34197
13.9783,338.151,-1.34197
13.98,338.167,-1.34195
13.9817,338.184,-1.34194
13.9833,338.201,-1.34192
13.985,338.218,-1.34191
13.9867,338.235,-1.34191
13.9883,338.251,-1.3419
13.99,338.268,-1.3419
13.9917,338.284,-1.34189
13.9933,338.301,-1.34188
13.995,338.318,-1.34188
13.9967,338.335,-1.34187
13.9983,338.351,-1.34186
14,338.367,-1.34185
14.0017,338.385,-1.34183
14.0033,338.401,-1.3418
14.005,338.417,-1.34178
14.0067,338.434,-1.34175
14.0083,338.451,-1.34173
14.01,338.467,-1.34171
14.0117,338.484,-1.34168
14.0133,338.501,-1.34167
14.015,338.518,-1.34165
14.0167,338.535,-1.34164
14.0183,338.551,-1.34163
14.02,338.568,-1.34163
14.0217,338.584,-1.34162
14.0233,338.601,-1.34162
14.025,338.617,-1.34161
14.0267,338.634,-1.3416
14.0283,338.651,-1.3416
14.03,338.667,-1.34159
14.0317,338.684,-1.34159
14.0333,338.7,-1.34158
14.035,338.717,-1.34157
14.0367,338.734,-1.34154
14.0383,338.751,-1.34151
14.04,338.767,-1.34149
14.0417,338.784,-1.34146
14.0433,338.801,-1.34143
14.045,338.817,-1.34141
14.0467,338.834,-1.3414
14.0483,338.85,-1.34139
14.05,338.867,-1.34139
14.0517,338.884,-1.3414
14.0533,338.901,-1.34141
14.055,338.917,-1.34143
14.0567,338.934,-1.34144
14.0583,338.951,-1.34146
14.06,338.967,-1.34147
14.0617,338.984,-1.34148
14.0633,339.001,-1.34148
14.065,339.017,-1.34148
14.0667,339.034,-1.34147
14.0683,339.051,-1.34147
14.07,339.067,-1.34145
14.0717,339.084,-1.34144
14.0733,339.101,-1.34143
14.075,339.117,-1.34141
14.0767,339.134,-1.3414
14.0783,339.15,-1.3414
14.08,339.167,-1.3414
14.0817,339.184,-1.34141
14.0833,339.201,-1.34142
14.085,339.217,-1.34142
14.0867,339.234,-1.34142
14.0883,339.251,-1.34141
14.09,339.267,-1.34139
14.0917,339.284,-1.34138
14.0933,339.301,-1.34136
14.095,339.317,-1.34134
14.0967,339.334,-1.34133
14.0983,339.351,-1.34131
14.1,339.367,-1.3413
14.1017,339.384,-1.3413
14.1033,339.401,-1.3413
14.105,339.417,-1.34129
14.1067,339.434,-1.34128
14.1083,339.451,-1.34127
14.11,339.467,-1.34127
14.1117,339.484,-1.34126
14.1133,339.501,-1.34126
14.115,339.517,-1.34125
14.1167,339.534,-1.34124
14.1183,339.551,-1.34124
14.12,339.567,-1.34124
14.1217,339.584,-1.34125
14.1233,339.6,-1.34124
14.125,339.617,-1.34124
14.1267,339.634,-1.34123
14.1283,339.65,-1.34123
14.13,339.667,-1.34124
14.1317,339.684,-1.34125
14.1333,339.7,-1.34127
14.135,339.717,-1.34129
14.1367,339.733,-1.34131
14.1383,339.75,-1.34133
14.14,339.767,-1.34136
14.1417,339.784,-1.34139
14.1433,339.8,-1.34141
14.145,339.817,-1.34142
14.1467,339.833,-1.34142
14.1483,339.85,-1.34142
14.15,339.867,-1.34142
14.1517,339.883,-1.34142
14.1533,339.9,-1.34141
14.155,339.917,-1.34141
14.1567,339.933,-1.34141
14.1583,339.95,-1.34142
14.16,339.966,-1.34143
14.1617,339.983,-1.34144
14.1633,340,-1.34146
14.165,340.017,-1.34148
14.1667,340.033,-1.34149
14.1683,340.05,-1.34151
14.17,340.067,-1.34152
14.1717,340.083,-1.34153
14.1733,340.1,-1.34154
14.175,340.117,-1.34155
14.1767,340.134,-1.34156
14.1783,340.15,-1.34157
14.18,340.167,-1.34158
14.1817,340.183,-1.34159
14.1833,340.2,-1.34159
14.185,340.216,-1.3416
14.1867,340.233,-1.34161
14.1883,340.25,-1.34162
14.19,340.267,-1.34162
14.1917,340.283,-1.34163
14.1933,340.3,-1.34164
14.195,340.317,-1.34164
14.1967,340.333,-1.34164
14.1983,340.35,-1.34165
14.2,340.366,-1.34165
14.2017,340.383,-1.34165
14.2033,340.4,-1.34166
14.205,340.416,-1.34168
14.2067,340.433,-1.34168
14.2083,340.449,-1.34169
14.21,340.466,-1.3417
14.2117,340.483,-1.3417
14.2133,340.499,-1.34171
14.215,340.516,-1.34172
14.2167,340.533,-1.34173
14.2183,340.55,-1.34175
14.22,340.566,-1.34178
14.2217,340.583,-1.34183
14.2233,340.6,-1.34187
14.225,340.616,-1.3419
14.2267,340.633,-1.34192
14.2283,340.65,-1.34193
14.23,340.666,-1.34193
14.2317,340.683,-1.34193
14.2333,340.699,-1.34195
14.235,340.716,-1.34195
14.2367,340.733,-1.34195
14.2383,340.749,-1.34197
14.24,340.766,-1.34199
14.2417,340.782,-1.34201
14.2433,340.799,-1.34203
14.245,340.816,-1.34205
14.2467,340.833,-1.34209
14.2483,340.849,-1.34213
14.25,340.866,-1.34217
14.2517,340.883,-1.34222
14.2533,340.9,-1.34226
14.255,340.917,-1.3423
