Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1533,326.128,-1.47119
48.155,326.144,-1.47358
48.1567,326.161,-1.4765
48.1583,326.177,-1.47886
48.16,326.194,-1.48089
48.1617,326.21,-1.4833
48.1633,326.227,-1.48607
48.165,326.243,-1.48739
48.1667,326.26,-1.4891
48.1683,326.276,-1.49132
48.17,326.293,-1.49386
48.1717,326.309,-1.49634
48.1733,326.326,-1.49945
48.175,326.342,-1.50177
48.1767,326.359,-1.50371
48.1783,326.375,-1.50649
48.18,326.392,-1.50887
48.1817,326.408,-1.51185
48.1833,326.425,-1.51495
48.185,326.441,-1.51783
48.1867,326.458,-1.52258
48.1883,326.474,-1.526
48.19,326.491,-1.52961
48.1917,326.507,-1.53378
48.1933,326.524,-1.53697
48.195,326.54,-1.53923
48.1967,326.557,-1.53968
48.1983,326.573,-1.54083
48.2,326.59,-1.5415
48.2017,326.606,-1.54225
48.2033,326.623,-1.54253
48.205,326.639,-1.54347
48.2067,326.656,-1.5455
48.2083,326.672,-1.54948
48.21,326.689,-1.55328
48.2117,326.705,-1.55814
48.2133,326.722,-1.56144
48.215,326.738,-1.56423
48.2167,326.755,-1.56737
48.2183,326.772,-1.57158
48.22,326.788,-1.57411
48.2217,326.804,-1.57592
48.2233,326.821,-1.57803
48.225,326.838,-1.58074
48.2267,326.854,-1.5852
48.2283,326.87,-1.58852
48.23,326.887,-1.59266
48.2317,326.903,-1.59564
48.2333,326.92,-1.59897
48.235,326.936,-1.60278
48.2367,326.953,-1.60694
48.2383,326.969,-1.60825
48.24,326.985,-1.61074
48.2417,327.002,-1.61301
48.2433,327.019,-1.61591
48.245,327.035,-1.61846
48.2467,327.051,-1.62111
48.2483,327.068,-1.62282
48.25,327.084,-1.62562
48.2517,327.101,-1.62902
48.2533,327.117,-1.63171
48.255,327.133,-1.63703
48.2567,327.15,-1.64083
48.2583,327.167,-1.64431
48.26,327.183,-1.6482
48.2617,327.2,-1.6524
48.2633,327.216,-1.65552
48.265,327.232,-1.65873
48.2667,327.249,-1.6621
48.2683,327.265,-1.66516
48.27,327.282,-1.66786
48.2717,327.298,-1.67187
48.2733,327.315,-1.67457
48.275,327.331,-1.67708
48.2767,327.348,-1.67875
48.2783,327.364,-1.68057
48.28,327.38,-1.68235
48.2817,327.397,-1.68502
48.2833,327.413,-1.68853
48.285,327.43,-1.69171
48.2867,327.446,-1.69519
48.2883,327.463,-1.69807
48.29,327.479,-1.70103
48.2917,327.496,-1.70425
48.2933,327.512,-1.70774
48.295,327.529,-1.71103
48.2967,327.545,-1.71298
48.2983,327.561,-1.71493
48.3,327.578,-1.71747
48.3017,327.594,-1.72043
48.3033,327.61,-1.72294
48.305,327.627,-1.72449
48.3067,327.643,-1.7274
48.3083,327.66,-1.73016
48.31,327.676,-1.7337
48.3117,327.692,-1.73644
48.3133,327.709,-1.73938
48.315,327.726,-1.74231
48.3167,327.743,-1.74472
48.3183,327.759,-1.74744
48.32,327.775,-1.7505
48.3217,327.792,-1.7537
48.3233,327.808,-1.75472
48.325,327.825,-1.75602
48.3267,327.841,-1.75792
48.3283,327.857,-1.75956
48.33,327.874,-1.76152
48.3317,327.89,-1.76338
48.3333,327.906,-1.76592
48.335,327.923,-1.76584
48.3367,327.939,-1.76662
48.3383,327.956,-1.76753
48.34,327.972,-1.76815
48.3417,327.989,-1.7685
48.3433,328.005,-1.76995
48.345,328.022,-1.77189
48.3467,328.038,-1.77312
48.3483,328.055,-1.77421
48.35,328.071,-1.77562
48.3517,328.087,-1.77654
48.3533,328.105,-1.77734
48.355,328.121,-1.77773
48.3567,328.138,-1.77808
48.3583,328.154,-1.77769
48.36,328.17,-1.77732
48.3617,328.187,-1.77699
48.3633,328.203,-1.77667
48.365,328.22,-1.77625
48.3667,328.237,-1.77586
48.3683,328.253,-1.77544
48.37,328.27,-1.77508
48.3717,328.286,-1.77223
48.3733,328.303,-1.77066
48.375,328.319,-1.76982
48.3767,328.336,-1.76848
48.3783,328.353,-1.76765
48.38,328.369,-1.76698
48.3817,328.386,-1.7661
48.3833,328.402,-1.76531
48.385,328.419,-1.7646
48.3867,328.435,-1.76397
48.3883,328.452,-1.76321
48.39,328.469,-1.76224
48.3917,328.485,-1.76078
48.3933,328.502,-1.75903
48.395,328.519,-1.75661
48.3967,328.535,-1.75366
48.3983,328.552,-1.75053
48.4,328.568,-1.74724
48.4017,328.585,-1.74379
48.4033,328.602,-1.74021
48.405,328.619,-1.73624
48.4067,328.635,-1.73184
48.4083,328.652,-1.72738
48.41,328.669,-1.72241
48.4117,328.685,-1.71742
48.4133,328.702,-1.71155
48.415,328.719,-1.70603
48.4167,328.735,-1.70029
48.4183,328.752,-1.69517
48.42,328.769,-1.68924
48.4217,328.785,-1.68423
48.4233,328.802,-1.67743
48.425,328.819,-1.6714
48.4267,328.836,-1.6667
48.4283,328.852,-1.66129
48.43,328.869,-1.6562
48.4317,328.886,-1.65197
48.4333,328.903,-1.64614
48.435,328.919,-1.63995
48.4367,328.936,-1.63341
48.4383,328.953,-1.62672
48.44,328.97,-1.61976
48.4417,328.987,-1.61223
48.4433,329.004,-1.60486
48.445,329.02,-1.5999
48.4467,329.038,-1.59598
48.4483,329.054,-1.59056
48.45,329.071,-1.5873
48.4517,329.088,-1.58314
48.4533,329.105,-1.5776
48.455,329.122,-1.57234
48.4567,329.139,-1.56569
48.4583,329.156,-1.55864
48.46,329.173,-1.55225
48.4617,329.19,-1.54501
48.4633,329.207,-1.53761
48.465,329.224,-1.52987
48.4667,329.241,-1.52266
48.4683,329.258,-1.51568
48.47,329.275,-1.51
48.4717,329.291,-1.50283
48.4733,329.308,-1.49663
48.475,329.325,-1.48998
48.4767,329.342,-1.48498
48.4783,329.359,-1.48009
48.48,329.376,-1.47357
48.4817,329.393,-1.46639
48.4833,329.41,-1.45986
48.485,329.427,-1.45318
48.4867,329.445,-1.44655
48.4883,329.461,-1.43992
48.49,329.478,-1.43368
48.4917,329.495,-1.42659
48.4933,329.512,-1.42126
48.495,329.529,-1.41702
48.4967,329.546,-1.41243
48.4983,329.563,-1.40708
48.5,329.58,-1.40091
48.5017,329.597,-1.39635
48.5033,329.614,-1.39021
48.505,329.631,-1.38582
48.5067,329.648,-1.38085
48.5083,329.665,-1.37487
48.51,329.683,-1.36979
48.5117,329.699,-1.36499
48.5133,329.716,-1.35909
48.515,329.733,-1.35397
48.5167,329.75,-1.34796
48.5183,329.767,-1.342
48.52,329.784,-1.33634
48.5217,329.801,-1.33084
48.5233,329.818,-1.32622
48.525,329.835,-1.32106
48.5267,329.852,-1.31614
48.5283,329.869,-1.31025
48.53,329.887,-1.30615
48.5317,329.904,-1.30199
48.5333,329.921,-1.29846
48.535,329.937,-1.29519
48.5367,329.955,-1.29158
48.5383,329.971,-1.28812
48.54,329.988,-1.28439
48.5417,330.006,-1.28089
48.5433,330.022,-1.27722
48.545,330.039,-1.27294
48.5467,330.056,-1.26799
48.5483,330.073,-1.26385
48.55,330.09,-1.26024
48.5517,330.108,-1.2565
48.5533,330.125,-1.2528
48.555,330.142,-1.24946
48.5567,330.158,-1.24606
48.5583,330.176,-1.24211
48.56,330.192,-1.23865
48.5617,330.21,-1.23572
48.5633,330.226,-1.23281
48.565,330.243,-1.22877
48.5667,330.26,-1.22487
48.5683,330.277,-1.22165
48.57,330.294,-1.21934
48.5717,330.311,-1.21577
48.5733,330.328,-1.21294
48.575,330.345,-1.21069
48.5767,330.362,-1.20779
48.5783,330.379,-1.20668
48.58,330.396,-1.20524
48.5817,330.413,-1.20344
48.5833,330.429,-1.20138
48.585,330.446,-1.20046
48.5867,330.464,-1.19794
48.5883,330.48,-1.19633
48.59,330.497,-1.19439
48.5917,330.514,-1.19179
48.5933,330.531,-1.18999
48.595,330.548,-1.1869
48.5967,330.565,-1.18446
48.5983,330.582,-1.18127
48.6,330.599,-1.17798
48.6017,330.616,-1.17636
48.6033,330.633,-1.17478
48.605,330.65,-1.17293
48.6067,330.666,-1.17053
48.6083,330.683,-1.16936
48.61,330.7,-1.16877
48.6117,330.717,-1.16793
48.6133,330.734,-1.16727
48.615,330.751,-1.16633
48.6167,330.768,-1.16567
48.6183,330.785,-1.16438
48.62,330.802,-1.16277
48.6217,330.818,-1.16123
48.6233,330.835,-1.15876
48.625,330.852,-1.15699
48.6267,330.869,-1.1551
48.6283,330.886,-1.15362
48.63,330.902,-1.1522
48.6317,330.919,-1.15147
48.6333,330.936,-1.1504
48.635,330.953,-1.14955
48.6367,330.97,-1.1496
48.6383,330.986,-1.1501
48.64,331.003,-1.15015
48.6417,331.02,-1.14978
48.6433,331.037,-1.1494
48.645,331.054,-1.14892
48.6467,331.071,-1.14824
48.6483,331.087,-1.14719
48.65,331.104,-1.14614
48.6517,331.122,-1.14511
48.6533,331.138,-1.14371
48.655,331.155,-1.1422
48.6567,331.171,-1.14119
48.6583,331.189,-1.14039
48.66,331.205,-1.13943
48.6617,331.222,-1.13836
48.6633,331.238,-1.13775
48.665,331.256,-1.13745
48.6667,331.272,-1.13708
48.6683,331.289,-1.13686
48.67,331.305,-1.13649
48.6717,331.322,-1.13597
48.6733,331.339,-1.13542
48.675,331.356,-1.13502
48.6767,331.373,-1.13476
48.6783,331.389,-1.13437
48.68,331.406,-1.13402
48.6817,331.423,-1.13376
48.6833,331.44,-1.13357
48.685,331.457,-1.13339
48.6867,331.473,-1.13317
48.6883,331.49,-1.13294
48.69,331.507,-1.13259
48.6917,331.523,-1.13205
48.6933,331.54,-1.13156
48.695,331.557,-1.13116
48.6967,331.574,-1.13087
48.6983,331.59,-1.13066
48.7,331.607,-1.13044
48.7017,331.623,-1.13012
48.7033,331.64,-1.12987
48.705,331.658,-1.12963
48.7067,331.674,-1.12953
48.7083,331.691,-1.12943
48.71,331.707,-1.12928
48.7117,331.724,-1.12913
48.7133,331.741,-1.12901
48.715,331.758,-1.1289
48.7167,331.775,-1.12883
48.7183,331.791,-1.12868
48.72,331.808,-1.1284
48.7217,331.824,-1.12794
48.7233,331.841,-1.12746
48.725,331.858,-1.12719
48.7267,331.875,-1.12696
48.7283,331.891,-1.12685
48.73,331.908,-1.12678
48.7317,331.925,-1.12662
48.7333,331.941,-1.12663
48.735,331.958,-1.12648
48.7367,331.975,-1.1265
48.7383,331.992,-1.12648
48.74,332.009,-1.12634
48.7417,332.025,-1.12621
48.7433,332.042,-1.1262
48.745,332.059,-1.12619
48.7467,332.076,-1.12612
48.7483,332.092,-1.1261
48.75,332.109,-1.12608
48.7517,332.125,-1.12604
48.7533,332.142,-1.12598
48.755,332.159,-1.12593
48.7567,332.175,-1.12588
48.7583,332.192,-1.12583
48.76,332.208,-1.12578
48.7617,332.225,-1.1257
48.7633,332.242,-1.12563
48.765,332.258,-1.1256
48.7667,332.275,-1.12557
48.7683,332.292,-1.12555
48.77,332.309,-1.12552
48.7717,332.326,-1.12548
48.7733,332.342,-1.12543
48.775,332.359,-1.12537
48.7767,332.376,-1.12527
48.7783,332.392,-1.12508
48.78,332.409,-1.12493
48.7817,332.425,-1.12482
48.7833,332.442,-1.12475
48.785,332.459,-1.1247
48.7867,332.475,-1.12466
48.7883,332.492,-1.12462
48.79,332.509,-1.12446
48.7917,332.526,-1.12438
48.7933,332.543,-1.12434
48.795,332.559,-1.12431
48.7967,332.576,-1.12427
48.7983,332.592,-1.12418
48.8,332.609,-1.12408
48.8017,332.626,-1.12404
48.8033,332.642,-1.124
48.805,332.659,-1.12395
48.8067,332.676,-1.12391
48.8083,332.692,-1.12388
48.81,332.709,-1.12386
48.8117,332.726,-1.12384
48.8133,332.742,-1.12382
48.815,332.759,-1.1238
48.8167,332.776,-1.12378
48.8183,332.793,-1.12376
48.82,332.809,-1.12373
48.8217,332.826,-1.12369
48.8233,332.842,-1.12365
48.825,332.859,-1.12359
48.8267,332.875,-1.12354
48.8283,332.892,-1.1235
48.83,332.909,-1.12347
48.8317,332.925,-1.12343
48.8333,332.942,-1.12339
48.835,332.959,-1.12335
48.8367,332.976,-1.12332
48.8383,332.992,-1.12329
48.84,333.009,-1.12326
48.8417,333.025,-1.12323
48.8433,333.042,-1.12319
48.845,333.059,-1.12317
48.8467,333.075,-1.12315
48.8483,333.092,-1.12313
48.85,333.108,-1.12312
48.8517,333.125,-1.1231
48.8533,333.142,-1.12308
48.855,333.158,-1.12306
48.8567,333.175,-1.12303
48.8583,333.192,-1.12301
48.86,333.209,-1.12298
48.8617,333.225,-1.12294
48.8633,333.242,-1.1229
48.865,333.259,-1.12286
48.8667,333.275,-1.12282
48.8683,333.292,-1.12279
48.87,333.308,-1.12275
48.8717,333.325,-1.12272
48.8733,333.342,-1.12268
48.875,333.358,-1.12265
48.8767,333.375,-1.12263
48.8783,333.392,-1.12261
48.88,333.409,-1.12258
48.8817,333.425,-1.12255
48.8833,333.442,-1.12252
48.885,333.459,-1.1225
48.8867,333.475,-1.12246
48.8883,333.491,-1.12241
48.89,333.508,-1.12235
48.8917,333.525,-1.12231
48.8933,333.542,-1.12227
48.895,333.558,-1.12224
48.8967,333.575,-1.12222
48.8983,333.591,-1.12218
48.9,333.608,-1.12215
48.9017,333.625,-1.12213
48.9033,333.642,-1.12212
48.905,333.658,-1.12211
48.9067,333.675,-1.12209
48.9083,333.691,-1.12207
48.91,333.708,-1.12205
48.9117,333.724,-1.12203
48.9133,333.741,-1.12201
48.915,333.758,-1.12199
48.9167,333.775,-1.12195
48.9183,333.791,-1.12192
48.92,333.808,-1.12189
48.9217,333.825,-1.12185
48.9233,333.841,-1.12183
48.925,333.858,-1.1218
48.9267,333.874,-1.12179
48.9283,333.891,-1.12178
48.93,333.908,-1.12177
48.9317,333.925,-1.12177
48.9333,333.941,-1.12175
48.935,333.958,-1.12174
48.9367,333.975,-1.12173
48.9383,333.991,-1.12172
48.94,334.008,-1.12172
48.9417,334.024,-1.12172
48.9433,334.041,-1.12172
48.945,334.058,-1.12171
48.9467,334.074,-1.12171
48.9483,334.091,-1.12171
48.95,334.107,-1.1217
48.9517,334.124,-1.12168
48.9533,334.141,-1.12165
48.955,334.157,-1.12164
48.9567,334.174,-1.12161
48.9583,334.191,-1.12158
48.96,334.207,-1.12154
48.9617,334.224,-1.1215
48.9633,334.241,-1.12146
48.965,334.258,-1.12141
48.9667,334.274,-1.12138
48.9683,334.291,-1.12135
48.97,334.307,-1.12133
48.9717,334.324,-1.12131
48.9733,334.341,-1.1213
48.975,334.357,-1.12129
48.9767,334.374,-1.12129
48.9783,334.391,-1.12129
48.98,334.407,-1.12129
48.9817,334.424,-1.12129
48.9833,334.44,-1.1213
48.985,334.457,-1.1213
48.9867,334.474,-1.1213
48.9883,334.491,-1.1213
48.99,334.507,-1.12129
48.9917,334.524,-1.12128
48.9933,334.541,-1.12127
48.995,334.557,-1.12125
48.9967,334.574,-1.12123
48.9983,334.591,-1.12122
49,334.607,-1.12122
49.0017,334.624,-1.12123
49.0033,334.641,-1.12124
49.005,334.657,-1.12126
49.0067,334.673,-1.12128
49.0083,334.69,-1.1213
49.01,334.707,-1.12131
49.0117,334.724,-1.12132
49.0133,334.741,-1.12132
49.015,334.757,-1.12131
49.0167,334.774,-1.1213
49.0183,334.791,-1.12129
49.02,334.807,-1.12127
49.0217,334.824,-1.12126
49.0233,334.841,-1.12125
49.025,334.857,-1.12125
49.0267,334.873,-1.12126
49.0283,334.89,-1.12126
49.03,334.907,-1.12127
49.0317,334.923,-1.12128
49.0333,334.94,-1.12129
49.035,334.957,-1.1213
49.0367,334.974,-1.12131
49.0383,334.99,-1.12132
49.04,335.007,-1.12132
49.0417,335.024,-1.12132
49.0433,335.041,-1.12132
49.045,335.057,-1.12131
49.0467,335.074,-1.12131
49.0483,335.09,-1.12131
49.05,335.107,-1.12131
49.0517,335.124,-1.1213
49.0533,335.14,-1.1213
49.055,335.157,-1.12129
49.0567,335.174,-1.12129
49.0583,335.19,-1.12128
49.06,335.207,-1.12127
49.0617,335.224,-1.12125
49.0633,335.24,-1.12123
49.065,335.257,-1.12122
49.0667,335.273,-1.12121
49.0683,335.29,-1.12121
49.07,335.307,-1.12122
49.0717,335.323,-1.12123
49.0733,335.34,-1.12124
49.075,335.357,-1.12126
49.0767,335.373,-1.12129
49.0783,335.39,-1.1213
49.08,335.407,-1.12131
49.0817,335.423,-1.12131
49.0833,335.44,-1.1213
49.085,335.457,-1.12128
49.0867,335.473,-1.12126
49.0883,335.49,-1.12123
49.09,335.507,-1.12121
49.0917,335.523,-1.12119
49.0933,335.54,-1.12117
49.095,335.557,-1.12116
49.0967,335.573,-1.12116
49.0983,335.59,-1.12117
49.1,335.607,-1.12119
49.1017,335.623,-1.12122
49.1033,335.64,-1.12124
49.105,335.657,-1.12127
49.1067,335.673,-1.1213
49.1083,335.69,-1.12133
49.11,335.707,-1.12135
49.1117,335.724,-1.12136
49.1133,335.74,-1.12137
49.115,335.757,-1.12138
49.1167,335.774,-1.1214
49.1183,335.79,-1.12142
49.12,335.807,-1.12144
49.1217,335.823,-1.12147
49.1233,335.84,-1.12149
49.125,335.857,-1.12152
49.1267,335.873,-1.12154
49.1283,335.89,-1.12155
49.13,335.907,-1.12154
49.1317,335.923,-1.12152
49.1333,335.94,-1.12148
49.135,335.956,-1.12146
49.1367,335.973,-1.12144
49.1383,335.99,-1.12143
49.14,336.006,-1.12142
49.1417,336.023,-1.12142
49.1433,336.039,-1.12144
49.145,336.056,-1.12146
49.1467,336.073,-1.12149
49.1483,336.09,-1.12154
49.15,336.106,-1.12157
49.1517,336.123,-1.12159
49.1533,336.139,-1.12161
49.155,336.156,-1.12163
49.1567,336.173,-1.12165
49.1583,336.189,-1.12166
49.16,336.206,-1.12164
49.1617,336.223,-1.12162
49.1633,336.24,-1.12161
49.165,336.256,-1.1216
49.1667,336.273,-1.12159
49.1683,336.289,-1.12159
49.17,336.306,-1.12158
49.1717,336.323,-1.12158
49.1733,336.34,-1.12159
49.175,336.356,-1.1216
49.1767,336.373,-1.12161
49.1783,336.389,-1.12163
49.18,336.406,-1.12165
49.1817,336.423,-1.12167
49.1833,336.439,-1.12168
49.185,336.456,-1.12169
49.1867,336.472,-1.1217
49.1883,336.489,-1.12171
49.19,336.506,-1.12172
49.1917,336.522,-1.12172
49.1933,336.539,-1.12172
49.195,336.556,-1.12172
49.1967,336.572,-1.12171
49.1983,336.589,-1.12171
49.2,336.606,-1.1217
49.2017,336.622,-1.12169
49.2033,336.639,-1.12169
49.205,336.656,-1.12169
49.2067,336.672,-1.12169
49.2083,336.689,-1.12168
49.21,336.706,-1.12169
49.2117,336.722,-1.12169
49.2133,336.739,-1.1217
49.215,336.755,-1.12172
49.2167,336.772,-1.12174
49.2183,336.789,-1.12177
49.22,336.806,-1.1218
49.2217,336.823,-1.12183
49.2233,336.84,-1.12187
49.225,336.855,-1.12191
49.2267,336.872,-1.12194
49.2283,336.889,-1.12196
49.23,336.905,-1.12198
49.2317,336.922,-1.12198
49.2333,336.939,-1.12198
49.235,336.955,-1.12198
49.2367,336.972,-1.12198
49.2383,336.988,-1.12198
49.24,337.005,-1.12197
49.2417,337.021,-1.12198
49.2433,337.038,-1.12198
49.245,337.055,-1.12199
49.2467,337.072,-1.12199
49.2483,337.088,-1.12201
49.25,337.105,-1.12204
49.2517,337.122,-1.12206
49.2533,337.138,-1.12209
49.255,337.155,-1.12211
49.2567,337.172,-1.12213
49.2583,337.189,-1.12215
49.26,337.205,-1.12218
49.2617,337.222,-1.12219
49.2633,337.238,-1.12221
49.265,337.255,-1.12223
49.2667,337.272,-1.12224
49.2683,337.288,-1.12226
49.27,337.305,-1.12227
49.2717,337.322,-1.12228
49.2733,337.339,-1.12229
49.275,337.355,-1.12231
49.2767,337.372,-1.12233
49.2783,337.389,-1.12235
49.28,337.405,-1.12237
49.2817,337.422,-1.12239
49.2833,337.438,-1.12241
49.285,337.455,-1.12243
49.2867,337.471,-1.12245
49.2883,337.488,-1.12248
49.29,337.505,-1.12251
49.2917,337.521,-1.12254
49.2933,337.538,-1.12256
49.295,337.554,-1.12259
49.2967,337.571,-1.12261
49.2983,337.588,-1.12264
49.3,337.605,-1.12267
49.3017,337.622,-1.1227
49.3033,337.638,-1.12274
49.305,337.655,-1.12278
49.3067,337.672,-1.12282
49.3083,337.688,-1.12286
49.31,337.705,-1.12288
49.3117,337.721,-1.1229
49.3133,337.738,-1.12291
49.315,337.754,-1.12291
49.3167,337.771,-1.12291
49.3183,337.788,-1.12291
49.32,337.805,-1.12292
49.3217,337.821,-1.12293
49.3233,337.838,-1.12295
49.325,337.855,-1.12297
49.3267,337.872,-1.12299
49.3283,337.888,-1.12301
49.33,337.905,-1.12303
49.3317,337.922,-1.12305
49.3333,337.938,-1.12307
49.335,337.954,-1.12308
49.3367,337.971,-1.1231
49.3383,337.987,-1.12312
49.34,338.004,-1.12314
49.3417,338.021,-1.12317
49.3433,338.037,-1.1232
49.345,338.054,-1.12322
49.3467,338.071,-1.12325
49.3483,338.088,-1.12329
49.35,338.104,-1.12332
49.3517,338.121,-1.12337
49.3533,338.137,-1.12342
49.355,338.154,-1.12346
49.3567,338.171,-1.1235
49.3583,338.187,-1.12354
49.36,338.204,-1.12357
49.3617,338.221,-1.12361
49.3633,338.238,-1.12363
49.365,338.254,-1.12366
49.3667,338.271,-1.1237
49.3683,338.287,-1.12373
49.37,338.304,-1.12376
49.3717,338.321,-1.12379
49.3733,338.337,-1.12381
49.375,338.354,-1.12384
49.3767,338.371,-1.12387
49.3783,338.387,-1.1239
49.38,338.404,-1.12394
49.3817,338.42,-1.12397
49.3833,338.437,-1.12401
49.385,338.454,-1.12404
49.3867,338.47,-1.12407
49.3883,338.487,-1.12409
49.39,338.504,-1.1241
49.3917,338.52,-1.12411
49.3933,338.537,-1.12412
49.395,338.554,-1.12412
49.3967,338.571,-1.12414
49.3983,338.587,-1.12415
49.4,338.604,-1.12418
49.4017,338.62,-1.1242
49.4033,338.637,-1.12423
49.405,338.654,-1.12426
49.4067,338.67,-1.12429
49.4083,338.687,-1.12431
49.41,338.703,-1.12433
49.4117,338.72,-1.12434
49.4133,338.737,-1.12435
49.415,338.753,-1.12437
49.4167,338.77,-1.12439
49.4183,338.787,-1.12442
49.42,338.803,-1.12446
49.4217,338.82,-1.1245
49.4233,338.837,-1.12453
49.425,338.854,-1.12457
49.4267,338.87,-1.12461
49.4283,338.887,-1.12464
49.43,338.903,-1.12467
49.4317,338.92,-1.1247
49.4333,338.937,-1.12472
49.435,338.953,-1.12474
49.4367,338.97,-1.12477
49.4383,338.987,-1.1248
49.44,339.003,-1.12482
49.4417,339.02,-1.12484
49.4433,339.036,-1.12487
49.445,339.053,-1.1249
49.4467,339.069,-1.12492
49.4483,339.086,-1.12495
49.45,339.103,-1.12498
49.4517,339.119,-1.12501
49.4533,339.136,-1.12504
49.455,339.153,-1.12506
49.4567,339.17,-1.12509
49.4583,339.186,-1.12512
49.46,339.203,-1.12514
49.4617,339.22,-1.12517
49.4633,339.236,-1.12519
49.465,339.253,-1.12521
49.4667,339.269,-1.12522
49.4683,339.286,-1.12523
49.47,339.303,-1.12524
49.4717,339.32,-1.12526
49.4733,339.336,-1.12528
49.475,339.353,-1.12531
49.4767,339.37,-1.12535
49.4783,339.386,-1.12539
49.48,339.403,-1.12543
49.4817,339.419,-1.12548
49.4833,339.436,-1.12552
49.485,339.452,-1.12556
49.4867,339.469,-1.12559
49.4883,339.486,-1.12562
49.49,339.503,-1.12564
49.4917,339.519,-1.12566
49.4933,339.536,-1.12567
49.495,339.553,-1.12567
49.4967,339.569,-1.12569
49.4983,339.586,-1.1257
49.5,339.602,-1.12572
49.5017,339.619,-1.12575
49.5033,339.636,-1.12578
49.505,339.652,-1.12581
49.5067,339.669,-1.12585
49.5083,339.686,-1.12589
49.51,339.703,-1.12594
49.5117,339.719,-1.12598
49.5133,339.736,-1.12603
49.515,339.753,-1.12606
49.5167,339.769,-1.1261
49.5183,339.786,-1.12612
49.52,339.802,-1.12614
49.5217,339.819,-1.12616
49.5233,339.836,-1.12619
49.525,339.852,-1.12622
49.5267,339.869,-1.12625
49.5283,339.885,-1.12629
49.53,339.902,-1.12633
49.5317,339.919,-1.12637
49.5333,339.936,-1.12642
