Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.79,297.221,0.402646
65.7917,297.204,0.402601
65.7933,297.187,0.402552
65.795,297.17,0.402505
65.7967,297.154,0.402454
65.7983,297.137,0.402408
65.8,297.12,0.402356
65.8017,297.104,0.402304
65.8033,297.087,0.402257
65.805,297.07,0.402208
65.8067,297.054,0.402162
65.8083,297.038,0.402116
65.81,297.021,0.402073
65.8117,297.004,0.402032
65.8133,296.987,0.401997
65.815,296.971,0.401968
65.8167,296.954,0.401942
65.8183,296.938,0.401913
65.82,296.921,0.401881
65.8217,296.904,0.40185
65.8233,296.888,0.401813
65.825,296.871,0.401784
65.8267,296.854,0.401753
65.8283,296.837,0.401711
65.83,296.821,0.401668
65.8317,296.804,0.401633
65.8333,296.788,0.40159
65.835,296.771,0.401543
65.8367,296.755,0.401501
65.8383,296.738,0.401458
65.84,296.721,0.401419
65.8417,296.704,0.40138
65.8433,296.688,0.401344
65.845,296.671,0.401308
65.8467,296.655,0.401265
65.8483,296.638,0.401221
65.85,296.621,0.401176
65.8517,296.604,0.401129
65.8533,296.588,0.401078
65.855,296.571,0.401023
65.8567,296.554,0.400963
65.8583,296.538,0.400904
65.86,296.521,0.400856
65.8617,296.504,0.400813
65.8633,296.488,0.400768
65.865,296.471,0.400727
65.8667,296.455,0.400687
65.8683,296.438,0.40066
65.87,296.421,0.400633
65.8717,296.405,0.400605
65.8733,296.388,0.400567
65.875,296.372,0.40052
65.8767,296.355,0.400466
65.8783,296.338,0.400411
65.88,296.321,0.400356
65.8817,296.305,0.400306
65.8833,296.289,0.400255
65.885,296.272,0.40021
65.8867,296.255,0.400162
65.8883,296.238,0.400118
65.89,296.222,0.400077
65.8917,296.205,0.400045
65.8933,296.188,0.400013
65.895,296.171,0.399978
65.8967,296.155,0.399943
65.8983,296.138,0.399912
65.9,296.122,0.399888
65.9017,296.105,0.399863
65.9033,296.089,0.399837
65.905,296.072,0.39981
65.9067,296.055,0.399781
65.9083,296.039,0.399744
65.91,296.022,0.399704
65.9117,296.006,0.399662
65.9133,295.989,0.399611
65.915,295.972,0.399555
65.9167,295.956,0.399501
65.9183,295.939,0.399442
65.92,295.923,0.399387
65.9217,295.906,0.399331
65.9233,295.889,0.399278
65.925,295.873,0.39924
65.9267,295.856,0.399198
65.9283,295.839,0.399158
65.93,295.823,0.399124
65.9317,295.806,0.399098
65.9333,295.789,0.399069
65.935,295.773,0.399037
65.9367,295.756,0.399004
65.9383,295.74,0.398965
65.94,295.723,0.398922
65.9417,295.706,0.39888
65.9433,295.69,0.398834
65.945,295.673,0.398779
65.9467,295.656,0.398734
65.9483,295.639,0.398695
65.95,295.623,0.398658
65.9517,295.606,0.398625
65.9533,295.59,0.398591
65.955,295.573,0.398556
65.9567,295.556,0.398511
65.9583,295.54,0.398465
65.96,295.523,0.398421
65.9617,295.507,0.398375
65.9633,295.49,0.398328
65.965,295.474,0.398271
65.9667,295.457,0.398216
65.9683,295.44,0.398166
65.97,295.423,0.398112
65.9717,295.407,0.398057
65.9733,295.39,0.398002
65.975,295.373,0.397959
65.9767,295.357,0.397922
65.9783,295.34,0.39789
65.98,295.324,0.397862
65.9817,295.307,0.397839
65.9833,295.291,0.39781
65.985,295.275,0.397782
65.9867,295.258,0.39776
65.9883,295.241,0.397741
65.99,295.224,0.397717
65.9917,295.208,0.397684
65.9933,295.191,0.397648
65.995,295.174,0.397613
65.9967,295.158,0.39758
65.9983,295.141,0.397537
66,295.124,0.397484
66.0017,295.107,0.397426
66.0033,295.09,0.397358
66.005,295.074,0.397293
66.0067,295.057,0.397231
66.0083,295.041,0.39717
66.01,295.025,0.397112
66.0117,295.008,0.39706
66.0133,294.991,0.397012
66.015,294.974,0.396975
66.0167,294.957,0.39694
66.0183,294.941,0.396909
66.02,294.924,0.396877
66.0217,294.907,0.396847
66.0233,294.891,0.396813
66.025,294.874,0.396779
66.0267,294.858,0.396742
66.0283,294.841,0.396701
66.03,294.824,0.396666
66.0317,294.808,0.39664
66.0333,294.791,0.396611
66.035,294.775,0.396585
66.0367,294.758,0.39656
66.0383,294.741,0.396536
66.04,294.724,0.396505
66.0417,294.708,0.396473
66.0433,294.691,0.396439
66.045,294.675,0.396404
66.0467,294.658,0.39637
66.0483,294.642,0.396333
66.05,294.625,0.396296
66.0517,294.609,0.396254
66.0533,294.592,0.396206
66.055,294.575,0.396155
66.0567,294.558,0.396117
66.0583,294.542,0.396069
66.06,294.525,0.396015
66.0617,294.508,0.395965
66.0633,294.492,0.395923
66.065,294.475,0.395879
66.0667,294.458,0.395837
66.0683,294.442,0.395792
66.07,294.425,0.395746
66.0717,294.408,0.395704
66.0733,294.392,0.395667
66.075,294.375,0.395628
66.0767,294.359,0.39559
66.0783,294.342,0.395551
66.08,294.325,0.395519
66.0817,294.309,0.395492
66.0833,294.292,0.395471
66.085,294.276,0.395449
66.0867,294.259,0.395422
66.0883,294.242,0.3954
66.09,294.225,0.395381
66.0917,294.209,0.395361
66.0933,294.192,0.395334
66.095,294.175,0.395294
66.0967,294.159,0.39526
66.0983,294.142,0.395216
66.1,294.126,0.395171
66.1017,294.109,0.395125
66.1033,294.092,0.395068
66.105,294.075,0.395012
66.1067,294.059,0.394959
66.1083,294.042,0.394914
66.11,294.026,0.39487
66.1117,294.009,0.394839
66.1133,293.992,0.394812
66.115,293.976,0.394784
66.1167,293.959,0.394754
66.1183,293.943,0.394724
66.12,293.926,0.394695
66.1217,293.909,0.394659
66.1233,293.893,0.394622
66.125,293.876,0.394588
66.1267,293.859,0.394553
66.1283,293.843,0.394509
66.13,293.826,0.394463
66.1317,293.809,0.394416
66.1333,293.793,0.394371
66.135,293.776,0.394323
66.1367,293.759,0.394272
66.1383,293.743,0.394212
66.14,293.726,0.394167
66.1417,293.709,0.394125
66.1433,293.693,0.394087
66.145,293.676,0.394052
66.1467,293.66,0.394011
66.1483,293.643,0.393968
66.15,293.626,0.393931
66.1517,293.609,0.393896
66.1533,293.593,0.393865
66.155,293.576,0.393829
66.1567,293.56,0.393786
66.1583,293.543,0.393742
66.16,293.526,0.393691
66.1617,293.51,0.39365
66.1633,293.493,0.393611
66.165,293.477,0.393574
66.1667,293.46,0.39354
66.1683,293.444,0.393501
66.17,293.427,0.393469
66.1717,293.41,0.393442
66.1733,293.394,0.39342
66.175,293.377,0.393388
66.1767,293.36,0.393357
66.1783,293.344,0.393318
66.18,293.327,0.393277
66.1817,293.31,0.39324
66.1833,293.293,0.393202
66.185,293.277,0.393158
66.1867,293.26,0.393115
66.1883,293.243,0.393072
66.19,293.227,0.393024
66.1917,293.21,0.392984
66.1933,293.193,0.392949
66.195,293.177,0.392917
66.1967,293.16,0.392885
66.1983,293.143,0.392858
66.2,293.127,0.392842
66.2017,293.11,0.392823
66.2033,293.094,0.392799
66.205,293.077,0.392769
66.2067,293.061,0.392727
66.2083,293.044,0.392684
66.21,293.028,0.392632
66.2117,293.011,0.392578
66.2133,292.994,0.392517
66.215,292.978,0.392422
66.2167,292.961,0.392335
66.2183,292.944,0.39227
66.22,292.928,0.392208
66.2217,292.911,0.392151
66.2233,292.894,0.392092
66.225,292.878,0.392033
66.2267,292.861,0.391983
66.2283,292.845,0.391941
66.23,292.828,0.391908
66.2317,292.811,0.391873
66.2333,292.794,0.39184
66.235,292.778,0.391809
66.2367,292.762,0.391787
66.2383,292.745,0.391763
66.24,292.728,0.391733
66.2417,292.712,0.391702
66.2433,292.695,0.391665
66.245,292.678,0.391633
66.2467,292.662,0.391601
66.2483,292.645,0.391566
66.25,292.628,0.391528
66.2517,292.612,0.391496
66.2533,292.595,0.391455
66.255,292.578,0.391414
66.2567,292.562,0.391376
66.2583,292.545,0.391338
66.26,292.528,0.391297
66.2617,292.512,0.391261
66.2633,292.495,0.391224
66.265,292.479,0.391185
66.2667,292.462,0.391151
66.2683,292.445,0.391118
66.27,292.428,0.391088
66.2717,292.412,0.391059
66.2733,292.395,0.391027
66.275,292.378,0.390991
66.2767,292.361,0.390957
66.2783,292.345,0.390917
66.28,292.328,0.390875
66.2817,292.312,0.390837
66.2833,292.295,0.390803
66.285,292.279,0.390766
66.2867,292.262,0.390729
66.2883,292.246,0.390691
66.29,292.229,0.390652
66.2917,292.213,0.390618
66.2933,292.196,0.390576
66.295,292.179,0.390541
66.2967,292.162,0.390499
66.2983,292.145,0.39046
66.3,292.129,0.390423
66.3017,292.112,0.390387
66.3033,292.095,0.390345
66.305,292.079,0.390305
66.3067,292.063,0.390268
66.3083,292.046,0.390231
66.31,292.03,0.390194
66.3117,292.013,0.39016
66.3133,291.996,0.390126
66.315,291.98,0.390102
66.3167,291.963,0.390078
66.3183,291.946,0.390056
66.32,291.929,0.390024
66.3217,291.913,0.389987
66.3233,291.896,0.38995
66.325,291.879,0.389911
66.3267,291.863,0.389869
66.3283,291.847,0.389823
66.33,291.83,0.389778
66.3317,291.813,0.389734
66.3333,291.797,0.389687
66.335,291.78,0.389641
66.3367,291.763,0.389599
66.3383,291.747,0.389559
66.34,291.73,0.389515
66.3417,291.713,0.389473
66.3433,291.697,0.389427
66.345,291.68,0.38938
66.3467,291.663,0.389332
66.3483,291.647,0.389297
66.35,291.63,0.389266
66.3517,291.613,0.389218
66.3533,291.597,0.389166
66.355,291.58,0.389116
66.3567,291.563,0.389068
66.3583,291.547,0.389011
66.36,291.53,0.388954
66.3617,291.513,0.388901
66.3633,291.496,0.388856
66.365,291.48,0.388815
66.3667,291.463,0.38878
66.3683,291.447,0.388748
66.37,291.43,0.388716
66.3717,291.414,0.388679
66.3733,291.397,0.388632
66.375,291.38,0.388585
66.3767,291.363,0.388543
66.3783,291.347,0.388495
66.38,291.33,0.388449
66.3817,291.314,0.38841
66.3833,291.297,0.388373
66.385,291.28,0.388341
66.3867,291.264,0.388311
66.3883,291.247,0.38829
66.39,291.23,0.388266
66.3917,291.214,0.388239
66.3933,291.197,0.388206
66.395,291.181,0.388173
66.3967,291.164,0.388133
66.3983,291.148,0.388089
66.4,291.131,0.388044
66.4017,291.114,0.387992
66.4033,291.098,0.387937
66.405,291.081,0.387892
66.4067,291.064,0.387841
66.4083,291.048,0.387792
66.41,291.031,0.387736
66.4117,291.014,0.387689
66.4133,290.997,0.387647
66.415,290.981,0.387608
66.4167,290.964,0.387564
66.4183,290.947,0.387519
66.42,290.931,0.387485
66.4217,290.914,0.387455
66.4233,290.898,0.387425
66.425,290.881,0.387386
66.4267,290.864,0.387342
66.4283,290.848,0.387299
66.43,290.831,0.387255
66.4317,290.814,0.387211
66.4333,290.798,0.387164
66.435,290.781,0.387107
66.4367,290.764,0.387059
66.4383,290.748,0.386999
66.44,290.731,0.386936
66.4417,290.714,0.386873
66.4433,290.697,0.386807
66.445,290.681,0.386741
66.4467,290.664,0.386676
66.4483,290.648,0.386616
66.45,290.631,0.38656
66.4517,290.615,0.386498
66.4533,290.598,0.386439
66.455,290.582,0.386381
66.4567,290.565,0.386324
66.4583,290.548,0.386268
66.46,290.532,0.386221
66.4617,290.514,0.386184
66.4633,290.498,0.386139
66.465,290.481,0.386094
66.4667,290.465,0.386053
66.4683,290.448,0.386017
66.47,290.432,0.385981
66.4717,290.415,0.385953
66.4733,290.398,0.385917
66.475,290.382,0.385882
66.4767,290.365,0.385842
66.4783,290.348,0.385804
66.48,290.332,0.385764
66.4817,290.315,0.385714
66.4833,290.299,0.385665
66.485,290.282,0.38561
66.4867,290.265,0.385556
66.4883,290.249,0.385508
66.49,290.232,0.385455
66.4917,290.216,0.385405
66.4933,290.199,0.385359
66.495,290.182,0.385323
66.4967,290.165,0.385286
66.4983,290.149,0.385245
66.5,290.132,0.385198
66.5017,290.115,0.385143
66.5033,290.099,0.385086
66.505,290.082,0.385031
66.5067,290.065,0.384969
66.5083,290.049,0.384906
66.51,290.033,0.384838
66.5117,290.016,0.384784
66.5133,289.999,0.384747
66.515,289.982,0.384703
66.5167,289.966,0.384658
66.5183,289.949,0.384615
66.52,289.932,0.38456
66.5217,289.916,0.384498
66.5233,289.899,0.384436
66.525,289.883,0.384372
66.5267,289.866,0.384311
66.5283,289.85,0.384245
66.53,289.833,0.384182
66.5317,289.816,0.384126
66.5333,289.799,0.384069
66.535,289.783,0.384021
66.5367,289.766,0.383979
66.5383,289.749,0.383934
66.54,289.732,0.383889
66.5417,289.716,0.383841
66.5433,289.699,0.383795
66.545,289.683,0.383753
66.5467,289.666,0.383709
66.5483,289.649,0.383664
66.55,289.633,0.383617
66.5517,289.616,0.383562
66.5533,289.6,0.383506
66.555,289.583,0.383443
66.5567,289.566,0.383384
66.5583,289.55,0.383317
66.56,289.533,0.383247
66.5617,289.516,0.383189
66.5633,289.5,0.38314
66.565,289.483,0.383096
66.5667,289.466,0.383049
66.5683,289.45,0.383008
66.57,289.433,0.382971
66.5717,289.416,0.382932
66.5733,289.4,0.382887
66.575,289.383,0.382838
66.5767,289.367,0.382783
66.5783,289.35,0.382731
66.58,289.333,0.382682
66.5817,289.317,0.382631
66.5833,289.3,0.382585
66.585,289.283,0.382539
66.5867,289.267,0.382494
66.5883,289.25,0.382446
66.59,289.233,0.382394
66.5917,289.217,0.382342
66.5933,289.2,0.382291
66.595,289.183,0.382237
66.5967,289.167,0.382186
66.5983,289.15,0.382132
66.6,289.133,0.382075
66.6017,289.117,0.382018
66.6033,289.101,0.381966
66.605,289.084,0.381914
66.6067,289.067,0.381858
66.6083,289.05,0.381797
66.61,289.034,0.381732
66.6117,289.017,0.381673
66.6133,289,0.381603
66.615,288.984,0.381538
66.6167,288.967,0.381471
66.6183,288.951,0.381411
66.62,288.934,0.38135
66.6217,288.918,0.381289
66.6233,288.901,0.38123
66.625,288.884,0.381179
66.6267,288.868,0.381127
66.6283,288.851,0.381077
66.63,288.834,0.381024
66.6317,288.817,0.380966
66.6333,288.801,0.380913
66.635,288.784,0.380856
66.6367,288.768,0.380795
66.6383,288.751,0.380738
66.64,288.734,0.380687
66.6417,288.718,0.380642
66.6433,288.701,0.380597
66.645,288.684,0.380551
66.6467,288.667,0.380505
66.6483,288.651,0.380461
66.65,288.634,0.380417
66.6517,288.618,0.380371
66.6533,288.601,0.380317
66.655,288.584,0.380258
66.6567,288.568,0.380202
66.6583,288.551,0.380138
66.66,288.534,0.38007
66.6617,288.518,0.379998
66.6633,288.501,0.379921
66.665,288.484,0.379828
66.6667,288.468,0.379748
66.6683,288.451,0.379673
66.67,288.434,0.379608
66.6717,288.418,0.379548
66.6733,288.402,0.379493
66.675,288.385,0.379443
66.6767,288.368,0.379391
66.6783,288.351,0.379339
66.68,288.335,0.379285
66.6817,288.318,0.379236
66.6833,288.301,0.379188
66.685,288.285,0.379131
66.6867,288.268,0.37906
66.6883,288.252,0.379
66.69,288.235,0.378951
66.6917,288.219,0.378907
66.6933,288.202,0.378862
66.695,288.185,0.378809
66.6967,288.169,0.378759
66.6983,288.152,0.378702
66.7,288.135,0.378638
66.7017,288.118,0.378575
66.7033,288.102,0.378505
66.705,288.085,0.378428
66.7067,288.068,0.378355
66.7083,288.052,0.378282
66.71,288.035,0.378214
66.7117,288.019,0.378149
66.7133,288.002,0.378088
66.715,287.985,0.378035
66.7167,287.968,0.377987
66.7183,287.952,0.377933
66.72,287.936,0.377879
66.7217,287.919,0.377828
66.7233,287.902,0.377773
66.725,287.886,0.377712
66.7267,287.869,0.377651
66.7283,287.853,0.377588
66.73,287.836,0.377529
66.7317,287.819,0.377468
66.7333,287.802,0.377402
66.735,287.786,0.377339
66.7367,287.769,0.37728
66.7383,287.752,0.377228
66.74,287.736,0.377179
66.7417,287.719,0.377133
66.7433,287.703,0.377082
66.745,287.686,0.377026
66.7467,287.669,0.37697
66.7483,287.652,0.376913
66.75,287.636,0.376851
66.7517,287.619,0.376788
66.7533,287.603,0.376723
66.755,287.586,0.376658
66.7567,287.569,0.3766
66.7583,287.553,0.376549
66.76,287.536,0.376499
66.7617,287.52,0.37644
66.7633,287.503,0.376377
66.765,287.486,0.376311
66.7667,287.47,0.376238
66.7683,287.453,0.376159
66.77,287.437,0.376081
66.7717,287.42,0.375995
66.7733,287.404,0.375911
66.775,287.387,0.375827
66.7767,287.37,0.375748
66.7783,287.353,0.375677
66.78,287.336,0.375617
66.7817,287.32,0.375562
66.7833,287.303,0.375515
66.785,287.287,0.375473
66.7867,287.27,0.375424
66.7883,287.253,0.375377
66.79,287.237,0.375328
66.7917,287.22,0.37528
66.7933,287.203,0.375224
66.795,287.186,0.375161
66.7967,287.17,0.375089
66.7983,287.154,0.375026
66.8,287.137,0.374966
66.8017,287.12,0.374914
66.8033,287.104,0.374861
66.805,287.087,0.374805
66.8067,287.071,0.374744
66.8083,287.054,0.374695
66.81,287.037,0.374639
66.8117,287.02,0.374586
66.8133,287.004,0.374522
66.815,286.987,0.374454
66.8167,286.971,0.374381
66.8183,286.954,0.374316
66.82,286.937,0.374256
66.8217,286.92,0.374206
66.8233,286.904,0.374158
66.825,286.887,0.374113
66.8267,286.871,0.374077
66.8283,286.854,0.374042
66.83,286.837,0.374006
66.8317,286.821,0.373974
66.8333,286.804,0.373934
66.835,286.788,0.373887
66.8367,286.771,0.373842
66.8383,286.754,0.373789
66.84,286.738,0.373729
66.8417,286.721,0.373666
66.8433,286.705,0.373594
66.845,286.688,0.373519
66.8467,286.671,0.373439
66.8483,286.655,0.373365
66.85,286.638,0.373304
66.8517,286.621,0.373249
66.8533,286.604,0.373196
66.855,286.588,0.373141
66.8567,286.571,0.373087
66.8583,286.554,0.373034
66.86,286.538,0.372988
66.8617,286.521,0.372932
66.8633,286.504,0.372874
66.865,286.488,0.372822
66.8667,286.471,0.372772
66.8683,286.454,0.372718
66.87,286.438,0.372664
66.8717,286.421,0.372609
66.8733,286.405,0.372551
66.875,286.388,0.372491
66.8767,286.371,0.37244
66.8783,286.355,0.372386
66.88,286.338,0.372334
66.8817,286.321,0.372286
66.8833,286.304,0.372231
66.885,286.288,0.372178
66.8867,286.271,0.372114
66.8883,286.254,0.372051
66.89,286.238,0.371986
66.8917,286.221,0.371926
66.8933,286.205,0.371864
66.895,286.188,0.3718
66.8967,286.171,0.371741
66.8983,286.155,0.371686
66.9,286.138,0.371633
66.9017,286.122,0.371591
66.9033,286.105,0.371546
66.905,286.088,0.371499
66.9067,286.071,0.371457
66.9083,286.055,0.371419
66.91,286.038,0.371379
66.9117,286.021,0.371338
66.9133,286.005,0.371293
66.915,285.988,0.371251
66.9167,285.972,0.3712
66.9183,285.955,0.371144
66.92,285.938,0.371088
66.9217,285.921,0.371038
66.9233,285.905,0.370989
66.925,285.888,0.370946
66.9267,285.872,0.370902
66.9283,285.855,0.370859
66.93,285.839,0.370825
66.9317,285.822,0.370795
66.9333,285.805,0.370763
66.935,285.789,0.370737
66.9367,285.772,0.370708
66.9383,285.756,0.370677
66.94,285.739,0.370644
66.9417,285.722,0.370609
66.9433,285.705,0.370572
66.945,285.689,0.370525
66.9467,285.673,0.370473
66.9483,285.656,0.370426
66.95,285.639,0.370379
66.9517,285.623,0.370321
66.9533,285.606,0.370261
66.955,285.589,0.3702
66.9567,285.572,0.370134
66.9583,285.556,0.370072
66.96,285.539,0.370003
66.9617,285.523,0.369938
66.9633,285.506,0.369877
66.965,285.49,0.369819
66.9667,285.473,0.369771
66.9683,285.456,0.369722
66.97,285.44,0.369678
66.9717,285.423,0.369643
66.9733,285.406,0.369602
66.975,285.39,0.369549
66.9767,285.373,0.369499
66.9783,285.356,0.369452
66.98,285.34,0.3694
66.9817,285.323,0.369342
66.9833,285.306,0.36928
66.985,285.29,0.369212
66.9867,285.273,0.369151
66.9883,285.257,0.369093
66.99,285.24,0.369045
66.9917,285.223,0.369001
66.9933,285.206,0.368955
66.995,285.19,0.36892
66.9967,285.173,0.368889
66.9983,285.156,0.368855
67,285.14,0.368822
67.0017,285.123,0.368788
67.0033,285.107,0.368744
67.005,285.09,0.368692
67.0067,285.074,0.36864
67.0083,285.057,0.368591
67.01,285.04,0.36854
67.0117,285.024,0.368492
67.0133,285.007,0.368452
67.015,284.99,0.36842
67.0167,284.974,0.368393
67.0183,284.957,0.368373
67.02,284.941,0.368348
67.0217,284.924,0.368319
67.0233,284.908,0.368283
67.025,284.891,0.368247
67.0267,284.874,0.368205
67.0283,284.858,0.368159
67.03,284.841,0.368111
67.0317,284.824,0.368049
67.0333,284.807,0.367994
67.035,284.791,0.367939
67.0367,284.774,0.367888
67.0383,284.757,0.367842
67.04,284.741,0.367788
67.0417,284.724,0.367738
67.0433,284.707,0.367691
67.045,284.691,0.367654
67.0467,284.674,0.367629
67.0483,284.657,0.36761
67.05,284.641,0.367588
67.0517,284.624,0.367571
67.0533,284.607,0.367548
67.055,284.591,0.367521
67.0567,284.574,0.367493
