Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8083,326.465,-1.45453
12.81,326.481,-1.45643
12.8117,326.498,-1.45808
12.8133,326.515,-1.45969
12.815,326.531,-1.46149
12.8167,326.548,-1.46325
12.8183,326.564,-1.46482
12.82,326.581,-1.46647
12.8217,326.597,-1.46843
12.8233,326.614,-1.47034
12.825,326.63,-1.47193
12.8267,326.647,-1.47366
12.8283,326.664,-1.47553
12.83,326.68,-1.47722
12.8317,326.697,-1.47887
12.8333,326.713,-1.48034
12.835,326.73,-1.48186
12.8367,326.746,-1.48364
12.8383,326.763,-1.4855
12.84,326.779,-1.48743
12.8417,326.796,-1.4899
12.8433,326.812,-1.49219
12.845,326.829,-1.49428
12.8467,326.845,-1.49702
12.8483,326.862,-1.49973
12.85,326.879,-1.50195
12.8517,326.895,-1.50338
12.8533,326.912,-1.50487
12.855,326.928,-1.50655
12.8567,326.945,-1.50834
12.8583,326.961,-1.51124
12.86,326.978,-1.51446
12.8617,326.994,-1.51857
12.8633,327.011,-1.52206
12.865,327.028,-1.52504
12.8667,327.044,-1.52902
12.8683,327.061,-1.53135
12.87,327.077,-1.53297
12.8717,327.094,-1.53467
12.8733,327.11,-1.53608
12.875,327.127,-1.53784
12.8767,327.143,-1.53997
12.8783,327.16,-1.54238
12.88,327.176,-1.54492
12.8817,327.193,-1.54735
12.8833,327.209,-1.55046
12.885,327.226,-1.55305
12.8867,327.242,-1.55459
12.8883,327.259,-1.55633
12.89,327.275,-1.55842
12.8917,327.292,-1.56078
12.8933,327.308,-1.56458
12.895,327.325,-1.5688
12.8967,327.341,-1.57414
12.8983,327.358,-1.58096
12.9,327.374,-1.5859
12.9017,327.39,-1.59204
12.9033,327.407,-1.60011
12.905,327.424,-1.6084
12.9067,327.44,-1.61646
12.9083,327.457,-1.62315
12.91,327.473,-1.63025
12.9117,327.489,-1.638
12.9133,327.505,-1.64311
12.915,327.522,-1.6475
12.9167,327.538,-1.64873
12.9183,327.555,-1.64889
12.92,327.571,-1.64714
12.9217,327.588,-1.64588
12.9233,327.604,-1.64537
12.925,327.621,-1.64458
12.9267,327.637,-1.64504
12.9283,327.654,-1.64527
12.93,327.67,-1.64623
12.9317,327.687,-1.6479
12.9333,327.703,-1.65068
12.935,327.719,-1.65406
12.9367,327.736,-1.65772
12.9383,327.753,-1.65932
12.94,327.769,-1.66111
12.9417,327.785,-1.66295
12.9433,327.802,-1.66521
12.945,327.818,-1.66717
12.9467,327.835,-1.66945
12.9483,327.851,-1.67166
12.95,327.868,-1.67368
12.9517,327.884,-1.67708
12.9533,327.901,-1.68093
12.955,327.917,-1.68532
12.9567,327.934,-1.6895
12.9583,327.95,-1.6938
12.96,327.967,-1.69725
12.9617,327.984,-1.7014
12.9633,328,-1.70498
12.965,328.017,-1.70897
12.9667,328.033,-1.71187
12.9683,328.05,-1.71557
12.97,328.066,-1.7185
12.9717,328.082,-1.72066
12.9733,328.099,-1.72253
12.975,328.115,-1.72631
12.9767,328.131,-1.72926
12.9783,328.148,-1.73209
12.98,328.165,-1.73454
12.9817,328.181,-1.73839
12.9833,328.198,-1.74222
12.985,328.214,-1.74447
12.9867,328.231,-1.74783
12.9883,328.247,-1.75146
12.99,328.263,-1.75538
12.9917,328.28,-1.75986
12.9933,328.296,-1.76429
12.995,328.313,-1.76761
12.9967,328.329,-1.77236
12.9983,328.345,-1.77636
13,328.362,-1.78191
13.0017,328.378,-1.78639
13.0033,328.395,-1.79039
13.005,328.412,-1.79339
13.0067,328.428,-1.79693
13.0083,328.444,-1.80027
13.01,328.461,-1.80303
13.0117,328.477,-1.80547
13.0133,328.494,-1.80787
13.015,328.51,-1.81155
13.0167,328.527,-1.81524
13.0183,328.543,-1.8183
13.02,328.56,-1.82202
13.0217,328.576,-1.82592
13.0233,328.592,-1.82912
13.025,328.609,-1.83356
13.0267,328.625,-1.83752
13.0283,328.642,-1.84073
13.03,328.658,-1.84321
13.0317,328.674,-1.84684
13.0333,328.69,-1.85052
13.035,328.707,-1.85544
13.0367,328.723,-1.85881
13.0383,328.74,-1.86314
13.04,328.756,-1.86651
13.0417,328.773,-1.8697
13.0433,328.789,-1.87345
13.045,328.806,-1.8773
13.0467,328.822,-1.87951
13.0483,328.839,-1.88274
13.05,328.855,-1.88565
13.0517,328.871,-1.88834
13.0533,328.888,-1.8909
13.055,328.904,-1.89331
13.0567,328.921,-1.89538
13.0583,328.937,-1.8981
13.06,328.954,-1.90185
13.0617,328.97,-1.90453
13.0633,328.987,-1.90689
13.065,329.003,-1.9092
13.0667,329.02,-1.91269
13.0683,329.036,-1.91583
13.07,329.052,-1.9187
13.0717,329.069,-1.92057
13.0733,329.085,-1.92292
13.075,329.102,-1.92562
13.0767,329.118,-1.92771
13.0783,329.134,-1.92921
13.08,329.151,-1.93098
13.0817,329.167,-1.93344
13.0833,329.184,-1.93635
13.085,329.2,-1.93871
13.0867,329.216,-1.94122
13.0883,329.233,-1.94286
13.09,329.249,-1.94584
13.0917,329.266,-1.94962
13.0933,329.282,-1.95255
13.095,329.299,-1.95422
13.0967,329.315,-1.95567
13.0983,329.332,-1.95736
13.1,329.348,-1.95781
13.1017,329.365,-1.95878
13.1033,329.381,-1.9605
13.105,329.398,-1.96114
13.1067,329.414,-1.96116
13.1083,329.43,-1.96167
13.11,329.447,-1.9621
13.1117,329.464,-1.96212
13.1133,329.48,-1.96253
13.115,329.497,-1.96269
13.1167,329.513,-1.96311
13.1183,329.53,-1.96302
13.12,329.546,-1.96268
13.1217,329.563,-1.96271
13.1233,329.579,-1.96308
13.125,329.596,-1.96331
13.1267,329.612,-1.9638
13.1283,329.629,-1.9644
13.13,329.645,-1.96498
13.1317,329.662,-1.96523
13.1333,329.678,-1.96536
13.135,329.695,-1.96539
13.1367,329.711,-1.96533
13.1383,329.728,-1.96515
13.14,329.745,-1.96496
13.1417,329.761,-1.96275
13.1433,329.778,-1.96059
13.145,329.794,-1.9596
13.1467,329.811,-1.95873
13.1483,329.827,-1.95801
13.15,329.844,-1.95713
13.1517,329.861,-1.9564
13.1533,329.877,-1.9557
13.155,329.894,-1.95485
13.1567,329.911,-1.95349
13.1583,329.927,-1.95177
13.16,329.944,-1.95006
13.1617,329.96,-1.9482
13.1633,329.977,-1.94589
13.165,329.993,-1.94325
13.1667,330.01,-1.94064
13.1683,330.027,-1.93747
13.17,330.043,-1.93415
13.1717,330.06,-1.9309
13.1733,330.076,-1.92765
13.175,330.093,-1.92321
13.1767,330.11,-1.91833
13.1783,330.127,-1.91434
13.18,330.144,-1.91126
13.1817,330.16,-1.90819
13.1833,330.177,-1.90437
13.185,330.193,-1.90065
13.1867,330.21,-1.8974
13.1883,330.227,-1.89321
13.19,330.244,-1.88919
13.1917,330.26,-1.88417
13.1933,330.277,-1.87827
13.195,330.294,-1.87292
13.1967,330.311,-1.86624
13.1983,330.327,-1.86078
13.2,330.344,-1.85558
13.2017,330.361,-1.85101
13.2033,330.377,-1.8476
13.205,330.394,-1.84307
13.2067,330.411,-1.83747
13.2083,330.428,-1.83311
13.21,330.444,-1.8279
13.2117,330.462,-1.82393
13.2133,330.478,-1.81854
13.215,330.495,-1.81345
13.2167,330.512,-1.80819
13.2183,330.529,-1.8024
13.22,330.546,-1.79731
13.2217,330.562,-1.79201
13.2233,330.579,-1.78586
13.225,330.596,-1.78013
13.2267,330.613,-1.77346
13.2283,330.63,-1.76781
13.23,330.647,-1.76136
13.2317,330.664,-1.75559
13.2333,330.681,-1.75063
13.235,330.698,-1.74433
13.2367,330.714,-1.73828
13.2383,330.731,-1.7327
13.24,330.749,-1.728
13.2417,330.765,-1.72234
13.2433,330.782,-1.71632
13.245,330.799,-1.71117
13.2467,330.816,-1.70658
13.2483,330.833,-1.70057
13.25,330.85,-1.69417
13.2517,330.867,-1.68842
13.2533,330.884,-1.68304
13.255,330.901,-1.67651
13.2567,330.918,-1.67145
13.2583,330.935,-1.66671
13.26,330.952,-1.66095
13.2617,330.969,-1.65556
13.2633,330.986,-1.6491
13.265,331.003,-1.64408
13.2667,331.019,-1.6383
13.2683,331.036,-1.63188
13.27,331.053,-1.62593
13.2717,331.07,-1.62028
13.2733,331.087,-1.6145
13.275,331.104,-1.60833
13.2767,331.121,-1.60245
13.2783,331.139,-1.59698
13.28,331.155,-1.59097
13.2817,331.173,-1.58559
13.2833,331.19,-1.57989
13.285,331.206,-1.57336
13.2867,331.223,-1.5683
13.2883,331.24,-1.56231
13.29,331.258,-1.55782
13.2917,331.274,-1.55457
13.2933,331.291,-1.54976
13.295,331.308,-1.54452
13.2967,331.325,-1.54063
13.2983,331.342,-1.53596
13.3,331.359,-1.53299
13.3017,331.376,-1.52785
13.3033,331.393,-1.52246
13.305,331.41,-1.51723
13.3067,331.427,-1.51113
13.3083,331.444,-1.50541
13.31,331.461,-1.50117
13.3117,331.478,-1.49381
13.3133,331.495,-1.48769
13.315,331.512,-1.48196
13.3167,331.529,-1.47732
13.3183,331.546,-1.47326
13.32,331.563,-1.46785
13.3217,331.58,-1.46387
13.3233,331.597,-1.45927
13.325,331.614,-1.45429
13.3267,331.631,-1.4504
13.3283,331.648,-1.44559
13.33,331.665,-1.4423
13.3317,331.682,-1.43855
13.3333,331.699,-1.43481
13.335,331.716,-1.43111
13.3367,331.733,-1.42655
13.3383,331.75,-1.42238
13.34,331.766,-1.41825
13.3417,331.784,-1.41496
13.3433,331.801,-1.40963
13.345,331.818,-1.40442
13.3467,331.835,-1.39946
13.3483,331.852,-1.39598
13.35,331.869,-1.39248
13.3517,331.886,-1.38817
13.3533,331.903,-1.38453
13.355,331.92,-1.38304
13.3567,331.937,-1.38158
13.3583,331.953,-1.37897
13.36,331.97,-1.37768
13.3617,331.988,-1.37522
13.3633,332.004,-1.37326
13.365,332.021,-1.37092
13.3667,332.038,-1.36951
13.3683,332.055,-1.36586
13.37,332.072,-1.363
13.3717,332.089,-1.35868
13.3733,332.106,-1.35469
13.375,332.123,-1.35084
13.3767,332.14,-1.3472
13.3783,332.157,-1.34295
13.38,332.174,-1.3392
13.3817,332.191,-1.33587
13.3833,332.207,-1.33248
13.385,332.225,-1.32998
13.3867,332.241,-1.32808
13.3883,332.258,-1.32591
13.39,332.275,-1.32483
13.3917,332.292,-1.3229
13.3933,332.309,-1.32235
13.395,332.326,-1.31989
13.3967,332.343,-1.31739
13.3983,332.36,-1.31497
13.4,332.377,-1.3122
13.4017,332.394,-1.30978
13.4033,332.411,-1.30742
13.405,332.427,-1.30532
13.4067,332.444,-1.30217
13.4083,332.461,-1.30025
13.41,332.478,-1.29858
13.4117,332.495,-1.29699
13.4133,332.512,-1.29442
13.415,332.529,-1.2935
13.4167,332.546,-1.29134
13.4183,332.563,-1.29008
13.42,332.579,-1.28791
13.4217,332.596,-1.28641
13.4233,332.613,-1.28482
13.425,332.63,-1.28312
13.4267,332.646,-1.28095
13.4283,332.664,-1.27776
13.43,332.68,-1.27522
13.4317,332.697,-1.27181
13.4333,332.714,-1.26951
13.435,332.731,-1.26847
13.4367,332.748,-1.26723
13.4383,332.764,-1.2662
13.44,332.781,-1.26479
13.4417,332.798,-1.26344
13.4433,332.815,-1.26222
13.445,332.832,-1.26057
13.4467,332.849,-1.25934
13.4483,332.866,-1.25837
13.45,332.883,-1.25727
13.4517,332.899,-1.25654
13.4533,332.916,-1.25592
13.455,332.933,-1.25559
13.4567,332.95,-1.25451
13.4583,332.967,-1.2528
13.46,332.983,-1.25136
13.4617,333,-1.2497
13.4633,333.017,-1.24776
13.465,333.033,-1.24561
13.4667,333.05,-1.24395
13.4683,333.067,-1.2427
13.47,333.084,-1.24107
13.4717,333.101,-1.23972
13.4733,333.118,-1.2385
13.475,333.134,-1.23757
13.4767,333.151,-1.23685
13.4783,333.168,-1.23645
13.48,333.185,-1.23583
13.4817,333.201,-1.23534
13.4833,333.218,-1.23475
13.485,333.235,-1.23432
13.4867,333.252,-1.23402
13.4883,333.269,-1.23377
13.49,333.285,-1.23347
13.4917,333.302,-1.23308
13.4933,333.319,-1.23254
13.495,333.335,-1.23189
13.4967,333.352,-1.23092
13.4983,333.369,-1.22942
13.5,333.386,-1.22789
13.5017,333.403,-1.22653
13.5033,333.42,-1.22495
13.505,333.436,-1.22313
13.5067,333.453,-1.22144
13.5083,333.47,-1.21966
13.51,333.487,-1.21825
13.5117,333.503,-1.2173
13.5133,333.521,-1.21669
13.515,333.537,-1.2162
13.5167,333.554,-1.21592
13.5183,333.571,-1.21593
13.52,333.587,-1.21606
13.5217,333.604,-1.21618
13.5233,333.621,-1.21625
13.525,333.637,-1.21613
13.5267,333.654,-1.21593
13.5283,333.671,-1.21574
13.53,333.688,-1.21545
13.5317,333.705,-1.21498
13.5333,333.721,-1.2144
13.535,333.738,-1.2137
13.5367,333.755,-1.21264
13.5383,333.772,-1.21151
13.54,333.788,-1.21035
13.5417,333.805,-1.209
13.5433,333.822,-1.20765
13.545,333.839,-1.2065
13.5467,333.855,-1.20548
13.5483,333.872,-1.20467
13.55,333.888,-1.20395
13.5517,333.905,-1.20347
13.5533,333.922,-1.20303
13.555,333.938,-1.20271
13.5567,333.955,-1.20252
13.5583,333.972,-1.2024
13.56,333.989,-1.20227
13.5617,334.006,-1.20213
13.5633,334.023,-1.20203
13.565,334.04,-1.20192
13.5667,334.056,-1.20172
13.5683,334.073,-1.20154
13.57,334.09,-1.20136
13.5717,334.106,-1.20117
13.5733,334.123,-1.20086
13.575,334.14,-1.20054
13.5767,334.156,-1.20015
13.5783,334.173,-1.19979
13.58,334.19,-1.19938
13.5817,334.206,-1.19871
13.5833,334.223,-1.19774
13.585,334.24,-1.19689
13.5867,334.256,-1.19611
13.5883,334.273,-1.19534
13.59,334.289,-1.19472
13.5917,334.306,-1.19433
13.5933,334.323,-1.19415
13.595,334.34,-1.19406
13.5967,334.357,-1.19377
13.5983,334.373,-1.19375
13.6,334.39,-1.19372
13.6017,334.407,-1.19368
13.6033,334.423,-1.19363
13.605,334.44,-1.19354
13.6067,334.457,-1.19338
13.6083,334.473,-1.19312
13.61,334.49,-1.19277
13.6117,334.507,-1.19241
13.6133,334.524,-1.19188
13.615,334.541,-1.19154
13.6167,334.557,-1.19124
13.6183,334.574,-1.19092
13.62,334.591,-1.19074
13.6217,334.608,-1.19059
13.6233,334.624,-1.19045
13.625,334.641,-1.19033
13.6267,334.657,-1.19017
13.6283,334.674,-1.18995
13.63,334.691,-1.18983
13.6317,334.707,-1.18967
13.6333,334.724,-1.18949
13.635,334.741,-1.18935
13.6367,334.758,-1.18915
13.6383,334.774,-1.18887
13.64,334.791,-1.1886
13.6417,334.808,-1.18836
13.6433,334.825,-1.18817
13.645,334.841,-1.18797
13.6467,334.858,-1.18775
13.6483,334.874,-1.18757
13.65,334.891,-1.18749
13.6517,334.908,-1.18741
13.6533,334.924,-1.18734
13.655,334.941,-1.18729
13.6567,334.958,-1.18721
13.6583,334.974,-1.18713
13.66,334.991,-1.18706
13.6617,335.008,-1.18691
13.6633,335.024,-1.18674
13.665,335.041,-1.18657
13.6667,335.058,-1.18634
13.6683,335.074,-1.18609
13.67,335.091,-1.18578
13.6717,335.107,-1.18556
13.6733,335.124,-1.18534
13.675,335.141,-1.18508
13.6767,335.158,-1.1849
13.6783,335.174,-1.18478
13.68,335.191,-1.18465
13.6817,335.208,-1.1845
13.6833,335.224,-1.18438
13.685,335.241,-1.18422
13.6867,335.258,-1.18414
13.6883,335.275,-1.18406
13.69,335.291,-1.18398
13.6917,335.308,-1.18391
13.6933,335.324,-1.18384
13.695,335.341,-1.18357
13.6967,335.358,-1.1835
13.6983,335.375,-1.18329
13.7,335.391,-1.18316
13.7017,335.408,-1.18302
13.7033,335.424,-1.18296
13.705,335.441,-1.18289
13.7067,335.458,-1.18282
13.7083,335.475,-1.18274
13.71,335.491,-1.18268
13.7117,335.508,-1.18254
13.7133,335.524,-1.18247
13.715,335.541,-1.18241
13.7167,335.558,-1.18234
13.7183,335.575,-1.18227
13.72,335.591,-1.18219
13.7217,335.608,-1.18213
13.7233,335.625,-1.18208
13.725,335.641,-1.18202
13.7267,335.658,-1.18197
13.7283,335.674,-1.18192
13.73,335.691,-1.18186
13.7317,335.708,-1.18179
13.7333,335.724,-1.18171
13.735,335.741,-1.18161
13.7367,335.758,-1.18136
13.7383,335.775,-1.1811
13.74,335.791,-1.18091
13.7417,335.808,-1.18072
13.7433,335.824,-1.18053
13.745,335.841,-1.1804
13.7467,335.858,-1.18031
13.7483,335.875,-1.18023
13.75,335.891,-1.18015
13.7517,335.908,-1.18007
13.7533,335.924,-1.17999
13.755,335.941,-1.17992
13.7567,335.957,-1.17986
13.7583,335.974,-1.17979
13.76,335.991,-1.17973
13.7617,336.007,-1.17968
13.7633,336.024,-1.17963
13.765,336.041,-1.17958
13.7667,336.058,-1.17953
13.7683,336.074,-1.17948
13.77,336.091,-1.17943
13.7717,336.108,-1.17936
13.7733,336.124,-1.17929
13.775,336.141,-1.17921
13.7767,336.158,-1.17913
13.7783,336.175,-1.17906
13.78,336.191,-1.17899
13.7817,336.208,-1.17891
13.7833,336.225,-1.17883
13.785,336.241,-1.17876
13.7867,336.258,-1.17869
13.7883,336.275,-1.17861
13.79,336.291,-1.17852
13.7917,336.308,-1.17843
13.7933,336.325,-1.17834
13.795,336.341,-1.17825
13.7967,336.358,-1.17818
13.7983,336.374,-1.17812
13.8,336.391,-1.17807
13.8017,336.407,-1.17802
13.8033,336.424,-1.17797
13.805,336.441,-1.17792
13.8067,336.457,-1.17787
13.8083,336.474,-1.17782
13.81,336.491,-1.17778
13.8117,336.507,-1.17772
13.8133,336.524,-1.17767
13.815,336.541,-1.17761
13.8167,336.557,-1.17755
13.8183,336.574,-1.17749
13.82,336.591,-1.17744
13.8217,336.608,-1.17738
13.8233,336.624,-1.17731
13.825,336.641,-1.17725
13.8267,336.658,-1.17718
13.8283,336.674,-1.17711
13.83,336.69,-1.17706
13.8317,336.707,-1.177
13.8333,336.724,-1.17694
13.835,336.741,-1.17688
13.8367,336.758,-1.17683
13.8383,336.774,-1.17678
13.84,336.791,-1.17674
13.8417,336.807,-1.17669
13.8433,336.824,-1.17664
13.845,336.841,-1.1766
13.8467,336.857,-1.17655
13.8483,336.874,-1.17651
13.85,336.891,-1.17646
13.8517,336.907,-1.17641
13.8533,336.924,-1.17636
13.855,336.941,-1.1763
13.8567,336.957,-1.17624
13.8583,336.974,-1.17618
13.86,336.991,-1.17613
13.8617,337.007,-1.17609
13.8633,337.024,-1.17604
13.865,337.04,-1.17599
13.8667,337.057,-1.17594
13.8683,337.074,-1.17588
13.87,337.09,-1.17583
13.8717,337.107,-1.17576
13.8733,337.124,-1.17568
13.875,337.14,-1.17562
13.8767,337.157,-1.17556
13.8783,337.173,-1.17552
13.88,337.19,-1.17547
13.8817,337.207,-1.17542
13.8833,337.224,-1.17538
13.885,337.24,-1.17535
13.8867,337.257,-1.17531
13.8883,337.274,-1.17527
13.89,337.29,-1.17523
13.8917,337.307,-1.17519
13.8933,337.323,-1.17514
13.895,337.34,-1.17508
13.8967,337.356,-1.17503
13.8983,337.374,-1.17498
13.9,337.391,-1.17494
13.9017,337.407,-1.17489
13.9033,337.423,-1.17484
13.905,337.44,-1.1748
13.9067,337.457,-1.17476
13.9083,337.473,-1.17472
13.91,337.49,-1.17467
13.9117,337.507,-1.17462
13.9133,337.523,-1.17457
13.915,337.54,-1.17451
13.9167,337.556,-1.17445
13.9183,337.573,-1.17439
13.92,337.59,-1.17433
13.9217,337.607,-1.17427
13.9233,337.623,-1.17422
13.925,337.64,-1.17417
13.9267,337.657,-1.17413
13.9283,337.673,-1.1741
13.93,337.69,-1.17407
13.9317,337.707,-1.17405
13.9333,337.723,-1.17403
13.935,337.74,-1.17401
13.9367,337.756,-1.174
13.9383,337.773,-1.17401
13.94,337.79,-1.174
13.9417,337.806,-1.174
13.9433,337.823,-1.174
13.945,337.84,-1.17399
13.9467,337.857,-1.17398
13.9483,337.873,-1.17396
13.95,337.89,-1.17393
13.9517,337.906,-1.1739
13.9533,337.923,-1.17386
13.955,337.94,-1.17382
13.9567,337.956,-1.17378
13.9583,337.973,-1.17374
13.96,337.99,-1.1737
13.9617,338.007,-1.17366
13.9633,338.023,-1.17362
13.965,338.039,-1.17359
13.9667,338.056,-1.17357
13.9683,338.073,-1.17355
13.97,338.089,-1.17352
13.9717,338.106,-1.1735
13.9733,338.123,-1.17348
13.975,338.14,-1.17346
13.9767,338.156,-1.17343
13.9783,338.173,-1.17339
13.98,338.19,-1.17335
13.9817,338.206,-1.17331
13.9833,338.223,-1.17328
13.985,338.239,-1.17325
13.9867,338.256,-1.17323
13.9883,338.273,-1.17322
13.99,338.289,-1.17322
13.9917,338.306,-1.17323
13.9933,338.323,-1.17329
13.995,338.34,-1.17333
13.9967,338.356,-1.17335
13.9983,338.373,-1.17336
14,338.389,-1.17335
14.0017,338.406,-1.17334
14.0033,338.423,-1.17331
14.005,338.439,-1.17328
14.0067,338.456,-1.17325
14.0083,338.472,-1.17322
14.01,338.489,-1.17319
14.0117,338.506,-1.17318
14.0133,338.522,-1.17318
14.015,338.539,-1.17318
14.0167,338.556,-1.17318
14.0183,338.572,-1.17319
14.02,338.589,-1.17319
14.0217,338.606,-1.17319
14.0233,338.623,-1.17319
14.025,338.639,-1.17318
14.0267,338.656,-1.17316
14.0283,338.672,-1.17314
14.03,338.689,-1.17312
14.0317,338.705,-1.1731
14.0333,338.722,-1.17307
14.035,338.739,-1.17303
14.0367,338.756,-1.17298
14.0383,338.772,-1.17293
14.04,338.789,-1.17289
14.0417,338.806,-1.17285
14.0433,338.823,-1.17282
14.045,338.839,-1.17279
14.0467,338.856,-1.17277
14.0483,338.873,-1.17277
14.05,338.889,-1.17276
14.0517,338.906,-1.17276
14.0533,338.923,-1.17276
14.055,338.939,-1.17275
14.0567,338.956,-1.17275
14.0583,338.972,-1.17275
14.06,338.989,-1.17275
14.0617,339.006,-1.17275
14.0633,339.022,-1.17275
14.065,339.039,-1.17276
14.0667,339.055,-1.17276
14.0683,339.072,-1.17275
14.07,339.089,-1.17274
14.0717,339.105,-1.17272
14.0733,339.122,-1.17271
14.075,339.139,-1.1727
14.0767,339.155,-1.17268
14.0783,339.172,-1.17267
14.08,339.188,-1.17267
14.0817,339.205,-1.17266
14.0833,339.222,-1.17267
14.085,339.239,-1.17267
14.0867,339.255,-1.17266
14.0883,339.272,-1.17266
14.09,339.289,-1.17265
14.0917,339.305,-1.17263
14.0933,339.322,-1.17261
14.095,339.339,-1.17259
14.0967,339.355,-1.17258
14.0983,339.372,-1.17257
14.1,339.388,-1.17256
14.1017,339.405,-1.17256
14.1033,339.422,-1.17256
14.105,339.438,-1.17257
14.1067,339.455,-1.17259
14.1083,339.472,-1.17261
14.11,339.489,-1.17263
14.1117,339.505,-1.17264
14.1133,339.522,-1.17265
14.115,339.538,-1.17265
14.1167,339.555,-1.17265
14.1183,339.572,-1.17264
14.12,339.588,-1.17264
14.1217,339.605,-1.17262
14.1233,339.622,-1.1726
14.125,339.638,-1.17258
14.1267,339.655,-1.17256
14.1283,339.671,-1.17255
14.13,339.688,-1.17253
14.1317,339.705,-1.17251
14.1333,339.721,-1.1725
14.135,339.738,-1.17249
14.1367,339.754,-1.17249
14.1383,339.771,-1.1725
14.14,339.788,-1.17253
14.1417,339.804,-1.17255
14.1433,339.821,-1.17259
14.145,339.838,-1.17265
14.1467,339.855,-1.1727
14.1483,339.871,-1.17273
14.15,339.887,-1.17275
14.1517,339.904,-1.17278
14.1533,339.921,-1.1728
14.155,339.938,-1.17281
14.1567,339.954,-1.17282
14.1583,339.971,-1.17283
14.16,339.988,-1.17284
14.1617,340.004,-1.17285
14.1633,340.021,-1.17287
14.165,340.038,-1.17288
14.1667,340.054,-1.17288
14.1683,340.071,-1.17288
14.17,340.087,-1.17288
14.1717,340.103,-1.17288
14.1733,340.12,-1.17289
14.175,340.137,-1.17289
14.1767,340.154,-1.1729
14.1783,340.171,-1.1729
14.18,340.188,-1.1729
14.1817,340.204,-1.17291
14.1833,340.221,-1.17291
14.185,340.237,-1.17291
14.1867,340.254,-1.17291
14.1883,340.271,-1.17291
14.19,340.288,-1.17292
