Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.355,297.768,0.764963
30.3567,297.752,0.764903
30.3583,297.735,0.764852
30.36,297.718,0.76481
30.3617,297.702,0.764775
30.3633,297.685,0.764755
30.365,297.668,0.764734
30.3667,297.652,0.764715
30.3683,297.635,0.764697
30.37,297.618,0.764669
30.3717,297.601,0.764635
30.3733,297.585,0.764601
30.375,297.569,0.764567
30.3767,297.552,0.764535
30.3783,297.535,0.764501
30.38,297.519,0.764468
30.3817,297.502,0.764428
30.3833,297.486,0.764397
30.385,297.469,0.764372
30.3867,297.452,0.764339
30.3883,297.436,0.764305
30.39,297.419,0.764267
30.3917,297.402,0.764227
30.3933,297.385,0.764176
30.395,297.369,0.764118
30.3967,297.352,0.764058
30.3983,297.336,0.763998
30.4,297.319,0.763935
30.4017,297.303,0.763879
30.4033,297.286,0.76382
30.405,297.269,0.763764
30.4067,297.252,0.763713
30.4083,297.236,0.763665
30.41,297.219,0.763618
30.4117,297.203,0.763567
30.4133,297.186,0.763527
30.415,297.169,0.763487
30.4167,297.153,0.76345
30.4183,297.136,0.763414
30.42,297.12,0.763383
30.4217,297.103,0.763349
30.4233,297.086,0.763309
30.425,297.07,0.763267
30.4267,297.053,0.763224
30.4283,297.036,0.763179
30.43,297.02,0.763135
30.4317,297.003,0.763093
30.4333,296.986,0.763054
30.435,296.97,0.763014
30.4367,296.953,0.762975
30.4383,296.937,0.762944
30.44,296.92,0.762903
30.4417,296.903,0.76286
30.4433,296.887,0.762816
30.445,296.87,0.762767
30.4467,296.854,0.762705
30.4483,296.837,0.762641
30.45,296.82,0.762578
30.4517,296.803,0.762521
30.4533,296.787,0.762472
30.455,296.77,0.762432
30.4567,296.754,0.762405
30.4583,296.737,0.76238
30.46,296.721,0.762357
30.4617,296.704,0.762335
30.4633,296.687,0.762309
30.465,296.671,0.762276
30.4667,296.654,0.762233
30.4683,296.637,0.762188
30.47,296.62,0.762146
30.4717,296.603,0.762098
30.4733,296.587,0.762053
30.475,296.57,0.76201
30.4767,296.553,0.761967
30.4783,296.537,0.76192
30.48,296.521,0.761877
30.4817,296.504,0.76184
30.4833,296.488,0.761804
30.485,296.471,0.761768
30.4867,296.454,0.761736
30.4883,296.438,0.761706
30.49,296.421,0.76168
30.4917,296.405,0.761655
30.4933,296.388,0.761621
30.495,296.371,0.761583
30.4967,296.355,0.76154
30.4983,296.338,0.761495
30.5,296.321,0.76145
30.5017,296.305,0.761399
30.5033,296.288,0.761352
30.505,296.271,0.761312
30.5067,296.255,0.761269
30.5083,296.239,0.76123
30.51,296.222,0.761197
30.5117,296.205,0.761165
30.5133,296.189,0.761134
30.515,296.172,0.76109
30.5167,296.155,0.761042
30.5183,296.139,0.760997
30.52,296.122,0.760953
30.5217,296.105,0.760909
30.5233,296.089,0.760871
30.525,296.072,0.760836
30.5267,296.055,0.760801
30.5283,296.039,0.760775
30.53,296.022,0.760746
30.5317,296.005,0.760721
30.5333,295.988,0.760695
30.535,295.971,0.760676
30.5367,295.955,0.760651
30.5383,295.939,0.760622
30.54,295.92,0.760587
30.5417,295.906,0.760544
30.5433,295.887,0.760492
30.545,295.874,0.760435
30.5467,295.858,0.760371
30.5483,295.842,0.760305
30.55,295.824,0.760247
30.5517,295.808,0.760198
30.5533,295.79,0.760161
30.555,295.774,0.760125
30.5567,295.757,0.760098
30.5583,295.74,0.76007
30.56,295.724,0.76004
30.5617,295.707,0.759999
30.5633,295.69,0.759952
30.565,295.674,0.759907
30.5667,295.657,0.759858
30.5683,295.641,0.759816
30.57,295.624,0.759783
30.5717,295.607,0.759761
30.5733,295.59,0.759746
30.575,295.574,0.759739
30.5767,295.558,0.759734
30.5783,295.541,0.759731
30.58,295.524,0.759728
30.5817,295.507,0.75972
30.5833,295.491,0.759699
30.585,295.474,0.75967
30.5867,295.457,0.759641
30.5883,295.441,0.759599
30.59,295.424,0.759561
30.5917,295.407,0.759519
30.5933,295.39,0.759473
30.595,295.374,0.759428
30.5967,295.357,0.759389
30.5983,295.341,0.759349
30.6,295.324,0.759312
30.6017,295.308,0.759278
30.6033,295.291,0.759248
30.605,295.274,0.759215
30.6067,295.258,0.759177
30.6083,295.241,0.759147
30.61,295.224,0.759122
30.6117,295.208,0.759103
30.6133,295.191,0.759078
30.615,295.174,0.759058
30.6167,295.158,0.759048
30.6183,295.141,0.759042
30.62,295.124,0.759032
30.6217,295.108,0.759025
30.6233,295.091,0.759011
30.625,295.074,0.758986
30.6267,295.058,0.758964
30.6283,295.041,0.758933
30.63,295.025,0.758908
30.6317,295.008,0.758884
30.6333,294.992,0.758854
30.635,294.975,0.758828
30.6367,294.958,0.758812
30.6383,294.942,0.758796
30.64,294.925,0.758772
30.6417,294.908,0.758754
30.6433,294.892,0.758745
30.645,294.875,0.758736
30.6467,294.858,0.758723
30.6483,294.842,0.758713
30.65,294.825,0.758702
30.6517,294.808,0.758691
30.6533,294.792,0.758676
30.655,294.775,0.758658
30.6567,294.758,0.75864
30.6583,294.742,0.758619
30.66,294.725,0.758596
30.6617,294.708,0.758566
30.6633,294.691,0.758528
30.665,294.675,0.758493
30.6667,294.658,0.758457
30.6683,294.642,0.758414
30.67,294.625,0.758372
30.6717,294.609,0.758333
30.6733,294.592,0.758301
30.675,294.576,0.758268
30.6767,294.559,0.758242
30.6783,294.543,0.758216
30.68,294.526,0.75818
30.6817,294.509,0.75815
30.6833,294.493,0.758123
30.685,294.476,0.758089
30.6867,294.459,0.758065
30.6883,294.443,0.758041
30.69,294.426,0.758018
30.6917,294.409,0.757987
30.6933,294.392,0.757948
30.695,294.376,0.757909
30.6967,294.359,0.757865
30.6983,294.343,0.757819
30.7,294.326,0.757779
30.7017,294.31,0.757742
30.7033,294.292,0.757703
30.705,294.276,0.757665
30.7067,294.26,0.757627
30.7083,294.243,0.757599
30.71,294.226,0.757576
30.7117,294.21,0.75756
30.7133,294.193,0.757551
30.715,294.177,0.75754
30.7167,294.16,0.757528
30.7183,294.143,0.757514
30.72,294.127,0.757493
30.7217,294.11,0.757472
30.7233,294.093,0.757447
30.725,294.077,0.757419
30.7267,294.06,0.75739
30.7283,294.044,0.757364
30.73,294.027,0.757341
30.7317,294.01,0.757313
30.7333,293.994,0.757282
30.735,293.977,0.757256
30.7367,293.96,0.757231
30.7383,293.944,0.757202
30.74,293.927,0.757167
30.7417,293.911,0.75713
30.7433,293.894,0.757097
30.745,293.877,0.757071
30.7467,293.861,0.757045
30.7483,293.844,0.757019
30.75,293.827,0.757001
30.7517,293.811,0.756993
30.7533,293.794,0.756994
30.755,293.777,0.756996
30.7567,293.761,0.756986
30.7583,293.744,0.756972
30.76,293.727,0.756957
30.7617,293.711,0.75693
30.7633,293.694,0.756886
30.765,293.677,0.756847
30.7667,293.661,0.756812
30.7683,293.644,0.756779
30.77,293.627,0.756751
30.7717,293.611,0.756731
30.7733,293.594,0.756722
30.775,293.578,0.756719
30.7767,293.561,0.756711
30.7783,293.544,0.756704
30.78,293.527,0.756696
30.7817,293.511,0.756687
30.7833,293.494,0.756675
30.785,293.478,0.756652
30.7867,293.461,0.756625
30.7883,293.444,0.75659
30.79,293.427,0.75655
30.7917,293.411,0.756508
30.7933,293.394,0.756476
30.795,293.377,0.756449
30.7967,293.361,0.75642
30.7983,293.344,0.756388
30.8,293.327,0.756355
30.8017,293.311,0.756324
30.8033,293.293,0.756292
30.805,293.277,0.756266
30.8067,293.261,0.756242
30.8083,293.245,0.756213
30.81,293.229,0.756183
30.8117,293.212,0.756154
30.8133,293.196,0.756132
30.815,293.179,0.756114
30.8167,293.162,0.75609
30.8183,293.146,0.756052
30.82,293.129,0.756009
30.8217,293.112,0.755967
30.8233,293.095,0.755929
30.825,293.078,0.755899
30.8267,293.062,0.755873
30.8283,293.045,0.75585
30.83,293.029,0.755829
30.8317,293.012,0.755799
30.8333,292.995,0.755782
30.835,292.979,0.755767
30.8367,292.962,0.755748
30.8383,292.945,0.755725
30.84,292.929,0.755707
30.8417,292.912,0.755683
30.8433,292.895,0.755666
30.845,292.879,0.755646
30.8467,292.862,0.755626
30.8483,292.845,0.755606
30.85,292.829,0.755587
30.8517,292.812,0.755559
30.8533,292.795,0.755535
30.855,292.779,0.755505
30.8567,292.762,0.755473
30.8583,292.745,0.755441
30.86,292.729,0.755414
30.8617,292.712,0.755388
30.8633,292.696,0.755352
30.865,292.679,0.755317
30.8667,292.662,0.755288
30.8683,292.645,0.755261
30.87,292.629,0.755234
30.8717,292.613,0.755205
30.8733,292.596,0.755169
30.875,292.579,0.755128
30.8767,292.562,0.755093
30.8783,292.546,0.755059
30.88,292.529,0.755031
30.8817,292.512,0.755005
30.8833,292.496,0.754977
30.885,292.479,0.754958
30.8867,292.463,0.754944
30.8883,292.446,0.754923
30.89,292.429,0.75491
30.8917,292.413,0.754896
30.8933,292.396,0.754876
30.895,292.379,0.75485
30.8967,292.363,0.754827
30.8983,292.346,0.754807
30.9,292.33,0.754781
30.9017,292.313,0.75475
30.9033,292.296,0.754716
30.905,292.279,0.754692
30.9067,292.262,0.754667
30.9083,292.246,0.754644
30.91,292.229,0.754616
30.9117,292.212,0.754592
30.9133,292.196,0.754573
30.915,292.179,0.754554
30.9167,292.163,0.754526
30.9183,292.146,0.754493
30.92,292.129,0.754453
30.9217,292.113,0.754417
30.9233,292.096,0.754376
30.925,292.08,0.754342
30.9267,292.063,0.754312
30.9283,292.046,0.754282
30.93,292.03,0.754254
30.9317,292.013,0.754224
30.9333,291.997,0.754197
30.935,291.98,0.754172
30.9367,291.963,0.754144
30.9383,291.947,0.754111
30.94,291.93,0.754082
30.9417,291.913,0.754052
30.9433,291.897,0.754023
30.945,291.88,0.754006
30.9467,291.864,0.753995
30.9483,291.847,0.753987
30.95,291.831,0.753974
30.9517,291.814,0.753956
30.9533,291.797,0.753936
30.955,291.78,0.753917
30.9567,291.764,0.753883
30.9583,291.747,0.753833
30.96,291.73,0.75378
30.9617,291.713,0.753724
30.9633,291.697,0.753668
30.965,291.68,0.753611
30.9667,291.664,0.753561
30.9683,291.647,0.753512
30.97,291.631,0.75347
30.9717,291.614,0.753438
30.9733,291.598,0.753407
30.975,291.581,0.753372
30.9767,291.564,0.753328
30.9783,291.547,0.753283
30.98,291.531,0.753238
30.9817,291.514,0.753202
30.9833,291.498,0.75316
30.985,291.481,0.753123
30.9867,291.464,0.75308
30.9883,291.448,0.753041
30.99,291.431,0.753011
30.9917,291.414,0.752982
30.9933,291.398,0.752953
30.995,291.381,0.75292
30.9967,291.364,0.752891
30.9983,291.348,0.752852
31,291.331,0.752811
31.0017,291.314,0.752765
31.0033,291.298,0.752713
31.005,291.282,0.752664
31.0067,291.265,0.752616
31.0083,291.248,0.752568
31.01,291.231,0.752526
31.0117,291.215,0.752489
31.0133,291.198,0.752452
31.015,291.182,0.752411
31.0167,291.164,0.752366
31.0183,291.148,0.752326
31.02,291.132,0.752292
31.0217,291.115,0.752256
31.0233,291.098,0.75222
31.025,291.082,0.752183
31.0267,291.065,0.752142
31.0283,291.048,0.752102
31.03,291.032,0.752067
31.0317,291.015,0.752036
31.0333,290.998,0.751995
31.035,290.982,0.751949
31.0367,290.966,0.751903
31.0383,290.949,0.751864
31.04,290.932,0.751831
31.0417,290.915,0.751792
31.0433,290.899,0.75175
31.045,290.882,0.751718
31.0467,290.865,0.751674
31.0483,290.848,0.751626
31.05,290.832,0.751577
31.0517,290.815,0.751529
31.0533,290.799,0.75148
31.055,290.782,0.751433
31.0567,290.766,0.75138
31.0583,290.749,0.751337
31.06,290.732,0.751294
31.0617,290.716,0.751251
31.0633,290.699,0.751212
31.065,290.682,0.75117
31.0667,290.666,0.751133
31.0683,290.649,0.751101
31.07,290.633,0.75107
31.0717,290.616,0.751033
31.0733,290.599,0.750999
31.075,290.583,0.750954
31.0767,290.566,0.750896
31.0783,290.549,0.750837
31.08,290.533,0.750781
31.0817,290.516,0.75072
31.0833,290.499,0.750655
31.085,290.483,0.750597
31.0867,290.466,0.750541
31.0883,290.449,0.750493
31.09,290.433,0.750446
31.0917,290.416,0.750405
31.0933,290.4,0.750363
31.095,290.383,0.750316
31.0967,290.367,0.750269
31.0983,290.35,0.750216
31.1,290.333,0.750167
31.1017,290.316,0.750115
31.1033,290.3,0.750062
31.105,290.283,0.750008
31.1067,290.267,0.749963
31.1083,290.25,0.749921
31.11,290.233,0.749878
31.1117,290.217,0.749837
31.1133,290.2,0.749792
31.115,290.183,0.749741
31.1167,290.167,0.749693
31.1183,290.15,0.749656
31.12,290.134,0.749619
31.1217,290.117,0.749581
31.1233,290.101,0.749541
31.125,290.084,0.749505
31.1267,290.067,0.749471
31.1283,290.051,0.749434
31.13,290.034,0.749392
31.1317,290.017,0.749338
31.1333,290.001,0.749276
31.135,289.984,0.749218
31.1367,289.967,0.749162
31.1383,289.951,0.749102
31.14,289.934,0.749048
31.1417,289.918,0.748995
31.1433,289.901,0.74895
31.145,289.885,0.748913
31.1467,289.868,0.748875
31.1483,289.851,0.748841
31.15,289.835,0.748803
31.1517,289.818,0.748762
31.1533,289.801,0.748713
31.155,289.785,0.748664
31.1567,289.768,0.748614
31.1583,289.751,0.74856
31.16,289.735,0.748513
31.1617,289.718,0.748475
31.1633,289.702,0.748439
31.165,289.685,0.7484
31.1667,289.668,0.748356
31.1683,289.651,0.748315
31.17,289.635,0.748269
31.1717,289.618,0.748222
31.1733,289.601,0.748171
31.175,289.585,0.748117
31.1767,289.568,0.748074
31.1783,289.552,0.748037
31.18,289.535,0.748011
31.1817,289.518,0.747995
31.1833,289.502,0.747979
31.185,289.485,0.747966
31.1867,289.469,0.747957
31.1883,289.452,0.747935
31.19,289.435,0.747907
31.1917,289.419,0.747865
31.1933,289.402,0.747811
31.195,289.386,0.74776
31.1967,289.369,0.747703
31.1983,289.352,0.74765
31.2,289.335,0.747593
31.2017,289.319,0.747544
31.2033,289.302,0.74749
31.205,289.285,0.74744
31.2067,289.269,0.747389
31.2083,289.252,0.747344
31.21,289.236,0.747297
31.2117,289.219,0.747246
31.2133,289.203,0.747191
31.215,289.186,0.747134
31.2167,289.169,0.747084
31.2183,289.153,0.747035
31.22,289.136,0.746994
31.2217,289.119,0.746951
31.2233,289.102,0.746905
31.225,289.086,0.746862
31.2267,289.069,0.746817
31.2283,289.052,0.746777
31.23,289.036,0.74674
31.2317,289.019,0.746692
31.2333,289.003,0.74664
31.235,288.986,0.746589
31.2367,288.969,0.746528
31.2383,288.953,0.746467
31.24,288.936,0.746407
31.2417,288.92,0.746358
31.2433,288.904,0.746308
31.245,288.887,0.74626
31.2467,288.87,0.746225
31.2483,288.853,0.746191
31.25,288.837,0.746157
31.2517,288.82,0.74613
31.2533,288.804,0.746097
31.255,288.787,0.74606
31.2567,288.77,0.746014
31.2583,288.753,0.745958
31.26,288.736,0.745893
31.2617,288.72,0.745824
31.2633,288.703,0.745751
31.265,288.687,0.745677
31.2667,288.67,0.745615
31.2683,288.654,0.745551
31.27,288.637,0.745495
31.2717,288.62,0.745436
31.2733,288.604,0.745377
31.275,288.587,0.745318
31.2767,288.57,0.745268
31.2783,288.554,0.745227
31.28,288.537,0.745188
31.2817,288.521,0.745148
31.2833,288.504,0.745102
31.285,288.488,0.745067
31.2867,288.471,0.74503
31.2883,288.454,0.744994
31.29,288.437,0.744957
31.2917,288.421,0.74491
31.2933,288.404,0.744857
31.295,288.387,0.744803
31.2967,288.371,0.744763
31.2983,288.354,0.744719
31.3,288.338,0.744674
31.3017,288.321,0.744627
31.3033,288.304,0.744574
31.305,288.287,0.744514
31.3067,288.271,0.744451
31.3083,288.255,0.744384
31.31,288.238,0.744318
31.3117,288.221,0.744249
31.3133,288.204,0.744184
31.315,288.188,0.74412
31.3167,288.171,0.744056
31.3183,288.154,0.744004
31.32,288.138,0.743961
31.3217,288.121,0.743914
31.3233,288.104,0.743872
31.325,288.088,0.743833
31.3267,288.071,0.743792
31.3283,288.054,0.743746
31.33,288.038,0.743693
31.3317,288.022,0.743637
31.3333,288.005,0.743572
31.335,287.988,0.743505
31.3367,287.971,0.743444
31.3383,287.955,0.743386
31.34,287.938,0.743339
31.3417,287.921,0.743292
31.3433,287.905,0.743256
31.345,287.888,0.743223
31.3467,287.871,0.743189
31.3483,287.855,0.743152
31.35,287.838,0.74311
31.3517,287.822,0.743064
31.3533,287.805,0.743008
31.355,287.788,0.742953
31.3567,287.772,0.742895
31.3583,287.755,0.742839
31.36,287.739,0.742782
31.3617,287.722,0.742725
31.3633,287.705,0.742679
31.365,287.689,0.742634
31.3667,287.672,0.7426
31.3683,287.655,0.742571
31.37,287.638,0.742544
31.3717,287.622,0.742511
31.3733,287.605,0.742466
31.375,287.589,0.742422
31.3767,287.572,0.742372
31.3783,287.555,0.74232
31.38,287.539,0.742276
31.3817,287.522,0.742223
31.3833,287.505,0.74216
31.385,287.489,0.74209
31.3867,287.472,0.742028
31.3883,287.456,0.741968
31.39,287.439,0.741911
31.3917,287.422,0.741859
31.3933,287.406,0.741814
31.395,287.389,0.741766
31.3967,287.372,0.741721
31.3983,287.356,0.741674
31.4,287.339,0.74162
31.4017,287.322,0.741568
31.4033,287.306,0.741525
31.405,287.289,0.741483
31.4067,287.273,0.741436
31.4083,287.256,0.741391
31.41,287.24,0.741346
31.4117,287.223,0.741299
31.4133,287.206,0.741261
31.415,287.19,0.741221
31.4167,287.173,0.741184
31.4183,287.156,0.741138
31.42,287.139,0.741091
31.4217,287.122,0.741039
31.4233,287.106,0.74098
31.425,287.089,0.740923
31.4267,287.072,0.740865
31.4283,287.056,0.740811
31.43,287.039,0.740756
31.4317,287.023,0.740709
31.4333,287.006,0.740672
31.435,286.989,0.740634
31.4367,286.973,0.740595
31.4383,286.956,0.740556
31.44,286.939,0.740515
31.4417,286.923,0.740472
31.4433,286.907,0.740424
31.445,286.89,0.740374
31.4467,286.873,0.740325
31.4483,286.856,0.740274
31.45,286.839,0.740221
31.4517,286.823,0.740172
31.4533,286.807,0.740121
31.455,286.79,0.740067
31.4567,286.773,0.740008
31.4583,286.756,0.739946
31.46,286.74,0.73988
31.4617,286.723,0.739822
31.4633,286.707,0.739764
31.465,286.69,0.739721
31.4667,286.673,0.739684
31.4683,286.657,0.739652
31.47,286.64,0.73962
31.4717,286.623,0.739597
31.4733,286.607,0.73958
31.475,286.59,0.739551
31.4767,286.573,0.739514
31.4783,286.557,0.739472
31.48,286.54,0.739432
31.4817,286.524,0.739388
31.4833,286.507,0.739339
31.485,286.49,0.739289
31.4867,286.473,0.739241
31.4883,286.457,0.739187
31.49,286.44,0.739136
31.4917,286.424,0.739088
31.4933,286.407,0.739041
31.495,286.39,0.738995
31.4967,286.373,0.738951
31.4983,286.357,0.738904
31.5,286.34,0.738844
31.5017,286.323,0.738789
31.5033,286.307,0.738742
31.505,286.29,0.738701
31.5067,286.274,0.738657
31.5083,286.257,0.738613
31.51,286.241,0.738562
31.5117,286.224,0.738514
31.5133,286.207,0.738465
31.515,286.191,0.73842
31.5167,286.174,0.738383
31.5183,286.157,0.738338
31.52,286.141,0.738293
31.5217,286.124,0.738245
31.5233,286.108,0.738198
31.525,286.091,0.738145
31.5267,286.074,0.73809
31.5283,286.057,0.738035
31.53,286.041,0.737979
31.5317,286.024,0.73792
31.5333,286.008,0.737867
31.535,285.991,0.737817
31.5367,285.974,0.737769
31.5383,285.957,0.737724
31.54,285.941,0.737685
31.5417,285.924,0.73765
31.5433,285.908,0.737615
31.545,285.891,0.737579
31.5467,285.874,0.737544
31.5483,285.858,0.737511
31.55,285.841,0.737473
31.5517,285.825,0.737426
31.5533,285.808,0.737378
31.555,285.791,0.737317
31.5567,285.775,0.737252
31.5583,285.758,0.737187
31.56,285.741,0.737127
31.5617,285.724,0.73708
31.5633,285.708,0.737033
31.565,285.691,0.736989
31.5667,285.674,0.736949
31.5683,285.658,0.73691
31.57,285.642,0.736871
31.5717,285.625,0.736834
31.5733,285.608,0.736795
31.575,285.592,0.736769
31.5767,285.575,0.73674
31.5783,285.558,0.736711
31.58,285.541,0.736684
31.5817,285.525,0.736663
31.5833,285.508,0.73664
31.585,285.491,0.736608
31.5867,285.475,0.736571
31.5883,285.458,0.736526
31.59,285.442,0.736474
31.5917,285.425,0.736424
31.5933,285.408,0.736378
31.595,285.392,0.736333
31.5967,285.375,0.736289
31.5983,285.358,0.736242
31.6,285.342,0.736191
31.6017,285.326,0.736149
31.6033,285.308,0.736108
31.605,285.292,0.736067
31.6067,285.276,0.736034
31.6083,285.259,0.736001
31.61,285.242,0.735966
31.6117,285.225,0.735929
31.6133,285.209,0.735895
31.615,285.192,0.735861
31.6167,285.176,0.735824
31.6183,285.159,0.73578
31.62,285.142,0.735747
31.6217,285.126,0.73571
31.6233,285.109,0.735679
31.625,285.092,0.735652
31.6267,285.075,0.735622
31.6283,285.059,0.735584
31.63,285.043,0.735546
31.6317,285.026,0.735505
