Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8033,326.422,-1.4998
12.805,326.439,-1.50214
12.8067,326.456,-1.50422
12.8083,326.472,-1.50603
12.81,326.489,-1.5076
12.8117,326.506,-1.50919
12.8133,326.522,-1.51111
12.815,326.539,-1.51305
12.8167,326.556,-1.51511
12.8183,326.572,-1.51702
12.82,326.589,-1.51963
12.8217,326.605,-1.52246
12.8233,326.622,-1.52628
12.825,326.639,-1.52924
12.8267,326.655,-1.53181
12.8283,326.672,-1.53438
12.83,326.688,-1.53785
12.8317,326.705,-1.5411
12.8333,326.722,-1.54315
12.835,326.738,-1.54493
12.8367,326.755,-1.54595
12.8383,326.771,-1.54784
12.84,326.788,-1.55021
12.8417,326.805,-1.55252
12.8433,326.821,-1.55468
12.845,326.838,-1.5575
12.8467,326.854,-1.5615
12.8483,326.87,-1.5656
12.85,326.887,-1.56858
12.8517,326.904,-1.57071
12.8533,326.921,-1.57199
12.855,326.937,-1.57266
12.8567,326.953,-1.574
12.8583,326.97,-1.57522
12.86,326.987,-1.57635
12.8617,327.003,-1.57846
12.8633,327.02,-1.57983
12.865,327.036,-1.58227
12.8667,327.053,-1.58605
12.8683,327.069,-1.5895
12.87,327.086,-1.59192
12.8717,327.103,-1.59399
12.8733,327.119,-1.5959
12.875,327.136,-1.59742
12.8767,327.152,-1.59908
12.8783,327.168,-1.60033
12.88,327.185,-1.6021
12.8817,327.201,-1.60398
12.8833,327.218,-1.60785
12.885,327.235,-1.61095
12.8867,327.251,-1.61444
12.8883,327.267,-1.61726
12.89,327.284,-1.6198
12.8917,327.3,-1.62267
12.8933,327.317,-1.62538
12.895,327.334,-1.62767
12.8967,327.35,-1.62969
12.8983,327.367,-1.63196
12.9,327.383,-1.63498
12.9017,327.4,-1.63864
12.9033,327.416,-1.64062
12.905,327.432,-1.6435
12.9067,327.449,-1.64608
12.9083,327.465,-1.65016
12.91,327.482,-1.65321
12.9117,327.498,-1.65768
12.9133,327.515,-1.66014
12.915,327.531,-1.66259
12.9167,327.547,-1.66564
12.9183,327.564,-1.66835
12.92,327.58,-1.67086
12.9217,327.596,-1.67362
12.9233,327.613,-1.67491
12.925,327.629,-1.67812
12.9267,327.646,-1.68136
12.9283,327.662,-1.68468
12.93,327.679,-1.68865
12.9317,327.695,-1.69257
12.9333,327.712,-1.69662
12.935,327.728,-1.70041
12.9367,327.745,-1.70369
12.9383,327.761,-1.70523
12.94,327.778,-1.70831
12.9417,327.794,-1.71039
12.9433,327.811,-1.71147
12.945,327.827,-1.71315
12.9467,327.844,-1.71692
12.9483,327.86,-1.72046
12.95,327.876,-1.72332
12.9517,327.892,-1.7276
12.9533,327.909,-1.73112
12.955,327.926,-1.7344
12.9567,327.942,-1.73783
12.9583,327.958,-1.74153
12.96,327.975,-1.74508
12.9617,327.991,-1.74814
12.9633,328.007,-1.75257
12.965,328.023,-1.75526
12.9667,328.04,-1.75861
12.9683,328.056,-1.76297
12.97,328.073,-1.76748
12.9717,328.089,-1.7722
12.9733,328.105,-1.77589
12.975,328.122,-1.77793
12.9767,328.139,-1.78179
12.9783,328.155,-1.78487
12.98,328.171,-1.78836
12.9817,328.188,-1.79124
12.9833,328.204,-1.79407
12.985,328.22,-1.79659
12.9867,328.237,-1.79925
12.9883,328.253,-1.80247
12.99,328.27,-1.80583
12.9917,328.286,-1.80903
12.9933,328.302,-1.81347
12.995,328.318,-1.81684
12.9967,328.335,-1.8193
12.9983,328.351,-1.82254
13,328.367,-1.82729
13.0017,328.384,-1.83225
13.0033,328.4,-1.83758
13.005,328.417,-1.84213
13.0067,328.433,-1.84502
13.0083,328.449,-1.84836
13.01,328.466,-1.85268
13.0117,328.482,-1.85721
13.0133,328.498,-1.86059
13.015,328.515,-1.86337
13.0167,328.531,-1.86692
13.0183,328.547,-1.86985
13.02,328.564,-1.87281
13.0217,328.58,-1.87594
13.0233,328.596,-1.87838
13.025,328.612,-1.88103
13.0267,328.629,-1.88362
13.0283,328.646,-1.88548
13.03,328.662,-1.89047
13.0317,328.678,-1.89497
13.0333,328.694,-1.89852
13.035,328.71,-1.90151
13.0367,328.727,-1.90493
13.0383,328.743,-1.90924
13.04,328.759,-1.91232
13.0417,328.776,-1.91645
13.0433,328.792,-1.92041
13.045,328.808,-1.92316
13.0467,328.824,-1.92547
13.0483,328.841,-1.92886
13.05,328.858,-1.93199
13.0517,328.874,-1.93372
13.0533,328.89,-1.93568
13.055,328.906,-1.93899
13.0567,328.922,-1.94229
13.0583,328.939,-1.94493
13.06,328.956,-1.94681
13.0617,328.972,-1.95067
13.0633,328.988,-1.95511
13.065,329.005,-1.95788
13.0667,329.021,-1.96124
13.0683,329.037,-1.9639
13.07,329.053,-1.96615
13.0717,329.07,-1.96874
13.0733,329.086,-1.97056
13.075,329.102,-1.97441
13.0767,329.119,-1.97681
13.0783,329.135,-1.97903
13.08,329.151,-1.98104
13.0817,329.168,-1.9836
13.0833,329.184,-1.98544
13.085,329.201,-1.9878
13.0867,329.217,-1.98964
13.0883,329.233,-1.99096
13.09,329.25,-1.99222
13.0917,329.266,-1.99353
13.0933,329.282,-1.99549
13.095,329.299,-1.99807
13.0967,329.315,-1.99975
13.0983,329.331,-2.0014
13.1,329.348,-2.00317
13.1017,329.365,-2.00456
13.1033,329.381,-2.00532
13.105,329.397,-2.00601
13.1067,329.413,-2.0069
13.1083,329.429,-2.00714
13.11,329.446,-2.0072
13.1117,329.462,-2.00773
13.1133,329.479,-2.00814
13.115,329.495,-2.00784
13.1167,329.512,-2.00744
13.1183,329.528,-2.00708
13.12,329.544,-2.00718
13.1217,329.561,-2.00739
13.1233,329.577,-2.00754
13.125,329.594,-2.00821
13.1267,329.61,-2.00862
13.1283,329.626,-2.00905
13.13,329.643,-2.00946
13.1317,329.659,-2.00967
13.1333,329.676,-2.00954
13.135,329.692,-2.0094
13.1367,329.708,-2.00916
13.1383,329.725,-2.00895
13.14,329.741,-2.0068
13.1417,329.758,-2.00522
13.1433,329.775,-2.0038
13.145,329.791,-2.00265
13.1467,329.808,-2.00145
13.1483,329.824,-2.00042
13.15,329.84,-1.99919
13.1517,329.857,-1.99746
13.1533,329.873,-1.9957
13.155,329.89,-1.99379
13.1567,329.906,-1.99177
13.1583,329.923,-1.99025
13.16,329.94,-1.98821
13.1617,329.956,-1.98624
13.1633,329.973,-1.98481
13.165,329.989,-1.98311
13.1667,330.006,-1.98103
13.1683,330.022,-1.97869
13.17,330.038,-1.97607
13.1717,330.055,-1.97298
13.1733,330.072,-1.96945
13.175,330.089,-1.965
13.1767,330.105,-1.96071
13.1783,330.122,-1.95584
13.18,330.139,-1.95082
13.1817,330.156,-1.9462
13.1833,330.172,-1.94224
13.185,330.188,-1.93733
13.1867,330.205,-1.93248
13.1883,330.222,-1.92897
13.19,330.239,-1.92455
13.1917,330.255,-1.92
13.1933,330.272,-1.91614
13.195,330.288,-1.91181
13.1967,330.305,-1.90636
13.1983,330.322,-1.90047
13.2,330.338,-1.89659
13.2017,330.355,-1.89138
13.2033,330.372,-1.88606
13.205,330.388,-1.88158
13.2067,330.405,-1.87768
13.2083,330.422,-1.87373
13.21,330.438,-1.8684
13.2117,330.455,-1.8632
13.2133,330.472,-1.85826
13.215,330.489,-1.8538
13.2167,330.505,-1.84869
13.2183,330.522,-1.84414
13.22,330.539,-1.83989
13.2217,330.556,-1.8347
13.2233,330.573,-1.8298
13.225,330.589,-1.82352
13.2267,330.606,-1.81766
13.2283,330.623,-1.81108
13.23,330.64,-1.804
13.2317,330.657,-1.79733
13.2333,330.674,-1.79084
13.235,330.691,-1.78534
13.2367,330.707,-1.77989
13.2383,330.724,-1.77461
13.24,330.741,-1.76974
13.2417,330.758,-1.76524
13.2433,330.774,-1.75941
13.245,330.791,-1.75431
13.2467,330.808,-1.74939
13.2483,330.824,-1.74382
13.25,330.841,-1.73832
13.2517,330.858,-1.73213
13.2533,330.875,-1.7273
13.255,330.892,-1.72205
13.2567,330.909,-1.71575
13.2583,330.926,-1.70983
13.26,330.943,-1.70372
13.2617,330.96,-1.69796
13.2633,330.977,-1.69161
13.265,330.993,-1.68529
13.2667,331.01,-1.67829
13.2683,331.027,-1.67239
13.27,331.044,-1.66614
13.2717,331.061,-1.66001
13.2733,331.077,-1.65512
13.275,331.094,-1.65075
13.2767,331.112,-1.64563
13.2783,331.128,-1.64131
13.28,331.145,-1.63894
13.2817,331.162,-1.63511
13.2833,331.179,-1.63073
13.285,331.196,-1.62585
13.2867,331.213,-1.62014
13.2883,331.23,-1.61489
13.29,331.247,-1.608
13.2917,331.264,-1.59962
13.2933,331.281,-1.59426
13.295,331.298,-1.58922
13.2967,331.314,-1.58306
13.2983,331.331,-1.57826
13.3,331.348,-1.57418
13.3017,331.365,-1.56894
13.3033,331.382,-1.56561
13.305,331.399,-1.56143
13.3067,331.416,-1.55775
13.3083,331.433,-1.55233
13.31,331.45,-1.5462
13.3117,331.467,-1.54214
13.3133,331.484,-1.53826
13.315,331.501,-1.53235
13.3167,331.518,-1.52652
13.3183,331.535,-1.52222
13.32,331.551,-1.51674
13.3217,331.568,-1.51187
13.3233,331.586,-1.50793
13.325,331.602,-1.50335
13.3267,331.619,-1.49928
13.3283,331.636,-1.49563
13.33,331.653,-1.49185
13.3317,331.67,-1.48772
13.3333,331.686,-1.48271
13.335,331.703,-1.47943
13.3367,331.72,-1.47651
13.3383,331.737,-1.473
13.34,331.754,-1.46876
13.3417,331.771,-1.46491
13.3433,331.788,-1.46043
13.345,331.805,-1.45684
13.3467,331.822,-1.45304
13.3483,331.839,-1.44905
13.35,331.856,-1.44577
13.3517,331.873,-1.4402
13.3533,331.89,-1.43709
13.355,331.906,-1.43384
13.3567,331.923,-1.43128
13.3583,331.94,-1.42781
13.36,331.957,-1.42457
13.3617,331.974,-1.42165
13.3633,331.991,-1.41896
13.365,332.008,-1.41588
13.3667,332.025,-1.41325
13.3683,332.041,-1.41058
13.37,332.058,-1.40688
13.3717,332.075,-1.40326
13.3733,332.092,-1.39961
13.375,332.109,-1.39605
13.3767,332.125,-1.39308
13.3783,332.143,-1.38978
13.38,332.159,-1.38614
13.3817,332.176,-1.38326
13.3833,332.193,-1.38002
13.385,332.21,-1.37747
13.3867,332.227,-1.37503
13.3883,332.244,-1.37249
13.39,332.261,-1.3706
13.3917,332.278,-1.3691
13.3933,332.295,-1.36655
13.395,332.311,-1.36378
13.3967,332.328,-1.36174
13.3983,332.345,-1.35854
13.4,332.362,-1.3558
13.4017,332.379,-1.35326
13.4033,332.396,-1.35092
13.405,332.412,-1.3502
13.4067,332.43,-1.349
13.4083,332.446,-1.34696
13.41,332.463,-1.34531
13.4117,332.48,-1.34267
13.4133,332.497,-1.33996
13.415,332.514,-1.33757
13.4167,332.53,-1.33367
13.4183,332.547,-1.33089
13.42,332.564,-1.32823
13.4217,332.581,-1.32643
13.4233,332.598,-1.32483
13.425,332.615,-1.32211
13.4267,332.631,-1.32045
13.4283,332.648,-1.31875
13.43,332.665,-1.3178
13.4317,332.682,-1.31729
13.4333,332.698,-1.31506
13.435,332.715,-1.31238
13.4367,332.732,-1.31028
13.4383,332.749,-1.30916
13.44,332.766,-1.30727
13.4417,332.783,-1.30588
13.4433,332.799,-1.30495
13.445,332.816,-1.30355
13.4467,332.833,-1.30158
13.4483,332.85,-1.29953
13.45,332.866,-1.2993
13.4517,332.883,-1.29822
13.4533,332.9,-1.29654
13.455,332.917,-1.29474
13.4567,332.933,-1.29163
13.4583,332.95,-1.28956
13.46,332.967,-1.28818
13.4617,332.984,-1.28636
13.4633,333.001,-1.28494
13.465,333.018,-1.28323
13.4667,333.034,-1.2822
13.4683,333.051,-1.28177
13.47,333.068,-1.28166
13.4717,333.085,-1.28146
13.4733,333.101,-1.28092
13.475,333.118,-1.28011
13.4767,333.135,-1.27907
13.4783,333.152,-1.27781
13.48,333.168,-1.27689
13.4817,333.185,-1.27559
13.4833,333.202,-1.27372
13.485,333.219,-1.27208
13.4867,333.236,-1.27069
13.4883,333.252,-1.26928
13.49,333.269,-1.26807
13.4917,333.286,-1.26641
13.4933,333.302,-1.26522
13.495,333.319,-1.26399
13.4967,333.336,-1.26271
13.4983,333.352,-1.26157
13.5,333.369,-1.26038
13.5017,333.385,-1.25905
13.5033,333.403,-1.25833
13.505,333.419,-1.25779
13.5067,333.437,-1.25718
13.5083,333.453,-1.25664
13.51,333.47,-1.2561
13.5117,333.486,-1.25562
13.5133,333.503,-1.25509
13.515,333.52,-1.25423
13.5167,333.536,-1.25313
13.5183,333.553,-1.25202
13.52,333.57,-1.2508
13.5217,333.586,-1.24984
13.5233,333.603,-1.24898
13.525,333.62,-1.24801
13.5267,333.636,-1.24713
13.5283,333.653,-1.24643
13.53,333.67,-1.24572
13.5317,333.687,-1.24489
13.5333,333.703,-1.24403
13.535,333.72,-1.24308
13.5367,333.736,-1.24208
13.5383,333.753,-1.24076
13.54,333.77,-1.23978
13.5417,333.786,-1.23903
13.5433,333.803,-1.23828
13.545,333.82,-1.2378
13.5467,333.836,-1.23746
13.5483,333.853,-1.23717
13.55,333.87,-1.2369
13.5517,333.887,-1.23673
13.5533,333.903,-1.23647
13.555,333.92,-1.23626
13.5567,333.937,-1.236
13.5583,333.953,-1.23559
13.56,333.97,-1.23495
13.5617,333.986,-1.23422
13.5633,334.003,-1.23357
13.565,334.02,-1.23295
13.5667,334.037,-1.23221
13.5683,334.054,-1.23144
13.57,334.07,-1.23076
13.5717,334.087,-1.23003
13.5733,334.103,-1.22942
13.575,334.12,-1.22883
13.5767,334.137,-1.22837
13.5783,334.154,-1.22786
13.58,334.17,-1.22739
13.5817,334.187,-1.22705
13.5833,334.203,-1.22681
13.585,334.22,-1.22666
13.5867,334.237,-1.22649
13.5883,334.254,-1.22634
13.59,334.27,-1.22621
13.5917,334.286,-1.2261
13.5933,334.303,-1.22596
13.595,334.32,-1.2258
13.5967,334.337,-1.22551
13.5983,334.353,-1.22517
13.6,334.37,-1.22465
13.6017,334.387,-1.22409
13.6033,334.403,-1.22362
13.605,334.42,-1.22324
13.6067,334.436,-1.22271
13.6083,334.453,-1.22224
13.61,334.47,-1.22184
13.6117,334.487,-1.22153
13.6133,334.504,-1.22128
13.615,334.52,-1.22103
13.6167,334.537,-1.22083
13.6183,334.553,-1.22062
13.62,334.57,-1.22035
13.6217,334.587,-1.22011
13.6233,334.603,-1.2199
13.625,334.62,-1.21958
13.6267,334.637,-1.21931
13.6283,334.653,-1.21913
13.63,334.67,-1.2189
13.6317,334.687,-1.21868
13.6333,334.703,-1.21851
13.635,334.72,-1.21827
13.6367,334.737,-1.21795
13.6383,334.754,-1.21757
13.64,334.771,-1.21727
13.6417,334.787,-1.21701
13.6433,334.804,-1.2168
13.645,334.82,-1.21654
13.6467,334.837,-1.21638
13.6483,334.854,-1.21618
13.65,334.871,-1.21601
13.6517,334.887,-1.21591
13.6533,334.904,-1.21571
13.655,334.92,-1.21546
13.6567,334.937,-1.2152
13.6583,334.954,-1.21493
13.66,334.971,-1.21472
13.6617,334.987,-1.21451
13.6633,335.004,-1.21427
13.665,335.02,-1.21401
13.6667,335.037,-1.21372
13.6683,335.054,-1.21355
13.67,335.07,-1.21338
13.6717,335.087,-1.21325
13.6733,335.103,-1.21314
13.675,335.12,-1.21305
13.6767,335.137,-1.21298
13.6783,335.154,-1.21292
13.68,335.17,-1.21285
13.6817,335.187,-1.21278
13.6833,335.204,-1.2127
13.685,335.22,-1.21261
13.6867,335.237,-1.21252
13.6883,335.254,-1.2124
13.69,335.27,-1.21228
13.6917,335.287,-1.21214
13.6933,335.303,-1.21206
13.695,335.32,-1.21199
13.6967,335.337,-1.21192
13.6983,335.353,-1.21185
13.7,335.37,-1.21169
13.7017,335.387,-1.21155
13.7033,335.404,-1.21148
13.705,335.42,-1.21141
13.7067,335.437,-1.21134
13.7083,335.453,-1.21117
13.71,335.47,-1.21104
13.7117,335.487,-1.21093
13.7133,335.504,-1.21088
13.715,335.52,-1.21084
13.7167,335.537,-1.21078
13.7183,335.554,-1.2107
13.72,335.571,-1.21062
13.7217,335.587,-1.21057
13.7233,335.603,-1.2105
13.725,335.62,-1.2104
13.7267,335.637,-1.21025
13.7283,335.654,-1.2101
13.73,335.671,-1.20999
13.7317,335.687,-1.20991
13.7333,335.704,-1.20984
13.735,335.72,-1.20977
13.7367,335.737,-1.20969
13.7383,335.754,-1.20962
13.74,335.77,-1.20955
13.7417,335.787,-1.20947
13.7433,335.804,-1.2094
13.745,335.821,-1.20934
13.7467,335.837,-1.20928
13.7483,335.854,-1.20922
13.75,335.871,-1.20918
13.7517,335.888,-1.20913
13.7533,335.905,-1.20908
13.755,335.921,-1.20902
13.7567,335.938,-1.20895
13.7583,335.954,-1.20887
13.76,335.971,-1.2088
13.7617,335.987,-1.20873
13.7633,336.004,-1.20865
13.765,336.021,-1.20857
13.7667,336.038,-1.2085
13.7683,336.054,-1.20844
13.77,336.071,-1.20839
13.7717,336.088,-1.20833
13.7733,336.104,-1.20827
13.775,336.121,-1.20821
13.7767,336.138,-1.20815
13.7783,336.155,-1.2081
13.78,336.171,-1.20805
13.7817,336.187,-1.20798
13.7833,336.204,-1.20792
13.785,336.221,-1.20785
13.7867,336.238,-1.20778
13.7883,336.254,-1.2077
13.79,336.27,-1.20763
13.7917,336.287,-1.20755
13.7933,336.304,-1.20748
13.795,336.321,-1.20742
13.7967,336.337,-1.20737
13.7983,336.354,-1.20733
13.8,336.371,-1.20729
13.8017,336.388,-1.20726
13.8033,336.405,-1.20722
13.805,336.421,-1.20718
13.8067,336.438,-1.20714
13.8083,336.454,-1.20709
13.81,336.471,-1.20702
13.8117,336.487,-1.20696
13.8133,336.504,-1.20689
13.815,336.521,-1.20681
13.8167,336.537,-1.20671
13.8183,336.554,-1.20661
13.82,336.57,-1.2065
13.8217,336.587,-1.20641
13.8233,336.604,-1.20633
13.825,336.621,-1.20625
13.8267,336.637,-1.20619
13.8283,336.654,-1.20613
13.83,336.67,-1.20609
13.8317,336.687,-1.20605
13.8333,336.704,-1.20601
13.835,336.72,-1.20596
13.8367,336.737,-1.2059
13.8383,336.754,-1.20584
13.84,336.771,-1.20578
13.8417,336.787,-1.20571
13.8433,336.803,-1.20565
13.845,336.82,-1.2056
13.8467,336.837,-1.20554
13.8483,336.853,-1.20548
13.85,336.87,-1.20543
13.8517,336.886,-1.20538
13.8533,336.903,-1.20531
13.855,336.919,-1.20525
13.8567,336.936,-1.20519
13.8583,336.953,-1.20513
13.86,336.97,-1.20509
13.8617,336.986,-1.20505
13.8633,337.003,-1.20502
13.865,337.02,-1.20498
13.8667,337.037,-1.20494
13.8683,337.053,-1.2049
13.87,337.07,-1.20486
13.8717,337.087,-1.2048
13.8733,337.103,-1.20473
13.875,337.12,-1.20466
13.8767,337.137,-1.20458
13.8783,337.153,-1.20451
13.88,337.17,-1.20443
13.8817,337.187,-1.20435
13.8833,337.203,-1.20428
13.885,337.22,-1.20422
13.8867,337.237,-1.20415
13.8883,337.253,-1.2041
13.89,337.27,-1.20406
13.8917,337.286,-1.20402
13.8933,337.303,-1.20398
13.895,337.32,-1.20393
13.8967,337.336,-1.20388
13.8983,337.353,-1.20383
13.9,337.37,-1.20378
13.9017,337.386,-1.20373
13.9033,337.403,-1.20366
13.905,337.419,-1.2036
13.9067,337.436,-1.20355
13.9083,337.453,-1.20351
13.91,337.47,-1.20346
13.9117,337.486,-1.20341
13.9133,337.503,-1.20336
13.915,337.519,-1.2033
13.9167,337.535,-1.20325
13.9183,337.552,-1.2032
13.92,337.568,-1.20314
13.9217,337.585,-1.20309
13.9233,337.602,-1.20306
13.925,337.618,-1.20303
13.9267,337.635,-1.20301
13.9283,337.652,-1.20299
13.93,337.668,-1.20297
13.9317,337.685,-1.20295
13.9333,337.702,-1.20292
13.935,337.718,-1.20291
13.9367,337.735,-1.20289
13.9383,337.752,-1.20286
13.94,337.768,-1.20283
13.9417,337.785,-1.20279
13.9433,337.802,-1.20275
13.945,337.818,-1.2027
13.9467,337.835,-1.20266
13.9483,337.852,-1.20261
13.95,337.868,-1.20257
13.9517,337.885,-1.20252
13.9533,337.901,-1.20247
13.955,337.918,-1.2024
13.9567,337.934,-1.20233
13.9583,337.951,-1.20226
13.96,337.967,-1.2022
13.9617,337.984,-1.20213
13.9633,338,-1.20208
13.965,338.017,-1.20202
13.9667,338.034,-1.20197
13.9683,338.05,-1.20193
13.97,338.067,-1.20189
13.9717,338.083,-1.20186
13.9733,338.1,-1.20183
13.975,338.117,-1.20179
13.9767,338.133,-1.20176
13.9783,338.15,-1.20172
13.98,338.167,-1.20167
13.9817,338.184,-1.20162
13.9833,338.2,-1.20157
13.985,338.217,-1.20153
13.9867,338.234,-1.20149
13.9883,338.25,-1.20147
13.99,338.267,-1.20144
13.9917,338.283,-1.20143
13.9933,338.3,-1.20144
13.995,338.317,-1.20144
13.9967,338.333,-1.20144
13.9983,338.35,-1.20143
14,338.367,-1.20139
14.0017,338.384,-1.20135
14.0033,338.4,-1.20131
14.005,338.417,-1.20126
14.0067,338.433,-1.20121
14.0083,338.45,-1.20115
14.01,338.466,-1.20111
14.0117,338.483,-1.20107
14.0133,338.5,-1.20105
14.015,338.516,-1.20104
14.0167,338.533,-1.20103
14.0183,338.549,-1.20102
14.02,338.566,-1.201
14.0217,338.583,-1.20099
14.0233,338.6,-1.20097
14.025,338.616,-1.20094
14.0267,338.633,-1.20092
14.0283,338.65,-1.20089
14.03,338.666,-1.20086
14.0317,338.683,-1.20085
14.0333,338.7,-1.20084
14.035,338.716,-1.20084
14.0367,338.733,-1.20083
14.0383,338.749,-1.20083
14.04,338.766,-1.20081
14.0417,338.783,-1.20079
14.0433,338.8,-1.20077
14.045,338.816,-1.20074
14.0467,338.833,-1.2007
14.0483,338.849,-1.20067
14.05,338.866,-1.20064
14.0517,338.882,-1.20063
14.0533,338.899,-1.20061
14.055,338.916,-1.2006
14.0567,338.932,-1.20057
14.0583,338.949,-1.20055
14.06,338.966,-1.20051
14.0617,338.982,-1.20048
14.0633,338.999,-1.20044
14.065,339.015,-1.20041
14.0667,339.032,-1.20037
14.0683,339.049,-1.20033
14.07,339.065,-1.20032
14.0717,339.082,-1.20031
14.0733,339.098,-1.20033
14.075,339.115,-1.20034
14.0767,339.132,-1.20037
14.0783,339.148,-1.2004
14.08,339.165,-1.20042
14.0817,339.182,-1.20044
14.0833,339.199,-1.20045
14.085,339.215,-1.20047
14.0867,339.232,-1.20047
14.0883,339.248,-1.20047
14.09,339.265,-1.20047
14.0917,339.282,-1.20046
14.0933,339.299,-1.20045
14.095,339.315,-1.20043
14.0967,339.332,-1.2004
14.0983,339.348,-1.20036
14.1,339.365,-1.20033
14.1017,339.381,-1.2003
14.1033,339.398,-1.20027
14.105,339.415,-1.20024
14.1067,339.431,-1.20021
14.1083,339.448,-1.20018
14.11,339.465,-1.20016
14.1117,339.481,-1.20015
14.1133,339.498,-1.20015
14.115,339.515,-1.20015
14.1167,339.531,-1.20016
14.1183,339.548,-1.20017
14.12,339.564,-1.20018
14.1217,339.581,-1.20019
14.1233,339.597,-1.20022
14.125,339.614,-1.20024
14.1267,339.631,-1.20025
14.1283,339.647,-1.20027
14.13,339.664,-1.20028
14.1317,339.681,-1.20029
14.1333,339.697,-1.2003
14.135,339.714,-1.20031
14.1367,339.731,-1.20031
14.1383,339.747,-1.20032
14.14,339.764,-1.20032
14.1417,339.781,-1.20031
14.1433,339.797,-1.20031
14.145,339.814,-1.20029
14.1467,339.83,-1.20027
14.1483,339.847,-1.20023
14.15,339.864,-1.2002
14.1517,339.88,-1.20016
14.1533,339.897,-1.20014
14.155,339.914,-1.20012
14.1567,339.93,-1.2001
14.1583,339.947,-1.20009
14.16,339.963,-1.20009
14.1617,339.98,-1.2001
14.1633,339.997,-1.20012
14.165,340.014,-1.20015
14.1667,340.03,-1.20017
14.1683,340.047,-1.2002
14.17,340.064,-1.20023
14.1717,340.08,-1.20025
14.1733,340.097,-1.20026
14.175,340.113,-1.20027
14.1767,340.13,-1.20027
14.1783,340.146,-1.20027
14.18,340.163,-1.20026
14.1817,340.18,-1.20024
14.1833,340.196,-1.20021
14.185,340.213,-1.20018
14.1867,340.23,-1.20016
14.1883,340.246,-1.20015
14.19,340.263,-1.20013
