Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2583,327.162,-1.99273
48.26,327.178,-1.99692
48.2617,327.195,-2.00111
48.2633,327.211,-2.00438
48.265,327.228,-2.00767
48.2667,327.244,-2.01216
48.2683,327.261,-2.01589
48.27,327.277,-2.02029
48.2717,327.294,-2.02344
48.2733,327.31,-2.02682
48.275,327.326,-2.03079
48.2767,327.343,-2.03203
48.2783,327.359,-2.03376
48.28,327.376,-2.03727
48.2817,327.392,-2.04072
48.2833,327.408,-2.04429
48.285,327.425,-2.04717
48.2867,327.441,-2.05026
48.2883,327.457,-2.05264
48.29,327.474,-2.05601
48.2917,327.491,-2.05941
48.2933,327.507,-2.06225
48.295,327.523,-2.06407
48.2967,327.54,-2.06652
48.2983,327.556,-2.06989
48.3,327.573,-2.07216
48.3017,327.589,-2.07535
48.3033,327.606,-2.07775
48.305,327.622,-2.08053
48.3067,327.638,-2.08304
48.3083,327.654,-2.08666
48.31,327.671,-2.08957
48.3117,327.687,-2.09098
48.3133,327.704,-2.09269
48.315,327.72,-2.0935
48.3167,327.737,-2.09561
48.3183,327.754,-2.09722
48.32,327.77,-2.09753
48.3217,327.786,-2.09798
48.3233,327.803,-2.09925
48.325,327.819,-2.10092
48.3267,327.836,-2.10294
48.3283,327.852,-2.1053
48.33,327.868,-2.10815
48.3317,327.885,-2.11
48.3333,327.902,-2.11098
48.335,327.918,-2.11165
48.3367,327.935,-2.11227
48.3383,327.951,-2.11256
48.34,327.967,-2.11275
48.3417,327.984,-2.11273
48.3433,328.001,-2.11261
48.345,328.017,-2.11257
48.3467,328.033,-2.11241
48.3483,328.05,-2.11199
48.35,328.066,-2.11165
48.3517,328.083,-2.11143
48.3533,328.099,-2.11117
48.355,328.116,-2.11092
48.3567,328.133,-2.11054
48.3583,328.149,-2.10738
48.36,328.166,-2.106
48.3617,328.182,-2.10441
48.3633,328.199,-2.10289
48.365,328.215,-2.10163
48.3667,328.232,-2.10039
48.3683,328.248,-2.09938
48.37,328.265,-2.09851
48.3717,328.282,-2.09773
48.3733,328.298,-2.09696
48.375,328.315,-2.09588
48.3767,328.332,-2.09472
48.3783,328.348,-2.09299
48.38,328.365,-2.09042
48.3817,328.381,-2.08755
48.3833,328.398,-2.08413
48.385,328.415,-2.08059
48.3867,328.431,-2.07711
48.3883,328.448,-2.07356
48.39,328.465,-2.06925
48.3917,328.481,-2.06317
48.3933,328.498,-2.0566
48.395,328.515,-2.04965
48.3967,328.531,-2.042
48.3983,328.548,-2.03419
48.4,328.565,-2.02673
48.4017,328.582,-2.01858
48.4033,328.599,-2.01338
48.405,328.615,-2.00865
48.4067,328.632,-2.00401
48.4083,328.649,-1.99877
48.41,328.665,-1.99314
48.4117,328.682,-1.98899
48.4133,328.699,-1.98527
48.415,328.716,-1.98077
48.4167,328.733,-1.97591
48.4183,328.749,-1.97056
48.42,328.766,-1.96436
48.4217,328.783,-1.95627
48.4233,328.799,-1.94959
48.425,328.816,-1.94313
48.4267,328.833,-1.93554
48.4283,328.85,-1.92932
48.43,328.867,-1.92147
48.4317,328.884,-1.9145
48.4333,328.901,-1.9076
48.435,328.918,-1.90026
48.4367,328.935,-1.8931
48.4383,328.952,-1.88466
48.44,328.969,-1.87644
48.4417,328.985,-1.86792
48.4433,329.003,-1.86219
48.445,329.019,-1.8566
48.4467,329.037,-1.85101
48.4483,329.053,-1.84456
48.45,329.07,-1.8396
48.4517,329.087,-1.83247
48.4533,329.104,-1.82596
48.455,329.121,-1.81755
48.4567,329.138,-1.811
48.4583,329.155,-1.80302
48.46,329.172,-1.79575
48.4617,329.189,-1.78943
48.4633,329.206,-1.78321
48.465,329.223,-1.77694
48.4667,329.24,-1.76996
48.4683,329.257,-1.76381
48.47,329.274,-1.75776
48.4717,329.291,-1.75161
48.4733,329.308,-1.74468
48.475,329.325,-1.73798
48.4767,329.342,-1.73085
48.4783,329.359,-1.7237
48.48,329.376,-1.71657
48.4817,329.393,-1.70979
48.4833,329.41,-1.70214
48.485,329.428,-1.69457
48.4867,329.445,-1.68827
48.4883,329.462,-1.68285
48.49,329.479,-1.67739
48.4917,329.495,-1.67074
48.4933,329.512,-1.66612
48.495,329.53,-1.66101
48.4967,329.547,-1.65566
48.4983,329.564,-1.64973
48.5,329.579,-1.645
48.5017,329.598,-1.64079
48.5033,329.615,-1.63629
48.505,329.633,-1.63219
48.5067,329.65,-1.62767
48.5083,329.667,-1.62277
48.51,329.683,-1.61733
48.5117,329.7,-1.61192
48.5133,329.717,-1.60578
48.515,329.734,-1.60002
48.5167,329.751,-1.59352
48.5183,329.768,-1.58896
48.52,329.785,-1.58429
48.5217,329.802,-1.57846
48.5233,329.819,-1.5747
48.525,329.836,-1.57137
48.5267,329.853,-1.56626
48.5283,329.87,-1.56311
48.53,329.887,-1.56107
48.5317,329.904,-1.558
48.5333,329.921,-1.5542
48.535,329.939,-1.55056
48.5367,329.956,-1.54806
48.5383,329.973,-1.54542
48.54,329.989,-1.54228
48.5417,330.007,-1.53848
48.5433,330.023,-1.53399
48.545,330.04,-1.53127
48.5467,330.057,-1.52854
48.5483,330.074,-1.52639
48.55,330.091,-1.52389
48.5517,330.108,-1.52108
48.5533,330.125,-1.51729
48.555,330.142,-1.51383
48.5567,330.158,-1.51164
48.5583,330.176,-1.50892
48.56,330.194,-1.50655
48.5617,330.21,-1.50313
48.5633,330.228,-1.5004
48.565,330.244,-1.49786
48.5667,330.261,-1.49575
48.5683,330.278,-1.4936
48.57,330.295,-1.49209
48.5717,330.312,-1.49066
48.5733,330.329,-1.49026
48.575,330.346,-1.48822
48.5767,330.363,-1.48621
48.5783,330.379,-1.48461
48.58,330.396,-1.48319
48.5817,330.413,-1.48016
48.5833,330.43,-1.47645
48.585,330.447,-1.4747
48.5867,330.464,-1.47238
48.5883,330.481,-1.47097
48.59,330.497,-1.46789
48.5917,330.514,-1.46623
48.5933,330.531,-1.46493
48.595,330.548,-1.46466
48.5967,330.565,-1.46368
48.5983,330.579,-1.4626
48.6,330.599,-1.46099
48.6017,330.617,-1.4604
48.6033,330.633,-1.46042
48.605,330.65,-1.45988
48.6067,330.667,-1.45935
48.6083,330.684,-1.45865
48.61,330.701,-1.45735
48.6117,330.717,-1.45657
48.6133,330.734,-1.45624
48.615,330.751,-1.45525
48.6167,330.768,-1.45379
48.6183,330.785,-1.45157
48.62,330.802,-1.44911
48.6217,330.819,-1.44721
48.6233,330.836,-1.44626
48.625,330.852,-1.44514
48.6267,330.869,-1.44423
48.6283,330.885,-1.44293
48.63,330.902,-1.4423
48.6317,330.919,-1.44218
48.6333,330.936,-1.44251
48.635,330.953,-1.44274
48.6367,330.969,-1.44284
48.6383,330.986,-1.44274
48.64,331.003,-1.44234
48.6417,331.02,-1.44182
48.6433,331.037,-1.44129
48.645,331.053,-1.44077
48.6467,331.07,-1.43997
48.6483,331.087,-1.43916
48.65,331.103,-1.43869
48.6517,331.119,-1.43805
48.6533,331.137,-1.43748
48.655,331.154,-1.43714
48.6567,331.171,-1.43663
48.6583,331.188,-1.43621
48.66,331.204,-1.43587
48.6617,331.221,-1.43563
48.6633,331.238,-1.43503
48.665,331.255,-1.43447
48.6667,331.271,-1.43396
48.6683,331.288,-1.43361
48.67,331.305,-1.43347
48.6717,331.322,-1.43329
48.6733,331.338,-1.43299
48.675,331.355,-1.43263
48.6767,331.372,-1.43229
48.6783,331.389,-1.43205
48.68,331.405,-1.43189
48.6817,331.422,-1.4318
48.6833,331.439,-1.43175
48.685,331.455,-1.4317
48.6867,331.472,-1.43167
48.6883,331.489,-1.43166
48.69,331.505,-1.43162
48.6917,331.522,-1.4316
48.6933,331.539,-1.43155
48.695,331.555,-1.43151
48.6967,331.572,-1.43148
48.6983,331.589,-1.43146
48.7,331.606,-1.43143
48.7017,331.622,-1.4314
48.7033,331.639,-1.43139
48.705,331.656,-1.43137
48.7067,331.672,-1.43136
48.7083,331.689,-1.43133
48.71,331.706,-1.43128
48.7117,331.723,-1.4312
48.7133,331.74,-1.43106
48.715,331.756,-1.43092
48.7167,331.773,-1.4308
48.7183,331.79,-1.43067
48.72,331.807,-1.43049
48.7217,331.823,-1.43031
48.7233,331.84,-1.43014
48.725,331.856,-1.43004
48.7267,331.873,-1.42993
48.7283,331.89,-1.42985
48.73,331.907,-1.42978
48.7317,331.923,-1.4297
48.7333,331.94,-1.42966
48.735,331.957,-1.42963
48.7367,331.973,-1.4296
48.7383,331.99,-1.42943
48.74,332.006,-1.42931
48.7417,332.023,-1.42912
48.7433,332.039,-1.42909
48.745,332.056,-1.42907
48.7467,332.073,-1.42904
48.7483,332.09,-1.42901
48.75,332.106,-1.42898
48.7517,332.123,-1.42895
48.7533,332.14,-1.42892
48.755,332.157,-1.42879
48.7567,332.173,-1.42874
48.7583,332.19,-1.42873
48.76,332.207,-1.4287
48.7617,332.223,-1.42865
48.7633,332.24,-1.42863
48.765,332.257,-1.4286
48.7667,332.273,-1.42856
48.7683,332.29,-1.42851
48.77,332.306,-1.42845
48.7717,332.323,-1.4284
48.7733,332.34,-1.42835
48.775,332.357,-1.42832
48.7767,332.373,-1.42827
48.7783,332.39,-1.42825
48.78,332.407,-1.42823
48.7817,332.423,-1.4282
48.7833,332.44,-1.42818
48.785,332.457,-1.42816
48.7867,332.473,-1.42812
48.7883,332.49,-1.4281
48.79,332.507,-1.42807
48.7917,332.523,-1.42804
48.7933,332.54,-1.428
48.795,332.557,-1.42795
48.7967,332.573,-1.42791
48.7983,332.59,-1.42787
48.8,332.607,-1.42783
48.8017,332.624,-1.42779
48.8033,332.64,-1.42777
48.805,332.657,-1.42776
48.8067,332.673,-1.42774
48.8083,332.69,-1.42774
48.81,332.707,-1.42774
48.8117,332.723,-1.42773
48.8133,332.74,-1.42772
48.815,332.757,-1.42771
48.8167,332.773,-1.42769
48.8183,332.79,-1.42768
48.82,332.807,-1.42766
48.8217,332.823,-1.42763
48.8233,332.84,-1.42759
48.825,332.857,-1.42756
48.8267,332.873,-1.42754
48.8283,332.89,-1.42751
48.83,332.907,-1.42749
48.8317,332.923,-1.42747
48.8333,332.94,-1.42746
48.835,332.957,-1.42745
48.8367,332.974,-1.42744
48.8383,332.99,-1.42743
48.84,333.007,-1.42742
48.8417,333.023,-1.4274
48.8433,333.04,-1.42738
48.845,333.057,-1.42736
48.8467,333.073,-1.42733
48.8483,333.09,-1.4273
48.85,333.106,-1.42729
48.8517,333.123,-1.42728
48.8533,333.14,-1.42727
48.855,333.156,-1.42727
48.8567,333.173,-1.42728
48.8583,333.19,-1.42728
48.86,333.206,-1.42727
48.8617,333.223,-1.42726
48.8633,333.24,-1.42724
48.865,333.257,-1.42723
48.8667,333.273,-1.42721
48.8683,333.29,-1.42718
48.87,333.306,-1.42716
48.8717,333.323,-1.42713
48.8733,333.34,-1.42712
48.875,333.357,-1.42711
48.8767,333.373,-1.4271
48.8783,333.39,-1.42709
48.88,333.406,-1.42708
48.8817,333.423,-1.42707
48.8833,333.439,-1.42706
48.885,333.456,-1.42705
48.8867,333.472,-1.42703
48.8883,333.489,-1.42701
48.89,333.506,-1.42699
48.8917,333.523,-1.42698
48.8933,333.54,-1.42696
48.895,333.556,-1.42695
48.8967,333.572,-1.42694
48.8983,333.59,-1.42694
48.9,333.607,-1.42693
48.9017,333.623,-1.42692
48.9033,333.64,-1.42691
48.905,333.657,-1.42691
48.9067,333.673,-1.42691
48.9083,333.689,-1.4269
48.91,333.706,-1.42688
48.9117,333.722,-1.42686
48.9133,333.739,-1.42685
48.915,333.756,-1.42684
48.9167,333.772,-1.42685
48.9183,333.789,-1.42684
48.92,333.806,-1.42683
48.9217,333.823,-1.42683
48.9233,333.839,-1.42684
48.925,333.856,-1.42684
48.9267,333.872,-1.42684
48.9283,333.889,-1.42685
48.93,333.906,-1.42685
48.9317,333.923,-1.42685
48.9333,333.939,-1.42685
48.935,333.956,-1.42686
48.9367,333.973,-1.42686
48.9383,333.989,-1.42687
48.94,334.006,-1.42687
48.9417,334.023,-1.42689
48.9433,334.039,-1.42689
48.945,334.056,-1.42689
48.9467,334.073,-1.42689
48.9483,334.089,-1.42689
48.95,334.105,-1.42689
48.9517,334.122,-1.42688
48.9533,334.139,-1.42687
48.955,334.155,-1.42686
48.9567,334.173,-1.42687
48.9583,334.189,-1.42687
48.96,334.206,-1.42688
48.9617,334.222,-1.42689
48.9633,334.239,-1.4269
48.965,334.256,-1.42692
48.9667,334.272,-1.42693
48.9683,334.289,-1.42695
48.97,334.306,-1.42697
48.9717,334.322,-1.42697
48.9733,334.339,-1.42697
48.975,334.355,-1.42698
48.9767,334.372,-1.42698
48.9783,334.389,-1.42698
48.98,334.405,-1.42698
48.9817,334.422,-1.42697
48.9833,334.439,-1.42697
48.985,334.455,-1.42696
48.9867,334.472,-1.42696
48.9883,334.488,-1.42696
48.99,334.505,-1.42697
48.9917,334.522,-1.42697
48.9933,334.539,-1.42698
48.995,334.555,-1.42699
48.9967,334.572,-1.42703
48.9983,334.589,-1.42707
49,334.605,-1.42711
49.0017,334.622,-1.42714
49.0033,334.639,-1.42718
49.005,334.656,-1.4272
49.0067,334.672,-1.42722
49.0083,334.689,-1.42724
49.01,334.706,-1.42724
49.0117,334.722,-1.42724
49.0133,334.738,-1.42723
49.015,334.756,-1.42721
49.0167,334.772,-1.42719
49.0183,334.788,-1.42717
49.02,334.806,-1.42717
49.0217,334.822,-1.42716
49.0233,334.838,-1.42716
49.025,334.856,-1.42717
49.0267,334.872,-1.42719
49.0283,334.888,-1.42721
49.03,334.905,-1.42722
49.0317,334.922,-1.42724
49.0333,334.939,-1.42725
49.035,334.955,-1.42727
49.0367,334.972,-1.42727
49.0383,334.989,-1.42729
49.04,335.005,-1.4273
49.0417,335.022,-1.42731
49.0433,335.039,-1.42732
49.045,335.055,-1.42733
49.0467,335.072,-1.42733
49.0483,335.088,-1.42734
49.05,335.105,-1.42734
49.0517,335.122,-1.42735
49.0533,335.138,-1.42735
49.055,335.155,-1.42735
49.0567,335.172,-1.42736
49.0583,335.189,-1.42737
49.06,335.205,-1.42738
49.0617,335.222,-1.42741
49.0633,335.238,-1.42744
49.065,335.255,-1.42748
49.0667,335.272,-1.42753
49.0683,335.289,-1.42757
49.07,335.305,-1.4276
49.0717,335.322,-1.42761
49.0733,335.339,-1.42762
49.075,335.355,-1.42761
49.0767,335.372,-1.4276
49.0783,335.389,-1.42759
49.08,335.405,-1.42759
49.0817,335.422,-1.4276
49.0833,335.439,-1.42762
49.085,335.455,-1.42763
49.0867,335.471,-1.42765
49.0883,335.488,-1.42766
49.09,335.505,-1.42767
49.0917,335.522,-1.42769
49.0933,335.538,-1.42771
49.095,335.555,-1.42772
49.0967,335.572,-1.42774
49.0983,335.588,-1.42777
49.1,335.605,-1.42779
49.1017,335.622,-1.42782
49.1033,335.638,-1.42785
49.105,335.655,-1.42788
49.1067,335.672,-1.4279
49.1083,335.688,-1.42793
49.11,335.705,-1.42795
49.1117,335.721,-1.42798
49.1133,335.738,-1.42801
49.115,335.755,-1.42803
49.1167,335.772,-1.42806
49.1183,335.788,-1.42809
49.12,335.805,-1.42811
49.1217,335.821,-1.42813
49.1233,335.838,-1.42815
49.125,335.855,-1.42816
49.1267,335.872,-1.42817
49.1283,335.888,-1.42818
49.13,335.905,-1.42819
49.1317,335.921,-1.42819
49.1333,335.938,-1.42819
49.135,335.955,-1.42821
49.1367,335.971,-1.42822
49.1383,335.988,-1.42823
49.14,336.005,-1.42824
49.1417,336.022,-1.42825
49.1433,336.038,-1.42826
49.145,336.054,-1.42828
49.1467,336.071,-1.42829
49.1483,336.088,-1.42831
49.15,336.105,-1.42833
49.1517,336.121,-1.42836
49.1533,336.138,-1.42837
49.155,336.154,-1.42839
49.1567,336.171,-1.4284
49.1583,336.188,-1.4284
49.16,336.205,-1.4284
49.1617,336.221,-1.42841
49.1633,336.238,-1.42842
49.165,336.255,-1.42844
49.1667,336.271,-1.42847
49.1683,336.288,-1.4285
49.17,336.304,-1.42854
49.1717,336.321,-1.42862
49.1733,336.338,-1.42866
49.175,336.355,-1.42869
49.1767,336.371,-1.42873
49.1783,336.388,-1.42876
49.18,336.404,-1.42879
49.1817,336.421,-1.42881
49.1833,336.438,-1.42883
49.185,336.455,-1.42885
49.1867,336.471,-1.42886
49.1883,336.488,-1.42888
49.19,336.504,-1.42889
49.1917,336.521,-1.42891
49.1933,336.537,-1.42892
49.195,336.554,-1.42894
49.1967,336.571,-1.42895
49.1983,336.588,-1.42896
49.2,336.604,-1.42897
49.2017,336.621,-1.42899
49.2033,336.637,-1.42902
49.205,336.654,-1.42905
49.2067,336.671,-1.42908
49.2083,336.687,-1.42911
49.21,336.704,-1.42914
49.2117,336.721,-1.42917
49.2133,336.737,-1.4292
49.215,336.754,-1.42923
49.2167,336.771,-1.42926
49.2183,336.788,-1.42928
49.22,336.804,-1.4293
49.2217,336.821,-1.42933
49.2233,336.838,-1.42935
49.225,336.854,-1.42938
49.2267,336.871,-1.4294
49.2283,336.888,-1.42941
49.23,336.905,-1.42942
49.2317,336.921,-1.42944
49.2333,336.938,-1.42945
49.235,336.954,-1.42945
49.2367,336.971,-1.42946
49.2383,336.987,-1.42947
49.24,337.004,-1.42949
49.2417,337.02,-1.42951
49.2433,337.037,-1.42953
49.245,337.053,-1.42956
49.2467,337.07,-1.42959
49.2483,337.087,-1.42962
49.25,337.104,-1.42966
49.2517,337.121,-1.4297
49.2533,337.137,-1.42973
49.255,337.154,-1.42976
49.2567,337.171,-1.42979
49.2583,337.187,-1.42981
49.26,337.204,-1.42982
49.2617,337.221,-1.42983
49.2633,337.237,-1.42984
49.265,337.254,-1.42985
49.2667,337.27,-1.42987
49.2683,337.287,-1.42989
49.27,337.303,-1.42992
49.2717,337.32,-1.42995
49.2733,337.337,-1.42997
49.275,337.353,-1.42999
49.2767,337.37,-1.43
49.2783,337.387,-1.43002
49.28,337.403,-1.43003
49.2817,337.42,-1.43004
49.2833,337.436,-1.43006
49.285,337.453,-1.43008
49.2867,337.47,-1.43011
49.2883,337.487,-1.43015
49.29,337.502,-1.4302
49.2917,337.52,-1.43027
49.2933,337.537,-1.43032
49.295,337.554,-1.43036
49.2967,337.57,-1.4304
49.2983,337.587,-1.43044
49.3,337.604,-1.43047
49.3017,337.62,-1.43051
49.3033,337.637,-1.43054
49.305,337.654,-1.43056
49.3067,337.67,-1.43058
49.3083,337.686,-1.43061
49.31,337.703,-1.43064
49.3117,337.72,-1.43068
49.3133,337.737,-1.43072
49.315,337.753,-1.43075
49.3167,337.77,-1.43078
49.3183,337.786,-1.43081
49.32,337.803,-1.43083
49.3217,337.82,-1.43085
49.3233,337.837,-1.43086
49.325,337.853,-1.43087
49.3267,337.87,-1.43088
49.3283,337.886,-1.4309
49.33,337.903,-1.43093
49.3317,337.919,-1.43096
49.3333,337.936,-1.431
49.335,337.951,-1.43104
49.3367,337.969,-1.43109
49.3383,337.986,-1.43114
49.34,338.003,-1.43119
49.3417,338.02,-1.43123
49.3433,338.036,-1.43126
49.345,338.053,-1.43129
49.3467,338.07,-1.43133
49.3483,338.086,-1.43136
49.35,338.103,-1.43139
49.3517,338.12,-1.43143
49.3533,338.136,-1.43147
49.355,338.153,-1.43152
49.3567,338.17,-1.43157
49.3583,338.186,-1.43163
49.36,338.203,-1.43169
49.3617,338.219,-1.43174
49.3633,338.236,-1.43179
49.365,338.253,-1.43183
49.3667,338.269,-1.43185
49.3683,338.285,-1.43187
49.37,338.302,-1.43189
49.3717,338.319,-1.43191
49.3733,338.336,-1.43194
49.375,338.35,-1.43197
49.3767,338.369,-1.432
49.3783,338.386,-1.43204
49.38,338.403,-1.43209
49.3817,338.42,-1.43214
49.3833,338.437,-1.43218
49.385,338.453,-1.43222
49.3867,338.469,-1.43225
49.3883,338.486,-1.43228
49.39,338.502,-1.43231
49.3917,338.519,-1.43233
49.3933,338.536,-1.43236
49.395,338.553,-1.43239
49.3967,338.569,-1.43242
49.3983,338.586,-1.43245
49.4,338.602,-1.43247
49.4017,338.619,-1.43249
49.4033,338.636,-1.43252
49.405,338.653,-1.43254
49.4067,338.669,-1.43257
49.4083,338.686,-1.4326
49.41,338.703,-1.43262
49.4117,338.72,-1.43264
49.4133,338.736,-1.43267
49.415,338.753,-1.4327
49.4167,338.769,-1.43273
49.4183,338.785,-1.43276
49.42,338.802,-1.43279
49.4217,338.819,-1.43285
49.4233,338.836,-1.4329
49.425,338.852,-1.43296
49.4267,338.869,-1.43305
49.4283,338.886,-1.43311
49.43,338.902,-1.43317
49.4317,338.919,-1.43322
49.4333,338.936,-1.43327
49.435,338.952,-1.43331
49.4367,338.969,-1.43333
49.4383,338.986,-1.43336
49.44,339.002,-1.43338
49.4417,339.019,-1.4334
49.4433,339.036,-1.43343
49.445,339.052,-1.43346
49.4467,339.069,-1.4335
49.4483,339.085,-1.43354
49.45,339.102,-1.43358
49.4517,339.118,-1.43363
49.4533,339.135,-1.43368
49.455,339.152,-1.43374
49.4567,339.168,-1.4338
49.4583,339.185,-1.43385
49.46,339.202,-1.43388
49.4617,339.218,-1.43392
49.4633,339.235,-1.43394
49.465,339.252,-1.43396
49.4667,339.268,-1.43397
49.4683,339.285,-1.43399
49.47,339.302,-1.43401
49.4717,339.318,-1.43405
49.4733,339.335,-1.43409
49.475,339.352,-1.43414
49.4767,339.368,-1.43421
49.4783,339.385,-1.43427
49.48,339.402,-1.43433
49.4817,339.418,-1.43438
49.4833,339.435,-1.43443
49.485,339.451,-1.43448
49.4867,339.468,-1.43452
49.4883,339.485,-1.43457
49.49,339.502,-1.43462
49.4917,339.518,-1.43466
49.4933,339.534,-1.43471
49.495,339.551,-1.43476
49.4967,339.568,-1.43481
49.4983,339.584,-1.43485
49.5,339.601,-1.4349
49.5017,339.618,-1.43495
49.5033,339.634,-1.435
49.505,339.651,-1.43505
49.5067,339.667,-1.43509
49.5083,339.684,-1.43514
49.51,339.701,-1.43519
49.5117,339.718,-1.43524
49.5133,339.734,-1.43529
49.515,339.751,-1.43533
49.5167,339.768,-1.43536
49.5183,339.785,-1.43539
49.52,339.801,-1.43542
49.5217,339.818,-1.43544
49.5233,339.834,-1.43546
49.525,339.851,-1.43549
49.5267,339.868,-1.43552
49.5283,339.884,-1.43557
49.53,339.901,-1.43561
49.5317,339.918,-1.43565
49.5333,339.934,-1.4357
49.535,339.951,-1.43574
49.5367,339.968,-1.43578
49.5383,339.984,-1.43583
49.54,340.001,-1.43587
49.5417,340.018,-1.43591
49.5433,340.034,-1.43594
49.545,340.051,-1.43597
49.5467,340.068,-1.43602
49.5483,340.084,-1.43606
49.55,340.101,-1.43609
49.5517,340.118,-1.43612
49.5533,340.134,-1.43616
49.555,340.151,-1.4362
49.5567,340.167,-1.43625
49.5583,340.184,-1.4363
49.56,340.201,-1.43635
49.5617,340.217,-1.43641
49.5633,340.234,-1.43646
49.565,340.251,-1.43656
49.5667,340.267,-1.4367
49.5683,340.284,-1.43683
49.57,340.301,-1.43696
49.5717,340.317,-1.43708
49.5733,340.334,-1.43716
49.575,340.351,-1.43722
49.5767,340.367,-1.43727
49.5783,340.384,-1.43731
49.58,340.4,-1.43734
49.5817,340.417,-1.43737
49.5833,340.433,-1.4374
49.585,340.45,-1.43743
49.5867,340.467,-1.43748
49.5883,340.484,-1.43754
49.59,340.501,-1.43759
49.5917,340.517,-1.43765
49.5933,340.533,-1.43771
49.595,340.55,-1.43777
49.5967,340.567,-1.43781
49.5983,340.583,-1.43787
49.6,340.6,-1.43793
49.6017,340.617,-1.43799
49.6033,340.633,-1.43804
49.605,340.65,-1.43809
49.6067,340.667,-1.43814
49.6083,340.683,-1.43819
49.61,340.7,-1.43824
49.6117,340.717,-1.4383
49.6133,340.734,-1.43835
49.615,340.75,-1.43841
49.6167,340.767,-1.43847
49.6183,340.784,-1.43853
49.62,340.801,-1.43859
49.6217,340.817,-1.43864
49.6233,340.834,-1.43869
49.625,340.85,-1.43874
49.6267,340.867,-1.43879
49.6283,340.884,-1.43885
49.63,340.9,-1.4389
49.6317,340.917,-1.43896
49.6333,340.934,-1.43901
49.635,340.951,-1.43906
49.6367,340.967,-1.43911
49.6383,340.984,-1.43915
49.64,341,-1.43918
