Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.16,326.313,-1.16203
48.1617,326.33,-1.16374
48.1633,326.347,-1.16567
48.165,326.363,-1.16806
48.1667,326.38,-1.17013
48.1683,326.397,-1.172
48.17,326.413,-1.17431
48.1717,326.43,-1.17607
48.1733,326.446,-1.17765
48.175,326.463,-1.17993
48.1767,326.479,-1.18231
48.1783,326.496,-1.18512
48.18,326.512,-1.18755
48.1817,326.529,-1.19029
48.1833,326.545,-1.19347
48.185,326.561,-1.19754
48.1867,326.578,-1.20107
48.1883,326.595,-1.20353
48.19,326.611,-1.20618
48.1917,326.628,-1.20854
48.1933,326.644,-1.21073
48.195,326.661,-1.21288
48.1967,326.677,-1.21471
48.1983,326.694,-1.21717
48.2,326.711,-1.22038
48.2017,326.727,-1.22302
48.2033,326.743,-1.22618
48.205,326.76,-1.22924
48.2067,326.776,-1.23306
48.2083,326.793,-1.23626
48.21,326.809,-1.2388
48.2117,326.826,-1.24265
48.2133,326.842,-1.2459
48.215,326.859,-1.24994
48.2167,326.875,-1.2532
48.2183,326.891,-1.25586
48.22,326.908,-1.25746
48.2217,326.925,-1.25872
48.2233,326.941,-1.26193
48.225,326.958,-1.26423
48.2267,326.975,-1.26588
48.2283,326.991,-1.26764
48.23,327.007,-1.26959
48.2317,327.024,-1.27205
48.2333,327.04,-1.27461
48.235,327.057,-1.2778
48.2367,327.073,-1.28195
48.2383,327.09,-1.28534
48.24,327.106,-1.28931
48.2417,327.123,-1.29316
48.2433,327.139,-1.29495
48.245,327.156,-1.29912
48.2467,327.172,-1.3025
48.2483,327.189,-1.30635
48.25,327.205,-1.30883
48.2517,327.221,-1.31131
48.2533,327.238,-1.3149
48.255,327.254,-1.31771
48.2567,327.271,-1.32081
48.2583,327.287,-1.32421
48.26,327.304,-1.32788
48.2617,327.321,-1.33089
48.2633,327.337,-1.33269
48.265,327.354,-1.33472
48.2667,327.37,-1.33689
48.2683,327.387,-1.33927
48.27,327.403,-1.34172
48.2717,327.42,-1.34476
48.2733,327.436,-1.34775
48.275,327.453,-1.35072
48.2767,327.469,-1.35384
48.2783,327.485,-1.35768
48.28,327.502,-1.35954
48.2817,327.518,-1.36335
48.2833,327.534,-1.36616
48.285,327.551,-1.3689
48.2867,327.567,-1.37232
48.2883,327.584,-1.37487
48.29,327.6,-1.37948
48.2917,327.617,-1.38322
48.2933,327.633,-1.38621
48.295,327.65,-1.38839
48.2967,327.666,-1.39122
48.2983,327.683,-1.39249
48.3,327.699,-1.39402
48.3017,327.716,-1.39543
48.3033,327.732,-1.39656
48.305,327.749,-1.39751
48.3067,327.765,-1.3994
48.3083,327.781,-1.40105
48.31,327.798,-1.40417
48.3117,327.814,-1.40709
48.3133,327.831,-1.41097
48.315,327.848,-1.41417
48.3167,327.864,-1.41696
48.3183,327.881,-1.41969
48.32,327.897,-1.42237
48.3217,327.913,-1.42276
48.3233,327.93,-1.42251
48.325,327.947,-1.42333
48.3267,327.963,-1.42391
48.3283,327.979,-1.4242
48.33,327.995,-1.42529
48.3317,328.012,-1.42658
48.3333,328.028,-1.42785
48.335,328.045,-1.42927
48.3367,328.062,-1.43095
48.3383,328.079,-1.43319
48.34,328.095,-1.43455
48.3417,328.111,-1.43537
48.3433,328.128,-1.43565
48.345,328.144,-1.43602
48.3467,328.161,-1.4362
48.3483,328.178,-1.43638
48.35,328.194,-1.43637
48.3517,328.21,-1.43622
48.3533,328.227,-1.43611
48.355,328.244,-1.43599
48.3567,328.26,-1.43606
48.3583,328.277,-1.43638
48.36,328.294,-1.4366
48.3617,328.31,-1.43677
48.3633,328.327,-1.43684
48.365,328.343,-1.43676
48.3667,328.36,-1.43656
48.3683,328.376,-1.43413
48.37,328.393,-1.43198
48.3717,328.409,-1.43033
48.3733,328.426,-1.42906
48.375,328.443,-1.42804
48.3767,328.459,-1.42715
48.3783,328.476,-1.42606
48.38,328.493,-1.4248
48.3817,328.509,-1.42344
48.3833,328.526,-1.42191
48.385,328.542,-1.42015
48.3867,328.559,-1.4179
48.3883,328.576,-1.41544
48.39,328.592,-1.41245
48.3917,328.609,-1.40951
48.3933,328.625,-1.40651
48.395,328.642,-1.40313
48.3967,328.659,-1.39998
48.3983,328.676,-1.39633
48.4,328.692,-1.39262
48.4017,328.709,-1.38839
48.4033,328.726,-1.38344
48.405,328.743,-1.3782
48.4067,328.76,-1.37255
48.4083,328.776,-1.36633
48.41,328.793,-1.36069
48.4117,328.81,-1.35496
48.4133,328.827,-1.34773
48.415,328.843,-1.34228
48.4167,328.86,-1.3357
48.4183,328.877,-1.33159
48.42,328.893,-1.32783
48.4217,328.91,-1.32153
48.4233,328.927,-1.31631
48.425,328.944,-1.31163
48.4267,328.961,-1.30649
48.4283,328.978,-1.30101
48.43,328.995,-1.29513
48.4317,329.011,-1.28989
48.4333,329.028,-1.2846
48.435,329.045,-1.27949
48.4367,329.062,-1.27318
48.4383,329.079,-1.26748
48.44,329.096,-1.2612
48.4417,329.113,-1.25412
48.4433,329.13,-1.24936
48.445,329.147,-1.24489
48.4467,329.163,-1.23891
48.4483,329.18,-1.23181
48.45,329.197,-1.22568
48.4517,329.214,-1.22
48.4533,329.231,-1.21317
48.455,329.248,-1.20635
48.4567,329.265,-1.19857
48.4583,329.282,-1.19207
48.46,329.299,-1.18598
48.4617,329.316,-1.17998
48.4633,329.333,-1.17505
48.465,329.35,-1.16889
48.4667,329.366,-1.16307
48.4683,329.383,-1.15752
48.47,329.4,-1.15179
48.4717,329.417,-1.14646
48.4733,329.434,-1.14162
48.475,329.451,-1.13641
48.4767,329.468,-1.13005
48.4783,329.485,-1.12379
48.48,329.502,-1.11729
48.4817,329.519,-1.11236
48.4833,329.536,-1.10548
48.485,329.553,-1.09826
48.4867,329.57,-1.09432
48.4883,329.587,-1.08695
48.49,329.604,-1.08039
48.4917,329.622,-1.07404
48.4933,329.638,-1.06891
48.495,329.655,-1.06208
48.4967,329.672,-1.0567
48.4983,329.689,-1.05099
48.5,329.706,-1.04604
48.5017,329.723,-1.04033
48.5033,329.74,-1.03534
48.505,329.757,-1.03111
48.5067,329.774,-1.02709
48.5083,329.791,-1.02312
48.51,329.808,-1.01851
48.5117,329.825,-1.0143
48.5133,329.842,-1.0102
48.515,329.859,-1.00532
48.5167,329.876,-1.00009
48.5183,329.893,-0.995471
48.52,329.91,-0.991068
48.5217,329.927,-0.986512
48.5233,329.944,-0.982159
48.525,329.962,-0.976586
48.5267,329.978,-0.973152
48.5283,329.996,-0.968779
48.53,330.012,-0.96403
48.5317,330.029,-0.959448
48.5333,330.046,-0.955044
48.535,330.063,-0.951181
48.5367,330.08,-0.947321
48.5383,330.097,-0.943733
48.54,330.114,-0.939338
48.5417,330.131,-0.936036
48.5433,330.148,-0.932915
48.545,330.165,-0.928558
48.5467,330.182,-0.925248
48.5483,330.2,-0.922353
48.55,330.217,-0.91754
48.5517,330.234,-0.914197
48.5533,330.251,-0.911266
48.555,330.268,-0.908398
48.5567,330.285,-0.904503
48.5583,330.302,-0.900956
48.56,330.318,-0.898102
48.5617,330.335,-0.895159
48.5633,330.353,-0.893058
48.565,330.369,-0.890822
48.5667,330.386,-0.888664
48.5683,330.403,-0.886606
48.57,330.42,-0.883958
48.5717,330.437,-0.881014
48.5733,330.454,-0.879195
48.575,330.471,-0.87636
48.5767,330.488,-0.873407
48.5783,330.505,-0.869987
48.58,330.522,-0.868479
48.5817,330.539,-0.866054
48.5833,330.556,-0.864708
48.585,330.573,-0.863276
48.5867,330.59,-0.861919
48.5883,330.607,-0.860181
48.59,330.624,-0.858828
48.5917,330.641,-0.857303
48.5933,330.658,-0.855369
48.595,330.675,-0.853153
48.5967,330.691,-0.850914
48.5983,330.708,-0.848044
48.6,330.725,-0.846147
48.6017,330.742,-0.844617
48.6033,330.759,-0.843879
48.605,330.776,-0.841263
48.6067,330.792,-0.839031
48.6083,330.809,-0.837436
48.61,330.825,-0.83705
48.6117,330.842,-0.835602
48.6133,330.859,-0.834682
48.615,330.876,-0.833669
48.6167,330.893,-0.832448
48.6183,330.91,-0.832328
48.62,330.927,-0.831943
48.6217,330.944,-0.831504
48.6233,330.961,-0.83144
48.625,330.978,-0.831308
48.6267,330.995,-0.83081
48.6283,331.012,-0.830165
48.63,331.028,-0.829336
48.6317,331.045,-0.828094
48.6333,331.062,-0.826107
48.635,331.079,-0.824289
48.6367,331.096,-0.822766
48.6383,331.112,-0.821026
48.64,331.129,-0.819484
48.6417,331.146,-0.818314
48.6433,331.163,-0.817195
48.645,331.179,-0.816331
48.6467,331.196,-0.81589
48.6483,331.213,-0.815595
48.65,331.23,-0.815285
48.6517,331.246,-0.814763
48.6533,331.263,-0.814077
48.655,331.28,-0.813544
48.6567,331.296,-0.813103
48.6583,331.314,-0.81261
48.66,331.33,-0.812288
48.6617,331.347,-0.812196
48.6633,331.364,-0.812222
48.665,331.381,-0.812235
48.6667,331.397,-0.812145
48.6683,331.414,-0.812048
48.67,331.431,-0.811852
48.6717,331.447,-0.811515
48.6733,331.464,-0.81102
48.675,331.481,-0.810373
48.6767,331.498,-0.809733
48.6783,331.515,-0.809274
48.68,331.531,-0.808735
48.6817,331.548,-0.808224
48.6833,331.564,-0.807706
48.685,331.581,-0.807227
48.6867,331.598,-0.806846
48.6883,331.615,-0.806615
48.69,331.632,-0.806414
48.6917,331.648,-0.806292
48.6933,331.665,-0.806185
48.695,331.682,-0.806154
48.6967,331.699,-0.80608
48.6983,331.716,-0.80598
48.7,331.732,-0.805796
48.7017,331.749,-0.805691
48.7033,331.766,-0.805536
48.705,331.783,-0.805269
48.7067,331.799,-0.804995
48.7083,331.816,-0.804801
48.71,331.833,-0.804675
48.7117,331.849,-0.804614
48.7133,331.866,-0.804536
48.715,331.883,-0.804436
48.7167,331.9,-0.804363
48.7183,331.916,-0.80431
48.72,331.933,-0.804251
48.7217,331.949,-0.804171
48.7233,331.966,-0.804046
48.725,331.983,-0.803884
48.7267,331.999,-0.803753
48.7283,332.016,-0.803638
48.73,332.033,-0.803552
48.7317,332.05,-0.803448
48.7333,332.066,-0.803356
48.735,332.083,-0.803307
48.7367,332.1,-0.802934
48.7383,332.116,-0.802626
48.74,332.133,-0.802602
48.7417,332.15,-0.802577
48.7433,332.166,-0.802553
48.745,332.183,-0.802526
48.7467,332.2,-0.802489
48.7483,332.216,-0.802452
48.75,332.233,-0.802418
48.7517,332.249,-0.802391
48.7533,332.266,-0.802365
48.755,332.283,-0.802338
48.7567,332.3,-0.802308
48.7583,332.317,-0.802269
48.76,332.333,-0.80223
48.7617,332.35,-0.802193
48.7633,332.366,-0.802154
48.765,332.383,-0.802116
48.7667,332.4,-0.802071
48.7683,332.416,-0.802023
48.77,332.433,-0.801983
48.7717,332.45,-0.801943
48.7733,332.467,-0.801818
48.775,332.483,-0.801715
48.7767,332.5,-0.801651
48.7783,332.516,-0.801565
48.78,332.533,-0.801485
48.7817,332.55,-0.801405
48.7833,332.566,-0.801317
48.785,332.583,-0.801282
48.7867,332.6,-0.801241
48.7883,332.617,-0.80119
48.79,332.634,-0.801134
48.7917,332.65,-0.801054
48.7933,332.667,-0.800974
48.795,332.684,-0.800872
48.7967,332.7,-0.800779
48.7983,332.717,-0.800724
48.8,332.734,-0.80068
48.8017,332.751,-0.800625
48.8033,332.767,-0.800561
48.805,332.783,-0.800517
48.8067,332.8,-0.800485
48.8083,332.817,-0.800448
48.81,332.834,-0.800407
48.8117,332.85,-0.800369
48.8133,332.867,-0.800329
48.815,332.884,-0.800285
48.8167,332.9,-0.800235
48.8183,332.917,-0.800189
48.82,332.933,-0.800142
48.8217,332.95,-0.800098
48.8233,332.966,-0.800057
48.825,332.983,-0.800023
48.8267,332.999,-0.799991
48.8283,333.016,-0.799967
48.83,333.033,-0.799932
48.8317,333.049,-0.799909
48.8333,333.066,-0.799886
48.835,333.083,-0.799869
48.8367,333.1,-0.799857
48.8383,333.116,-0.799833
48.84,333.133,-0.799802
48.8417,333.15,-0.799771
48.8433,333.166,-0.799739
48.845,333.183,-0.799706
48.8467,333.2,-0.799674
48.8483,333.216,-0.79964
48.85,333.233,-0.799609
48.8517,333.25,-0.799579
48.8533,333.266,-0.799558
48.855,333.283,-0.799535
48.8567,333.299,-0.799506
48.8583,333.316,-0.799471
48.86,333.333,-0.799434
48.8617,333.35,-0.799396
48.8633,333.366,-0.799346
48.865,333.383,-0.7993
48.8667,333.4,-0.799254
48.8683,333.416,-0.799214
48.87,333.433,-0.79917
48.8717,333.45,-0.799132
48.8733,333.466,-0.799092
48.875,333.483,-0.799062
48.8767,333.499,-0.799035
48.8783,333.516,-0.799013
48.88,333.532,-0.79899
48.8817,333.549,-0.798969
48.8833,333.566,-0.798953
48.885,333.583,-0.798937
48.8867,333.599,-0.79892
48.8883,333.616,-0.798896
48.89,333.632,-0.798867
48.8917,333.649,-0.798832
48.8933,333.666,-0.798792
48.895,333.683,-0.79875
48.8967,333.699,-0.798705
48.8983,333.716,-0.798656
48.9,333.733,-0.79861
48.9017,333.749,-0.798563
48.9033,333.766,-0.79852
48.905,333.783,-0.798486
48.9067,333.799,-0.798447
48.9083,333.816,-0.798405
48.91,333.832,-0.798367
48.9117,333.849,-0.798327
48.9133,333.866,-0.798283
48.915,333.882,-0.79824
48.9167,333.899,-0.798207
48.9183,333.915,-0.798172
48.92,333.932,-0.798133
48.9217,333.949,-0.798102
48.9233,333.965,-0.798079
48.925,333.982,-0.798063
48.9267,333.999,-0.798045
48.9283,334.016,-0.798039
48.93,334.032,-0.798036
48.9317,334.049,-0.798031
48.9333,334.066,-0.798024
48.935,334.082,-0.798022
48.9367,334.099,-0.798011
48.9383,334.116,-0.797991
48.94,334.132,-0.797975
48.9417,334.149,-0.797961
48.9433,334.166,-0.797951
48.945,334.182,-0.797942
48.9467,334.199,-0.797916
48.9483,334.216,-0.797898
48.95,334.232,-0.79787
48.9517,334.249,-0.797841
48.9533,334.266,-0.797813
48.955,334.282,-0.797783
48.9567,334.299,-0.797742
48.9583,334.315,-0.797701
48.96,334.332,-0.797671
48.9617,334.348,-0.797646
48.9633,334.365,-0.797624
48.965,334.382,-0.7976
48.9667,334.398,-0.797579
48.9683,334.415,-0.797563
48.97,334.432,-0.797545
48.9717,334.449,-0.797529
48.9733,334.465,-0.797506
48.975,334.482,-0.79748
48.9767,334.499,-0.797459
48.9783,334.515,-0.797442
48.98,334.532,-0.797412
48.9817,334.548,-0.797377
48.9833,334.565,-0.797343
48.985,334.582,-0.797308
48.9867,334.598,-0.797271
48.9883,334.615,-0.797235
48.99,334.632,-0.797194
48.9917,334.648,-0.797153
48.9933,334.665,-0.797111
48.995,334.682,-0.797073
48.9967,334.699,-0.797029
48.9983,334.715,-0.796988
49,334.732,-0.796952
49.0017,334.749,-0.79692
49.0033,334.765,-0.796889
49.005,334.782,-0.796857
49.0067,334.798,-0.796845
49.0083,334.815,-0.796849
49.01,334.831,-0.796858
49.0117,334.848,-0.796869
49.0133,334.865,-0.796901
49.015,334.882,-0.796937
49.0167,334.899,-0.79696
49.0183,334.915,-0.796976
49.02,334.931,-0.796981
49.0217,334.948,-0.796969
49.0233,334.964,-0.796947
49.025,334.981,-0.796921
49.0267,334.998,-0.796887
49.0283,335.015,-0.79685
49.03,335.031,-0.796814
49.0317,335.048,-0.796773
49.0333,335.064,-0.796734
49.035,335.081,-0.7967
49.0367,335.098,-0.796664
49.0383,335.114,-0.796632
49.04,335.131,-0.79661
49.0417,335.148,-0.796584
49.0433,335.164,-0.796555
49.045,335.181,-0.796524
49.0467,335.198,-0.796496
49.0483,335.215,-0.796479
49.05,335.231,-0.796471
49.0517,335.248,-0.796468
49.0533,335.265,-0.796462
49.055,335.281,-0.796456
49.0567,335.298,-0.796447
49.0583,335.314,-0.796438
49.06,335.331,-0.796441
49.0617,335.347,-0.796442
49.0633,335.364,-0.79644
49.065,335.381,-0.796448
49.0667,335.398,-0.796458
49.0683,335.414,-0.796476
49.07,335.431,-0.796496
49.0717,335.447,-0.796512
49.0733,335.464,-0.796523
49.075,335.481,-0.796518
49.0767,335.498,-0.796505
49.0783,335.514,-0.796473
49.08,335.531,-0.796447
49.0817,335.547,-0.79642
49.0833,335.564,-0.796399
49.085,335.581,-0.796384
49.0867,335.598,-0.796363
49.0883,335.614,-0.79634
49.09,335.631,-0.796317
49.0917,335.648,-0.796294
49.0933,335.664,-0.796262
49.095,335.681,-0.796231
49.0967,335.697,-0.796207
49.0983,335.714,-0.796181
49.1,335.731,-0.796161
49.1017,335.747,-0.796148
49.1033,335.764,-0.796136
49.105,335.781,-0.796128
49.1067,335.797,-0.796119
49.1083,335.814,-0.7961
49.11,335.831,-0.796083
49.1117,335.848,-0.796068
49.1133,335.864,-0.796064
49.115,335.881,-0.796064
49.1167,335.897,-0.79606
49.1183,335.914,-0.796057
49.12,335.931,-0.796063
49.1217,335.947,-0.796059
49.1233,335.964,-0.796054
49.125,335.981,-0.796058
49.1267,335.997,-0.79606
49.1283,336.014,-0.79606
49.13,336.031,-0.796072
49.1317,336.047,-0.796087
49.1333,336.064,-0.7961
49.135,336.081,-0.79612
49.1367,336.097,-0.796135
49.1383,336.114,-0.796147
49.14,336.131,-0.796155
49.1417,336.147,-0.796152
49.1433,336.164,-0.796143
49.145,336.18,-0.79613
49.1467,336.197,-0.796116
49.1483,336.214,-0.796107
49.15,336.23,-0.796098
49.1517,336.247,-0.796084
49.1533,336.263,-0.796078
49.155,336.28,-0.796071
49.1567,336.297,-0.79606
49.1583,336.313,-0.796057
49.16,336.329,-0.796051
49.1617,336.346,-0.796048
49.1633,336.363,-0.796044
49.165,336.379,-0.796044
49.1667,336.396,-0.796037
49.1683,336.413,-0.79603
49.17,336.43,-0.796016
49.1717,336.446,-0.796004
49.1733,336.463,-0.795996
49.175,336.48,-0.795981
49.1767,336.496,-0.795965
49.1783,336.513,-0.795942
49.18,336.53,-0.795921
49.1817,336.546,-0.795906
49.1833,336.563,-0.795898
49.185,336.58,-0.795893
49.1867,336.596,-0.795898
49.1883,336.613,-0.795896
49.19,336.63,-0.795897
49.1917,336.646,-0.795905
49.1933,336.663,-0.79591
49.195,336.68,-0.795913
49.1967,336.696,-0.79591
49.1983,336.713,-0.795898
49.2,336.73,-0.795887
49.2017,336.747,-0.795873
49.2033,336.763,-0.795861
49.205,336.78,-0.795855
49.2067,336.796,-0.795848
49.2083,336.813,-0.79584
49.21,336.829,-0.795844
49.2117,336.846,-0.795854
49.2133,336.863,-0.795864
49.215,336.879,-0.795873
49.2167,336.896,-0.795879
49.2183,336.913,-0.795886
49.22,336.929,-0.795893
49.2217,336.946,-0.795901
49.2233,336.963,-0.795897
49.225,336.979,-0.795892
49.2267,336.996,-0.79589
49.2283,337.012,-0.795891
49.23,337.029,-0.795893
49.2317,337.046,-0.795896
49.2333,337.063,-0.795897
49.235,337.079,-0.795897
49.2367,337.096,-0.795888
49.2383,337.113,-0.795883
49.24,337.129,-0.795871
49.2417,337.146,-0.795862
49.2433,337.162,-0.795857
49.245,337.179,-0.795851
49.2467,337.196,-0.795842
49.2483,337.212,-0.795828
49.25,337.229,-0.795822
49.2517,337.246,-0.795829
49.2533,337.262,-0.79584
49.255,337.279,-0.795852
49.2567,337.296,-0.795861
49.2583,337.313,-0.795881
49.26,337.329,-0.795902
49.2617,337.345,-0.795919
49.2633,337.362,-0.795923
49.265,337.379,-0.795926
49.2667,337.395,-0.795928
49.2683,337.412,-0.795918
49.27,337.428,-0.795906
49.2717,337.445,-0.795891
49.2733,337.462,-0.795872
49.275,337.478,-0.795857
49.2767,337.495,-0.795846
49.2783,337.512,-0.795844
49.28,337.529,-0.795845
49.2817,337.545,-0.795842
49.2833,337.561,-0.795843
49.285,337.578,-0.795846
49.2867,337.595,-0.795843
49.2883,337.612,-0.795847
49.29,337.629,-0.795853
49.2917,337.645,-0.795854
49.2933,337.662,-0.795849
49.295,337.679,-0.79585
49.2967,337.695,-0.795857
49.2983,337.712,-0.795865
49.3,337.728,-0.795873
49.3017,337.745,-0.795882
49.3033,337.762,-0.795902
49.305,337.778,-0.795921
49.3067,337.795,-0.795936
49.3083,337.812,-0.795951
49.31,337.828,-0.795958
49.3117,337.845,-0.795966
49.3133,337.862,-0.795972
49.315,337.878,-0.795976
49.3167,337.895,-0.795973
49.3183,337.911,-0.795966
49.32,337.928,-0.79596
49.3217,337.945,-0.795968
49.3233,337.962,-0.795983
49.325,337.978,-0.796003
49.3267,337.995,-0.796032
49.3283,338.011,-0.796063
49.33,338.028,-0.796095
49.3317,338.044,-0.796155
49.3333,338.061,-0.796194
49.335,338.078,-0.796219
49.3367,338.094,-0.796236
49.3383,338.111,-0.796249
49.34,338.128,-0.796256
49.3417,338.145,-0.796253
49.3433,338.161,-0.796242
49.345,338.178,-0.796232
49.3467,338.194,-0.796231
49.3483,338.211,-0.796231
49.35,338.228,-0.796235
49.3517,338.245,-0.796239
49.3533,338.261,-0.796237
49.355,338.278,-0.79624
49.3567,338.295,-0.796238
49.3583,338.311,-0.796231
49.36,338.328,-0.796229
49.3617,338.344,-0.796229
49.3633,338.361,-0.796229
49.365,338.377,-0.796224
49.3667,338.394,-0.796219
49.3683,338.411,-0.796233
49.37,338.427,-0.796249
49.3717,338.444,-0.796265
49.3733,338.461,-0.796286
49.375,338.477,-0.79631
49.3767,338.494,-0.796329
49.3783,338.51,-0.796353
49.38,338.527,-0.796367
49.3817,338.544,-0.796376
49.3833,338.561,-0.796382
49.385,338.577,-0.796386
49.3867,338.594,-0.796393
49.3883,338.611,-0.796398
49.39,338.627,-0.796408
49.3917,338.644,-0.796427
49.3933,338.661,-0.796447
49.395,338.677,-0.796462
49.3967,338.694,-0.796474
49.3983,338.711,-0.796487
49.4,338.727,-0.796495
49.4017,338.744,-0.796497
49.4033,338.761,-0.796496
49.405,338.777,-0.796497
49.4067,338.794,-0.796502
49.4083,338.811,-0.796504
49.41,338.827,-0.796505
49.4117,338.844,-0.796516
49.4133,338.86,-0.796527
49.415,338.877,-0.796537
49.4167,338.894,-0.796545
49.4183,338.91,-0.796555
49.42,338.927,-0.796563
49.4217,338.944,-0.796568
49.4233,338.961,-0.796575
49.425,338.977,-0.79659
49.4267,338.994,-0.796598
49.4283,339.01,-0.796608
49.43,339.027,-0.796616
49.4317,339.044,-0.796624
49.4333,339.06,-0.796636
49.435,339.077,-0.796638
49.4367,339.093,-0.796647
49.4383,339.11,-0.796658
49.44,339.127,-0.796672
49.4417,339.143,-0.796689
49.4433,339.16,-0.796709
49.445,339.177,-0.796732
49.4467,339.193,-0.796748
49.4483,339.21,-0.796757
49.45,339.226,-0.796769
