Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8083,326.439,-1.77672
12.81,326.456,-1.77833
12.8117,326.473,-1.7804
12.8133,326.489,-1.78228
12.815,326.506,-1.78423
12.8167,326.523,-1.78674
12.8183,326.539,-1.78928
12.82,326.555,-1.79089
12.8217,326.572,-1.79287
12.8233,326.589,-1.79504
12.825,326.605,-1.79688
12.8267,326.621,-1.79853
12.8283,326.638,-1.8002
12.83,326.655,-1.80239
12.8317,326.671,-1.80459
12.8333,326.688,-1.8074
12.835,326.704,-1.81002
12.8367,326.721,-1.81293
12.8383,326.738,-1.81545
12.84,326.754,-1.81792
12.8417,326.771,-1.82105
12.8433,326.787,-1.82366
12.845,326.804,-1.82576
12.8467,326.82,-1.82773
12.8483,326.837,-1.82979
12.85,326.853,-1.8321
12.8517,326.87,-1.83405
12.8533,326.886,-1.83535
12.855,326.903,-1.83722
12.8567,326.919,-1.83916
12.8583,326.936,-1.84162
12.86,326.952,-1.84333
12.8617,326.969,-1.84613
12.8633,326.985,-1.8483
12.865,327.002,-1.85091
12.8667,327.018,-1.85346
12.8683,327.035,-1.85528
12.87,327.052,-1.85785
12.8717,327.068,-1.86056
12.8733,327.085,-1.86304
12.875,327.101,-1.86654
12.8767,327.117,-1.87054
12.8783,327.134,-1.8737
12.88,327.15,-1.87748
12.8817,327.167,-1.88035
12.8833,327.183,-1.88289
12.885,327.2,-1.88585
12.8867,327.216,-1.88933
12.8883,327.233,-1.89102
12.89,327.249,-1.89189
12.8917,327.266,-1.8933
12.8933,327.283,-1.89592
12.895,327.299,-1.89958
12.8967,327.315,-1.90191
12.8983,327.331,-1.9039
12.9,327.348,-1.90581
12.9017,327.364,-1.90768
12.9033,327.381,-1.9103
12.905,327.397,-1.91445
12.9067,327.414,-1.9192
12.9083,327.43,-1.92276
12.91,327.447,-1.92615
12.9117,327.463,-1.93208
12.9133,327.48,-1.93639
12.915,327.496,-1.93936
12.9167,327.513,-1.94163
12.9183,327.529,-1.94517
12.92,327.546,-1.94723
12.9217,327.562,-1.95001
12.9233,327.579,-1.95249
12.925,327.595,-1.95663
12.9267,327.612,-1.96045
12.9283,327.628,-1.96354
12.93,327.644,-1.96702
12.9317,327.661,-1.97013
12.9333,327.677,-1.97331
12.935,327.694,-1.97537
12.9367,327.711,-1.97808
12.9383,327.728,-1.98098
12.94,327.744,-1.98416
12.9417,327.76,-1.98679
12.9433,327.777,-1.99044
12.945,327.793,-1.99544
12.9467,327.809,-1.99992
12.9483,327.826,-2.00334
12.95,327.842,-2.00573
12.9517,327.859,-2.00962
12.9533,327.875,-2.01274
12.955,327.891,-2.01507
12.9567,327.908,-2.01803
12.9583,327.924,-2.02142
12.96,327.941,-2.0251
12.9617,327.957,-2.02942
12.9633,327.973,-2.03435
12.965,327.99,-2.03944
12.9667,328.007,-2.04327
12.9683,328.023,-2.04736
12.97,328.04,-2.05133
12.9717,328.056,-2.05584
12.9733,328.073,-2.05843
12.975,328.089,-2.06064
12.9767,328.105,-2.06327
12.9783,328.122,-2.06714
12.98,328.138,-2.06994
12.9817,328.154,-2.07259
12.9833,328.171,-2.07576
12.985,328.187,-2.08012
12.9867,328.203,-2.08429
12.9883,328.22,-2.08795
12.99,328.237,-2.09188
12.9917,328.253,-2.09591
12.9933,328.27,-2.09928
12.995,328.286,-2.10247
12.9967,328.302,-2.10704
12.9983,328.319,-2.11185
13,328.335,-2.11548
13.0017,328.352,-2.11801
13.0033,328.368,-2.12175
13.005,328.385,-2.1258
13.0067,328.401,-2.13004
13.0083,328.417,-2.13255
13.01,328.434,-2.13465
13.0117,328.45,-2.13703
13.0133,328.467,-2.14025
13.015,328.483,-2.14452
13.0167,328.499,-2.1481
13.0183,328.516,-2.15197
13.02,328.532,-2.15606
13.0217,328.549,-2.15934
13.0233,328.565,-2.16547
13.025,328.581,-2.17155
13.0267,328.598,-2.17544
13.0283,328.614,-2.17989
13.03,328.63,-2.18384
13.0317,328.647,-2.18728
13.0333,328.663,-2.19183
13.035,328.68,-2.19448
13.0367,328.696,-2.19642
13.0383,328.713,-2.19875
13.04,328.729,-2.20076
13.0417,328.745,-2.20336
13.0433,328.762,-2.20508
13.045,328.778,-2.20856
13.0467,328.794,-2.21122
13.0483,328.811,-2.21324
13.05,328.827,-2.21513
13.0517,328.844,-2.21982
13.0533,328.86,-2.2229
13.055,328.876,-2.22494
13.0567,328.893,-2.22725
13.0583,328.909,-2.23182
13.06,328.926,-2.2356
13.0617,328.942,-2.23899
13.0633,328.958,-2.24236
13.065,328.975,-2.24602
13.0667,328.992,-2.24899
13.0683,329.008,-2.25067
13.07,329.024,-2.25249
13.0717,329.041,-2.25439
13.0733,329.057,-2.25471
13.075,329.074,-2.25557
13.0767,329.09,-2.25669
13.0783,329.107,-2.25988
13.08,329.123,-2.26188
13.0817,329.139,-2.26418
13.0833,329.156,-2.26654
13.085,329.172,-2.26847
13.0867,329.188,-2.27032
13.0883,329.205,-2.27135
13.09,329.221,-2.274
13.0917,329.237,-2.27498
13.0933,329.254,-2.27598
13.095,329.271,-2.27769
13.0967,329.287,-2.2797
13.0983,329.304,-2.28147
13.1,329.32,-2.28188
13.1017,329.337,-2.28262
13.1033,329.353,-2.28305
13.105,329.37,-2.28346
13.1067,329.387,-2.28322
13.1083,329.403,-2.28317
13.11,329.419,-2.28311
13.1117,329.436,-2.28296
13.1133,329.452,-2.28276
13.115,329.469,-2.28245
13.1167,329.485,-2.28194
13.1183,329.502,-2.2816
13.12,329.518,-2.28133
13.1217,329.535,-2.28103
13.1233,329.551,-2.28072
13.125,329.568,-2.28045
13.1267,329.585,-2.28025
13.1283,329.601,-2.28007
13.13,329.618,-2.27789
13.1317,329.635,-2.27639
13.1333,329.651,-2.27517
13.135,329.668,-2.27381
13.1367,329.684,-2.27278
13.1383,329.701,-2.27182
13.14,329.717,-2.2709
13.1417,329.734,-2.26998
13.1433,329.75,-2.26879
13.145,329.767,-2.26766
13.1467,329.783,-2.26639
13.1483,329.8,-2.2649
13.15,329.816,-2.26276
13.1517,329.833,-2.26044
13.1533,329.85,-2.25817
13.155,329.866,-2.25587
13.1567,329.883,-2.25369
13.1583,329.9,-2.25099
13.16,329.917,-2.24841
13.1617,329.933,-2.24567
13.1633,329.95,-2.24291
13.165,329.966,-2.23984
13.1667,329.983,-2.23561
13.1683,330,-2.23067
13.17,330.017,-2.22522
13.1717,330.033,-2.21958
13.1733,330.05,-2.21358
13.175,330.067,-2.20739
13.1767,330.084,-2.20253
13.1783,330.1,-2.19722
13.18,330.117,-2.19228
13.1817,330.134,-2.18681
13.1833,330.151,-2.18335
13.185,330.168,-2.17873
13.1867,330.184,-2.17436
13.1883,330.201,-2.16998
13.19,330.218,-2.16581
13.1917,330.234,-2.16151
13.1933,330.251,-2.15689
13.195,330.268,-2.15249
13.1967,330.285,-2.14716
13.1983,330.302,-2.1424
13.2,330.318,-2.13757
13.2017,330.335,-2.13209
13.2033,330.352,-2.12701
13.205,330.369,-2.12184
13.2067,330.386,-2.1164
13.2083,330.403,-2.11104
13.21,330.419,-2.10399
13.2117,330.436,-2.09763
13.2133,330.453,-2.0918
13.215,330.47,-2.08546
13.2167,330.487,-2.07966
13.2183,330.504,-2.07397
13.22,330.521,-2.06971
13.2217,330.537,-2.06599
13.2233,330.554,-2.06099
13.225,330.571,-2.05597
13.2267,330.588,-2.0526
13.2283,330.605,-2.04652
13.23,330.622,-2.04015
13.2317,330.64,-2.03411
13.2333,330.657,-2.02859
13.235,330.674,-2.02198
13.2367,330.69,-2.01489
13.2383,330.708,-2.00743
13.24,330.725,-2.00145
13.2417,330.741,-1.99549
13.2433,330.758,-1.98833
13.245,330.775,-1.98279
13.2467,330.792,-1.97773
13.2483,330.809,-1.97219
13.25,330.826,-1.96633
13.2517,330.843,-1.9605
13.2533,330.86,-1.95448
13.255,330.878,-1.95041
13.2567,330.894,-1.94568
13.2583,330.911,-1.94081
13.26,330.928,-1.93544
13.2617,330.945,-1.92916
13.2633,330.962,-1.92421
13.265,330.979,-1.91864
13.2667,330.996,-1.91322
13.2683,331.013,-1.90791
13.27,331.03,-1.90131
13.2717,331.047,-1.89372
13.2733,331.064,-1.88808
13.275,331.081,-1.88169
13.2767,331.098,-1.87592
13.2783,331.115,-1.86987
13.28,331.132,-1.86429
13.2817,331.149,-1.86033
13.2833,331.166,-1.85548
13.285,331.183,-1.85065
13.2867,331.2,-1.84553
13.2883,331.217,-1.84095
13.29,331.234,-1.83659
13.2917,331.251,-1.83189
13.2933,331.268,-1.82546
13.295,331.285,-1.82035
13.2967,331.302,-1.8148
13.2983,331.32,-1.81057
13.3,331.337,-1.80546
13.3017,331.353,-1.8006
13.3033,331.371,-1.79658
13.305,331.388,-1.79257
13.3067,331.404,-1.78788
13.3083,331.422,-1.78408
13.31,331.439,-1.78024
13.3117,331.456,-1.77505
13.3133,331.473,-1.76969
13.315,331.49,-1.76584
13.3167,331.507,-1.76093
13.3183,331.523,-1.75584
13.32,331.54,-1.75155
13.3217,331.558,-1.74772
13.3233,331.574,-1.74391
13.325,331.591,-1.73953
13.3267,331.608,-1.73541
13.3283,331.625,-1.73234
13.33,331.643,-1.72794
13.3317,331.659,-1.72445
13.3333,331.676,-1.7217
13.335,331.693,-1.71754
13.3367,331.711,-1.71296
13.3383,331.728,-1.70837
13.34,331.745,-1.70409
13.3417,331.762,-1.69865
13.3433,331.778,-1.69491
13.345,331.795,-1.6919
13.3467,331.812,-1.68908
13.3483,331.829,-1.68658
13.35,331.846,-1.68374
13.3517,331.863,-1.68122
13.3533,331.88,-1.67835
13.355,331.897,-1.67525
13.3567,331.914,-1.67226
13.3583,331.931,-1.66847
13.36,331.948,-1.66619
13.3617,331.965,-1.66289
13.3633,331.982,-1.66128
13.365,331.999,-1.65768
13.3667,332.016,-1.65572
13.3683,332.033,-1.65201
13.37,332.05,-1.64932
13.3717,332.067,-1.64743
13.3733,332.084,-1.644
13.375,332.101,-1.64
13.3767,332.118,-1.63696
13.3783,332.135,-1.63443
13.38,332.151,-1.63345
13.3817,332.168,-1.63102
13.3833,332.185,-1.62937
13.385,332.202,-1.62648
13.3867,332.219,-1.62376
13.3883,332.236,-1.62083
13.39,332.253,-1.61858
13.3917,332.27,-1.61711
13.3933,332.287,-1.61518
13.395,332.303,-1.61279
13.3967,332.32,-1.61039
13.3983,332.337,-1.60886
13.4,332.354,-1.60757
13.4017,332.371,-1.60567
13.4033,332.388,-1.60335
13.405,332.405,-1.60055
13.4067,332.422,-1.59819
13.4083,332.439,-1.59656
13.41,332.456,-1.5943
13.4117,332.472,-1.59092
13.4133,332.489,-1.58853
13.415,332.506,-1.58515
13.4167,332.523,-1.58437
13.4183,332.54,-1.58258
13.42,332.556,-1.58205
13.4217,332.573,-1.58145
13.4233,332.59,-1.57916
13.425,332.607,-1.5776
13.4267,332.624,-1.57716
13.4283,332.641,-1.57624
13.43,332.658,-1.57583
13.4317,332.675,-1.57483
13.4333,332.691,-1.5729
13.435,332.708,-1.57167
13.4367,332.725,-1.56934
13.4383,332.742,-1.5667
13.44,332.759,-1.56474
13.4417,332.775,-1.56282
13.4433,332.793,-1.56073
13.445,332.809,-1.55864
13.4467,332.826,-1.5567
13.4483,332.843,-1.55519
13.45,332.86,-1.55346
13.4517,332.877,-1.55169
13.4533,332.893,-1.55059
13.455,332.91,-1.54975
13.4567,332.927,-1.5483
13.4583,332.944,-1.54668
13.46,332.961,-1.54535
13.4617,332.977,-1.54428
13.4633,332.994,-1.54411
13.465,333.01,-1.54383
13.4667,333.027,-1.54349
13.4683,333.044,-1.54306
13.47,333.061,-1.5423
13.4717,333.078,-1.5416
13.4733,333.095,-1.54128
13.475,333.112,-1.54089
13.4767,333.129,-1.5404
13.4783,333.146,-1.53928
13.48,333.162,-1.53825
13.4817,333.179,-1.53733
13.4833,333.196,-1.53673
13.485,333.213,-1.536
13.4867,333.229,-1.53508
13.4883,333.246,-1.53425
13.49,333.263,-1.53357
13.4917,333.279,-1.53271
13.4933,333.296,-1.5322
13.495,333.313,-1.53181
13.4967,333.33,-1.53132
13.4983,333.346,-1.53094
13.5,333.363,-1.53039
13.5017,333.38,-1.52989
13.5033,333.397,-1.52922
13.505,333.414,-1.52846
13.5067,333.431,-1.52765
13.5083,333.448,-1.52673
13.51,333.464,-1.5253
13.5117,333.481,-1.52433
13.5133,333.498,-1.52352
13.515,333.514,-1.52272
13.5167,333.531,-1.52209
13.5183,333.548,-1.52143
13.52,333.565,-1.52094
13.5217,333.582,-1.52062
13.5233,333.598,-1.52031
13.525,333.615,-1.51985
13.5267,333.632,-1.5193
13.5283,333.649,-1.5187
13.53,333.666,-1.51796
13.5317,333.683,-1.51723
13.5333,333.699,-1.51653
13.535,333.716,-1.51557
13.5367,333.732,-1.51428
13.5383,333.749,-1.51294
13.54,333.766,-1.51176
13.5417,333.783,-1.51057
13.5433,333.8,-1.5093
13.545,333.816,-1.50856
13.5467,333.833,-1.50784
13.5483,333.849,-1.50731
13.55,333.866,-1.50686
13.5517,333.883,-1.50658
13.5533,333.9,-1.50645
13.555,333.916,-1.50637
13.5567,333.933,-1.50637
13.5583,333.95,-1.50637
13.56,333.967,-1.50631
13.5617,333.983,-1.50619
13.5633,334,-1.50602
13.565,334.016,-1.50577
13.5667,334.033,-1.50537
13.5683,334.05,-1.50494
13.57,334.066,-1.50436
13.5717,334.083,-1.50393
13.5733,334.1,-1.50364
13.575,334.116,-1.50337
13.5767,334.133,-1.50319
13.5783,334.149,-1.50298
13.58,334.166,-1.50271
13.5817,334.183,-1.5023
13.5833,334.2,-1.50203
13.585,334.217,-1.50165
13.5867,334.233,-1.50122
13.5883,334.25,-1.50081
13.59,334.267,-1.50048
13.5917,334.284,-1.50026
13.5933,334.3,-1.50009
13.595,334.317,-1.5
13.5967,334.334,-1.49988
13.5983,334.351,-1.49976
13.6,334.367,-1.49966
13.6017,334.384,-1.49953
13.6033,334.4,-1.49936
13.605,334.417,-1.49915
13.6067,334.434,-1.49892
13.6083,334.45,-1.4987
13.61,334.467,-1.4984
13.6117,334.483,-1.49808
13.6133,334.5,-1.4978
13.615,334.517,-1.49765
13.6167,334.534,-1.49757
13.6183,334.55,-1.49716
13.62,334.567,-1.49694
13.6217,334.584,-1.49676
13.6233,334.601,-1.49664
13.625,334.618,-1.4965
13.6267,334.634,-1.49647
13.6283,334.651,-1.49643
13.63,334.668,-1.49637
13.6317,334.684,-1.4963
13.6333,334.701,-1.49616
13.635,334.718,-1.49607
13.6367,334.734,-1.49595
13.6383,334.751,-1.49583
13.64,334.768,-1.49571
13.6417,334.784,-1.49551
13.6433,334.801,-1.49527
13.645,334.817,-1.49502
13.6467,334.834,-1.49469
13.6483,334.851,-1.49432
13.65,334.867,-1.49392
13.6517,334.884,-1.49352
13.6533,334.9,-1.49317
13.655,334.917,-1.49287
13.6567,334.934,-1.49271
13.6583,334.951,-1.49261
13.66,334.968,-1.4925
13.6617,334.984,-1.49235
13.6633,335.001,-1.49228
13.665,335.017,-1.49205
13.6667,335.034,-1.49196
13.6683,335.051,-1.49188
13.67,335.068,-1.49178
13.6717,335.084,-1.4917
13.6733,335.101,-1.49155
13.675,335.118,-1.4915
13.6767,335.134,-1.49145
13.6783,335.151,-1.49139
13.68,335.168,-1.49133
13.6817,335.184,-1.49125
13.6833,335.201,-1.49118
13.685,335.218,-1.49109
13.6867,335.234,-1.49102
13.6883,335.251,-1.49096
13.69,335.268,-1.49089
13.6917,335.284,-1.49083
13.6933,335.301,-1.49072
13.695,335.317,-1.49067
13.6967,335.334,-1.49058
13.6983,335.351,-1.49052
13.7,335.367,-1.49047
13.7017,335.384,-1.49037
13.7033,335.4,-1.49032
13.705,335.417,-1.49026
13.7067,335.434,-1.49022
13.7083,335.451,-1.49018
13.71,335.467,-1.49014
13.7117,335.484,-1.49009
13.7133,335.5,-1.49005
13.715,335.517,-1.48999
13.7167,335.534,-1.48994
13.7183,335.551,-1.48988
13.72,335.567,-1.48982
13.7217,335.584,-1.48976
13.7233,335.6,-1.48968
13.725,335.617,-1.48961
13.7267,335.634,-1.48954
13.7283,335.65,-1.48948
13.73,335.667,-1.48941
13.7317,335.684,-1.48934
13.7333,335.7,-1.48926
13.735,335.717,-1.48914
13.7367,335.733,-1.48898
13.7383,335.75,-1.4888
13.74,335.766,-1.48866
13.7417,335.783,-1.48857
13.7433,335.799,-1.48849
13.745,335.816,-1.48842
13.7467,335.833,-1.48835
13.7483,335.85,-1.48829
13.75,335.866,-1.48824
13.7517,335.883,-1.48819
13.7533,335.899,-1.48814
13.755,335.916,-1.48809
13.7567,335.932,-1.48804
13.7583,335.949,-1.48798
13.76,335.966,-1.48793
13.7617,335.982,-1.48788
13.7633,335.999,-1.48783
13.765,336.015,-1.48778
13.7667,336.032,-1.48773
13.7683,336.049,-1.48767
13.77,336.066,-1.48762
13.7717,336.082,-1.48758
13.7733,336.099,-1.48754
13.775,336.115,-1.4875
13.7767,336.132,-1.48747
13.7783,336.149,-1.48743
13.78,336.165,-1.48739
13.7817,336.181,-1.48735
13.7833,336.198,-1.4873
13.785,336.214,-1.48724
13.7867,336.231,-1.48718
13.7883,336.248,-1.48713
13.79,336.264,-1.48708
13.7917,336.281,-1.48703
13.7933,336.298,-1.48698
13.795,336.314,-1.48693
13.7967,336.331,-1.48688
13.7983,336.347,-1.48684
13.8,336.364,-1.4868
13.8017,336.381,-1.48678
13.8033,336.397,-1.48674
13.805,336.414,-1.48671
13.8067,336.43,-1.48668
13.8083,336.447,-1.48664
13.81,336.463,-1.4866
13.8117,336.48,-1.48656
13.8133,336.497,-1.48652
13.815,336.513,-1.48647
13.8167,336.53,-1.48642
13.8183,336.546,-1.48638
13.82,336.563,-1.48634
13.8217,336.58,-1.48631
13.8233,336.596,-1.48628
13.825,336.612,-1.48626
13.8267,336.629,-1.48624
13.8283,336.646,-1.48622
13.83,336.663,-1.4862
13.8317,336.679,-1.48618
13.8333,336.695,-1.48616
13.835,336.712,-1.48613
13.8367,336.729,-1.48609
13.8383,336.745,-1.48605
13.84,336.762,-1.48599
13.8417,336.779,-1.48595
13.8433,336.795,-1.4859
13.845,336.812,-1.48587
13.8467,336.828,-1.48584
13.8483,336.845,-1.48583
13.85,336.861,-1.48582
13.8517,336.878,-1.48581
13.8533,336.895,-1.48579
13.855,336.911,-1.48578
13.8567,336.928,-1.48576
13.8583,336.944,-1.48574
13.86,336.961,-1.4857
13.8617,336.977,-1.48566
13.8633,336.994,-1.48563
13.865,337.011,-1.48559
13.8667,337.028,-1.48556
13.8683,337.044,-1.48553
13.87,337.061,-1.48551
13.8717,337.078,-1.4855
13.8733,337.094,-1.48549
13.875,337.111,-1.48549
13.8767,337.127,-1.4855
13.8783,337.144,-1.48553
13.88,337.161,-1.48557
13.8817,337.177,-1.48559
13.8833,337.194,-1.48563
13.885,337.211,-1.48565
13.8867,337.227,-1.48566
13.8883,337.244,-1.48567
13.89,337.26,-1.48567
13.8917,337.277,-1.48566
13.8933,337.294,-1.48564
13.895,337.31,-1.48564
13.8967,337.327,-1.48564
13.8983,337.343,-1.48563
13.9,337.36,-1.48563
13.9017,337.377,-1.48564
13.9033,337.393,-1.48564
13.905,337.41,-1.48565
13.9067,337.426,-1.48566
13.9083,337.443,-1.48566
13.91,337.46,-1.48564
13.9117,337.476,-1.48562
13.9133,337.493,-1.4856
13.915,337.51,-1.48558
13.9167,337.526,-1.48556
13.9183,337.543,-1.48554
13.92,337.56,-1.48552
13.9217,337.576,-1.4855
13.9233,337.593,-1.48549
13.925,337.61,-1.48549
13.9267,337.626,-1.48549
13.9283,337.643,-1.4855
13.93,337.659,-1.4855
13.9317,337.676,-1.48551
13.9333,337.693,-1.48553
13.935,337.709,-1.48555
13.9367,337.725,-1.48556
13.9383,337.742,-1.48557
13.94,337.758,-1.48558
13.9417,337.775,-1.4856
13.9433,337.792,-1.48561
13.945,337.808,-1.48562
13.9467,337.825,-1.48564
13.9483,337.842,-1.48565
13.95,337.859,-1.48567
13.9517,337.875,-1.4857
13.9533,337.892,-1.48574
13.955,337.909,-1.48577
13.9567,337.925,-1.4858
13.9583,337.942,-1.48583
13.96,337.958,-1.48585
13.9617,337.975,-1.48586
13.9633,337.992,-1.48586
13.965,338.008,-1.48586
13.9667,338.025,-1.48586
13.9683,338.041,-1.48586
13.97,338.058,-1.48586
13.9717,338.075,-1.48587
13.9733,338.092,-1.48588
13.975,338.109,-1.4859
13.9767,338.125,-1.48592
13.9783,338.142,-1.48593
13.98,338.159,-1.48595
13.9817,338.175,-1.48597
13.9833,338.192,-1.48599
13.985,338.208,-1.48602
13.9867,338.225,-1.48604
13.9883,338.241,-1.48605
13.99,338.258,-1.48606
13.9917,338.275,-1.48606
13.9933,338.292,-1.48607
13.995,338.308,-1.48608
13.9967,338.325,-1.48609
13.9983,338.341,-1.48611
14,338.358,-1.48613
14.0017,338.375,-1.48617
14.0033,338.392,-1.4862
14.005,338.408,-1.48624
14.0067,338.425,-1.48627
14.0083,338.442,-1.48632
14.01,338.458,-1.48636
14.0117,338.475,-1.48641
14.0133,338.491,-1.48644
14.015,338.508,-1.48648
14.0167,338.524,-1.48652
14.0183,338.541,-1.48655
14.02,338.558,-1.48659
14.0217,338.574,-1.48664
14.0233,338.591,-1.48666
14.025,338.608,-1.48668
14.0267,338.625,-1.48671
14.0283,338.641,-1.48672
14.03,338.658,-1.48673
14.0317,338.674,-1.48673
14.0333,338.691,-1.48672
14.035,338.708,-1.48672
14.0367,338.725,-1.48674
14.0383,338.742,-1.48677
14.04,338.758,-1.4868
14.0417,338.775,-1.48684
14.0433,338.792,-1.48689
14.045,338.808,-1.48696
14.0467,338.825,-1.48705
14.0483,338.841,-1.48712
14.05,338.858,-1.48718
14.0517,338.875,-1.48722
14.0533,338.891,-1.48726
14.055,338.909,-1.48729
14.0567,338.925,-1.48734
14.0583,338.942,-1.48737
14.06,338.959,-1.4874
14.0617,338.976,-1.48744
14.0633,338.992,-1.48748
14.065,339.009,-1.48752
14.0667,339.026,-1.48757
14.0683,339.043,-1.48762
14.07,339.059,-1.48766
14.0717,339.076,-1.48769
14.0733,339.093,-1.48773
14.075,339.11,-1.48776
14.0767,339.126,-1.4878
14.0783,339.143,-1.48783
14.08,339.159,-1.48786
14.0817,339.176,-1.4879
14.0833,339.193,-1.48793
14.085,339.21,-1.48796
14.0867,339.227,-1.48799
14.0883,339.244,-1.48801
14.09,339.261,-1.48802
14.0917,339.277,-1.48802
14.0933,339.294,-1.48803
14.095,339.311,-1.48802
14.0967,339.328,-1.48803
14.0983,339.345,-1.48804
14.1,339.362,-1.48806
14.1017,339.378,-1.48809
14.1033,339.395,-1.48812
14.105,339.412,-1.48817
14.1067,339.428,-1.48822
14.1083,339.445,-1.48828
14.11,339.462,-1.48833
14.1117,339.479,-1.48838
14.1133,339.495,-1.48843
14.115,339.512,-1.48847
14.1167,339.529,-1.48849
14.1183,339.546,-1.48851
14.12,339.562,-1.48851
14.1217,339.579,-1.48851
14.1233,339.596,-1.4885
14.125,339.613,-1.48851
14.1267,339.629,-1.48851
14.1283,339.646,-1.48851
14.13,339.663,-1.48853
14.1317,339.68,-1.48855
14.1333,339.697,-1.48856
14.135,339.714,-1.48858
14.1367,339.73,-1.4886
14.1383,339.747,-1.48861
14.14,339.764,-1.48862
14.1417,339.78,-1.48863
14.1433,339.797,-1.48863
14.145,339.814,-1.48864
14.1467,339.83,-1.48864
14.1483,339.848,-1.48864
14.15,339.864,-1.48864
14.1517,339.881,-1.48863
14.1533,339.898,-1.48862
14.155,339.915,-1.4886
14.1567,339.931,-1.48858
14.1583,339.948,-1.48857
14.16,339.965,-1.48856
14.1617,339.982,-1.48857
14.1633,339.999,-1.48858
14.165,340.015,-1.4886
14.1667,340.032,-1.48862
14.1683,340.049,-1.48865
14.17,340.066,-1.48868
14.1717,340.083,-1.48872
14.1733,340.1,-1.48875
14.175,340.116,-1.48878
14.1767,340.133,-1.4888
14.1783,340.15,-1.48881
14.18,340.167,-1.48882
14.1817,340.184,-1.4888
14.1833,340.201,-1.48878
14.185,340.217,-1.48874
14.1867,340.235,-1.48867
14.1883,340.251,-1.48864
14.19,340.268,-1.48861
14.1917,340.285,-1.48858
