Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8467,326.829,-1.77076
12.8483,326.846,-1.77304
12.85,326.863,-1.77517
12.8517,326.88,-1.77925
12.8533,326.896,-1.78338
12.855,326.913,-1.78656
12.8567,326.929,-1.78856
12.8583,326.946,-1.79055
12.86,326.962,-1.79296
12.8617,326.979,-1.79523
12.8633,326.995,-1.79791
12.865,327.012,-1.80029
12.8667,327.028,-1.80253
12.8683,327.045,-1.80446
12.87,327.061,-1.80704
12.8717,327.078,-1.81195
12.8733,327.094,-1.81503
12.875,327.111,-1.81704
12.8767,327.127,-1.81943
12.8783,327.144,-1.82237
12.88,327.161,-1.82484
12.8817,327.177,-1.82746
12.8833,327.194,-1.83002
12.885,327.21,-1.83218
12.8867,327.227,-1.83486
12.8883,327.243,-1.83711
12.89,327.26,-1.84044
12.8917,327.276,-1.84349
12.8933,327.292,-1.84635
12.895,327.309,-1.85059
12.8967,327.325,-1.85485
12.8983,327.342,-1.85712
12.9,327.359,-1.86026
12.9017,327.375,-1.86323
12.9033,327.392,-1.86633
12.905,327.408,-1.86815
12.9067,327.425,-1.87006
12.9083,327.441,-1.87135
12.91,327.458,-1.87297
12.9117,327.474,-1.87549
12.9133,327.491,-1.87826
12.915,327.507,-1.88018
12.9167,327.524,-1.88265
12.9183,327.54,-1.88598
12.92,327.557,-1.89052
12.9217,327.573,-1.89498
12.9233,327.589,-1.89977
12.925,327.606,-1.90447
12.9267,327.622,-1.90755
12.9283,327.639,-1.9111
12.93,327.655,-1.91575
12.9317,327.672,-1.9194
12.9333,327.688,-1.92193
12.935,327.705,-1.92388
12.9367,327.721,-1.92656
12.9383,327.738,-1.92915
12.94,327.754,-1.9324
12.9417,327.771,-1.93431
12.9433,327.787,-1.93799
12.945,327.804,-1.94031
12.9467,327.82,-1.94344
12.9483,327.837,-1.94644
12.95,327.853,-1.94952
12.9517,327.87,-1.95336
12.9533,327.886,-1.95638
12.955,327.903,-1.96014
12.9567,327.919,-1.96442
12.9583,327.935,-1.96722
12.96,327.952,-1.97052
12.9617,327.968,-1.97492
12.9633,327.985,-1.97913
12.965,328.001,-1.98256
12.9667,328.017,-1.9858
12.9683,328.034,-1.98924
12.97,328.05,-1.993
12.9717,328.067,-1.99742
12.9733,328.083,-2.00217
12.975,328.1,-2.00625
12.9767,328.116,-2.01052
12.9783,328.132,-2.01429
12.98,328.149,-2.01683
12.9817,328.165,-2.02023
12.9833,328.182,-2.02377
12.985,328.198,-2.02789
12.9867,328.215,-2.0316
12.9883,328.231,-2.03603
12.99,328.247,-2.04022
12.9917,328.264,-2.04408
12.9933,328.28,-2.04697
12.995,328.297,-2.05016
12.9967,328.313,-2.05431
12.9983,328.33,-2.05823
13,328.346,-2.06105
13.0017,328.362,-2.06344
13.0033,328.379,-2.06719
13.005,328.395,-2.07091
13.0067,328.411,-2.07456
13.0083,328.428,-2.07894
13.01,328.444,-2.08267
13.0117,328.461,-2.08621
13.0133,328.477,-2.08868
13.015,328.494,-2.09265
13.0167,328.51,-2.09726
13.0183,328.527,-2.10213
13.02,328.543,-2.10513
13.0217,328.559,-2.1086
13.0233,328.576,-2.11331
13.025,328.592,-2.1174
13.0267,328.608,-2.12077
13.0283,328.625,-2.12348
13.03,328.641,-2.12616
13.0317,328.657,-2.12918
13.0333,328.674,-2.13181
13.035,328.69,-2.13624
13.0367,328.707,-2.14145
13.0383,328.723,-2.14696
13.04,328.739,-2.15075
13.0417,328.756,-2.15419
13.0433,328.772,-2.15779
13.045,328.789,-2.16054
13.0467,328.805,-2.16349
13.0483,328.822,-2.16614
13.05,328.839,-2.16923
13.0517,328.855,-2.17236
13.0533,328.871,-2.1752
13.055,328.887,-2.1777
13.0567,328.904,-2.18124
13.0583,328.92,-2.18351
13.06,328.936,-2.18605
13.0617,328.953,-2.18752
13.0633,328.969,-2.19048
13.065,328.986,-2.1929
13.0667,329.002,-2.19492
13.0683,329.018,-2.19815
13.07,329.035,-2.19961
13.0717,329.052,-2.20138
13.0733,329.068,-2.20353
13.075,329.084,-2.2056
13.0767,329.101,-2.20966
13.0783,329.117,-2.21152
13.08,329.133,-2.21402
13.0817,329.15,-2.21537
13.0833,329.167,-2.21852
13.085,329.183,-2.22014
13.0867,329.2,-2.22234
13.0883,329.216,-2.22401
13.09,329.233,-2.22481
13.0917,329.249,-2.22545
13.0933,329.265,-2.22713
13.095,329.282,-2.22796
13.0967,329.298,-2.22854
13.0983,329.315,-2.22937
13.1,329.331,-2.22979
13.1017,329.347,-2.23023
13.1033,329.363,-2.23046
13.105,329.38,-2.23076
13.1067,329.397,-2.23091
13.1083,329.413,-2.23061
13.11,329.43,-2.22994
13.1117,329.446,-2.22937
13.1133,329.463,-2.22898
13.115,329.479,-2.22872
13.1167,329.496,-2.22856
13.1183,329.512,-2.22853
13.12,329.529,-2.22874
13.1217,329.545,-2.22917
13.1233,329.562,-2.22944
13.125,329.578,-2.22947
13.1267,329.595,-2.22936
13.1283,329.611,-2.2292
13.13,329.628,-2.22708
13.1317,329.644,-2.22598
13.1333,329.662,-2.22475
13.135,329.678,-2.2234
13.1367,329.695,-2.22208
13.1383,329.711,-2.22099
13.14,329.728,-2.22017
13.1417,329.744,-2.21921
13.1433,329.761,-2.21788
13.145,329.778,-2.2162
13.1467,329.794,-2.21416
13.1483,329.811,-2.21219
13.15,329.828,-2.21006
13.1517,329.845,-2.20794
13.1533,329.861,-2.2055
13.155,329.878,-2.20256
13.1567,329.894,-2.19945
13.1583,329.911,-2.19625
13.16,329.928,-2.19307
13.1617,329.944,-2.18988
13.1633,329.961,-2.18591
13.165,329.977,-2.1812
13.1667,329.994,-2.1763
13.1683,330.01,-2.17184
13.17,330.027,-2.16611
13.1717,330.044,-2.16074
13.1733,330.061,-2.15614
13.175,330.078,-2.15047
13.1767,330.094,-2.14484
13.1783,330.111,-2.1387
13.18,330.128,-2.13424
13.1817,330.145,-2.12965
13.1833,330.162,-2.12584
13.185,330.178,-2.12086
13.1867,330.195,-2.1166
13.1883,330.212,-2.11393
13.19,330.229,-2.10961
13.1917,330.245,-2.10493
13.1933,330.262,-2.09961
13.195,330.279,-2.09489
13.1967,330.296,-2.08931
13.1983,330.313,-2.08378
13.2,330.329,-2.07816
13.2017,330.346,-2.07158
13.2033,330.363,-2.06498
13.205,330.38,-2.05728
13.2067,330.397,-2.05052
13.2083,330.414,-2.04385
13.21,330.431,-2.03728
13.2117,330.447,-2.03159
13.2133,330.464,-2.02524
13.215,330.481,-2.01997
13.2167,330.498,-2.01444
13.2183,330.515,-2.00774
13.22,330.532,-2.00219
13.2217,330.549,-1.9966
13.2233,330.566,-1.9905
13.225,330.582,-1.98402
13.2267,330.599,-1.97816
13.2283,330.616,-1.97338
13.23,330.633,-1.96902
13.2317,330.65,-1.96491
13.2333,330.667,-1.95995
13.235,330.684,-1.95473
13.2367,330.701,-1.94818
13.2383,330.718,-1.93997
13.24,330.735,-1.93524
13.2417,330.753,-1.92966
13.2433,330.77,-1.92374
13.245,330.786,-1.91672
13.2467,330.803,-1.90997
13.2483,330.82,-1.90259
13.25,330.838,-1.89622
13.2517,330.854,-1.89238
13.2533,330.871,-1.88578
13.255,330.888,-1.87899
13.2567,330.905,-1.87217
13.2583,330.922,-1.86718
13.26,330.939,-1.86102
13.2617,330.956,-1.85668
13.2633,330.973,-1.8511
13.265,330.99,-1.84421
13.2667,331.007,-1.83827
13.2683,331.024,-1.83135
13.27,331.042,-1.82488
13.2717,331.058,-1.81955
13.2733,331.075,-1.81457
13.275,331.092,-1.80843
13.2767,331.109,-1.80469
13.2783,331.127,-1.79912
13.28,331.143,-1.79386
13.2817,331.16,-1.78784
13.2833,331.178,-1.78265
13.285,331.194,-1.77736
13.2867,331.212,-1.77166
13.2883,331.229,-1.76571
13.29,331.245,-1.76051
13.2917,331.262,-1.75542
13.2933,331.279,-1.74972
13.295,331.296,-1.74502
13.2967,331.313,-1.74098
13.2983,331.33,-1.73555
13.3,331.347,-1.72903
13.3017,331.365,-1.72409
13.3033,331.382,-1.71965
13.305,331.398,-1.7145
13.3067,331.416,-1.70978
13.3083,331.433,-1.70707
13.31,331.45,-1.70326
13.3117,331.467,-1.69979
13.3133,331.484,-1.69388
13.315,331.501,-1.68916
13.3167,331.518,-1.685
13.3183,331.535,-1.68062
13.32,331.552,-1.67732
13.3217,331.569,-1.67202
13.3233,331.586,-1.66584
13.325,331.603,-1.66049
13.3267,331.619,-1.65572
13.3283,331.637,-1.65299
13.33,331.654,-1.64907
13.3317,331.67,-1.64637
13.3333,331.688,-1.64325
13.335,331.705,-1.64047
13.3367,331.722,-1.63705
13.3383,331.739,-1.63339
13.34,331.756,-1.63
13.3417,331.773,-1.62652
13.3433,331.79,-1.62276
13.345,331.807,-1.61793
13.3467,331.823,-1.61372
13.3483,331.84,-1.60878
13.35,331.858,-1.60575
13.3517,331.875,-1.60391
13.3533,331.891,-1.60165
13.355,331.909,-1.59959
13.3567,331.926,-1.59819
13.3583,331.942,-1.59617
13.36,331.959,-1.59352
13.3617,331.976,-1.59156
13.3633,331.994,-1.58737
13.365,332.01,-1.58291
13.3667,332.027,-1.57923
13.3683,332.044,-1.57502
13.37,332.061,-1.57135
13.3717,332.078,-1.56835
13.3733,332.095,-1.56607
13.375,332.112,-1.56329
13.3767,332.129,-1.5609
13.3783,332.146,-1.55911
13.38,332.163,-1.55838
13.3817,332.18,-1.55653
13.3833,332.197,-1.55411
13.385,332.213,-1.5514
13.3867,332.23,-1.54831
13.3883,332.247,-1.54761
13.39,332.264,-1.54571
13.3917,332.281,-1.54318
13.3933,332.298,-1.54171
13.395,332.315,-1.53969
13.3967,332.332,-1.53586
13.3983,332.349,-1.53425
13.4,332.366,-1.53213
13.4017,332.382,-1.52982
13.4033,332.4,-1.527
13.405,332.416,-1.52439
13.4067,332.433,-1.52152
13.4083,332.45,-1.51943
13.41,332.467,-1.51806
13.4117,332.483,-1.51669
13.4133,332.5,-1.51432
13.415,332.517,-1.51273
13.4167,332.534,-1.512
13.4183,332.551,-1.51165
13.42,332.568,-1.51122
13.4217,332.585,-1.51068
13.4233,332.602,-1.50959
13.425,332.619,-1.50827
13.4267,332.636,-1.50654
13.4283,332.652,-1.50511
13.43,332.669,-1.50326
13.4317,332.686,-1.50099
13.4333,332.703,-1.49913
13.435,332.719,-1.49771
13.4367,332.736,-1.49651
13.4383,332.753,-1.49527
13.44,332.77,-1.49412
13.4417,332.787,-1.49252
13.4433,332.804,-1.49143
13.445,332.82,-1.4909
13.4467,332.838,-1.49076
13.4483,332.854,-1.49042
13.45,332.871,-1.4894
13.4517,332.888,-1.48826
13.4533,332.905,-1.48711
13.455,332.922,-1.4862
13.4567,332.939,-1.4851
13.4583,332.955,-1.48325
13.46,332.972,-1.48028
13.4617,332.989,-1.47743
13.4633,333.006,-1.47587
13.465,333.022,-1.47526
13.4667,333.039,-1.47398
13.4683,333.056,-1.47276
13.47,333.073,-1.47212
13.4717,333.09,-1.47171
13.4733,333.106,-1.47111
13.475,333.123,-1.47083
13.4767,333.14,-1.47049
13.4783,333.157,-1.47003
13.48,333.174,-1.46976
13.4817,333.19,-1.46934
13.4833,333.207,-1.46881
13.485,333.224,-1.46814
13.4867,333.241,-1.46719
13.4883,333.258,-1.46635
13.49,333.274,-1.46552
13.4917,333.291,-1.46462
13.4933,333.307,-1.4639
13.495,333.324,-1.46308
13.4967,333.341,-1.46218
13.4983,333.358,-1.46167
13.5,333.374,-1.46114
13.5017,333.391,-1.46063
13.5033,333.408,-1.45979
13.505,333.425,-1.45905
13.5067,333.442,-1.45857
13.5083,333.459,-1.45808
13.51,333.476,-1.45752
13.5117,333.493,-1.45701
13.5133,333.509,-1.45673
13.515,333.526,-1.45656
13.5167,333.542,-1.45646
13.5183,333.559,-1.45635
13.52,333.576,-1.45613
13.5217,333.592,-1.45584
13.5233,333.609,-1.45551
13.525,333.625,-1.45516
13.5267,333.642,-1.45477
13.5283,333.659,-1.45427
13.53,333.676,-1.45363
13.5317,333.693,-1.45293
13.5333,333.71,-1.4522
13.535,333.726,-1.45146
13.5367,333.743,-1.45071
13.5383,333.76,-1.4499
13.54,333.776,-1.4492
13.5417,333.793,-1.44867
13.5433,333.81,-1.44822
13.545,333.826,-1.44783
13.5467,333.843,-1.4475
13.5483,333.86,-1.44718
13.55,333.877,-1.44689
13.5517,333.894,-1.44663
13.5533,333.91,-1.44636
13.555,333.927,-1.44609
13.5567,333.944,-1.4458
13.5583,333.96,-1.4455
13.56,333.977,-1.44518
13.5617,333.993,-1.44478
13.5633,334.01,-1.44447
13.565,334.027,-1.44414
13.5667,334.043,-1.44389
13.5683,334.061,-1.44361
13.57,334.077,-1.44339
13.5717,334.094,-1.44324
13.5733,334.111,-1.44314
13.575,334.127,-1.44305
13.5767,334.144,-1.44288
13.5783,334.161,-1.44278
13.58,334.177,-1.44265
13.5817,334.194,-1.4425
13.5833,334.21,-1.4423
13.585,334.227,-1.44209
13.5867,334.244,-1.44188
13.5883,334.261,-1.44168
13.59,334.278,-1.44152
13.5917,334.294,-1.44133
13.5933,334.311,-1.44115
13.595,334.328,-1.44102
13.5967,334.344,-1.44094
13.5983,334.361,-1.44086
13.6,334.377,-1.44076
13.6017,334.394,-1.44066
13.6033,334.411,-1.44049
13.605,334.427,-1.44018
13.6067,334.444,-1.43974
13.6083,334.461,-1.43938
13.61,334.478,-1.43905
13.6117,334.494,-1.43868
13.6133,334.511,-1.43843
13.615,334.527,-1.43829
13.6167,334.544,-1.43824
13.6183,334.561,-1.43795
13.62,334.577,-1.43764
13.6217,334.594,-1.43741
13.6233,334.611,-1.43722
13.625,334.628,-1.43718
13.6267,334.644,-1.43712
13.6283,334.662,-1.43704
13.63,334.678,-1.43693
13.6317,334.695,-1.43682
13.6333,334.712,-1.43675
13.635,334.728,-1.43664
13.6367,334.745,-1.43655
13.6383,334.761,-1.43649
13.64,334.778,-1.43643
13.6417,334.795,-1.43636
13.6433,334.811,-1.43615
13.645,334.827,-1.43595
13.6467,334.844,-1.43581
13.6483,334.861,-1.43567
13.65,334.878,-1.43552
13.6517,334.895,-1.43548
13.6533,334.912,-1.43542
13.655,334.928,-1.43534
13.6567,334.945,-1.43528
13.6583,334.962,-1.43514
13.66,334.978,-1.43492
13.6617,334.994,-1.43466
13.6633,335.011,-1.43436
13.665,335.028,-1.43406
13.6667,335.044,-1.43382
13.6683,335.062,-1.43365
13.67,335.078,-1.43356
13.6717,335.094,-1.43349
13.6733,335.111,-1.43342
13.675,335.128,-1.43326
13.6767,335.145,-1.43319
13.6783,335.161,-1.43312
13.68,335.177,-1.43305
13.6817,335.194,-1.43301
13.6833,335.211,-1.43296
13.685,335.228,-1.43292
13.6867,335.244,-1.43286
13.6883,335.261,-1.43281
13.69,335.278,-1.43275
13.6917,335.294,-1.43268
13.6933,335.311,-1.43261
13.695,335.328,-1.43254
13.6967,335.344,-1.43247
13.6983,335.361,-1.4324
13.7,335.377,-1.43234
13.7017,335.394,-1.43227
13.7033,335.411,-1.43221
13.705,335.427,-1.43215
13.7067,335.444,-1.43209
13.7083,335.461,-1.43203
13.71,335.477,-1.43196
13.7117,335.494,-1.43188
13.7133,335.51,-1.4318
13.715,335.527,-1.43173
13.7167,335.543,-1.43165
13.7183,335.56,-1.43159
13.72,335.577,-1.43152
13.7217,335.593,-1.43146
13.7233,335.61,-1.4314
13.725,335.627,-1.43136
13.7267,335.644,-1.43131
13.7283,335.66,-1.43127
13.73,335.677,-1.43123
13.7317,335.694,-1.43119
13.7333,335.71,-1.43113
13.735,335.727,-1.43107
13.7367,335.744,-1.43101
13.7383,335.76,-1.43095
13.74,335.777,-1.43087
13.7417,335.794,-1.4308
13.7433,335.81,-1.43074
13.745,335.827,-1.43067
13.7467,335.843,-1.4306
13.7483,335.86,-1.43054
13.75,335.876,-1.43048
13.7517,335.893,-1.43041
13.7533,335.91,-1.43035
13.755,335.926,-1.43028
13.7567,335.943,-1.43021
13.7583,335.96,-1.43015
13.76,335.977,-1.4301
13.7617,335.993,-1.43005
13.7633,336.01,-1.43001
13.765,336.027,-1.42997
13.7667,336.044,-1.42994
13.7683,336.06,-1.4299
13.77,336.077,-1.42987
13.7717,336.093,-1.42983
13.7733,336.11,-1.42979
13.775,336.126,-1.42975
13.7767,336.143,-1.42971
13.7783,336.16,-1.42967
13.78,336.177,-1.42963
13.7817,336.193,-1.42959
13.7833,336.21,-1.42954
13.785,336.226,-1.4295
13.7867,336.243,-1.42945
13.7883,336.259,-1.4294
13.79,336.276,-1.42935
13.7917,336.293,-1.42931
13.7933,336.31,-1.42927
13.795,336.326,-1.42924
13.7967,336.343,-1.4292
13.7983,336.36,-1.42918
13.8,336.376,-1.42915
13.8017,336.393,-1.42911
13.8033,336.409,-1.42908
13.805,336.425,-1.42906
13.8067,336.442,-1.42902
13.8083,336.459,-1.42899
13.81,336.476,-1.42896
13.8117,336.492,-1.42893
13.8133,336.509,-1.42889
13.815,336.526,-1.42885
13.8167,336.542,-1.42881
13.8183,336.559,-1.42878
13.82,336.576,-1.42875
13.8217,336.592,-1.42872
13.8233,336.609,-1.4287
13.825,336.626,-1.42867
13.8267,336.642,-1.42864
13.8283,336.659,-1.42861
13.83,336.675,-1.42857
13.8317,336.692,-1.42853
13.8333,336.709,-1.4285
13.835,336.725,-1.42847
13.8367,336.742,-1.42844
13.8383,336.759,-1.42843
13.84,336.775,-1.42841
13.8417,336.792,-1.42839
13.8433,336.809,-1.42837
13.845,336.825,-1.42835
13.8467,336.842,-1.42833
13.8483,336.858,-1.4283
13.85,336.875,-1.42827
13.8517,336.891,-1.42824
13.8533,336.908,-1.4282
13.855,336.924,-1.42816
13.8567,336.941,-1.42813
13.8583,336.958,-1.42811
13.86,336.974,-1.42808
13.8617,336.991,-1.42806
13.8633,337.007,-1.42806
13.865,337.024,-1.42805
13.8667,337.041,-1.42804
13.8683,337.057,-1.42803
13.87,337.074,-1.42803
13.8717,337.091,-1.42802
13.8733,337.107,-1.42801
13.875,337.124,-1.42799
13.8767,337.14,-1.42798
13.8783,337.157,-1.42796
13.88,337.174,-1.42794
13.8817,337.19,-1.42792
13.8833,337.207,-1.4279
13.885,337.224,-1.42787
13.8867,337.24,-1.42784
13.8883,337.257,-1.42781
13.89,337.273,-1.4278
13.8917,337.29,-1.42779
13.8933,337.307,-1.42777
13.895,337.323,-1.42777
13.8967,337.34,-1.42776
13.8983,337.356,-1.42776
13.9,337.373,-1.42776
13.9017,337.389,-1.42776
13.9033,337.406,-1.42777
13.905,337.423,-1.42777
13.9067,337.439,-1.42778
13.9083,337.456,-1.42778
13.91,337.473,-1.42779
13.9117,337.489,-1.4278
13.9133,337.506,-1.42781
13.915,337.523,-1.42781
13.9167,337.539,-1.42782
13.9183,337.556,-1.42782
13.92,337.572,-1.42782
13.9217,337.589,-1.4278
13.9233,337.606,-1.42778
13.925,337.622,-1.42776
13.9267,337.639,-1.42773
13.9283,337.655,-1.4277
13.93,337.672,-1.42767
13.9317,337.688,-1.42765
13.9333,337.705,-1.42763
13.935,337.722,-1.42761
13.9367,337.738,-1.42759
13.9383,337.754,-1.42757
13.94,337.771,-1.42756
13.9417,337.788,-1.42756
13.9433,337.804,-1.42757
13.945,337.821,-1.42759
13.9467,337.838,-1.42761
13.9483,337.854,-1.42763
13.95,337.871,-1.42764
13.9517,337.887,-1.42765
13.9533,337.904,-1.42766
13.955,337.921,-1.42767
13.9567,337.938,-1.42767
13.9583,337.955,-1.42768
13.96,337.971,-1.42769
13.9617,337.988,-1.42772
13.9633,338.004,-1.42775
13.965,338.021,-1.42778
13.9667,338.037,-1.42782
13.9683,338.054,-1.42785
13.97,338.071,-1.42789
13.9717,338.087,-1.42791
13.9733,338.103,-1.42792
13.975,338.12,-1.42794
13.9767,338.137,-1.42794
13.9783,338.153,-1.42794
13.98,338.17,-1.42795
13.9817,338.186,-1.42796
13.9833,338.203,-1.42797
13.985,338.219,-1.42798
13.9867,338.236,-1.428
13.9883,338.253,-1.42804
13.99,338.27,-1.42808
13.9917,338.286,-1.42812
13.9933,338.302,-1.42815
13.995,338.319,-1.42818
13.9967,338.336,-1.42822
13.9983,338.352,-1.42826
14,338.369,-1.42829
14.0017,338.385,-1.42831
14.0033,338.402,-1.42833
14.005,338.418,-1.42834
14.0067,338.435,-1.42835
14.0083,338.452,-1.42836
14.01,338.469,-1.42837
14.0117,338.486,-1.42837
14.0133,338.502,-1.42838
14.015,338.519,-1.4284
14.0167,338.535,-1.42842
14.0183,338.552,-1.42844
14.02,338.568,-1.42847
14.0217,338.585,-1.4285
14.0233,338.602,-1.42853
14.025,338.618,-1.42856
14.0267,338.635,-1.42859
14.0283,338.651,-1.42863
14.03,338.668,-1.42867
14.0317,338.685,-1.4287
14.0333,338.701,-1.42873
14.035,338.718,-1.42876
14.0367,338.734,-1.42879
14.0383,338.751,-1.42884
14.04,338.768,-1.42889
14.0417,338.785,-1.42895
14.0433,338.801,-1.429
14.045,338.817,-1.42906
14.0467,338.834,-1.42911
14.0483,338.851,-1.42916
14.05,338.867,-1.42919
14.0517,338.884,-1.42922
14.0533,338.901,-1.42924
14.055,338.917,-1.42926
14.0567,338.934,-1.42927
14.0583,338.951,-1.42928
14.06,338.967,-1.42929
14.0617,338.984,-1.4293
14.0633,339.001,-1.42933
14.065,339.017,-1.42937
14.0667,339.034,-1.42941
14.0683,339.05,-1.42945
14.07,339.067,-1.4295
14.0717,339.084,-1.42953
14.0733,339.1,-1.42957
14.075,339.117,-1.4296
14.0767,339.134,-1.42963
14.0783,339.15,-1.42965
14.08,339.167,-1.42966
14.0817,339.183,-1.42968
14.0833,339.2,-1.42969
14.085,339.216,-1.42971
14.0867,339.233,-1.42974
14.0883,339.249,-1.42977
14.09,339.267,-1.4298
14.0917,339.283,-1.42983
14.0933,339.3,-1.42987
14.095,339.317,-1.42991
14.0967,339.333,-1.42995
14.0983,339.35,-1.42999
14.1,339.367,-1.43003
14.1017,339.383,-1.43007
14.1033,339.4,-1.43012
14.105,339.417,-1.43018
14.1067,339.434,-1.43023
14.1083,339.45,-1.43029
14.11,339.467,-1.43034
14.1117,339.483,-1.43038
14.1133,339.5,-1.43043
14.115,339.517,-1.43047
14.1167,339.533,-1.4305
14.1183,339.549,-1.43054
14.12,339.566,-1.43058
14.1217,339.583,-1.43062
14.1233,339.599,-1.43067
14.125,339.615,-1.43072
14.1267,339.632,-1.43077
14.1283,339.649,-1.43082
14.13,339.665,-1.43087
14.1317,339.682,-1.43092
14.1333,339.699,-1.43097
14.135,339.715,-1.43101
14.1367,339.732,-1.43106
14.1383,339.749,-1.43111
14.14,339.765,-1.43115
14.1417,339.782,-1.43119
14.1433,339.798,-1.43124
14.145,339.815,-1.43129
14.1467,339.832,-1.43135
14.1483,339.848,-1.43139
14.15,339.865,-1.43144
14.1517,339.882,-1.43148
14.1533,339.898,-1.43151
14.155,339.915,-1.43155
14.1567,339.932,-1.43156
14.1583,339.948,-1.43158
14.16,339.965,-1.4316
14.1617,339.981,-1.43163
14.1633,339.998,-1.43166
14.165,340.015,-1.4317
14.1667,340.032,-1.43175
14.1683,340.048,-1.4318
14.17,340.065,-1.43185
14.1717,340.081,-1.43191
14.1733,340.098,-1.43197
14.175,340.114,-1.43201
14.1767,340.131,-1.43205
14.1783,340.148,-1.4321
14.18,340.164,-1.43215
14.1817,340.181,-1.43219
14.1833,340.198,-1.43223
14.185,340.215,-1.43228
14.1867,340.231,-1.43233
14.1883,340.248,-1.4324
14.19,340.265,-1.43247
14.1917,340.281,-1.43254
14.1933,340.298,-1.43261
14.195,340.315,-1.43268
14.1967,340.331,-1.43274
14.1983,340.347,-1.4328
14.2,340.364,-1.43286
14.2017,340.381,-1.43291
14.2033,340.398,-1.43294
14.205,340.415,-1.43297
14.2067,340.431,-1.43301
14.2083,340.448,-1.43305
14.21,340.465,-1.43309
14.2117,340.482,-1.43313
14.2133,340.498,-1.43317
14.215,340.515,-1.43321
14.2167,340.532,-1.43325
14.2183,340.548,-1.43329
14.22,340.564,-1.43332
14.2217,340.581,-1.43335
14.2233,340.598,-1.43338
14.225,340.614,-1.43341
14.2267,340.631,-1.43344
