Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8833,327.271,-1.14696
12.885,327.288,-1.15014
12.8867,327.304,-1.15262
12.8883,327.32,-1.15524
12.89,327.337,-1.15779
12.8917,327.353,-1.16017
12.8933,327.37,-1.16255
12.895,327.386,-1.16498
12.8967,327.403,-1.16787
12.8983,327.419,-1.1706
12.9,327.435,-1.17353
12.9017,327.452,-1.17588
12.9033,327.469,-1.17809
12.905,327.485,-1.18007
12.9067,327.502,-1.18148
12.9083,327.518,-1.18356
12.91,327.534,-1.18563
12.9117,327.551,-1.18835
12.9133,327.568,-1.19082
12.915,327.584,-1.19294
12.9167,327.601,-1.19498
12.9183,327.617,-1.19652
12.92,327.634,-1.19935
12.9217,327.65,-1.20244
12.9233,327.667,-1.20607
12.925,327.683,-1.20921
12.9267,327.7,-1.21272
12.9283,327.716,-1.21537
12.93,327.733,-1.21878
12.9317,327.749,-1.22211
12.9333,327.766,-1.22546
12.935,327.782,-1.22877
12.9367,327.799,-1.23141
12.9383,327.815,-1.23397
12.94,327.832,-1.23769
12.9417,327.848,-1.24129
12.9433,327.864,-1.24482
12.945,327.881,-1.2488
12.9467,327.897,-1.25196
12.9483,327.914,-1.25318
12.95,327.93,-1.25489
12.9517,327.947,-1.25775
12.9533,327.963,-1.26052
12.955,327.98,-1.26311
12.9567,327.997,-1.26396
12.9583,328.012,-1.26695
12.96,328.029,-1.26961
12.9617,328.046,-1.2727
12.9633,328.062,-1.27495
12.965,328.078,-1.2776
12.9667,328.095,-1.28041
12.9683,328.111,-1.28452
12.97,328.128,-1.28793
12.9717,328.145,-1.29182
12.9733,328.161,-1.29552
12.975,328.177,-1.29848
12.9767,328.194,-1.30299
12.9783,328.21,-1.30704
12.98,328.227,-1.31098
12.9817,328.243,-1.31466
12.9833,328.26,-1.31762
12.985,328.276,-1.32059
12.9867,328.292,-1.32289
12.9883,328.309,-1.32501
12.99,328.325,-1.3279
12.9917,328.342,-1.33185
12.9933,328.358,-1.33506
12.995,328.375,-1.33844
12.9967,328.391,-1.34223
12.9983,328.407,-1.34706
13,328.424,-1.35105
13.0017,328.44,-1.35402
13.0033,328.457,-1.35712
13.005,328.474,-1.36098
13.0067,328.49,-1.36295
13.0083,328.506,-1.36529
13.01,328.523,-1.36853
13.0117,328.539,-1.37148
13.0133,328.556,-1.37438
13.015,328.572,-1.37811
13.0167,328.588,-1.38176
13.0183,328.605,-1.38521
13.02,328.621,-1.38856
13.0217,328.638,-1.39212
13.0233,328.654,-1.39521
13.025,328.671,-1.39904
13.0267,328.687,-1.40241
13.0283,328.704,-1.40471
13.03,328.72,-1.40779
13.0317,328.736,-1.40928
13.0333,328.753,-1.41221
13.035,328.769,-1.41585
13.0367,328.785,-1.41753
13.0383,328.802,-1.42028
13.04,328.819,-1.42371
13.0417,328.835,-1.42692
13.0433,328.851,-1.43062
13.045,328.868,-1.43394
13.0467,328.884,-1.43687
13.0483,328.9,-1.44065
13.05,328.917,-1.44224
13.0517,328.933,-1.44385
13.0533,328.95,-1.44688
13.055,328.966,-1.44852
13.0567,328.983,-1.45071
13.0583,329,-1.4534
13.06,329.016,-1.45638
13.0617,329.032,-1.45826
13.0633,329.049,-1.46129
13.065,329.066,-1.46289
13.0667,329.082,-1.46617
13.0683,329.098,-1.46988
13.07,329.115,-1.47241
13.0717,329.131,-1.47576
13.0733,329.148,-1.47881
13.075,329.164,-1.48088
13.0767,329.181,-1.48404
13.0783,329.197,-1.48539
13.08,329.214,-1.48753
13.0817,329.23,-1.48846
13.0833,329.246,-1.48955
13.085,329.263,-1.48958
13.0867,329.279,-1.49073
13.0883,329.296,-1.49204
13.09,329.312,-1.49396
13.0917,329.329,-1.49569
13.0933,329.345,-1.49701
13.095,329.362,-1.49872
13.0967,329.378,-1.49951
13.0983,329.395,-1.50032
13.1,329.411,-1.50191
13.1017,329.427,-1.50394
13.1033,329.444,-1.50528
13.105,329.461,-1.50639
13.1067,329.477,-1.50735
13.1083,329.493,-1.5082
13.11,329.51,-1.50941
13.1117,329.527,-1.51038
13.1133,329.543,-1.51179
13.115,329.56,-1.51261
13.1167,329.576,-1.51299
13.1183,329.592,-1.51323
13.12,329.609,-1.51425
13.1217,329.626,-1.5145
13.1233,329.642,-1.51475
13.125,329.659,-1.515
13.1267,329.675,-1.51507
13.1283,329.692,-1.51486
13.13,329.708,-1.51452
13.1317,329.725,-1.5141
13.1333,329.741,-1.51001
13.135,329.758,-1.50792
13.1367,329.774,-1.50686
13.1383,329.791,-1.50609
13.14,329.807,-1.50515
13.1417,329.824,-1.50438
13.1433,329.84,-1.50393
13.145,329.857,-1.50375
13.1467,329.874,-1.50366
13.1483,329.89,-1.50386
13.15,329.907,-1.50378
13.1517,329.923,-1.5034
13.1533,329.94,-1.5029
13.155,329.957,-1.50246
13.1567,329.973,-1.50194
13.1583,329.99,-1.50124
13.16,330.007,-1.50026
13.1617,330.024,-1.49904
13.1633,330.04,-1.49784
13.165,330.057,-1.49636
13.1667,330.073,-1.49462
13.1683,330.09,-1.49251
13.17,330.106,-1.49033
13.1717,330.123,-1.48772
13.1733,330.14,-1.48475
13.175,330.157,-1.48172
13.1767,330.173,-1.47743
13.1783,330.19,-1.47273
13.18,330.207,-1.46829
13.1817,330.224,-1.46458
13.1833,330.241,-1.46118
13.185,330.257,-1.4578
13.1867,330.274,-1.45434
13.1883,330.291,-1.4512
13.19,330.307,-1.4482
13.1917,330.324,-1.44426
13.1933,330.341,-1.43976
13.195,330.357,-1.43564
13.1967,330.374,-1.43139
13.1983,330.39,-1.42682
13.2,330.407,-1.42215
13.2017,330.424,-1.41652
13.2033,330.441,-1.41283
13.205,330.458,-1.41014
13.2067,330.475,-1.40687
13.2083,330.491,-1.40221
13.21,330.508,-1.39814
13.2117,330.525,-1.39343
13.2133,330.542,-1.38865
13.215,330.559,-1.38398
13.2167,330.576,-1.3782
13.2183,330.592,-1.37347
13.22,330.609,-1.36888
13.2217,330.626,-1.36462
13.2233,330.643,-1.36082
13.225,330.659,-1.35794
13.2267,330.676,-1.35454
13.2283,330.693,-1.35104
13.23,330.71,-1.34783
13.2317,330.727,-1.34331
13.2333,330.744,-1.33825
13.235,330.761,-1.33407
13.2367,330.778,-1.32804
13.2383,330.794,-1.32337
13.24,330.811,-1.31778
13.2417,330.828,-1.31428
13.2433,330.845,-1.30879
13.245,330.862,-1.30348
13.2467,330.879,-1.2977
13.2483,330.896,-1.29207
13.25,330.912,-1.28671
13.2517,330.929,-1.28302
13.2533,330.946,-1.27727
13.255,330.964,-1.27281
13.2567,330.981,-1.26656
13.2583,330.997,-1.26107
13.26,331.014,-1.25745
13.2617,331.031,-1.25233
13.2633,331.048,-1.24713
13.265,331.065,-1.24211
13.2667,331.082,-1.23613
13.2683,331.099,-1.23167
13.27,331.116,-1.227
13.2717,331.133,-1.22159
13.2733,331.15,-1.21795
13.275,331.167,-1.21327
13.2767,331.184,-1.20873
13.2783,331.201,-1.20471
13.28,331.217,-1.19919
13.2817,331.235,-1.19319
13.2833,331.251,-1.1893
13.285,331.269,-1.1843
13.2867,331.286,-1.17897
13.2883,331.303,-1.17477
13.29,331.319,-1.17026
13.2917,331.337,-1.16641
13.2933,331.353,-1.16153
13.295,331.37,-1.1573
13.2967,331.387,-1.15329
13.2983,331.404,-1.14783
13.3,331.421,-1.14301
13.3017,331.438,-1.13864
13.3033,331.455,-1.13424
13.305,331.471,-1.12893
13.3067,331.489,-1.12419
13.3083,331.506,-1.11995
13.31,331.523,-1.11642
13.3117,331.539,-1.11172
13.3133,331.557,-1.10697
13.315,331.573,-1.10299
13.3167,331.59,-1.09967
13.3183,331.607,-1.09577
13.32,331.624,-1.09212
13.3217,331.642,-1.08772
13.3233,331.658,-1.08365
13.325,331.675,-1.07945
13.3267,331.692,-1.07559
13.3283,331.709,-1.0724
13.33,331.726,-1.06783
13.3317,331.743,-1.06329
13.3333,331.76,-1.05952
13.335,331.777,-1.05637
13.3367,331.794,-1.05266
13.3383,331.811,-1.04808
13.34,331.828,-1.0436
13.3417,331.845,-1.03922
13.3433,331.862,-1.03574
13.345,331.879,-1.03086
13.3467,331.896,-1.02675
13.3483,331.913,-1.02409
13.35,331.93,-1.02018
13.3517,331.947,-1.01781
13.3533,331.963,-1.0151
13.355,331.981,-1.01133
13.3567,331.998,-1.00952
13.3583,332.015,-1.00665
13.36,332.031,-1.00367
13.3617,332.048,-1.00022
13.3633,332.065,-0.995842
13.365,332.082,-0.9906
13.3667,332.099,-0.98792
13.3683,332.116,-0.985103
13.37,332.133,-0.982885
13.3717,332.15,-0.979041
13.3733,332.167,-0.975738
13.375,332.184,-0.972877
13.3767,332.201,-0.969893
13.3783,332.218,-0.969193
13.38,332.235,-0.966902
13.3817,332.251,-0.965575
13.3833,332.268,-0.962414
13.385,332.285,-0.95849
13.3867,332.302,-0.95616
13.3883,332.319,-0.95392
13.39,332.336,-0.950585
13.3917,332.353,-0.94686
13.3933,332.37,-0.94371
13.395,332.387,-0.941323
13.3967,332.403,-0.939733
13.3983,332.421,-0.937739
13.4,332.437,-0.935719
13.4017,332.455,-0.933467
13.4033,332.472,-0.929725
13.405,332.488,-0.927777
13.4067,332.505,-0.924808
13.4083,332.522,-0.922833
13.41,332.539,-0.92121
13.4117,332.556,-0.9193
13.4133,332.572,-0.916391
13.415,332.589,-0.914014
13.4167,332.606,-0.91234
13.4183,332.623,-0.910604
13.42,332.64,-0.909011
13.4217,332.657,-0.90627
13.4233,332.674,-0.90334
13.425,332.691,-0.902021
13.4267,332.708,-0.899727
13.4283,332.725,-0.899583
13.43,332.741,-0.898832
13.4317,332.759,-0.896255
13.4333,332.776,-0.894676
13.435,332.792,-0.892919
13.4367,332.809,-0.890505
13.4383,332.826,-0.888008
13.44,332.843,-0.885847
13.4417,332.86,-0.883827
13.4433,332.876,-0.882044
13.445,332.893,-0.879262
13.4467,332.91,-0.87693
13.4483,332.927,-0.875683
13.45,332.943,-0.874098
13.4517,332.961,-0.872602
13.4533,332.977,-0.871628
13.455,332.994,-0.870625
13.4567,333.011,-0.869979
13.4583,333.028,-0.869057
13.46,333.045,-0.867818
13.4617,333.061,-0.86675
13.4633,333.078,-0.864858
13.465,333.095,-0.863048
13.4667,333.112,-0.861007
13.4683,333.128,-0.859105
13.47,333.146,-0.857515
13.4717,333.162,-0.856074
13.4733,333.179,-0.855258
13.475,333.196,-0.854419
13.4767,333.213,-0.852986
13.4783,333.229,-0.851317
13.48,333.246,-0.84978
13.4817,333.263,-0.848383
13.4833,333.28,-0.846763
13.485,333.296,-0.845725
13.4867,333.313,-0.844676
13.4883,333.33,-0.843165
13.49,333.347,-0.841963
13.4917,333.364,-0.841177
13.4933,333.38,-0.840479
13.495,333.397,-0.839539
13.4967,333.414,-0.838788
13.4983,333.431,-0.83843
13.5,333.448,-0.837791
13.5017,333.465,-0.836756
13.5033,333.481,-0.835899
13.505,333.498,-0.83551
13.5067,333.515,-0.834475
13.5083,333.532,-0.833423
13.51,333.549,-0.832207
13.5117,333.566,-0.830771
13.5133,333.582,-0.829679
13.515,333.599,-0.828591
13.5167,333.616,-0.827208
13.5183,333.632,-0.826168
13.52,333.649,-0.82509
13.5217,333.666,-0.824236
13.5233,333.683,-0.823559
13.525,333.7,-0.822571
13.5267,333.716,-0.821453
13.5283,333.733,-0.820437
13.53,333.75,-0.819425
13.5317,333.767,-0.818683
13.5333,333.784,-0.818143
13.535,333.8,-0.817797
13.5367,333.817,-0.817501
13.5383,333.834,-0.817253
13.54,333.851,-0.817006
13.5417,333.867,-0.816828
13.5433,333.884,-0.816583
13.545,333.901,-0.816248
13.5467,333.918,-0.815632
13.5483,333.935,-0.814756
13.55,333.951,-0.813774
13.5517,333.968,-0.813061
13.5533,333.985,-0.812326
13.555,334.002,-0.811788
13.5567,334.018,-0.81126
13.5583,334.035,-0.810743
13.56,334.052,-0.810355
13.5617,334.068,-0.809841
13.5633,334.085,-0.809264
13.565,334.102,-0.808738
13.5667,334.118,-0.808127
13.5683,334.135,-0.807629
13.57,334.152,-0.807275
13.5717,334.168,-0.806916
13.5733,334.185,-0.806671
13.575,334.202,-0.806391
13.5767,334.219,-0.806144
13.5783,334.235,-0.805933
13.58,334.252,-0.80564
13.5817,334.269,-0.80528
13.5833,334.286,-0.804835
13.585,334.303,-0.804479
13.5867,334.32,-0.804078
13.5883,334.336,-0.803567
13.59,334.353,-0.803098
13.5917,334.37,-0.802721
13.5933,334.386,-0.802265
13.595,334.403,-0.80187
13.5967,334.419,-0.801486
13.5983,334.436,-0.800839
13.6,334.453,-0.800269
13.6017,334.47,-0.799656
13.6033,334.487,-0.799076
13.605,334.503,-0.798666
13.6067,334.52,-0.798186
13.6083,334.537,-0.797734
13.61,334.554,-0.797181
13.6117,334.57,-0.796701
13.6133,334.586,-0.796208
13.615,334.603,-0.795734
13.6167,334.62,-0.795268
13.6183,334.637,-0.794812
13.62,334.654,-0.794392
13.6217,334.671,-0.793993
13.6233,334.688,-0.793725
13.625,334.704,-0.793464
13.6267,334.721,-0.793284
13.6283,334.738,-0.79316
13.63,334.754,-0.793061
13.6317,334.771,-0.792946
13.6333,334.788,-0.792841
13.635,334.804,-0.792709
13.6367,334.821,-0.792607
13.6383,334.837,-0.792431
13.64,334.854,-0.792118
13.6417,334.87,-0.79174
13.6433,334.887,-0.7914
13.645,334.904,-0.790924
13.6467,334.92,-0.790271
13.6483,334.937,-0.789672
13.65,334.954,-0.789093
13.6517,334.971,-0.788612
13.6533,334.988,-0.788321
13.655,335.004,-0.788108
13.6567,335.021,-0.788003
13.6583,335.038,-0.787948
13.66,335.054,-0.787643
13.6617,335.071,-0.787316
13.6633,335.088,-0.787078
13.665,335.105,-0.786868
13.6667,335.121,-0.786727
13.6683,335.138,-0.786692
13.67,335.155,-0.786648
13.6717,335.172,-0.786582
13.6733,335.188,-0.786529
13.675,335.205,-0.786439
13.6767,335.221,-0.786368
13.6783,335.238,-0.786315
13.68,335.255,-0.786211
13.6817,335.271,-0.786079
13.6833,335.288,-0.78598
13.685,335.305,-0.785927
13.6867,335.321,-0.785874
13.6883,335.338,-0.785821
13.69,335.355,-0.785755
13.6917,335.371,-0.785673
13.6933,335.388,-0.785594
13.695,335.405,-0.785533
13.6967,335.421,-0.78538
13.6983,335.438,-0.785195
13.7,335.455,-0.784953
13.7017,335.472,-0.784742
13.7033,335.488,-0.784602
13.705,335.505,-0.784379
13.7067,335.522,-0.784118
13.7083,335.539,-0.783834
13.71,335.555,-0.783603
13.7117,335.572,-0.783449
13.7133,335.588,-0.783294
13.715,335.605,-0.783195
13.7167,335.622,-0.783124
13.7183,335.639,-0.783058
13.72,335.655,-0.782824
13.7217,335.672,-0.78276
13.7233,335.689,-0.782589
13.725,335.706,-0.782526
13.7267,335.722,-0.782463
13.7283,335.739,-0.782395
13.73,335.755,-0.782324
13.7317,335.772,-0.782249
13.7333,335.789,-0.782177
13.735,335.806,-0.7821
13.7367,335.823,-0.782022
13.7383,335.839,-0.781944
13.74,335.856,-0.781861
13.7417,335.872,-0.781776
13.7433,335.889,-0.781692
13.745,335.906,-0.78161
13.7467,335.923,-0.781514
13.7483,335.939,-0.781428
13.75,335.956,-0.781341
13.7517,335.972,-0.781253
13.7533,335.989,-0.781172
13.755,336.006,-0.781097
13.7567,336.022,-0.78102
13.7583,336.039,-0.780935
13.76,336.056,-0.780864
13.7617,336.072,-0.78079
13.7633,336.089,-0.780719
13.765,336.106,-0.780646
13.7667,336.122,-0.780565
13.7683,336.139,-0.780476
13.77,336.156,-0.780388
13.7717,336.172,-0.780294
13.7733,336.189,-0.780204
13.775,336.206,-0.780108
13.7767,336.222,-0.780038
13.7783,336.239,-0.779975
13.78,336.256,-0.779914
13.7817,336.272,-0.779851
13.7833,336.289,-0.779795
13.785,336.306,-0.779744
13.7867,336.322,-0.779685
13.7883,336.339,-0.779627
13.79,336.356,-0.779564
13.7917,336.372,-0.779499
13.7933,336.389,-0.779431
13.795,336.406,-0.779361
13.7967,336.423,-0.779287
13.7983,336.44,-0.779215
13.8,336.456,-0.779136
13.8017,336.473,-0.779067
13.8033,336.49,-0.779004
13.805,336.506,-0.77894
13.8067,336.523,-0.778883
13.8083,336.539,-0.77883
13.81,336.556,-0.778768
13.8117,336.573,-0.778707
13.8133,336.589,-0.778634
13.815,336.606,-0.778555
13.8167,336.623,-0.778466
13.8183,336.639,-0.778339
13.82,336.656,-0.778199
13.8217,336.673,-0.778099
13.8233,336.689,-0.77801
13.825,336.706,-0.777927
13.8267,336.723,-0.777851
13.8283,336.739,-0.777775
13.83,336.756,-0.777708
13.8317,336.773,-0.777641
13.8333,336.79,-0.777579
13.835,336.807,-0.777517
13.8367,336.823,-0.777452
13.8383,336.84,-0.777375
13.84,336.857,-0.777298
13.8417,336.873,-0.777229
13.8433,336.89,-0.777161
13.845,336.906,-0.777086
13.8467,336.923,-0.777014
13.8483,336.94,-0.776945
13.85,336.956,-0.77688
13.8517,336.973,-0.776814
13.8533,336.99,-0.776751
13.855,337.007,-0.776686
13.8567,337.023,-0.776622
13.8583,337.04,-0.776555
13.86,337.057,-0.776486
13.8617,337.074,-0.776423
13.8633,337.09,-0.776369
13.865,337.107,-0.776313
13.8667,337.123,-0.776258
13.8683,337.14,-0.776196
13.87,337.156,-0.776144
13.8717,337.173,-0.776096
13.8733,337.19,-0.776056
13.875,337.206,-0.776011
13.8767,337.223,-0.775971
13.8783,337.24,-0.775933
13.88,337.256,-0.775892
13.8817,337.273,-0.775855
13.8833,337.29,-0.775811
13.885,337.306,-0.775767
13.8867,337.323,-0.775718
13.8883,337.34,-0.775676
13.89,337.356,-0.775636
13.8917,337.373,-0.77559
13.8933,337.39,-0.775539
13.895,337.407,-0.775495
13.8967,337.423,-0.775445
13.8983,337.44,-0.775386
13.9,337.457,-0.775317
13.9017,337.473,-0.775254
13.9033,337.49,-0.775186
13.905,337.506,-0.775118
13.9067,337.523,-0.775054
13.9083,337.54,-0.774998
13.91,337.556,-0.774939
13.9117,337.573,-0.77487
13.9133,337.59,-0.774802
13.915,337.607,-0.77473
13.9167,337.623,-0.774659
13.9183,337.64,-0.774587
13.92,337.656,-0.774517
13.9217,337.673,-0.774452
13.9233,337.69,-0.774376
13.925,337.706,-0.774309
13.9267,337.723,-0.774245
13.9283,337.739,-0.774178
13.93,337.756,-0.77412
13.9317,337.773,-0.774063
13.9333,337.79,-0.774019
13.935,337.806,-0.773981
13.9367,337.823,-0.773948
13.9383,337.839,-0.773927
13.94,337.856,-0.773906
13.9417,337.873,-0.773882
13.9433,337.89,-0.773849
13.945,337.906,-0.773812
13.9467,337.923,-0.773769
13.9483,337.939,-0.773724
13.95,337.956,-0.773677
13.9517,337.972,-0.773632
13.9533,337.989,-0.773575
13.955,338.006,-0.773518
13.9567,338.023,-0.773455
13.9583,338.039,-0.773386
13.96,338.056,-0.773318
13.9617,338.073,-0.773247
13.9633,338.089,-0.773179
13.965,338.106,-0.773102
13.9667,338.123,-0.773036
13.9683,338.139,-0.772978
13.97,338.156,-0.772928
13.9717,338.173,-0.772873
13.9733,338.189,-0.772828
13.975,338.205,-0.772797
13.9767,338.222,-0.77277
13.9783,338.239,-0.772748
13.98,338.256,-0.772729
13.9817,338.273,-0.772707
13.9833,338.289,-0.772676
13.985,338.306,-0.772647
13.9867,338.323,-0.772613
13.9883,338.34,-0.772578
13.99,338.356,-0.772532
13.9917,338.373,-0.772483
13.9933,338.39,-0.772441
13.995,338.406,-0.77239
13.9967,338.422,-0.772336
13.9983,338.439,-0.772285
14,338.455,-0.77223
14.0017,338.472,-0.772169
14.0033,338.489,-0.77211
14.005,338.506,-0.77206
14.0067,338.522,-0.77201
14.0083,338.539,-0.771969
14.01,338.556,-0.771935
14.0117,338.572,-0.771905
14.0133,338.589,-0.771875
14.015,338.606,-0.77184
14.0167,338.622,-0.771813
14.0183,338.639,-0.771795
14.02,338.655,-0.771774
14.0217,338.672,-0.771752
14.0233,338.689,-0.771737
14.025,338.705,-0.771725
14.0267,338.722,-0.771717
14.0283,338.739,-0.77171
14.03,338.755,-0.771701
14.0317,338.772,-0.771683
14.0333,338.789,-0.771656
14.035,338.805,-0.771627
14.0367,338.822,-0.7716
14.0383,338.839,-0.771564
14.04,338.855,-0.771525
14.0417,338.872,-0.771489
14.0433,338.889,-0.771449
14.045,338.905,-0.771409
14.0467,338.922,-0.771371
14.0483,338.938,-0.771331
14.05,338.955,-0.771291
14.0517,338.972,-0.771254
14.0533,338.988,-0.771219
14.055,339.005,-0.771179
14.0567,339.022,-0.771144
14.0583,339.039,-0.771112
14.06,339.055,-0.771074
14.0617,339.072,-0.771041
14.0633,339.089,-0.771014
14.065,339.105,-0.770977
14.0667,339.122,-0.770933
14.0683,339.139,-0.770891
14.07,339.155,-0.770848
14.0717,339.172,-0.770814
14.0733,339.189,-0.770779
14.075,339.205,-0.770751
14.0767,339.222,-0.770734
14.0783,339.239,-0.770724
14.08,339.255,-0.77072
14.0817,339.272,-0.770722
14.0833,339.288,-0.770719
14.085,339.305,-0.770714
14.0867,339.322,-0.7707
14.0883,339.339,-0.770677
14.09,339.355,-0.770644
14.0917,339.372,-0.770606
14.0933,339.389,-0.770569
14.095,339.406,-0.770523
14.0967,339.422,-0.770469
14.0983,339.438,-0.770417
14.1,339.455,-0.770373
14.1017,339.472,-0.770336
14.1033,339.488,-0.770311
14.105,339.505,-0.770296
14.1067,339.522,-0.770282
14.1083,339.538,-0.770267
14.11,339.555,-0.770263
14.1117,339.572,-0.770257
14.1133,339.588,-0.77025
14.115,339.605,-0.770236
14.1167,339.622,-0.770221
14.1183,339.638,-0.770204
14.12,339.655,-0.770185
14.1217,339.672,-0.77017
14.1233,339.689,-0.770163
14.125,339.705,-0.770157
14.1267,339.722,-0.77014
14.1283,339.738,-0.770122
14.13,339.755,-0.770099
14.1317,339.772,-0.770076
14.1333,339.788,-0.770058
14.135,339.805,-0.77004
14.1367,339.822,-0.770029
14.1383,339.838,-0.770018
14.14,339.855,-0.770006
14.1417,339.872,-0.769998
14.1433,339.888,-0.769997
14.145,339.905,-0.769993
14.1467,339.922,-0.769982
14.1483,339.938,-0.76997
14.15,339.955,-0.769953
14.1517,339.972,-0.769942
14.1533,339.988,-0.769937
14.155,340.005,-0.769937
14.1567,340.022,-0.769943
14.1583,340.038,-0.769947
14.16,340.055,-0.769944
14.1617,340.072,-0.76994
14.1633,340.088,-0.769934
14.165,340.105,-0.769921
14.1667,340.121,-0.769901
14.1683,340.138,-0.769875
14.17,340.155,-0.769848
14.1717,340.171,-0.769821
14.1733,340.188,-0.769806
14.175,340.205,-0.769801
