Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8667,296.407,0.405064
65.8683,296.39,0.405027
65.87,296.374,0.40499
65.8717,296.357,0.404955
65.8733,296.34,0.404922
65.875,296.323,0.404884
65.8767,296.307,0.40485
65.8783,296.29,0.404814
65.88,296.273,0.404771
65.8817,296.256,0.404722
65.8833,296.24,0.404669
65.885,296.223,0.404611
65.8867,296.207,0.404559
65.8883,296.19,0.404506
65.89,296.173,0.404446
65.8917,296.156,0.404387
65.8933,296.14,0.404326
65.895,296.123,0.404265
65.8967,296.107,0.404203
65.8983,296.09,0.404148
65.9,296.074,0.404096
65.9017,296.057,0.404053
65.9033,296.04,0.404018
65.905,296.024,0.403992
65.9067,296.007,0.403982
65.9083,295.99,0.403967
65.91,295.973,0.403948
65.9117,295.957,0.403931
65.9133,295.94,0.40391
65.915,295.923,0.403881
65.9167,295.907,0.403849
65.9183,295.89,0.403808
65.92,295.873,0.403761
65.9217,295.857,0.403717
65.9233,295.84,0.40368
65.925,295.823,0.403647
65.9267,295.807,0.403625
65.9283,295.79,0.403609
65.93,295.773,0.403596
65.9317,295.757,0.403579
65.9333,295.741,0.403556
65.935,295.724,0.403538
65.9367,295.707,0.40352
65.9383,295.691,0.403492
65.94,295.674,0.403457
65.9417,295.658,0.40341
65.9433,295.641,0.403358
65.945,295.624,0.403303
65.9467,295.607,0.403248
65.9483,295.59,0.403197
65.95,295.574,0.40315
65.9517,295.557,0.403107
65.9533,295.541,0.403066
65.955,295.524,0.403033
65.9567,295.507,0.403005
65.9583,295.49,0.402981
65.96,295.474,0.40295
65.9617,295.457,0.402919
65.9633,295.441,0.402897
65.965,295.424,0.402871
65.9667,295.408,0.402841
65.9683,295.391,0.402803
65.97,295.374,0.402767
65.9717,295.358,0.402731
65.9733,295.341,0.402702
65.975,295.324,0.402684
65.9767,295.308,0.402669
65.9783,295.292,0.402652
65.98,295.275,0.402636
65.9817,295.258,0.40261
65.9833,295.242,0.402573
65.985,295.225,0.402537
65.9867,295.208,0.402488
65.9883,295.191,0.402429
65.99,295.175,0.402361
65.9917,295.158,0.402276
65.9933,295.142,0.402201
65.995,295.125,0.40214
65.9967,295.108,0.402093
65.9983,295.092,0.402055
66,295.075,0.402016
66.0017,295.058,0.401981
66.0033,295.042,0.401954
66.005,295.025,0.401927
66.0067,295.008,0.401896
66.0083,294.992,0.401859
66.01,294.975,0.401822
66.0117,294.958,0.401782
66.0133,294.942,0.401743
66.015,294.925,0.401702
66.0167,294.908,0.401666
66.0183,294.892,0.401632
66.02,294.875,0.401604
66.0217,294.859,0.40158
66.0233,294.842,0.401561
66.025,294.825,0.401536
66.0267,294.809,0.401506
66.0283,294.792,0.401478
66.03,294.775,0.401454
66.0317,294.759,0.401419
66.0333,294.742,0.40138
66.035,294.726,0.40134
66.0367,294.709,0.401312
66.0383,294.692,0.401284
66.04,294.676,0.401253
66.0417,294.659,0.401222
66.0433,294.642,0.401194
66.045,294.626,0.40116
66.0467,294.609,0.401121
66.0483,294.592,0.401085
66.05,294.576,0.401049
66.0517,294.559,0.401019
66.0533,294.542,0.400993
66.055,294.525,0.400974
66.0567,294.509,0.400965
66.0583,294.492,0.400955
66.06,294.476,0.400941
66.0617,294.459,0.400927
66.0633,294.443,0.400906
66.065,294.426,0.400879
66.0667,294.409,0.400844
66.0683,294.392,0.400797
66.07,294.376,0.400757
66.0717,294.359,0.400709
66.0733,294.343,0.400656
66.075,294.326,0.400612
66.0767,294.31,0.400568
66.0783,294.293,0.400523
66.08,294.276,0.400486
66.0817,294.26,0.400442
66.0833,294.243,0.400393
66.085,294.226,0.400353
66.0867,294.21,0.400318
66.0883,294.193,0.400283
66.09,294.176,0.400247
66.0917,294.16,0.400211
66.0933,294.143,0.400176
66.095,294.126,0.400147
66.0967,294.11,0.400125
66.0983,294.093,0.400103
66.1,294.076,0.400075
66.1017,294.06,0.40004
66.1033,294.043,0.400008
66.105,294.026,0.399982
66.1067,294.01,0.399954
66.1083,293.993,0.399918
66.11,293.977,0.39988
66.1117,293.96,0.399839
66.1133,293.943,0.399798
66.115,293.927,0.399768
66.1167,293.91,0.399734
66.1183,293.893,0.399695
66.12,293.877,0.399652
66.1217,293.86,0.399616
66.1233,293.843,0.39958
66.125,293.827,0.399543
66.1267,293.81,0.399502
66.1283,293.793,0.399456
66.13,293.777,0.39941
66.1317,293.76,0.399364
66.1333,293.744,0.399319
66.135,293.727,0.399273
66.1367,293.711,0.399231
66.1383,293.694,0.399187
66.14,293.677,0.399145
66.1417,293.661,0.3991
66.1433,293.644,0.399052
66.145,293.627,0.398996
66.1467,293.611,0.398943
66.1483,293.594,0.398891
66.15,293.578,0.398836
66.1517,293.561,0.398789
66.1533,293.544,0.398753
66.155,293.528,0.398717
66.1567,293.511,0.398683
66.1583,293.494,0.39865
66.16,293.478,0.398615
66.1617,293.461,0.398588
66.1633,293.444,0.398567
66.165,293.427,0.398545
66.1667,293.411,0.398529
66.1683,293.394,0.398515
66.17,293.377,0.398496
66.1717,293.361,0.398482
66.1733,293.344,0.398464
66.175,293.327,0.398441
66.1767,293.31,0.398406
66.1783,293.294,0.398353
66.18,293.277,0.398297
66.1817,293.26,0.398244
66.1833,293.244,0.398194
66.185,293.227,0.398153
66.1867,293.21,0.398106
66.1883,293.194,0.398061
66.19,293.177,0.39802
66.1917,293.161,0.397987
66.1933,293.144,0.397968
66.195,293.128,0.397955
66.1967,293.111,0.397945
66.1983,293.094,0.397941
66.2,293.078,0.397933
66.2017,293.061,0.397925
66.2033,293.044,0.397915
66.205,293.028,0.397897
66.2067,293.011,0.397872
66.2083,292.995,0.397835
66.21,292.978,0.397784
66.2117,292.961,0.397732
66.2133,292.945,0.39768
66.215,292.928,0.397629
66.2167,292.911,0.397582
66.2183,292.895,0.397535
66.22,292.878,0.397487
66.2217,292.862,0.397444
66.2233,292.845,0.39741
66.225,292.828,0.397383
66.2267,292.812,0.397363
66.2283,292.795,0.397336
66.23,292.778,0.397312
66.2317,292.762,0.397283
66.2333,292.745,0.397252
66.235,292.728,0.397223
66.2367,292.712,0.39719
66.2383,292.695,0.397155
66.24,292.678,0.397124
66.2417,292.662,0.39709
66.2433,292.644,0.397052
66.245,292.628,0.397013
66.2467,292.612,0.396973
66.2483,292.595,0.396939
66.25,292.578,0.396903
66.2517,292.562,0.396865
66.2533,292.545,0.396828
66.255,292.529,0.396787
66.2567,292.512,0.39674
66.2583,292.496,0.396695
66.26,292.479,0.396651
66.2617,292.462,0.396607
66.2633,292.445,0.396569
66.265,292.429,0.396519
66.2667,292.412,0.396471
66.2683,292.396,0.396424
66.27,292.379,0.396376
66.2717,292.362,0.396336
66.2733,292.346,0.396308
66.275,292.329,0.396274
66.2767,292.312,0.396243
66.2783,292.296,0.396217
66.28,292.279,0.396189
66.2817,292.262,0.396165
66.2833,292.246,0.396138
66.285,292.229,0.396114
66.2867,292.212,0.396086
66.2883,292.196,0.396055
66.29,292.179,0.396014
66.2917,292.163,0.395971
66.2933,292.146,0.395923
66.295,292.129,0.395869
66.2967,292.113,0.39581
66.2983,292.097,0.395756
66.3,292.08,0.395705
66.3017,292.063,0.395656
66.3033,292.046,0.395611
66.305,292.029,0.395574
66.3067,292.013,0.395546
66.3083,291.996,0.395509
66.31,291.98,0.395482
66.3117,291.963,0.395457
66.3133,291.946,0.395423
66.315,291.929,0.395384
66.3167,291.913,0.395344
66.3183,291.896,0.395304
66.32,291.879,0.395261
66.3217,291.863,0.395209
66.3233,291.846,0.395163
66.325,291.83,0.395123
66.3267,291.813,0.39509
66.3283,291.796,0.395054
66.33,291.779,0.395018
66.3317,291.763,0.394976
66.3333,291.746,0.394927
66.335,291.73,0.394885
66.3367,291.713,0.39484
66.3383,291.696,0.394795
66.34,291.68,0.39475
66.3417,291.663,0.394706
66.3433,291.647,0.394661
66.345,291.63,0.394618
66.3467,291.613,0.394578
66.3483,291.597,0.394539
66.35,291.58,0.394506
66.3517,291.563,0.394472
66.3533,291.547,0.394438
66.355,291.53,0.394409
66.3567,291.514,0.394383
66.3583,291.497,0.394352
66.36,291.48,0.394318
66.3617,291.463,0.394292
66.3633,291.447,0.394266
66.365,291.43,0.39424
66.3667,291.414,0.394204
66.3683,291.397,0.394161
66.37,291.38,0.394114
66.3717,291.364,0.394065
66.3733,291.347,0.394014
66.375,291.33,0.393959
66.3767,291.314,0.393908
66.3783,291.297,0.393853
66.38,291.28,0.393797
66.3817,291.264,0.393746
66.3833,291.247,0.3937
66.385,291.231,0.393654
66.3867,291.214,0.39361
66.3883,291.198,0.393575
66.39,291.181,0.393535
66.3917,291.164,0.393496
66.3933,291.148,0.393463
66.395,291.131,0.393435
66.3967,291.114,0.393399
66.3983,291.098,0.393365
66.4,291.081,0.393335
66.4017,291.064,0.39331
66.4033,291.047,0.393286
66.405,291.031,0.393251
66.4067,291.014,0.393217
66.4083,290.997,0.393177
66.41,290.981,0.393133
66.4117,290.964,0.393081
66.4133,290.947,0.393024
66.415,290.93,0.392957
66.4167,290.914,0.392892
66.4183,290.898,0.392835
66.42,290.881,0.392776
66.4217,290.864,0.392725
66.4233,290.847,0.392675
66.425,290.831,0.392634
66.4267,290.814,0.392599
66.4283,290.798,0.392568
66.43,290.781,0.39254
66.4317,290.765,0.392514
66.4333,290.748,0.392485
66.435,290.731,0.392451
66.4367,290.715,0.392411
66.4383,290.698,0.392375
66.44,290.681,0.392339
66.4417,290.665,0.392303
66.4433,290.649,0.39226
66.445,290.632,0.392213
66.4467,290.615,0.392163
66.4483,290.599,0.392101
66.45,290.582,0.392042
66.4517,290.565,0.391984
66.4533,290.548,0.391925
66.455,290.532,0.391864
66.4567,290.515,0.391808
66.4583,290.499,0.391752
66.46,290.482,0.391694
66.4617,290.466,0.391641
66.4633,290.449,0.39159
66.465,290.432,0.391544
66.4667,290.416,0.3915
66.4683,290.399,0.391458
66.47,290.382,0.391419
66.4717,290.366,0.391382
66.4733,290.349,0.391342
66.475,290.332,0.391297
66.4767,290.316,0.391248
66.4783,290.299,0.391208
66.48,290.282,0.391161
66.4817,290.266,0.391115
66.4833,290.249,0.391069
66.485,290.232,0.391022
66.4867,290.215,0.390974
66.4883,290.199,0.390921
66.49,290.182,0.39087
66.4917,290.166,0.390821
66.4933,290.149,0.390771
66.495,290.132,0.390724
66.4967,290.115,0.390669
66.4983,290.099,0.390606
66.5,290.082,0.39054
66.5017,290.066,0.390468
66.5033,290.049,0.390403
66.505,290.033,0.390336
66.5067,290.016,0.39026
66.5083,289.999,0.390196
66.51,289.983,0.390139
66.5117,289.966,0.390091
66.5133,289.949,0.390051
66.515,289.932,0.390017
66.5167,289.916,0.389987
66.5183,289.9,0.389963
66.52,289.883,0.389937
66.5217,289.866,0.389917
66.5233,289.85,0.389898
66.525,289.833,0.389874
66.5267,289.816,0.389848
66.5283,289.8,0.389818
66.53,289.783,0.389781
66.5317,289.767,0.38973
66.5333,289.75,0.389671
66.535,289.733,0.389608
66.5367,289.717,0.389545
66.5383,289.7,0.389476
66.54,289.684,0.389416
66.5417,289.667,0.389366
66.5433,289.65,0.389317
66.545,289.634,0.389271
66.5467,289.617,0.389235
66.5483,289.6,0.389199
66.55,289.583,0.389155
66.5517,289.567,0.389106
66.5533,289.55,0.389056
66.555,289.534,0.388997
66.5567,289.517,0.388937
66.5583,289.5,0.388878
66.56,289.484,0.38882
66.5617,289.467,0.388755
66.5633,289.45,0.388694
66.565,289.434,0.388639
66.5667,289.417,0.388592
66.5683,289.401,0.388547
66.57,289.384,0.388501
66.5717,289.367,0.388457
66.5733,289.351,0.3884
66.575,289.334,0.388333
66.5767,289.317,0.388263
66.5783,289.301,0.38819
66.58,289.284,0.388125
66.5817,289.268,0.388059
66.5833,289.251,0.387993
66.585,289.234,0.387927
66.5867,289.217,0.387873
66.5883,289.201,0.387824
66.59,289.184,0.387774
66.5917,289.168,0.387725
66.5933,289.151,0.38768
66.595,289.135,0.387639
66.5967,289.118,0.387598
66.5983,289.101,0.387551
66.6,289.085,0.387493
66.6017,289.068,0.387434
66.6033,289.051,0.387367
66.605,289.034,0.387299
66.6067,289.018,0.387233
66.6083,289.001,0.387167
66.61,288.985,0.387101
66.6117,288.968,0.387032
66.6133,288.951,0.386968
66.615,288.935,0.386917
66.6167,288.918,0.386872
66.6183,288.902,0.386817
66.62,288.885,0.386759
66.6217,288.869,0.386689
66.6233,288.852,0.386623
66.625,288.835,0.386562
66.6267,288.819,0.386507
66.6283,288.802,0.386452
66.63,288.785,0.386393
66.6317,288.769,0.386333
66.6333,288.752,0.386278
66.635,288.735,0.38623
66.6367,288.718,0.386179
66.6383,288.702,0.386128
66.64,288.685,0.386078
66.6417,288.668,0.386024
66.6433,288.652,0.385964
66.645,288.635,0.385896
66.6467,288.618,0.385829
66.6483,288.602,0.38576
66.65,288.586,0.385695
66.6517,288.569,0.385629
66.6533,288.552,0.385566
66.655,288.536,0.385513
66.6567,288.519,0.385461
66.6583,288.502,0.385419
66.66,288.486,0.385375
66.6617,288.469,0.385319
66.6633,288.452,0.385265
66.665,288.436,0.385211
66.6667,288.419,0.385158
66.6683,288.403,0.385104
66.67,288.386,0.385046
66.6717,288.369,0.384985
66.6733,288.353,0.384926
66.675,288.336,0.384874
66.6767,288.319,0.384821
66.6783,288.303,0.38476
66.68,288.286,0.38471
66.6817,288.269,0.384655
66.6833,288.253,0.384599
66.685,288.236,0.384542
66.6867,288.22,0.384488
66.6883,288.203,0.38443
66.69,288.186,0.384369
66.6917,288.169,0.384307
66.6933,288.153,0.384245
66.695,288.136,0.384187
66.6967,288.12,0.384136
66.6983,288.103,0.384079
66.7,288.086,0.384022
66.7017,288.07,0.383961
66.7033,288.053,0.383905
66.705,288.037,0.383847
66.7067,288.02,0.383785
66.7083,288.003,0.383722
66.71,287.987,0.383669
66.7117,287.97,0.383619
66.7133,287.954,0.38356
66.715,287.937,0.383495
66.7167,287.92,0.383434
66.7183,287.904,0.383385
66.72,287.887,0.383323
66.7217,287.87,0.383263
66.7233,287.854,0.383208
66.725,287.837,0.383157
66.7267,287.82,0.383108
66.7283,287.804,0.383065
66.73,287.787,0.383023
66.7317,287.77,0.382979
66.7333,287.754,0.382924
66.735,287.737,0.382863
66.7367,287.72,0.382804
66.7383,287.704,0.382743
66.74,287.687,0.382687
66.7417,287.67,0.382621
66.7433,287.653,0.38256
66.745,287.637,0.382499
66.7467,287.621,0.382438
66.7483,287.604,0.38238
66.75,287.588,0.382318
66.7517,287.571,0.38225
66.7533,287.554,0.382181
66.755,287.538,0.382112
66.7567,287.521,0.382043
66.7583,287.504,0.381984
66.76,287.488,0.381929
66.7617,287.471,0.381886
66.7633,287.454,0.381842
66.765,287.437,0.381806
66.7667,287.421,0.381777
66.7683,287.404,0.381749
66.77,287.387,0.381725
66.7717,287.371,0.381687
66.7733,287.354,0.381638
66.775,287.338,0.381583
66.7767,287.321,0.38152
66.7783,287.305,0.381449
66.78,287.288,0.381376
66.7817,287.271,0.3813
66.7833,287.254,0.381233
66.785,287.238,0.381165
66.7867,287.221,0.381104
66.7883,287.204,0.381055
66.79,287.188,0.381019
66.7917,287.171,0.380984
66.7933,287.154,0.380946
66.795,287.138,0.380907
66.7967,287.121,0.380867
66.7983,287.104,0.380827
66.8,287.088,0.380784
66.8017,287.071,0.380734
66.8033,287.055,0.380681
66.805,287.038,0.380627
66.8067,287.021,0.380574
66.8083,287.005,0.380518
66.81,286.988,0.380454
66.8117,286.972,0.380391
66.8133,286.955,0.380327
66.815,286.939,0.380267
66.8167,286.922,0.380212
66.8183,286.905,0.380149
66.82,286.889,0.38008
66.8217,286.872,0.380006
66.8233,286.855,0.379937
66.825,286.839,0.379866
66.8267,286.822,0.379804
66.8283,286.805,0.379742
66.83,286.788,0.379676
66.8317,286.772,0.379615
66.8333,286.755,0.379554
66.835,286.739,0.379501
66.8367,286.722,0.379458
66.8383,286.705,0.37941
66.84,286.689,0.379357
66.8417,286.672,0.379307
66.8433,286.655,0.379254
66.845,286.639,0.379206
66.8467,286.622,0.379154
66.8483,286.606,0.379091
66.85,286.589,0.379034
66.8517,286.572,0.378975
66.8533,286.556,0.378921
66.855,286.539,0.37888
66.8567,286.522,0.378836
66.8583,286.506,0.378778
66.86,286.489,0.378725
66.8617,286.472,0.378674
66.8633,286.456,0.378633
66.865,286.439,0.378583
66.8667,286.422,0.37853
66.8683,286.406,0.378479
66.87,286.389,0.378435
66.8717,286.373,0.378399
66.8733,286.355,0.378365
66.875,286.339,0.37833
66.8767,286.322,0.378283
66.8783,286.305,0.378234
66.88,286.288,0.378187
66.8817,286.272,0.378133
66.8833,286.256,0.378076
66.885,286.239,0.378021
66.8867,286.222,0.377959
66.8883,286.206,0.3779
66.89,286.189,0.377849
66.8917,286.172,0.377801
66.8933,286.156,0.377755
66.895,286.139,0.377709
66.8967,286.122,0.377661
66.8983,286.105,0.377611
66.9,286.089,0.377554
66.9017,286.072,0.377491
66.9033,286.056,0.377433
66.905,286.039,0.377369
66.9067,286.022,0.377314
66.9083,286.006,0.377261
66.91,285.989,0.377219
66.9117,285.972,0.377183
66.9133,285.956,0.377147
66.915,285.939,0.377107
66.9167,285.922,0.377072
66.9183,285.906,0.377038
66.92,285.889,0.376996
66.9217,285.873,0.376954
66.9233,285.856,0.376915
66.925,285.839,0.376862
66.9267,285.823,0.376806
66.9283,285.806,0.376754
66.93,285.789,0.376702
66.9317,285.773,0.376655
66.9333,285.756,0.376601
66.935,285.74,0.376544
66.9367,285.723,0.376488
66.9383,285.706,0.376427
66.94,285.69,0.376371
66.9417,285.673,0.376317
66.9433,285.656,0.376265
66.945,285.64,0.376207
66.9467,285.623,0.376161
66.9483,285.606,0.376119
66.95,285.59,0.376083
66.9517,285.573,0.376049
66.9533,285.556,0.37602
66.955,285.539,0.375986
66.9567,285.523,0.375951
66.9583,285.506,0.375911
66.96,285.49,0.375859
66.9617,285.473,0.37581
66.9633,285.456,0.375762
66.965,285.44,0.375708
66.9667,285.424,0.375654
66.9683,285.407,0.375601
66.97,285.39,0.375555
66.9717,285.374,0.375511
66.9733,285.357,0.375471
66.975,285.34,0.375446
66.9767,285.324,0.375425
66.9783,285.307,0.375394
66.98,285.29,0.375359
66.9817,285.274,0.375327
66.9833,285.257,0.375289
66.985,285.24,0.375247
66.9867,285.224,0.375197
66.9883,285.207,0.375146
66.99,285.19,0.375087
66.9917,285.173,0.375022
66.9933,285.157,0.374964
66.995,285.14,0.37491
66.9967,285.123,0.37485
66.9983,285.107,0.374787
67,285.09,0.374726
67.0017,285.074,0.374668
67.0033,285.057,0.374609
67.005,285.041,0.374552
67.0067,285.024,0.374507
67.0083,285.007,0.374473
67.01,284.991,0.37444
67.0117,284.974,0.374414
67.0133,284.957,0.374388
67.015,284.941,0.374359
67.0167,284.924,0.374331
67.0183,284.907,0.374296
67.02,284.891,0.374261
67.0217,284.874,0.374216
67.0233,284.857,0.374169
67.025,284.841,0.37412
67.0267,284.824,0.374077
67.0283,284.808,0.374033
67.03,284.791,0.373988
67.0317,284.775,0.373943
67.0333,284.758,0.373897
67.035,284.742,0.373845
67.0367,284.725,0.3738
67.0383,284.708,0.37376
67.04,284.692,0.373716
67.0417,284.675,0.373675
67.0433,284.658,0.373636
67.045,284.641,0.3736
67.0467,284.625,0.373563
67.0483,284.608,0.373536
67.05,284.591,0.373513
67.0517,284.575,0.373488
67.0533,284.559,0.373459
67.055,284.542,0.373426
67.0567,284.525,0.373399
67.0583,284.508,0.373359
67.06,284.492,0.373317
67.0617,284.475,0.373264
67.0633,284.459,0.373202
67.065,284.442,0.373139
67.0667,284.425,0.373079
67.0683,284.409,0.37303
67.07,284.392,0.372986
67.0717,284.376,0.372948
67.0733,284.359,0.372911
67.075,284.342,0.372877
67.0767,284.325,0.372846
67.0783,284.309,0.372818
67.08,284.292,0.372782
67.0817,284.276,0.372745
67.0833,284.259,0.372702
67.085,284.242,0.372655
67.0867,284.226,0.372621
67.0883,284.209,0.372586
67.09,284.192,0.372539
67.0917,284.176,0.372494
67.0933,284.159,0.372449
67.095,284.142,0.372403
67.0967,284.126,0.372357
67.0983,284.109,0.372311
67.1,284.092,0.37227
67.1017,284.075,0.372242
67.1033,284.059,0.372224
67.105,284.042,0.372212
67.1067,284.026,0.372202
67.1083,284.009,0.372183
67.11,283.993,0.372156
67.1117,283.976,0.37212
67.1133,283.96,0.372073
67.115,283.943,0.372022
67.1167,283.927,0.37197
67.1183,283.91,0.371914
67.12,283.893,0.371861
67.1217,283.876,0.371825
67.1233,283.859,0.371797
67.125,283.842,0.37178
67.1267,283.826,0.371766
67.1283,283.809,0.371752
67.13,283.793,0.371746
67.1317,283.776,0.371727
67.1333,283.759,0.371714
