Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
12.69,325.281,-1.20244
12.6917,325.298,-1.20278
12.6933,325.314,-1.20306
12.695,325.331,-1.20349
12.6967,325.348,-1.20402
12.6983,325.364,-1.20458
12.7,325.381,-1.20541
12.7017,325.397,-1.20645
12.7033,325.414,-1.20742
12.705,325.43,-1.20849
12.7067,325.447,-1.20963
12.7083,325.463,-1.21063
12.71,325.48,-1.21162
12.7117,325.496,-1.21276
12.7133,325.513,-1.21397
12.715,325.53,-1.21519
12.7167,325.546,-1.21627
12.7183,325.563,-1.21744
12.72,325.58,-1.2186
12.7217,325.596,-1.21989
12.7233,325.613,-1.22102
12.725,325.629,-1.22239
12.7267,325.646,-1.22353
12.7283,325.662,-1.22445
12.73,325.678,-1.22603
12.7317,325.694,-1.22793
12.7333,325.711,-1.22964
12.735,325.728,-1.23149
12.7367,325.744,-1.23368
12.7383,325.761,-1.23538
12.74,325.778,-1.23684
12.7417,325.794,-1.23828
12.7433,325.811,-1.23927
12.745,325.828,-1.24017
12.7467,325.844,-1.24086
12.7483,325.861,-1.24147
12.75,325.877,-1.24206
12.7517,325.894,-1.24271
12.7533,325.911,-1.24343
12.755,325.927,-1.2444
12.7567,325.944,-1.2453
12.7583,325.96,-1.24652
12.76,325.977,-1.24791
12.7617,325.993,-1.2491
12.7633,326.01,-1.25039
12.765,326.027,-1.25166
12.7667,326.043,-1.25265
12.7683,326.06,-1.25368
12.77,326.077,-1.25493
12.7717,326.093,-1.2565
12.7733,326.11,-1.25789
12.775,326.126,-1.25939
12.7767,326.143,-1.26129
12.7783,326.159,-1.26299
12.78,326.176,-1.26455
12.7817,326.193,-1.26626
12.7833,326.209,-1.26821
12.785,326.226,-1.27033
12.7867,326.243,-1.27208
12.7883,326.259,-1.27449
12.79,326.276,-1.27738
12.7917,326.292,-1.2801
12.7933,326.309,-1.28267
12.795,326.325,-1.28493
12.7967,326.342,-1.28709
12.7983,326.358,-1.28914
12.8,326.375,-1.29056
12.8017,326.392,-1.29164
12.8033,326.408,-1.29242
12.805,326.424,-1.29344
12.8067,326.441,-1.29452
12.8083,326.458,-1.29615
12.81,326.474,-1.29831
12.8117,326.491,-1.30032
12.8133,326.507,-1.3023
12.815,326.524,-1.30501
12.8167,326.541,-1.30736
12.8183,326.557,-1.30976
12.82,326.574,-1.31164
12.8217,326.59,-1.31366
12.8233,326.607,-1.31565
12.825,326.624,-1.31738
12.8267,326.64,-1.31867
12.8283,326.657,-1.31974
12.83,326.673,-1.32087
12.8317,326.69,-1.32158
12.8333,326.706,-1.32235
12.835,326.723,-1.32353
12.8367,326.739,-1.32438
12.8383,326.756,-1.32553
12.84,326.772,-1.32703
12.8417,326.789,-1.32895
12.8433,326.805,-1.33196
12.845,326.822,-1.33531
12.8467,326.839,-1.33858
12.8483,326.855,-1.34175
12.85,326.872,-1.34467
12.8517,326.888,-1.34723
12.8533,326.905,-1.34939
12.855,326.922,-1.3508
12.8567,326.938,-1.35152
12.8583,326.954,-1.35268
12.86,326.971,-1.35416
12.8617,326.987,-1.35588
12.8633,327.004,-1.35762
12.865,327.02,-1.36008
12.8667,327.037,-1.36305
12.8683,327.054,-1.36592
12.87,327.07,-1.36828
12.8717,327.087,-1.37031
12.8733,327.103,-1.37216
12.875,327.119,-1.37424
12.8767,327.136,-1.37618
12.8783,327.152,-1.37868
12.88,327.169,-1.38119
12.8817,327.185,-1.38444
12.8833,327.202,-1.3878
12.885,327.218,-1.39063
12.8867,327.235,-1.39335
12.8883,327.252,-1.39661
12.89,327.268,-1.39898
12.8917,327.285,-1.40206
12.8933,327.301,-1.40433
12.895,327.318,-1.40656
12.8967,327.334,-1.40841
12.8983,327.35,-1.41009
12.9,327.367,-1.41258
12.9017,327.383,-1.41461
12.9033,327.4,-1.41614
12.905,327.416,-1.41797
12.9067,327.433,-1.42063
12.9083,327.449,-1.42342
12.91,327.466,-1.42623
12.9117,327.482,-1.4306
12.9133,327.499,-1.43547
12.915,327.515,-1.43901
12.9167,327.532,-1.44148
12.9183,327.548,-1.44397
12.92,327.565,-1.44737
12.9217,327.581,-1.44938
12.9233,327.598,-1.4516
12.925,327.614,-1.45333
12.9267,327.631,-1.45616
12.9283,327.647,-1.45903
12.93,327.664,-1.46243
12.9317,327.68,-1.46633
12.9333,327.696,-1.46941
12.935,327.713,-1.47301
12.9367,327.729,-1.4762
12.9383,327.746,-1.48059
12.94,327.762,-1.48371
12.9417,327.779,-1.48686
12.9433,327.795,-1.48911
12.945,327.812,-1.49212
12.9467,327.828,-1.49453
12.9483,327.845,-1.49647
12.95,327.861,-1.49804
12.9517,327.877,-1.50068
12.9533,327.894,-1.5039
12.955,327.91,-1.50707
12.9567,327.927,-1.51068
12.9583,327.943,-1.51375
12.96,327.96,-1.51677
12.9617,327.976,-1.52117
12.9633,327.992,-1.52417
12.965,328.009,-1.52847
12.9667,328.026,-1.53231
12.9683,328.042,-1.53589
12.97,328.059,-1.53902
12.9717,328.075,-1.5429
12.9733,328.091,-1.54686
12.975,328.108,-1.55019
12.9767,328.124,-1.55432
12.9783,328.14,-1.55874
12.98,328.157,-1.56238
12.9817,328.173,-1.56586
12.9833,328.19,-1.56857
12.985,328.206,-1.57111
12.9867,328.223,-1.57431
12.9883,328.239,-1.57701
12.99,328.256,-1.58047
12.9917,328.272,-1.58352
12.9933,328.289,-1.58747
12.995,328.305,-1.58973
12.9967,328.321,-1.59226
12.9983,328.338,-1.59591
13,328.354,-1.60067
13.0017,328.371,-1.60375
13.0033,328.387,-1.60835
13.005,328.404,-1.61175
13.0067,328.42,-1.61475
13.0083,328.436,-1.61721
13.01,328.452,-1.62034
13.0117,328.469,-1.62392
13.0133,328.486,-1.62725
13.015,328.502,-1.63079
13.0167,328.518,-1.63479
13.0183,328.535,-1.63757
13.02,328.551,-1.64064
13.0217,328.567,-1.64483
13.0233,328.584,-1.64896
13.025,328.6,-1.6528
13.0267,328.617,-1.6568
13.0283,328.633,-1.65936
13.03,328.65,-1.66375
13.0317,328.666,-1.66678
13.0333,328.683,-1.67034
13.035,328.699,-1.6735
13.0367,328.715,-1.67752
13.0383,328.732,-1.68134
13.04,328.748,-1.68355
13.0417,328.765,-1.687
13.0433,328.781,-1.6887
13.045,328.797,-1.69087
13.0467,328.814,-1.69309
13.0483,328.83,-1.69498
13.05,328.846,-1.69732
13.0517,328.863,-1.70028
13.0533,328.879,-1.70386
13.055,328.896,-1.7077
13.0567,328.913,-1.71113
13.0583,328.929,-1.71546
13.06,328.945,-1.71927
13.0617,328.961,-1.72223
13.0633,328.978,-1.72461
13.065,328.994,-1.72731
13.0667,329.011,-1.72901
13.0683,329.027,-1.73082
13.07,329.043,-1.73307
13.0717,329.06,-1.73483
13.0733,329.076,-1.73719
13.075,329.093,-1.73961
13.0767,329.109,-1.74328
13.0783,329.126,-1.74584
13.08,329.142,-1.74907
13.0817,329.158,-1.75163
13.0833,329.175,-1.75464
13.085,329.191,-1.75601
13.0867,329.207,-1.75715
13.0883,329.224,-1.75869
13.09,329.24,-1.76049
13.0917,329.257,-1.76118
13.0933,329.273,-1.76265
13.095,329.289,-1.7637
13.0967,329.306,-1.76479
13.0983,329.322,-1.76645
13.1,329.339,-1.76727
13.1017,329.355,-1.76816
13.1033,329.372,-1.76895
13.105,329.389,-1.77
13.1067,329.405,-1.77083
13.1083,329.422,-1.7717
13.11,329.438,-1.77283
13.1117,329.454,-1.77361
13.1133,329.471,-1.77481
13.115,329.488,-1.77599
13.1167,329.504,-1.77778
13.1183,329.52,-1.77902
13.12,329.537,-1.7797
13.1217,329.553,-1.78024
13.1233,329.57,-1.78064
13.125,329.586,-1.78066
13.1267,329.603,-1.78022
13.1283,329.619,-1.77971
13.13,329.636,-1.77908
13.1317,329.652,-1.77849
13.1333,329.669,-1.77362
13.135,329.685,-1.77229
13.1367,329.702,-1.77173
13.1383,329.719,-1.77047
13.14,329.735,-1.76998
13.1417,329.752,-1.76933
13.1433,329.768,-1.76856
13.145,329.785,-1.76762
13.1467,329.801,-1.76684
13.1483,329.818,-1.76628
13.15,329.834,-1.76569
13.1517,329.851,-1.7652
13.1533,329.867,-1.76457
13.155,329.884,-1.76385
13.1567,329.901,-1.76315
13.1583,329.917,-1.76235
13.16,329.934,-1.76132
13.1617,329.951,-1.76015
13.1633,329.968,-1.75857
13.165,329.984,-1.75662
13.1667,330.001,-1.75441
13.1683,330.017,-1.75151
13.17,330.034,-1.74857
13.1717,330.051,-1.74537
13.1733,330.067,-1.74163
13.175,330.084,-1.73789
13.1767,330.101,-1.73428
13.1783,330.118,-1.73031
13.18,330.134,-1.72608
13.1817,330.151,-1.72133
13.1833,330.168,-1.71699
13.185,330.184,-1.7125
13.1867,330.201,-1.70804
13.1883,330.218,-1.70314
13.19,330.235,-1.69858
13.1917,330.251,-1.69424
13.1933,330.268,-1.68964
13.195,330.285,-1.68528
13.1967,330.302,-1.68069
13.1983,330.318,-1.67585
13.2,330.335,-1.66927
13.2017,330.352,-1.66526
13.2033,330.369,-1.66258
13.205,330.385,-1.65861
13.2067,330.402,-1.6545
13.2083,330.419,-1.65039
13.21,330.436,-1.64692
13.2117,330.453,-1.64302
13.2133,330.47,-1.63812
13.215,330.486,-1.63338
13.2167,330.503,-1.62789
13.2183,330.52,-1.62227
13.22,330.537,-1.61591
13.2217,330.553,-1.61009
13.2233,330.57,-1.60477
13.225,330.587,-1.59975
13.2267,330.604,-1.59491
13.2283,330.621,-1.58975
13.23,330.638,-1.58615
13.2317,330.655,-1.58033
13.2333,330.671,-1.57595
13.235,330.689,-1.57084
13.2367,330.705,-1.56671
13.2383,330.723,-1.56161
13.24,330.739,-1.55509
13.2417,330.756,-1.55052
13.2433,330.773,-1.5453
13.245,330.79,-1.54036
13.2467,330.807,-1.53305
13.2483,330.824,-1.52748
13.25,330.841,-1.52217
13.2517,330.858,-1.51549
13.2533,330.874,-1.5095
13.255,330.891,-1.50387
13.2567,330.908,-1.49821
13.2583,330.925,-1.49228
13.26,330.942,-1.48666
13.2617,330.959,-1.48123
13.2633,330.976,-1.47688
13.265,330.993,-1.47129
13.2667,331.01,-1.46674
13.2683,331.027,-1.46215
13.27,331.044,-1.45845
13.2717,331.061,-1.45387
13.2733,331.078,-1.44971
13.275,331.095,-1.44423
13.2767,331.112,-1.43848
13.2783,331.129,-1.43302
13.28,331.146,-1.4272
13.2817,331.163,-1.42146
13.2833,331.18,-1.41575
13.285,331.197,-1.41028
13.2867,331.214,-1.40499
13.2883,331.231,-1.40066
13.29,331.248,-1.39617
13.2917,331.265,-1.39171
13.2933,331.282,-1.38634
13.295,331.299,-1.38133
13.2967,331.316,-1.37522
13.2983,331.333,-1.3708
13.3,331.35,-1.36612
13.3017,331.367,-1.36037
13.3033,331.384,-1.35387
13.305,331.401,-1.35029
13.3067,331.418,-1.34579
13.3083,331.435,-1.34162
13.31,331.451,-1.33688
13.3117,331.468,-1.33391
13.3133,331.485,-1.33141
13.315,331.502,-1.32745
13.3167,331.519,-1.32295
13.3183,331.536,-1.3189
13.32,331.553,-1.31398
13.3217,331.57,-1.30882
13.3233,331.587,-1.30389
13.325,331.604,-1.29946
13.3267,331.621,-1.29512
13.3283,331.638,-1.28943
13.33,331.655,-1.28555
13.3317,331.672,-1.28173
13.3333,331.689,-1.27688
13.335,331.706,-1.27398
13.3367,331.723,-1.27079
13.3383,331.74,-1.26674
13.34,331.757,-1.26269
13.3417,331.774,-1.25833
13.3433,331.791,-1.25385
13.345,331.808,-1.24904
13.3467,331.825,-1.24383
13.3483,331.842,-1.24023
13.35,331.859,-1.23656
13.3517,331.876,-1.23241
13.3533,331.893,-1.22954
13.355,331.91,-1.22739
13.3567,331.927,-1.22409
13.3583,331.944,-1.22091
13.36,331.96,-1.21843
13.3617,331.977,-1.21585
13.3633,331.994,-1.21303
13.365,332.011,-1.20939
13.3667,332.028,-1.20679
13.3683,332.045,-1.2033
13.37,332.062,-1.19966
13.3717,332.079,-1.19623
13.3733,332.096,-1.19325
13.375,332.113,-1.18975
13.3767,332.13,-1.18713
13.3783,332.147,-1.18442
13.38,332.164,-1.18296
13.3817,332.18,-1.18147
13.3833,332.197,-1.17884
13.385,332.214,-1.17703
13.3867,332.231,-1.17469
13.3883,332.248,-1.17348
13.39,332.265,-1.17196
13.3917,332.282,-1.16896
13.3933,332.299,-1.1672
13.395,332.316,-1.16601
13.3967,332.333,-1.16399
13.3983,332.35,-1.16056
13.4,332.366,-1.15792
13.4017,332.384,-1.15528
13.4033,332.401,-1.15103
13.405,332.418,-1.14825
13.4067,332.434,-1.14442
13.4083,332.451,-1.14188
13.41,332.468,-1.14028
13.4117,332.485,-1.13773
13.4133,332.502,-1.13701
13.415,332.519,-1.1351
13.4167,332.536,-1.13492
13.4183,332.553,-1.1338
13.42,332.57,-1.1334
13.4217,332.586,-1.13216
13.4233,332.603,-1.12938
13.425,332.62,-1.12554
13.4267,332.637,-1.12249
13.4283,332.654,-1.11955
13.43,332.671,-1.11649
13.4317,332.688,-1.11446
13.4333,332.705,-1.11303
13.435,332.722,-1.11111
13.4367,332.738,-1.11059
13.4383,332.755,-1.10987
13.44,332.772,-1.10922
13.4417,332.789,-1.10746
13.4433,332.805,-1.10594
13.445,332.823,-1.1044
13.4467,332.84,-1.10355
13.4483,332.856,-1.10273
13.45,332.873,-1.10159
13.4517,332.89,-1.1008
13.4533,332.907,-1.09964
13.455,332.924,-1.09818
13.4567,332.94,-1.09675
13.4583,332.957,-1.09476
13.46,332.974,-1.09325
13.4617,332.991,-1.09151
13.4633,333.008,-1.08924
13.465,333.025,-1.08772
13.4667,333.042,-1.08625
13.4683,333.058,-1.08477
13.47,333.075,-1.08397
13.4717,333.091,-1.08353
13.4733,333.108,-1.08344
13.475,333.125,-1.08324
13.4767,333.142,-1.08266
13.4783,333.159,-1.08178
13.48,333.175,-1.0812
13.4817,333.192,-1.08044
13.4833,333.209,-1.07923
13.485,333.226,-1.07781
13.4867,333.243,-1.076
13.4883,333.259,-1.07436
13.49,333.276,-1.07271
13.4917,333.293,-1.07097
13.4933,333.31,-1.06953
13.495,333.327,-1.06841
13.4967,333.343,-1.06748
13.4983,333.36,-1.06637
13.5,333.377,-1.06535
13.5017,333.394,-1.06472
13.5033,333.41,-1.06424
13.505,333.427,-1.06351
13.5067,333.444,-1.06307
13.5083,333.461,-1.06249
13.51,333.478,-1.06208
13.5117,333.494,-1.06172
13.5133,333.511,-1.0612
13.515,333.528,-1.06076
13.5167,333.545,-1.06032
13.5183,333.562,-1.05975
13.52,333.579,-1.0591
13.5217,333.595,-1.05816
13.5233,333.612,-1.05697
13.525,333.629,-1.05555
13.5267,333.645,-1.05422
13.5283,333.662,-1.05303
13.53,333.679,-1.05213
13.5317,333.696,-1.05124
13.5333,333.713,-1.0505
13.535,333.73,-1.04986
13.5367,333.746,-1.04926
13.5383,333.763,-1.0488
13.54,333.78,-1.04835
13.5417,333.797,-1.04804
13.5433,333.813,-1.04766
13.545,333.83,-1.04714
13.5467,333.846,-1.04667
13.5483,333.863,-1.04617
13.55,333.88,-1.04576
13.5517,333.897,-1.04543
13.5533,333.914,-1.04507
13.555,333.93,-1.04482
13.5567,333.947,-1.04459
13.5583,333.964,-1.04436
13.56,333.981,-1.044
13.5617,333.997,-1.04336
13.5633,334.014,-1.04262
13.565,334.031,-1.04205
13.5667,334.048,-1.0414
13.5683,334.064,-1.04091
13.57,334.081,-1.04058
13.5717,334.097,-1.04032
13.5733,334.114,-1.04012
13.575,334.131,-1.03998
13.5767,334.148,-1.03978
13.5783,334.164,-1.03954
13.58,334.181,-1.03917
13.5817,334.198,-1.03878
13.5833,334.215,-1.03841
13.585,334.231,-1.03817
13.5867,334.248,-1.03788
13.5883,334.265,-1.03765
13.59,334.282,-1.03754
13.5917,334.298,-1.03747
13.5933,334.315,-1.03724
13.595,334.332,-1.03711
13.5967,334.349,-1.03708
13.5983,334.366,-1.03702
13.6,334.383,-1.03698
13.6017,334.399,-1.03692
13.6033,334.416,-1.03684
13.605,334.432,-1.03664
13.6067,334.449,-1.03634
13.6083,334.466,-1.03604
13.61,334.482,-1.03555
13.6117,334.499,-1.03502
13.6133,334.516,-1.03448
13.615,334.532,-1.03392
13.6167,334.549,-1.03355
13.6183,334.566,-1.03313
13.62,334.583,-1.03284
13.6217,334.6,-1.0326
13.6233,334.617,-1.03237
13.625,334.633,-1.03218
13.6267,334.65,-1.032
13.6283,334.666,-1.03183
13.63,334.683,-1.03153
13.6317,334.7,-1.03123
13.6333,334.716,-1.03084
13.635,334.733,-1.03054
13.6367,334.75,-1.03028
13.6383,334.767,-1.03003
13.64,334.783,-1.02973
13.6417,334.8,-1.02943
13.6433,334.817,-1.02923
13.645,334.834,-1.02912
13.6467,334.85,-1.0287
13.6483,334.867,-1.02866
13.65,334.884,-1.02843
13.6517,334.9,-1.02829
13.6533,334.917,-1.02817
13.655,334.934,-1.02797
13.6567,334.95,-1.02793
13.6583,334.967,-1.02783
13.66,334.984,-1.02768
13.6617,335.001,-1.0275
13.6633,335.017,-1.02719
13.665,335.034,-1.02691
13.6667,335.051,-1.02667
13.6683,335.067,-1.02652
13.67,335.084,-1.02638
13.6717,335.1,-1.02622
13.6733,335.117,-1.02616
13.675,335.134,-1.02589
13.6767,335.15,-1.02573
13.6783,335.167,-1.02562
13.68,335.184,-1.02547
13.6817,335.201,-1.0253
13.6833,335.217,-1.02526
13.685,335.234,-1.0252
13.6867,335.251,-1.02514
13.6883,335.268,-1.02508
13.69,335.284,-1.02503
13.6917,335.301,-1.02498
13.6933,335.318,-1.02492
13.695,335.334,-1.02486
13.6967,335.351,-1.02481
13.6983,335.368,-1.02475
13.7,335.384,-1.02469
13.7017,335.401,-1.02464
13.7033,335.417,-1.02459
13.705,335.434,-1.02453
13.7067,335.451,-1.02447
13.7083,335.467,-1.02441
13.71,335.484,-1.02435
13.7117,335.501,-1.02429
13.7133,335.518,-1.02423
13.715,335.534,-1.02417
13.7167,335.551,-1.02411
13.7183,335.568,-1.02405
13.72,335.584,-1.024
13.7217,335.601,-1.02394
13.7233,335.618,-1.02389
13.725,335.634,-1.02382
13.7267,335.651,-1.02376
13.7283,335.668,-1.02369
13.73,335.685,-1.02363
13.7317,335.701,-1.02357
13.7333,335.718,-1.0235
13.735,335.734,-1.02344
13.7367,335.751,-1.02339
13.7383,335.768,-1.02335
13.74,335.784,-1.02331
13.7417,335.801,-1.02327
13.7433,335.818,-1.02323
13.745,335.834,-1.02318
13.7467,335.851,-1.02313
13.7483,335.868,-1.02306
13.75,335.884,-1.02299
13.7517,335.901,-1.02291
13.7533,335.918,-1.02283
13.755,335.934,-1.02273
13.7567,335.951,-1.02265
13.7583,335.968,-1.02258
13.76,335.985,-1.0225
13.7617,336.001,-1.02242
13.7633,336.018,-1.02234
13.765,336.035,-1.02227
13.7667,336.051,-1.02222
13.7683,336.068,-1.02216
13.77,336.084,-1.02211
13.7717,336.101,-1.02206
13.7733,336.118,-1.02201
13.775,336.135,-1.02196
13.7767,336.151,-1.0219
13.7783,336.168,-1.02185
13.78,336.185,-1.02178
13.7817,336.202,-1.02169
13.7833,336.218,-1.02158
13.785,336.235,-1.02147
13.7867,336.252,-1.02135
13.7883,336.268,-1.02125
13.79,336.285,-1.02116
13.7917,336.301,-1.02109
13.7933,336.318,-1.02103
13.795,336.335,-1.02097
13.7967,336.352,-1.02091
13.7983,336.368,-1.02085
13.8,336.385,-1.0208
13.8017,336.401,-1.02074
13.8033,336.418,-1.02068
13.805,336.435,-1.02062
13.8067,336.451,-1.02056
13.8083,336.468,-1.0205
13.81,336.485,-1.02045
13.8117,336.501,-1.0204
13.8133,336.518,-1.02034
13.815,336.535,-1.02029
13.8167,336.551,-1.02025
13.8183,336.568,-1.0202
13.82,336.585,-1.02016
13.8217,336.602,-1.0201
13.8233,336.619,-1.02004
13.825,336.636,-1.01998
13.8267,336.652,-1.01991
13.8283,336.669,-1.01985
13.83,336.686,-1.01977
13.8317,336.702,-1.01969
13.8333,336.719,-1.01961
13.835,336.736,-1.01949
13.8367,336.752,-1.0194
13.8383,336.769,-1.01932
13.84,336.786,-1.01924
13.8417,336.802,-1.01916
13.8433,336.819,-1.01909
13.845,336.836,-1.01901
13.8467,336.852,-1.01895
13.8483,336.869,-1.01889
13.85,336.885,-1.01884
13.8517,336.902,-1.01879
13.8533,336.919,-1.01874
13.855,336.935,-1.0187
13.8567,336.952,-1.01866
13.8583,336.968,-1.01862
13.86,336.985,-1.01858
13.8617,337.002,-1.01854
13.8633,337.019,-1.01852
13.865,337.035,-1.01849
13.8667,337.052,-1.01847
13.8683,337.069,-1.01845
13.87,337.086,-1.01843
13.8717,337.102,-1.01839
13.8733,337.119,-1.01835
13.875,337.136,-1.01831
13.8767,337.152,-1.01826
13.8783,337.169,-1.01821
13.88,337.186,-1.01815
13.8817,337.203,-1.01809
13.8833,337.219,-1.01803
13.885,337.236,-1.01797
13.8867,337.253,-1.01792
13.8883,337.269,-1.01788
13.89,337.286,-1.01783
13.8917,337.302,-1.01779
13.8933,337.319,-1.01776
13.895,337.335,-1.01772
13.8967,337.352,-1.01769
13.8983,337.368,-1.01766
13.9,337.385,-1.01763
13.9017,337.402,-1.01761
13.9033,337.419,-1.01759
13.905,337.435,-1.01757
13.9067,337.452,-1.01755
13.9083,337.468,-1.01752
13.91,337.485,-1.0175
13.9117,337.502,-1.01749
13.9133,337.518,-1.01749
13.915,337.535,-1.0175
13.9167,337.552,-1.0175
13.9183,337.568,-1.0175
13.92,337.585,-1.01751
13.9217,337.602,-1.01751
13.9233,337.618,-1.0175
13.925,337.635,-1.01749
13.9267,337.652,-1.01747
13.9283,337.668,-1.01745
13.93,337.685,-1.01743
13.9317,337.702,-1.0174
13.9333,337.718,-1.01735
13.935,337.735,-1.01731
13.9367,337.751,-1.01726
13.9383,337.768,-1.01722
13.94,337.785,-1.01718
13.9417,337.802,-1.01712
13.9433,337.818,-1.01707
13.945,337.835,-1.01702
13.9467,337.852,-1.01698
13.9483,337.868,-1.01694
13.95,337.885,-1.0169
13.9517,337.902,-1.01688
13.9533,337.918,-1.01686
13.955,337.935,-1.01685
13.9567,337.952,-1.01684
13.9583,337.969,-1.01683
13.96,337.985,-1.0168
13.9617,338.002,-1.01677
13.9633,338.019,-1.01675
13.965,338.035,-1.01673
13.9667,338.052,-1.0167
13.9683,338.068,-1.01668
13.97,338.085,-1.01666
13.9717,338.102,-1.01663
13.9733,338.119,-1.0166
13.975,338.135,-1.01656
13.9767,338.152,-1.01651
13.9783,338.169,-1.01646
13.98,338.185,-1.01639
13.9817,338.202,-1.01632
13.9833,338.218,-1.01627
13.985,338.235,-1.01622
13.9867,338.252,-1.01618
13.9883,338.269,-1.01614
13.99,338.285,-1.01612
13.9917,338.302,-1.01612
13.9933,338.318,-1.01612
13.995,338.335,-1.01612
13.9967,338.352,-1.0161
13.9983,338.368,-1.01609
14,338.385,-1.01609
14.0017,338.402,-1.01608
14.0033,338.418,-1.01607
14.005,338.435,-1.01607
14.0067,338.452,-1.01608
14.0083,338.469,-1.01608
14.01,338.485,-1.01607
14.0117,338.502,-1.01607
14.0133,338.519,-1.01606
14.015,338.535,-1.01604
14.0167,338.552,-1.01601
14.0183,338.568,-1.01598
14.02,338.585,-1.01594
14.0217,338.602,-1.01589
14.0233,338.619,-1.01584
14.025,338.635,-1.0158
14.0267,338.652,-1.01577
14.0283,338.669,-1.01574
14.03,338.685,-1.01572
14.0317,338.702,-1.01571
14.0333,338.718,-1.0157
14.035,338.735,-1.0157
14.0367,338.752,-1.0157
14.0383,338.768,-1.01569
14.04,338.785,-1.01568
14.0417,338.802,-1.01566
14.0433,338.818,-1.01565
14.045,338.835,-1.01563
14.0467,338.851,-1.01561
14.0483,338.868,-1.0156
14.05,338.885,-1.01558
14.0517,338.902,-1.01556
14.0533,338.918,-1.01554
14.055,338.935,-1.01553
14.0567,338.952,-1.01552
14.0583,338.968,-1.01552
14.06,338.985,-1.01553
14.0617,339.001,-1.01552
14.0633,339.018,-1.01551
14.065,339.035,-1.01549
14.0667,339.051,-1.01547
14.0683,339.068,-1.01544
