Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7983,326.345,-1.76327
12.8,326.362,-1.76477
12.8017,326.378,-1.76724
12.8033,326.395,-1.77012
12.805,326.411,-1.77246
12.8067,326.428,-1.77465
12.8083,326.445,-1.77759
12.81,326.461,-1.78028
12.8117,326.477,-1.78316
12.8133,326.494,-1.78697
12.815,326.51,-1.78929
12.8167,326.527,-1.79153
12.8183,326.544,-1.79313
12.82,326.56,-1.79524
12.8217,326.577,-1.79747
12.8233,326.594,-1.80002
12.825,326.611,-1.80108
12.8267,326.627,-1.80218
12.8283,326.644,-1.80363
12.83,326.66,-1.80551
12.8317,326.676,-1.80731
12.8333,326.693,-1.80854
12.835,326.709,-1.81079
12.8367,326.726,-1.813
12.8383,326.742,-1.81468
12.84,326.759,-1.81619
12.8417,326.775,-1.81852
12.8433,326.792,-1.82121
12.845,326.808,-1.82427
12.8467,326.825,-1.82759
12.8483,326.842,-1.82978
12.85,326.858,-1.8318
12.8517,326.874,-1.83374
12.8533,326.891,-1.83666
12.855,326.907,-1.8406
12.8567,326.924,-1.84398
12.8583,326.941,-1.84581
12.86,326.957,-1.84788
12.8617,326.974,-1.84912
12.8633,326.99,-1.85058
12.865,327.006,-1.85248
12.8667,327.023,-1.855
12.8683,327.039,-1.85777
12.87,327.056,-1.86087
12.8717,327.073,-1.86385
12.8733,327.089,-1.8668
12.875,327.106,-1.87057
12.8767,327.122,-1.8743
12.8783,327.139,-1.87929
12.88,327.155,-1.88279
12.8817,327.172,-1.88449
12.8833,327.188,-1.88633
12.885,327.205,-1.88832
12.8867,327.221,-1.89073
12.8883,327.237,-1.89339
12.89,327.254,-1.89569
12.8917,327.27,-1.897
12.8933,327.287,-1.89896
12.895,327.303,-1.90211
12.8967,327.32,-1.90582
12.8983,327.336,-1.90922
12.9,327.353,-1.91204
12.9017,327.369,-1.91516
12.9033,327.386,-1.91917
12.905,327.402,-1.9224
12.9067,327.418,-1.92629
12.9083,327.435,-1.92901
12.91,327.451,-1.93202
12.9117,327.468,-1.93451
12.9133,327.484,-1.93712
12.915,327.501,-1.94015
12.9167,327.518,-1.94404
12.9183,327.534,-1.94765
12.92,327.55,-1.9522
12.9217,327.567,-1.95602
12.9233,327.583,-1.95975
12.925,327.6,-1.96448
12.9267,327.616,-1.96852
12.9283,327.633,-1.97216
12.93,327.649,-1.97459
12.9317,327.666,-1.97708
12.9333,327.682,-1.979
12.935,327.699,-1.9818
12.9367,327.715,-1.98496
12.9383,327.732,-1.98895
12.94,327.748,-1.99199
12.9417,327.764,-1.99641
12.9433,327.781,-1.99994
12.945,327.797,-2.00422
12.9467,327.813,-2.00755
12.9483,327.83,-2.01136
12.95,327.846,-2.01467
12.9517,327.863,-2.01747
12.9533,327.879,-2.02235
12.955,327.896,-2.02626
12.9567,327.912,-2.03012
12.9583,327.929,-2.03313
12.96,327.945,-2.03684
12.9617,327.961,-2.04001
12.9633,327.978,-2.04353
12.965,327.994,-2.04653
12.9667,328.011,-2.05024
12.9683,328.027,-2.05386
12.97,328.043,-2.05806
12.9717,328.06,-2.06203
12.9733,328.076,-2.06681
12.975,328.093,-2.06991
12.9767,328.109,-2.07522
12.9783,328.125,-2.07924
12.98,328.142,-2.08313
12.9817,328.158,-2.08642
12.9833,328.175,-2.08982
12.985,328.191,-2.09399
12.9867,328.208,-2.09862
12.9883,328.224,-2.10228
12.99,328.24,-2.10467
12.9917,328.257,-2.10845
12.9933,328.273,-2.11214
12.995,328.29,-2.11552
12.9967,328.306,-2.11968
12.9983,328.322,-2.12302
13,328.339,-2.12683
13.0017,328.355,-2.1311
13.0033,328.372,-2.13715
13.005,328.388,-2.14351
13.0067,328.404,-2.14798
13.0083,328.421,-2.15285
13.01,328.436,-2.157
13.0117,328.453,-2.16018
13.0133,328.47,-2.16428
13.015,328.486,-2.16645
13.0167,328.503,-2.16923
13.0183,328.519,-2.17216
13.02,328.535,-2.17358
13.0217,328.552,-2.1756
13.0233,328.568,-2.17785
13.025,328.584,-2.18107
13.0267,328.601,-2.18515
13.0283,328.617,-2.189
13.03,328.633,-2.19347
13.0317,328.65,-2.19772
13.0333,328.666,-2.20228
13.035,328.683,-2.2068
13.0367,328.7,-2.21084
13.0383,328.716,-2.21411
13.04,328.732,-2.21882
13.0417,328.749,-2.22171
13.0433,328.765,-2.22526
13.045,328.781,-2.22987
13.0467,328.798,-2.23288
13.0483,328.814,-2.23502
13.05,328.83,-2.237
13.0517,328.847,-2.2395
13.0533,328.863,-2.24136
13.055,328.88,-2.24343
13.0567,328.896,-2.24607
13.0583,328.912,-2.24939
13.06,328.929,-2.25219
13.0617,328.945,-2.25503
13.0633,328.962,-2.25932
13.065,328.978,-2.26188
13.0667,328.995,-2.26467
13.0683,329.011,-2.26585
13.07,329.027,-2.26741
13.0717,329.044,-2.26994
13.0733,329.06,-2.27202
13.075,329.077,-2.27387
13.0767,329.093,-2.2756
13.0783,329.109,-2.27764
13.08,329.126,-2.27883
13.0817,329.142,-2.2811
13.0833,329.159,-2.28207
13.085,329.175,-2.28314
13.0867,329.192,-2.28448
13.0883,329.208,-2.28472
13.09,329.224,-2.28576
13.0917,329.241,-2.28727
13.0933,329.257,-2.28962
13.095,329.274,-2.29087
13.0967,329.29,-2.29099
13.0983,329.307,-2.29185
13.1,329.323,-2.29215
13.1017,329.339,-2.29273
13.1033,329.356,-2.29255
13.105,329.372,-2.29228
13.1067,329.389,-2.29202
13.1083,329.406,-2.29172
13.11,329.422,-2.29178
13.1117,329.439,-2.29193
13.1133,329.455,-2.29216
13.115,329.472,-2.29201
13.1167,329.488,-2.29182
13.1183,329.505,-2.29178
13.12,329.521,-2.29162
13.1217,329.537,-2.29157
13.1233,329.554,-2.29153
13.125,329.57,-2.29146
13.1267,329.587,-2.2913
13.1283,329.604,-2.28898
13.13,329.62,-2.2879
13.1317,329.637,-2.28637
13.1333,329.653,-2.28508
13.135,329.67,-2.28393
13.1367,329.686,-2.28288
13.1383,329.703,-2.28151
13.14,329.72,-2.27981
13.1417,329.736,-2.27811
13.1433,329.753,-2.27604
13.145,329.77,-2.27351
13.1467,329.786,-2.27111
13.1483,329.802,-2.26854
13.15,329.819,-2.26578
13.1517,329.836,-2.26313
13.1533,329.853,-2.2608
13.155,329.869,-2.25857
13.1567,329.886,-2.25603
13.1583,329.903,-2.25321
13.16,329.92,-2.25035
13.1617,329.936,-2.24696
13.1633,329.953,-2.24245
13.165,329.97,-2.23705
13.1667,329.986,-2.23121
13.1683,330.003,-2.22482
13.17,330.02,-2.21883
13.1717,330.036,-2.2133
13.1733,330.053,-2.20659
13.175,330.07,-2.20031
13.1767,330.087,-2.19513
13.1783,330.103,-2.19056
13.18,330.12,-2.1877
13.1817,330.137,-2.1841
13.1833,330.154,-2.17964
13.185,330.171,-2.17614
13.1867,330.188,-2.1715
13.1883,330.204,-2.16627
13.19,330.221,-2.16151
13.1917,330.238,-2.15575
13.1933,330.255,-2.15017
13.195,330.271,-2.14368
13.1967,330.288,-2.13726
13.1983,330.305,-2.13124
13.2,330.322,-2.1244
13.2017,330.339,-2.1187
13.2033,330.356,-2.11279
13.205,330.372,-2.10829
13.2067,330.389,-2.10278
13.2083,330.406,-2.09825
13.21,330.423,-2.09343
13.2117,330.44,-2.08889
13.2133,330.457,-2.08416
13.215,330.474,-2.0794
13.2167,330.491,-2.07289
13.2183,330.507,-2.06775
13.22,330.524,-2.06146
13.2217,330.541,-2.05405
13.2233,330.558,-2.04712
13.225,330.575,-2.04052
13.2267,330.592,-2.03413
13.2283,330.609,-2.02622
13.23,330.626,-2.02012
13.2317,330.643,-2.01446
13.2333,330.66,-2.00924
13.235,330.677,-2.0035
13.2367,330.694,-1.99594
13.2383,330.711,-1.99093
13.24,330.728,-1.9849
13.2417,330.745,-1.98077
13.2433,330.762,-1.97486
13.245,330.779,-1.96867
13.2467,330.796,-1.96331
13.2483,330.813,-1.95758
13.25,330.829,-1.95209
13.2517,330.846,-1.94623
13.2533,330.863,-1.94121
13.255,330.881,-1.93493
13.2567,330.898,-1.92876
13.2583,330.915,-1.92204
13.26,330.932,-1.91598
13.2617,330.949,-1.9096
13.2633,330.966,-1.90421
13.265,330.982,-1.89819
13.2667,331,-1.89188
13.2683,331.017,-1.8866
13.27,331.034,-1.88167
13.2717,331.051,-1.87567
13.2733,331.068,-1.86928
13.275,331.085,-1.86292
13.2767,331.102,-1.85853
13.2783,331.119,-1.85382
13.28,331.136,-1.84819
13.2817,331.153,-1.84159
13.2833,331.17,-1.83631
13.285,331.187,-1.83178
13.2867,331.204,-1.82635
13.2883,331.221,-1.82196
13.29,331.238,-1.81692
13.2917,331.255,-1.8121
13.2933,331.272,-1.80721
13.295,331.289,-1.80291
13.2967,331.306,-1.79747
13.2983,331.323,-1.79213
13.3,331.34,-1.78784
13.3017,331.357,-1.78251
13.3033,331.373,-1.77734
13.305,331.39,-1.77288
13.3067,331.407,-1.76805
13.3083,331.424,-1.76394
13.31,331.441,-1.75966
13.3117,331.458,-1.75659
13.3133,331.476,-1.75255
13.315,331.493,-1.7486
13.3167,331.51,-1.74443
13.3183,331.526,-1.74095
13.32,331.544,-1.73644
13.3217,331.561,-1.73218
13.3233,331.578,-1.72717
13.325,331.595,-1.72332
13.3267,331.612,-1.71812
13.3283,331.629,-1.71299
13.33,331.646,-1.70815
13.3317,331.663,-1.70309
13.3333,331.679,-1.69931
13.335,331.696,-1.69578
13.3367,331.714,-1.69318
13.3383,331.73,-1.69033
13.34,331.748,-1.68684
13.3417,331.765,-1.6846
13.3433,331.781,-1.68263
13.345,331.798,-1.67978
13.3467,331.815,-1.67697
13.3483,331.832,-1.67398
13.35,331.849,-1.67138
13.3517,331.866,-1.66829
13.3533,331.883,-1.66547
13.355,331.9,-1.66258
13.3567,331.917,-1.65973
13.3583,331.934,-1.65601
13.36,331.951,-1.65245
13.3617,331.968,-1.64978
13.3633,331.985,-1.64723
13.365,332.002,-1.64382
13.3667,332.019,-1.64103
13.3683,332.035,-1.63831
13.37,332.052,-1.6365
13.3717,332.069,-1.63415
13.3733,332.086,-1.63234
13.375,332.103,-1.62945
13.3767,332.12,-1.62577
13.3783,332.137,-1.62314
13.38,332.154,-1.62006
13.3817,332.171,-1.6178
13.3833,332.188,-1.61488
13.385,332.205,-1.61208
13.3867,332.222,-1.60854
13.3883,332.239,-1.60624
13.39,332.255,-1.60449
13.3917,332.272,-1.60289
13.3933,332.289,-1.60179
13.395,332.306,-1.60008
13.3967,332.323,-1.59781
13.3983,332.34,-1.59512
13.4,332.356,-1.5933
13.4017,332.373,-1.59088
13.4033,332.39,-1.58944
13.405,332.408,-1.58637
13.4067,332.424,-1.58495
13.4083,332.441,-1.58313
13.41,332.458,-1.58133
13.4117,332.475,-1.57891
13.4133,332.491,-1.57579
13.415,332.508,-1.57387
13.4167,332.526,-1.5718
13.4183,332.542,-1.57089
13.42,332.559,-1.56999
13.4217,332.576,-1.56856
13.4233,332.593,-1.56773
13.425,332.61,-1.5672
13.4267,332.627,-1.5663
13.4283,332.644,-1.56543
13.43,332.66,-1.56466
13.4317,332.677,-1.56297
13.4333,332.694,-1.56124
13.435,332.711,-1.55949
13.4367,332.728,-1.55798
13.4383,332.745,-1.55683
13.44,332.762,-1.55542
13.4417,332.779,-1.55417
13.4433,332.796,-1.5516
13.445,332.812,-1.54914
13.4467,332.829,-1.547
13.4483,332.845,-1.54506
13.45,332.862,-1.54322
13.4517,332.879,-1.54145
13.4533,332.896,-1.53969
13.455,332.913,-1.53882
13.4567,332.929,-1.53864
13.4583,332.946,-1.53852
13.46,332.963,-1.53853
13.4617,332.98,-1.53832
13.4633,332.997,-1.53844
13.465,333.014,-1.53858
13.4667,333.03,-1.53873
13.4683,333.047,-1.53844
13.47,333.064,-1.53765
13.4717,333.081,-1.53682
13.4733,333.097,-1.53547
13.475,333.114,-1.53384
13.4767,333.131,-1.53211
13.4783,333.148,-1.5305
13.48,333.164,-1.52861
13.4817,333.181,-1.52637
13.4833,333.198,-1.52456
13.485,333.215,-1.52349
13.4867,333.232,-1.52274
13.4883,333.248,-1.52181
13.49,333.266,-1.52084
13.4917,333.282,-1.52026
13.4933,333.299,-1.51971
13.495,333.316,-1.51933
13.4967,333.332,-1.5189
13.4983,333.349,-1.5182
13.5,333.365,-1.51738
13.5017,333.382,-1.5166
13.5033,333.399,-1.51585
13.505,333.416,-1.51516
13.5067,333.432,-1.51445
13.5083,333.449,-1.51389
13.51,333.466,-1.51345
13.5117,333.483,-1.5129
13.5133,333.5,-1.51212
13.515,333.516,-1.51152
13.5167,333.533,-1.51086
13.5183,333.549,-1.5103
13.52,333.566,-1.50951
13.5217,333.583,-1.50836
13.5233,333.6,-1.50752
13.525,333.617,-1.50672
13.5267,333.633,-1.50599
13.5283,333.65,-1.50527
13.53,333.667,-1.50489
13.5317,333.684,-1.5047
13.5333,333.701,-1.50455
13.535,333.717,-1.5043
13.5367,333.734,-1.50408
13.5383,333.751,-1.50389
13.54,333.767,-1.50357
13.5417,333.785,-1.50337
13.5433,333.801,-1.50311
13.545,333.818,-1.50268
13.5467,333.835,-1.50204
13.5483,333.851,-1.5014
13.55,333.868,-1.50062
13.5517,333.885,-1.49987
13.5533,333.901,-1.49894
13.555,333.918,-1.49798
13.5567,333.935,-1.49734
13.5583,333.951,-1.49688
13.56,333.968,-1.49657
13.5617,333.985,-1.49638
13.5633,334.001,-1.49619
13.565,334.018,-1.49594
13.5667,334.035,-1.49575
13.5683,334.052,-1.49562
13.57,334.068,-1.49552
13.5717,334.085,-1.49536
13.5733,334.102,-1.49517
13.575,334.118,-1.49493
13.5767,334.135,-1.49464
13.5783,334.152,-1.49435
13.58,334.169,-1.49408
13.5817,334.186,-1.49377
13.5833,334.202,-1.49332
13.585,334.219,-1.49294
13.5867,334.236,-1.49266
13.5883,334.252,-1.49251
13.59,334.269,-1.49237
13.5917,334.285,-1.49224
13.5933,334.302,-1.4921
13.595,334.319,-1.49189
13.5967,334.336,-1.49169
13.5983,334.353,-1.4915
13.6,334.369,-1.49125
13.6017,334.386,-1.49089
13.6033,334.402,-1.49046
13.605,334.419,-1.48997
13.6067,334.436,-1.48963
13.6083,334.453,-1.48932
13.61,334.469,-1.48905
13.6117,334.486,-1.48885
13.6133,334.503,-1.48864
13.615,334.519,-1.48838
13.6167,334.536,-1.48819
13.6183,334.553,-1.48802
13.62,334.569,-1.48785
13.6217,334.586,-1.48772
13.6233,334.603,-1.48759
13.625,334.619,-1.48739
13.6267,334.636,-1.48715
13.6283,334.653,-1.48687
13.63,334.67,-1.48664
13.6317,334.686,-1.48643
13.6333,334.703,-1.48629
13.635,334.719,-1.48619
13.6367,334.736,-1.48607
13.6383,334.753,-1.48591
13.64,334.77,-1.48577
13.6417,334.786,-1.48569
13.6433,334.803,-1.48562
13.645,334.82,-1.48553
13.6467,334.836,-1.48546
13.6483,334.853,-1.4854
13.65,334.87,-1.48534
13.6517,334.887,-1.48527
13.6533,334.903,-1.4852
13.655,334.92,-1.48511
13.6567,334.937,-1.485
13.6583,334.953,-1.48486
13.66,334.97,-1.48474
13.6617,334.987,-1.48465
13.6633,335.004,-1.48452
13.665,335.02,-1.48437
13.6667,335.037,-1.48424
13.6683,335.053,-1.48408
13.67,335.07,-1.48394
13.6717,335.086,-1.48382
13.6733,335.103,-1.48374
13.675,335.12,-1.48365
13.6767,335.137,-1.48358
13.6783,335.153,-1.4835
13.68,335.17,-1.48342
13.6817,335.187,-1.48334
13.6833,335.203,-1.48325
13.685,335.22,-1.48317
13.6867,335.237,-1.48308
13.6883,335.253,-1.48299
13.69,335.27,-1.4829
13.6917,335.286,-1.48281
13.6933,335.303,-1.48273
13.695,335.32,-1.48265
13.6967,335.337,-1.48257
13.6983,335.353,-1.48249
13.7,335.37,-1.48236
13.7017,335.387,-1.48229
13.7033,335.403,-1.4822
13.705,335.42,-1.48211
13.7067,335.437,-1.48203
13.7083,335.453,-1.48194
13.71,335.47,-1.48186
13.7117,335.487,-1.48177
13.7133,335.503,-1.48169
13.715,335.52,-1.48161
13.7167,335.536,-1.4815
13.7183,335.553,-1.48143
13.72,335.57,-1.48133
13.7217,335.586,-1.48118
13.7233,335.603,-1.48098
13.725,335.62,-1.48081
13.7267,335.637,-1.48069
13.7283,335.653,-1.48059
13.73,335.669,-1.4805
13.7317,335.686,-1.48041
13.7333,335.703,-1.48034
13.735,335.72,-1.48027
13.7367,335.736,-1.48021
13.7383,335.753,-1.48015
13.74,335.77,-1.48009
13.7417,335.786,-1.48004
13.7433,335.803,-1.47999
13.745,335.82,-1.47992
13.7467,335.836,-1.47986
13.7483,335.853,-1.47979
13.75,335.869,-1.47972
13.7517,335.886,-1.47966
13.7533,335.903,-1.47958
13.755,335.92,-1.47951
13.7567,335.936,-1.47943
13.7583,335.952,-1.47936
13.76,335.97,-1.47928
13.7617,335.986,-1.47921
13.7633,336.002,-1.47914
13.765,336.019,-1.47906
13.7667,336.036,-1.479
13.7683,336.053,-1.47893
13.77,336.069,-1.47887
13.7717,336.086,-1.4788
13.7733,336.102,-1.47874
13.775,336.119,-1.47869
13.7767,336.136,-1.47864
13.7783,336.152,-1.47858
13.78,336.169,-1.47852
13.7817,336.185,-1.47845
13.7833,336.202,-1.47838
13.785,336.219,-1.4783
13.7867,336.236,-1.47821
13.7883,336.252,-1.47812
13.79,336.269,-1.47803
13.7917,336.286,-1.47793
13.7933,336.302,-1.47784
13.795,336.319,-1.47776
13.7967,336.335,-1.47769
13.7983,336.352,-1.47762
13.8,336.369,-1.47755
13.8017,336.386,-1.47749
13.8033,336.402,-1.47743
13.805,336.418,-1.47737
13.8067,336.435,-1.47731
13.8083,336.451,-1.47725
13.81,336.468,-1.47718
13.8117,336.485,-1.47712
13.8133,336.502,-1.47707
13.815,336.518,-1.47702
13.8167,336.535,-1.47697
13.8183,336.552,-1.47692
13.82,336.568,-1.47686
13.8217,336.585,-1.47679
13.8233,336.602,-1.47672
13.825,336.618,-1.47665
13.8267,336.635,-1.47656
13.8283,336.652,-1.47647
13.83,336.668,-1.4764
13.8317,336.685,-1.47632
13.8333,336.701,-1.47625
13.835,336.718,-1.4762
13.8367,336.735,-1.47615
13.8383,336.751,-1.47611
13.84,336.768,-1.47607
13.8417,336.785,-1.47604
13.8433,336.801,-1.47602
13.845,336.818,-1.47599
13.8467,336.835,-1.47597
13.8483,336.851,-1.47594
13.85,336.868,-1.47591
13.8517,336.885,-1.47587
13.8533,336.901,-1.47584
13.855,336.918,-1.47579
13.8567,336.935,-1.47573
13.8583,336.951,-1.47567
13.86,336.968,-1.47562
13.8617,336.984,-1.47558
13.8633,337.001,-1.47554
13.865,337.017,-1.4755
13.8667,337.034,-1.47546
13.8683,337.051,-1.47543
13.87,337.067,-1.47541
13.8717,337.084,-1.47539
13.8733,337.1,-1.47536
13.875,337.117,-1.47533
13.8767,337.134,-1.47529
13.8783,337.151,-1.47524
13.88,337.167,-1.47519
13.8817,337.184,-1.47513
13.8833,337.201,-1.47507
13.885,337.217,-1.47501
13.8867,337.234,-1.47495
13.8883,337.251,-1.47489
13.89,337.267,-1.47485
13.8917,337.284,-1.47481
13.8933,337.301,-1.47479
13.895,337.318,-1.47477
13.8967,337.334,-1.47475
13.8983,337.351,-1.47472
13.9,337.367,-1.4747
13.9017,337.384,-1.47468
13.9033,337.401,-1.47465
13.905,337.417,-1.47463
13.9067,337.434,-1.4746
13.9083,337.451,-1.47458
13.91,337.467,-1.47455
13.9117,337.484,-1.47454
13.9133,337.501,-1.47453
13.915,337.517,-1.47453
13.9167,337.534,-1.47453
13.9183,337.55,-1.47453
13.92,337.567,-1.47453
13.9217,337.584,-1.47452
13.9233,337.6,-1.47451
13.925,337.617,-1.47449
13.9267,337.634,-1.47447
13.9283,337.65,-1.47444
13.93,337.667,-1.47442
13.9317,337.684,-1.4744
13.9333,337.7,-1.47439
13.935,337.717,-1.47437
13.9367,337.734,-1.47435
13.9383,337.75,-1.47432
13.94,337.767,-1.47429
13.9417,337.784,-1.47426
13.9433,337.8,-1.47423
13.945,337.817,-1.47419
13.9467,337.834,-1.47416
13.9483,337.85,-1.47413
13.95,337.867,-1.4741
13.9517,337.884,-1.47408
13.9533,337.9,-1.47406
13.955,337.917,-1.47404
13.9567,337.933,-1.47402
13.9583,337.95,-1.474
13.96,337.967,-1.47399
13.9617,337.984,-1.47397
13.9633,338,-1.47395
13.965,338.017,-1.47392
13.9667,338.033,-1.47389
13.9683,338.05,-1.47386
13.97,338.067,-1.47383
13.9717,338.083,-1.47381
13.9733,338.1,-1.47379
13.975,338.117,-1.47377
13.9767,338.134,-1.47375
13.9783,338.15,-1.47375
13.98,338.167,-1.47375
13.9817,338.183,-1.47377
13.9833,338.199,-1.47378
13.985,338.216,-1.4738
13.9867,338.233,-1.47381
13.9883,338.249,-1.47382
13.99,338.266,-1.47383
13.9917,338.283,-1.47384
13.9933,338.299,-1.47386
13.995,338.316,-1.47387
13.9967,338.332,-1.47387
13.9983,338.349,-1.47388
14,338.366,-1.47388
14.0017,338.383,-1.47388
14.0033,338.399,-1.47387
14.005,338.415,-1.47386
14.0067,338.432,-1.47385
14.0083,338.449,-1.47383
14.01,338.466,-1.47383
14.0117,338.482,-1.47382
14.0133,338.499,-1.47382
14.015,338.516,-1.47383
14.0167,338.532,-1.47384
14.0183,338.549,-1.47385
14.02,338.566,-1.47386
14.0217,338.582,-1.47386
14.0233,338.599,-1.47387
14.025,338.615,-1.47386
14.0267,338.632,-1.47386
14.0283,338.649,-1.47385
14.03,338.665,-1.47385
14.0317,338.682,-1.47385
14.0333,338.698,-1.47384
14.035,338.715,-1.47383
14.0367,338.732,-1.47383
14.0383,338.748,-1.47383
14.04,338.765,-1.47383
14.0417,338.782,-1.47383
14.0433,338.798,-1.47383
14.045,338.815,-1.47383
14.0467,338.832,-1.47383
14.0483,338.848,-1.47384
14.05,338.864,-1.47384
14.0517,338.881,-1.47384
14.0533,338.898,-1.47384
14.055,338.915,-1.47385
14.0567,338.931,-1.47386
14.0583,338.948,-1.47388
14.06,338.965,-1.47389
14.0617,338.981,-1.47392
14.0633,338.998,-1.47394
14.065,339.014,-1.47396
14.0667,339.031,-1.47396
14.0683,339.047,-1.47397
14.07,339.064,-1.47398
14.0717,339.081,-1.47398
14.0733,339.098,-1.47398
14.075,339.114,-1.47397
14.0767,339.131,-1.47396
14.0783,339.148,-1.47395
14.08,339.164,-1.47394
14.0817,339.181,-1.47395
14.0833,339.197,-1.47396
14.085,339.214,-1.47397
14.0867,339.231,-1.474
14.0883,339.247,-1.47403
14.09,339.264,-1.47406
14.0917,339.28,-1.47409
14.0933,339.297,-1.47412
14.095,339.314,-1.47415
14.0967,339.33,-1.47418
14.0983,339.347,-1.4742
14.1,339.363,-1.47423
14.1017,339.38,-1.47426
14.1033,339.397,-1.47428
14.105,339.414,-1.47431
14.1067,339.43,-1.47434
14.1083,339.447,-1.47436
14.11,339.464,-1.47439
14.1117,339.48,-1.47441
14.1133,339.497,-1.47443
14.115,339.514,-1.47443
14.1167,339.53,-1.47443
14.1183,339.547,-1.47443
14.12,339.564,-1.47444
14.1217,339.58,-1.47444
14.1233,339.597,-1.47446
14.125,339.613,-1.47447
14.1267,339.63,-1.47448
14.1283,339.646,-1.47449
14.13,339.663,-1.4745
14.1317,339.68,-1.47452
14.1333,339.696,-1.47453
14.135,339.713,-1.47454
14.1367,339.73,-1.47456
14.1383,339.746,-1.47457
14.14,339.763,-1.4746
14.1417,339.78,-1.47462
14.1433,339.797,-1.47465
14.145,339.813,-1.47468
14.1467,339.829,-1.4747
14.1483,339.846,-1.47472
14.15,339.863,-1.47474
14.1517,339.879,-1.47476
14.1533,339.895,-1.47479
14.155,339.912,-1.47483
14.1567,339.929,-1.47486
14.1583,339.946,-1.47489
14.16,339.962,-1.47492
14.1617,339.979,-1.47495
14.1633,339.996,-1.47499
14.165,340.013,-1.47502
14.1667,340.03,-1.47506
14.1683,340.046,-1.47508
14.17,340.062,-1.4751
14.1717,340.079,-1.47512
14.1733,340.095,-1.47513
14.175,340.111,-1.47515
14.1767,340.128,-1.47517
14.1783,340.145,-1.4752
14.18,340.162,-1.47522
14.1817,340.178,-1.47525
