Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8283,296.803,0.52252
65.83,296.787,0.522468
65.8317,296.77,0.522419
65.8333,296.753,0.522365
65.835,296.737,0.522306
65.8367,296.72,0.522243
65.8383,296.703,0.522174
65.84,296.687,0.522116
65.8417,296.67,0.522056
65.8433,296.653,0.522
65.845,296.637,0.521953
65.8467,296.62,0.521914
65.8483,296.603,0.521882
65.85,296.586,0.521849
65.8517,296.569,0.521824
65.8533,296.553,0.521807
65.855,296.536,0.521784
65.8567,296.52,0.521761
65.8583,296.503,0.521737
65.86,296.487,0.521706
65.8617,296.47,0.521672
65.8633,296.453,0.521634
65.865,296.437,0.521595
65.8667,296.42,0.521557
65.8683,296.403,0.521518
65.87,296.387,0.521474
65.8717,296.371,0.52143
65.8733,296.354,0.521385
65.875,296.337,0.521334
65.8767,296.32,0.521281
65.8783,296.304,0.521234
65.88,296.287,0.521185
65.8817,296.271,0.521139
65.8833,296.254,0.521097
65.885,296.237,0.521055
65.8867,296.22,0.521019
65.8883,296.204,0.520984
65.89,296.187,0.520952
65.8917,296.171,0.520916
65.8933,296.154,0.520873
65.895,296.137,0.520832
65.8967,296.121,0.520787
65.8983,296.104,0.520747
65.9,296.087,0.520704
65.9017,296.07,0.520661
65.9033,296.053,0.520617
65.905,296.037,0.520572
65.9067,296.021,0.520527
65.9083,296.004,0.520481
65.91,295.987,0.520435
65.9117,295.971,0.520385
65.9133,295.954,0.520337
65.915,295.938,0.520292
65.9167,295.921,0.520254
65.9183,295.904,0.52022
65.92,295.887,0.520181
65.9217,295.871,0.520147
65.9233,295.854,0.520106
65.925,295.837,0.520065
65.9267,295.821,0.520017
65.9283,295.805,0.519967
65.93,295.788,0.519911
65.9317,295.771,0.519861
65.9333,295.755,0.51981
65.935,295.738,0.519766
65.9367,295.721,0.519727
65.9383,295.705,0.519698
65.94,295.688,0.51967
65.9417,295.671,0.519641
65.9433,295.655,0.519608
65.945,295.639,0.519574
65.9467,295.622,0.519537
65.9483,295.605,0.519503
65.95,295.589,0.51946
65.9517,295.572,0.519415
65.9533,295.555,0.519362
65.955,295.539,0.519311
65.9567,295.522,0.519263
65.9583,295.506,0.519215
65.96,295.489,0.519162
65.9617,295.472,0.519113
65.9633,295.455,0.519063
65.965,295.439,0.519011
65.9667,295.422,0.518963
65.9683,295.405,0.51892
65.97,295.389,0.518877
65.9717,295.372,0.518833
65.9733,295.355,0.518791
65.975,295.339,0.518756
65.9767,295.322,0.518718
65.9783,295.305,0.518689
65.98,295.289,0.51866
65.9817,295.272,0.518628
65.9833,295.255,0.518594
65.985,295.239,0.518561
65.9867,295.222,0.518531
65.9883,295.205,0.518492
65.99,295.189,0.518445
65.9917,295.172,0.518397
65.9933,295.156,0.518344
65.995,295.139,0.518284
65.9967,295.122,0.518235
65.9983,295.106,0.518194
66,295.089,0.518149
66.0017,295.073,0.518103
66.0033,295.056,0.518058
66.005,295.04,0.518007
66.0067,295.023,0.517957
66.0083,295.006,0.517912
66.01,294.99,0.517868
66.0117,294.973,0.517821
66.0133,294.956,0.517777
66.015,294.939,0.517732
66.0167,294.923,0.517694
66.0183,294.906,0.517661
66.02,294.89,0.517628
66.0217,294.873,0.517603
66.0233,294.856,0.517571
66.025,294.84,0.51754
66.0267,294.823,0.51752
66.0283,294.807,0.517493
66.03,294.79,0.517468
66.0317,294.773,0.517438
66.0333,294.756,0.517414
66.035,294.74,0.517396
66.0367,294.723,0.517363
66.0383,294.707,0.517331
66.04,294.69,0.517297
66.0417,294.673,0.517263
66.0433,294.657,0.517224
66.045,294.641,0.517185
66.0467,294.624,0.517141
66.0483,294.607,0.517099
66.05,294.59,0.517062
66.0517,294.574,0.51703
66.0533,294.557,0.516997
66.055,294.54,0.516949
66.0567,294.523,0.516895
66.0583,294.507,0.516838
66.06,294.49,0.516782
66.0617,294.473,0.516729
66.0633,294.457,0.516677
66.065,294.441,0.516628
66.0667,294.424,0.516585
66.0683,294.407,0.516552
66.07,294.391,0.51653
66.0717,294.374,0.516511
66.0733,294.357,0.516483
66.075,294.341,0.516454
66.0767,294.324,0.51642
66.0783,294.307,0.516394
66.08,294.29,0.516362
66.0817,294.274,0.516321
66.0833,294.257,0.516275
66.085,294.241,0.516235
66.0867,294.224,0.516198
66.0883,294.208,0.516163
66.09,294.191,0.516126
66.0917,294.174,0.516089
66.0933,294.158,0.516055
66.095,294.141,0.516011
66.0967,294.124,0.515973
66.0983,294.108,0.515933
66.1,294.091,0.515894
66.1017,294.074,0.515855
66.1033,294.057,0.515822
66.105,294.041,0.515785
66.1067,294.024,0.51574
66.1083,294.007,0.515689
66.11,293.991,0.515641
66.1117,293.974,0.515603
66.1133,293.957,0.515566
66.115,293.941,0.515527
66.1167,293.924,0.515492
66.1183,293.908,0.515461
66.12,293.891,0.515437
66.1217,293.875,0.515417
66.1233,293.858,0.515393
66.125,293.842,0.515368
66.1267,293.825,0.515341
66.1283,293.808,0.515315
66.13,293.791,0.515296
66.1317,293.774,0.515274
66.1333,293.758,0.515233
66.135,293.741,0.515201
66.1367,293.725,0.515166
66.1383,293.708,0.515129
66.14,293.692,0.51509
66.1417,293.675,0.515051
66.1433,293.658,0.515016
66.145,293.642,0.514981
66.1467,293.625,0.514948
66.1483,293.608,0.514913
66.15,293.592,0.514868
66.1517,293.575,0.514823
66.1533,293.559,0.514775
66.155,293.542,0.514723
66.1567,293.525,0.514676
66.1583,293.508,0.514634
66.16,293.492,0.514594
66.1617,293.475,0.514549
66.1633,293.459,0.514508
66.165,293.442,0.514472
66.1667,293.425,0.514435
66.1683,293.408,0.514404
66.17,293.392,0.514366
66.1717,293.375,0.514324
66.1733,293.359,0.514279
66.175,293.342,0.514236
66.1767,293.325,0.5142
66.1783,293.309,0.514168
66.18,293.292,0.514131
66.1817,293.276,0.514094
66.1833,293.259,0.514058
66.185,293.242,0.514028
66.1867,293.226,0.513997
66.1883,293.209,0.513961
66.19,293.192,0.513933
66.1917,293.176,0.513902
66.1933,293.159,0.513865
66.195,293.143,0.51383
66.1967,293.126,0.513797
66.1983,293.109,0.513759
66.2,293.092,0.513721
66.2017,293.076,0.513686
66.2033,293.059,0.513656
66.205,293.042,0.513621
66.2067,293.026,0.513586
66.2083,293.009,0.513556
66.21,292.993,0.513518
66.2117,292.976,0.513481
66.2133,292.959,0.513439
66.215,292.943,0.513402
66.2167,292.926,0.513368
66.2183,292.91,0.513327
66.22,292.893,0.513293
66.2217,292.877,0.513264
66.2233,292.86,0.513238
66.225,292.843,0.513212
66.2267,292.827,0.513189
66.2283,292.81,0.513165
66.23,292.793,0.513145
66.2317,292.777,0.513113
66.2333,292.76,0.513071
66.235,292.744,0.513028
66.2367,292.727,0.512977
66.2383,292.71,0.512931
66.24,292.694,0.512877
66.2417,292.677,0.512818
66.2433,292.66,0.512758
66.245,292.644,0.512696
66.2467,292.627,0.512634
66.2483,292.61,0.512579
66.25,292.594,0.512536
66.2517,292.577,0.512492
66.2533,292.56,0.512461
66.255,292.544,0.512427
66.2567,292.527,0.512396
66.2583,292.511,0.512363
66.26,292.494,0.512326
66.2617,292.477,0.512288
66.2633,292.461,0.512245
66.265,292.444,0.512205
66.2667,292.427,0.512164
66.2683,292.411,0.512127
66.27,292.394,0.512087
66.2717,292.377,0.512049
66.2733,292.361,0.512016
66.275,292.344,0.511983
66.2767,292.327,0.511961
66.2783,292.311,0.511931
66.28,292.294,0.511899
66.2817,292.278,0.511859
66.2833,292.261,0.511819
66.285,292.244,0.511773
66.2867,292.227,0.511725
66.2883,292.21,0.511683
66.29,292.194,0.51164
66.2917,292.177,0.511601
66.2933,292.16,0.51156
66.295,292.144,0.511523
66.2967,292.128,0.511492
66.2983,292.111,0.511464
66.3,292.094,0.511435
66.3017,292.078,0.511389
66.3033,292.061,0.511343
66.305,292.044,0.511302
66.3067,292.028,0.51126
66.3083,292.011,0.511213
66.31,291.994,0.511174
66.3117,291.978,0.511143
66.3133,291.96,0.511109
66.315,291.944,0.511079
66.3167,291.928,0.511052
66.3183,291.912,0.51103
66.32,291.895,0.511004
66.3217,291.878,0.510977
66.3233,291.862,0.510947
66.325,291.845,0.51091
66.3267,291.829,0.510873
66.3283,291.812,0.510834
66.33,291.795,0.510797
66.3317,291.779,0.510765
66.3333,291.762,0.51073
66.335,291.745,0.510683
66.3367,291.729,0.510634
66.3383,291.712,0.510585
66.34,291.695,0.510538
66.3417,291.678,0.510493
66.3433,291.662,0.510449
66.345,291.645,0.510406
66.3467,291.629,0.510369
66.3483,291.612,0.510342
66.35,291.595,0.510317
66.3517,291.578,0.510294
66.3533,291.562,0.510269
66.355,291.545,0.510229
66.3567,291.529,0.51019
66.3583,291.512,0.510141
66.36,291.496,0.510091
66.3617,291.479,0.510045
66.3633,291.462,0.509999
66.365,291.446,0.509948
66.3667,291.429,0.509895
66.3683,291.412,0.509849
66.37,291.396,0.509806
66.3717,291.379,0.50976
66.3733,291.363,0.509715
66.375,291.346,0.509676
66.3767,291.329,0.509635
66.3783,291.312,0.509596
66.38,291.296,0.509555
66.3817,291.279,0.509521
66.3833,291.262,0.509496
66.385,291.246,0.509464
66.3867,291.229,0.509433
66.3883,291.212,0.509402
66.39,291.196,0.509371
66.3917,291.179,0.50933
66.3933,291.163,0.509296
66.395,291.146,0.509255
66.3967,291.129,0.509214
66.3983,291.113,0.509162
66.4,291.096,0.509105
66.4017,291.079,0.509045
66.4033,291.063,0.508985
66.405,291.046,0.508924
66.4067,291.03,0.508872
66.4083,291.013,0.508821
66.41,290.996,0.508773
66.4117,290.979,0.508733
66.4133,290.963,0.508699
66.415,290.947,0.508666
66.4167,290.93,0.508633
66.4183,290.913,0.508608
66.42,290.897,0.508587
66.4217,290.88,0.508554
66.4233,290.863,0.508516
66.425,290.846,0.508473
66.4267,290.83,0.508423
66.4283,290.813,0.508366
66.43,290.797,0.508303
66.4317,290.78,0.508243
66.4333,290.763,0.50819
66.435,290.747,0.508137
66.4367,290.73,0.50809
66.4383,290.714,0.508044
66.44,290.697,0.507996
66.4417,290.68,0.507944
66.4433,290.664,0.507894
66.445,290.647,0.507844
66.4467,290.631,0.507788
66.4483,290.614,0.507735
66.45,290.597,0.507687
66.4517,290.581,0.507641
66.4533,290.564,0.507603
66.455,290.547,0.507569
66.4567,290.531,0.507537
66.4583,290.514,0.507506
66.46,290.497,0.507467
66.4617,290.481,0.507419
66.4633,290.464,0.507374
66.465,290.447,0.507331
66.4667,290.43,0.507275
66.4683,290.414,0.507222
66.47,290.397,0.507169
66.4717,290.381,0.507116
66.4733,290.364,0.507065
66.475,290.347,0.507019
66.4767,290.331,0.506982
66.4783,290.314,0.506943
66.48,290.298,0.506904
66.4817,290.281,0.506871
66.4833,290.264,0.506833
66.485,290.248,0.506792
66.4867,290.231,0.506747
66.4883,290.214,0.506692
66.49,290.198,0.506637
66.4917,290.181,0.506581
66.4933,290.164,0.506528
66.495,290.148,0.506481
66.4967,290.13,0.506443
66.4983,290.114,0.506413
66.5,290.097,0.506383
66.5017,290.081,0.506348
66.5033,290.064,0.506314
66.505,290.048,0.506278
66.5067,290.031,0.50624
66.5083,290.015,0.506198
66.51,289.998,0.506148
66.5117,289.981,0.506091
66.5133,289.964,0.506023
66.515,289.948,0.505952
66.5167,289.931,0.505892
66.5183,289.914,0.505829
66.52,289.898,0.50577
66.5217,289.881,0.505713
66.5233,289.865,0.505667
66.525,289.848,0.505622
66.5267,289.832,0.505574
66.5283,289.815,0.505521
66.53,289.798,0.505472
66.5317,289.782,0.50543
66.5333,289.765,0.505392
66.535,289.748,0.505355
66.5367,289.732,0.505312
66.5383,289.715,0.505261
66.54,289.698,0.505211
66.5417,289.682,0.505157
66.5433,289.665,0.505104
66.545,289.649,0.505048
66.5467,289.632,0.504994
66.5483,289.615,0.504946
66.55,289.599,0.504898
66.5517,289.582,0.504846
66.5533,289.565,0.504799
66.555,289.549,0.504759
66.5567,289.532,0.504712
66.5583,289.515,0.504665
66.56,289.499,0.504612
66.5617,289.482,0.504556
66.5633,289.466,0.504498
66.565,289.449,0.504439
66.5667,289.433,0.504383
66.5683,289.416,0.504322
66.57,289.4,0.504256
66.5717,289.383,0.504192
66.5733,289.367,0.504131
66.575,289.35,0.504069
66.5767,289.333,0.504011
66.5783,289.316,0.503948
66.58,289.3,0.503886
66.5817,289.283,0.503833
66.5833,289.266,0.503782
66.585,289.249,0.503729
66.5867,289.233,0.503678
66.5883,289.216,0.503629
66.59,289.2,0.503577
66.5917,289.183,0.503526
66.5933,289.166,0.503475
66.595,289.15,0.503424
66.5967,289.133,0.503372
66.5983,289.116,0.503323
66.6,289.1,0.503275
66.6017,289.083,0.503227
66.6033,289.066,0.503185
66.605,289.05,0.503155
66.6067,289.033,0.503132
66.6083,289.017,0.503112
66.61,289,0.503094
66.6117,288.984,0.503073
66.6133,288.967,0.503039
66.615,288.95,0.502997
66.6167,288.934,0.502954
66.6183,288.917,0.502901
66.62,288.9,0.502837
66.6217,288.883,0.50277
66.6233,288.867,0.5027
66.625,288.85,0.502638
66.6267,288.834,0.50258
66.6283,288.817,0.502519
66.63,288.8,0.502464
66.6317,288.783,0.502412
66.6333,288.766,0.502354
66.635,288.75,0.502303
66.6367,288.733,0.502262
66.6383,288.717,0.502222
66.64,288.701,0.502182
66.6417,288.684,0.502135
66.6433,288.667,0.502088
66.645,288.651,0.502044
66.6467,288.634,0.502003
66.6483,288.617,0.501961
66.65,288.601,0.50192
66.6517,288.584,0.501873
66.6533,288.568,0.501833
66.655,288.551,0.501792
66.6567,288.534,0.501749
66.6583,288.518,0.501708
66.66,288.501,0.501658
66.6617,288.484,0.501596
66.6633,288.468,0.501533
66.665,288.451,0.501472
66.6667,288.434,0.50141
66.6683,288.418,0.501346
66.67,288.401,0.50129
66.6717,288.384,0.501243
66.6733,288.368,0.5012
66.675,288.351,0.501154
66.6767,288.334,0.501104
66.6783,288.317,0.501053
66.68,288.301,0.501002
66.6817,288.284,0.500953
66.6833,288.268,0.500911
66.685,288.251,0.500871
66.6867,288.234,0.500822
66.6883,288.218,0.500765
66.69,288.201,0.500707
66.6917,288.184,0.500645
66.6933,288.168,0.500576
66.695,288.151,0.500509
66.6967,288.135,0.500445
66.6983,288.118,0.500391
66.7,288.102,0.500341
66.7017,288.085,0.50029
66.7033,288.069,0.500241
66.705,288.052,0.500205
66.7067,288.035,0.500172
66.7083,288.018,0.500143
66.71,288.001,0.500116
66.7117,287.985,0.500085
66.7133,287.968,0.500044
66.715,287.951,0.500001
66.7167,287.935,0.499945
66.7183,287.918,0.499881
66.72,287.901,0.49981
66.7217,287.885,0.499736
66.7233,287.868,0.499659
66.725,287.852,0.499585
66.7267,287.835,0.499516
66.7283,287.819,0.499451
66.73,287.802,0.499385
66.7317,287.786,0.499315
66.7333,287.769,0.499251
66.735,287.752,0.49919
66.7367,287.736,0.499129
66.7383,287.719,0.499063
66.74,287.702,0.499
66.7417,287.686,0.498935
66.7433,287.669,0.498869
66.745,287.652,0.498803
66.7467,287.635,0.49874
66.7483,287.619,0.49868
66.75,287.603,0.498623
66.7517,287.586,0.498576
66.7533,287.569,0.49853
66.755,287.553,0.498479
66.7567,287.536,0.498434
66.7583,287.519,0.498395
66.76,287.503,0.498355
66.7617,287.486,0.498295
66.7633,287.469,0.498229
66.765,287.453,0.498163
66.7667,287.436,0.498096
66.7683,287.419,0.498033
66.77,287.403,0.497975
66.7717,287.386,0.497922
66.7733,287.369,0.497874
66.775,287.353,0.497828
66.7767,287.336,0.497782
66.7783,287.32,0.497737
66.78,287.303,0.497691
66.7817,287.286,0.497646
66.7833,287.269,0.497609
66.785,287.252,0.497566
66.7867,287.236,0.497522
66.7883,287.22,0.497484
66.79,287.203,0.497443
66.7917,287.186,0.497398
66.7933,287.17,0.49735
66.795,287.153,0.497296
66.7967,287.137,0.497235
66.7983,287.12,0.497173
66.8,287.103,0.497116
66.8017,287.086,0.497065
66.8033,287.07,0.497012
66.805,287.053,0.496956
66.8067,287.036,0.496908
66.8083,287.02,0.496867
66.81,287.003,0.496823
66.8117,286.986,0.496776
66.8133,286.97,0.496725
66.815,286.953,0.49667
66.8167,286.936,0.49662
66.8183,286.92,0.496569
66.82,286.904,0.49652
66.8217,286.887,0.496467
66.8233,286.87,0.496409
66.825,286.853,0.496344
66.8267,286.837,0.496289
66.8283,286.82,0.496229
66.83,286.803,0.496176
66.8317,286.787,0.496122
66.8333,286.771,0.496072
66.835,286.754,0.496021
66.8367,286.737,0.495983
66.8383,286.72,0.495955
66.84,286.703,0.495924
66.8417,286.687,0.495888
66.8433,286.67,0.495851
66.845,286.654,0.495811
66.8467,286.637,0.495763
66.8483,286.62,0.495709
66.85,286.604,0.495639
66.8517,286.587,0.495565
66.8533,286.571,0.495469
66.855,286.554,0.495393
66.8567,286.538,0.495322
66.8583,286.521,0.49525
66.86,286.504,0.495187
66.8617,286.488,0.495134
66.8633,286.471,0.495091
66.865,286.454,0.495049
66.8667,286.438,0.495011
66.8683,286.421,0.494972
66.87,286.405,0.494927
66.8717,286.388,0.494873
66.8733,286.371,0.494819
66.875,286.354,0.494774
66.8767,286.337,0.494728
66.8783,286.321,0.494686
66.88,286.304,0.494644
66.8817,286.287,0.494608
66.8833,286.271,0.494565
66.885,286.254,0.49452
66.8867,286.238,0.494477
66.8883,286.222,0.494437
66.89,286.205,0.494393
66.8917,286.188,0.494342
66.8933,286.171,0.494289
66.895,286.154,0.494232
66.8967,286.138,0.494169
66.8983,286.121,0.494112
66.9,286.105,0.494058
66.9017,286.088,0.494008
66.9033,286.072,0.493958
66.905,286.055,0.493915
66.9067,286.039,0.493878
66.9083,286.022,0.493836
66.91,286.006,0.493791
66.9117,285.989,0.493735
66.9133,285.972,0.493679
66.915,285.955,0.493629
66.9167,285.939,0.493582
66.9183,285.922,0.493537
66.92,285.905,0.49349
66.9217,285.888,0.493441
66.9233,285.872,0.49339
66.925,285.855,0.493341
66.9267,285.839,0.493292
66.9283,285.822,0.493249
66.93,285.806,0.493205
66.9317,285.789,0.493171
66.9333,285.772,0.49314
66.935,285.755,0.493106
66.9367,285.739,0.493069
66.9383,285.722,0.493027
66.94,285.706,0.492978
66.9417,285.689,0.492922
66.9433,285.672,0.492861
66.945,285.655,0.492796
66.9467,285.639,0.492727
66.9483,285.622,0.492666
66.95,285.606,0.492615
66.9517,285.589,0.492565
66.9533,285.572,0.492515
66.955,285.556,0.492472
66.9567,285.54,0.492429
66.9583,285.523,0.492386
66.96,285.506,0.492351
66.9617,285.49,0.492313
66.9633,285.473,0.492272
66.965,285.456,0.492227
66.9667,285.44,0.492187
66.9683,285.423,0.49215
66.97,285.406,0.492119
66.9717,285.39,0.492084
66.9733,285.373,0.492039
66.975,285.357,0.491994
66.9767,285.34,0.491948
66.9783,285.323,0.491897
66.98,285.306,0.491858
66.9817,285.29,0.491821
66.9833,285.273,0.491789
66.985,285.256,0.491757
66.9867,285.24,0.491729
66.9883,285.223,0.491696
66.99,285.206,0.491669
66.9917,285.19,0.491635
66.9933,285.173,0.49159
66.995,285.157,0.491545
66.9967,285.14,0.4915
66.9983,285.124,0.491448
67,285.107,0.4914
67.0017,285.091,0.491356
67.0033,285.074,0.491316
67.005,285.058,0.491278
67.0067,285.041,0.49124
67.0083,285.024,0.491207
67.01,285.007,0.491174
67.0117,284.991,0.491139
67.0133,284.974,0.491102
67.015,284.957,0.491067
67.0167,284.941,0.491033
67.0183,284.924,0.491006
67.02,284.907,0.490988
67.0217,284.891,0.490971
67.0233,284.874,0.490957
67.025,284.858,0.490926
67.0267,284.841,0.490893
67.0283,284.825,0.490862
67.03,284.808,0.490824
67.0317,284.791,0.490782
67.0333,284.775,0.490739
67.035,284.758,0.490701
67.0367,284.741,0.490669
67.0383,284.725,0.490642
67.04,284.708,0.490612
67.0417,284.691,0.490584
67.0433,284.674,0.490551
67.045,284.658,0.490515
67.0467,284.641,0.490478
67.0483,284.625,0.490439
67.05,284.608,0.490397
67.0517,284.592,0.490348
67.0533,284.575,0.490294
67.055,284.558,0.490239
67.0567,284.541,0.490194
67.0583,284.525,0.490155
67.06,284.508,0.490122
67.0617,284.492,0.490084
67.0633,284.475,0.490052
67.065,284.459,0.490023
67.0667,284.442,0.489983
67.0683,284.426,0.48994
67.07,284.409,0.48989
67.0717,284.392,0.489835
67.0733,284.375,0.489789
67.075,284.358,0.48975
67.0767,284.342,0.489719
67.0783,284.325,0.489686
67.08,284.309,0.489656
67.0817,284.292,0.48964
67.0833,284.276,0.489633
67.085,284.259,0.489617
67.0867,284.242,0.48959
67.0883,284.226,0.489556
67.09,284.209,0.489525
67.0917,284.192,0.489495
67.0933,284.176,0.489469
67.095,284.159,0.489451
67.0967,284.142,0.489431
67.0983,284.125,0.489407
67.1,284.109,0.489383
67.1017,284.092,0.489357
