Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.26,328.654,0.606724
27.2617,328.638,0.606762
27.2633,328.621,0.606801
27.265,328.605,0.606851
27.2667,328.588,0.6069
27.2683,328.571,0.606952
27.27,328.555,0.607011
27.2717,328.538,0.60707
27.2733,328.521,0.60714
27.275,328.505,0.607213
27.2767,328.488,0.607285
27.2783,328.471,0.607353
27.28,328.455,0.607413
27.2817,328.438,0.607473
27.2833,328.422,0.607527
27.285,328.405,0.607573
27.2867,328.388,0.607613
27.2883,328.372,0.607653
27.29,328.355,0.607694
27.2917,328.339,0.607737
27.2933,328.322,0.607787
27.295,328.305,0.607829
27.2967,328.289,0.607871
27.2983,328.272,0.607914
27.3,328.256,0.607961
27.3017,328.239,0.608016
27.3033,328.222,0.608077
27.305,328.206,0.608136
27.3067,328.189,0.608185
27.3083,328.172,0.608239
27.31,328.155,0.608281
27.3117,328.139,0.608316
27.3133,328.122,0.608351
27.315,328.105,0.60839
27.3167,328.089,0.60843
27.3183,328.072,0.60848
27.32,328.056,0.608536
27.3217,328.039,0.608589
27.3233,328.022,0.608645
27.325,328.006,0.608701
27.3267,327.989,0.608757
27.3283,327.973,0.608807
27.33,327.956,0.608842
27.3317,327.939,0.608882
27.3333,327.923,0.608922
27.335,327.906,0.608956
27.3367,327.889,0.608995
27.3383,327.873,0.609036
27.34,327.856,0.609074
27.3417,327.84,0.609105
27.3433,327.823,0.609134
27.345,327.807,0.609165
27.3467,327.79,0.609197
27.3483,327.774,0.609234
27.35,327.756,0.609276
27.3517,327.74,0.609324
27.3533,327.723,0.609376
27.355,327.706,0.609435
27.3567,327.69,0.609496
27.3583,327.673,0.609556
27.36,327.657,0.609617
27.3617,327.64,0.60966
27.3633,327.623,0.609695
27.365,327.607,0.609734
27.3667,327.59,0.609764
27.3683,327.573,0.609795
27.37,327.556,0.609827
27.3717,327.54,0.609858
27.3733,327.524,0.609889
27.375,327.507,0.609917
27.3767,327.49,0.609952
27.3783,327.474,0.609993
27.38,327.457,0.610028
27.3817,327.441,0.610068
27.3833,327.424,0.610113
27.385,327.408,0.610157
27.3867,327.391,0.610202
27.3883,327.374,0.610251
27.39,327.357,0.610305
27.3917,327.341,0.610355
27.3933,327.324,0.610409
27.395,327.307,0.610456
27.3967,327.29,0.610505
27.3983,327.274,0.610554
27.4,327.258,0.610613
27.4017,327.241,0.610667
27.4033,327.225,0.610707
27.405,327.208,0.610741
27.4067,327.192,0.610777
27.4083,327.175,0.610813
27.41,327.159,0.610846
27.4117,327.142,0.610888
27.4133,327.125,0.610929
27.415,327.109,0.610977
27.4167,327.092,0.611021
27.4183,327.075,0.611066
27.42,327.058,0.61111
27.4217,327.042,0.611159
27.4233,327.025,0.611215
27.425,327.008,0.611277
27.4267,326.992,0.611331
27.4283,326.975,0.611388
27.43,326.958,0.611454
27.4317,326.942,0.611519
27.4333,326.925,0.611584
27.435,326.909,0.611637
27.4367,326.892,0.611685
27.4383,326.876,0.611733
27.44,326.859,0.611782
27.4417,326.842,0.61183
27.4433,326.825,0.611882
27.445,326.809,0.611929
27.4467,326.792,0.611977
27.4483,326.775,0.612031
27.45,326.759,0.612087
27.4517,326.742,0.612148
27.4533,326.726,0.612211
27.455,326.709,0.612261
27.4567,326.693,0.612305
27.4583,326.676,0.612344
27.46,326.659,0.612391
27.4617,326.643,0.612434
27.4633,326.626,0.612476
27.465,326.609,0.612507
27.4667,326.593,0.612541
27.4683,326.577,0.612577
27.47,326.56,0.612609
27.4717,326.543,0.612638
27.4733,326.526,0.612668
27.475,326.51,0.612703
27.4767,326.493,0.612745
27.4783,326.477,0.612802
27.48,326.46,0.612862
27.4817,326.443,0.612931
27.4833,326.426,0.613002
27.485,326.409,0.613081
27.4867,326.393,0.613155
27.4883,326.376,0.613224
27.49,326.36,0.61328
27.4917,326.343,0.613322
27.4933,326.326,0.613363
27.495,326.31,0.613395
27.4967,326.293,0.613431
27.4983,326.277,0.61347
27.5,326.26,0.613508
27.5017,326.243,0.613549
27.5033,326.227,0.61359
27.505,326.21,0.613642
27.5067,326.193,0.613689
27.5083,326.177,0.613731
27.51,326.16,0.613769
27.5117,326.144,0.61381
27.5133,326.127,0.613852
27.515,326.11,0.613904
27.5167,326.094,0.613955
27.5183,326.077,0.614006
27.52,326.06,0.614058
27.5217,326.044,0.614118
27.5233,326.027,0.614174
27.525,326.01,0.614221
27.5267,325.994,0.614262
27.5283,325.977,0.614306
27.53,325.96,0.614343
27.5317,325.944,0.614384
27.5333,325.927,0.614425
27.535,325.91,0.614465
27.5367,325.894,0.614505
27.5383,325.877,0.614551
27.54,325.86,0.614602
27.5417,325.844,0.614659
27.5433,325.827,0.61471
27.545,325.811,0.61476
27.5467,325.794,0.6148
27.5483,325.777,0.614833
27.55,325.761,0.614871
27.5517,325.743,0.614913
27.5533,325.727,0.614957
27.555,325.71,0.615004
27.5567,325.694,0.615046
27.5583,325.677,0.61509
27.56,325.661,0.615138
27.5617,325.644,0.61518
27.5633,325.627,0.615225
27.565,325.611,0.61527
27.5667,325.594,0.615319
27.5683,325.578,0.615365
27.57,325.561,0.615425
27.5717,325.544,0.615482
27.5733,325.528,0.615537
27.575,325.511,0.615588
27.5767,325.494,0.615639
27.5783,325.478,0.615692
27.58,325.461,0.615742
27.5817,325.444,0.615796
27.5833,325.428,0.615852
27.585,325.411,0.615907
27.5867,325.394,0.615962
27.5883,325.378,0.616015
27.59,325.361,0.616062
27.5917,325.345,0.616111
27.5933,325.328,0.616154
27.595,325.311,0.616201
27.5967,325.295,0.616249
27.5983,325.278,0.616294
27.6,325.262,0.616337
27.6017,325.245,0.616391
27.6033,325.228,0.616438
27.605,325.212,0.616478
27.6067,325.195,0.616513
27.6083,325.178,0.61654
27.61,325.162,0.616571
27.6117,325.145,0.616611
27.6133,325.129,0.616662
27.615,325.112,0.616711
27.6167,325.095,0.616752
27.6183,325.079,0.616784
27.62,325.062,0.616818
27.6217,325.046,0.616855
27.6233,325.029,0.61689
27.625,325.012,0.616938
27.6267,324.996,0.616991
27.6283,324.979,0.617044
27.63,324.962,0.617104
27.6317,324.946,0.61717
27.6333,324.929,0.617238
27.635,324.912,0.617301
27.6367,324.895,0.617369
27.6383,324.879,0.617428
27.64,324.862,0.617474
27.6417,324.846,0.617524
27.6433,324.829,0.617576
27.645,324.813,0.617628
27.6467,324.796,0.617673
27.6483,324.779,0.61772
27.65,324.762,0.617767
27.6517,324.746,0.617818
27.6533,324.729,0.617858
27.655,324.712,0.617905
27.6567,324.696,0.617951
27.6583,324.68,0.617996
27.66,324.663,0.618043
27.6617,324.646,0.618089
27.6633,324.629,0.618134
27.665,324.613,0.61818
27.6667,324.597,0.618227
27.6683,324.58,0.618277
27.67,324.563,0.618336
27.6717,324.547,0.618388
27.6733,324.53,0.618441
27.675,324.513,0.618499
27.6767,324.496,0.618551
27.6783,324.48,0.618598
27.68,324.463,0.618647
27.6817,324.447,0.618696
27.6833,324.43,0.618749
27.685,324.414,0.618796
27.6867,324.397,0.618844
27.6883,324.38,0.618891
27.69,324.363,0.618938
27.6917,324.347,0.618984
27.6933,324.33,0.619026
27.695,324.314,0.61907
27.6967,324.297,0.619119
27.6983,324.28,0.61917
27.7,324.264,0.619222
27.7017,324.247,0.619279
27.7033,324.23,0.619331
27.705,324.213,0.619369
27.7067,324.197,0.619403
27.7083,324.18,0.619433
27.71,324.163,0.619461
27.7117,324.147,0.619483
27.7133,324.13,0.619507
27.715,324.114,0.619531
27.7167,324.097,0.619566
27.7183,324.081,0.619606
27.72,324.064,0.619655
27.7217,324.047,0.61971
27.7233,324.031,0.619763
27.725,324.014,0.619824
27.7267,323.997,0.619886
27.7283,323.98,0.619953
27.73,323.964,0.620018
27.7317,323.947,0.620069
27.7333,323.931,0.620121
27.735,323.914,0.62018
27.7367,323.897,0.620228
27.7383,323.88,0.62027
27.74,323.864,0.620316
27.7417,323.848,0.620367
27.7433,323.831,0.620415
27.745,323.815,0.620464
27.7467,323.797,0.620517
27.7483,323.781,0.62057
27.75,323.764,0.620625
27.7517,323.748,0.620689
27.7533,323.731,0.620746
27.755,323.714,0.620802
27.7567,323.698,0.620843
27.7583,323.681,0.620882
27.76,323.664,0.620921
27.7617,323.648,0.620967
27.7633,323.631,0.621013
27.765,323.614,0.621056
27.7667,323.598,0.621095
27.7683,323.581,0.621136
27.77,323.565,0.621179
27.7717,323.548,0.621229
27.7733,323.532,0.621281
27.775,323.515,0.621329
27.7767,323.498,0.621377
27.7783,323.482,0.621427
27.78,323.465,0.621467
27.7817,323.448,0.621517
27.7833,323.431,0.621574
27.785,323.415,0.621625
27.7867,323.398,0.621674
27.7883,323.382,0.621729
27.79,323.365,0.621792
27.7917,323.348,0.621857
27.7933,323.331,0.621917
27.795,323.315,0.621973
27.7967,323.298,0.622024
27.7983,323.281,0.622066
27.8,323.265,0.622111
27.8017,323.248,0.622153
27.8033,323.232,0.622197
27.805,323.215,0.622244
27.8067,323.199,0.622289
27.8083,323.182,0.622332
27.81,323.165,0.62238
27.8117,323.148,0.622424
27.8133,323.132,0.622471
27.815,323.116,0.622514
27.8167,323.099,0.62256
27.8183,323.082,0.622607
27.82,323.065,0.622658
27.8217,323.049,0.622712
27.8233,323.032,0.622768
27.825,323.015,0.622817
27.8267,322.999,0.622864
27.8283,322.982,0.622913
27.83,322.966,0.622966
27.8317,322.949,0.62302
27.8333,322.933,0.623072
27.835,322.916,0.623119
27.8367,322.899,0.623165
27.8383,322.882,0.623211
27.84,322.866,0.623256
27.8417,322.849,0.623291
27.8433,322.832,0.623315
27.845,322.816,0.623336
27.8467,322.799,0.623368
27.8483,322.782,0.62341
27.85,322.766,0.623455
27.8517,322.749,0.623505
27.8533,322.733,0.623552
27.855,322.716,0.623602
27.8567,322.7,0.623654
27.8583,322.683,0.623708
27.86,322.667,0.623755
27.8617,322.65,0.623796
27.8633,322.633,0.623838
27.865,322.616,0.623888
27.8667,322.6,0.623939
27.8683,322.583,0.623988
27.87,322.566,0.624037
27.8717,322.549,0.624087
27.8733,322.533,0.62414
27.875,322.516,0.624198
27.8767,322.5,0.624259
27.8783,322.483,0.624318
27.88,322.466,0.624366
27.8817,322.45,0.624407
27.8833,322.433,0.624456
27.885,322.417,0.624502
27.8867,322.4,0.624541
27.8883,322.383,0.624571
27.89,322.367,0.62461
27.8917,322.35,0.624647
27.8933,322.333,0.624682
27.895,322.317,0.624722
27.8967,322.3,0.624779
27.8983,322.283,0.624836
27.9,322.267,0.624886
27.9017,322.25,0.624933
27.9033,322.234,0.624979
27.905,322.217,0.625029
27.9067,322.2,0.625077
27.9083,322.183,0.62513
27.91,322.166,0.625175
27.9117,322.15,0.625214
27.9133,322.132,0.625254
27.915,322.116,0.625295
27.9167,322.1,0.625335
27.9183,322.083,0.625377
27.92,322.067,0.62542
27.9217,322.05,0.625468
27.9233,322.034,0.625524
27.925,322.017,0.625581
27.9267,322.001,0.62564
27.9283,321.984,0.6257
27.93,321.967,0.625746
27.9317,321.951,0.625786
27.9333,321.934,0.625822
27.935,321.917,0.625852
27.9367,321.901,0.625881
27.9383,321.884,0.625917
27.94,321.867,0.625958
27.9417,321.851,0.626
27.9433,321.834,0.626035
27.945,321.817,0.626072
27.9467,321.801,0.62611
27.9483,321.784,0.626146
27.95,321.767,0.626182
27.9517,321.751,0.626221
27.9533,321.735,0.626257
27.955,321.718,0.626301
27.9567,321.701,0.626348
27.9583,321.684,0.626401
27.96,321.668,0.626454
27.9617,321.651,0.626511
27.9633,321.634,0.626571
27.965,321.618,0.626628
27.9667,321.602,0.62668
27.9683,321.585,0.626737
27.97,321.568,0.626789
27.9717,321.551,0.626847
27.9733,321.534,0.626909
27.975,321.518,0.62697
27.9767,321.501,0.627027
27.9783,321.485,0.627085
27.98,321.468,0.627138
27.9817,321.452,0.627181
27.9833,321.435,0.627227
27.985,321.418,0.627268
27.9867,321.401,0.627316
27.9883,321.385,0.627359
27.99,321.368,0.627404
27.9917,321.352,0.627451
27.9933,321.335,0.627512
27.995,321.319,0.627565
27.9967,321.302,0.627604
27.9983,321.285,0.62764
28,321.269,0.627675
28.0017,321.252,0.627709
28.0033,321.235,0.627743
28.005,321.219,0.627781
28.0067,321.202,0.627815
28.0083,321.186,0.627845
28.01,321.169,0.627876
28.0117,321.152,0.627923
28.0133,321.136,0.627981
28.015,321.119,0.628045
28.0167,321.102,0.628109
28.0183,321.085,0.628171
28.02,321.069,0.628235
28.0217,321.052,0.628331
28.0233,321.036,0.628404
28.025,321.019,0.628484
28.0267,321.002,0.628549
28.0283,320.986,0.628607
28.03,320.969,0.628654
28.0317,320.952,0.628701
28.0333,320.936,0.628746
28.035,320.919,0.628794
28.0367,320.902,0.628842
28.0383,320.886,0.628887
28.04,320.869,0.628935
28.0417,320.853,0.628989
28.0433,320.836,0.629043
28.045,320.82,0.629092
28.0467,320.803,0.629135
28.0483,320.786,0.629175
28.05,320.77,0.629216
28.0517,320.753,0.629259
28.0533,320.737,0.629305
28.055,320.72,0.629355
28.0567,320.704,0.629407
28.0583,320.687,0.629461
28.06,320.67,0.629517
28.0617,320.653,0.629574
28.0633,320.636,0.629636
28.065,320.62,0.629706
28.0667,320.603,0.62978
28.0683,320.587,0.629849
28.07,320.57,0.629921
28.0717,320.554,0.629997
28.0733,320.537,0.630066
28.075,320.52,0.630139
28.0767,320.504,0.630209
28.0783,320.487,0.630277
28.08,320.47,0.630343
28.0817,320.454,0.630408
28.0833,320.437,0.630473
28.085,320.42,0.630539
28.0867,320.404,0.630604
28.0883,320.387,0.630668
28.09,320.371,0.63073
28.0917,320.354,0.630796
28.0933,320.337,0.630868
28.095,320.321,0.630943
28.0967,320.304,0.631021
28.0983,320.288,0.631102
28.1,320.271,0.631186
28.1017,320.254,0.631264
28.1033,320.238,0.631341
28.105,320.221,0.631423
28.1067,320.204,0.631507
28.1083,320.188,0.631587
28.11,320.171,0.631663
28.1117,320.155,0.631737
28.1133,320.136,0.631809
28.115,320.121,0.631885
28.1167,320.105,0.631965
28.1183,320.089,0.632047
28.12,320.073,0.632131
28.1217,320.056,0.632213
28.1233,320.039,0.632304
28.125,320.022,0.63243
28.1267,320.005,0.632593
28.1283,319.989,0.63269
28.13,319.972,0.632786
28.1317,319.954,0.632871
28.1333,319.938,0.63296
28.135,319.922,0.633054
28.1367,319.906,0.633154
28.1383,319.889,0.633254
28.14,319.873,0.633349
28.1417,319.856,0.633441
28.1433,319.839,0.633538
28.145,319.823,0.633633
28.1467,319.806,0.63373
28.1483,319.79,0.633824
28.15,319.773,0.633918
28.1517,319.756,0.634018
28.1533,319.739,0.634124
28.155,319.723,0.634234
28.1567,319.706,0.634423
28.1583,319.689,0.63462
28.16,319.673,0.63492
28.1617,319.656,0.635258
28.1633,319.64,0.63566
28.165,319.624,0.635964
28.1667,319.606,0.636241
28.1683,319.59,0.636372
28.17,319.573,0.636483
28.1717,319.557,0.636595
28.1733,319.54,0.636706
28.175,319.523,0.636811
28.1767,319.507,0.636918
28.1783,319.49,0.637027
28.18,319.474,0.637142
28.1817,319.457,0.637261
28.1833,319.44,0.637397
28.185,319.424,0.637576
28.1867,319.407,0.637823
28.1883,319.39,0.63807
28.19,319.374,0.638361
28.1917,319.357,0.63881
28.1933,319.341,0.639349
28.195,319.324,0.640145
28.1967,319.307,0.641175
28.1983,319.291,0.642264
28.2,319.274,0.64304
28.2017,319.258,0.643828
28.2033,319.241,0.644869
28.205,319.225,0.645694
28.2067,319.208,0.646242
28.2083,319.191,0.64656
28.21,319.175,0.646828
28.2117,319.158,0.64701
28.2133,319.141,0.647277
28.215,319.125,0.647682
28.2167,319.108,0.648251
28.2183,319.092,0.648988
28.22,319.075,0.649594
28.2217,319.059,0.650147
28.2233,319.042,0.65083
28.225,319.025,0.65151
28.2267,319.009,0.652239
28.2283,318.992,0.653049
28.23,318.975,0.653966
28.2317,318.959,0.655039
28.2333,318.942,0.656245
28.235,318.926,0.657332
28.2367,318.909,0.658452
28.2383,318.892,0.660151
28.24,318.876,0.661999
28.2417,318.859,0.663718
28.2433,318.842,0.665495
28.245,318.826,0.667112
28.2467,318.809,0.66865
28.2483,318.793,0.670302
28.25,318.776,0.671741
28.2517,318.76,0.672978
28.2533,318.744,0.673973
28.255,318.727,0.675183
28.2567,318.71,0.676442
28.2583,318.693,0.677791
28.26,318.677,0.679299
28.2617,318.66,0.680801
28.2633,318.644,0.68244
28.265,318.627,0.68374
28.2667,318.61,0.685213
28.2683,318.594,0.686888
28.27,318.577,0.68873
28.2717,318.561,0.690199
28.2733,318.544,0.691487
28.275,318.527,0.692855
28.2767,318.511,0.694516
28.2783,318.495,0.696627
28.28,318.478,0.698768
28.2817,318.462,0.700887
28.2833,318.445,0.70254
28.285,318.429,0.704124
28.2867,318.412,0.705904
28.2883,318.395,0.707615
28.29,318.379,0.70885
28.2917,318.362,0.710073
28.2933,318.346,0.711559
28.295,318.329,0.713491
28.2967,318.312,0.715342
28.2983,318.296,0.717539
28.3,318.28,0.719866
28.3017,318.263,0.722297
28.3033,318.246,0.725215
28.305,318.23,0.727869
28.3067,318.214,0.730602
28.3083,318.197,0.733084
28.31,318.181,0.73535
28.3117,318.164,0.737787
28.3133,318.147,0.740145
28.315,318.131,0.742312
28.3167,318.114,0.744389
28.3183,318.098,0.745947
28.32,318.081,0.7476
28.3217,318.065,0.750067
28.3233,318.048,0.752429
28.325,318.032,0.755878
28.3267,318.016,0.758281
28.3283,317.999,0.760686
28.33,317.982,0.762873
28.3317,317.966,0.765239
28.3333,317.949,0.767358
28.335,317.933,0.769657
28.3367,317.916,0.772241
28.3383,317.9,0.774852
28.34,317.883,0.778166
28.3417,317.867,0.78129
28.3433,317.851,0.785572
28.345,317.834,0.788514
28.3467,317.818,0.79078
28.3483,317.801,0.794284
28.35,317.785,0.797911
28.3517,317.768,0.801431
28.3533,317.752,0.803379
28.355,317.735,0.805998
28.3567,317.719,0.809266
28.3583,317.702,0.8129
28.36,317.686,0.817102
28.3617,317.67,0.821498
28.3633,317.653,0.824923
28.365,317.636,0.82862
28.3667,317.62,0.831999
28.3683,317.604,0.836293
28.37,317.588,0.839731
28.3717,317.571,0.842546
28.3733,317.555,0.845576
28.375,317.538,0.849555
28.3767,317.522,0.853733
28.3783,317.505,0.857022
28.38,317.489,0.860013
28.3817,317.473,0.863925
28.3833,317.456,0.867872
28.385,317.439,0.871372
28.3867,317.423,0.875605
28.3883,317.407,0.881215
28.39,317.391,0.88724
28.3917,317.374,0.891992
28.3933,317.358,0.897091
28.395,317.341,0.902102
28.3967,317.325,0.907192
28.3983,317.308,0.911795
28.4,317.292,0.91531
28.4017,317.276,0.921269
28.4033,317.259,0.924994
28.405,317.243,0.930038
28.4067,317.226,0.935475
28.4083,317.21,0.941512
28.41,317.194,0.94672
28.4117,317.178,0.95186
28.4133,317.161,0.956751
28.415,317.145,0.960587
28.4167,317.129,0.965961
28.4183,317.113,0.971395
28.42,317.096,0.977386
28.4217,317.08,0.983177
28.4233,317.064,0.987727
28.425,317.047,0.992986
28.4267,317.031,0.998551
28.4283,317.014,1.00578
28.43,316.998,1.0117
28.4317,316.982,1.01844
28.4333,316.966,1.02569
28.435,316.949,1.0322
28.4367,316.933,1.03929
28.4383,316.917,1.04558
28.44,316.901,1.05217
28.4417,316.885,1.05921
28.4433,316.868,1.06688
28.445,316.852,1.07305
28.4467,316.836,1.07936
28.4483,316.82,1.08567
28.45,316.804,1.09344
28.4517,316.787,1.10213
28.4533,316.771,1.1113
28.455,316.754,1.11921
28.4567,316.738,1.12742
28.4583,316.722,1.13596
28.46,316.706,1.14527
28.4617,316.691,1.15355
28.4633,316.674,1.16139
28.465,316.658,1.16999
28.4667,316.642,1.17879
28.4683,316.626,1.18626
28.47,316.61,1.19526
28.4717,316.594,1.20446
28.4733,316.577,1.21331
28.475,316.561,1.22272
28.4767,316.545,1.23176
28.4783,316.529,1.24069
28.48,316.513,1.24999
28.4817,316.497,1.25903
28.4833,316.481,1.26816
28.485,316.465,1.27903
28.4867,316.449,1.29051
28.4883,316.433,1.30188
28.49,316.417,1.31311
28.4917,316.401,1.32447
28.4933,316.385,1.33545
28.495,316.369,1.34661
28.4967,316.353,1.35762
28.4983,316.337,1.36788
28.5,316.321,1.37839
28.5017,316.305,1.38907
28.5033,316.289,1.40087
28.505,316.273,1.41167
28.5067,316.257,1.42202
28.5083,316.241,1.43377
28.51,316.225,1.44379
28.5117,316.209,1.45336
28.5133,316.194,1.46491
28.515,316.178,1.47638
28.5167,316.162,1.48692
28.5183,316.146,1.49818
28.52,316.13,1.50962
28.5217,316.114,1.52212
28.5233,316.098,1.53441
28.525,316.082,1.54662
28.5267,316.066,1.56032
28.5283,316.05,1.57231
28.53,316.035,1.58411
