Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7967,326.351,-1.38832
12.7983,326.367,-1.39019
12.8,326.384,-1.39182
12.8017,326.4,-1.39304
12.8033,326.417,-1.39446
12.805,326.433,-1.39571
12.8067,326.45,-1.39767
12.8083,326.467,-1.39964
12.81,326.483,-1.40243
12.8117,326.5,-1.40445
12.8133,326.516,-1.40583
12.815,326.532,-1.40738
12.8167,326.549,-1.40959
12.8183,326.566,-1.41188
12.82,326.583,-1.41348
12.8217,326.599,-1.4155
12.8233,326.616,-1.41809
12.825,326.632,-1.42015
12.8267,326.649,-1.42181
12.8283,326.665,-1.42398
12.83,326.681,-1.42618
12.8317,326.698,-1.42838
12.8333,326.714,-1.43036
12.835,326.731,-1.43283
12.8367,326.747,-1.43489
12.8383,326.764,-1.43642
12.84,326.78,-1.43861
12.8417,326.797,-1.44095
12.8433,326.813,-1.4436
12.845,326.83,-1.44631
12.8467,326.847,-1.44977
12.8483,326.863,-1.45315
12.85,326.88,-1.45717
12.8517,326.896,-1.46005
12.8533,326.913,-1.46291
12.855,326.93,-1.46521
12.8567,326.946,-1.46829
12.8583,326.962,-1.47008
12.86,326.978,-1.47097
12.8617,326.995,-1.47166
12.8633,327.011,-1.47308
12.865,327.028,-1.47468
12.8667,327.044,-1.47662
12.8683,327.061,-1.48005
12.87,327.078,-1.48235
12.8717,327.094,-1.48582
12.8733,327.111,-1.49038
12.875,327.127,-1.4949
12.8767,327.144,-1.49875
12.8783,327.16,-1.50305
12.88,327.177,-1.50613
12.8817,327.193,-1.50842
12.8833,327.209,-1.51136
12.885,327.226,-1.5144
12.8867,327.242,-1.51702
12.8883,327.259,-1.519
12.89,327.275,-1.52116
12.8917,327.292,-1.52377
12.8933,327.308,-1.52564
12.895,327.325,-1.5295
12.8967,327.341,-1.53272
12.8983,327.358,-1.53639
12.9,327.374,-1.54042
12.9017,327.39,-1.54477
12.9033,327.407,-1.5495
12.905,327.423,-1.5544
12.9067,327.44,-1.55899
12.9083,327.456,-1.56381
12.91,327.473,-1.56767
12.9117,327.489,-1.57181
12.9133,327.506,-1.57595
12.915,327.522,-1.57939
12.9167,327.539,-1.58351
12.9183,327.555,-1.58635
12.92,327.572,-1.59007
12.9217,327.588,-1.59341
12.9233,327.605,-1.59724
12.925,327.621,-1.60165
12.9267,327.638,-1.60717
12.9283,327.654,-1.61239
12.93,327.671,-1.61585
12.9317,327.687,-1.62063
12.9333,327.703,-1.6243
12.935,327.72,-1.62776
12.9367,327.736,-1.6313
12.9383,327.753,-1.63416
12.94,327.769,-1.63717
12.9417,327.786,-1.64094
12.9433,327.802,-1.6459
12.945,327.818,-1.65083
12.9467,327.835,-1.65573
12.9483,327.851,-1.66149
12.95,327.867,-1.6681
12.9517,327.884,-1.67375
12.9533,327.9,-1.67964
12.955,327.916,-1.68578
12.9567,327.932,-1.68986
12.9583,327.949,-1.69538
12.96,327.965,-1.7005
12.9617,327.982,-1.70598
12.9633,327.998,-1.71135
12.965,328.015,-1.71608
12.9667,328.031,-1.72157
12.9683,328.047,-1.72741
12.97,328.064,-1.73298
12.9717,328.08,-1.73994
12.9733,328.096,-1.74712
12.975,328.113,-1.75421
12.9767,328.129,-1.761
12.9783,328.146,-1.76768
12.98,328.162,-1.77418
12.9817,328.178,-1.77955
12.9833,328.194,-1.78474
12.985,328.211,-1.78926
12.9867,328.227,-1.79404
12.9883,328.243,-1.80039
12.99,328.26,-1.80709
12.9917,328.276,-1.81218
12.9933,328.292,-1.81867
12.995,328.309,-1.82414
12.9967,328.325,-1.83165
12.9983,328.341,-1.84035
13,328.357,-1.84697
13.0017,328.374,-1.85468
13.0033,328.39,-1.86244
13.005,328.407,-1.87017
13.0067,328.423,-1.87747
13.0083,328.439,-1.88505
13.01,328.455,-1.89114
13.0117,328.472,-1.89774
13.0133,328.488,-1.90518
13.015,328.504,-1.91299
13.0167,328.521,-1.92058
13.0183,328.537,-1.92874
13.02,328.553,-1.93709
13.0217,328.569,-1.94558
13.0233,328.585,-1.95445
13.025,328.602,-1.96368
13.0267,328.618,-1.9738
13.0283,328.634,-1.982
13.03,328.65,-1.98962
13.0317,328.666,-1.99851
13.0333,328.683,-2.00697
13.035,328.699,-2.01585
13.0367,328.715,-2.02322
13.0383,328.731,-2.03158
13.04,328.747,-2.04086
13.0417,328.764,-2.04954
13.0433,328.779,-2.05997
13.045,328.796,-2.06919
13.0467,328.812,-2.07908
13.0483,328.829,-2.0892
13.05,328.845,-2.10032
13.0517,328.861,-2.11011
13.0533,328.876,-2.11967
13.055,328.893,-2.12851
13.0567,328.909,-2.13812
13.0583,328.925,-2.14802
13.06,328.941,-2.15856
13.0617,328.957,-2.16907
13.0633,328.973,-2.17791
13.065,328.989,-2.18866
13.0667,329.005,-2.19821
13.0683,329.021,-2.20911
13.07,329.037,-2.21933
13.0717,329.053,-2.22842
13.0733,329.069,-2.23828
13.075,329.085,-2.24873
13.0767,329.101,-2.25849
13.0783,329.117,-2.26917
13.08,329.134,-2.27969
13.0817,329.15,-2.29037
13.0833,329.166,-2.30177
13.085,329.182,-2.31296
13.0867,329.198,-2.3243
13.0883,329.214,-2.33595
13.09,329.23,-2.34608
13.0917,329.246,-2.35606
13.0933,329.262,-2.36782
13.095,329.278,-2.37894
13.0967,329.294,-2.38912
13.0983,329.31,-2.39854
13.1,329.326,-2.40783
13.1017,329.342,-2.41717
13.1033,329.358,-2.4269
13.105,329.374,-2.43554
13.1067,329.39,-2.44487
13.1083,329.406,-2.45354
13.11,329.422,-2.46171
13.1117,329.438,-2.47095
13.1133,329.454,-2.47865
13.115,329.47,-2.48397
13.1167,329.486,-2.4914
13.1183,329.502,-2.49735
13.12,329.518,-2.50268
13.1217,329.534,-2.51023
13.1233,329.55,-2.516
13.125,329.566,-2.52039
13.1267,329.582,-2.52448
13.1283,329.598,-2.5279
13.13,329.614,-2.53255
13.1317,329.63,-2.5351
13.1333,329.646,-2.53737
13.135,329.662,-2.53829
13.1367,329.678,-2.538
13.1383,329.694,-2.53816
13.14,329.711,-2.5386
13.1417,329.727,-2.53723
13.1433,329.743,-2.53583
13.145,329.759,-2.53312
13.1467,329.775,-2.52903
13.1483,329.792,-2.52408
13.15,329.808,-2.51991
13.1517,329.824,-2.51433
13.1533,329.841,-2.50725
13.155,329.857,-2.50007
13.1567,329.874,-2.49305
13.1583,329.89,-2.48554
13.16,329.907,-2.47548
13.1617,329.923,-2.4659
13.1633,329.94,-2.4557
13.165,329.956,-2.44405
13.1667,329.972,-2.43197
13.1683,329.989,-2.41937
13.17,330.006,-2.40625
13.1717,330.022,-2.39162
13.1733,330.039,-2.37645
13.175,330.056,-2.36314
13.1767,330.073,-2.34869
13.1783,330.089,-2.33295
13.18,330.106,-2.31918
13.1817,330.122,-2.3046
13.1833,330.139,-2.28968
13.185,330.156,-2.2742
13.1867,330.173,-2.25917
13.1883,330.19,-2.24282
13.19,330.207,-2.22684
13.1917,330.224,-2.20949
13.1933,330.242,-2.19269
13.195,330.258,-2.1743
13.1967,330.275,-2.15701
13.1983,330.292,-2.13986
13.2,330.31,-2.12244
13.2017,330.327,-2.1073
13.2033,330.344,-2.09006
13.205,330.361,-2.07302
13.2067,330.378,-2.0562
13.2083,330.396,-2.03954
13.21,330.413,-2.02291
13.2117,330.43,-2.00593
13.2133,330.447,-1.9895
13.215,330.464,-1.97356
13.2167,330.482,-1.95835
13.2183,330.499,-1.9424
13.22,330.517,-1.92715
13.2217,330.534,-1.91336
13.2233,330.551,-1.89923
13.225,330.569,-1.88523
13.2267,330.586,-1.8707
13.2283,330.603,-1.85691
13.23,330.621,-1.84265
13.2317,330.638,-1.8285
13.2333,330.655,-1.81367
13.235,330.673,-1.79837
13.2367,330.691,-1.78468
13.2383,330.708,-1.77085
13.24,330.726,-1.75684
13.2417,330.743,-1.74418
13.2433,330.76,-1.73161
13.245,330.778,-1.71959
13.2467,330.795,-1.70708
13.2483,330.812,-1.69522
13.25,330.83,-1.68364
13.2517,330.847,-1.67147
13.2533,330.865,-1.66023
13.255,330.882,-1.64939
13.2567,330.9,-1.63972
13.2583,330.917,-1.62961
13.26,330.934,-1.61832
13.2617,330.952,-1.60781
13.2633,330.969,-1.59738
13.265,330.987,-1.58737
13.2667,331.004,-1.57696
13.2683,331.022,-1.56693
13.27,331.04,-1.5571
13.2717,331.057,-1.54759
13.2733,331.074,-1.53909
13.275,331.091,-1.52976
13.2767,331.109,-1.52129
13.2783,331.126,-1.51311
13.28,331.144,-1.50533
13.2817,331.161,-1.49715
13.2833,331.178,-1.48922
13.285,331.196,-1.48139
13.2867,331.214,-1.47242
13.2883,331.231,-1.46465
13.29,331.248,-1.45645
13.2917,331.266,-1.44839
13.2933,331.283,-1.44132
13.295,331.301,-1.43433
13.2967,331.318,-1.42751
13.2983,331.336,-1.4216
13.3,331.353,-1.4147
13.3017,331.37,-1.4083
13.3033,331.388,-1.40166
13.305,331.405,-1.39426
13.3067,331.422,-1.3866
13.3083,331.439,-1.37993
13.31,331.456,-1.37277
13.3117,331.474,-1.36675
13.3133,331.491,-1.36103
13.315,331.508,-1.35597
13.3167,331.526,-1.35031
13.3183,331.543,-1.34361
13.32,331.56,-1.33882
13.3217,331.577,-1.33371
13.3233,331.595,-1.32871
13.325,331.612,-1.32331
13.3267,331.629,-1.31816
13.3283,331.647,-1.31301
13.33,331.664,-1.30772
13.3317,331.681,-1.30181
13.3333,331.698,-1.2974
13.335,331.715,-1.29372
13.3367,331.733,-1.28841
13.3383,331.75,-1.2835
13.34,331.767,-1.27993
13.3417,331.784,-1.27645
13.3433,331.801,-1.27251
13.345,331.818,-1.26843
13.3467,331.836,-1.2665
13.3483,331.853,-1.26263
13.35,331.87,-1.25782
13.3517,331.887,-1.2534
13.3533,331.904,-1.24905
13.355,331.922,-1.24603
13.3567,331.939,-1.24087
13.3583,331.956,-1.23631
13.36,331.973,-1.2336
13.3617,331.99,-1.23014
13.3633,332.008,-1.22466
13.365,332.025,-1.22127
13.3667,332.042,-1.21797
13.3683,332.059,-1.21361
13.37,332.076,-1.20979
13.3717,332.093,-1.20756
13.3733,332.11,-1.20634
13.375,332.127,-1.20332
13.3767,332.144,-1.19988
13.3783,332.161,-1.1979
13.38,332.178,-1.19508
13.3817,332.195,-1.1919
13.3833,332.212,-1.18914
13.385,332.229,-1.18625
13.3867,332.246,-1.18197
13.3883,332.264,-1.17896
13.39,332.281,-1.17647
13.3917,332.297,-1.17422
13.3933,332.315,-1.17393
13.395,332.332,-1.17202
13.3967,332.349,-1.17082
13.3983,332.366,-1.16971
13.4,332.383,-1.16745
13.4017,332.4,-1.16645
13.4033,332.417,-1.16385
13.405,332.434,-1.15978
13.4067,332.451,-1.1573
13.4083,332.468,-1.15351
13.41,332.485,-1.15124
13.4117,332.501,-1.14853
13.4133,332.519,-1.14648
13.415,332.535,-1.14564
13.4167,332.552,-1.14336
13.4183,332.569,-1.14057
13.42,332.586,-1.13906
13.4217,332.603,-1.13792
13.4233,332.62,-1.13641
13.425,332.637,-1.13488
13.4267,332.654,-1.13289
13.4283,332.671,-1.13157
13.43,332.688,-1.13041
13.4317,332.705,-1.12911
13.4333,332.722,-1.1275
13.435,332.739,-1.12538
13.4367,332.756,-1.12344
13.4383,332.772,-1.12236
13.44,332.79,-1.12072
13.4417,332.806,-1.11869
13.4433,332.823,-1.11718
13.445,332.84,-1.11583
13.4467,332.857,-1.11604
13.4483,332.874,-1.11575
13.45,332.891,-1.1148
13.4517,332.908,-1.11361
13.4533,332.925,-1.112
13.455,332.942,-1.11057
13.4567,332.958,-1.10917
13.4583,332.975,-1.10819
13.46,332.992,-1.10694
13.4617,333.009,-1.10597
13.4633,333.026,-1.10487
13.465,333.042,-1.10356
13.4667,333.059,-1.102
13.4683,333.076,-1.10022
13.47,333.093,-1.09847
13.4717,333.11,-1.09728
13.4733,333.127,-1.09637
13.475,333.144,-1.09601
13.4767,333.16,-1.09591
13.4783,333.177,-1.09548
13.48,333.194,-1.09507
13.4817,333.211,-1.09454
13.4833,333.228,-1.09386
13.485,333.245,-1.09322
13.4867,333.261,-1.09212
13.4883,333.278,-1.09063
13.49,333.295,-1.0888
13.4917,333.312,-1.08672
13.4933,333.329,-1.08462
13.495,333.345,-1.08306
13.4967,333.362,-1.08186
13.4983,333.379,-1.08096
13.5,333.396,-1.08031
13.5017,333.413,-1.07999
13.5033,333.429,-1.07975
13.505,333.446,-1.07949
13.5067,333.463,-1.07915
13.5083,333.48,-1.07904
13.51,333.496,-1.07882
13.5117,333.513,-1.07852
13.5133,333.53,-1.07806
13.515,333.547,-1.07736
13.5167,333.564,-1.07632
13.5183,333.58,-1.07521
13.52,333.597,-1.07384
13.5217,333.614,-1.07256
13.5233,333.631,-1.07159
13.525,333.647,-1.07053
13.5267,333.664,-1.0699
13.5283,333.681,-1.06969
13.53,333.697,-1.0696
13.5317,333.714,-1.06954
13.5333,333.731,-1.06953
13.535,333.748,-1.0695
13.5367,333.765,-1.06943
13.5383,333.782,-1.06933
13.54,333.799,-1.06916
13.5417,333.815,-1.06889
13.5433,333.832,-1.06864
13.545,333.849,-1.06843
13.5467,333.865,-1.06829
13.5483,333.882,-1.06812
13.55,333.899,-1.06788
13.5517,333.915,-1.06753
13.5533,333.932,-1.06708
13.555,333.949,-1.06671
13.5567,333.966,-1.06632
13.5583,333.982,-1.06587
13.56,333.999,-1.06541
13.5617,334.016,-1.065
13.5633,334.032,-1.0646
13.565,334.049,-1.06422
13.5667,334.066,-1.06369
13.5683,334.083,-1.06329
13.57,334.099,-1.06279
13.5717,334.116,-1.06223
13.5733,334.133,-1.06185
13.575,334.15,-1.0615
13.5767,334.167,-1.06126
13.5783,334.183,-1.06107
13.58,334.2,-1.06095
13.5817,334.217,-1.06088
13.5833,334.233,-1.06081
13.585,334.25,-1.06066
13.5867,334.267,-1.06049
13.5883,334.284,-1.06033
13.59,334.3,-1.06005
13.5917,334.317,-1.05979
13.5933,334.334,-1.05951
13.595,334.351,-1.05925
13.5967,334.367,-1.05899
13.5983,334.384,-1.05869
13.6,334.401,-1.05834
13.6017,334.417,-1.05813
13.6033,334.434,-1.05786
13.605,334.451,-1.05767
13.6067,334.467,-1.05755
13.6083,334.483,-1.05742
13.61,334.5,-1.05732
13.6117,334.517,-1.0572
13.6133,334.534,-1.05714
13.615,334.551,-1.05709
13.6167,334.568,-1.05699
13.6183,334.584,-1.05694
13.62,334.601,-1.05689
13.6217,334.618,-1.05678
13.6233,334.635,-1.05656
13.625,334.651,-1.05642
13.6267,334.668,-1.05629
13.6283,334.685,-1.05613
13.63,334.701,-1.05596
13.6317,334.718,-1.05582
13.6333,334.735,-1.05572
13.635,334.752,-1.05561
13.6367,334.768,-1.05552
13.6383,334.785,-1.05546
13.64,334.801,-1.0554
13.6417,334.818,-1.05534
13.6433,334.835,-1.05527
13.645,334.852,-1.05517
13.6467,334.868,-1.05504
13.6483,334.885,-1.05491
13.65,334.901,-1.05483
13.6517,334.918,-1.05475
13.6533,334.935,-1.05468
13.655,334.952,-1.05458
13.6567,334.969,-1.05446
13.6583,334.985,-1.05439
13.66,335.002,-1.05432
13.6617,335.018,-1.05425
13.6633,335.035,-1.05417
13.665,335.052,-1.0541
13.6667,335.069,-1.05402
13.6683,335.085,-1.05394
13.67,335.102,-1.05386
13.6717,335.118,-1.05378
13.6733,335.135,-1.0537
13.675,335.152,-1.05362
13.6767,335.168,-1.05354
13.6783,335.185,-1.05334
13.68,335.202,-1.05327
13.6817,335.219,-1.05319
13.6833,335.236,-1.05311
13.685,335.252,-1.05303
13.6867,335.269,-1.05295
13.6883,335.285,-1.05286
13.69,335.302,-1.05278
13.6917,335.319,-1.05269
13.6933,335.335,-1.05261
13.695,335.352,-1.0525
13.6967,335.368,-1.05244
13.6983,335.385,-1.05237
13.7,335.402,-1.05232
13.7017,335.419,-1.05226
13.7033,335.435,-1.0522
13.705,335.452,-1.05213
13.7067,335.469,-1.05207
13.7083,335.486,-1.05201
13.71,335.502,-1.05193
13.7117,335.519,-1.05186
13.7133,335.536,-1.05178
13.715,335.553,-1.0517
13.7167,335.569,-1.05162
13.7183,335.586,-1.05155
13.72,335.602,-1.05147
13.7217,335.619,-1.05138
13.7233,335.636,-1.0513
13.725,335.652,-1.05122
13.7267,335.669,-1.05114
13.7283,335.685,-1.05104
13.73,335.702,-1.05095
13.7317,335.719,-1.05087
13.7333,335.735,-1.05077
13.735,335.752,-1.05068
13.7367,335.769,-1.05059
13.7383,335.786,-1.0505
13.74,335.802,-1.05041
13.7417,335.819,-1.05033
13.7433,335.836,-1.05025
13.745,335.853,-1.05016
13.7467,335.869,-1.05007
13.7483,335.886,-1.04999
13.75,335.902,-1.04991
13.7517,335.919,-1.04983
13.7533,335.936,-1.04974
13.755,335.952,-1.04965
13.7567,335.969,-1.04958
13.7583,335.986,-1.04951
13.76,336.003,-1.04944
13.7617,336.02,-1.04938
13.7633,336.036,-1.04932
13.765,336.053,-1.04925
13.7667,336.069,-1.04919
13.7683,336.086,-1.04912
13.77,336.103,-1.04904
13.7717,336.119,-1.04896
13.7733,336.136,-1.04889
13.775,336.153,-1.04882
13.7767,336.169,-1.04875
13.7783,336.186,-1.04867
13.78,336.203,-1.0486
13.7817,336.219,-1.04852
13.7833,336.236,-1.04844
13.785,336.253,-1.04836
13.7867,336.269,-1.04828
13.7883,336.286,-1.0482
13.79,336.302,-1.04812
13.7917,336.319,-1.04805
13.7933,336.336,-1.04797
13.795,336.352,-1.04791
13.7967,336.369,-1.04785
13.7983,336.386,-1.04778
13.8,336.403,-1.04773
13.8017,336.419,-1.04768
13.8033,336.436,-1.04764
13.805,336.453,-1.04759
13.8067,336.469,-1.04754
13.8083,336.486,-1.04748
13.81,336.503,-1.04742
13.8117,336.519,-1.04735
13.8133,336.536,-1.0473
13.815,336.553,-1.04723
13.8167,336.569,-1.04716
13.8183,336.586,-1.04708
13.82,336.603,-1.04701
13.8217,336.62,-1.04693
13.8233,336.636,-1.04685
13.825,336.653,-1.04677
13.8267,336.669,-1.04668
13.8283,336.686,-1.0466
13.83,336.702,-1.04653
13.8317,336.719,-1.04647
13.8333,336.736,-1.04641
13.835,336.753,-1.04635
13.8367,336.769,-1.0463
13.8383,336.786,-1.04626
13.84,336.803,-1.04622
13.8417,336.819,-1.04618
13.8433,336.836,-1.04614
13.845,336.853,-1.04608
13.8467,336.87,-1.04602
13.8483,336.886,-1.04595
13.85,336.903,-1.04587
13.8517,336.919,-1.04579
13.8533,336.936,-1.04571
13.855,336.953,-1.04564
13.8567,336.97,-1.04557
13.8583,336.986,-1.04551
13.86,337.003,-1.04546
13.8617,337.02,-1.04543
13.8633,337.036,-1.0454
13.865,337.053,-1.04537
13.8667,337.069,-1.04534
13.8683,337.086,-1.04532
13.87,337.103,-1.04529
13.8717,337.119,-1.04527
13.8733,337.136,-1.04524
13.875,337.152,-1.0452
13.8767,337.169,-1.04515
13.8783,337.186,-1.04511
13.88,337.203,-1.04507
13.8817,337.219,-1.04503
13.8833,337.236,-1.04498
13.885,337.253,-1.04494
13.8867,337.269,-1.04488
13.8883,337.286,-1.04482
13.89,337.302,-1.04477
13.8917,337.319,-1.04472
13.8933,337.336,-1.04466
13.895,337.353,-1.04459
13.8967,337.369,-1.04453
13.8983,337.386,-1.04447
13.9,337.403,-1.04442
13.9017,337.419,-1.04437
13.9033,337.436,-1.04431
13.905,337.453,-1.04425
13.9067,337.469,-1.04418
13.9083,337.486,-1.04412
13.91,337.502,-1.04406
13.9117,337.519,-1.044
13.9133,337.536,-1.04395
13.915,337.553,-1.04389
13.9167,337.569,-1.04386
13.9183,337.585,-1.04382
13.92,337.602,-1.04379
13.9217,337.619,-1.04377
13.9233,337.636,-1.04374
13.925,337.653,-1.04372
13.9267,337.669,-1.04369
13.9283,337.686,-1.04364
13.93,337.702,-1.04359
13.9317,337.719,-1.04354
13.9333,337.736,-1.04348
13.935,337.753,-1.04343
13.9367,337.769,-1.0434
13.9383,337.786,-1.04337
13.94,337.802,-1.04335
13.9417,337.819,-1.04334
13.9433,337.836,-1.04332
13.945,337.852,-1.04331
13.9467,337.869,-1.04329
13.9483,337.885,-1.04326
13.95,337.902,-1.04321
13.9517,337.919,-1.04315
13.9533,337.935,-1.04308
13.955,337.952,-1.04301
13.9567,337.969,-1.04294
13.9583,337.985,-1.04288
13.96,338.002,-1.04283
13.9617,338.019,-1.04279
13.9633,338.036,-1.04275
13.965,338.053,-1.04272
13.9667,338.069,-1.0427
13.9683,338.086,-1.04269
13.97,338.102,-1.04268
13.9717,338.119,-1.04266
13.9733,338.136,-1.04264
13.975,338.152,-1.0426
13.9767,338.169,-1.04256
13.9783,338.186,-1.04252
13.98,338.202,-1.04248
13.9817,338.219,-1.04244
13.9833,338.236,-1.0424
13.985,338.252,-1.04237
13.9867,338.269,-1.04234
13.9883,338.285,-1.04232
13.99,338.302,-1.0423
13.9917,338.318,-1.04228
13.9933,338.335,-1.04227
13.995,338.351,-1.04226
13.9967,338.368,-1.04224
13.9983,338.385,-1.04221
14,338.402,-1.04218
14.0017,338.418,-1.04216
14.0033,338.435,-1.04215
14.005,338.452,-1.04213
14.0067,338.469,-1.04211
14.0083,338.485,-1.04209
14.01,338.502,-1.04207
14.0117,338.518,-1.04204
14.0133,338.535,-1.04202
14.015,338.552,-1.04201
14.0167,338.568,-1.04201
14.0183,338.585,-1.042
14.02,338.602,-1.042
14.0217,338.619,-1.04201
14.0233,338.635,-1.04201
14.025,338.652,-1.042
14.0267,338.669,-1.04199
14.0283,338.686,-1.04197
14.03,338.703,-1.04194
14.0317,338.719,-1.04189
14.0333,338.736,-1.04185
14.035,338.752,-1.0418
14.0367,338.769,-1.04175
14.0383,338.785,-1.04171
14.04,338.802,-1.04168
14.0417,338.819,-1.04166
14.0433,338.835,-1.04165
14.045,338.852,-1.04164
14.0467,338.868,-1.04164
14.0483,338.885,-1.04163
14.05,338.902,-1.04163
14.0517,338.918,-1.04164
14.0533,338.935,-1.04163
14.055,338.952,-1.04162
14.0567,338.968,-1.04159
14.0583,338.985,-1.04157
14.06,339.002,-1.04155
14.0617,339.018,-1.04153
14.0633,339.035,-1.04151
14.065,339.051,-1.04149
14.0667,339.068,-1.04147
14.0683,339.085,-1.04145
14.07,339.101,-1.04143
14.0717,339.118,-1.0414
14.0733,339.135,-1.04138
14.075,339.151,-1.04136
14.0767,339.168,-1.04136
14.0783,339.185,-1.04136
14.08,339.201,-1.04135
14.0817,339.218,-1.04135
14.0833,339.235,-1.04135
14.085,339.252,-1.04135
14.0867,339.268,-1.04134
14.0883,339.285,-1.04132
14.09,339.301,-1.04129
14.0917,339.318,-1.04127
14.0933,339.335,-1.04126
14.095,339.351,-1.04126
14.0967,339.368,-1.04127
14.0983,339.385,-1.04128
14.1,339.401,-1.04129
14.1017,339.418,-1.0413
14.1033,339.434,-1.04131
14.105,339.451,-1.04131
14.1067,339.468,-1.0413
14.1083,339.484,-1.04129
14.11,339.501,-1.04127
14.1117,339.518,-1.04125
14.1133,339.534,-1.04123
14.115,339.551,-1.04121
14.1167,339.567,-1.04119
14.1183,339.584,-1.04117
14.12,339.601,-1.04116
14.1217,339.618,-1.04114
14.1233,339.634,-1.04113
14.125,339.651,-1.04111
14.1267,339.668,-1.0411
14.1283,339.684,-1.0411
14.13,339.701,-1.04109
14.1317,339.718,-1.04108
14.1333,339.735,-1.04108
14.135,339.751,-1.04106
14.1367,339.768,-1.04106
14.1383,339.785,-1.04105
14.14,339.801,-1.04106
14.1417,339.818,-1.04107
14.1433,339.834,-1.0411
14.145,339.851,-1.04112
14.1467,339.867,-1.04115
14.1483,339.884,-1.04118
14.15,339.901,-1.0412
14.1517,339.918,-1.04122
14.1533,339.934,-1.04122
14.155,339.951,-1.04122
14.1567,339.967,-1.04122
14.1583,339.984,-1.0412
14.16,340.001,-1.04119
14.1617,340.018,-1.04117
14.1633,340.034,-1.04115
14.165,340.051,-1.04114
14.1667,340.067,-1.04113
14.1683,340.084,-1.04112
14.17,340.101,-1.04111
14.1717,340.118,-1.04111
14.1733,340.134,-1.04112
14.175,340.151,-1.04113
14.1767,340.167,-1.04113
14.1783,340.184,-1.04114
